time,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19
0.0016311999999999998,7.572,7.6000000000000005,7.596,7.612,7.588,7.564,7.5520000000000005,7.572,7.58,7.6000000000000005,7.5680000000000005,7.5680000000000005,7.5920000000000005,7.6000000000000005,7.58,7.5920000000000005,7.5760000000000005,7.5920000000000005,7.572,7.5680000000000005
0.0016316,7.58,7.604,7.588,7.6160000000000005,7.588,7.564,7.556,7.572,7.5840000000000005,7.596,7.564,7.564,7.5920000000000005,7.58,7.5760000000000005,7.5920000000000005,7.58,7.5840000000000005,7.572,7.5680000000000005
0.0016319999999999998,7.5760000000000005,7.604,7.5920000000000005,7.6160000000000005,7.5920000000000005,7.5600000000000005,7.5440000000000005,7.572,7.58,7.596,7.5680000000000005,7.5680000000000005,7.588,7.596,7.5760000000000005,7.596,7.5760000000000005,7.5840000000000005,7.5760000000000005,7.5600000000000005
0.0016324,7.572,7.6000000000000005,7.588,7.6240000000000006,7.5920000000000005,7.5680000000000005,7.556,7.5680000000000005,7.5840000000000005,7.6000000000000005,7.5680000000000005,7.572,7.588,7.5920000000000005,7.58,7.5920000000000005,7.5760000000000005,7.58,7.572,7.5600000000000005
0.0016327999999999998,7.572,7.6080000000000005,7.588,7.6160000000000005,7.5920000000000005,7.5680000000000005,7.5520000000000005,7.5760000000000005,7.58,7.6000000000000005,7.564,7.5760000000000005,7.588,7.5920000000000005,7.572,7.6000000000000005,7.5760000000000005,7.5920000000000005,7.5680000000000005,7.564
0.0016332,7.572,7.604,7.5840000000000005,7.62,7.588,7.564,7.5520000000000005,7.5680000000000005,7.58,7.6000000000000005,7.564,7.5760000000000005,7.5920000000000005,7.588,7.5760000000000005,7.588,7.572,7.58,7.5680000000000005,7.5680000000000005
0.0016335999999999998,7.572,7.6000000000000005,7.596,7.62,7.58,7.5680000000000005,7.5440000000000005,7.5760000000000005,7.5760000000000005,7.6080000000000005,7.5600000000000005,7.572,7.588,7.5840000000000005,7.58,7.588,7.58,7.5840000000000005,7.5760000000000005,7.5680000000000005
0.001634,7.572,7.5920000000000005,7.5840000000000005,7.62,7.5840000000000005,7.5760000000000005,7.556,7.58,7.58,7.6000000000000005,7.564,7.572,7.5920000000000005,7.58,7.5760000000000005,7.5840000000000005,7.572,7.572,7.572,7.572
0.0016343999999999998,7.572,7.6000000000000005,7.5760000000000005,7.6160000000000005,7.588,7.572,7.556,7.5760000000000005,7.5840000000000005,7.596,7.564,7.572,7.596,7.58,7.5760000000000005,7.5840000000000005,7.572,7.572,7.572,7.5680000000000005
0.0016348,7.5760000000000005,7.5920000000000005,7.58,7.6160000000000005,7.588,7.572,7.5520000000000005,7.58,7.5840000000000005,7.5920000000000005,7.5600000000000005,7.572,7.5920000000000005,7.5760000000000005,7.5840000000000005,7.588,7.5680000000000005,7.58,7.572,7.572
0.0016351999999999998,7.572,7.596,7.58,7.62,7.5840000000000005,7.5840000000000005,7.5600000000000005,7.58,7.58,7.588,7.5680000000000005,7.5760000000000005,7.5920000000000005,7.5760000000000005,7.5760000000000005,7.58,7.5760000000000005,7.58,7.564,7.5760000000000005
0.0016356,7.5760000000000005,7.6000000000000005,7.5760000000000005,7.62,7.5840000000000005,7.5840000000000005,7.5600000000000005,7.5840000000000005,7.5840000000000005,7.58,7.564,7.5760000000000005,7.596,7.5760000000000005,7.588,7.5840000000000005,7.572,7.5680000000000005,7.5680000000000005,7.5680000000000005
0.0016359999999999999,7.5760000000000005,7.5920000000000005,7.5760000000000005,7.612,7.5760000000000005,7.58,7.5600000000000005,7.5840000000000005,7.58,7.5920000000000005,7.5680000000000005,7.572,7.6000000000000005,7.5760000000000005,7.588,7.58,7.564,7.5760000000000005,7.5680000000000005,7.572
0.0016364,7.58,7.5920000000000005,7.572,7.6160000000000005,7.5840000000000005,7.588,7.556,7.5920000000000005,7.58,7.588,7.572,7.5840000000000005,7.588,7.5760000000000005,7.5840000000000005,7.5840000000000005,7.564,7.5680000000000005,7.5680000000000005,7.58
0.0016367999999999999,7.5760000000000005,7.5920000000000005,7.572,7.612,7.58,7.588,7.572,7.5920000000000005,7.572,7.588,7.5760000000000005,7.588,7.6000000000000005,7.572,7.5840000000000005,7.5840000000000005,7.5680000000000005,7.572,7.5680000000000005,7.58
0.0016371999999999997,7.5760000000000005,7.6000000000000005,7.5760000000000005,7.62,7.588,7.6000000000000005,7.572,7.5920000000000005,7.5680000000000005,7.588,7.572,7.5840000000000005,7.588,7.564,7.588,7.5760000000000005,7.5680000000000005,7.572,7.572,7.58
0.0016376,7.5840000000000005,7.5840000000000005,7.58,7.62,7.5760000000000005,7.5920000000000005,7.5760000000000005,7.5920000000000005,7.572,7.58,7.5680000000000005,7.58,7.6000000000000005,7.58,7.5920000000000005,7.58,7.5680000000000005,7.5680000000000005,7.564,7.5760000000000005
0.0016379999999999997,7.58,7.588,7.5760000000000005,7.62,7.5840000000000005,7.6000000000000005,7.5760000000000005,7.596,7.572,7.5840000000000005,7.5840000000000005,7.5840000000000005,7.5920000000000005,7.5680000000000005,7.5920000000000005,7.58,7.564,7.5760000000000005,7.572,7.588
0.0016384,7.588,7.58,7.572,7.6160000000000005,7.5760000000000005,7.5920000000000005,7.572,7.6000000000000005,7.572,7.5840000000000005,7.58,7.5760000000000005,7.5920000000000005,7.572,7.5920000000000005,7.588,7.564,7.572,7.572,7.588
0.0016387999999999997,7.5840000000000005,7.588,7.5760000000000005,7.62,7.58,7.588,7.5760000000000005,7.604,7.572,7.58,7.572,7.5840000000000005,7.588,7.572,7.5920000000000005,7.58,7.5600000000000005,7.572,7.572,7.5840000000000005
0.0016392,7.5840000000000005,7.5840000000000005,7.5760000000000005,7.6240000000000006,7.5840000000000005,7.5920000000000005,7.572,7.596,7.5600000000000005,7.5840000000000005,7.5760000000000005,7.572,7.5920000000000005,7.5680000000000005,7.5920000000000005,7.588,7.564,7.572,7.5680000000000005,7.588
0.0016395999999999997,7.5840000000000005,7.588,7.5760000000000005,7.62,7.588,7.596,7.572,7.6000000000000005,7.572,7.572,7.58,7.58,7.5920000000000005,7.572,7.588,7.5920000000000005,7.5600000000000005,7.564,7.5760000000000005,7.58
0.00164,7.58,7.588,7.58,7.62,7.5840000000000005,7.58,7.572,7.6000000000000005,7.5680000000000005,7.58,7.58,7.572,7.588,7.5760000000000005,7.5840000000000005,7.58,7.564,7.572,7.58,7.58
0.0016403999999999998,7.58,7.588,7.572,7.6160000000000005,7.5840000000000005,7.588,7.572,7.596,7.5680000000000005,7.58,7.572,7.5680000000000005,7.588,7.58,7.588,7.58,7.5680000000000005,7.5680000000000005,7.588,7.5760000000000005
0.0016408,7.5760000000000005,7.5920000000000005,7.5760000000000005,7.6160000000000005,7.588,7.588,7.572,7.596,7.572,7.58,7.58,7.572,7.5920000000000005,7.5680000000000005,7.588,7.58,7.5680000000000005,7.572,7.5840000000000005,7.58
0.0016411999999999998,7.58,7.588,7.58,7.62,7.588,7.58,7.564,7.596,7.5680000000000005,7.5760000000000005,7.572,7.5680000000000005,7.588,7.5760000000000005,7.588,7.58,7.5600000000000005,7.572,7.5840000000000005,7.572
0.0016416,7.5840000000000005,7.588,7.58,7.62,7.588,7.5760000000000005,7.556,7.596,7.564,7.58,7.572,7.572,7.588,7.58,7.58,7.58,7.5680000000000005,7.572,7.58,7.58
0.0016419999999999998,7.58,7.588,7.58,7.612,7.6000000000000005,7.572,7.564,7.596,7.5680000000000005,7.5840000000000005,7.5680000000000005,7.5680000000000005,7.5840000000000005,7.58,7.5760000000000005,7.5760000000000005,7.572,7.5760000000000005,7.58,7.572
0.0016424,7.58,7.588,7.58,7.6160000000000005,7.6000000000000005,7.5680000000000005,7.556,7.588,7.572,7.5760000000000005,7.5680000000000005,7.5680000000000005,7.588,7.58,7.572,7.58,7.5680000000000005,7.572,7.588,7.5680000000000005
0.0016427999999999998,7.5760000000000005,7.588,7.5760000000000005,7.628,7.596,7.572,7.556,7.588,7.5760000000000005,7.5840000000000005,7.5680000000000005,7.564,7.588,7.58,7.572,7.58,7.564,7.588,7.588,7.572
0.0016432,7.5760000000000005,7.5840000000000005,7.5760000000000005,7.6080000000000005,7.5920000000000005,7.5760000000000005,7.556,7.5840000000000005,7.572,7.5840000000000005,7.564,7.556,7.588,7.588,7.572,7.5840000000000005,7.5680000000000005,7.5760000000000005,7.5840000000000005,7.5600000000000005
0.0016435999999999998,7.5760000000000005,7.5840000000000005,7.5840000000000005,7.612,7.6080000000000005,7.5680000000000005,7.5600000000000005,7.5840000000000005,7.58,7.5760000000000005,7.5600000000000005,7.564,7.5840000000000005,7.596,7.572,7.588,7.588,7.58,7.5840000000000005,7.556
0.001644,7.5760000000000005,7.588,7.588,7.6080000000000005,7.6000000000000005,7.572,7.5520000000000005,7.58,7.572,7.58,7.5600000000000005,7.5680000000000005,7.5840000000000005,7.588,7.5760000000000005,7.5840000000000005,7.58,7.58,7.588,7.5600000000000005
0.0016443999999999999,7.572,7.5920000000000005,7.58,7.612,7.6000000000000005,7.5760000000000005,7.556,7.5840000000000005,7.572,7.58,7.5600000000000005,7.564,7.5760000000000005,7.596,7.572,7.588,7.58,7.5840000000000005,7.5840000000000005,7.556
0.0016448,7.572,7.5920000000000005,7.58,7.6080000000000005,7.6000000000000005,7.5680000000000005,7.556,7.5840000000000005,7.572,7.5840000000000005,7.5680000000000005,7.5680000000000005,7.58,7.596,7.5680000000000005,7.588,7.5840000000000005,7.58,7.5840000000000005,7.5600000000000005
0.0016451999999999999,7.572,7.588,7.588,7.604,7.604,7.5760000000000005,7.5520000000000005,7.58,7.572,7.5840000000000005,7.564,7.5680000000000005,7.58,7.5920000000000005,7.5680000000000005,7.58,7.588,7.58,7.5840000000000005,7.564
0.0016456,7.5760000000000005,7.596,7.588,7.6080000000000005,7.6000000000000005,7.5680000000000005,7.5520000000000005,7.58,7.5680000000000005,7.588,7.5680000000000005,7.5680000000000005,7.572,7.596,7.5680000000000005,7.5920000000000005,7.596,7.588,7.5840000000000005,7.564
0.001646,7.5680000000000005,7.596,7.5840000000000005,7.6080000000000005,7.6000000000000005,7.5680000000000005,7.556,7.5760000000000005,7.5760000000000005,7.5840000000000005,7.5680000000000005,7.572,7.572,7.5920000000000005,7.5680000000000005,7.588,7.5920000000000005,7.588,7.58,7.556
0.0016463999999999997,7.572,7.5920000000000005,7.588,7.604,7.604,7.564,7.548,7.5840000000000005,7.58,7.5840000000000005,7.5600000000000005,7.5600000000000005,7.5760000000000005,7.588,7.564,7.5840000000000005,7.588,7.588,7.58,7.5600000000000005
0.0016468,7.5760000000000005,7.5840000000000005,7.588,7.604,7.5920000000000005,7.5680000000000005,7.5520000000000005,7.5840000000000005,7.572,7.5920000000000005,7.5680000000000005,7.5680000000000005,7.58,7.5920000000000005,7.58,7.588,7.596,7.5840000000000005,7.588,7.564
0.0016471999999999997,7.5760000000000005,7.5920000000000005,7.5920000000000005,7.6080000000000005,7.6000000000000005,7.572,7.5520000000000005,7.5840000000000005,7.58,7.6000000000000005,7.564,7.5680000000000005,7.5840000000000005,7.5920000000000005,7.5680000000000005,7.588,7.596,7.58,7.572,7.564
0.0016476,7.5760000000000005,7.5920000000000005,7.588,7.612,7.596,7.572,7.5680000000000005,7.58,7.5760000000000005,7.588,7.564,7.572,7.5840000000000005,7.6000000000000005,7.5680000000000005,7.5920000000000005,7.5920000000000005,7.5840000000000005,7.5760000000000005,7.5600000000000005
0.0016479999999999997,7.5680000000000005,7.6000000000000005,7.588,7.6000000000000005,7.5920000000000005,7.564,7.556,7.5840000000000005,7.5680000000000005,7.5920000000000005,7.5600000000000005,7.5680000000000005,7.588,7.5920000000000005,7.5760000000000005,7.596,7.588,7.58,7.588,7.5680000000000005
0.0016484,7.5680000000000005,7.596,7.588,7.612,7.6000000000000005,7.5680000000000005,7.5600000000000005,7.58,7.572,7.6000000000000005,7.556,7.5680000000000005,7.58,7.5920000000000005,7.5680000000000005,7.5920000000000005,7.5840000000000005,7.5840000000000005,7.5680000000000005,7.564
0.0016487999999999997,7.5680000000000005,7.5920000000000005,7.588,7.6160000000000005,7.5920000000000005,7.564,7.5520000000000005,7.588,7.572,7.6000000000000005,7.564,7.5760000000000005,7.588,7.6000000000000005,7.572,7.5920000000000005,7.58,7.5840000000000005,7.5760000000000005,7.5680000000000005
0.0016492,7.572,7.596,7.5840000000000005,7.6080000000000005,7.588,7.5680000000000005,7.5520000000000005,7.5760000000000005,7.5680000000000005,7.604,7.5680000000000005,7.572,7.5920000000000005,7.5920000000000005,7.5760000000000005,7.588,7.5840000000000005,7.5840000000000005,7.58,7.572
0.0016495999999999998,7.58,7.5920000000000005,7.596,7.612,7.596,7.572,7.5520000000000005,7.5680000000000005,7.572,7.604,7.564,7.572,7.5920000000000005,7.588,7.58,7.588,7.5760000000000005,7.5840000000000005,7.5760000000000005,7.564
0.00165,7.5760000000000005,7.596,7.5920000000000005,7.6080000000000005,7.588,7.572,7.5680000000000005,7.58,7.5680000000000005,7.6080000000000005,7.572,7.58,7.5920000000000005,7.5920000000000005,7.5680000000000005,7.588,7.5760000000000005,7.5840000000000005,7.572,7.564
0.0016503999999999998,7.572,7.596,7.5840000000000005,7.6160000000000005,7.5840000000000005,7.572,7.5600000000000005,7.572,7.5760000000000005,7.6000000000000005,7.5680000000000005,7.58,7.5920000000000005,7.5760000000000005,7.572,7.5840000000000005,7.5760000000000005,7.5920000000000005,7.5680000000000005,7.5680000000000005
0.0016508,7.5760000000000005,7.588,7.588,7.6160000000000005,7.5840000000000005,7.5600000000000005,7.556,7.588,7.572,7.6000000000000005,7.5600000000000005,7.5680000000000005,7.596,7.58,7.5760000000000005,7.58,7.5760000000000005,7.5840000000000005,7.564,7.5600000000000005
0.0016511999999999998,7.58,7.5920000000000005,7.588,7.6160000000000005,7.58,7.5760000000000005,7.564,7.572,7.5680000000000005,7.6000000000000005,7.5680000000000005,7.58,7.596,7.5760000000000005,7.5760000000000005,7.588,7.572,7.572,7.5760000000000005,7.572
0.0016516,7.58,7.588,7.5920000000000005,7.62,7.58,7.572,7.5600000000000005,7.5840000000000005,7.572,7.6000000000000005,7.5680000000000005,7.5760000000000005,7.6000000000000005,7.572,7.5760000000000005,7.572,7.5680000000000005,7.5760000000000005,7.5680000000000005,7.5680000000000005
0.0016519999999999998,7.58,7.5920000000000005,7.58,7.62,7.5840000000000005,7.572,7.5600000000000005,7.588,7.572,7.6000000000000005,7.564,7.58,7.604,7.58,7.5840000000000005,7.58,7.5680000000000005,7.58,7.5760000000000005,7.564
0.0016524,7.5760000000000005,7.588,7.5840000000000005,7.62,7.58,7.58,7.556,7.5840000000000005,7.572,7.596,7.5600000000000005,7.58,7.6080000000000005,7.572,7.58,7.58,7.5680000000000005,7.5840000000000005,7.564,7.572
0.0016527999999999998,7.5840000000000005,7.588,7.58,7.612,7.58,7.58,7.5600000000000005,7.58,7.58,7.5920000000000005,7.5680000000000005,7.588,7.6000000000000005,7.572,7.58,7.58,7.5680000000000005,7.5760000000000005,7.5680000000000005,7.58
0.0016532,7.58,7.5840000000000005,7.5840000000000005,7.6240000000000006,7.5840000000000005,7.5840000000000005,7.564,7.5920000000000005,7.5680000000000005,7.588,7.5680000000000005,7.5760000000000005,7.6000000000000005,7.5680000000000005,7.588,7.5840000000000005,7.572,7.5760000000000005,7.5680000000000005,7.58
0.0016535999999999999,7.58,7.5840000000000005,7.5760000000000005,7.62,7.58,7.58,7.564,7.596,7.5680000000000005,7.596,7.5680000000000005,7.58,7.596,7.5680000000000005,7.58,7.58,7.5680000000000005,7.5840000000000005,7.5600000000000005,7.58
0.001654,7.58,7.5840000000000005,7.5760000000000005,7.62,7.5840000000000005,7.5840000000000005,7.5680000000000005,7.5920000000000005,7.564,7.58,7.572,7.5840000000000005,7.604,7.5600000000000005,7.5840000000000005,7.572,7.5680000000000005,7.5760000000000005,7.5680000000000005,7.58
0.0016543999999999999,7.58,7.588,7.5840000000000005,7.6240000000000006,7.5760000000000005,7.58,7.572,7.5920000000000005,7.5680000000000005,7.5840000000000005,7.5680000000000005,7.5920000000000005,7.6000000000000005,7.572,7.588,7.572,7.5680000000000005,7.572,7.572,7.58
0.0016548,7.58,7.5840000000000005,7.5840000000000005,7.628,7.5840000000000005,7.588,7.572,7.588,7.564,7.58,7.572,7.5840000000000005,7.5920000000000005,7.5760000000000005,7.5840000000000005,7.5760000000000005,7.5680000000000005,7.58,7.5680000000000005,7.5840000000000005
0.0016552,7.58,7.5840000000000005,7.58,7.6240000000000006,7.588,7.588,7.5760000000000005,7.596,7.572,7.5760000000000005,7.5760000000000005,7.5840000000000005,7.596,7.58,7.588,7.5840000000000005,7.5680000000000005,7.58,7.564,7.58
0.0016555999999999997,7.5920000000000005,7.5840000000000005,7.58,7.6240000000000006,7.588,7.5920000000000005,7.5600000000000005,7.588,7.564,7.5760000000000005,7.572,7.5840000000000005,7.5920000000000005,7.5760000000000005,7.588,7.58,7.5600000000000005,7.5760000000000005,7.5680000000000005,7.5840000000000005
0.001656,7.588,7.588,7.5760000000000005,7.62,7.5920000000000005,7.5760000000000005,7.572,7.6000000000000005,7.572,7.5760000000000005,7.58,7.58,7.5920000000000005,7.5680000000000005,7.5840000000000005,7.5840000000000005,7.5680000000000005,7.572,7.5680000000000005,7.58
0.0016563999999999997,7.5920000000000005,7.588,7.58,7.6240000000000006,7.5840000000000005,7.588,7.5840000000000005,7.6000000000000005,7.564,7.58,7.58,7.5680000000000005,7.588,7.5760000000000005,7.5840000000000005,7.588,7.564,7.58,7.5760000000000005,7.5840000000000005
0.0016568,7.58,7.58,7.58,7.628,7.588,7.5840000000000005,7.58,7.6000000000000005,7.564,7.5680000000000005,7.58,7.58,7.588,7.5760000000000005,7.58,7.5840000000000005,7.5680000000000005,7.5840000000000005,7.5760000000000005,7.58
0.0016571999999999997,7.5920000000000005,7.588,7.5840000000000005,7.6240000000000006,7.5840000000000005,7.5760000000000005,7.5680000000000005,7.596,7.5680000000000005,7.572,7.572,7.572,7.6000000000000005,7.58,7.588,7.5920000000000005,7.5680000000000005,7.58,7.58,7.58
0.0016576,7.5920000000000005,7.58,7.5840000000000005,7.6160000000000005,7.588,7.58,7.5760000000000005,7.5920000000000005,7.564,7.5760000000000005,7.58,7.572,7.5920000000000005,7.564,7.588,7.5840000000000005,7.564,7.5760000000000005,7.58,7.58
0.0016579999999999998,7.58,7.5840000000000005,7.5760000000000005,7.62,7.588,7.58,7.572,7.5920000000000005,7.5680000000000005,7.58,7.572,7.5680000000000005,7.5840000000000005,7.58,7.5840000000000005,7.5920000000000005,7.5680000000000005,7.5840000000000005,7.5920000000000005,7.588
0.0016584,7.5840000000000005,7.5840000000000005,7.5920000000000005,7.62,7.5840000000000005,7.5760000000000005,7.5680000000000005,7.596,7.572,7.5680000000000005,7.5680000000000005,7.572,7.5840000000000005,7.58,7.5840000000000005,7.588,7.5600000000000005,7.5840000000000005,7.5920000000000005,7.572
0.0016587999999999998,7.5840000000000005,7.588,7.588,7.612,7.5920000000000005,7.58,7.572,7.5920000000000005,7.572,7.5760000000000005,7.564,7.564,7.5920000000000005,7.5760000000000005,7.5840000000000005,7.588,7.5680000000000005,7.5840000000000005,7.5920000000000005,7.5760000000000005
0.0016592,7.5840000000000005,7.5920000000000005,7.588,7.62,7.596,7.5760000000000005,7.5600000000000005,7.5920000000000005,7.5680000000000005,7.572,7.564,7.564,7.588,7.5840000000000005,7.5840000000000005,7.588,7.572,7.5840000000000005,7.58,7.58
0.0016595999999999998,7.58,7.5920000000000005,7.5840000000000005,7.62,7.596,7.572,7.564,7.596,7.58,7.5760000000000005,7.5600000000000005,7.5600000000000005,7.588,7.5920000000000005,7.5920000000000005,7.596,7.5680000000000005,7.5840000000000005,7.596,7.5680000000000005
