x,time
4.3168,0.00205678
4.3168,0.0020568
4.3172,0.00205682
4.317066666666666,0.00205684
4.316,0.00205686
4.3158666666666665,0.00205688
4.3168,0.0020569
4.3168,0.00205692
4.316933333333333,0.00205694
4.3176,0.00205696
4.317066666666666,0.00205698
4.316533333333333,0.002057
4.3168,0.00205702
4.317466666666666,0.00205704
4.3172,0.00205706
4.316933333333333,0.00205708
4.317333333333333,0.0020571
4.316933333333333,0.00205712
4.316933333333333,0.00205714
4.3168,0.00205716
4.317066666666666,0.00205718
4.317066666666666,0.0020572
4.3168,0.00205722
4.317866666666666,0.00205724
4.316666666666666,0.00205726
4.3158666666666665,0.00205728
4.3168,0.0020573
4.317066666666666,0.00205732
4.316933333333333,0.00205734
4.316666666666666,0.00205736
4.316666666666666,0.00205738
4.318,0.0020574
4.316933333333333,0.00205742
4.3176,0.0020574400000000002
4.316533333333333,0.00205746
4.317066666666666,0.00205748
4.3172,0.0020575
4.316666666666666,0.00205752
4.316666666666666,0.00205754
4.3168,0.00205756
4.317333333333333,0.00205758
4.316933333333333,0.0020576
4.3172,0.00205762
4.317466666666666,0.00205764
4.316133333333333,0.0020576600000000002
4.3172,0.00205768
4.316933333333333,0.0020577
4.316933333333333,0.00205772
4.317466666666666,0.00205774
4.3164,0.00205776
4.3158666666666665,0.00205778
4.3172,0.0020578
4.316933333333333,0.00205782
4.317066666666666,0.00205784
4.316133333333333,0.00205786
4.316,0.00205788
4.317466666666666,0.0020579
4.3172,0.00205792
4.3168,0.00205794
4.316533333333333,0.00205796
4.316666666666666,0.00205798
4.316533333333333,0.002058
4.3168,0.00205802
4.317333333333333,0.00205804
4.316533333333333,0.00205806
4.317066666666666,0.00205808
4.3168,0.0020581
4.3172,0.00205812
4.317466666666666,0.00205814
4.316666666666666,0.00205816
4.317066666666666,0.00205818
4.316933333333333,0.0020582
4.317333333333333,0.00205822
4.3172,0.00205824
4.316933333333333,0.00205826
4.317333333333333,0.00205828
4.3176,0.0020583
4.317066666666666,0.00205832
4.316666666666666,0.00205834
4.3162666666666665,0.00205836
4.316933333333333,0.00205838
4.316533333333333,0.0020584
4.317733333333333,0.00205842
4.3168,0.00205844
4.316933333333333,0.00205846
4.3172,0.00205848
4.316666666666666,0.0020585
4.3168,0.00205852
4.316666666666666,0.00205854
4.3168,0.00205856
4.317066666666666,0.00205858
4.317466666666666,0.0020586
4.3172,0.00205862
4.3164,0.00205864
4.316933333333333,0.00205866
4.316666666666666,0.00205868
4.3172,0.0020587
4.316666666666666,0.00205872
4.3168,0.00205874
4.316666666666666,0.00205876
4.3158666666666665,0.00205878
4.3162666666666665,0.0020588
4.3176,0.00205882
4.317066666666666,0.00205884
4.316666666666666,0.00205886
4.316933333333333,0.00205888
4.3162666666666665,0.0020589000000000002
4.3168,0.00205892
4.316933333333333,0.00205894
4.3164,0.00205896
4.317066666666666,0.00205898
4.3158666666666665,0.002059
4.3162666666666665,0.00205902
4.316933333333333,0.00205904
4.316666666666666,0.00205906
4.316533333333333,0.00205908
4.317866666666666,0.0020591
4.316133333333333,0.0020591200000000002
4.316933333333333,0.00205914
4.317066666666666,0.00205916
4.3168,0.00205918
4.316933333333333,0.0020592
4.316666666666666,0.00205922
4.316666666666666,0.00205924
4.316533333333333,0.00205926
4.3172,0.00205928
4.316666666666666,0.0020593
4.316666666666666,0.00205932
4.3168,0.00205934
4.316933333333333,0.00205936
4.316933333333333,0.00205938
4.317066666666666,0.0020594
4.3162666666666665,0.00205942
4.316,0.00205944
4.3172,0.00205946
4.3168,0.00205948
4.3162666666666665,0.0020595
4.317066666666666,0.00205952
4.316933333333333,0.00205954
4.3168,0.00205956
4.3162666666666665,0.00205958
4.315466666666667,0.0020596
4.3164,0.00205962
4.3158666666666665,0.00205964
4.3176,0.00205966
4.3164,0.00205968
4.3164,0.0020597
4.3168,0.00205972
4.317333333333333,0.00205974
4.316666666666666,0.00205976
4.318,0.00205978
4.316933333333333,0.0020598
4.316533333333333,0.00205982
4.316133333333333,0.00205984
4.316533333333333,0.00205986
4.316933333333333,0.00205988
4.3162666666666665,0.0020599
4.3168,0.00205992
4.3158666666666665,0.00205994
4.316666666666666,0.00205996
4.3164,0.00205998
4.3162666666666665,0.00206
4.316666666666666,0.00206002
4.316666666666666,0.00206004
4.3168,0.00206006
4.315733333333333,0.00206008
4.3164,0.0020601
4.3162666666666665,0.00206012
4.316666666666666,0.00206014
4.3162666666666665,0.00206016
4.3158666666666665,0.00206018
4.316933333333333,0.0020602
4.316,0.00206022
4.3156,0.00206024
4.317466666666666,0.00206026
4.316533333333333,0.00206028
4.315733333333333,0.0020603
4.3162666666666665,0.00206032
4.3164,0.00206034
4.317066666666666,0.00206036
4.3172,0.00206038
4.3172,0.0020604
4.316533333333333,0.00206042
4.316,0.00206044
4.3176,0.00206046
4.316533333333333,0.00206048
4.316666666666666,0.0020605
4.317466666666666,0.00206052
4.3164,0.00206054
4.317066666666666,0.00206056
4.316533333333333,0.0020605800000000002
4.316533333333333,0.0020606
4.3158666666666665,0.00206062
4.316666666666666,0.00206064
4.317466666666666,0.00206066
4.3172,0.00206068
4.316,0.0020607
4.3164,0.00206072
4.3168,0.00206074
4.316933333333333,0.00206076
4.3156,0.00206078
4.3164,0.0020608000000000002
4.316933333333333,0.00206082
4.3162666666666665,0.00206084
4.3162666666666665,0.00206086
4.3164,0.00206088
4.316933333333333,0.0020609
4.316666666666666,0.00206092
4.3162666666666665,0.00206094
4.3176,0.00206096
4.316133333333333,0.00206098
4.316533333333333,0.002061
4.3158666666666665,0.00206102
4.3156,0.00206104
4.316933333333333,0.00206106
4.316,0.00206108
4.3168,0.0020611
4.316666666666666,0.00206112
4.316533333333333,0.00206114
4.316,0.00206116
4.3164,0.00206118
4.315466666666667,0.0020612
4.316,0.00206122
4.3168,0.00206124
4.3168,0.00206126
4.316933333333333,0.00206128
4.317066666666666,0.0020613
4.3172,0.00206132
4.315466666666667,0.00206134
4.3158666666666665,0.00206136
4.3158666666666665,0.00206138
4.316933333333333,0.0020614
4.316,0.00206142
4.316533333333333,0.00206144
4.3164,0.00206146
4.316666666666666,0.00206148
4.316933333333333,0.0020615
4.3168,0.00206152
4.316,0.00206154
4.316533333333333,0.00206156
4.3162666666666665,0.00206158
4.316666666666666,0.0020616
4.3158666666666665,0.00206162
4.3162666666666665,0.00206164
4.316133333333333,0.00206166
4.316133333333333,0.00206168
4.316533333333333,0.0020617
4.3164,0.00206172
4.316,0.00206174
4.316133333333333,0.00206176
4.317066666666666,0.00206178
4.316933333333333,0.0020618
4.3172,0.00206182
4.316,0.00206184
4.317066666666666,0.00206186
4.3158666666666665,0.00206188
4.316,0.0020619
4.3164,0.00206192
4.316533333333333,0.00206194
4.3164,0.00206196
4.316133333333333,0.00206198
4.316533333333333,0.002062
4.316,0.00206202
4.316,0.0020620400000000002
4.315733333333333,0.00206206
4.316666666666666,0.00206208
4.3164,0.0020621
4.3162666666666665,0.00206212
4.316133333333333,0.00206214
4.316,0.00206216
4.3158666666666665,0.00206218
4.3172,0.0020622
4.316666666666666,0.00206222
4.3162666666666665,0.00206224
4.3162666666666665,0.0020622600000000002
4.3164,0.00206228
4.315733333333333,0.0020623
4.3164,0.00206232
4.316133333333333,0.00206234
4.3158666666666665,0.00206236
4.316533333333333,0.00206238
4.315466666666667,0.0020624
4.3162666666666665,0.00206242
4.316933333333333,0.00206244
4.316133333333333,0.00206246
4.3158666666666665,0.00206248
4.316666666666666,0.0020625
4.3156,0.00206252
4.3164,0.00206254
4.3164,0.00206256
4.3156,0.00206258
4.316,0.0020626
4.316,0.00206262
4.315733333333333,0.00206264
4.314933333333333,0.00206266
4.316133333333333,0.00206268
4.316666666666666,0.0020627
4.3162666666666665,0.00206272
4.315333333333333,0.00206274
4.316533333333333,0.00206276
4.3156,0.00206278
4.315466666666667,0.0020628
4.3158666666666665,0.00206282
4.315733333333333,0.00206284
4.317066666666666,0.00206286
4.3162666666666665,0.00206288
4.317333333333333,0.0020629
4.316,0.00206292
4.3158666666666665,0.00206294
4.3162666666666665,0.00206296
4.316933333333333,0.00206298
4.315733333333333,0.002063
4.315733333333333,0.00206302
4.3158666666666665,0.00206304
4.316133333333333,0.00206306
4.316,0.00206308
4.315333333333333,0.0020631
4.3156,0.00206312
4.316,0.00206314
4.315733333333333,0.00206316
4.316,0.00206318
4.316533333333333,0.0020632
4.3162666666666665,0.00206322
4.3156,0.00206324
4.316133333333333,0.00206326
4.315466666666667,0.00206328
4.316,0.0020633
4.315333333333333,0.00206332
4.3156,0.00206334
4.315733333333333,0.00206336
4.315733333333333,0.00206338
4.317333333333333,0.0020634
4.3164,0.00206342
4.316666666666666,0.00206344
4.316,0.00206346
4.314933333333333,0.00206348
4.3158666666666665,0.0020635
4.316,0.00206352
4.315733333333333,0.00206354
4.3152,0.00206356
4.315733333333333,0.00206358
4.3162666666666665,0.0020636
4.3164,0.00206362
4.3158666666666665,0.00206364
4.315333333333333,0.00206366
4.316,0.00206368
4.316133333333333,0.0020637
4.315733333333333,0.0020637200000000002
4.3164,0.00206374
4.3152,0.00206376
4.316,0.00206378
4.316666666666666,0.0020638
4.3156,0.00206382
4.316,0.00206384
4.315333333333333,0.00206386
4.3158666666666665,0.00206388
4.3158666666666665,0.0020639
4.315733333333333,0.00206392
4.315733333333333,0.0020639400000000002
4.315733333333333,0.00206396
4.315733333333333,0.00206398
4.315466666666667,0.002064
4.3156,0.00206402
4.3162666666666665,0.00206404
4.316133333333333,0.00206406
4.3158666666666665,0.00206408
4.3158666666666665,0.0020641
4.3164,0.00206412
4.3156,0.00206414
4.3158666666666665,0.00206416
4.3162666666666665,0.00206418
4.315466666666667,0.0020642
4.3156,0.00206422
4.3152,0.00206424
4.315066666666667,0.00206426
4.315733333333333,0.00206428
4.316133333333333,0.0020643
4.316533333333333,0.00206432
4.3164,0.00206434
4.3156,0.00206436
4.315466666666667,0.00206438
4.316,0.0020644
4.316,0.00206442
4.316133333333333,0.00206444
4.3164,0.00206446
4.315333333333333,0.00206448
4.316133333333333,0.0020645
4.315733333333333,0.00206452
4.3156,0.00206454
4.316133333333333,0.00206456
4.315466666666667,0.00206458
4.315733333333333,0.0020646
4.314933333333333,0.00206462
4.315333333333333,0.00206464
4.316133333333333,0.00206466
4.315466666666667,0.00206468
4.315066666666667,0.0020647
4.315733333333333,0.00206472
4.316,0.00206474
4.3162666666666665,0.00206476
4.316,0.00206478
4.3158666666666665,0.0020648
4.316133333333333,0.00206482
4.3164,0.00206484
4.315733333333333,0.00206486
4.3162666666666665,0.00206488
4.314933333333333,0.0020649
4.315333333333333,0.00206492
4.316,0.00206494
4.3156,0.00206496
4.316,0.00206498
4.3156,0.002065
4.3164,0.00206502
4.315733333333333,0.00206504
4.3164,0.00206506
4.3152,0.00206508
4.3156,0.0020651
4.316133333333333,0.00206512
4.3162666666666665,0.00206514
4.3158666666666665,0.00206516
4.315733333333333,0.0020651800000000002
4.316,0.0020652
4.3156,0.00206522
4.315333333333333,0.00206524
4.3158666666666665,0.00206526
4.3158666666666665,0.00206528
4.3152,0.0020653
4.316,0.00206532
4.315333333333333,0.00206534
4.314666666666667,0.00206536
4.314666666666667,0.00206538
4.3152,0.0020654000000000002
4.315466666666667,0.00206542
4.315466666666667,0.00206544
4.315733333333333,0.00206546
4.315333333333333,0.00206548
4.314933333333333,0.0020655
4.314533333333333,0.00206552
4.3148,0.00206554
4.3158666666666665,0.00206556
4.3164,0.00206558
4.315333333333333,0.0020656
4.315066666666667,0.00206562
4.315733333333333,0.00206564
4.3162666666666665,0.00206566
4.315333333333333,0.00206568
4.3158666666666665,0.0020657
4.315333333333333,0.00206572
4.315466666666667,0.00206574
4.315466666666667,0.00206576
4.315333333333333,0.00206578
4.3156,0.0020658
4.315333333333333,0.00206582
4.315466666666667,0.00206584
4.315733333333333,0.00206586
4.3158666666666665,0.00206588
4.316,0.0020659
4.315333333333333,0.00206592
4.315333333333333,0.00206594
4.316666666666666,0.00206596
4.3162666666666665,0.00206598
4.316,0.002066
4.314933333333333,0.00206602
4.3164,0.00206604
4.3152,0.00206606
4.315333333333333,0.00206608
4.3158666666666665,0.0020661
4.3158666666666665,0.00206612
4.316,0.00206614
4.315333333333333,0.00206616
4.316133333333333,0.00206618
4.315733333333333,0.0020662
4.3152,0.00206622
4.315066666666667,0.00206624
4.315333333333333,0.00206626
4.3158666666666665,0.00206628
4.314933333333333,0.0020663
4.316,0.00206632
4.3156,0.00206634
4.3162666666666665,0.00206636
4.3158666666666665,0.00206638
4.315333333333333,0.0020664
4.3152,0.00206642
4.316,0.00206644
4.314533333333333,0.00206646
4.315733333333333,0.00206648
4.3158666666666665,0.0020665
4.314933333333333,0.00206652
4.314666666666667,0.00206654
4.3158666666666665,0.00206656
4.316133333333333,0.00206658
4.3164,0.0020666
4.315466666666667,0.00206662
4.316,0.00206664
4.315466666666667,0.00206666
4.315733333333333,0.00206668
4.315466666666667,0.0020667
4.3158666666666665,0.00206672
4.314933333333333,0.00206674
4.316666666666666,0.00206676
4.315733333333333,0.00206678
4.315066666666667,0.0020668
4.3158666666666665,0.00206682
4.3152,0.00206684
4.315733333333333,0.0020668600000000002
4.3152,0.00206688
4.3152,0.0020669
4.315333333333333,0.00206692
4.315466666666667,0.00206694
4.315466666666667,0.00206696
4.314266666666667,0.00206698
4.315733333333333,0.002067
4.3152,0.00206702
4.3152,0.00206704
4.3148,0.00206706
4.3152,0.0020670800000000002
4.3152,0.0020671
4.3158666666666665,0.00206712
4.3158666666666665,0.00206714
4.315333333333333,0.00206716
4.314666666666667,0.00206718
4.316133333333333,0.0020672
4.315066666666667,0.00206722
4.3152,0.00206724
4.3156,0.00206726
4.316133333333333,0.00206728
4.3158666666666665,0.0020673
4.3162666666666665,0.00206732
4.315733333333333,0.00206734
4.316,0.00206736
4.314666666666667,0.00206738
4.316,0.0020674
4.315333333333333,0.00206742
4.315333333333333,0.00206744
4.316533333333333,0.00206746
4.3156,0.00206748
4.316133333333333,0.0020675
4.315733333333333,0.00206752
4.315333333333333,0.00206754
4.3156,0.00206756
4.314533333333333,0.00206758
4.316133333333333,0.0020676
4.3156,0.00206762
4.315066666666667,0.00206764
4.315466666666667,0.00206766
4.3148,0.00206768
4.3156,0.0020677
4.3158666666666665,0.00206772
4.315733333333333,0.00206774
4.316133333333333,0.00206776
4.315733333333333,0.00206778
4.316,0.0020678
4.315066666666667,0.00206782
4.316133333333333,0.00206784
4.315066666666667,0.00206786
4.315733333333333,0.00206788
4.3158666666666665,0.0020679
4.315333333333333,0.00206792
4.315466666666667,0.00206794
4.315466666666667,0.00206796
4.314933333333333,0.00206798
4.315466666666667,0.002068
4.315733333333333,0.00206802
4.315466666666667,0.00206804
4.3158666666666665,0.00206806
4.315466666666667,0.00206808
4.316,0.0020681
4.316,0.00206812
4.315466666666667,0.00206814
4.315333333333333,0.00206816
4.315466666666667,0.00206818
4.3156,0.0020682
4.3156,0.00206822
4.3156,0.00206824
4.3152,0.00206826
4.315333333333333,0.00206828
4.316,0.0020683
4.3156,0.0020683200000000002
4.316,0.00206834
4.315733333333333,0.00206836
4.3156,0.00206838
4.3156,0.0020684
4.316133333333333,0.00206842
4.315733333333333,0.00206844
4.3164,0.00206846
4.315466666666667,0.00206848
4.315333333333333,0.0020685
4.315066666666667,0.00206852
4.3152,0.0020685400000000002
4.3152,0.00206856
4.3156,0.00206858
4.316,0.0020686
4.3156,0.00206862
4.3156,0.00206864
4.3152,0.00206866
4.3158666666666665,0.00206868
4.316,0.0020687
4.315466666666667,0.00206872
4.315466666666667,0.00206874
4.315333333333333,0.00206876
4.3152,0.00206878
4.3158666666666665,0.0020688
4.315066666666667,0.00206882
4.3156,0.00206884
4.314666666666667,0.00206886
4.316,0.00206888
4.316,0.0020689
4.3162666666666665,0.00206892
4.315333333333333,0.00206894
4.315466666666667,0.00206896
4.3158666666666665,0.00206898
4.315333333333333,0.002069
4.316133333333333,0.00206902
4.315466666666667,0.00206904
4.315733333333333,0.00206906
4.315333333333333,0.00206908
4.315466666666667,0.0020691
4.315466666666667,0.00206912
4.315333333333333,0.00206914
4.315733333333333,0.00206916
4.316133333333333,0.00206918
4.3152,0.0020692
4.314933333333333,0.00206922
4.3156,0.00206924
4.3152,0.00206926
4.3152,0.00206928
4.315733333333333,0.0020693
4.314933333333333,0.00206932
4.3158666666666665,0.00206934
4.3162666666666665,0.00206936
4.315333333333333,0.00206938
4.315066666666667,0.0020694
4.314933333333333,0.00206942
4.315333333333333,0.00206944
4.315733333333333,0.00206946
4.314933333333333,0.00206948
4.3156,0.0020695
4.315333333333333,0.00206952
4.3158666666666665,0.00206954
4.315466666666667,0.00206956
4.315333333333333,0.00206958
4.316,0.0020696
4.315733333333333,0.00206962
4.315333333333333,0.00206964
4.315466666666667,0.00206966
4.315466666666667,0.00206968
4.3162666666666665,0.0020697
4.315066666666667,0.00206972
4.315466666666667,0.00206974
4.3148,0.00206976
4.315066666666667,0.00206978
4.316133333333333,0.0020698
4.3158666666666665,0.00206982
4.3158666666666665,0.00206984
4.3148,0.00206986
4.315733333333333,0.00206988
4.315066666666667,0.0020699
4.314666666666667,0.00206992
4.314933333333333,0.00206994
4.315066666666667,0.00206996
4.315466666666667,0.00206998
4.316,0.0020700000000000002
4.314933333333333,0.00207002
4.315333333333333,0.00207004
4.314666666666667,0.00207006
4.3144,0.00207008
4.3152,0.0020701
4.3156,0.00207012
4.315733333333333,0.00207014
4.315733333333333,0.00207016
4.3148,0.00207018
4.3158666666666665,0.0020702
4.3156,0.0020702200000000002
4.315066666666667,0.00207024
4.3156,0.00207026
4.315466666666667,0.00207028
4.314666666666667,0.0020703
4.315466666666667,0.00207032
4.314933333333333,0.00207034
4.315733333333333,0.00207036
4.315733333333333,0.00207038
4.315333333333333,0.0020704
4.315733333333333,0.00207042
4.315333333333333,0.00207044
4.3152,0.00207046
4.315066666666667,0.00207048
4.315066666666667,0.0020705
4.3156,0.00207052
4.314533333333333,0.00207054
4.315466666666667,0.00207056
4.315066666666667,0.00207058
4.3148,0.0020706
4.315066666666667,0.00207062
4.3152,0.00207064
4.315333333333333,0.00207066
4.316,0.00207068
4.314933333333333,0.0020707
4.3148,0.00207072
4.314266666666667,0.00207074
4.315466666666667,0.00207076
4.314933333333333,0.00207078
4.315333333333333,0.0020708
4.315066666666667,0.00207082
4.3148,0.00207084
4.314933333333333,0.00207086
4.315066666666667,0.00207088
4.315333333333333,0.0020709
4.315466666666667,0.00207092
4.314933333333333,0.00207094
4.3148,0.00207096
4.316,0.00207098
4.315333333333333,0.002071
4.314933333333333,0.00207102
4.3158666666666665,0.00207104
4.315066666666667,0.00207106
4.3162666666666665,0.00207108
4.3156,0.0020711
4.315466666666667,0.00207112
4.314933333333333,0.00207114
4.3148,0.00207116
4.314666666666667,0.00207118
4.315066666666667,0.0020712
4.3144,0.00207122
4.3148,0.00207124
4.3148,0.00207126
4.3144,0.00207128
4.314133333333333,0.0020713
4.3152,0.00207132
4.315066666666667,0.00207134
4.315733333333333,0.00207136
4.3152,0.00207138
4.315066666666667,0.0020714
4.315333333333333,0.00207142
4.315466666666667,0.00207144
4.3144,0.00207146
4.314533333333333,0.00207148
4.3152,0.0020715
4.314533333333333,0.00207152
4.3156,0.00207154
4.314666666666667,0.00207156
4.314533333333333,0.00207158
4.315333333333333,0.0020716
4.3148,0.00207162
4.315333333333333,0.00207164
4.3148,0.00207166
4.315333333333333,0.0020716800000000002
4.315466666666667,0.0020717
4.3152,0.00207172
4.315333333333333,0.00207174
4.314,0.00207176
4.3148,0.00207178
4.3144,0.0020718
4.3148,0.00207182
4.315066666666667,0.00207184
4.3158666666666665,0.00207186
4.3158666666666665,0.00207188
4.314933333333333,0.0020719000000000002
4.3148,0.00207192
4.315333333333333,0.00207194
4.3148,0.00207196
4.3152,0.00207198
4.315066666666667,0.002072
4.314666666666667,0.00207202
4.315733333333333,0.00207204
4.3164,0.00207206
4.315466666666667,0.00207208
4.316,0.0020721
4.3156,0.00207212
4.314666666666667,0.00207214
4.315466666666667,0.00207216
4.316133333333333,0.00207218
4.314133333333333,0.0020722
4.314666666666667,0.00207222
4.314933333333333,0.00207224
4.315066666666667,0.00207226
4.3148,0.00207228
4.314266666666667,0.0020723
4.314933333333333,0.00207232
4.314266666666667,0.00207234
4.315733333333333,0.00207236
4.3152,0.00207238
4.315066666666667,0.0020724
4.314666666666667,0.00207242
4.315466666666667,0.00207244
4.3148,0.00207246
4.3158666666666665,0.00207248
4.314933333333333,0.0020725
4.314933333333333,0.00207252
4.315066666666667,0.00207254
4.3148,0.00207256
4.314933333333333,0.00207258
4.314666666666667,0.0020726
4.315333333333333,0.00207262
4.315066666666667,0.00207264
4.315333333333333,0.00207266
4.314266666666667,0.00207268
4.315066666666667,0.0020727
4.3148,0.00207272
4.314933333333333,0.00207274
4.314133333333333,0.00207276
4.314933333333333,0.00207278
4.314933333333333,0.0020728
4.314933333333333,0.00207282
4.315466666666667,0.00207284
4.3156,0.00207286
4.314266666666667,0.00207288
4.3144,0.0020729
4.3152,0.00207292
4.315466666666667,0.00207294
4.314266666666667,0.00207296
4.315733333333333,0.00207298
4.3144,0.002073
4.3152,0.00207302
4.3152,0.00207304
4.315333333333333,0.00207306
4.315466666666667,0.00207308
4.314,0.0020731
4.314933333333333,0.00207312
4.314533333333333,0.0020731400000000002
4.3144,0.00207316
4.315733333333333,0.00207318
4.316,0.0020732
4.314266666666667,0.00207322
4.314666666666667,0.00207324
4.315333333333333,0.00207326
4.3152,0.00207328
4.314666666666667,0.0020733
4.315066666666667,0.00207332
4.315466666666667,0.00207334
4.314933333333333,0.0020733600000000002
4.3148,0.00207338
4.3156,0.0020734
4.3144,0.00207342
4.314133333333333,0.00207344
4.315066666666667,0.00207346
4.314533333333333,0.00207348
4.314666666666667,0.0020735
4.314933333333333,0.00207352
4.314933333333333,0.00207354
4.314933333333333,0.00207356
4.314533333333333,0.00207358
4.314666666666667,0.0020736
4.3152,0.00207362
4.314533333333333,0.00207364
4.315066666666667,0.00207366
4.314933333333333,0.00207368
4.315066666666667,0.0020737
4.314533333333333,0.00207372
4.314666666666667,0.00207374
4.3148,0.00207376
4.3144,0.00207378
4.315333333333333,0.0020738
4.3158666666666665,0.00207382
4.314533333333333,0.00207384
4.315066666666667,0.00207386
4.315733333333333,0.00207388
4.3152,0.0020739
4.315066666666667,0.00207392
4.314533333333333,0.00207394
4.315066666666667,0.00207396
4.3144,0.00207398
4.314666666666667,0.002074
4.3148,0.00207402
4.314133333333333,0.00207404
4.315466666666667,0.00207406
4.315066666666667,0.00207408
4.314933333333333,0.0020741
4.314533333333333,0.00207412
4.315333333333333,0.00207414
4.3152,0.00207416
4.314533333333333,0.00207418
4.314933333333333,0.0020742
4.3144,0.00207422
4.313733333333333,0.00207424
4.314933333333333,0.00207426
4.314933333333333,0.00207428
4.314933333333333,0.0020743
4.3148,0.00207432
4.3148,0.00207434
4.314533333333333,0.00207436
4.316133333333333,0.00207438
4.3144,0.0020744
4.314666666666667,0.00207442
4.314666666666667,0.00207444
4.314533333333333,0.00207446
4.3148,0.00207448
4.314133333333333,0.0020745
4.314666666666667,0.00207452
4.314666666666667,0.00207454
4.315333333333333,0.00207456
4.3148,0.00207458
4.315066666666667,0.0020746
4.3156,0.00207462
4.315066666666667,0.00207464
4.3144,0.00207466
4.3148,0.00207468
4.3144,0.0020747
4.314266666666667,0.00207472
4.3144,0.00207474
4.314266666666667,0.00207476
4.314266666666667,0.00207478
4.314133333333333,0.0020748
4.3148,0.0020748200000000002
4.3152,0.00207484
4.314133333333333,0.00207486
4.314666666666667,0.00207488
4.3148,0.0020749
4.314266666666667,0.00207492
4.314666666666667,0.00207494
4.314,0.00207496
4.314666666666667,0.00207498
4.3148,0.002075
4.3144,0.00207502
4.315066666666667,0.0020750400000000002
4.3152,0.00207506
4.314933333333333,0.00207508
4.314933333333333,0.0020751
4.314,0.00207512
4.3144,0.00207514
4.315466666666667,0.00207516
4.3144,0.00207518
4.314,0.0020752
4.315066666666667,0.00207522
4.315066666666667,0.00207524
4.314133333333333,0.00207526
4.313866666666667,0.00207528
4.3136,0.0020753
4.3144,0.00207532
4.313866666666667,0.00207534
4.314266666666667,0.00207536
4.314533333333333,0.00207538
4.315466666666667,0.0020754
4.314133333333333,0.00207542
4.3148,0.00207544
4.314533333333333,0.00207546
4.314933333333333,0.00207548
4.314533333333333,0.0020755
4.314,0.00207552
4.3148,0.00207554
4.314533333333333,0.00207556
4.314,0.00207558
4.3148,0.0020756
4.3148,0.00207562
4.314,0.00207564
4.314933333333333,0.00207566
4.314266666666667,0.00207568
4.314533333333333,0.0020757
4.314266666666667,0.00207572
4.314266666666667,0.00207574
4.3148,0.00207576
4.313866666666667,0.00207578
4.314266666666667,0.0020758
4.3148,0.00207582
4.314666666666667,0.00207584
4.314,0.00207586
4.314266666666667,0.00207588
4.314266666666667,0.0020759
4.3148,0.00207592
4.314933333333333,0.00207594
4.314266666666667,0.00207596
4.314266666666667,0.00207598
4.314266666666667,0.002076
4.314133333333333,0.00207602
4.3144,0.00207604
4.3152,0.00207606
4.314533333333333,0.00207608
4.314533333333333,0.0020761
4.314533333333333,0.00207612
4.314533333333333,0.00207614
4.315066666666667,0.00207616
4.315066666666667,0.00207618
4.314133333333333,0.0020762
4.315066666666667,0.00207622
4.314666666666667,0.00207624
4.314666666666667,0.00207626
4.314933333333333,0.0020762800000000002
4.3144,0.0020763
4.3136,0.00207632
4.314533333333333,0.00207634
4.3148,0.00207636
4.3152,0.00207638
4.314533333333333,0.0020764
4.3144,0.00207642
4.314266666666667,0.00207644
4.314133333333333,0.00207646
4.3152,0.00207648
4.313733333333333,0.0020765000000000002
4.314133333333333,0.00207652
4.315066666666667,0.00207654
4.3148,0.00207656
4.314266666666667,0.00207658
4.314533333333333,0.0020766
4.314933333333333,0.00207662
4.314666666666667,0.00207664
4.3152,0.00207666
4.314133333333333,0.00207668
4.315333333333333,0.0020767
4.314133333333333,0.00207672
4.314666666666667,0.00207674
4.314133333333333,0.00207676
4.313733333333333,0.00207678
4.3148,0.0020768
4.314533333333333,0.00207682
4.314133333333333,0.00207684
4.3144,0.00207686
4.3144,0.00207688
4.314533333333333,0.0020769
4.3152,0.00207692
4.314666666666667,0.00207694
4.314133333333333,0.00207696
4.314133333333333,0.00207698
4.313866666666667,0.002077
4.3148,0.00207702
4.315333333333333,0.00207704
4.314666666666667,0.00207706
4.315333333333333,0.00207708
4.3144,0.0020771
4.314266666666667,0.00207712
4.314266666666667,0.00207714
4.315066666666667,0.00207716
4.314933333333333,0.00207718
4.314133333333333,0.0020772
4.314,0.00207722
4.3136,0.00207724
4.314133333333333,0.00207726
4.314533333333333,0.00207728
4.313733333333333,0.0020773
4.314,0.00207732
4.314266666666667,0.00207734
4.314533333333333,0.00207736
4.313733333333333,0.00207738
4.314266666666667,0.0020774
4.3148,0.00207742
4.314666666666667,0.00207744
4.314533333333333,0.00207746
4.313866666666667,0.00207748
4.3136,0.0020775
4.314,0.00207752
4.3144,0.00207754
4.313466666666667,0.00207756
4.314133333333333,0.00207758
4.3148,0.0020776
4.314533333333333,0.00207762
4.313733333333333,0.00207764
4.314,0.00207766
4.3148,0.00207768
4.314533333333333,0.0020777
4.314,0.00207772
4.314133333333333,0.00207774
4.314,0.00207776
4.314933333333333,0.00207778
4.313866666666667,0.0020778
4.314266666666667,0.00207782
4.314266666666667,0.00207784
4.314266666666667,0.00207786
4.3148,0.00207788
4.313733333333333,0.0020779
4.314133333333333,0.00207792
4.314666666666667,0.00207794
4.313733333333333,0.0020779600000000002
4.313733333333333,0.00207798
4.3148,0.002078
4.3144,0.00207802
4.314266666666667,0.00207804
4.314133333333333,0.00207806
4.314133333333333,0.00207808
