y,time
4.959466666666667,0.002826
4.9584,0.0028260200000000003
4.9592,0.00282604
4.9584,0.00282606
4.958133333333333,0.00282608
4.960533333333333,0.0028261
4.959466666666667,0.00282612
4.9616,0.00282614
4.959466666666667,0.0028261600000000003
4.959466666666667,0.00282618
4.9608,0.0028262
4.9616,0.00282622
4.96,0.00282624
4.9608,0.0028262599999999997
4.9616,0.00282628
4.959733333333333,0.0028263000000000003
4.96,0.0028263200000000002
4.9610666666666665,0.00282634
4.9632,0.00282636
4.9608,0.00282638
4.961333333333333,0.0028263999999999997
4.9616,0.00282642
4.9624,0.00282644
4.962133333333333,0.0028264600000000003
4.9608,0.00282648
4.962133333333333,0.0028265
4.9608,0.00282652
4.962666666666666,0.0028265399999999998
4.962666666666666,0.00282656
4.962133333333333,0.00282658
4.9624,0.0028266000000000003
4.9616,0.00282662
4.9632,0.00282664
4.9624,0.00282666
4.962933333333333,0.00282668
4.962666666666666,0.0028266999999999997
4.962933333333333,0.00282672
4.962666666666666,0.0028267400000000003
4.9624,0.00282676
4.9632,0.00282678
4.965333333333333,0.0028268
4.965066666666666,0.00282682
4.962133333333333,0.0028268399999999997
4.965333333333333,0.00282686
4.964533333333333,0.00282688
4.965599999999999,0.0028269000000000002
4.964266666666666,0.00282692
4.965599999999999,0.00282694
4.964266666666666,0.00282696
4.964533333333333,0.0028269799999999998
4.964799999999999,0.002827
4.965066666666666,0.00282702
4.964799999999999,0.0028270400000000003
4.965066666666666,0.00282706
4.965333333333333,0.00282708
4.965599999999999,0.0028271
4.9664,0.00282712
4.965333333333333,0.00282714
4.965599999999999,0.00282716
4.966933333333333,0.0028271800000000003
4.966666666666667,0.0028272
4.964533333333333,0.00282722
4.9664,0.00282724
4.966666666666667,0.00282726
4.966666666666667,0.0028272799999999997
4.9672,0.0028273
4.967466666666667,0.00282732
4.966933333333333,0.0028273400000000002
4.9672,0.00282736
4.967466666666667,0.00282738
4.966666666666667,0.0028274
4.9690666666666665,0.0028274199999999998
4.9690666666666665,0.00282744
4.9672,0.00282746
4.966933333333333,0.0028274800000000003
4.966666666666667,0.0028275
4.966666666666667,0.00282752
4.969333333333333,0.00282754
4.969333333333333,0.00282756
4.9690666666666665,0.00282758
4.968,0.0028276
4.9690666666666665,0.0028276200000000003
4.970933333333333,0.00282764
4.968533333333333,0.00282766
4.9696,0.00282768
4.9704,0.0028277
4.969866666666666,0.0028277199999999997
4.969333333333333,0.00282774
4.9690666666666665,0.0028277600000000003
4.969333333333333,0.0028277800000000002
4.969333333333333,0.0028278
4.970133333333333,0.00282782
4.9690666666666665,0.00282784
4.9696,0.0028278599999999997
4.969333333333333,0.00282788
4.9719999999999995,0.0028279
4.970133333333333,0.0028279200000000003
4.9719999999999995,0.00282794
4.969866666666666,0.00282796
4.970933333333333,0.00282798
4.970666666666666,0.002828
4.972533333333333,0.00282802
4.9712,0.00282804
4.9712,0.0028280600000000003
4.9704,0.00282808
4.970133333333333,0.0028281
4.970933333333333,0.00282812
4.973066666666666,0.00282814
4.9719999999999995,0.0028281599999999997
4.972799999999999,0.00282818
4.9704,0.0028282000000000003
4.973066666666666,0.00282822
4.970933333333333,0.00282824
4.972266666666666,0.00282826
4.971466666666666,0.00282828
4.973866666666666,0.0028282999999999997
4.973599999999999,0.00282832
4.973333333333333,0.00282834
4.973333333333333,0.0028283600000000002
4.973333333333333,0.00282838
4.974666666666667,0.0028284
4.973866666666666,0.00282842
4.974133333333333,0.0028284399999999998
4.974133333333333,0.00282846
4.974933333333333,0.00282848
4.972533333333333,0.0028285000000000003
4.9752,0.00282852
4.975466666666667,0.00282854
4.974666666666667,0.00282856
4.973333333333333,0.00282858
4.974933333333333,0.0028286
4.9752,0.00282862
4.974933333333333,0.0028286400000000003
4.976,0.00282866
4.976266666666667,0.00282868
4.975466666666667,0.0028287
4.975466666666667,0.00282872
4.974666666666667,0.0028287399999999997
4.9770666666666665,0.00282876
4.975733333333333,0.00282878
4.975733333333333,0.0028288000000000002
4.975466666666667,0.00282882
4.976,0.00282884
4.975733333333333,0.00282886
4.9752,0.0028288799999999998
4.975466666666667,0.0028289
4.977333333333333,0.00282892
4.977866666666666,0.0028289400000000003
4.975733333333333,0.00282896
4.9770666666666665,0.00282898
4.9770666666666665,0.002829
4.9770666666666665,0.00282902
4.9768,0.00282904
4.9776,0.00282906
4.9784,0.0028290800000000003
4.9776,0.0028291
4.976266666666667,0.00282912
4.977866666666666,0.00282914
4.9776,0.00282916
4.978666666666666,0.0028291799999999997
4.978933333333333,0.0028292
4.978933333333333,0.00282922
4.978133333333333,0.0028292400000000002
4.979466666666666,0.00282926
4.980533333333333,0.00282928
4.979733333333333,0.0028293
4.980533333333333,0.0028293199999999998
4.978933333333333,0.00282934
4.979466666666666,0.00282936
4.981333333333333,0.0028293800000000003
4.978933333333333,0.0028294
4.981066666666666,0.00282942
4.980266666666666,0.00282944
4.981066666666666,0.00282946
4.9807999999999995,0.00282948
4.980533333333333,0.0028295
4.9799999999999995,0.0028295200000000003
4.978933333333333,0.00282954
4.981333333333333,0.00282956
4.9807999999999995,0.00282958
4.981066666666666,0.0028296
4.9807999999999995,0.0028296199999999997
4.981333333333333,0.00282964
4.981333333333333,0.0028296600000000003
4.979466666666666,0.00282968
4.9832,0.0028297
4.981866666666666,0.00282972
4.9824,0.00282974
4.981599999999999,0.0028297599999999997
4.981333333333333,0.00282978
4.983466666666667,0.0028298
4.982666666666667,0.0028298200000000003
4.982933333333333,0.00282984
4.983733333333333,0.00282986
4.981599999999999,0.00282988
4.983466666666667,0.0028298999999999998
4.984,0.00282992
4.983733333333333,0.00282994
4.982666666666667,0.0028299600000000003
4.984266666666667,0.00282998
4.984266666666667,0.00283
4.985333333333333,0.00283002
4.9850666666666665,0.00283004
4.9848,0.0028300599999999997
4.985333333333333,0.00283008
4.983466666666667,0.0028301000000000003
4.984533333333333,0.00283012
4.9858666666666664,0.00283014
4.984266666666667,0.00283016
4.984533333333333,0.00283018
4.984266666666667,0.0028301999999999997
4.9858666666666664,0.00283022
4.985333333333333,0.00283024
4.984533333333333,0.0028302600000000002
4.986133333333333,0.00283028
4.985333333333333,0.0028303
4.986666666666666,0.00283032
4.986666666666666,0.0028303399999999998
4.987466666666666,0.00283036
4.986133333333333,0.00283038
4.9864,0.0028304000000000003
4.986666666666666,0.00283042
4.987466666666666,0.00283044
4.986666666666666,0.00283046
4.986933333333333,0.00283048
4.9887999999999995,0.0028305
4.9864,0.00283052
4.988533333333333,0.0028305400000000003
4.989333333333333,0.00283056
4.987466666666666,0.00283058
4.9864,0.0028306
4.987733333333333,0.00283062
4.989066666666666,0.0028306399999999997
4.987466666666666,0.00283066
4.989866666666666,0.00283068
4.989599999999999,0.0028307000000000002
4.989333333333333,0.00283072
4.9904,0.00283074
4.989866666666666,0.00283076
4.989599999999999,0.0028307799999999998
4.989866666666666,0.0028308
4.990133333333333,0.00283082
4.989866666666666,0.0028308400000000003
4.989066666666666,0.00283086
4.990133333333333,0.00283088
4.986666666666666,0.0028309
4.991466666666667,0.00283092
4.990666666666667,0.00283094
4.9912,0.00283096
4.989599999999999,0.0028309800000000003
4.990933333333333,0.002831
4.989333333333333,0.00283102
4.991466666666667,0.00283104
4.9928,0.00283106
4.992,0.0028310799999999997
4.9930666666666665,0.0028311
4.991733333333333,0.0028311200000000003
4.992266666666667,0.0028311400000000002
4.990933333333333,0.00283116
4.990933333333333,0.00283118
4.992266666666667,0.0028312
4.994133333333333,0.0028312199999999997
4.994133333333333,0.00283124
4.9938666666666665,0.00283126
4.994133333333333,0.0028312800000000003
4.993333333333333,0.0028313
4.991733333333333,0.00283132
4.9930666666666665,0.00283134
4.993333333333333,0.0028313599999999998
4.992,0.00283138
4.9944,0.0028314
4.992266666666667,0.0028314200000000003
4.9936,0.00283144
4.993333333333333,0.00283146
4.9944,0.00283148
4.994133333333333,0.0028315
4.994666666666666,0.0028315199999999997
4.995466666666666,0.00283154
4.995466666666666,0.0028315600000000003
4.9944,0.00283158
4.9952,0.0028316
4.996533333333333,0.00283162
4.994933333333333,0.00283164
4.9959999999999996,0.0028316599999999997
4.996533333333333,0.00283168
4.996533333333333,0.0028317
4.996266666666666,0.0028317200000000002
4.996266666666666,0.00283174
4.9967999999999995,0.00283176
4.996533333333333,0.00283178
4.997599999999999,0.0028317999999999998
4.9959999999999996,0.00283182
4.996533333333333,0.00283184
4.996533333333333,0.0028318600000000003
4.996266666666666,0.00283188
4.997333333333333,0.0028319
4.996533333333333,0.00283192
4.997599999999999,0.00283194
4.997333333333333,0.00283196
4.997066666666666,0.00283198
4.999733333333333,0.0028320000000000003
4.995733333333333,0.00283202
4.9989333333333335,0.00283204
5.000266666666667,0.00283206
4.9989333333333335,0.00283208
4.9984,0.0028320999999999997
4.9992,0.00283212
5.0,0.00283214
5.000266666666667,0.0028321600000000002
5.0,0.00283218
5.000533333333333,0.0028322
5.0016,0.00283222
5.0010666666666665,0.0028322399999999998
4.9992,0.00283226
5.002933333333333,0.00283228
5.0,0.0028323000000000003
5.000266666666667,0.00283232
5.0008,0.00283234
5.001333333333333,0.00283236
5.0008,0.00283238
5.002133333333333,0.0028324
5.004,0.00283242
5.0010666666666665,0.0028324400000000003
5.0018666666666665,0.00283246
5.0010666666666665,0.00283248
5.0024,0.0028325
5.003466666666666,0.00283252
5.0010666666666665,0.0028325399999999997
5.003466666666666,0.00283256
5.0016,0.0028325800000000003
5.000533333333333,0.0028326000000000002
5.002933333333333,0.00283262
5.004533333333333,0.00283264
5.002933333333333,0.00283266
5.005333333333333,0.0028326799999999997
5.002933333333333,0.0028327
5.003733333333333,0.00283272
5.0032,0.0028327400000000003
5.0032,0.00283276
5.004266666666666,0.00283278
5.004533333333333,0.0028328
5.004,0.0028328199999999998
5.004,0.00283284
5.0047999999999995,0.00283286
5.004266666666666,0.0028328800000000003
5.004266666666666,0.0028329
5.005333333333333,0.00283292
5.006666666666667,0.00283294
5.0032,0.00283296
5.005333333333333,0.0028329799999999997
5.005066666666666,0.002833
5.006399999999999,0.0028330200000000003
5.005866666666666,0.00283304
5.005599999999999,0.00283306
5.0069333333333335,0.00283308
5.006399999999999,0.0028331
5.005599999999999,0.0028331199999999997
5.005066666666666,0.00283314
5.0069333333333335,0.00283316
5.006666666666667,0.0028331800000000002
5.007733333333333,0.0028332
5.007733333333333,0.00283322
5.008,0.00283324
5.007466666666667,0.0028332599999999998
5.007733333333333,0.00283328
5.008533333333333,0.0028333
5.007466666666667,0.0028333200000000003
5.0088,0.00283334
5.010666666666666,0.00283336
5.0088,0.00283338
5.008,0.0028334
5.008,0.00283342
5.008266666666667,0.00283344
5.008533333333333,0.0028334600000000003
5.0096,0.00283348
5.008,0.0028335
5.0098666666666665,0.00283352
5.008266666666667,0.00283354
5.0104,0.0028335599999999997
5.010133333333333,0.00283358
5.010133333333333,0.0028336
5.010666666666666,0.0028336200000000002
5.012266666666666,0.00283364
5.0112,0.00283366
5.0127999999999995,0.00283368
5.011733333333333,0.0028336999999999998
5.0112,0.00283372
5.011466666666666,0.00283374
5.012533333333333,0.0028337600000000003
5.0127999999999995,0.00283378
5.011466666666666,0.0028338
5.010666666666666,0.00283382
5.0112,0.00283384
5.013866666666666,0.00283386
5.013599999999999,0.00283388
5.0096,0.0028339000000000003
5.012533333333333,0.00283392
5.0112,0.00283394
5.013066666666666,0.00283396
5.011733333333333,0.00283398
5.012533333333333,0.0028339999999999997
5.013866666666666,0.00283402
5.012266666666666,0.0028340400000000003
5.013599999999999,0.0028340600000000002
5.0152,0.00283408
5.014666666666667,0.0028341
5.013866666666666,0.00283412
5.0149333333333335,0.0028341399999999997
5.0152,0.00283416
5.0149333333333335,0.00283418
5.013333333333333,0.0028342000000000003
5.0152,0.00283422
5.013866666666666,0.00283424
5.0149333333333335,0.00283426
5.013866666666666,0.00283428
5.014133333333333,0.0028343
5.015733333333333,0.00283432
5.016533333333333,0.0028343400000000003
5.015466666666667,0.00283436
5.015733333333333,0.00283438
5.015733333333333,0.0028344
5.013866666666666,0.00283442
5.017066666666667,0.0028344399999999997
5.015733333333333,0.00283446
5.016,0.0028344800000000003
5.0152,0.0028345
5.0176,0.00283452
5.016266666666667,0.00283454
5.017333333333333,0.00283456
5.016533333333333,0.0028345799999999997
5.0192,0.0028346
5.016533333333333,0.00283462
5.0184,0.0028346400000000002
5.0184,0.00283466
5.018133333333333,0.00283468
5.0176,0.0028347
5.018933333333333,0.0028347199999999998
5.018666666666666,0.00283474
5.0184,0.00283476
5.017066666666667,0.0028347800000000003
5.02,0.0028348
5.02,0.00283482
5.018133333333333,0.00283484
5.019466666666666,0.00283486
5.02,0.00283488
5.018666666666666,0.0028349
5.020266666666666,0.0028349200000000003
5.018133333333333,0.00283494
5.021333333333333,0.00283496
5.020533333333333,0.00283498
5.020533333333333,0.002835
5.021066666666666,0.0028350199999999997
5.022133333333333,0.00283504
5.020266666666666,0.00283506
5.022399999999999,0.0028350800000000002
5.020533333333333,0.0028351
5.020533333333333,0.00283512
5.0207999999999995,0.00283514
5.021866666666666,0.0028351599999999998
5.022399999999999,0.00283518
5.0229333333333335,0.0028352
5.023466666666667,0.0028352200000000003
5.023466666666667,0.00283524
5.022133333333333,0.00283526
5.021599999999999,0.00283528
5.0232,0.0028353
5.0229333333333335,0.00283532
5.023466666666667,0.00283534
5.023733333333333,0.0028353600000000003
5.023466666666667,0.00283538
5.0248,0.0028354
5.024266666666667,0.00283542
5.024533333333333,0.00283544
5.025333333333333,0.0028354599999999997
5.0264,0.00283548
5.024,0.0028355
5.0256,0.0028355200000000002
5.0258666666666665,0.00283554
5.024533333333333,0.00283556
5.0256,0.00283558
5.026133333333333,0.0028355999999999998
5.0248,0.00283562
5.026133333333333,0.00283564
5.0264,0.0028356600000000003
5.0264,0.00283568
5.026933333333333,0.0028357
5.026933333333333,0.00283572
5.0272,0.00283574
5.026666666666666,0.00283576
5.027466666666666,0.00283578
5.026933333333333,0.0028358000000000003
5.0272,0.00283582
5.026933333333333,0.00283584
5.026133333333333,0.00283586
5.027733333333333,0.00283588
5.028,0.0028358999999999997
5.028266666666666,0.00283592
5.028533333333333,0.0028359400000000003
5.027733333333333,0.00283596
5.027466666666666,0.00283598
5.028266666666666,0.002836
5.0287999999999995,0.00283602
5.030133333333333,0.0028360399999999997
5.029066666666666,0.00283606
5.0309333333333335,0.00283608
5.0287999999999995,0.0028361000000000003
5.029066666666666,0.00283612
5.030666666666667,0.00283614
5.029599999999999,0.00283616
5.0287999999999995,0.0028361799999999998
5.030399999999999,0.0028362
5.030133333333333,0.00283622
5.0312,0.0028362400000000003
5.029333333333333,0.00283626
5.031466666666667,0.00283628
5.031733333333333,0.0028363
5.030666666666667,0.00283632
5.030666666666667,0.0028363399999999997
5.0328,0.00283636
5.031466666666667,0.0028363800000000003
5.032,0.0028364
5.032533333333333,0.00283642
5.0328,0.00283644
5.032,0.00283646
5.0328,0.0028364799999999997
5.0328,0.0028365
5.032533333333333,0.00283652
5.031733333333333,0.0028365400000000002
5.0336,0.00283656
5.0328,0.00283658
5.0344,0.0028366
5.034666666666666,0.0028366199999999998
5.032266666666667,0.00283664
5.034933333333333,0.00283666
5.0338666666666665,0.0028366800000000003
5.0352,0.0028367
5.0344,0.00283672
5.034666666666666,0.00283674
5.034133333333333,0.00283676
5.0352,0.00283678
5.0352,0.0028368
5.034933333333333,0.0028368200000000003
5.036,0.00283684
5.034933333333333,0.00283686
5.036266666666666,0.00283688
5.037066666666666,0.0028369
5.035466666666666,0.0028369199999999997
5.0352,0.00283694
5.0367999999999995,0.00283696
5.037066666666666,0.0028369800000000002
5.0367999999999995,0.002837
5.037866666666666,0.00283702
5.037599999999999,0.00283704
5.039466666666667,0.0028370599999999998
5.038133333333333,0.00283708
5.036533333333333,0.0028371
5.038133333333333,0.0028371200000000003
5.037333333333333,0.00283714
5.037866666666666,0.00283716
5.0389333333333335,0.00283718
5.038133333333333,0.0028372
5.038399999999999,0.00283722
5.04,0.00283724
5.038399999999999,0.0028372600000000003
5.040266666666667,0.00283728
5.040533333333333,0.0028373
5.040266666666667,0.00283732
5.038133333333333,0.00283734
5.0416,0.0028373599999999997
5.04,0.00283738
5.0408,0.0028374000000000003
5.041066666666667,0.0028374200000000002
5.040266666666667,0.00283744
5.038399999999999,0.00283746
5.0418666666666665,0.00283748
5.0418666666666665,0.0028374999999999997
5.042133333333333,0.00283752
5.041066666666667,0.00283754
5.0418666666666665,0.0028375600000000003
5.041066666666667,0.00283758
5.0418666666666665,0.0028376
5.041333333333333,0.00283762
5.041333333333333,0.0028376399999999998
5.042133333333333,0.00283766
5.042133333333333,0.00283768
5.041333333333333,0.0028377000000000003
5.043733333333333,0.00283772
5.042933333333333,0.00283774
5.0432,0.00283776
5.0432,0.00283778
5.0432,0.0028377999999999997
5.043466666666666,0.00283782
5.043733333333333,0.0028378400000000003
5.044266666666666,0.00283786
5.0424,0.00283788
5.045333333333333,0.0028379
5.044266666666666,0.00283792
5.044,0.0028379399999999997
5.042666666666666,0.00283796
5.044,0.00283798
5.045599999999999,0.0028380000000000002
5.0447999999999995,0.00283802
5.043466666666666,0.00283804
5.045599999999999,0.00283806
5.044533333333333,0.0028380799999999998
5.045866666666666,0.0028381
5.046666666666666,0.00283812
5.045866666666666,0.0028381400000000003
5.046666666666666,0.00283816
5.0472,0.00283818
5.046399999999999,0.0028382
5.048,0.00283822
5.046399999999999,0.00283824
5.048533333333333,0.00283826
5.048,0.0028382800000000003
5.048266666666667,0.0028383
5.0472,0.00283832
5.047466666666667,0.00283834
5.048,0.00283836
5.047733333333333,0.0028383799999999997
5.047466666666667,0.0028384
5.048533333333333,0.00283842
5.0488,0.0028384400000000002
5.0498666666666665,0.00283846
5.050133333333333,0.00283848
5.049066666666667,0.0028385
5.0488,0.0028385199999999998
5.0496,0.00283854
5.049333333333333,0.00283856
5.049333333333333,0.0028385800000000003
5.050933333333333,0.0028386
5.048,0.00283862
5.0512,0.00283864
5.050933333333333,0.00283866
5.051733333333333,0.00283868
5.050933333333333,0.0028387
5.050666666666666,0.0028387200000000003
5.051466666666666,0.00283874
5.050666666666666,0.00283876
5.0527999999999995,0.00283878
5.050133333333333,0.0028388
5.052,0.0028388199999999997
5.0527999999999995,0.00283884
5.052533333333333,0.0028388600000000003
5.052266666666666,0.0028388800000000002
5.051466666666666,0.0028389
5.052,0.00283892
5.053866666666666,0.00283894
5.054399999999999,0.0028389599999999997
5.053599999999999,0.00283898
5.054133333333333,0.002839
5.0527999999999995,0.0028390200000000003
5.053066666666666,0.00283904
5.0527999999999995,0.00283906
5.053333333333333,0.00283908
5.052533333333333,0.0028391
5.053599999999999,0.00283912
5.054399999999999,0.00283914
5.053066666666666,0.0028391600000000003
5.056533333333333,0.00283918
5.0552,0.0028392
5.054666666666666,0.00283922
5.0552,0.00283924
5.055733333333333,0.0028392599999999997
5.056266666666667,0.00283928
5.056533333333333,0.0028393000000000003
5.0549333333333335,0.00283932
5.056533333333333,0.00283934
5.0584,0.00283936
5.0578666666666665,0.00283938
5.056533333333333,0.0028393999999999997
5.056533333333333,0.00283942
5.0568,0.00283944
5.058133333333333,0.0028394600000000002
5.057333333333333,0.00283948
5.056266666666667,0.0028395
5.0578666666666665,0.00283952
5.0578666666666665,0.0028395399999999998
5.0568,0.00283956
5.058933333333333,0.00283958
5.057066666666667,0.0028396000000000003
5.060533333333333,0.00283962
5.058933333333333,0.00283964
5.058933333333333,0.00283966
5.0578666666666665,0.00283968
5.058133333333333,0.0028397
5.058666666666666,0.00283972
5.0592,0.0028397400000000003
5.060266666666666,0.00283976
5.060533333333333,0.00283978
5.059733333333333,0.0028398
5.059466666666666,0.00283982
5.0592,0.0028398399999999997
5.061333333333333,0.00283986
5.0607999999999995,0.00283988
5.0607999999999995,0.0028399000000000002
5.060533333333333,0.00283992
5.0607999999999995,0.00283994
5.058133333333333,0.00283996
5.061599999999999,0.0028399799999999998
5.061066666666666,0.00284
5.061599999999999,0.00284002
5.060533333333333,0.0028400400000000003
5.061333333333333,0.00284006
5.061866666666666,0.00284008
5.062399999999999,0.0028401
5.062133333333333,0.00284012
5.062133333333333,0.00284014
5.0632,0.00284016
5.0629333333333335,0.0028401800000000003
5.064266666666667,0.0028402
5.064266666666667,0.00284022
5.062133333333333,0.00284024
5.062399999999999,0.00284026
5.064,0.0028402799999999997
5.063733333333333,0.0028403
5.064533333333333,0.0028403200000000003
5.064533333333333,0.0028403400000000002
5.0656,0.00284036
5.064,0.00284038
5.065066666666667,0.0028404
5.064,0.0028404199999999998
5.066933333333333,0.00284044
5.0656,0.00284046
5.0658666666666665,0.0028404800000000003
5.0658666666666665,0.0028405
5.065066666666667,0.00284052
5.065333333333333,0.00284054
5.065333333333333,0.00284056
5.066666666666666,0.00284058
5.067466666666666,0.0028406
5.066133333333333,0.0028406200000000003
5.064533333333333,0.00284064
5.066933333333333,0.00284066
5.066933333333333,0.00284068
5.069066666666666,0.0028407
5.066133333333333,0.0028407199999999997
5.067733333333333,0.00284074
5.067733333333333,0.0028407600000000003
5.069333333333333,0.00284078
5.069599999999999,0.0028408
5.069599999999999,0.00284082
5.069599999999999,0.00284084
5.0687999999999995,0.0028408599999999997
5.069066666666666,0.00284088
5.0687999999999995,0.0028409
5.069066666666666,0.0028409200000000003
5.070133333333333,0.00284094
5.070133333333333,0.00284096
5.070933333333333,0.00284098
5.069333333333333,0.0028409999999999998
5.069599999999999,0.00284102
5.070399999999999,0.00284104
5.070133333333333,0.0028410600000000003
5.070933333333333,0.00284108
5.071466666666667,0.0028411
5.073066666666667,0.00284112
5.071733333333333,0.00284114
5.071466666666667,0.00284116
5.072533333333333,0.00284118
5.071733333333333,0.0028412000000000003
5.072,0.00284122
5.071466666666667,0.00284124
5.071733333333333,0.00284126
5.073333333333333,0.00284128
5.073066666666667,0.0028412999999999997
5.073333333333333,0.00284132
5.0728,0.00284134
5.0728,0.0028413600000000002
5.073066666666667,0.00284138
5.0744,0.0028414
5.072533333333333,0.00284142
5.0744,0.0028414399999999998
5.073333333333333,0.00284146
5.0738666666666665,0.00284148
5.073333333333333,0.0028415000000000003
5.0738666666666665,0.00284152
5.0744,0.00284154
5.075466666666666,0.00284156
5.075466666666666,0.00284158
5.073333333333333,0.0028416
5.0752,0.00284162
5.076533333333333,0.0028416400000000003
5.075466666666666,0.00284166
5.075733333333333,0.00284168
5.074133333333333,0.0028417
5.077066666666666,0.00284172
5.075466666666666,0.0028417399999999997
5.075733333333333,0.00284176
5.076533333333333,0.00284178
5.0767999999999995,0.0028418000000000002
5.075733333333333,0.00284182
5.076533333333333,0.00284184
5.075466666666666,0.00284186
5.0767999999999995,0.0028418799999999998
5.077333333333333,0.0028419
5.076533333333333,0.00284192
5.077066666666666,0.0028419400000000003
5.076,0.00284196
5.078133333333333,0.00284198
5.078666666666666,0.002842
5.078666666666666,0.00284202
5.077866666666666,0.00284204
5.0792,0.00284206
5.078666666666666,0.0028420800000000003
5.078399999999999,0.0028421
5.078666666666666,0.00284212
5.078399999999999,0.00284214
5.079733333333333,0.00284216
5.081066666666667,0.0028421799999999997
5.0808,0.0028422
5.0792,0.0028422200000000003
5.0792,0.0028422400000000002
5.0808,0.00284226
5.081066666666667,0.00284228
5.080266666666667,0.0028423
5.082133333333333,0.0028423199999999997
5.0816,0.00284234
5.080533333333333,0.00284236
5.081333333333333,0.0028423800000000003
5.0816,0.0028424
5.082933333333333,0.00284242
5.082133333333333,0.00284244
5.082133333333333,0.0028424599999999998
5.083466666666666,0.00284248
5.082666666666666,0.0028425
5.083733333333333,0.0028425200000000003
5.083733333333333,0.00284254
5.084,0.00284256
5.083733333333333,0.00284258
5.0832,0.0028426
5.0832,0.0028426199999999997
5.084266666666666,0.00284264
5.0847999999999995,0.0028426600000000003
5.083733333333333,0.00284268
5.082666666666666,0.0028427
5.082666666666666,0.00284272
5.0855999999999995,0.00284274
5.085066666666666,0.0028427599999999997
5.085866666666666,0.00284278
5.088,0.0028428
5.084533333333333,0.0028428200000000002
5.0847999999999995,0.00284284
5.086666666666666,0.00284286
5.088,0.00284288
5.086399999999999,0.0028428999999999998
5.087733333333333,0.00284292
5.086399999999999,0.00284294
5.085866666666666,0.0028429600000000003
5.0847999999999995,0.00284298
5.086133333333333,0.002843
5.087733333333333,0.00284302
5.087466666666667,0.00284304
5.087733333333333,0.00284306
5.0888,0.00284308
5.087466666666667,0.0028431000000000003
5.086133333333333,0.00284312
5.088,0.00284314
5.088533333333333,0.00284316
5.087733333333333,0.00284318
5.089066666666667,0.0028431999999999997
5.090133333333333,0.00284322
5.088,0.00284324
5.0888,0.0028432600000000002
5.088533333333333,0.00284328
5.0896,0.0028433
5.089333333333333,0.00284332
5.0888,0.0028433399999999998
5.0898666666666665,0.00284336
5.0896,0.00284338
5.0912,0.0028434000000000003
5.090933333333333,0.00284342
5.089066666666667,0.00284344
5.0906666666666665,0.00284346
5.0904,0.00284348
5.0896,0.0028435
5.091733333333333,0.00284352
5.0904,0.0028435400000000003
5.093066666666666,0.00284356
5.091733333333333,0.00284358
5.0912,0.0028436
5.091733333333333,0.00284362
5.0927999999999995,0.0028436399999999997
5.0927999999999995,0.00284366
5.092266666666666,0.0028436800000000003
5.091733333333333,0.0028437000000000002
5.094666666666666,0.00284372
5.0935999999999995,0.00284374
5.094399999999999,0.00284376
5.093066666666666,0.0028437799999999997
5.093866666666666,0.0028438
5.094133333333333,0.00284382
5.094399999999999,0.0028438400000000003
5.093333333333333,0.00284386
5.094666666666666,0.00284388
5.093333333333333,0.0028439
5.096,0.0028439199999999998
5.094933333333333,0.00284394
5.094133333333333,0.00284396
5.096,0.0028439800000000003
5.094133333333333,0.002844
5.095466666666667,0.00284402
5.095466666666667,0.00284404
5.097066666666667,0.00284406
5.097066666666667,0.0028440799999999997
5.096266666666667,0.0028441
5.095466666666667,0.0028441200000000003
5.0976,0.00284414
5.0976,0.00284416
5.097066666666667,0.00284418
5.0992,0.0028442
5.0976,0.0028442199999999997
5.096533333333333,0.00284424
5.0986666666666665,0.00284426
5.0986666666666665,0.0028442800000000002
5.0968,0.0028443
5.097333333333333,0.00284432
5.098133333333333,0.00284434
5.0986666666666665,0.0028443599999999998
5.0976,0.00284438
5.098933333333333,0.0028444
5.0978666666666665,0.0028444200000000003
5.099733333333333,0.00284444
5.099733333333333,0.00284446
5.0992,0.00284448
5.098933333333333,0.0028445
5.100533333333333,0.00284452
5.101066666666666,0.00284454
5.0984,0.0028445600000000003
5.100266666666666,0.00284458
5.1,0.0028446
5.1,0.00284462
5.100266666666666,0.00284464
5.101066666666666,0.0028446599999999997
5.1015999999999995,0.00284468
5.099733333333333,0.0028447
5.099466666666666,0.0028447200000000002
5.1008,0.00284474
5.102933333333333,0.00284476
5.1015999999999995,0.00284478
5.1015999999999995,0.0028447999999999998
5.1032,0.00284482
5.102133333333333,0.00284484
5.101866666666666,0.0028448600000000003
5.1032,0.00284488
5.101866666666666,0.0028449
5.101866666666666,0.00284492
5.102399999999999,0.00284494
5.102399999999999,0.00284496
5.104,0.00284498
5.1032,0.0028450000000000003
5.102399999999999,0.00284502
5.104533333333333,0.00284504
5.104266666666667,0.00284506
5.1037333333333335,0.00284508
5.104266666666667,0.0028450999999999997
5.1056,0.00284512
5.105066666666667,0.0028451400000000003
5.105066666666667,0.0028451600000000002
5.104533333333333,0.00284518
5.105333333333333,0.0028452
5.1048,0.00284522
5.1058666666666666,0.0028452399999999997
5.1066666666666665,0.00284526
5.1072,0.00284528
5.1072,0.0028453000000000003
5.106933333333333,0.00284532
5.105333333333333,0.00284534
5.108,0.00284536
5.108266666666666,0.00284538
5.1072,0.0028454
5.108,0.00284542
5.108266666666666,0.0028454400000000003
5.107733333333333,0.00284546
5.107466666666666,0.00284548
