y,time
5.7536000000000005,0.00268456
5.751733333333334,0.0026845799999999998
5.753333333333334,0.0026846
5.751733333333334,0.00268462
5.753066666666667,0.0026846400000000003
5.751733333333334,0.00268466
5.753866666666667,0.00268468
5.755733333333334,0.0026847
5.7536000000000005,0.00268472
5.753066666666667,0.0026847399999999997
5.754666666666667,0.00268476
5.754933333333334,0.0026847800000000003
5.754666666666667,0.0026848
5.753866666666667,0.00268482
5.7565333333333335,0.00268484
5.7552,0.00268486
5.753866666666667,0.0026848799999999997
5.753866666666667,0.0026849
5.756266666666667,0.00268492
5.755733333333334,0.0026849400000000002
5.7568,0.00268496
5.756266666666667,0.00268498
5.757333333333333,0.002685
5.757866666666667,0.0026850199999999998
5.755466666666667,0.00268504
5.7565333333333335,0.00268506
5.757066666666667,0.0026850800000000003
5.757866666666667,0.0026851
5.7565333333333335,0.00268512
5.756,0.00268514
5.756266666666667,0.00268516
5.757866666666667,0.00268518
5.758666666666667,0.0026852
5.757333333333333,0.0026852200000000003
5.758933333333334,0.00268524
5.759200000000001,0.00268526
5.7576,0.00268528
5.760000000000001,0.0026853
5.757866666666667,0.0026853199999999997
5.760266666666667,0.00268534
5.760266666666667,0.00268536
5.759200000000001,0.0026853800000000002
5.758933333333334,0.0026854
5.760266666666667,0.00268542
5.758933333333334,0.00268544
5.760000000000001,0.0026854599999999998
5.759200000000001,0.00268548
5.759733333333334,0.0026855
5.760000000000001,0.0026855200000000003
5.760800000000001,0.00268554
5.759466666666667,0.00268556
5.759466666666667,0.00268558
5.760533333333334,0.0026856
5.760266666666667,0.00268562
5.761066666666667,0.00268564
5.762133333333334,0.0026856600000000003
5.7616000000000005,0.00268568
5.762666666666667,0.0026857
5.760533333333334,0.00268572
5.761333333333334,0.00268574
5.762666666666667,0.0026857599999999997
5.7624,0.00268578
5.761866666666667,0.0026858000000000003
5.760800000000001,0.0026858200000000002
5.762666666666667,0.00268584
5.762666666666667,0.00268586
5.762933333333334,0.00268588
5.762933333333334,0.0026858999999999997
5.763733333333334,0.00268592
5.763733333333334,0.00268594
5.765066666666667,0.0026859600000000003
5.764266666666667,0.00268598
5.764266666666667,0.002686
5.765333333333333,0.00268602
5.763466666666667,0.0026860399999999998
5.7632,0.00268606
5.765066666666667,0.00268608
5.765066666666667,0.0026861000000000003
5.765066666666667,0.00268612
5.7645333333333335,0.00268614
5.7645333333333335,0.00268616
5.7648,0.00268618
5.765866666666667,0.0026861999999999997
5.7664,0.00268622
5.766666666666667,0.0026862400000000003
5.766933333333334,0.00268626
5.767200000000001,0.00268628
5.766133333333333,0.0026863
5.767733333333334,0.00268632
5.767733333333334,0.0026863399999999997
5.767466666666667,0.00268636
5.766933333333334,0.00268638
5.768000000000001,0.0026864000000000002
5.766133333333333,0.00268642
5.768533333333334,0.00268644
5.767200000000001,0.00268646
5.7664,0.0026864799999999998
5.768800000000001,0.0026865
5.768266666666667,0.00268652
5.765866666666667,0.0026865400000000003
5.767466666666667,0.00268656
5.769333333333334,0.00268658
5.7704,0.0026866
5.770666666666667,0.00268662
5.769066666666667,0.00268664
5.769066666666667,0.00268666
5.769866666666667,0.0026866800000000003
5.770133333333334,0.0026867
5.769066666666667,0.00268672
5.770666666666667,0.00268674
5.769333333333334,0.00268676
5.7704,0.0026867799999999997
5.770133333333334,0.0026868
5.770133333333334,0.00268682
5.7704,0.0026868400000000002
5.770666666666667,0.00268686
5.770666666666667,0.00268688
5.772,0.0026869
5.770933333333334,0.0026869199999999998
5.772,0.00268694
5.771466666666667,0.00268696
5.771466666666667,0.0026869800000000003
5.7725333333333335,0.002687
5.772266666666667,0.00268702
5.7725333333333335,0.00268704
5.7728,0.00268706
5.772,0.00268708
5.772,0.0026871
5.773866666666667,0.0026871200000000003
5.7728,0.00268714
5.772266666666667,0.00268716
5.773866666666667,0.00268718
5.7728,0.0026872
5.7736,0.0026872199999999997
5.774133333333333,0.00268724
5.774133333333333,0.00268726
5.773866666666667,0.0026872800000000002
5.775200000000001,0.0026873
5.775466666666667,0.00268732
5.775466666666667,0.00268734
5.773866666666667,0.0026873599999999997
5.7744,0.00268738
5.7744,0.0026874
5.775733333333334,0.0026874200000000003
5.775733333333334,0.00268744
5.776000000000001,0.00268746
5.776000000000001,0.00268748
5.776000000000001,0.0026875
5.776266666666667,0.00268752
5.777066666666667,0.00268754
5.774933333333333,0.0026875600000000003
5.776800000000001,0.00268758
5.777066666666667,0.0026876
5.777866666666667,0.00268762
5.777866666666667,0.00268764
5.776800000000001,0.0026876599999999997
5.7784,0.00268768
5.777866666666667,0.0026877000000000003
5.777066666666667,0.00268772
5.777866666666667,0.00268774
5.777866666666667,0.00268776
5.778666666666667,0.00268778
5.78,0.0026877999999999997
5.778133333333334,0.00268782
5.778666666666667,0.00268784
5.779466666666667,0.0026878600000000002
5.7776000000000005,0.00268788
5.778666666666667,0.0026879
5.780266666666667,0.00268792
5.7816,0.0026879399999999998
5.7808,0.00268796
5.781866666666667,0.00268798
5.78,0.0026880000000000003
5.7805333333333335,0.00268802
5.7805333333333335,0.00268804
5.782133333333333,0.00268806
5.781066666666667,0.00268808
5.7816,0.0026880999999999997
5.7805333333333335,0.00268812
5.7816,0.0026881400000000003
5.7808,0.00268816
5.7824,0.00268818
5.7816,0.0026882
5.7816,0.00268822
5.782933333333334,0.0026882399999999997
5.783200000000001,0.00268826
5.782666666666667,0.00268828
5.783466666666667,0.0026883000000000002
5.7824,0.00268832
5.7824,0.00268834
5.783200000000001,0.00268836
5.782133333333333,0.0026883799999999998
5.7824,0.0026884
5.7824,0.00268842
5.781866666666667,0.0026884400000000003
5.785066666666667,0.00268846
5.783200000000001,0.00268848
5.783466666666667,0.0026885
5.783466666666667,0.00268852
5.782133333333333,0.00268854
5.7856000000000005,0.00268856
5.784000000000001,0.0026885800000000003
5.784800000000001,0.0026886
5.7856000000000005,0.00268862
5.7856000000000005,0.00268864
5.784800000000001,0.00268866
5.786133333333334,0.0026886799999999997
5.785866666666667,0.0026887
5.784533333333334,0.00268872
5.7864,0.0026887400000000002
5.784800000000001,0.00268876
5.785333333333334,0.00268878
5.7864,0.0026888
5.785066666666667,0.0026888199999999998
5.786933333333334,0.00268884
5.787466666666667,0.00268886
5.787466666666667,0.0026888800000000003
5.7885333333333335,0.0026889
5.786933333333334,0.00268892
5.787466666666667,0.00268894
5.787733333333334,0.00268896
5.787466666666667,0.00268898
5.7872,0.002689
5.789333333333333,0.0026890200000000003
5.7888,0.00268904
5.790666666666667,0.00268906
5.789066666666667,0.00268908
5.7872,0.0026891
5.789333333333333,0.0026891199999999997
5.7888,0.00268914
5.7904,0.0026891600000000003
5.788,0.00268918
5.789066666666667,0.0026892
5.7904,0.00268922
5.7904,0.00268924
5.790133333333333,0.0026892599999999997
5.7896,0.00268928
5.7896,0.0026893
5.792266666666667,0.0026893200000000003
5.7896,0.00268934
5.791200000000001,0.00268936
5.791200000000001,0.00268938
5.791466666666667,0.0026893999999999998
5.7904,0.00268942
5.792533333333334,0.00268944
5.793066666666667,0.0026894600000000003
5.791733333333334,0.00268948
5.792533333333334,0.0026895
5.792533333333334,0.00268952
5.7904,0.00268954
5.793066666666667,0.0026895599999999997
5.793066666666667,0.00268958
5.794133333333334,0.0026896000000000003
5.792533333333334,0.00268962
5.792800000000001,0.00268964
5.793866666666667,0.00268966
5.794666666666667,0.00268968
5.793333333333334,0.0026896999999999997
5.793866666666667,0.00268972
5.794933333333334,0.00268974
5.793866666666667,0.0026897600000000002
5.793333333333334,0.00268978
5.794666666666667,0.0026898
5.794666666666667,0.00268982
5.794666666666667,0.0026898399999999998
5.795733333333334,0.00268986
5.792800000000001,0.00268988
5.795466666666667,0.0026899000000000003
5.795733333333334,0.00268992
5.7952,0.00268994
5.7936000000000005,0.00268996
5.797866666666667,0.00268998
5.795466666666667,0.00269
5.796266666666667,0.00269002
5.796266666666667,0.0026900400000000003
5.7952,0.00269006
5.7965333333333335,0.00269008
5.796266666666667,0.0026901
5.795466666666667,0.00269012
5.7968,0.0026901399999999997
5.798133333333333,0.00269016
5.7973333333333334,0.00269018
5.797066666666667,0.0026902000000000002
5.798133333333333,0.00269022
5.797066666666667,0.00269024
5.799466666666667,0.00269026
5.798666666666667,0.0026902799999999998
5.7968,0.0026903
5.799466666666667,0.00269032
5.7984,0.0026903400000000003
5.799466666666667,0.00269036
5.799200000000001,0.00269038
5.800000000000001,0.0026904
5.800266666666667,0.00269042
5.799200000000001,0.00269044
5.800266666666667,0.00269046
5.799733333333334,0.0026904800000000003
5.801333333333334,0.0026905
5.800266666666667,0.00269052
5.800000000000001,0.00269054
5.799733333333334,0.00269056
5.800266666666667,0.0026905799999999997
5.8016000000000005,0.0026906
5.800533333333334,0.0026906200000000003
5.802133333333334,0.0026906400000000002
5.8016000000000005,0.00269066
5.802933333333334,0.00269068
5.802666666666667,0.0026907
5.800266666666667,0.0026907199999999997
5.801066666666667,0.00269074
5.803466666666667,0.00269076
5.8032,0.0026907800000000003
5.8016000000000005,0.0026908
5.800800000000001,0.00269082
5.803733333333334,0.00269084
5.803466666666667,0.0026908599999999998
5.804266666666667,0.00269088
5.802666666666667,0.0026909
5.804,0.0026909200000000003
5.803466666666667,0.00269094
5.803466666666667,0.00269096
5.8024000000000004,0.00269098
5.802666666666667,0.002691
5.8045333333333335,0.0026910199999999997
5.8053333333333335,0.00269104
5.804,0.0026910600000000003
5.803466666666667,0.00269108
5.804266666666667,0.0026911
5.805066666666667,0.00269112
5.8056,0.00269114
5.8045333333333335,0.0026911599999999997
5.8053333333333335,0.00269118
5.805066666666667,0.0026912
5.8048,0.0026912200000000002
5.806133333333333,0.00269124
5.8053333333333335,0.00269126
5.805066666666667,0.00269128
5.806933333333333,0.0026912999999999998
5.805066666666667,0.00269132
5.807733333333334,0.00269134
5.806133333333333,0.0026913600000000003
5.807200000000001,0.00269138
5.809066666666667,0.0026914
5.808266666666667,0.00269142
5.805866666666667,0.00269144
5.808000000000001,0.00269146
5.808266666666667,0.00269148
5.809333333333334,0.0026915000000000003
5.809066666666667,0.00269152
5.808000000000001,0.00269154
5.807200000000001,0.00269156
5.807200000000001,0.00269158
5.810133333333334,0.0026915999999999997
5.809066666666667,0.00269162
5.808533333333334,0.00269164
5.809866666666667,0.0026916600000000002
5.809333333333334,0.00269168
5.808266666666667,0.0026917
5.811733333333334,0.00269172
5.809066666666667,0.0026917399999999998
5.809333333333334,0.00269176
5.811466666666667,0.00269178
5.810933333333334,0.0026918000000000003
5.810933333333334,0.00269182
5.810933333333334,0.00269184
5.810933333333334,0.00269186
5.811733333333334,0.00269188
5.812266666666667,0.0026919
5.8112,0.00269192
5.812266666666667,0.0026919400000000003
5.810666666666667,0.00269196
5.811466666666667,0.00269198
5.811733333333334,0.002692
5.812,0.00269202
5.8125333333333336,0.0026920399999999997
5.8136,0.00269206
5.813066666666667,0.0026920800000000003
5.8136,0.0026921000000000002
5.815200000000001,0.00269212
5.8128,0.00269214
5.8136,0.00269216
5.8133333333333335,0.0026921799999999997
5.8128,0.0026922
5.813866666666667,0.00269222
5.813066666666667,0.0026922400000000003
5.814133333333333,0.00269226
5.814133333333333,0.00269228
5.814133333333333,0.0026923
5.816533333333334,0.0026923199999999998
5.814133333333333,0.00269234
5.814133333333333,0.00269236
5.8154666666666675,0.0026923800000000003
5.814666666666667,0.0026924
5.8144,0.00269242
5.816800000000001,0.00269244
5.814666666666667,0.00269246
5.815733333333334,0.0026924799999999997
5.816000000000001,0.0026925
5.816533333333334,0.0026925200000000003
5.814666666666667,0.00269254
5.816000000000001,0.00269256
5.817066666666667,0.00269258
5.817333333333334,0.0026926
5.8176000000000005,0.0026926199999999997
5.817066666666667,0.00269264
5.818133333333334,0.00269266
5.816533333333334,0.0026926800000000002
5.818666666666667,0.0026927
5.817333333333334,0.00269272
5.818133333333334,0.00269274
5.8184000000000005,0.0026927599999999998
5.8184000000000005,0.00269278
5.819466666666667,0.0026928
5.818666666666667,0.0026928200000000003
5.819466666666667,0.00269284
5.818133333333334,0.00269286
5.8176000000000005,0.00269288
5.819733333333334,0.0026929
5.820266666666667,0.00269292
5.820266666666667,0.00269294
5.817333333333334,0.0026929600000000003
5.820533333333334,0.00269298
5.819733333333334,0.002693
5.8208,0.00269302
5.821066666666667,0.00269304
5.82,0.0026930599999999997
5.82,0.00269308
5.819733333333334,0.0026931
5.820533333333334,0.0026931200000000002
5.8208,0.00269314
5.8208,0.00269316
5.821066666666667,0.00269318
5.821866666666667,0.0026931999999999998
5.820266666666667,0.00269322
5.8208,0.00269324
5.821066666666667,0.0026932600000000003
5.8232,0.00269328
5.8216,0.0026933
5.822133333333333,0.00269332
5.822933333333333,0.00269334
5.8213333333333335,0.00269336
5.825066666666667,0.00269338
5.8234666666666675,0.0026934000000000003
5.824533333333334,0.00269342
5.822666666666667,0.00269344
5.822666666666667,0.00269346
5.825333333333334,0.00269348
5.824000000000001,0.0026934999999999997
5.8232,0.00269352
5.824266666666667,0.00269354
5.8256000000000006,0.0026935600000000002
5.825333333333334,0.00269358
5.823733333333334,0.0026936
5.8256000000000006,0.00269362
5.822133333333333,0.0026936399999999997
5.824000000000001,0.00269366
5.8256000000000006,0.00269368
5.824533333333334,0.0026937000000000003
5.825866666666667,0.00269372
5.8256000000000006,0.00269374
5.826133333333334,0.00269376
5.8256000000000006,0.00269378
5.826133333333334,0.0026938
5.827466666666667,0.00269382
5.826666666666667,0.0026938400000000003
5.827466666666667,0.00269386
5.8256000000000006,0.00269388
5.827466666666667,0.0026939
5.826933333333334,0.00269392
5.826933333333334,0.0026939399999999997
5.8272,0.00269396
5.828533333333334,0.0026939800000000003
5.8272,0.002694
5.827466666666667,0.00269402
5.826933333333334,0.00269404
5.828266666666667,0.00269406
5.8288,0.0026940799999999997
5.828,0.0026941
5.827733333333334,0.00269412
5.827466666666667,0.0026941400000000002
5.8296,0.00269416
5.828266666666667,0.00269418
5.828533333333334,0.0026942
5.828266666666667,0.0026942199999999998
5.8304,0.00269424
5.829866666666667,0.00269426
5.8304,0.0026942800000000003
5.8296,0.0026943
5.828533333333334,0.00269432
5.8314666666666675,0.00269434
5.829866666666667,0.00269436
5.8312,0.0026943799999999997
5.832000000000001,0.0026944
5.829066666666667,0.0026944200000000003
5.830666666666667,0.00269444
5.8314666666666675,0.00269446
5.830666666666667,0.00269448
5.8296,0.0026945
5.830133333333333,0.0026945199999999997
5.8296,0.00269454
5.830666666666667,0.00269456
5.831733333333334,0.0026945800000000002
5.832800000000001,0.0026946
5.833066666666667,0.00269462
5.833600000000001,0.00269464
5.834133333333334,0.0026946599999999998
5.833866666666667,0.00269468
5.832800000000001,0.0026947
5.833066666666667,0.0026947200000000003
5.832800000000001,0.00269474
5.834933333333334,0.00269476
5.833333333333334,0.00269478
5.833866666666667,0.0026948
5.833866666666667,0.00269482
5.833066666666667,0.00269484
5.833866666666667,0.0026948600000000003
5.834933333333334,0.00269488
5.833600000000001,0.0026949
5.836,0.00269492
5.8344000000000005,0.00269494
5.8352,0.0026949599999999997
5.8352,0.00269498
5.836266666666667,0.002695
5.8352,0.0026950200000000002
5.834666666666667,0.00269504
5.835733333333334,0.00269506
5.835733333333334,0.00269508
5.837066666666667,0.0026950999999999998
5.8352,0.00269512
5.836266666666667,0.00269514
5.8368,0.0026951600000000003
5.837866666666667,0.00269518
5.836,0.0026952
5.8376,0.00269522
5.836533333333334,0.00269524
5.837066666666667,0.00269526
5.835733333333334,0.00269528
5.8373333333333335,0.0026953000000000003
5.8376,0.00269532
5.837066666666667,0.00269534
5.8368,0.00269536
5.8373333333333335,0.00269538
5.8384,0.0026953999999999997
5.8373333333333335,0.00269542
5.8384,0.0026954400000000003
5.838933333333333,0.0026954600000000002
5.838133333333333,0.00269548
5.838133333333333,0.0026955
5.838933333333333,0.00269552
5.839733333333334,0.0026955399999999997
5.8392,0.00269556
5.839733333333334,0.00269558
5.838933333333333,0.0026956000000000003
5.8384,0.00269562
5.839733333333334,0.00269564
5.841066666666667,0.00269566
5.837866666666667,0.0026956799999999998
5.840533333333334,0.0026957
5.841333333333334,0.00269572
5.840000000000001,0.0026957400000000003
5.839733333333334,0.00269576
5.840800000000001,0.00269578
5.840000000000001,0.0026958
5.842133333333334,0.00269582
5.841866666666667,0.0026958399999999997
5.842666666666667,0.00269586
5.842666666666667,0.0026958800000000003
5.840266666666667,0.0026959
5.842933333333334,0.00269592
5.842133333333334,0.00269594
5.842133333333334,0.00269596
5.842933333333334,0.0026959799999999997
5.841066666666667,0.002696
5.841066666666667,0.00269602
5.842933333333334,0.0026960400000000002
5.843466666666667,0.00269606
5.843733333333334,0.00269608
5.841600000000001,0.0026961
5.842666666666667,0.0026961199999999998
5.844533333333334,0.00269614
5.8448,0.00269616
5.843466666666667,0.0026961800000000003
5.844533333333334,0.0026962
5.8448,0.00269622
5.844533333333334,0.00269624
5.8448,0.00269626
5.8453333333333335,0.00269628
5.845866666666667,0.0026963
5.844266666666667,0.0026963200000000003
5.845066666666667,0.00269634
5.846133333333333,0.00269636
5.846133333333333,0.00269638
5.846666666666667,0.0026964
5.845866666666667,0.0026964199999999997
5.8453333333333335,0.00269644
5.845866666666667,0.00269646
5.8464,0.0026964800000000002
5.844,0.0026965
5.846666666666667,0.00269652
5.846666666666667,0.00269654
5.846666666666667,0.0026965599999999998
5.8453333333333335,0.00269658
5.8456,0.0026966
5.848533333333334,0.0026966200000000003
5.8453333333333335,0.00269664
5.846133333333333,0.00269666
5.8464,0.00269668
5.8472,0.0026967
5.846933333333333,0.00269672
5.848000000000001,0.00269674
5.848533333333334,0.0026967600000000003
5.846666666666667,0.00269678
5.850133333333334,0.0026968
5.846666666666667,0.00269682
5.848800000000001,0.00269684
5.848533333333334,0.0026968599999999997
5.849866666666667,0.00269688
5.849333333333334,0.0026969000000000003
5.849600000000001,0.0026969200000000002
5.849600000000001,0.00269694
5.8504000000000005,0.00269696
5.849333333333334,0.00269698
5.849333333333334,0.0026969999999999997
5.850933333333334,0.00269702
5.850133333333334,0.00269704
5.850666666666667,0.0026970600000000003
5.848800000000001,0.00269708
5.852,0.0026971
5.8504000000000005,0.00269712
5.850933333333334,0.0026971399999999998
5.849333333333334,0.00269716
5.8504000000000005,0.00269718
5.8504000000000005,0.0026972000000000003
5.851466666666667,0.00269722
5.850933333333334,0.00269724
5.851466666666667,0.00269726
5.8512,0.00269728
5.851733333333334,0.0026972999999999997
5.8512,0.00269732
5.8544,0.0026973400000000003
5.853066666666667,0.00269736
5.853066666666667,0.00269738
5.851466666666667,0.0026974
5.8528,0.00269742
5.8528,0.0026974399999999997
5.853066666666667,0.00269746
5.852,0.00269748
5.853066666666667,0.0026975000000000002
5.853866666666667,0.00269752
5.854133333333333,0.00269754
5.8528,0.00269756
5.852266666666667,0.0026975799999999998
5.8544,0.0026976
5.853066666666667,0.00269762
5.8533333333333335,0.0026976400000000003
5.8544,0.00269766
5.854933333333333,0.00269768
5.855466666666667,0.0026977
5.8544,0.00269772
5.854133333333333,0.00269774
5.853866666666667,0.00269776
5.855466666666667,0.0026977800000000003
5.855466666666667,0.0026978
5.856000000000001,0.00269782
5.856000000000001,0.00269784
5.8552,0.00269786
5.856000000000001,0.0026978799999999997
5.8552,0.0026979
5.857600000000001,0.00269792
5.857333333333334,0.0026979400000000002
5.857333333333334,0.00269796
5.856533333333334,0.00269798
5.857866666666667,0.002698
5.857866666666667,0.0026980199999999998
5.856266666666667,0.00269804
5.857066666666667,0.00269806
5.857866666666667,0.0026980800000000003
5.857600000000001,0.0026981
5.8592,0.00269812
5.858666666666667,0.00269814
5.857600000000001,0.00269816
5.858666666666667,0.00269818
5.856800000000001,0.0026982
5.8584000000000005,0.0026982200000000003
5.858933333333334,0.00269824
5.859466666666667,0.00269826
5.858933333333334,0.00269828
5.858133333333334,0.0026983
5.858933333333334,0.0026983199999999997
5.859733333333334,0.00269834
5.858666666666667,0.0026983600000000003
5.859733333333334,0.0026983800000000002
5.860533333333334,0.0026984
5.8613333333333335,0.00269842
5.859733333333334,0.00269844
5.859466666666667,0.0026984599999999997
5.8613333333333335,0.00269848
5.860266666666667,0.0026985
5.861066666666667,0.0026985200000000003
5.8616,0.00269854
5.861066666666667,0.00269856
5.861066666666667,0.00269858
5.8616,0.0026986
5.860266666666667,0.00269862
5.86,0.00269864
5.862133333333333,0.0026986600000000003
5.862133333333333,0.00269868
5.862666666666667,0.0026987
5.8632,0.00269872
5.863466666666667,0.00269874
5.864000000000001,0.0026987599999999997
5.862933333333333,0.00269878
5.862666666666667,0.0026988000000000003
5.8632,0.00269882
5.862933333333333,0.00269884
5.862666666666667,0.00269886
5.863733333333334,0.00269888
5.864000000000001,0.0026988999999999997
5.864800000000001,0.00269892
5.865066666666667,0.00269894
5.8632,0.0026989600000000002
5.863733333333334,0.00269898
5.863733333333334,0.002699
5.863733333333334,0.00269902
5.865066666666667,0.0026990399999999998
5.864266666666667,0.00269906
5.864800000000001,0.00269908
5.865866666666667,0.0026991000000000003
5.866933333333334,0.00269912
5.865600000000001,0.00269914
5.8664000000000005,0.00269916
5.865600000000001,0.00269918
5.864266666666667,0.0026992
5.866933333333334,0.00269922
5.8664000000000005,0.0026992400000000003
5.866133333333334,0.00269926
5.864533333333334,0.00269928
5.867466666666667,0.0026993
5.865866666666667,0.00269932
5.866133333333334,0.0026993399999999997
5.865866666666667,0.00269936
5.8664000000000005,0.00269938
5.867466666666667,0.0026994000000000002
5.866933333333334,0.00269942
5.866933333333334,0.00269944
5.867733333333334,0.00269946
5.869066666666667,0.0026994799999999998
5.868266666666667,0.0026995
5.869066666666667,0.00269952
5.868,0.0026995400000000003
5.867466666666667,0.00269956
5.868,0.00269958
5.870133333333333,0.0026996
5.8688,0.00269962
5.868,0.00269964
5.8696,0.00269966
5.8696,0.0026996800000000003
5.868533333333334,0.0026997
5.869066666666667,0.00269972
5.870133333333333,0.00269974
5.8696,0.00269976
5.868533333333334,0.0026997799999999997
5.869066666666667,0.0026998
5.8696,0.00269982
5.8696,0.0026998400000000002
5.8696,0.00269986
5.8704,0.00269988
5.8696,0.0026999
5.872000000000001,0.0026999199999999998
5.872000000000001,0.00269994
5.871733333333334,0.00269996
5.872533333333334,0.0026999800000000003
5.872000000000001,0.0027
5.871733333333334,0.00270002
5.8712,0.00270004
5.870666666666667,0.00270006
5.871466666666667,0.00270008
5.872800000000001,0.0027001
5.872533333333334,0.0027001200000000003
5.872800000000001,0.00270014
5.872533333333334,0.00270016
5.872000000000001,0.00270018
5.872533333333334,0.0027002
5.873333333333334,0.0027002199999999997
5.872800000000001,0.00270024
5.873866666666667,0.0027002600000000003
5.873333333333334,0.00270028
5.872800000000001,0.0027003
5.873066666666667,0.00270032
5.8752,0.00270034
5.874133333333334,0.0027003599999999997
5.874133333333334,0.00270038
5.875466666666667,0.0027004
5.874666666666667,0.0027004200000000003
5.875466666666667,0.00270044
5.873600000000001,0.00270046
5.874666666666667,0.00270048
5.875733333333334,0.0027004999999999998
5.874933333333334,0.00270052
5.8744000000000005,0.00270054
5.874133333333334,0.0027005600000000003
5.877066666666667,0.00270058
5.875466666666667,0.0027006
5.876533333333334,0.00270062
5.876,0.00270064
5.876266666666667,0.0027006599999999997
5.878133333333333,0.00270068
5.876533333333334,0.0027007000000000003
5.8776,0.00270072
5.877866666666667,0.00270074
5.877066666666667,0.00270076
5.877866666666667,0.00270078
5.8768,0.0027007999999999997
5.877866666666667,0.00270082
5.875733333333334,0.00270084
5.876266666666667,0.0027008600000000002
5.8773333333333335,0.00270088
5.8784,0.0027009
5.877066666666667,0.00270092
5.876533333333334,0.0027009399999999998
5.880000000000001,0.00270096
5.877066666666667,0.00270098
5.878666666666667,0.0027010000000000003
5.879733333333334,0.00270102
5.8792,0.00270104
5.879466666666667,0.00270106
5.880000000000001,0.00270108
5.879733333333334,0.0027011
5.879466666666667,0.00270112
5.8776,0.0027011400000000003
5.880000000000001,0.00270116
5.878933333333333,0.00270118
5.879466666666667,0.0027012
5.880000000000001,0.00270122
5.878933333333333,0.0027012399999999997
5.878933333333333,0.00270126
5.880266666666667,0.00270128
5.882133333333334,0.0027013000000000002
5.881600000000001,0.00270132
5.881066666666667,0.00270134
5.880800000000001,0.00270136
5.880800000000001,0.0027013799999999998
5.881333333333334,0.0027014
5.880800000000001,0.00270142
5.881600000000001,0.0027014400000000003
5.880533333333334,0.00270146
5.882933333333334,0.00270148
5.8824000000000005,0.0027015
5.880800000000001,0.00270152
5.882933333333334,0.00270154
5.883466666666667,0.00270156
5.883733333333334,0.0027015800000000003
5.883466666666667,0.0027016
5.884,0.00270162
5.881333333333334,0.00270164
5.8824000000000005,0.00270166
5.8848,0.0027016799999999997
5.882933333333334,0.0027017
5.8853333333333335,0.0027017200000000003
5.884533333333334,0.0027017400000000002
5.884266666666667,0.00270176
5.882933333333334,0.00270178
5.884,0.0027018
5.8853333333333335,0.0027018199999999997
5.884,0.00270184
5.884533333333334,0.00270186
5.883733333333334,0.0027018800000000003
5.887466666666667,0.0027019
5.885066666666667,0.00270192
5.8856,0.00270194
5.883733333333334,0.0027019599999999998
5.8864,0.00270198
5.885866666666667,0.002702
5.8872,0.0027020200000000003
5.884533333333334,0.00270204
5.884533333333334,0.00270206
5.8853333333333335,0.00270208
5.886133333333333,0.0027021
5.8872,0.0027021199999999997
5.886933333333333,0.00270214
5.8864,0.0027021600000000003
5.886666666666667,0.00270218
5.887466666666667,0.0027022
5.886666666666667,0.00270222
5.888000000000001,0.00270224
5.8872,0.0027022599999999997
5.888266666666667,0.00270228
5.890133333333334,0.0027023
5.887466666666667,0.0027023200000000002
5.886933333333333,0.00270234
5.888266666666667,0.00270236
5.888533333333334,0.00270238
5.888000000000001,0.0027023999999999998
5.888533333333334,0.00270242
5.8904000000000005,0.00270244
5.889066666666667,0.0027024600000000003
5.889066666666667,0.00270248
5.888533333333334,0.0027025
5.889600000000001,0.00270252
5.890133333333334,0.00270254
5.889600000000001,0.00270256
5.889866666666667,0.00270258
5.889066666666667,0.0027026000000000003
5.890133333333334,0.00270262
5.8912,0.00270264
5.8904000000000005,0.00270266
5.891466666666667,0.00270268
5.8904000000000005,0.0027026999999999997
5.891466666666667,0.00270272
5.889866666666667,0.00270274
5.890666666666667,0.0027027600000000002
5.889600000000001,0.00270278
5.892266666666667,0.0027028
5.892,0.00270282
5.891466666666667,0.0027028399999999998
5.892533333333334,0.00270286
5.891733333333334,0.00270288
5.890933333333334,0.0027029000000000003
5.8928,0.00270292
5.892,0.00270294
5.892,0.00270296
5.893066666666667,0.00270298
5.892,0.002703
5.8928,0.00270302
5.893866666666667,0.0027030400000000003
5.8933333333333335,0.00270306
5.892,0.00270308
5.892266666666667,0.0027031
5.894666666666667,0.00270312
5.895466666666667,0.0027031399999999997
5.892533333333334,0.00270316
5.893866666666667,0.0027031800000000003
5.8936,0.0027032000000000002
5.893866666666667,0.00270322
5.8936,0.00270324
5.8944,0.00270326
5.893866666666667,0.0027032799999999997
5.8936,0.0027033
5.895466666666667,0.00270332
5.896000000000001,0.0027033400000000003
5.896266666666667,0.00270336
5.896533333333334,0.00270338
5.8944,0.0027034
5.895733333333333,0.0027034199999999998
5.8941333333333334,0.00270344
5.896533333333334,0.00270346
5.896533333333334,0.0027034800000000003
5.896000000000001,0.0027035
5.895733333333333,0.00270352
5.897333333333334,0.00270354
5.895466666666667,0.00270356
5.896000000000001,0.0027035799999999997
5.896800000000001,0.0027036
5.897600000000001,0.0027036200000000003
5.896800000000001,0.00270364
5.896800000000001,0.00270366
5.897600000000001,0.00270368
5.896533333333334,0.0027037
5.897066666666667,0.0027037199999999997
5.897066666666667,0.00270374
5.897333333333334,0.00270376
5.8992,0.0027037800000000002
5.899466666666667,0.0027038
5.897866666666667,0.00270382
5.896800000000001,0.00270384
