y,time
6.4216,0.00262362
6.421866666666666,0.00262364
6.4210666666666665,0.00262366
6.4224,0.0026236799999999998
6.4208,0.0026237
6.4210666666666665,0.00262372
6.419733333333333,0.0026237400000000003
6.421333333333333,0.00262376
6.422933333333333,0.00262378
6.42,0.0026238
6.420266666666667,0.00262382
6.420266666666667,0.00262384
6.419733333333333,0.00262386
6.42,0.00262388
6.419466666666667,0.0026239
6.42,0.00262392
6.42,0.00262394
6.4181333333333335,0.00262396
6.418933333333333,0.00262398
6.417866666666667,0.002624
6.418666666666667,0.00262402
6.419466666666667,0.0026240400000000002
6.417333333333334,0.00262406
6.417866666666667,0.00262408
6.4181333333333335,0.0026241
6.417333333333334,0.0026241199999999998
6.416533333333334,0.00262414
6.4176,0.00262416
6.4184,0.0026241800000000003
6.417866666666667,0.0026242
6.4184,0.00262422
6.417333333333334,0.00262424
6.416,0.00262426
6.417866666666667,0.00262428
6.417066666666667,0.0026243
6.4168,0.00262432
6.415733333333334,0.00262434
6.417066666666667,0.00262436
6.4168,0.00262438
6.4181333333333335,0.0026244
6.415466666666666,0.00262442
6.415466666666666,0.00262444
6.4168,0.00262446
6.417333333333334,0.00262448
6.414933333333333,0.0026245
6.414133333333333,0.00262452
6.415466666666666,0.00262454
6.415466666666666,0.00262456
6.414933333333333,0.00262458
6.416,0.0026246
6.414933333333333,0.0026246200000000003
6.413333333333333,0.00262464
6.4152,0.00262466
6.415466666666666,0.00262468
6.4136,0.0026246999999999998
6.414666666666666,0.00262472
6.413866666666666,0.00262474
6.4152,0.00262476
6.413333333333333,0.00262478
6.414666666666666,0.0026248
6.414133333333333,0.00262482
6.414666666666666,0.00262484
6.414666666666666,0.00262486
6.4128,0.00262488
6.4136,0.0026249
6.412533333333333,0.00262492
6.4130666666666665,0.00262494
6.413866666666666,0.00262496
6.410666666666667,0.00262498
6.4128,0.002625
6.411466666666667,0.00262502
6.412,0.00262504
6.413333333333333,0.0026250600000000002
6.413866666666666,0.00262508
6.4112,0.0026251
6.4136,0.00262512
6.411733333333333,0.0026251399999999998
6.4112,0.00262516
6.4104,0.00262518
6.411733333333333,0.0026252000000000003
6.411466666666667,0.00262522
6.411733333333333,0.00262524
6.410933333333333,0.00262526
6.410933333333333,0.00262528
6.4104,0.0026253
6.4112,0.00262532
6.410933333333333,0.00262534
6.409066666666667,0.00262536
6.4104,0.00262538
6.410666666666667,0.0026254
6.4104,0.00262542
6.4093333333333335,0.00262544
6.4101333333333335,0.00262546
6.412,0.00262548
6.4101333333333335,0.0026255000000000002
6.4104,0.00262552
6.4096,0.00262554
6.410666666666667,0.00262556
6.407466666666666,0.0026255799999999998
6.409066666666667,0.0026256
6.4101333333333335,0.00262562
6.4088,0.0026256400000000003
6.408266666666667,0.00262566
6.408533333333334,0.00262568
6.4104,0.0026257
6.407733333333334,0.00262572
6.409066666666667,0.00262574
6.4093333333333335,0.00262576
6.408533333333334,0.00262578
6.407733333333334,0.0026258
6.406933333333333,0.00262582
6.408266666666667,0.00262584
6.407466666666666,0.00262586
6.408266666666667,0.00262588
6.4072,0.0026259
6.407466666666666,0.00262592
6.408,0.0026259400000000002
6.406666666666666,0.00262596
6.406933333333333,0.00262598
6.406933333333333,0.002626
6.406133333333333,0.00262602
6.4072,0.00262604
6.4072,0.00262606
6.405866666666666,0.0026260800000000003
6.406933333333333,0.0026261
6.405333333333333,0.00262612
6.406133333333333,0.00262614
6.406133333333333,0.0026261599999999998
6.4050666666666665,0.00262618
6.4048,0.0026262
6.4056,0.00262622
6.4050666666666665,0.00262624
6.405333333333333,0.00262626
6.405333333333333,0.00262628
6.405333333333333,0.0026263
6.4050666666666665,0.00262632
6.4050666666666665,0.00262634
6.4032,0.00262636
6.401866666666667,0.00262638
6.404,0.0026264
6.4056,0.00262642
6.403733333333333,0.00262644
6.4042666666666666,0.00262646
6.403466666666667,0.00262648
6.403466666666667,0.0026265
6.4032,0.0026265200000000002
6.402933333333333,0.00262654
6.4032,0.00262656
6.404533333333333,0.00262658
6.4013333333333335,0.0026265999999999998
6.4013333333333335,0.00262662
6.404,0.00262664
6.403466666666667,0.0026266600000000003
6.404533333333333,0.00262668
6.4024,0.0026267
6.4021333333333335,0.00262672
6.4024,0.00262674
6.400533333333334,0.00262676
6.402933333333333,0.00262678
6.4024,0.0026268
6.401866666666667,0.00262682
6.4016,0.00262684
6.4013333333333335,0.00262686
6.401866666666667,0.00262688
6.4008,0.0026269
6.400533333333334,0.00262692
6.402666666666667,0.00262694
6.4016,0.0026269600000000002
6.4,0.00262698
6.400533333333334,0.002627
6.401066666666667,0.00262702
6.400533333333334,0.0026270399999999998
6.4013333333333335,0.00262706
6.399466666666666,0.00262708
6.401066666666667,0.0026271000000000003
6.4008,0.00262712
6.400266666666667,0.00262714
6.400533333333334,0.00262716
6.400533333333334,0.00262718
6.4,0.0026272
6.400533333333334,0.00262722
6.3984,0.00262724
6.397866666666666,0.00262726
6.399733333333334,0.00262728
6.398666666666666,0.0026273
6.398933333333333,0.00262732
6.3976,0.00262734
6.397866666666666,0.00262736
6.399466666666666,0.00262738
6.3991999999999996,0.0026274000000000002
6.398133333333333,0.00262742
6.398133333333333,0.00262744
6.3976,0.00262746
6.397866666666666,0.0026274799999999997
6.397866666666666,0.0026275
6.3991999999999996,0.00262752
6.3962666666666665,0.0026275400000000003
6.398133333333333,0.00262756
6.397866666666666,0.00262758
6.398133333333333,0.0026276
6.396533333333333,0.0026276199999999998
6.397866666666666,0.00262764
6.3952,0.00262766
6.396533333333333,0.00262768
6.397333333333333,0.0026277
6.3968,0.00262772
6.395733333333333,0.00262774
6.3968,0.00262776
6.3968,0.00262778
6.3952,0.0026278
6.395733333333333,0.00262782
6.395733333333333,0.00262784
6.396533333333333,0.00262786
6.3952,0.00262788
6.396533333333333,0.0026279
6.3952,0.00262792
6.3962666666666665,0.00262794
6.395466666666667,0.00262796
6.394933333333333,0.0026279800000000002
6.3944,0.002628
6.395733333333333,0.00262802
6.393866666666667,0.00262804
6.394666666666667,0.0026280599999999998
6.3944,0.00262808
6.394666666666667,0.0026281
6.3944,0.0026281200000000003
6.3936,0.00262814
6.393066666666667,0.00262816
6.393866666666667,0.00262818
6.394666666666667,0.0026282
6.3944,0.00262822
6.3941333333333334,0.00262824
6.3944,0.00262826
6.3936,0.00262828
6.3944,0.0026283
6.3928,0.00262832
6.392266666666667,0.00262834
6.3933333333333335,0.00262836
6.392266666666667,0.00262838
6.392533333333334,0.0026284
6.392533333333334,0.0026284200000000002
6.3928,0.00262844
6.3928,0.00262846
6.393066666666667,0.00262848
6.3911999999999995,0.0026284999999999998
6.392266666666667,0.00262852
6.393066666666667,0.00262854
6.391733333333334,0.0026285600000000003
6.3933333333333335,0.00262858
6.3933333333333335,0.0026286
6.3904,0.00262862
6.391733333333334,0.00262864
6.390933333333333,0.00262866
6.391733333333334,0.00262868
6.391733333333334,0.0026287
6.390666666666666,0.00262872
6.3911999999999995,0.00262874
6.390933333333333,0.00262876
6.392266666666667,0.00262878
6.391733333333334,0.0026288
6.391733333333334,0.00262882
6.391733333333334,0.00262884
6.390133333333333,0.0026288600000000002
6.390133333333333,0.00262888
6.389866666666666,0.0026289
6.392,0.00262892
6.3890666666666664,0.0026289399999999997
6.390133333333333,0.00262896
6.390933333333333,0.00262898
6.389866666666666,0.0026290000000000003
6.3882666666666665,0.00262902
6.3896,0.00262904
6.3896,0.00262906
6.387733333333333,0.00262908
6.3882666666666665,0.0026291
6.389333333333333,0.00262912
6.3872,0.00262914
6.388,0.00262916
6.388533333333333,0.00262918
6.3872,0.0026292
6.387466666666667,0.00262922
6.387733333333333,0.00262924
6.3890666666666664,0.00262926
6.388,0.00262928
6.3882666666666665,0.0026293
6.3872,0.00262932
6.3864,0.00262934
6.388,0.00262936
6.387466666666667,0.00262938
6.386666666666667,0.0026294
6.3864,0.00262942
6.388,0.0026294400000000002
6.386133333333333,0.00262946
6.386666666666667,0.00262948
6.386133333333333,0.0026295
6.386933333333333,0.0026295199999999998
6.385066666666667,0.00262954
6.3853333333333335,0.00262956
6.386933333333333,0.0026295800000000003
6.3856,0.0026296
6.3853333333333335,0.00262962
6.3848,0.00262964
6.3864,0.00262966
6.385066666666667,0.00262968
6.3864,0.0026297
6.386666666666667,0.00262972
6.384266666666667,0.00262974
6.385066666666667,0.00262976
6.383466666666667,0.00262978
6.3853333333333335,0.0026298
6.384,0.00262982
6.383466666666667,0.00262984
6.385866666666667,0.00262986
6.3848,0.0026298800000000002
6.384,0.0026299
6.384,0.00262992
6.3856,0.00262994
6.384533333333334,0.0026299599999999998
6.384266666666667,0.00262998
6.384,0.00263
6.3831999999999995,0.0026300200000000003
6.384266666666667,0.00263004
6.3848,0.00263006
6.3848,0.00263008
6.3824,0.0026301
6.3824,0.00263012
6.384533333333334,0.00263014
6.384,0.00263016
6.3831999999999995,0.00263018
6.382133333333333,0.0026302
6.384266666666667,0.00263022
6.382666666666666,0.00263024
6.382133333333333,0.00263026
6.382133333333333,0.00263028
6.381866666666666,0.0026303
6.381333333333333,0.0026303200000000002
6.3816,0.00263034
6.381866666666666,0.00263036
6.381066666666666,0.00263038
6.3816,0.0026303999999999998
6.3831999999999995,0.00263042
6.381066666666666,0.00263044
6.381333333333333,0.0026304600000000003
6.38,0.00263048
6.3816,0.0026305
6.381066666666666,0.00263052
6.3808,0.00263054
6.3816,0.00263056
6.381333333333333,0.00263058
6.3808,0.0026306
6.382133333333333,0.00263062
6.379466666666667,0.00263064
6.381066666666666,0.00263066
6.3802666666666665,0.00263068
6.3802666666666665,0.0026307
6.38,0.00263072
6.379733333333333,0.00263074
6.381333333333333,0.00263076
6.378933333333333,0.00263078
6.379733333333333,0.0026308
6.3784,0.00263082
6.379466666666667,0.00263084
6.378933333333333,0.00263086
6.3792,0.00263088
6.38,0.0026309000000000003
6.3784,0.00263092
6.379733333333333,0.00263094
6.378666666666667,0.00263096
6.378666666666667,0.0026309799999999998
6.378933333333333,0.002631
6.379733333333333,0.00263102
6.379466666666667,0.00263104
6.378933333333333,0.00263106
6.3773333333333335,0.00263108
6.378666666666667,0.0026311
6.378133333333333,0.00263112
6.3773333333333335,0.00263114
6.378133333333333,0.00263116
6.3773333333333335,0.00263118
6.3773333333333335,0.0026312
6.3773333333333335,0.00263122
6.3784,0.00263124
6.3768,0.00263126
6.377066666666667,0.00263128
6.378933333333333,0.0026313
6.377866666666667,0.00263132
6.3776,0.0026313400000000002
6.3776,0.00263136
6.3773333333333335,0.00263138
6.3773333333333335,0.0026314
6.3768,0.0026314199999999998
6.375466666666667,0.00263144
6.375466666666667,0.00263146
6.3744,0.0026314800000000003
6.374133333333333,0.0026315
6.375466666666667,0.00263152
6.376266666666667,0.00263154
6.375466666666667,0.00263156
6.375733333333334,0.00263158
6.3751999999999995,0.0026316
6.375466666666667,0.00263162
6.3744,0.00263164
6.377066666666667,0.00263166
6.374666666666666,0.00263168
6.374133333333333,0.0026317
6.376533333333334,0.00263172
6.3744,0.00263174
6.374933333333333,0.00263176
6.374133333333333,0.0026317800000000002
6.3744,0.0026318
6.372533333333333,0.00263182
6.3744,0.00263184
6.3728,0.0026318599999999998
6.372533333333333,0.00263188
6.374666666666666,0.0026319
6.373866666666666,0.0026319200000000003
6.374133333333333,0.00263194
6.373333333333333,0.00263196
6.373866666666666,0.00263198
6.371466666666667,0.002632
6.3736,0.00263202
6.3722666666666665,0.00263204
6.3728,0.00263206
6.374133333333333,0.00263208
6.3744,0.0026321
6.372533333333333,0.00263212
6.3712,0.00263214
6.3728,0.00263216
6.371733333333333,0.00263218
6.3728,0.0026322
6.370933333333333,0.0026322200000000002
6.371733333333333,0.00263224
6.3722666666666665,0.00263226
6.372533333333333,0.00263228
6.371466666666667,0.0026322999999999997
6.370666666666667,0.00263232
6.370133333333333,0.00263234
6.371466666666667,0.0026323600000000003
6.370666666666667,0.00263238
6.370933333333333,0.0026324
6.3693333333333335,0.00263242
6.3704,0.0026324399999999998
6.370933333333333,0.00263246
6.371466666666667,0.00263248
6.369866666666667,0.0026325
6.369066666666667,0.00263252
6.369066666666667,0.00263254
6.3704,0.00263256
6.370666666666667,0.00263258
6.370933333333333,0.0026326
6.367466666666667,0.00263262
6.370666666666667,0.00263264
6.368533333333334,0.00263266
6.370133333333333,0.00263268
6.3696,0.0026327
6.370933333333333,0.00263272
6.3693333333333335,0.00263274
6.368533333333334,0.00263276
6.369866666666667,0.00263278
6.368533333333334,0.0026328000000000002
6.369066666666667,0.00263282
6.369066666666667,0.00263284
6.367466666666667,0.00263286
6.369066666666667,0.0026328799999999998
6.3696,0.0026329
6.3688,0.00263292
6.367466666666667,0.0026329400000000003
6.366933333333333,0.00263296
6.3671999999999995,0.00263298
6.368266666666667,0.002633
6.3693333333333335,0.00263302
6.368533333333334,0.00263304
6.368,0.00263306
6.366933333333333,0.00263308
6.368533333333334,0.0026331
6.367733333333334,0.00263312
6.368,0.00263314
6.366666666666666,0.00263316
6.366133333333333,0.00263318
6.367733333333334,0.0026332
6.366933333333333,0.00263322
6.3671999999999995,0.0026332400000000002
6.3664,0.00263326
6.366666666666666,0.00263328
6.3671999999999995,0.0026333
6.368,0.0026333199999999998
6.3664,0.00263334
6.365866666666666,0.00263336
6.3664,0.0026333800000000003
6.365333333333333,0.0026334
6.3656,0.00263342
6.3656,0.00263344
6.367466666666667,0.00263346
6.365333333333333,0.00263348
6.366666666666666,0.0026335
6.365066666666666,0.00263352
6.3642666666666665,0.00263354
6.364533333333333,0.00263356
6.3642666666666665,0.00263358
6.3656,0.0026336
6.365333333333333,0.00263362
6.365333333333333,0.00263364
6.363733333333333,0.00263366
6.3642666666666665,0.0026336800000000002
6.363733333333333,0.0026337
6.363733333333333,0.00263372
6.364533333333333,0.00263374
6.364,0.0026337599999999997
6.363466666666667,0.00263378
6.364533333333333,0.0026338
6.362933333333333,0.0026338200000000003
6.3624,0.00263384
6.364,0.00263386
6.3632,0.00263388
6.363466666666667,0.0026338999999999998
6.362666666666667,0.00263392
6.362666666666667,0.00263394
6.3632,0.00263396
6.362933333333333,0.00263398
6.3642666666666665,0.002634
6.362933333333333,0.00263402
6.362666666666667,0.00263404
6.364533333333333,0.00263406
6.362133333333333,0.00263408
6.361866666666667,0.0026341
6.3624,0.00263412
6.3624,0.00263414
6.361866666666667,0.00263416
6.364,0.00263418
6.362933333333333,0.0026342
6.361066666666667,0.00263422
6.3613333333333335,0.00263424
6.362666666666667,0.0026342600000000002
6.362133333333333,0.00263428
6.360533333333334,0.0026343
6.3613333333333335,0.00263432
6.360266666666667,0.0026343399999999998
6.3608,0.00263436
6.360533333333334,0.00263438
6.361066666666667,0.0026344000000000003
6.3613333333333335,0.00263442
6.3608,0.00263444
6.360266666666667,0.00263446
6.361866666666667,0.00263448
6.359466666666667,0.0026345
6.360266666666667,0.00263452
6.3591999999999995,0.00263454
6.36,0.00263456
6.3608,0.00263458
6.3608,0.0026346
6.360533333333334,0.00263462
6.36,0.00263464
6.3584,0.00263466
6.359466666666667,0.00263468
6.359466666666667,0.0026347000000000002
6.360533333333334,0.00263472
6.358933333333333,0.00263474
6.36,0.00263476
6.358666666666666,0.0026347799999999998
6.359466666666667,0.0026348
6.3591999999999995,0.00263482
6.359733333333334,0.0026348400000000003
6.357866666666666,0.00263486
6.357333333333333,0.00263488
6.357866666666666,0.0026349
6.3584,0.00263492
6.3584,0.00263494
6.3576,0.00263496
6.357333333333333,0.00263498
6.358133333333333,0.002635
6.358666666666666,0.00263502
6.358133333333333,0.00263504
6.3568,0.00263506
6.3576,0.00263508
6.359466666666667,0.0026351
6.358133333333333,0.00263512
6.356533333333333,0.0026351400000000002
6.3562666666666665,0.00263516
6.3584,0.00263518
6.358133333333333,0.0026352
6.357866666666666,0.0026352199999999998
6.3562666666666665,0.00263524
6.356,0.00263526
6.357333333333333,0.0026352800000000003
6.356533333333333,0.0026353
6.357066666666666,0.00263532
6.354933333333333,0.00263534
6.3576,0.00263536
6.3576,0.00263538
6.355733333333333,0.0026354
6.354666666666667,0.00263542
6.356533333333333,0.00263544
6.356533333333333,0.00263546
6.3544,0.00263548
6.355733333333333,0.0026355
6.356,0.00263552
6.355733333333333,0.00263554
6.3544,0.00263556
6.355733333333333,0.00263558
6.355733333333333,0.0026356
6.356533333333333,0.00263562
6.356,0.00263564
6.3552,0.00263566
6.3562666666666665,0.00263568
6.354666666666667,0.0026357
6.355733333333333,0.0026357200000000003
6.3552,0.00263574
6.355466666666667,0.00263576
6.3544,0.00263578
6.354666666666667,0.0026357999999999998
6.3533333333333335,0.00263582
6.356,0.00263584
6.353866666666667,0.0026358600000000003
6.3533333333333335,0.00263588
6.354133333333333,0.0026359
6.3536,0.00263592
6.352533333333334,0.00263594
6.353066666666667,0.00263596
6.3528,0.00263598
6.3528,0.002636
6.352266666666667,0.00263602
6.3536,0.00263604
6.3528,0.00263606
6.3528,0.00263608
6.353866666666667,0.0026361
6.353066666666667,0.00263612
6.353866666666667,0.00263614
6.3528,0.0026361600000000002
6.353066666666667,0.00263618
6.3512,0.0026362
6.352266666666667,0.00263622
6.352266666666667,0.0026362399999999998
6.352266666666667,0.00263626
6.350933333333333,0.00263628
6.352,0.0026363000000000003
6.352266666666667,0.00263632
6.351733333333334,0.00263634
6.352266666666667,0.00263636
6.3512,0.00263638
6.352266666666667,0.0026364
6.353066666666667,0.00263642
6.350666666666666,0.00263644
6.352,0.00263646
6.350133333333333,0.00263648
6.350666666666666,0.0026365
6.352533333333334,0.00263652
6.351466666666667,0.00263654
6.3504,0.00263656
6.350133333333333,0.00263658
6.349866666666666,0.0026366000000000002
6.352533333333334,0.00263662
6.350133333333333,0.00263664
6.350933333333333,0.00263666
6.349866666666666,0.0026366799999999998
6.350933333333333,0.0026367
6.349333333333333,0.00263672
6.3488,0.0026367400000000003
6.3496,0.00263676
6.3496,0.00263678
6.348533333333333,0.0026368
6.3488,0.00263682
6.349333333333333,0.00263684
6.350666666666666,0.00263686
6.349866666666666,0.00263688
6.348533333333333,0.0026369
6.349066666666666,0.00263692
6.348533333333333,0.00263694
6.349333333333333,0.00263696
6.3482666666666665,0.00263698
6.349066666666666,0.002637
6.348533333333333,0.00263702
6.347733333333333,0.0026370400000000002
6.347466666666667,0.00263706
6.347466666666667,0.00263708
6.3472,0.0026371
6.346666666666667,0.00263712
6.3482666666666665,0.00263714
6.347733333333333,0.00263716
6.3482666666666665,0.0026371800000000003
6.347466666666667,0.0026372
6.346133333333333,0.00263722
6.349333333333333,0.00263724
6.3472,0.0026372599999999998
6.346933333333333,0.00263728
6.346933333333333,0.0026373
6.348,0.00263732
6.345866666666667,0.00263734
6.3472,0.00263736
6.3472,0.00263738
6.348,0.0026374
6.346933333333333,0.00263742
6.347733333333333,0.00263744
6.346133333333333,0.00263746
6.3482666666666665,0.00263748
6.3464,0.0026375
6.346666666666667,0.00263752
6.346933333333333,0.00263754
6.345866666666667,0.00263756
6.345866666666667,0.00263758
6.346666666666667,0.0026376
6.3456,0.0026376200000000002
6.345866666666667,0.00263764
6.344,0.00263766
6.3464,0.00263768
6.3456,0.0026376999999999998
6.3464,0.00263772
6.3456,0.00263774
6.3448,0.0026377600000000003
6.345866666666667,0.00263778
6.3464,0.0026378
6.345066666666667,0.00263782
6.347466666666667,0.00263784
6.345866666666667,0.00263786
6.345866666666667,0.00263788
6.3453333333333335,0.0026379
6.345066666666667,0.00263792
6.3448,0.00263794
6.344266666666667,0.00263796
6.344266666666667,0.00263798
6.343733333333334,0.002638
6.3448,0.00263802
6.344533333333334,0.00263804
6.3456,0.0026380600000000002
6.344,0.00263808
6.3432,0.0026381
6.3453333333333335,0.00263812
6.343466666666667,0.0026381399999999998
6.344266666666667,0.00263816
6.342666666666666,0.00263818
6.342933333333333,0.0026382000000000003
6.344533333333334,0.00263822
6.3424,0.00263824
6.3432,0.00263826
6.344,0.00263828
6.343466666666667,0.0026383
6.342133333333333,0.00263832
6.3424,0.00263834
6.3448,0.00263836
6.3424,0.00263838
6.342133333333333,0.0026384
6.342933333333333,0.00263842
6.3408,0.00263844
6.343466666666667,0.00263846
6.342666666666666,0.00263848
6.342933333333333,0.0026385000000000002
6.342133333333333,0.00263852
6.3424,0.00263854
6.3416,0.00263856
6.343466666666667,0.0026385799999999997
6.341066666666666,0.0026386
6.3408,0.00263862
6.3408,0.0026386400000000003
6.3424,0.00263866
6.342133333333333,0.00263868
6.342933333333333,0.0026387
6.340533333333333,0.0026387199999999998
6.341333333333333,0.00263874
6.341333333333333,0.00263876
6.342133333333333,0.00263878
6.342666666666666,0.0026388
6.341066666666666,0.00263882
6.3408,0.00263884
6.342666666666666,0.00263886
6.3416,0.00263888
6.3416,0.0026389
6.341066666666666,0.00263892
6.3402666666666665,0.00263894
6.3416,0.00263896
6.3424,0.00263898
6.342133333333333,0.002639
6.34,0.00263902
6.3416,0.00263904
6.339466666666667,0.00263906
6.340533333333333,0.0026390800000000002
6.34,0.0026391
6.341066666666666,0.00263912
6.3402666666666665,0.00263914
6.340533333333333,0.0026391599999999998
6.34,0.00263918
6.338933333333333,0.0026392
6.3402666666666665,0.0026392200000000003
6.34,0.00263924
6.34,0.00263926
6.3408,0.00263928
6.339733333333333,0.0026393
6.339733333333333,0.00263932
6.339466666666667,0.00263934
6.339733333333333,0.00263936
6.3392,0.00263938
6.34,0.0026394
6.339466666666667,0.00263942
6.337866666666667,0.00263944
6.337866666666667,0.00263946
6.3392,0.00263948
6.3402666666666665,0.0026395
6.3384,0.0026395200000000002
6.338133333333333,0.00263954
6.338133333333333,0.00263956
6.339733333333333,0.00263958
6.338133333333333,0.0026395999999999998
6.338933333333333,0.00263962
6.339733333333333,0.00263964
6.338133333333333,0.0026396600000000003
6.3373333333333335,0.00263968
6.3376,0.0026397
6.337866666666667,0.00263972
6.338133333333333,0.00263974
6.336533333333334,0.00263976
6.3373333333333335,0.00263978
6.337066666666667,0.0026398
6.337866666666667,0.00263982
6.3376,0.00263984
6.337066666666667,0.00263986
6.338933333333333,0.00263988
6.338666666666667,0.0026399
6.3373333333333335,0.00263992
6.3368,0.00263994
6.3373333333333335,0.0026399600000000002
6.335466666666667,0.00263998
6.337066666666667,0.00264
6.3373333333333335,0.00264002
6.336266666666667,0.0026400399999999997
6.3376,0.00264006
6.336533333333334,0.00264008
6.336,0.0026401000000000003
6.336533333333334,0.00264012
6.3373333333333335,0.00264014
6.3368,0.00264016
6.3368,0.00264018
6.336266666666667,0.0026402
6.334933333333333,0.00264022
6.336,0.00264024
6.3336,0.00264026
6.336533333333334,0.00264028
6.335733333333334,0.0026403
6.3368,0.00264032
6.335733333333334,0.00264034
6.335466666666667,0.00264036
6.334666666666666,0.00264038
6.3352,0.0026404
6.335466666666667,0.00264042
6.336,0.00264044
6.334933333333333,0.00264046
6.334933333333333,0.00264048
6.3352,0.0026405
6.335733333333334,0.00264052
6.334933333333333,0.0026405400000000002
6.334133333333333,0.00264056
6.334933333333333,0.00264058
6.335466666666667,0.0026406
6.334666666666666,0.0026406199999999998
6.333866666666666,0.00264064
6.334933333333333,0.00264066
6.334666666666666,0.0026406800000000003
6.333066666666666,0.0026407
6.333333333333333,0.00264072
6.333866666666666,0.00264074
6.334933333333333,0.00264076
6.333866666666666,0.00264078
6.334666666666666,0.0026408
6.3344,0.00264082
6.333066666666666,0.00264084
6.3336,0.00264086
6.333866666666666,0.00264088
6.3322666666666665,0.0026409
6.3336,0.00264092
6.333066666666666,0.00264094
6.333333333333333,0.00264096
6.333866666666666,0.0026409800000000002
6.331733333333333,0.002641
6.333866666666666,0.00264102
6.333333333333333,0.00264104
6.334933333333333,0.0026410599999999998
6.3328,0.00264108
6.332533333333333,0.0026411
6.333066666666666,0.0026411200000000003
6.332533333333333,0.00264114
6.3336,0.00264116
6.332533333333333,0.00264118
6.333066666666666,0.0026412
6.3322666666666665,0.00264122
6.332533333333333,0.00264124
6.333866666666666,0.00264126
6.3322666666666665,0.00264128
6.332533333333333,0.0026413
6.332,0.00264132
6.331466666666667,0.00264134
6.333866666666666,0.00264136
6.330933333333333,0.00264138
6.333066666666666,0.0026414
6.330666666666667,0.0026414200000000002
6.332,0.00264144
6.332,0.00264146
6.331466666666667,0.00264148
6.332533333333333,0.0026414999999999998
6.332,0.00264152
6.331733333333333,0.00264154
6.330933333333333,0.0026415600000000003
6.3304,0.00264158
6.3312,0.0026416
6.3304,0.00264162
6.3293333333333335,0.00264164
6.3312,0.00264166
6.3304,0.00264168
6.332,0.0026417
6.3304,0.00264172
6.331733333333333,0.00264174
6.3312,0.00264176
6.3304,0.00264178
6.330666666666667,0.0026418
6.3304,0.00264182
6.330133333333333,0.00264184
6.3304,0.00264186
6.3288,0.00264188
6.3304,0.0026419
6.331466666666667,0.00264192
6.330933333333333,0.00264194
6.330133333333333,0.00264196
6.3328,0.00264198
6.328,0.0026420000000000003
6.3293333333333335,0.00264202
6.329066666666667,0.00264204
6.328533333333334,0.00264206
6.3296,0.0026420799999999998
6.3293333333333335,0.0026421
6.329866666666667,0.00264212
6.330133333333333,0.00264214
6.329066666666667,0.00264216
6.3288,0.00264218
6.3304,0.0026422
6.330133333333333,0.00264222
6.330933333333333,0.00264224
6.329866666666667,0.00264226
6.330133333333333,0.00264228
6.3293333333333335,0.0026423
6.3293333333333335,0.00264232
6.328,0.00264234
6.3296,0.00264236
6.3272,0.00264238
6.3293333333333335,0.0026424
6.328533333333334,0.00264242
6.328,0.0026424400000000002
6.3296,0.00264246
6.327733333333334,0.00264248
6.3288,0.0026425
6.3272,0.0026425199999999998
6.328533333333334,0.00264254
6.328266666666667,0.00264256
6.328533333333334,0.0026425800000000003
6.327733333333334,0.0026426
6.3264,0.00264262
6.326933333333333,0.00264264
6.328266666666667,0.00264266
6.328266666666667,0.00264268
6.326933333333333,0.0026427
6.327466666666667,0.00264272
6.3264,0.00264274
6.326133333333333,0.00264276
6.326133333333333,0.00264278
6.326933333333333,0.0026428
6.326133333333333,0.00264282
6.3272,0.00264284
6.327733333333334,0.00264286
6.328533333333334,0.0026428800000000002
6.326933333333333,0.0026429
6.325866666666666,0.00264292
6.3264,0.00264294
6.327466666666667,0.0026429599999999998
6.325866666666666,0.00264298
6.327733333333334,0.002643
6.326666666666666,0.0026430200000000003
6.3272,0.00264304
6.327466666666667,0.00264306
6.327733333333334,0.00264308
6.328266666666667,0.0026431
6.326133333333333,0.00264312
6.3248,0.00264314
6.3272,0.00264316
6.3272,0.00264318
6.3264,0.0026432
6.327466666666667,0.00264322
6.327733333333334,0.00264324
6.325866666666666,0.00264326
6.3256,0.00264328
6.3248,0.0026433
6.324533333333333,0.0026433200000000002
6.325866666666666,0.00264334
6.324533333333333,0.00264336
6.327733333333334,0.00264338
6.3272,0.0026434
6.325333333333333,0.00264342
6.325066666666666,0.00264344
6.3256,0.0026434600000000003
6.324533333333333,0.00264348
6.325333333333333,0.0026435
6.3256,0.00264352
6.326133333333333,0.0026435399999999998
6.3248,0.00264356
6.325066666666666,0.00264358
6.324533333333333,0.0026436
6.3242666666666665,0.00264362
6.325066666666666,0.00264364
6.326133333333333,0.00264366
6.3264,0.00264368
6.325066666666666,0.0026437
6.3256,0.00264372
6.325066666666666,0.00264374
6.3248,0.00264376
6.324533333333333,0.00264378
6.324533333333333,0.0026438
6.326133333333333,0.00264382
6.326133333333333,0.00264384
6.323466666666667,0.00264386
6.323733333333333,0.00264388
6.324533333333333,0.0026439000000000002
6.325333333333333,0.00264392
6.323466666666667,0.00264394
6.3242666666666665,0.00264396
6.325333333333333,0.0026439799999999998
6.324533333333333,0.002644
6.3256,0.00264402
6.323466666666667,0.0026440400000000003
6.324533333333333,0.00264406
6.325866666666666,0.00264408
6.325066666666666,0.0026441
6.3242666666666665,0.00264412
6.3256,0.00264414
6.3248,0.00264416
