x,time
8.474601333333334,0.00295356
8.473472000000001,0.0029536000000000002
8.473633333333334,0.00295364
8.473149333333334,0.00295368
8.473472000000001,0.00295372
8.474117333333334,0.00295376
8.474440000000001,0.0029538
8.473794666666667,0.00295384
8.473149333333334,0.00295388
8.473633333333334,0.00295392
8.472342666666668,0.0029539600000000003
8.472665333333333,0.002954
8.472988,0.0029540400000000002
8.472988,0.00295408
8.47202,0.00295412
8.471858666666668,0.00295416
8.471213333333335,0.0029542
8.471697333333333,0.00295424
8.471536,0.00295428
8.471213333333335,0.00295432
8.471374666666668,0.00295436
8.470406666666667,0.0029544000000000003
8.471052,0.00295444
8.470890666666667,0.00295448
8.472181333333333,0.00295452
8.470568,0.00295456
8.471213333333335,0.0029546
8.471374666666668,0.00295464
8.473149333333334,0.00295468
8.471858666666668,0.00295472
8.471697333333333,0.0029547600000000003
8.471697333333333,0.0029548
8.472181333333333,0.0029548400000000002
8.47202,0.00295488
8.471697333333333,0.00295492
8.471536,0.00295496
8.472181333333333,0.002955
8.47202,0.00295504
8.471858666666668,0.00295508
8.471697333333333,0.00295512
8.473472000000001,0.00295516
8.472342666666668,0.0029552000000000003
8.472826666666668,0.00295524
8.473633333333334,0.0029552800000000002
8.472665333333333,0.00295532
8.473472000000001,0.00295536
8.472342666666668,0.0029554
8.473310666666668,0.00295544
8.473633333333334,0.00295548
8.472342666666668,0.00295552
8.473472000000001,0.00295556
8.473149333333334,0.0029556
8.473310666666668,0.0029556400000000003
8.473310666666668,0.00295568
8.472988,0.0029557200000000002
8.472181333333333,0.00295576
8.472504,0.0029558
8.473149333333334,0.00295584
8.472988,0.00295588
8.473310666666668,0.00295592
8.472342666666668,0.00295596
8.471536,0.002956
8.471536,0.00295604
8.471374666666668,0.0029560800000000003
8.471697333333333,0.00295612
8.471213333333335,0.00295616
8.470890666666667,0.0029562
8.47202,0.00295624
8.470729333333335,0.00295628
8.471697333333333,0.00295632
8.470729333333335,0.00295636
8.470568,0.0029564
8.471536,0.0029564400000000003
8.471858666666668,0.00295648
8.471213333333335,0.0029565200000000002
8.471213333333335,0.00295656
8.470729333333335,0.0029566
8.471536,0.00295664
8.471536,0.00295668
8.47202,0.00295672
8.471858666666668,0.00295676
8.471858666666668,0.0029568
8.472665333333333,0.00295684
8.472504,0.0029568800000000003
8.471858666666668,0.00295692
8.472342666666668,0.0029569600000000002
8.471213333333335,0.002957
8.471697333333333,0.00295704
8.471858666666668,0.00295708
8.471052,0.00295712
8.471213333333335,0.00295716
8.471536,0.0029572
8.471374666666668,0.00295724
8.471858666666668,0.00295728
8.469761333333334,0.0029573200000000003
8.471374666666668,0.00295736
8.471374666666668,0.0029574000000000002
8.469761333333334,0.00295744
8.470245333333335,0.00295748
8.469922666666667,0.00295752
8.470890666666667,0.00295756
8.470406666666667,0.0029576
8.470568,0.00295764
8.471374666666668,0.0029576800000000003
8.470890666666667,0.00295772
8.470890666666667,0.0029577600000000003
8.470245333333335,0.0029578
8.469922666666667,0.00295784
8.470084,0.00295788
8.470245333333335,0.00295792
8.470406666666667,0.00295796
8.47202,0.002958
8.470729333333335,0.00295804
8.471536,0.00295808
8.47202,0.0029581200000000003
8.471697333333333,0.00295816
8.47202,0.0029582000000000002
8.470890666666667,0.00295824
8.472181333333333,0.00295828
8.47202,0.00295832
8.472342666666668,0.00295836
8.472826666666668,0.0029584
8.472826666666668,0.00295844
8.472826666666668,0.00295848
8.472665333333333,0.00295852
8.472342666666668,0.0029585600000000003
8.472988,0.0029586
8.472504,0.0029586400000000002
8.472342666666668,0.00295868
8.472826666666668,0.00295872
8.472181333333333,0.00295876
8.472342666666668,0.0029588
8.471858666666668,0.00295884
8.472181333333333,0.00295888
8.472342666666668,0.00295892
8.472826666666668,0.00295896
8.471858666666668,0.0029590000000000003
8.472181333333333,0.00295904
8.472988,0.0029590800000000002
8.471697333333333,0.00295912
8.472181333333333,0.00295916
8.472665333333333,0.0029592
8.471374666666668,0.00295924
8.47202,0.00295928
8.471536,0.00295932
8.471697333333333,0.0029593600000000003
8.47202,0.0029594
8.470406666666667,0.0029594400000000002
8.470729333333335,0.00295948
8.470729333333335,0.00295952
8.470084,0.00295956
8.471213333333335,0.0029596
8.471374666666668,0.00295964
8.470084,0.00295968
8.471052,0.00295972
8.470245333333335,0.00295976
8.4696,0.0029598000000000003
8.470245333333335,0.00295984
8.470084,0.0029598800000000002
8.470568,0.00295992
8.470729333333335,0.00295996
8.469922666666667,0.00296
8.470084,0.00296004
8.469922666666667,0.00296008
8.470406666666667,0.00296012
8.470406666666667,0.00296016
8.470084,0.0029602
8.470729333333335,0.0029602400000000003
8.470245333333335,0.00296028
8.471697333333333,0.0029603200000000002
8.471052,0.00296036
8.471052,0.0029604
8.471697333333333,0.00296044
8.472504,0.00296048
8.471536,0.00296052
8.471697333333333,0.00296056
8.472504,0.0029606
8.472504,0.00296064
8.473310666666668,0.0029606800000000003
8.473310666666668,0.00296072
8.472342666666668,0.00296076
8.472342666666668,0.0029608
8.471697333333333,0.00296084
8.47202,0.00296088
8.47202,0.00296092
8.471697333333333,0.00296096
8.47202,0.002961
8.471697333333333,0.0029610400000000003
8.471858666666668,0.00296108
8.472665333333333,0.0029611200000000002
8.472665333333333,0.00296116
8.472342666666668,0.0029612
8.471536,0.00296124
8.472665333333333,0.00296128
8.472342666666668,0.00296132
8.472665333333333,0.00296136
8.472504,0.0029614
8.473472000000001,0.00296144
8.472504,0.0029614800000000003
8.471213333333335,0.00296152
8.47202,0.0029615600000000002
8.471536,0.0029616
8.472504,0.00296164
8.471858666666668,0.00296168
8.470890666666667,0.00296172
8.47202,0.00296176
8.471858666666668,0.0029618
8.471213333333335,0.00296184
8.472181333333333,0.00296188
8.471858666666668,0.0029619200000000003
8.471536,0.00296196
8.47202,0.0029620000000000002
8.471697333333333,0.00296204
8.470890666666667,0.00296208
8.471697333333333,0.00296212
8.471858666666668,0.00296216
8.471052,0.0029622
8.472665333333333,0.00296224
8.47202,0.00296228
8.471374666666668,0.00296232
8.47202,0.0029623600000000003
8.472504,0.0029624
8.472504,0.00296244
8.471052,0.00296248
8.471374666666668,0.00296252
8.472181333333333,0.00296256
8.470890666666667,0.0029626
8.471052,0.00296264
8.471213333333335,0.00296268
8.471213333333335,0.0029627200000000003
8.470084,0.00296276
8.470568,0.0029628000000000002
8.471536,0.00296284
8.470890666666667,0.00296288
8.470084,0.00296292
8.471052,0.00296296
8.470890666666667,0.002963
8.471213333333335,0.00296304
8.470568,0.00296308
8.471052,0.00296312
8.470406666666667,0.0029631600000000003
8.471213333333335,0.0029632
8.470568,0.0029632400000000002
8.471858666666668,0.00296328
8.470245333333335,0.00296332
8.471052,0.00296336
8.471052,0.0029634
8.471536,0.00296344
8.471213333333335,0.00296348
8.471536,0.00296352
8.471213333333335,0.00296356
8.471536,0.0029636000000000003
8.472342666666668,0.00296364
8.471374666666668,0.0029636800000000002
8.472665333333333,0.00296372
8.47202,0.00296376
8.470890666666667,0.0029638
8.471213333333335,0.00296384
8.471697333333333,0.00296388
8.470890666666667,0.00296392
8.471536,0.0029639600000000003
8.470729333333335,0.002964
8.47202,0.0029640400000000003
8.471536,0.00296408
8.471858666666668,0.00296412
8.472342666666668,0.00296416
8.472665333333333,0.0029642
8.471213333333335,0.00296424
8.472988,0.00296428
8.471697333333333,0.00296432
8.472826666666668,0.00296436
8.472988,0.0029644000000000003
8.473310666666668,0.00296444
8.472665333333333,0.0029644800000000002
8.473633333333334,0.00296452
8.473472000000001,0.00296456
8.471697333333333,0.0029646
8.472342666666668,0.00296464
8.473472000000001,0.00296468
8.472988,0.00296472
8.471697333333333,0.00296476
8.472988,0.0029648
8.473149333333334,0.0029648400000000003
8.472504,0.00296488
8.472826666666668,0.0029649200000000002
8.472504,0.00296496
8.472826666666668,0.002965
8.472988,0.00296504
8.472826666666668,0.00296508
8.472826666666668,0.00296512
8.472988,0.00296516
8.474278666666667,0.0029652
8.472826666666668,0.00296524
8.472988,0.0029652800000000003
8.474117333333334,0.00296532
8.473956000000001,0.0029653600000000002
8.473472000000001,0.0029654
8.472988,0.00296544
8.472181333333333,0.00296548
8.472665333333333,0.00296552
8.472504,0.00296556
8.472181333333333,0.0029656
8.471697333333333,0.0029656400000000003
8.470729333333335,0.00296568
8.470084,0.0029657200000000002
8.471213333333335,0.00296576
8.471858666666668,0.0029658
8.471374666666668,0.00296584
8.471213333333335,0.00296588
8.4696,0.00296592
8.471697333333333,0.00296596
8.471858666666668,0.002966
8.470729333333335,0.00296604
8.471536,0.0029660800000000003
8.471697333333333,0.00296612
8.472988,0.0029661600000000002
8.472181333333333,0.0029662
8.472665333333333,0.00296624
8.472988,0.00296628
8.471858666666668,0.00296632
8.472988,0.00296636
8.473149333333334,0.0029664
8.471536,0.00296644
8.471697333333333,0.00296648
8.472665333333333,0.0029665200000000003
8.471858666666668,0.00296656
8.471697333333333,0.0029666000000000002
8.47202,0.00296664
8.47202,0.00296668
8.471697333333333,0.00296672
8.471374666666668,0.00296676
8.472181333333333,0.0029668
8.472342666666668,0.00296684
8.473149333333334,0.00296688
8.472504,0.00296692
8.472504,0.0029669600000000003
8.472504,0.002967
8.47202,0.00296704
8.472504,0.00296708
8.47202,0.00296712
8.471697333333333,0.00296716
8.471858666666668,0.0029672
8.470568,0.00296724
8.470568,0.00296728
8.470568,0.0029673200000000003
8.471052,0.00296736
8.4696,0.0029674000000000002
8.470084,0.00296744
8.470729333333335,0.00296748
8.470406666666667,0.00296752
8.469761333333334,0.00296756
8.471213333333335,0.0029676
8.470890666666667,0.00296764
8.471213333333335,0.00296768
8.471213333333335,0.00296772
8.470568,0.0029677600000000003
8.472181333333333,0.0029678
8.47202,0.0029678400000000002
8.472181333333333,0.00296788
8.471536,0.00296792
8.47202,0.00296796
8.472181333333333,0.002968
8.471213333333335,0.00296804
8.471858666666668,0.00296808
8.471697333333333,0.00296812
8.471213333333335,0.00296816
8.470568,0.0029682000000000003
8.470890666666667,0.00296824
8.471697333333333,0.0029682800000000002
8.472342666666668,0.00296832
8.470406666666667,0.00296836
8.470890666666667,0.0029684
8.470406666666667,0.00296844
8.470890666666667,0.00296848
8.471052,0.00296852
8.4696,0.00296856
8.469761333333334,0.0029686
8.470729333333335,0.0029686400000000003
8.468632000000001,0.00296868
8.469277333333334,0.00296872
8.469438666666667,0.00296876
8.470084,0.0029688
8.469761333333334,0.00296884
8.468954666666667,0.00296888
8.470084,0.00296892
8.469761333333334,0.00296896
8.468632000000001,0.0029690000000000003
8.470084,0.00296904
8.470084,0.0029690800000000002
8.470245333333335,0.00296912
8.470406666666667,0.00296916
8.471374666666668,0.0029692
8.4696,0.00296924
8.469761333333334,0.00296928
8.469438666666667,0.00296932
8.469761333333334,0.00296936
8.468632000000001,0.0029694
8.470084,0.0029694400000000003
8.469438666666667,0.00296948
8.469438666666667,0.0029695200000000002
8.468632000000001,0.00296956
8.4696,0.0029696
8.468793333333334,0.00296964
8.470729333333335,0.00296968
8.470084,0.00296972
8.470568,0.00296976
8.468954666666667,0.0029698
8.470245333333335,0.00296984
8.469277333333334,0.0029698800000000003
8.468954666666667,0.00296992
8.468470666666667,0.0029699600000000002
8.469277333333334,0.00297
8.468793333333334,0.00297004
8.469277333333334,0.00297008
8.468309333333334,0.00297012
8.4696,0.00297016
8.469277333333334,0.0029702
8.468954666666667,0.00297024
8.468309333333334,0.00297028
8.468793333333334,0.0029703200000000003
8.468309333333334,0.00297036
8.468793333333334,0.0029704
8.468309333333334,0.00297044
8.468793333333334,0.00297048
8.469438666666667,0.00297052
8.468793333333334,0.00297056
8.468954666666667,0.0029706
8.469116000000001,0.00297064
8.469922666666667,0.0029706800000000003
8.4696,0.00297072
8.469438666666667,0.0029707600000000002
8.469116000000001,0.0029708
8.468632000000001,0.00297084
8.470568,0.00297088
8.469761333333334,0.00297092
8.470245333333335,0.00297096
8.469922666666667,0.002971
8.470568,0.00297104
8.470568,0.00297108
8.469761333333334,0.0029711200000000003
8.470245333333335,0.00297116
8.470245333333335,0.0029712000000000002
8.4696,0.00297124
8.469438666666667,0.00297128
8.469438666666667,0.00297132
8.468954666666667,0.00297136
8.468793333333334,0.0029714
8.468954666666667,0.00297144
8.468470666666667,0.00297148
8.468470666666667,0.00297152
8.467825333333334,0.0029715600000000003
8.468632000000001,0.0029716
8.467341333333334,0.0029716400000000002
8.467341333333334,0.00297168
8.466696,0.00297172
8.46718,0.00297176
8.467986666666667,0.0029718
8.46718,0.00297184
8.468148000000001,0.00297188
8.467502666666668,0.0029719200000000003
8.468632000000001,0.00297196
8.467986666666667,0.0029720000000000002
8.469277333333334,0.00297204
8.468954666666667,0.00297208
8.468470666666667,0.00297212
8.468148000000001,0.00297216
8.468309333333334,0.0029722
8.468470666666667,0.00297224
8.468309333333334,0.00297228
8.468954666666667,0.00297232
8.469116000000001,0.0029723600000000003
8.468632000000001,0.0029724
8.469761333333334,0.0029724400000000002
8.469277333333334,0.00297248
8.469438666666667,0.00297252
8.470245333333335,0.00297256
8.469116000000001,0.0029726
8.469922666666667,0.00297264
8.470406666666667,0.00297268
8.4696,0.00297272
8.469438666666667,0.00297276
8.469761333333334,0.0029728000000000003
8.470406666666667,0.00297284
8.470245333333335,0.0029728800000000002
8.470406666666667,0.00297292
8.469922666666667,0.00297296
8.469922666666667,0.002973
8.470568,0.00297304
8.470890666666667,0.00297308
8.470406666666667,0.00297312
8.470729333333335,0.00297316
8.471536,0.0029732
8.470245333333335,0.0029732400000000003
8.470729333333335,0.00297328
8.470568,0.00297332
8.471213333333335,0.00297336
8.47202,0.0029734
8.471052,0.00297344
8.47202,0.00297348
8.470406666666667,0.00297352
8.470890666666667,0.00297356
8.470890666666667,0.0029736000000000003
8.471374666666668,0.00297364
8.471374666666668,0.0029736800000000002
8.470406666666667,0.00297372
8.470729333333335,0.00297376
8.470245333333335,0.0029738
8.469116000000001,0.00297384
8.470568,0.00297388
8.471536,0.00297392
8.470568,0.00297396
8.470084,0.002974
8.469438666666667,0.0029740400000000003
8.471697333333333,0.00297408
8.471213333333335,0.0029741200000000002
8.470890666666667,0.00297416
8.471374666666668,0.0029742
8.470568,0.00297424
8.471536,0.00297428
8.470406666666667,0.00297432
8.470568,0.00297436
8.470729333333335,0.0029744
8.471213333333335,0.00297444
8.470729333333335,0.0029744800000000003
8.471536,0.00297452
8.471052,0.0029745600000000002
8.469922666666667,0.0029746
8.470568,0.00297464
8.470568,0.00297468
8.470084,0.00297472
8.471052,0.00297476
8.472181333333333,0.0029748
8.471536,0.00297484
8.471052,0.00297488
8.471052,0.0029749200000000003
8.470890666666667,0.00297496
8.470729333333335,0.002975
8.469922666666667,0.00297504
8.471052,0.00297508
8.471213333333335,0.00297512
8.4696,0.00297516
8.470729333333335,0.0029752
8.470084,0.00297524
8.470729333333335,0.0029752800000000003
8.471374666666668,0.00297532
8.471052,0.0029753600000000002
8.470729333333335,0.0029754
8.470084,0.00297544
8.470729333333335,0.00297548
8.470084,0.00297552
8.471213333333335,0.00297556
8.471213333333335,0.0029756
8.470568,0.00297564
8.469922666666667,0.00297568
8.469922666666667,0.0029757200000000003
8.469761333333334,0.00297576
8.470729333333335,0.0029758000000000002
8.470406666666667,0.00297584
8.469922666666667,0.00297588
8.470406666666667,0.00297592
8.470729333333335,0.00297596
8.4696,0.002976
8.471374666666668,0.00297604
8.470245333333335,0.00297608
8.470568,0.00297612
8.470890666666667,0.0029761600000000003
8.471213333333335,0.0029762
8.469922666666667,0.0029762400000000002
8.470406666666667,0.00297628
8.471052,0.00297632
8.470084,0.00297636
8.4696,0.0029764
8.470890666666667,0.00297644
8.469438666666667,0.00297648
8.468632000000001,0.00297652
8.469922666666667,0.00297656
8.468954666666667,0.0029766000000000003
8.468148000000001,0.00297664
8.468632000000001,0.00297668
8.468632000000001,0.00297672
8.469116000000001,0.00297676
8.469438666666667,0.0029768
8.469116000000001,0.00297684
8.468309333333334,0.00297688
8.468632000000001,0.00297692
8.468793333333334,0.0029769600000000003
8.468470666666667,0.002977
8.468148000000001,0.0029770400000000002
8.468632000000001,0.00297708
8.469277333333334,0.00297712
8.468632000000001,0.00297716
8.468793333333334,0.0029772
8.468632000000001,0.00297724
8.4696,0.00297728
8.468954666666667,0.00297732
8.470084,0.00297736
8.469277333333334,0.0029774000000000003
8.469761333333334,0.00297744
8.468793333333334,0.0029774800000000002
8.468793333333334,0.00297752
8.468632000000001,0.00297756
8.469761333333334,0.0029776
8.469922666666667,0.00297764
8.469761333333334,0.00297768
8.469922666666667,0.00297772
8.470084,0.00297776
8.470568,0.0029778
8.470568,0.0029778400000000003
8.471052,0.00297788
8.471374666666668,0.0029779200000000002
8.469277333333334,0.00297796
8.468793333333334,0.002978
8.468954666666667,0.00297804
8.469438666666667,0.00297808
8.4696,0.00297812
8.468309333333334,0.00297816
8.469438666666667,0.0029782000000000003
8.469761333333334,0.00297824
8.469761333333334,0.00297828
8.469761333333334,0.0029783200000000004
8.468954666666667,0.00297836
8.469116000000001,0.0029784
8.468309333333334,0.0029784399999999997
8.4696,0.0029784800000000004
8.468632000000001,0.00297852
8.468793333333334,0.00297856
8.468470666666667,0.0029785999999999997
8.468954666666667,0.0029786400000000003
8.468632000000001,0.00297868
8.468309333333334,0.00297872
8.468309333333334,0.0029787600000000004
8.468632000000001,0.0029788
8.468632000000001,0.00297884
8.468470666666667,0.0029788799999999997
8.467502666666668,0.0029789200000000004
8.467986666666667,0.00297896
8.467664000000001,0.002979
8.468793333333334,0.0029790400000000005
8.468309333333334,0.0029790800000000003
8.467664000000001,0.00297912
8.467664000000001,0.00297916
8.467018666666668,0.0029792000000000004
8.468309333333334,0.00297924
8.468148000000001,0.00297928
8.467986666666667,0.0029793199999999997
8.468309333333334,0.0029793600000000003
8.467018666666668,0.0029794
8.467825333333334,0.00297944
8.468470666666667,0.0029794800000000005
8.468632000000001,0.0029795200000000003
8.4696,0.00297956
8.469116000000001,0.0029796
8.4696,0.0029796400000000004
8.467664000000001,0.00297968
8.469116000000001,0.00297972
8.469438666666667,0.0029797599999999997
8.469116000000001,0.0029798000000000003
8.469277333333334,0.00297984
8.467825333333334,0.00297988
8.467986666666667,0.0029799200000000005
8.467825333333334,0.0029799600000000002
8.468470666666667,0.00298
8.468793333333334,0.0029800399999999998
8.467986666666667,0.0029800800000000004
8.469277333333334,0.00298012
8.468470666666667,0.00298016
8.469116000000001,0.0029801999999999997
8.468793333333334,0.0029802400000000003
8.469277333333334,0.00298028
8.468632000000001,0.00298032
8.469116000000001,0.0029803600000000005
8.469116000000001,0.0029804000000000002
8.468793333333334,0.00298044
8.4696,0.0029804799999999998
8.468954666666667,0.0029805200000000004
8.468954666666667,0.00298056
8.468632000000001,0.0029806
8.468954666666667,0.0029806399999999997
8.468632000000001,0.0029806800000000003
8.468148000000001,0.00298072
8.469116000000001,0.00298076
8.468309333333334,0.0029808000000000005
8.468309333333334,0.0029808400000000002
8.468632000000001,0.00298088
8.4696,0.0029809199999999998
8.469116000000001,0.0029809600000000004
8.469438666666667,0.002981
8.470084,0.00298104
8.469761333333334,0.0029810799999999997
8.468470666666667,0.0029811200000000003
8.470084,0.00298116
8.469438666666667,0.0029812
8.469922666666667,0.0029812400000000005
8.468148000000001,0.00298128
8.470406666666667,0.00298132
8.470406666666667,0.0029813599999999997
8.470729333333335,0.0029814000000000004
8.470406666666667,0.00298144
8.471374666666668,0.00298148
8.470084,0.0029815199999999997
8.470568,0.0029815600000000003
8.470084,0.0029816
8.471213333333335,0.00298164
8.470406666666667,0.0029816800000000004
8.470245333333335,0.00298172
8.469116000000001,0.00298176
8.470890666666667,0.0029817999999999997
8.471052,0.0029818400000000004
8.469761333333334,0.00298188
8.469438666666667,0.00298192
8.470568,0.0029819599999999996
8.470729333333335,0.0029820000000000003
8.471213333333335,0.00298204
8.471052,0.00298208
8.470729333333335,0.0029821200000000004
8.471374666666668,0.00298216
8.470890666666667,0.0029822
8.470568,0.0029822399999999997
8.469761333333334,0.0029822800000000003
8.4696,0.00298232
8.470245333333335,0.00298236
8.470568,0.0029824000000000005
8.470084,0.0029824400000000003
8.470084,0.00298248
8.469761333333334,0.00298252
8.471536,0.0029825600000000004
8.470729333333335,0.0029826
8.469922666666667,0.00298264
8.470245333333335,0.0029826799999999997
8.470890666666667,0.0029827200000000003
8.469922666666667,0.00298276
8.470890666666667,0.0029828
8.469438666666667,0.0029828400000000005
8.470568,0.0029828800000000003
8.470245333333335,0.00298292
8.470729333333335,0.0029829599999999998
8.470729333333335,0.0029830000000000004
8.469277333333334,0.00298304
8.470084,0.00298308
8.471052,0.0029831199999999997
8.469438666666667,0.0029831600000000003
8.4696,0.0029832
8.470084,0.00298324
8.469761333333334,0.0029832800000000005
8.470245333333335,0.0029833200000000002
8.470406666666667,0.00298336
8.469922666666667,0.0029833999999999998
8.467825333333334,0.0029834400000000004
8.468954666666667,0.00298348
8.4696,0.00298352
8.469277333333334,0.0029835599999999997
8.469761333333334,0.0029836000000000003
8.468793333333334,0.00298364
8.470084,0.00298368
8.469438666666667,0.0029837200000000005
8.469116000000001,0.0029837600000000002
8.469116000000001,0.0029838
8.470084,0.0029838399999999998
8.468632000000001,0.0029838800000000004
8.470084,0.00298392
8.468148000000001,0.00298396
8.469761333333334,0.0029839999999999997
8.468470666666667,0.0029840400000000003
8.468954666666667,0.00298408
8.469438666666667,0.00298412
8.467825333333334,0.0029841600000000005
8.469116000000001,0.0029842000000000002
8.470084,0.00298424
8.468309333333334,0.0029842799999999997
8.469277333333334,0.0029843200000000004
8.469116000000001,0.00298436
8.469116000000001,0.0029844
8.46718,0.0029844399999999997
8.468309333333334,0.0029844800000000003
8.469438666666667,0.00298452
8.468148000000001,0.00298456
8.469116000000001,0.0029846000000000004
8.467664000000001,0.00298464
8.467018666666668,0.00298468
8.467825333333334,0.0029847199999999997
8.466534666666668,0.0029847600000000004
8.46718,0.0029848
8.466857333333333,0.00298484
8.466373333333333,0.0029848799999999997
8.465889333333333,0.0029849200000000003
8.466857333333333,0.00298496
8.468148000000001,0.002985
8.467664000000001,0.0029850400000000004
8.466696,0.00298508
8.468309333333334,0.00298512
8.468470666666667,0.0029851599999999997
8.467825333333334,0.0029852000000000004
8.467986666666667,0.00298524
8.467341333333334,0.00298528
8.467341333333334,0.0029853200000000005
8.467341333333334,0.0029853600000000003
8.467825333333334,0.0029854
8.468470666666667,0.00298544
8.468148000000001,0.0029854800000000004
8.467341333333334,0.00298552
8.468470666666667,0.00298556
8.468954666666667,0.0029855999999999997
8.46718,0.0029856400000000003
8.467986666666667,0.00298568
8.467986666666667,0.00298572
8.468632000000001,0.0029857600000000005
8.468793333333334,0.0029858000000000003
8.469277333333334,0.00298584
8.469761333333334,0.00298588
8.467986666666667,0.0029859200000000004
8.467018666666668,0.00298596
8.467502666666668,0.002986
8.467986666666667,0.0029860399999999997
8.468793333333334,0.0029860800000000003
8.46718,0.00298612
8.467986666666667,0.00298616
8.467341333333334,0.0029862000000000005
8.467502666666668,0.0029862400000000002
8.46718,0.00298628
8.466857333333333,0.0029863199999999998
8.467825333333334,0.0029863600000000004
8.466857333333333,0.0029864
8.466696,0.00298644
8.466534666666668,0.0029864799999999997
8.46718,0.0029865200000000003
8.466373333333333,0.00298656
8.466857333333333,0.0029866
8.467018666666668,0.0029866400000000005
8.466696,0.0029866800000000002
8.466696,0.00298672
8.46718,0.0029867599999999998
8.467018666666668,0.0029868000000000004
8.466857333333333,0.00298684
8.466696,0.00298688
8.465566666666668,0.0029869199999999997
8.466696,0.0029869600000000003
8.466534666666668,0.002987
8.467502666666668,0.00298704
8.466857333333333,0.0029870800000000005
8.467664000000001,0.0029871200000000002
8.467502666666668,0.00298716
8.465728,0.0029871999999999998
8.467018666666668,0.0029872400000000004
8.46718,0.00298728
8.465728,0.00298732
8.466212,0.0029873599999999997
8.466857333333333,0.0029874000000000003
8.466373333333333,0.00298744
8.466696,0.00298748
8.466534666666668,0.0029875200000000005
8.465728,0.00298756
8.466534666666668,0.0029876
8.466373333333333,0.0029876399999999997
8.466696,0.0029876800000000004
8.466696,0.00298772
8.46718,0.00298776
8.466857333333333,0.0029877999999999997
8.46718,0.0029878400000000003
8.466050666666668,0.00298788
8.466696,0.00298792
8.466696,0.0029879600000000004
8.466534666666668,0.002988
8.467341333333334,0.00298804
8.46718,0.0029880799999999997
8.467341333333334,0.0029881200000000004
8.466857333333333,0.00298816
8.466212,0.0029882
8.466373333333333,0.0029882399999999996
8.46718,0.0029882800000000003
8.465728,0.00298832
8.467018666666668,0.00298836
8.467018666666668,0.0029884000000000004
8.467018666666668,0.00298844
8.467341333333334,0.00298848
8.467986666666667,0.0029885199999999997
8.468309333333334,0.0029885600000000003
8.467664000000001,0.0029886
8.46718,0.00298864
8.467986666666667,0.0029886800000000005
8.46718,0.0029887200000000003
8.46718,0.00298876
8.467664000000001,0.0029888
8.467341333333334,0.0029888400000000004
8.466373333333333,0.00298888
8.466534666666668,0.00298892
8.466857333333333,0.0029889599999999997
8.46718,0.0029890000000000003
8.466696,0.00298904
8.46718,0.00298908
8.467502666666668,0.0029891200000000005
8.467018666666668,0.0029891600000000003
8.466373333333333,0.0029892
8.467018666666668,0.0029892399999999998
8.46718,0.0029892800000000004
8.466857333333333,0.00298932
8.46718,0.00298936
8.466857333333333,0.0029893999999999997
8.467502666666668,0.0029894400000000003
8.467825333333334,0.00298948
8.468309333333334,0.00298952
8.467341333333334,0.0029895600000000005
8.468470666666667,0.0029896000000000002
8.468793333333334,0.00298964
8.467986666666667,0.0029896799999999998
8.468309333333334,0.0029897200000000004
8.467664000000001,0.00298976
8.467986666666667,0.0029898
8.467825333333334,0.0029898399999999997
8.467825333333334,0.0029898800000000003
8.46718,0.00298992
8.468632000000001,0.00298996
8.468632000000001,0.0029900000000000005
8.467825333333334,0.0029900400000000002
8.46718,0.00299008
8.46718,0.0029901199999999998
8.467664000000001,0.0029901600000000004
8.467986666666667,0.0029902
8.467018666666668,0.00299024
8.468632000000001,0.0029902799999999997
8.468148000000001,0.0029903200000000003
8.467018666666668,0.00299036
8.467018666666668,0.0029904
8.46718,0.0029904400000000005
8.467502666666668,0.0029904800000000002
8.467502666666668,0.00299052
8.467502666666668,0.0029905599999999997
8.467018666666668,0.0029906000000000004
8.468309333333334,0.00299064
8.467986666666667,0.00299068
8.469116000000001,0.0029907199999999997
8.468309333333334,0.0029907600000000003
8.469116000000001,0.0029908
8.469116000000001,0.00299084
8.468148000000001,0.0029908800000000004
8.469438666666667,0.00299092
8.468470666666667,0.00299096
8.468954666666667,0.0029909999999999997
8.468793333333334,0.0029910400000000004
8.468954666666667,0.00299108
8.4696,0.00299112
8.468793333333334,0.0029911599999999997
8.468793333333334,0.0029912000000000003
8.468954666666667,0.00299124
8.468954666666667,0.00299128
8.468954666666667,0.0029913200000000004
8.468954666666667,0.00299136
8.469761333333334,0.0029914
8.468793333333334,0.0029914399999999997
8.469761333333334,0.0029914800000000004
8.468309333333334,0.00299152
8.470729333333335,0.00299156
8.470406666666667,0.0029916000000000005
8.468954666666667,0.0029916400000000003
8.468793333333334,0.00299168
8.469277333333334,0.00299172
8.469116000000001,0.0029917600000000004
8.469277333333334,0.0029918
8.470568,0.00299184
8.468148000000001,0.0029918799999999997
8.468632000000001,0.0029919200000000003
8.4696,0.00299196
8.468470666666667,0.002992
8.469761333333334,0.0029920400000000005
8.469277333333334,0.0029920800000000003
8.469116000000001,0.00299212
8.468309333333334,0.00299216
8.468309333333334,0.0029922000000000004
8.468632000000001,0.00299224
8.469116000000001,0.00299228
8.468632000000001,0.0029923199999999997
8.468309333333334,0.0029923600000000003
8.469277333333334,0.0029924
8.468470666666667,0.00299244
8.468954666666667,0.0029924800000000005
8.466857333333333,0.0029925200000000002
