y,time
9.0908,0.0031943
9.0908,0.00319432
9.0908,0.0031943400000000004
9.089599999999999,0.0031943600000000003
9.0912,0.00319438
9.0912,0.0031944
9.09,0.00319442
9.089599999999999,0.0031944399999999998
9.0908,0.00319446
9.0912,0.00319448
9.0904,0.0031945000000000003
9.089599999999999,0.00319452
9.0908,0.00319454
9.0904,0.00319456
9.0912,0.00319458
9.089599999999999,0.0031946
9.0912,0.00319462
9.0904,0.0031946400000000003
9.0904,0.00319466
9.0904,0.00319468
9.0904,0.0031947
9.0908,0.00319472
9.0912,0.00319474
9.0908,0.00319476
9.0904,0.0031947800000000004
9.0904,0.0031948000000000002
9.0916,0.00319482
9.09,0.00319484
9.089599999999999,0.00319486
9.09,0.0031948799999999998
9.0904,0.0031949
9.089599999999999,0.0031949200000000004
9.089599999999999,0.0031949400000000003
9.0904,0.00319496
9.0908,0.00319498
9.0912,0.003195
9.0916,0.00319502
9.088799999999999,0.00319504
9.089599999999999,0.00319506
9.0892,0.0031950800000000003
9.09,0.0031951
9.0904,0.00319512
9.09,0.00319514
9.089599999999999,0.00319516
9.09,0.00319518
9.0904,0.0031952
9.0912,0.0031952200000000004
9.09,0.0031952400000000002
9.0892,0.00319526
9.0912,0.00319528
9.0904,0.0031953
9.0884,0.0031953199999999998
9.0904,0.00319534
9.089599999999999,0.0031953600000000004
9.088799999999999,0.0031953800000000003
9.09,0.0031954
9.0904,0.00319542
9.0892,0.00319544
9.0892,0.00319546
9.09,0.00319548
9.0904,0.0031955
9.0892,0.0031955200000000003
9.0904,0.00319554
9.0904,0.00319556
9.089599999999999,0.00319558
9.0904,0.0031956
9.09,0.00319562
9.0908,0.00319564
9.088799999999999,0.0031956600000000003
9.0904,0.0031956800000000002
9.0892,0.0031957
9.0912,0.00319572
9.089599999999999,0.00319574
9.0908,0.00319576
9.0892,0.00319578
9.0916,0.0031958000000000004
9.0912,0.0031958200000000003
9.0916,0.00319584
9.088799999999999,0.00319586
9.09,0.00319588
9.09,0.0031958999999999998
9.0904,0.00319592
9.09,0.00319594
9.0892,0.0031959600000000003
9.09,0.00319598
9.089599999999999,0.003196
9.089599999999999,0.00319602
9.089599999999999,0.00319604
9.089599999999999,0.00319606
9.0908,0.00319608
9.089599999999999,0.0031961000000000003
9.09,0.00319612
9.088799999999999,0.00319614
9.088,0.00319616
9.089599999999999,0.00319618
9.0876,0.0031962
9.088799999999999,0.00319622
9.088799999999999,0.0031962400000000004
9.09,0.0031962600000000002
9.0884,0.00319628
9.0892,0.0031963
9.0892,0.00319632
9.0884,0.0031963399999999998
9.09,0.00319636
9.089599999999999,0.00319638
9.0892,0.0031964000000000003
9.09,0.00319642
9.09,0.00319644
9.0892,0.00319646
9.089599999999999,0.00319648
9.088799999999999,0.0031965
9.089599999999999,0.00319652
9.089599999999999,0.0031965400000000003
9.088,0.00319656
9.089599999999999,0.00319658
9.089599999999999,0.0031966
9.0884,0.00319662
9.0892,0.00319664
9.088799999999999,0.00319666
9.0892,0.0031966800000000004
9.0892,0.0031967000000000002
9.089599999999999,0.00319672
9.088,0.00319674
9.088799999999999,0.00319676
9.0892,0.0031967799999999998
9.088,0.0031968
9.0892,0.0031968200000000004
9.088799999999999,0.0031968400000000003
9.089599999999999,0.00319686
9.088799999999999,0.00319688
9.0884,0.0031969
9.0892,0.00319692
9.088,0.00319694
9.0892,0.00319696
9.088799999999999,0.0031969800000000003
9.09,0.003197
9.0892,0.00319702
9.0892,0.00319704
9.088799999999999,0.00319706
9.089599999999999,0.00319708
9.0884,0.0031971
9.0892,0.0031971200000000003
9.088,0.0031971400000000002
9.0884,0.00319716
9.0904,0.00319718
9.088799999999999,0.0031972
9.0884,0.00319722
9.0876,0.00319724
9.089599999999999,0.0031972600000000004
9.0904,0.0031972800000000003
9.0892,0.0031973
9.088,0.00319732
9.088799999999999,0.00319734
9.088799999999999,0.00319736
9.088799999999999,0.00319738
9.0876,0.0031974
9.0872,0.0031974200000000003
9.0884,0.00319744
9.0872,0.00319746
9.088,0.00319748
9.0872,0.0031975
9.088799999999999,0.00319752
9.0872,0.00319754
9.0876,0.0031975600000000003
9.0892,0.00319758
9.0892,0.0031976
9.088,0.00319762
9.088,0.00319764
9.0876,0.00319766
9.0884,0.00319768
9.0876,0.0031977000000000004
9.0876,0.0031977200000000002
9.0884,0.00319774
9.0872,0.00319776
9.0868,0.00319778
9.0872,0.0031977999999999998
9.088,0.00319782
9.0868,0.00319784
9.0876,0.0031978600000000003
9.088,0.00319788
9.0868,0.0031979
9.0876,0.00319792
9.0884,0.00319794
9.0872,0.00319796
9.0876,0.00319798
9.0876,0.0031980000000000003
9.0872,0.00319802
9.088,0.00319804
9.0876,0.00319806
9.088,0.00319808
9.0884,0.0031981
9.0868,0.00319812
9.0876,0.0031981400000000004
9.0872,0.0031981600000000002
9.088,0.00319818
9.0864,0.0031982
9.0876,0.00319822
9.0872,0.0031982399999999998
9.0872,0.00319826
9.0876,0.0031982800000000004
9.086,0.0031983000000000003
9.0856,0.00319832
9.0868,0.00319834
9.0872,0.00319836
9.0872,0.00319838
9.0868,0.0031984
9.0868,0.00319842
9.0864,0.0031984400000000003
9.0876,0.00319846
9.0884,0.00319848
9.0884,0.0031985
9.0868,0.00319852
9.0872,0.00319854
9.088799999999999,0.00319856
9.0872,0.0031985800000000003
9.0856,0.0031986000000000002
9.0868,0.00319862
9.0876,0.00319864
9.088,0.00319866
9.088,0.0031986799999999998
9.088,0.0031987
9.0868,0.0031987200000000004
9.0872,0.0031987400000000003
9.0864,0.00319876
9.0872,0.00319878
9.0872,0.0031988
9.0872,0.00319882
9.0872,0.00319884
9.0868,0.00319886
9.0884,0.0031988800000000003
9.0876,0.0031989
9.086,0.00319892
9.0868,0.00319894
9.0864,0.00319896
9.0868,0.00319898
9.088,0.003199
9.0884,0.0031990200000000003
9.0864,0.00319904
9.0872,0.00319906
9.0868,0.00319908
9.0868,0.0031991
9.0872,0.00319912
9.0872,0.00319914
9.0868,0.0031991600000000004
9.0876,0.0031991800000000003
9.0872,0.0031992
9.0868,0.00319922
9.0868,0.00319924
9.0876,0.0031992599999999998
9.0884,0.00319928
9.0864,0.0031993
9.0872,0.0031993200000000003
9.0876,0.00319934
9.0872,0.00319936
9.088,0.00319938
9.0876,0.0031994
9.0872,0.00319942
9.0872,0.00319944
9.0872,0.0031994600000000003
9.088,0.00319948
9.0868,0.0031995
9.0868,0.00319952
9.088799999999999,0.00319954
9.0872,0.00319956
9.0868,0.00319958
9.0876,0.0031996000000000004
9.088,0.0031996200000000002
9.086,0.00319964
9.0864,0.00319966
9.086,0.00319968
9.088,0.0031996999999999998
9.0864,0.00319972
9.0876,0.0031997400000000004
9.0864,0.0031997600000000003
9.0868,0.00319978
9.0872,0.0031998
9.0872,0.00319982
9.0872,0.00319984
9.086,0.00319986
9.086,0.00319988
9.086,0.0031999000000000003
9.0856,0.00319992
9.086,0.00319994
9.086,0.00319996
9.0852,0.00319998
9.0856,0.0032
9.0864,0.00320002
9.0868,0.0032000400000000003
9.086,0.0032000600000000002
9.0852,0.00320008
9.086,0.0032001
9.086,0.00320012
9.086,0.0032001399999999998
9.0852,0.00320016
9.0856,0.0032001800000000004
9.0856,0.0032002000000000003
9.0856,0.00320022
9.086,0.00320024
9.086,0.00320026
9.0848,0.00320028
9.086,0.0032003
9.0864,0.00320032
9.0856,0.0032003400000000003
9.0856,0.00320036
9.0848,0.00320038
9.0852,0.0032004
9.086,0.00320042
9.0856,0.00320044
9.0864,0.00320046
9.0852,0.0032004800000000003
9.0856,0.0032005000000000002
9.0852,0.00320052
9.0848,0.00320054
9.0852,0.00320056
9.0864,0.00320058
9.0844,0.0032006
9.0856,0.0032006200000000004
9.0856,0.0032006400000000003
9.0852,0.00320066
9.0844,0.00320068
9.0856,0.0032007
9.0856,0.0032007199999999998
9.0852,0.00320074
9.0852,0.00320076
9.086,0.0032007800000000003
9.0852,0.0032008
9.0848,0.00320082
9.0844,0.00320084
9.0844,0.00320086
9.0848,0.00320088
9.086,0.0032009
9.0844,0.0032009200000000003
9.0848,0.00320094
9.084,0.00320096
9.0832,0.00320098
9.0844,0.003201
9.0848,0.00320102
9.0852,0.00320104
9.084,0.0032010600000000004
9.0848,0.0032010800000000002
9.084,0.0032011
9.0848,0.00320112
9.0852,0.00320114
9.0856,0.0032011599999999998
9.0852,0.00320118
9.0852,0.0032012000000000004
9.0844,0.0032012200000000003
9.0832,0.00320124
9.0844,0.00320126
9.084,0.00320128
9.0844,0.0032013
9.084,0.00320132
9.0836,0.00320134
9.084,0.0032013600000000003
9.084,0.00320138
9.084,0.0032014
9.086,0.00320142
9.0848,0.00320144
9.0852,0.00320146
9.0832,0.00320148
9.084,0.0032015000000000004
9.0844,0.0032015200000000002
9.0828,0.00320154
9.0844,0.00320156
9.0852,0.00320158
9.0852,0.0032015999999999998
9.0848,0.00320162
9.084,0.0032016400000000004
9.0848,0.0032016600000000003
9.0836,0.00320168
9.0844,0.0032017
9.0836,0.00320172
9.0844,0.00320174
9.084,0.00320176
9.0844,0.00320178
9.0832,0.0032018000000000003
9.084,0.00320182
9.0832,0.00320184
9.0832,0.00320186
9.0836,0.00320188
9.084,0.0032019
9.084,0.00320192
9.0844,0.0032019400000000003
9.0844,0.0032019600000000002
9.0824,0.00320198
9.0836,0.003202
9.0844,0.00320202
9.0828,0.00320204
9.084,0.00320206
9.0836,0.0032020800000000004
9.0844,0.0032021000000000003
9.0828,0.00320212
9.0832,0.00320214
9.0836,0.00320216
9.084,0.00320218
9.0848,0.0032022
9.0836,0.00320222
9.0828,0.0032022400000000003
9.0832,0.00320226
9.084,0.00320228
9.0832,0.0032023
9.0832,0.00320232
9.084,0.00320234
9.0836,0.00320236
9.0836,0.0032023800000000003
9.0836,0.0032024
9.084,0.00320242
9.0832,0.00320244
9.0844,0.00320246
9.0836,0.00320248
9.0832,0.0032025
9.084,0.0032025200000000004
9.0828,0.0032025400000000002
9.0828,0.00320256
9.0836,0.00320258
9.0836,0.0032026
9.084,0.0032026199999999998
9.084,0.00320264
9.0832,0.00320266
9.0836,0.0032026800000000003
9.0832,0.0032027
9.0848,0.00320272
9.0844,0.00320274
9.0832,0.00320276
9.0832,0.00320278
9.0828,0.0032028
9.0836,0.0032028200000000003
9.0824,0.00320284
9.084,0.00320286
9.0832,0.00320288
9.081999999999999,0.0032029
9.0832,0.00320292
9.0836,0.00320294
9.0836,0.0032029600000000004
9.084,0.0032029800000000002
9.0832,0.003203
9.0824,0.00320302
9.081999999999999,0.00320304
9.0828,0.0032030599999999998
9.0824,0.00320308
9.0824,0.0032031000000000004
9.0832,0.0032031200000000003
9.0836,0.00320314
9.081999999999999,0.00320316
9.0828,0.00320318
9.0844,0.0032032
9.0836,0.00320322
9.081999999999999,0.00320324
9.0816,0.0032032600000000003
9.0836,0.00320328
9.0824,0.0032033
9.0824,0.00320332
9.0832,0.00320334
9.081999999999999,0.00320336
9.0816,0.00320338
9.081999999999999,0.0032034000000000003
9.081999999999999,0.0032034200000000002
9.0824,0.00320344
9.0824,0.00320346
9.0832,0.00320348
9.0824,0.0032034999999999998
9.081999999999999,0.00320352
9.081999999999999,0.0032035400000000004
9.081199999999999,0.0032035600000000003
9.0832,0.00320358
9.0828,0.0032036
9.0832,0.00320362
9.0816,0.00320364
9.0808,0.00320366
9.0824,0.00320368
9.0816,0.0032037000000000003
9.081999999999999,0.00320372
9.081999999999999,0.00320374
9.081999999999999,0.00320376
9.081199999999999,0.00320378
9.0808,0.0032038
9.081999999999999,0.00320382
9.081199999999999,0.0032038400000000003
9.0808,0.00320386
9.081999999999999,0.00320388
9.081999999999999,0.0032039
9.0832,0.00320392
9.0816,0.00320394
9.081999999999999,0.00320396
9.0828,0.0032039800000000004
9.0816,0.0032040000000000003
9.0816,0.00320402
9.081999999999999,0.00320404
9.0816,0.00320406
9.0832,0.0032040799999999998
9.081999999999999,0.0032041
9.0824,0.00320412
9.0832,0.0032041400000000003
9.081199999999999,0.00320416
9.0824,0.00320418
9.0808,0.0032042
9.0816,0.00320422
9.0816,0.00320424
9.0804,0.00320426
9.0808,0.0032042800000000003
9.0816,0.0032043
9.0816,0.00320432
9.0836,0.00320434
9.0816,0.00320436
9.0816,0.00320438
9.0808,0.0032044
9.0816,0.0032044200000000004
9.0796,0.0032044400000000002
9.081999999999999,0.00320446
9.0804,0.00320448
9.0828,0.0032045
9.081999999999999,0.0032045199999999998
9.081199999999999,0.00320454
9.0808,0.0032045600000000004
9.08,0.0032045800000000003
9.0808,0.0032046
9.0804,0.00320462
9.081199999999999,0.00320464
9.0784,0.00320466
9.0804,0.00320468
9.0808,0.0032047
9.081199999999999,0.0032047200000000003
9.0804,0.00320474
9.08,0.00320476
9.0808,0.00320478
9.0808,0.0032048
9.0804,0.00320482
9.0792,0.00320484
9.08,0.0032048600000000003
9.0808,0.0032048800000000002
9.0808,0.0032049
9.08,0.00320492
9.0808,0.00320494
9.081199999999999,0.0032049599999999998
9.0804,0.00320498
9.081199999999999,0.0032050000000000004
9.0808,0.0032050200000000003
9.081199999999999,0.00320504
9.0804,0.00320506
9.0808,0.00320508
9.0788,0.0032051
9.0816,0.00320512
9.0804,0.00320514
9.0808,0.0032051600000000003
9.0816,0.00320518
9.0828,0.0032052
9.0808,0.00320522
9.0804,0.00320524
9.0816,0.00320526
9.0788,0.00320528
9.0808,0.0032053000000000003
9.08,0.0032053200000000002
9.0804,0.00320534
9.0804,0.00320536
9.0808,0.00320538
9.0816,0.0032054
9.08,0.00320542
9.0808,0.0032054400000000004
9.078,0.0032054600000000003
9.0808,0.00320548
9.0808,0.0032055
9.0816,0.00320552
9.0804,0.0032055399999999998
9.08,0.00320556
9.0808,0.00320558
9.0804,0.0032056000000000003
9.08,0.00320562
9.0796,0.00320564
9.0796,0.00320566
9.0788,0.00320568
9.0804,0.0032057
9.0788,0.00320572
9.0792,0.0032057400000000003
9.08,0.00320576
9.0796,0.00320578
9.08,0.0032058
9.0792,0.00320582
9.0804,0.00320584
9.0784,0.00320586
9.0788,0.0032058800000000004
9.0796,0.0032059000000000002
9.0796,0.00320592
9.0792,0.00320594
9.0804,0.00320596
9.0788,0.0032059799999999998
9.0792,0.003206
9.0792,0.0032060200000000004
9.0808,0.0032060400000000003
9.08,0.00320606
9.0784,0.00320608
9.0792,0.0032061
9.0792,0.00320612
9.0796,0.00320614
9.0796,0.00320616
9.0788,0.0032061800000000003
9.078,0.0032062
9.0788,0.00320622
9.08,0.00320624
9.0788,0.00320626
9.0792,0.00320628
9.0796,0.0032063
9.0788,0.0032063200000000004
9.0788,0.0032063400000000002
9.0788,0.00320636
9.0804,0.00320638
9.0788,0.0032064
9.0792,0.0032064199999999998
9.08,0.00320644
9.0792,0.0032064600000000004
9.0776,0.0032064800000000003
9.0776,0.0032065
9.0788,0.00320652
9.0784,0.00320654
9.0768,0.00320656
9.078,0.00320658
9.0784,0.0032066
9.0796,0.0032066200000000003
9.08,0.00320664
9.0784,0.00320666
9.0792,0.00320668
9.0792,0.0032067
9.0792,0.00320672
9.0772,0.00320674
9.0772,0.0032067600000000003
9.078,0.0032067800000000002
9.078,0.0032068
9.0784,0.00320682
9.0784,0.00320684
9.0776,0.00320686
9.0784,0.00320688
9.0772,0.0032069000000000004
9.078,0.0032069200000000003
9.078,0.00320694
9.0784,0.00320696
9.0784,0.00320698
9.0772,0.0032069999999999998
9.0772,0.00320702
9.0792,0.00320704
9.078,0.0032070600000000003
9.078,0.00320708
9.0784,0.0032071
9.0772,0.00320712
9.0764,0.00320714
9.0776,0.00320716
9.078,0.00320718
9.0784,0.0032072000000000003
9.0776,0.00320722
9.0784,0.00320724
9.0784,0.00320726
9.0776,0.00320728
9.078,0.0032073
9.0764,0.00320732
9.0764,0.0032073400000000004
9.0776,0.0032073600000000002
9.0796,0.00320738
9.0788,0.0032074
9.0776,0.00320742
9.0772,0.0032074399999999998
9.078,0.00320746
9.0772,0.0032074800000000004
9.0772,0.0032075000000000003
9.0776,0.00320752
9.078,0.00320754
9.0768,0.00320756
9.0776,0.00320758
9.0776,0.0032076
9.0776,0.00320762
9.0784,0.0032076400000000003
9.0772,0.00320766
9.078,0.00320768
9.0768,0.0032077
9.0772,0.00320772
9.0776,0.00320774
9.078,0.00320776
9.0776,0.0032077800000000004
9.076,0.0032078000000000002
9.0768,0.00320782
9.0776,0.00320784
9.0788,0.00320786
9.0772,0.0032078799999999998
9.0788,0.0032079
9.0764,0.0032079200000000004
9.0768,0.0032079400000000003
9.0772,0.00320796
9.0776,0.00320798
9.0788,0.003208
9.0768,0.00320802
9.0776,0.00320804
9.0784,0.00320806
9.0776,0.0032080800000000003
9.0772,0.0032081
9.0768,0.00320812
9.0768,0.00320814
9.0784,0.00320816
9.078,0.00320818
9.0772,0.0032082
9.0772,0.0032082200000000003
9.0768,0.0032082400000000002
9.0764,0.00320826
9.0768,0.00320828
9.0764,0.0032083
9.0772,0.00320832
9.0772,0.00320834
9.078,0.0032083600000000004
9.0776,0.0032083800000000003
9.0768,0.0032084
9.0764,0.00320842
9.076,0.00320844
9.0772,0.00320846
9.0756,0.00320848
9.0772,0.0032085
9.0764,0.0032085200000000003
9.0776,0.00320854
9.0776,0.00320856
9.0768,0.00320858
9.0772,0.0032086
9.0764,0.00320862
9.0764,0.00320864
9.0792,0.0032086600000000003
9.076,0.00320868
9.0764,0.0032087
9.0764,0.00320872
9.076,0.00320874
9.0752,0.00320876
9.0772,0.00320878
9.0752,0.0032088000000000004
9.0764,0.0032088200000000002
9.0768,0.00320884
9.0752,0.00320886
9.076,0.00320888
9.0768,0.0032088999999999998
9.0748,0.00320892
9.0764,0.00320894
9.0764,0.0032089600000000003
9.076,0.00320898
9.076,0.003209
9.0764,0.00320902
9.0764,0.00320904
9.076,0.00320906
9.0752,0.00320908
9.076,0.0032091000000000003
9.0752,0.00320912
9.0748,0.00320914
9.0768,0.00320916
9.0752,0.00320918
9.0764,0.0032092
9.0744,0.00320922
9.0764,0.0032092400000000004
9.0756,0.0032092600000000002
9.0752,0.00320928
9.0752,0.0032093
9.0752,0.00320932
9.0768,0.0032093399999999998
9.0752,0.00320936
9.0752,0.0032093800000000004
9.076,0.0032094000000000003
9.0756,0.00320942
9.0756,0.00320944
9.0752,0.00320946
9.0764,0.00320948
9.0768,0.0032095
9.0748,0.00320952
9.076,0.0032095400000000003
9.0764,0.00320956
9.0748,0.00320958
9.0756,0.0032096
9.076,0.00320962
9.0756,0.00320964
9.0748,0.00320966
9.0748,0.0032096800000000003
9.0764,0.0032097000000000002
9.0756,0.00320972
9.0756,0.00320974
9.0744,0.00320976
9.0752,0.0032097799999999998
9.076,0.0032098
9.0764,0.0032098200000000004
9.0744,0.0032098400000000003
9.0748,0.00320986
9.074,0.00320988
9.0752,0.0032099
9.0748,0.00320992
9.0756,0.00320994
9.0744,0.00320996
9.074,0.0032099800000000003
9.0748,0.00321
9.0752,0.00321002
9.076,0.00321004
9.0744,0.00321006
9.0756,0.00321008
9.0744,0.0032101
9.076,0.0032101200000000003
9.0756,0.00321014
9.0752,0.00321016
9.0756,0.00321018
9.074,0.0032102
9.0748,0.00321022
9.0748,0.00321024
9.0744,0.0032102600000000004
9.074,0.0032102800000000003
9.073599999999999,0.0032103
9.0752,0.00321032
9.0744,0.00321034
9.0752,0.0032103599999999998
9.074,0.00321038
9.0732,0.0032104
9.074,0.0032104200000000003
9.074,0.00321044
9.0744,0.00321046
9.0744,0.00321048
9.0748,0.0032105
9.074,0.00321052
9.074,0.00321054
9.0744,0.0032105600000000003
9.074,0.00321058
9.0744,0.0032106
9.0744,0.00321062
9.0748,0.00321064
9.076,0.00321066
9.0732,0.00321068
9.0732,0.0032107000000000004
9.074,0.0032107200000000002
9.073599999999999,0.00321074
9.0732,0.00321076
9.0744,0.00321078
9.0744,0.0032107999999999998
9.0748,0.00321082
9.073599999999999,0.0032108400000000004
9.074,0.0032108600000000003
9.074,0.00321088
9.0744,0.0032109
9.073599999999999,0.00321092
9.0748,0.00321094
9.0744,0.00321096
9.073599999999999,0.00321098
9.074,0.0032110000000000003
9.0756,0.00321102
9.074,0.00321104
9.073599999999999,0.00321106
9.074,0.00321108
9.0744,0.0032111
9.0744,0.00321112
9.072799999999999,0.0032111400000000003
9.0744,0.0032111600000000002
9.0724,0.00321118
9.0744,0.0032112
9.0752,0.00321122
9.0744,0.0032112399999999998
9.0744,0.00321126
9.073599999999999,0.0032112800000000004
9.073599999999999,0.0032113000000000003
9.073599999999999,0.00321132
9.0748,0.00321134
9.073599999999999,0.00321136
9.074,0.00321138
9.0744,0.0032114
9.073599999999999,0.00321142
9.073599999999999,0.0032114400000000003
9.073599999999999,0.00321146
9.074,0.00321148
9.0732,0.0032115
9.072799999999999,0.00321152
9.0744,0.00321154
9.0732,0.00321156
9.0732,0.0032115800000000003
9.072799999999999,0.0032116000000000002
9.0744,0.00321162
9.0744,0.00321164
9.074,0.00321166
9.072799999999999,0.00321168
9.0732,0.0032117
9.072799999999999,0.0032117200000000004
9.073599999999999,0.0032117400000000003
9.0724,0.00321176
9.0744,0.00321178
9.072799999999999,0.0032118
9.073599999999999,0.0032118199999999998
9.072799999999999,0.00321184
9.073599999999999,0.00321186
9.072,0.0032118800000000003
9.0732,0.0032119
9.0716,0.00321192
9.0724,0.00321194
9.0716,0.00321196
9.0724,0.00321198
9.073599999999999,0.003212
9.0724,0.0032120200000000003
9.072799999999999,0.00321204
9.0724,0.00321206
9.0716,0.00321208
9.0724,0.0032121
9.072,0.00321212
9.0724,0.00321214
9.072799999999999,0.0032121600000000004
9.0716,0.0032121800000000002
9.0724,0.0032122
9.072,0.00321222
9.072799999999999,0.00321224
9.0708,0.0032122599999999998
9.0724,0.00321228
9.0716,0.0032123000000000004
9.0712,0.0032123200000000003
9.072,0.00321234
9.0724,0.00321236
9.0708,0.00321238
9.0712,0.0032124
9.072799999999999,0.00321242
9.0708,0.00321244
9.0724,0.0032124600000000003
9.0716,0.00321248
9.072,0.0032125
9.072799999999999,0.00321252
9.0724,0.00321254
9.072799999999999,0.00321256
9.0716,0.00321258
9.072,0.0032126000000000004
9.0724,0.0032126200000000002
9.0716,0.00321264
9.0732,0.00321266
9.072799999999999,0.00321268
9.0716,0.0032126999999999998
9.073599999999999,0.00321272
9.0704,0.0032127400000000004
9.072,0.0032127600000000003
9.0696,0.00321278
9.0712,0.0032128
9.07,0.00321282
9.072,0.00321284
9.0712,0.00321286
9.072,0.00321288
9.0716,0.0032129000000000003
9.0708,0.00321292
9.0716,0.00321294
9.0708,0.00321296
9.0716,0.00321298
9.0716,0.003213
9.0712,0.00321302
9.0712,0.0032130400000000003
9.0708,0.0032130600000000002
9.072799999999999,0.00321308
9.072,0.0032131
9.0704,0.00321312
9.0716,0.00321314
9.0712,0.00321316
9.0712,0.0032131800000000004
9.0712,0.0032132000000000003
9.0716,0.00321322
9.0712,0.00321324
9.0712,0.00321326
9.073599999999999,0.0032132799999999998
9.07,0.0032133
9.0712,0.00321332
9.0716,0.0032133400000000003
9.072,0.00321336
9.07,0.00321338
9.0708,0.0032134
9.0708,0.00321342
9.0708,0.00321344
9.0708,0.00321346
9.07,0.0032134800000000003
9.0716,0.0032135
9.0708,0.00321352
9.0708,0.00321354
9.0708,0.00321356
9.072,0.00321358
9.0708,0.0032136
9.0704,0.0032136200000000004
9.0708,0.0032136400000000002
9.0708,0.00321366
9.0696,0.00321368
9.0704,0.0032137
9.0708,0.0032137199999999998
9.0704,0.00321374
9.07,0.00321376
9.0704,0.0032137800000000003
9.07,0.0032138
9.0696,0.00321382
9.07,0.00321384
9.0712,0.00321386
9.0704,0.00321388
9.0704,0.0032139
9.0716,0.0032139200000000003
9.0712,0.00321394
9.0712,0.00321396
9.0696,0.00321398
9.0716,0.003214
9.0708,0.00321402
9.07,0.00321404
9.07,0.0032140600000000004
9.0692,0.0032140800000000002
9.07,0.0032141
9.0696,0.00321412
9.072,0.00321414
9.0704,0.0032141599999999998
9.0704,0.00321418
9.0688,0.0032142000000000004
9.0692,0.0032142200000000003
9.0708,0.00321424
9.0708,0.00321426
9.0704,0.00321428
9.0712,0.0032143
9.0688,0.00321432
9.0696,0.00321434
9.0688,0.0032143600000000003
9.0704,0.00321438
9.0696,0.0032144
9.0688,0.00321442
9.0688,0.00321444
9.0704,0.00321446
9.0692,0.00321448
9.07,0.0032145000000000003
9.0704,0.0032145200000000002
9.0692,0.00321454
9.0688,0.00321456
9.0712,0.00321458
9.07,0.0032146
9.0696,0.00321462
9.0696,0.0032146400000000004
9.0696,0.0032146600000000003
9.0692,0.00321468
9.0696,0.0032147
9.0696,0.00321472
9.0688,0.00321474
9.0696,0.00321476
9.0692,0.00321478
9.07,0.0032148000000000003
9.0688,0.00321482
9.0696,0.00321484
9.0692,0.00321486
9.0696,0.00321488
9.0696,0.0032149
9.0684,0.00321492
9.0692,0.0032149400000000003
9.068,0.00321496
9.0684,0.00321498
9.0696,0.003215
9.0684,0.00321502
9.0696,0.00321504
9.0688,0.00321506
9.0696,0.0032150800000000004
9.0708,0.0032151000000000002
9.0696,0.00321512
9.07,0.00321514
9.068,0.00321516
9.0692,0.0032151799999999998
9.0696,0.0032152
9.0704,0.00321522
9.0668,0.0032152400000000003
9.0684,0.00321526
9.0684,0.00321528
9.068,0.0032153
9.0668,0.00321532
9.0684,0.00321534
9.0696,0.00321536
9.0684,0.0032153800000000003
9.0672,0.0032154
9.0684,0.00321542
9.0688,0.00321544
9.07,0.00321546
9.0688,0.00321548
9.0688,0.0032155
9.068,0.0032155200000000004
9.0692,0.0032155400000000002
9.068,0.00321556
9.0676,0.00321558
9.0676,0.0032156
9.0696,0.0032156199999999998
9.0704,0.00321564
9.0684,0.0032156600000000004
9.068,0.0032156800000000003
9.068,0.0032157
9.0688,0.00321572
9.0668,0.00321574
9.0688,0.00321576
9.0672,0.00321578
9.0688,0.0032158
9.0672,0.0032158200000000003
9.068,0.00321584
9.0684,0.00321586
9.068,0.00321588
9.068,0.0032159
9.068,0.00321592
9.0676,0.00321594
9.0676,0.0032159600000000003
9.0676,0.0032159800000000002
9.0672,0.003216
9.068,0.00321602
9.0672,0.00321604
9.0672,0.0032160599999999998
9.0668,0.00321608
9.068,0.0032161000000000004
9.0668,0.0032161200000000003
9.0676,0.00321614
9.0672,0.00321616
9.0672,0.00321618
9.0668,0.0032162
9.0664,0.00321622
9.0672,0.00321624
9.068,0.0032162600000000003
9.0672,0.00321628
9.0672,0.0032163
9.0672,0.00321632
9.0664,0.00321634
9.0676,0.00321636
9.0668,0.00321638
9.068,0.0032164000000000003
9.0664,0.00321642
9.068,0.00321644
9.0664,0.00321646
9.0672,0.00321648
9.0672,0.0032165
9.0664,0.00321652
9.0664,0.0032165400000000004
9.0664,0.0032165600000000003
9.0668,0.00321658
9.0668,0.0032166
9.0676,0.00321662
9.0672,0.0032166399999999998
9.0664,0.00321666
9.0664,0.00321668
9.0664,0.0032167000000000003
9.0664,0.00321672
9.0664,0.00321674
9.0672,0.00321676
9.0672,0.00321678
9.0656,0.0032168
9.0676,0.00321682
9.0676,0.0032168400000000003
9.0668,0.00321686
9.0676,0.00321688
9.0676,0.0032169
9.0672,0.00321692
9.0664,0.00321694
9.0668,0.00321696
9.066,0.0032169800000000004
9.066,0.0032170000000000002
9.0656,0.00321702
9.0648,0.00321704
9.0656,0.00321706
9.066,0.0032170799999999998
9.0664,0.0032171
9.066,0.0032171200000000004
9.0664,0.0032171400000000003
9.0668,0.00321716
9.0644,0.00321718
9.066,0.0032172
9.0672,0.00321722
9.066,0.00321724
9.066,0.00321726
9.0648,0.0032172800000000003
9.0648,0.0032173
9.065199999999999,0.00321732
9.0668,0.00321734
9.0672,0.00321736
9.065199999999999,0.00321738
9.066,0.0032174
