y,time
6.5248,0.00273436
6.5256,0.00273438
6.5236,0.0027344
6.5244,0.00273442
6.5256,0.0027344400000000003
6.5244,0.00273446
6.524,0.00273448
6.524,0.0027345
6.5232,0.00273452
6.524,0.00273454
6.5252,0.00273456
6.5228,0.0027345800000000003
6.5236,0.0027346000000000002
6.524,0.00273462
6.524,0.00273464
6.5232,0.00273466
6.524,0.0027346799999999997
6.5236,0.0027347
6.5248,0.0027347200000000004
6.5236,0.0027347400000000003
6.5244,0.00273476
6.5232,0.00273478
6.521599999999999,0.0027348
6.5228,0.00273482
6.521599999999999,0.00273484
6.5224,0.00273486
6.5228,0.0027348800000000003
6.5224,0.0027349
6.524,0.00273492
6.5232,0.00273494
6.5232,0.00273496
6.5224,0.00273498
6.5228,0.002735
6.521999999999999,0.0027350200000000003
6.521999999999999,0.00273504
6.5236,0.00273506
6.521199999999999,0.00273508
6.521999999999999,0.0027351
6.521599999999999,0.00273512
6.5224,0.00273514
6.5207999999999995,0.0027351600000000004
6.521599999999999,0.0027351800000000002
6.5207999999999995,0.0027352
6.521199999999999,0.00273522
6.5207999999999995,0.00273524
6.52,0.0027352599999999998
6.521199999999999,0.00273528
6.521199999999999,0.0027353
6.5196,0.0027353200000000003
6.52,0.00273534
6.521199999999999,0.00273536
6.5207999999999995,0.00273538
6.5196,0.0027354
6.5196,0.00273542
6.5203999999999995,0.00273544
6.5207999999999995,0.0027354600000000003
6.5203999999999995,0.00273548
6.52,0.0027355
6.5184,0.00273552
6.5196,0.00273554
6.5196,0.00273556
6.52,0.00273558
6.5192,0.0027356000000000004
6.5192,0.0027356200000000002
6.5192,0.00273564
6.5192,0.00273566
6.5192,0.00273568
6.5192,0.0027356999999999998
6.5192,0.00273572
6.5184,0.00273574
6.5184,0.0027357600000000003
6.5188,0.00273578
6.5192,0.0027358
6.518,0.00273582
6.5184,0.00273584
6.5172,0.00273586
6.5184,0.00273588
6.5168,0.0027359000000000003
6.5172,0.00273592
6.518,0.00273594
6.516,0.00273596
6.5168,0.00273598
6.5164,0.002736
6.5168,0.00273602
6.5172,0.0027360400000000003
6.5156,0.0027360600000000002
6.5172,0.00273608
6.516,0.0027361
6.516,0.00273612
6.516,0.0027361399999999998
6.516,0.00273616
6.5172,0.0027361800000000004
6.5168,0.0027362000000000003
6.5164,0.00273622
6.5172,0.00273624
6.5152,0.00273626
6.5168,0.00273628
6.5152,0.0027363
6.5152,0.00273632
6.5148,0.0027363400000000003
6.5168,0.00273636
6.5156,0.00273638
6.5156,0.0027364
6.5156,0.00273642
6.513999999999999,0.00273644
6.5152,0.00273646
6.513999999999999,0.0027364800000000003
6.513999999999999,0.0027365000000000002
6.5144,0.00273652
6.513999999999999,0.00273654
6.513599999999999,0.00273656
6.5148,0.0027365799999999997
6.513199999999999,0.0027366
6.513599999999999,0.0027366200000000004
6.5123999999999995,0.0027366400000000003
6.5152,0.00273666
6.513199999999999,0.00273668
6.5144,0.0027367
6.513199999999999,0.0027367199999999998
6.5123999999999995,0.00273674
6.513199999999999,0.00273676
6.513599999999999,0.0027367800000000003
6.5127999999999995,0.0027368
6.5123999999999995,0.00273682
6.5127999999999995,0.00273684
6.5123999999999995,0.00273686
6.513199999999999,0.00273688
6.512,0.0027369
6.5148,0.0027369200000000003
6.5127999999999995,0.00273694
6.513999999999999,0.00273696
6.5127999999999995,0.00273698
6.513599999999999,0.002737
6.512,0.00273702
6.5104,0.00273704
6.5116,0.0027370600000000004
6.5116,0.0027370800000000002
6.5112,0.0027371
6.5127999999999995,0.00273712
6.5108,0.00273714
6.512,0.0027371599999999998
6.5108,0.00273718
6.5104,0.0027372
6.5104,0.0027372200000000003
6.513199999999999,0.00273724
6.5104,0.00273726
6.5112,0.00273728
6.5104,0.0027373
6.5116,0.00273732
6.5096,0.00273734
6.508,0.0027373600000000003
6.5112,0.00273738
6.51,0.0027374
6.5112,0.00273742
6.5096,0.00273744
6.5112,0.00273746
6.5096,0.00273748
6.51,0.0027375000000000003
6.51,0.0027375200000000002
6.5108,0.00273754
6.51,0.00273756
6.5096,0.00273758
6.5092,0.0027375999999999998
6.5092,0.00273762
6.5084,0.0027376400000000004
6.5072,0.0027376600000000003
6.5088,0.00273768
6.5088,0.0027377
6.508,0.00273772
6.5084,0.00273774
6.51,0.00273776
6.5084,0.00273778
6.5092,0.0027378000000000003
6.5088,0.00273782
6.508,0.00273784
6.5084,0.00273786
6.5072,0.00273788
6.5076,0.0027379
6.5092,0.00273792
6.508,0.0027379400000000003
6.5084,0.0027379600000000002
6.5064,0.00273798
6.508,0.002738
6.505999999999999,0.00273802
6.5072,0.0027380399999999997
6.5072,0.00273806
6.5068,0.0027380800000000004
6.508,0.0027381000000000003
6.5068,0.00273812
6.5072,0.00273814
6.505999999999999,0.00273816
6.5064,0.0027381799999999998
6.5068,0.0027382
6.5064,0.00273822
6.5068,0.0027382400000000003
6.505999999999999,0.00273826
6.505599999999999,0.00273828
6.5068,0.0027383
6.5047999999999995,0.00273832
6.5064,0.00273834
6.5047999999999995,0.00273836
6.505199999999999,0.0027383800000000003
6.5043999999999995,0.0027384
6.505999999999999,0.00273842
6.505199999999999,0.00273844
6.5043999999999995,0.00273846
6.5036,0.00273848
6.505599999999999,0.0027385
6.5047999999999995,0.0027385200000000004
6.5047999999999995,0.0027385400000000002
6.5028,0.00273856
6.505599999999999,0.00273858
6.5032,0.0027386
6.5047999999999995,0.0027386199999999998
6.5028,0.00273864
6.505599999999999,0.00273866
6.5047999999999995,0.0027386800000000003
6.5047999999999995,0.0027387
6.5043999999999995,0.00273872
6.5043999999999995,0.00273874
6.504,0.00273876
6.504,0.00273878
6.5016,0.0027388
6.5047999999999995,0.0027388200000000003
6.5036,0.00273884
6.5032,0.00273886
6.5047999999999995,0.00273888
6.504,0.0027389
6.5024,0.00273892
6.5036,0.00273894
6.5028,0.0027389600000000004
6.5028,0.0027389800000000002
6.502,0.002739
6.5036,0.00273902
6.5032,0.00273904
6.5036,0.0027390599999999998
6.502,0.00273908
6.504,0.0027391000000000004
6.5032,0.0027391200000000003
6.502,0.00273914
6.502,0.00273916
6.502,0.00273918
6.5012,0.0027392
6.502,0.00273922
6.502,0.00273924
6.5016,0.0027392600000000003
6.5016,0.00273928
6.5016,0.0027393
6.5008,0.00273932
6.5008,0.00273934
6.502,0.00273936
6.5008,0.00273938
6.5008,0.0027394000000000003
6.4996,0.0027394200000000002
6.5008,0.00273944
6.5008,0.00273946
6.5012,0.00273948
6.5008,0.0027394999999999997
6.4996,0.00273952
6.4996,0.0027395400000000004
6.5004,0.0027395600000000003
6.5004,0.00273958
6.5012,0.0027396
6.5004,0.00273962
6.4988,0.00273964
6.4996,0.00273966
6.5004,0.00273968
6.4996,0.0027397000000000003
6.5008,0.00273972
6.4992,0.00273974
6.4988,0.00273976
6.4988,0.00273978
6.497999999999999,0.0027398
6.5008,0.00273982
6.4984,0.0027398400000000003
6.497999999999999,0.00273986
6.4996,0.00273988
6.5,0.0027399
6.4996,0.00273992
6.4992,0.00273994
6.4992,0.00273996
6.497999999999999,0.0027399800000000004
6.4996,0.0027400000000000002
6.497999999999999,0.00274002
6.4984,0.00274004
6.4992,0.00274006
6.4992,0.0027400799999999998
6.4984,0.0027401
6.497999999999999,0.00274012
6.497199999999999,0.0027401400000000003
6.497599999999999,0.00274016
6.497599999999999,0.00274018
6.497599999999999,0.0027402
6.4967999999999995,0.00274022
6.4967999999999995,0.00274024
6.4963999999999995,0.00274026
6.4967999999999995,0.0027402800000000003
6.4963999999999995,0.0027403
6.4967999999999995,0.00274032
6.497599999999999,0.00274034
6.4956,0.00274036
6.4959999999999996,0.00274038
6.4967999999999995,0.0027404
6.4967999999999995,0.0027404200000000004
6.497599999999999,0.0027404400000000002
6.497999999999999,0.00274046
6.4959999999999996,0.00274048
6.4963999999999995,0.0027405
6.497199999999999,0.0027405199999999998
6.4956,0.00274054
6.4959999999999996,0.00274056
6.4963999999999995,0.0027405800000000003
6.4967999999999995,0.0027406
6.4967999999999995,0.00274062
6.4956,0.00274064
6.4956,0.00274066
6.4956,0.00274068
6.4944,0.0027407
6.4956,0.0027407200000000003
6.4952,0.00274074
6.4956,0.00274076
6.4956,0.00274078
6.4959999999999996,0.0027408
6.494,0.00274082
6.4944,0.00274084
6.4948,0.0027408600000000003
6.4952,0.0027408800000000002
6.4944,0.0027409
6.4944,0.00274092
6.4956,0.00274094
6.4956,0.0027409599999999998
6.4936,0.00274098
6.4952,0.0027410000000000004
6.4936,0.0027410200000000003
6.4936,0.00274104
6.4928,0.00274106
6.4944,0.00274108
6.494,0.0027411
6.4936,0.00274112
6.4936,0.00274114
6.494,0.0027411600000000003
6.4936,0.00274118
6.4924,0.0027412
6.4928,0.00274122
6.4936,0.00274124
6.492,0.00274126
6.492,0.00274128
6.4928,0.0027413000000000003
6.4928,0.00274132
6.4924,0.00274134
6.4916,0.00274136
6.492,0.00274138
6.4924,0.0027414
6.4924,0.00274142
6.492,0.0027414400000000004
6.492,0.0027414600000000003
6.4912,0.00274148
6.4908,0.0027415
6.4916,0.00274152
6.4904,0.0027415399999999998
6.4908,0.00274156
6.4916,0.00274158
6.4912,0.0027416000000000003
6.4912,0.00274162
6.492,0.00274164
6.4908,0.00274166
6.4916,0.00274168
6.4912,0.0027417
6.492,0.00274172
6.492,0.0027417400000000003
6.4904,0.00274176
6.489199999999999,0.00274178
6.4908,0.0027418
6.489599999999999,0.00274182
6.489599999999999,0.00274184
6.4916,0.00274186
6.4908,0.0027418800000000004
6.49,0.0027419000000000002
6.4887999999999995,0.00274192
6.489599999999999,0.00274194
6.4904,0.00274196
6.4908,0.0027419799999999998
6.4887999999999995,0.002742
6.489599999999999,0.00274202
6.4908,0.0027420400000000003
6.489599999999999,0.00274206
6.489599999999999,0.00274208
6.4912,0.0027421
6.4904,0.00274212
6.49,0.00274214
6.4887999999999995,0.00274216
6.4876,0.0027421800000000003
6.489199999999999,0.0027422
6.49,0.00274222
6.4879999999999995,0.00274224
6.489199999999999,0.00274226
6.4887999999999995,0.00274228
6.489199999999999,0.0027423
6.4883999999999995,0.0027423200000000003
6.4876,0.0027423400000000002
6.4879999999999995,0.00274236
6.4872,0.00274238
6.4883999999999995,0.0027424
6.4887999999999995,0.0027424199999999998
6.4879999999999995,0.00274244
6.4872,0.0027424600000000004
6.4879999999999995,0.0027424800000000003
6.4876,0.0027425
6.4879999999999995,0.00274252
6.4872,0.00274254
6.4868,0.00274256
6.4872,0.00274258
6.4872,0.0027426
6.4872,0.0027426200000000003
6.4868,0.00274264
6.4876,0.00274266
6.4864,0.00274268
6.4876,0.0027427
6.4864,0.00274272
6.4868,0.00274274
6.486,0.0027427600000000003
6.4868,0.0027427800000000002
6.4872,0.0027428
6.4848,0.00274282
6.486,0.00274284
6.4872,0.0027428599999999997
6.4852,0.00274288
6.4879999999999995,0.0027429000000000004
6.4876,0.0027429200000000003
6.4872,0.00274294
6.486,0.00274296
6.4864,0.00274298
6.4868,0.0027429999999999998
6.486,0.00274302
6.4852,0.00274304
6.4844,0.0027430600000000003
6.486,0.00274308
6.486,0.0027431
6.4856,0.00274312
6.4852,0.00274314
6.4868,0.00274316
6.4852,0.00274318
6.4848,0.0027432000000000003
6.4848,0.00274322
6.4856,0.00274324
6.4856,0.00274326
6.4844,0.00274328
6.4856,0.0027433
6.4844,0.00274332
6.484,0.0027433400000000004
6.4848,0.0027433600000000002
6.4844,0.00274338
6.4856,0.0027434
6.484,0.00274342
6.4848,0.0027434399999999998
6.4856,0.00274346
6.4844,0.00274348
6.4844,0.0027435000000000003
6.4836,0.00274352
6.4836,0.00274354
6.4844,0.00274356
6.4828,0.00274358
6.4844,0.0027436
6.484,0.00274362
6.4836,0.0027436400000000003
6.4848,0.00274366
6.4832,0.00274368
6.4828,0.0027437
6.484,0.00274372
6.4832,0.00274374
6.4832,0.00274376
6.4824,0.0027437800000000004
6.4836,0.0027438000000000002
6.4832,0.00274382
6.4828,0.00274384
6.482,0.00274386
6.4824,0.0027438799999999998
6.4824,0.0027439
6.4824,0.0027439200000000004
6.4828,0.0027439400000000003
6.4832,0.00274396
6.481199999999999,0.00274398
6.4832,0.002744
6.4824,0.00274402
6.4824,0.00274404
6.4832,0.00274406
6.4803999999999995,0.0027440800000000003
6.481199999999999,0.0027441
6.481599999999999,0.00274412
6.4807999999999995,0.00274414
6.4824,0.00274416
6.4799999999999995,0.00274418
6.481199999999999,0.0027442
6.481199999999999,0.0027442200000000003
6.481199999999999,0.0027442400000000002
6.4807999999999995,0.00274426
6.4807999999999995,0.00274428
6.481599999999999,0.0027443
6.4803999999999995,0.0027443199999999997
6.481199999999999,0.00274434
6.4803999999999995,0.0027443600000000004
6.482,0.0027443800000000003
6.4796,0.0027444
6.4799999999999995,0.00274442
6.4792,0.00274444
6.4796,0.0027444599999999998
6.481599999999999,0.00274448
6.4803999999999995,0.0027445
6.4784,0.0027445200000000003
6.4803999999999995,0.00274454
6.481199999999999,0.00274456
6.4799999999999995,0.00274458
6.4796,0.0027446
6.4807999999999995,0.00274462
6.4792,0.00274464
6.4796,0.0027446600000000003
6.4807999999999995,0.00274468
6.4784,0.0027447
6.4796,0.00274472
6.4803999999999995,0.00274474
6.4796,0.00274476
6.4799999999999995,0.00274478
6.4796,0.0027448000000000004
6.4788,0.0027448200000000002
6.4788,0.00274484
6.478,0.00274486
6.4796,0.00274488
6.4788,0.0027448999999999998
6.4784,0.00274492
6.4792,0.00274494
6.4788,0.0027449600000000003
6.4784,0.00274498
6.4772,0.002745
6.478,0.00274502
6.4792,0.00274504
6.478,0.00274506
6.478,0.00274508
6.4776,0.0027451000000000003
6.4768,0.00274512
6.4784,0.00274514
6.4776,0.00274516
6.4772,0.00274518
6.4776,0.0027452
6.4776,0.00274522
6.4772,0.0027452400000000004
6.4768,0.0027452600000000002
6.4772,0.00274528
6.4768,0.0027453
6.4764,0.00274532
6.4768,0.0027453399999999998
6.4772,0.00274536
6.4768,0.0027453800000000004
6.4768,0.0027454000000000003
6.4776,0.00274542
6.476,0.00274544
6.4768,0.00274546
6.4764,0.00274548
6.4764,0.0027455
6.4764,0.00274552
6.4752,0.0027455400000000003
6.4744,0.00274556
6.476,0.00274558
6.4756,0.0027456
6.4752,0.00274562
6.4764,0.00274564
6.4764,0.00274566
6.4752,0.0027456800000000003
6.4748,0.0027457000000000002
6.4748,0.00274572
6.4752,0.00274574
6.4744,0.00274576
6.4768,0.0027457799999999997
6.4756,0.0027458
6.4764,0.0027458200000000004
6.4752,0.0027458400000000003
6.4752,0.00274586
6.474,0.00274588
6.4748,0.0027459
6.4748,0.00274592
6.4744,0.00274594
6.472799999999999,0.00274596
6.4744,0.0027459800000000003
6.4752,0.002746
6.473599999999999,0.00274602
6.473599999999999,0.00274604
6.473599999999999,0.00274606
6.473199999999999,0.00274608
6.472799999999999,0.0027461
6.4723999999999995,0.0027461200000000003
6.473599999999999,0.00274614
6.473599999999999,0.00274616
6.473599999999999,0.00274618
6.474,0.0027462
6.473199999999999,0.00274622
6.474,0.00274624
6.472799999999999,0.0027462600000000004
6.4719999999999995,0.0027462800000000002
6.4716,0.0027463
6.4723999999999995,0.00274632
6.4723999999999995,0.00274634
6.4712,0.0027463599999999998
6.4719999999999995,0.00274638
6.472799999999999,0.0027464
6.473599999999999,0.0027464200000000003
6.473199999999999,0.00274644
6.473599999999999,0.00274646
6.4723999999999995,0.00274648
6.473599999999999,0.0027465
6.472799999999999,0.00274652
6.472799999999999,0.00274654
6.473199999999999,0.0027465600000000003
6.4723999999999995,0.00274658
6.47,0.0027466
6.4719999999999995,0.00274662
6.4708,0.00274664
6.4704,0.00274666
6.472799999999999,0.00274668
6.4719999999999995,0.0027467000000000004
6.4716,0.0027467200000000002
6.4719999999999995,0.00274674
6.4708,0.00274676
6.4704,0.00274678
6.4712,0.0027467999999999998
6.4704,0.00274682
6.4719999999999995,0.00274684
6.4712,0.0027468600000000003
6.4704,0.00274688
6.4708,0.0027469
6.4704,0.00274692
6.4704,0.00274694
6.4704,0.00274696
6.4704,0.00274698
6.4708,0.0027470000000000003
6.4684,0.00274702
6.47,0.00274704
6.47,0.00274706
6.4712,0.00274708
6.4692,0.0027471
6.4708,0.00274712
6.4692,0.0027471400000000003
6.4696,0.0027471600000000002
6.4692,0.00274718
6.4692,0.0027472
6.4704,0.00274722
6.4696,0.0027472399999999998
6.4692,0.00274726
6.4676,0.0027472800000000004
6.4684,0.0027473000000000003
6.4676,0.00274732
6.47,0.00274734
6.4684,0.00274736
6.4684,0.00274738
6.4684,0.0027474
6.468,0.00274742
6.4692,0.0027474400000000003
6.4676,0.00274746
6.468,0.00274748
6.468,0.0027475
6.4672,0.00274752
6.4688,0.00274754
6.4684,0.00274756
6.468,0.0027475800000000003
6.4676,0.0027476
6.468,0.00274762
6.4676,0.00274764
6.4684,0.00274766
6.468,0.00274768
6.4668,0.0027477
6.4688,0.0027477200000000004
6.4672,0.0027477400000000003
6.4676,0.00274776
6.4672,0.00274778
6.4664,0.0027478
6.468,0.0027478199999999998
6.4664,0.00274784
6.4672,0.00274786
6.4672,0.0027478800000000003
6.468,0.0027479
6.4668,0.00274792
6.4668,0.00274794
6.4672,0.00274796
6.465599999999999,0.00274798
6.4664,0.002748
6.465599999999999,0.0027480200000000003
6.4676,0.00274804
6.466,0.00274806
6.4664,0.00274808
6.4668,0.0027481
6.466,0.00274812
6.4643999999999995,0.00274814
6.466,0.0027481600000000004
6.4668,0.0027481800000000002
6.465199999999999,0.0027482
6.4664,0.00274822
6.4668,0.00274824
6.465199999999999,0.0027482599999999998
6.465199999999999,0.00274828
6.464799999999999,0.0027483
6.466,0.0027483200000000003
6.464799999999999,0.00274834
6.465599999999999,0.00274836
6.465599999999999,0.00274838
6.4639999999999995,0.0027484
6.4643999999999995,0.00274842
6.4664,0.00274844
6.465199999999999,0.0027484600000000003
6.465199999999999,0.00274848
6.465199999999999,0.0027485
6.465199999999999,0.00274852
6.4632,0.00274854
6.466,0.00274856
6.4643999999999995,0.00274858
6.465599999999999,0.0027486000000000003
6.4643999999999995,0.0027486200000000002
6.464799999999999,0.00274864
6.4639999999999995,0.00274866
6.4636,0.00274868
6.4636,0.0027486999999999998
6.4628,0.00274872
6.4636,0.0027487400000000004
6.4624,0.0027487600000000003
6.4628,0.00274878
6.4628,0.0027488
6.4628,0.00274882
6.4636,0.00274884
6.4628,0.00274886
6.4636,0.00274888
6.4624,0.0027489000000000003
6.4643999999999995,0.00274892
6.4636,0.00274894
6.4632,0.00274896
6.4639999999999995,0.00274898
6.4628,0.002749
6.4628,0.00274902
6.4612,0.0027490400000000003
6.4639999999999995,0.0027490600000000002
6.462,0.00274908
6.4624,0.0027491
6.4616,0.00274912
6.462,0.0027491399999999997
6.4612,0.00274916
6.462,0.0027491800000000004
6.4608,0.0027492000000000003
6.4628,0.00274922
6.462,0.00274924
6.4616,0.00274926
6.4612,0.0027492799999999998
6.4616,0.0027493
6.4608,0.00274932
6.4616,0.0027493400000000003
6.4616,0.00274936
6.4628,0.00274938
6.462,0.0027494
6.4608,0.00274942
6.4628,0.00274944
6.4604,0.00274946
6.4628,0.0027494800000000003
6.4616,0.0027495
6.4612,0.00274952
6.462,0.00274954
6.4608,0.00274956
6.4596,0.00274958
6.46,0.0027496
6.4608,0.0027496200000000004
6.46,0.0027496400000000002
6.4608,0.00274966
6.4608,0.00274968
6.4592,0.0027497
6.4612,0.0027497199999999998
6.4592,0.00274974
6.4604,0.00274976
6.4604,0.0027497800000000003
6.46,0.0027498
6.4604,0.00274982
6.4608,0.00274984
6.4604,0.00274986
6.4604,0.00274988
6.46,0.0027499
6.46,0.0027499200000000003
6.458,0.00274994
6.4588,0.00274996
6.46,0.00274998
6.4596,0.00275
6.4584,0.00275002
6.4604,0.00275004
6.4608,0.0027500600000000004
6.457599999999999,0.0027500800000000002
6.4596,0.0027501
6.4588,0.00275012
6.4596,0.00275014
6.458,0.0027501599999999998
6.4596,0.00275018
6.4584,0.0027502000000000004
6.4584,0.0027502200000000003
6.4584,0.00275024
6.457599999999999,0.00275026
6.457199999999999,0.00275028
6.458,0.0027503
6.4592,0.00275032
6.458,0.00275034
6.4588,0.0027503600000000003
6.4588,0.00275038
6.458,0.0027504
6.4592,0.00275042
6.4588,0.00275044
6.457199999999999,0.00275046
6.457199999999999,0.00275048
6.457599999999999,0.0027505000000000003
6.457599999999999,0.0027505200000000002
6.4584,0.00275054
6.457599999999999,0.00275056
6.457599999999999,0.00275058
6.4563999999999995,0.0027505999999999997
6.457199999999999,0.00275062
6.4559999999999995,0.0027506400000000004
6.458,0.0027506600000000003
6.4584,0.00275068
6.458,0.0027507
6.456799999999999,0.00275072
6.457599999999999,0.0027507399999999998
6.457199999999999,0.00275076
6.4559999999999995,0.00275078
6.456799999999999,0.0027508000000000003
6.457199999999999,0.00275082
6.456799999999999,0.00275084
6.4563999999999995,0.00275086
6.457199999999999,0.00275088
6.4563999999999995,0.0027509
6.457199999999999,0.00275092
6.4563999999999995,0.0027509400000000003
6.4548,0.00275096
6.456799999999999,0.00275098
6.457199999999999,0.002751
6.4559999999999995,0.00275102
6.4563999999999995,0.00275104
6.4556,0.00275106
6.456799999999999,0.0027510800000000004
6.4556,0.0027511000000000002
6.4563999999999995,0.00275112
6.4563999999999995,0.00275114
6.4559999999999995,0.00275116
6.4556,0.0027511799999999998
6.4559999999999995,0.0027512
6.457199999999999,0.00275122
6.4556,0.0027512400000000003
6.4544,0.00275126
6.4552,0.00275128
6.4552,0.0027513
6.4536,0.00275132
6.4548,0.00275134
6.4548,0.00275136
6.4552,0.0027513800000000003
6.4544,0.0027514
6.4556,0.00275142
6.454,0.00275144
6.4548,0.00275146
6.4536,0.00275148
6.4548,0.0027515
6.4548,0.0027515200000000004
6.4532,0.0027515400000000002
6.454,0.00275156
6.4548,0.00275158
6.4532,0.0027516
6.4548,0.0027516199999999998
6.4536,0.00275164
6.4552,0.0027516600000000004
6.4536,0.0027516800000000003
6.4536,0.0027517
6.4524,0.00275172
6.454,0.00275174
6.4524,0.00275176
6.4536,0.00275178
6.4532,0.0027518
6.4528,0.0027518200000000003
6.454,0.00275184
6.4524,0.00275186
6.4524,0.00275188
6.454,0.0027519
6.4536,0.00275192
6.4532,0.00275194
6.452,0.0027519600000000003
6.4532,0.0027519800000000002
6.4528,0.002752
6.452,0.00275202
6.4528,0.00275204
6.4516,0.0027520599999999997
6.4528,0.00275208
6.4524,0.0027521000000000004
6.4516,0.0027521200000000003
6.4528,0.00275214
6.4524,0.00275216
6.452,0.00275218
6.4516,0.0027522
6.452,0.00275222
6.4512,0.00275224
6.4528,0.0027522600000000003
6.4516,0.00275228
6.4528,0.0027523
6.4532,0.00275232
6.4532,0.00275234
6.4524,0.00275236
6.4504,0.00275238
6.452,0.0027524000000000003
6.4516,0.00275242
6.4516,0.00275244
6.4508,0.00275246
6.4512,0.00275248
6.4512,0.0027525
6.4516,0.00275252
6.4512,0.0027525400000000004
6.45,0.0027525600000000002
6.4508,0.00275258
6.4504,0.0027526
6.4504,0.00275262
6.449599999999999,0.0027526399999999998
6.45,0.00275266
6.45,0.00275268
6.4504,0.0027527000000000003
6.4504,0.00275272
6.4504,0.00275274
6.4516,0.00275276
6.4516,0.00275278
6.4508,0.0027528
6.4512,0.00275282
6.45,0.0027528400000000003
6.449199999999999,0.00275286
6.4512,0.00275288
6.45,0.0027529
6.45,0.00275292
6.4504,0.00275294
6.449599999999999,0.00275296
6.45,0.0027529800000000004
6.4504,0.0027530000000000002
6.4504,0.00275302
6.449199999999999,0.00275304
6.448799999999999,0.00275306
6.448799999999999,0.0027530799999999998
6.4483999999999995,0.0027531
6.4479999999999995,0.00275312
6.4475999999999996,0.0027531400000000003
6.449599999999999,0.00275316
6.449599999999999,0.00275318
6.4475999999999996,0.0027532
6.449599999999999,0.00275322
6.449599999999999,0.00275324
6.4479999999999995,0.00275326
6.4483999999999995,0.0027532800000000003
6.448799999999999,0.0027533
6.448799999999999,0.00275332
6.448799999999999,0.00275334
6.449199999999999,0.00275336
6.448799999999999,0.00275338
6.448799999999999,0.0027534
6.448799999999999,0.0027534200000000003
6.448799999999999,0.0027534400000000002
6.4483999999999995,0.00275346
6.4479999999999995,0.00275348
6.4468,0.0027535
6.4464,0.0027535199999999998
6.4479999999999995,0.00275354
6.4475999999999996,0.0027535600000000004
6.4472,0.0027535800000000003
6.448799999999999,0.0027536
6.4479999999999995,0.00275362
6.4483999999999995,0.00275364
6.4483999999999995,0.00275366
6.4464,0.00275368
6.4483999999999995,0.0027537
6.4468,0.0027537200000000003
6.4475999999999996,0.00275374
6.446,0.00275376
6.4483999999999995,0.00275378
6.4472,0.0027538
6.4468,0.00275382
6.4475999999999996,0.00275384
6.4472,0.0027538600000000003
6.4472,0.00275388
6.4464,0.0027539
6.446,0.00275392
6.4468,0.00275394
6.4464,0.0027539599999999997
6.4472,0.00275398
6.4479999999999995,0.0027540000000000004
6.4472,0.0027540200000000003
6.4464,0.00275404
6.4456,0.00275406
6.446,0.00275408
6.446,0.0027540999999999998
6.4472,0.00275412
6.4475999999999996,0.00275414
6.4468,0.0027541600000000003
6.4483999999999995,0.00275418
6.4452,0.0027542
6.4448,0.00275422
6.446,0.00275424
6.4468,0.00275426
6.4452,0.00275428
6.4472,0.0027543000000000003
6.4456,0.00275432
6.4444,0.00275434
6.4464,0.00275436
6.4448,0.00275438
6.4464,0.0027544
6.4464,0.00275442
6.4452,0.0027544400000000004
6.4452,0.0027544600000000002
6.4448,0.00275448
6.4452,0.0027545
6.4444,0.00275452
6.4468,0.0027545399999999998
6.4444,0.00275456
6.4452,0.00275458
6.444,0.0027546000000000003
6.4436,0.00275462
6.4456,0.00275464
6.4452,0.00275466
6.4432,0.00275468
6.4444,0.0027547
6.444,0.00275472
6.4448,0.0027547400000000003
6.4444,0.00275476
6.4432,0.00275478
6.4444,0.0027548
6.4428,0.00275482
6.4432,0.00275484
6.4436,0.00275486
6.4444,0.0027548800000000003
6.4424,0.0027549000000000002
6.4436,0.00275492
6.4444,0.00275494
6.4432,0.00275496
6.444,0.0027549799999999998
6.4428,0.002755
6.444,0.0027550200000000004
6.4424,0.0027550400000000003
6.4428,0.00275506
6.4428,0.00275508
6.4428,0.0027551
6.4436,0.00275512
6.4436,0.00275514
6.441599999999999,0.00275516
6.4428,0.0027551800000000003
6.4432,0.0027552
6.4428,0.00275522
6.4424,0.00275524
6.4432,0.00275526
6.4432,0.00275528
6.4436,0.0027553
6.4428,0.0027553200000000003
6.4428,0.0027553400000000002
6.4428,0.00275536
6.4424,0.00275538
6.4428,0.0027554
6.4424,0.0027554199999999997
6.442,0.00275544
6.440799999999999,0.0027554600000000004
6.4432,0.0027554800000000003
6.4424,0.0027555
6.441199999999999,0.00275552
6.441199999999999,0.00275554
6.4424,0.0027555599999999998
6.441599999999999,0.00275558
6.441599999999999,0.0027556
6.441199999999999,0.0027556200000000003
6.442,0.00275564
6.4424,0.00275566
6.440799999999999,0.00275568
6.442,0.0027557
6.4424,0.00275572
6.441599999999999,0.00275574
6.441199999999999,0.0027557600000000003
6.442,0.00275578
6.442,0.0027558
6.440799999999999,0.00275582
6.441199999999999,0.00275584
6.441199999999999,0.00275586
6.440799999999999,0.00275588
6.441199999999999,0.0027559000000000004
6.440799999999999,0.0027559200000000002
6.4395999999999995,0.00275594
6.441199999999999,0.00275596
6.441599999999999,0.00275598
6.441199999999999,0.0027559999999999998
6.440799999999999,0.00275602
6.441599999999999,0.00275604
6.4395999999999995,0.0027560600000000003
6.440799999999999,0.00275608
6.440799999999999,0.0027561
6.441599999999999,0.00275612
6.4403999999999995,0.00275614
6.4395999999999995,0.00275616
6.4399999999999995,0.00275618
6.4399999999999995,0.0027562000000000003
6.4388,0.00275622
