x,time
3.9417333333333335,0.00136194
3.942,0.0013619600000000002
3.9421333333333335,0.00136198
3.942266666666667,0.0013620000000000001
3.9428,0.00136202
3.9417333333333335,0.0013620400000000001
3.9425333333333334,0.0013620600000000002
3.942266666666667,0.00136208
3.9432,0.0013621000000000002
3.9436,0.00136212
3.9432,0.0013621400000000002
3.9428,0.00136216
3.9430666666666667,0.0013621800000000002
3.9426666666666668,0.0013622
3.9430666666666667,0.0013622200000000001
3.9432,0.00136224
3.9437333333333333,0.0013622600000000001
3.9428,0.0013622800000000002
3.9438666666666666,0.0013623
3.9437333333333333,0.0013623200000000002
3.9428,0.00136234
3.9432,0.0013623600000000002
3.9436,0.00136238
3.9429333333333334,0.0013624000000000002
3.9437333333333333,0.00136242
3.9441333333333337,0.0013624400000000001
3.9437333333333333,0.00136246
3.9434666666666667,0.0013624800000000001
3.9438666666666666,0.0013625000000000002
3.944266666666667,0.00136252
3.9437333333333333,0.0013625400000000002
3.9437333333333333,0.00136256
3.944266666666667,0.0013625800000000002
3.9449333333333336,0.0013626
3.9449333333333336,0.0013626200000000002
3.9441333333333337,0.00136264
3.944,0.0013626600000000001
3.9441333333333337,0.00136268
3.9444000000000004,0.0013627000000000001
3.944666666666667,0.0013627200000000002
3.9438666666666666,0.00136274
3.9444000000000004,0.0013627600000000002
3.9452000000000003,0.00136278
3.9448000000000003,0.0013628000000000002
3.9448000000000003,0.00136282
3.9449333333333336,0.0013628400000000001
3.9449333333333336,0.00136286
3.945466666666667,0.0013628800000000001
3.9445333333333337,0.0013629000000000002
3.945066666666667,0.00136292
3.9456,0.0013629400000000002
3.9457333333333335,0.00136296
3.944666666666667,0.0013629800000000002
3.9464,0.001363
3.9452000000000003,0.0013630200000000002
3.945066666666667,0.00136304
3.9453333333333336,0.0013630600000000001
3.946,0.00136308
3.945866666666667,0.0013631000000000001
3.9453333333333336,0.0013631200000000002
3.9456,0.00136314
3.9452000000000003,0.0013631600000000002
3.9457333333333335,0.00136318
3.9456,0.0013632000000000002
3.9457333333333335,0.00136322
3.9456,0.0013632400000000002
3.9452000000000003,0.00136326
3.945866666666667,0.0013632800000000001
3.9457333333333335,0.0013633
3.9469333333333334,0.0013633200000000001
3.9457333333333335,0.0013633400000000002
3.9465333333333334,0.00136336
3.9472,0.0013633800000000002
3.945866666666667,0.0013634
3.9453333333333336,0.0013634200000000002
3.946,0.00136344
3.9464,0.0013634600000000001
3.9466666666666668,0.00136348
3.9468,0.0013635000000000001
3.9469333333333334,0.0013635200000000002
3.946266666666667,0.00136354
3.9466666666666668,0.0013635600000000002
3.9464,0.00136358
3.9469333333333334,0.0013636000000000002
3.9469333333333334,0.00136362
3.9473333333333334,0.0013636400000000002
3.9470666666666667,0.00136366
3.948266666666667,0.0013636800000000001
3.9470666666666667,0.0013637
3.9468,0.0013637200000000001
3.9473333333333334,0.0013637400000000002
3.9477333333333333,0.00136376
3.9474666666666667,0.0013637800000000002
3.9472,0.0013638
3.9473333333333334,0.0013638200000000002
3.9476,0.00136384
3.9469333333333334,0.0013638600000000002
3.948266666666667,0.00136388
3.9476,0.0013639000000000001
3.9474666666666667,0.00136392
3.9477333333333333,0.0013639400000000001
3.9484000000000004,0.0013639600000000002
3.9488000000000003,0.00136398
3.9484000000000004,0.0013640000000000002
3.9485333333333337,0.00136402
3.948666666666667,0.0013640400000000002
3.948666666666667,0.00136406
3.9478666666666666,0.0013640800000000002
3.948266666666667,0.0013641
3.9477333333333333,0.0013641200000000001
3.9489333333333336,0.00136414
3.9493333333333336,0.0013641600000000001
3.9484000000000004,0.0013641800000000002
3.9481333333333337,0.0013642
3.9485333333333337,0.0013642200000000002
3.9485333333333337,0.00136424
3.949066666666667,0.0013642600000000002
3.9484000000000004,0.00136428
3.9493333333333336,0.0013643000000000001
3.9492000000000003,0.00136432
3.949466666666667,0.0013643400000000001
3.949466666666667,0.0013643600000000002
3.949466666666667,0.00136438
3.949066666666667,0.0013644000000000002
3.9493333333333336,0.00136442
3.9492000000000003,0.0013644400000000002
3.949066666666667,0.00136446
3.95,0.0013644800000000002
3.9501333333333335,0.0013645
3.9493333333333336,0.0013645200000000001
3.9497333333333335,0.00136454
3.949466666666667,0.0013645600000000001
3.949866666666667,0.0013645800000000002
3.9505333333333335,0.0013646
3.949466666666667,0.0013646200000000002
3.9505333333333335,0.00136464
3.9497333333333335,0.0013646600000000002
3.9504,0.00136468
3.9506666666666668,0.0013647000000000002
3.950266666666667,0.00136472
3.9506666666666668,0.0013647400000000001
3.9493333333333336,0.00136476
3.9505333333333335,0.0013647800000000001
3.9506666666666668,0.0013648000000000002
3.9510666666666667,0.00136482
3.9506666666666668,0.0013648400000000002
3.9506666666666668,0.00136486
3.950266666666667,0.0013648800000000002
3.9504,0.0013649
3.9508,0.0013649200000000002
3.9513333333333334,0.00136494
3.9513333333333334,0.0013649600000000001
3.9508,0.00136498
3.9509333333333334,0.0013650000000000001
3.9505333333333335,0.0013650200000000002
3.9516,0.00136504
3.9510666666666667,0.0013650600000000002
3.9505333333333335,0.00136508
3.952,0.0013651000000000002
3.9510666666666667,0.00136512
3.9514666666666667,0.0013651400000000001
3.9512,0.00136516
3.9518666666666666,0.0013651800000000001
3.9516,0.0013652000000000002
3.9514666666666667,0.00136522
3.9518666666666666,0.0013652400000000002
3.9521333333333337,0.00136526
3.9517333333333333,0.0013652800000000002
3.9529333333333336,0.0013653
3.9518666666666666,0.0013653200000000002
3.9525333333333337,0.00136534
3.9517333333333333,0.0013653600000000001
3.9524000000000004,0.00136538
3.952666666666667,0.0013654000000000001
3.952,0.0013654200000000002
3.9518666666666666,0.00136544
3.952,0.0013654600000000002
3.952666666666667,0.00136548
3.9524000000000004,0.0013655000000000002
3.9514666666666667,0.00136552
3.953466666666667,0.0013655400000000002
3.952266666666667,0.00136556
3.953466666666667,0.0013655800000000001
3.952666666666667,0.0013656
3.952266666666667,0.0013656200000000001
3.9533333333333336,0.0013656400000000002
3.953466666666667,0.00136566
3.9524000000000004,0.0013656800000000002
3.9525333333333337,0.0013657
3.9537333333333335,0.0013657200000000002
3.9536000000000002,0.00136574
3.9529333333333336,0.0013657600000000002
3.953066666666667,0.00136578
3.953866666666667,0.0013658000000000001
3.953466666666667,0.00136582
3.9536000000000002,0.0013658400000000001
3.9541333333333335,0.0013658600000000002
3.953466666666667,0.00136588
3.9546666666666668,0.0013659000000000002
3.954266666666667,0.00136592
3.953466666666667,0.0013659400000000002
3.9541333333333335,0.00136596
3.953866666666667,0.0013659800000000001
3.953866666666667,0.001366
3.954,0.0013660200000000001
3.9532000000000003,0.0013660400000000002
3.9544,0.00136606
3.9541333333333335,0.0013660800000000002
3.9546666666666668,0.0013661
3.9550666666666667,0.0013661200000000002
3.953866666666667,0.00136614
3.9545333333333335,0.0013661600000000002
3.9552,0.00136618
3.9545333333333335,0.0013662000000000001
3.9550666666666667,0.00136622
3.9548,0.0013662400000000001
3.9549333333333334,0.0013662600000000002
3.9550666666666667,0.00136628
3.9552,0.0013663000000000002
3.9552,0.00136632
3.9553333333333334,0.0013663400000000002
3.9549333333333334,0.00136636
3.9552,0.0013663800000000002
3.956,0.0013664
3.9554666666666667,0.0013664200000000001
3.9550666666666667,0.00136644
3.956266666666667,0.0013664600000000001
3.9550666666666667,0.0013664800000000002
3.9548,0.0013665
3.9553333333333334,0.0013665200000000002
3.9554666666666667,0.00136654
3.9553333333333334,0.0013665600000000002
3.956,0.00136658
3.9553333333333334,0.0013666000000000001
3.9558666666666666,0.00136662
3.9558666666666666,0.0013666400000000001
3.9553333333333334,0.0013666600000000002
3.9554666666666667,0.00136668
3.9564000000000004,0.0013667000000000002
3.9568000000000003,0.00136672
3.956666666666667,0.0013667400000000002
3.9564000000000004,0.00136676
3.957066666666667,0.0013667800000000002
3.9569333333333336,0.0013668
3.9564000000000004,0.0013668200000000001
3.9561333333333337,0.00136684
3.956,0.0013668600000000001
3.9568000000000003,0.0013668800000000002
3.957066666666667,0.0013669
3.957066666666667,0.0013669200000000002
3.9569333333333336,0.00136694
3.9573333333333336,0.0013669600000000002
3.9573333333333336,0.00136698
3.957466666666667,0.0013670000000000002
3.9572000000000003,0.00136702
3.9572000000000003,0.0013670400000000001
3.957866666666667,0.00136706
3.9572000000000003,0.0013670800000000001
3.9576000000000002,0.0013671000000000002
3.9577333333333335,0.00136712
3.9577333333333335,0.0013671400000000002
3.9577333333333335,0.00136716
3.9576000000000002,0.0013671800000000002
3.9577333333333335,0.0013672
3.9581333333333335,0.0013672200000000002
3.9581333333333335,0.00136724
3.9584,0.0013672600000000001
3.9577333333333335,0.00136728
3.9585333333333335,0.0013673000000000001
3.9585333333333335,0.0013673200000000002
3.957466666666667,0.00136734
3.958666666666667,0.0013673600000000002
3.9581333333333335,0.00136738
3.958666666666667,0.0013674000000000002
3.9593333333333334,0.00136742
3.958666666666667,0.0013674400000000001
3.958666666666667,0.00136746
3.9576000000000002,0.0013674800000000001
3.9596,0.0013675000000000002
3.9592,0.00136752
3.9594666666666667,0.0013675400000000002
3.9588,0.00136756
3.9590666666666667,0.0013675800000000002
3.9594666666666667,0.0013676
3.9592,0.0013676200000000002
3.9597333333333333,0.00136764
3.9590666666666667,0.0013676600000000001
3.9598666666666666,0.00136768
3.9594666666666667,0.0013677000000000001
3.9593333333333334,0.0013677200000000002
3.9597333333333333,0.00136774
3.9596,0.0013677600000000002
3.9592,0.00136778
3.960266666666667,0.0013678000000000002
3.960666666666667,0.00136782
3.9596,0.0013678400000000002
3.9601333333333333,0.00136786
3.9590666666666667,0.0013678800000000001
3.9601333333333333,0.0013679
3.960666666666667,0.0013679200000000001
3.9617333333333336,0.0013679400000000002
3.9593333333333334,0.00136796
3.9608000000000003,0.0013679800000000002
3.9605333333333337,0.001368
3.960266666666667,0.0013680200000000002
3.9604000000000004,0.00136804
3.961066666666667,0.0013680600000000002
3.9604000000000004,0.00136808
3.9616000000000002,0.0013681000000000001
3.9605333333333337,0.00136812
3.9608000000000003,0.0013681400000000001
3.961466666666667,0.0013681600000000002
3.9605333333333337,0.00136818
3.9609333333333336,0.0013682000000000002
3.961866666666667,0.00136822
3.9609333333333336,0.0013682400000000002
3.961066666666667,0.00136826
3.9612000000000003,0.0013682800000000001
3.962,0.0013683
3.961066666666667,0.0013683200000000001
3.9612000000000003,0.0013683400000000002
3.962,0.00136836
3.9616000000000002,0.0013683800000000002
3.9616000000000002,0.0013684
3.9625333333333335,0.0013684200000000002
3.9616000000000002,0.00136844
3.9616000000000002,0.0013684600000000002
3.9621333333333335,0.00136848
3.962,0.0013685000000000001
3.9617333333333336,0.00136852
3.962,0.0013685400000000001
3.961866666666667,0.0013685600000000002
3.9625333333333335,0.00136858
3.9628,0.0013686000000000002
3.9617333333333336,0.00136862
3.962666666666667,0.0013686400000000002
3.9628,0.00136866
3.962,0.0013686800000000002
3.9629333333333334,0.0013687
3.962666666666667,0.0013687200000000001
3.962266666666667,0.00136874
3.962666666666667,0.0013687600000000001
3.962266666666667,0.0013687800000000002
3.962266666666667,0.0013688
3.9628,0.0013688200000000002
3.9636,0.00136884
3.9634666666666667,0.0013688600000000002
3.9636,0.00136888
3.9637333333333333,0.0013689000000000002
3.9630666666666667,0.00136892
3.9645333333333337,0.0013689400000000001
3.9630666666666667,0.00136896
3.9636,0.0013689800000000001
3.964,0.0013690000000000002
3.9634666666666667,0.00136902
3.9634666666666667,0.0013690400000000002
3.9630666666666667,0.00136906
3.964266666666667,0.0013690800000000002
3.9644000000000004,0.0013691
3.964666666666667,0.0013691200000000001
3.9638666666666666,0.00136914
3.964266666666667,0.0013691600000000001
3.964266666666667,0.0013691800000000002
3.9638666666666666,0.0013692
3.964666666666667,0.0013692200000000002
3.9638666666666666,0.00136924
3.964,0.0013692600000000002
3.9648000000000003,0.00136928
3.9645333333333337,0.0013693000000000002
3.9637333333333333,0.00136932
3.9645333333333337,0.0013693400000000001
3.9649333333333336,0.00136936
3.964,0.0013693800000000001
3.9644000000000004,0.0013694000000000002
3.9641333333333333,0.00136942
3.9648000000000003,0.0013694400000000002
3.964266666666667,0.00136946
3.9638666666666666,0.0013694800000000002
3.965466666666667,0.0013695
3.9644000000000004,0.0013695200000000002
3.965066666666667,0.00136954
3.966,0.0013695600000000001
3.965466666666667,0.00136958
3.965466666666667,0.0013696000000000001
3.9652000000000003,0.0013696200000000002
3.965466666666667,0.00136964
3.966,0.0013696600000000002
3.9653333333333336,0.00136968
3.9657333333333336,0.0013697000000000002
3.965466666666667,0.00136972
3.9656000000000002,0.0013697400000000002
3.9652000000000003,0.00136976
3.9653333333333336,0.0013697800000000001
3.9665333333333335,0.0013698
3.9661333333333335,0.0013698200000000001
3.9661333333333335,0.0013698400000000002
3.9653333333333336,0.00136986
3.965866666666667,0.0013698800000000002
3.9665333333333335,0.0013699
3.9665333333333335,0.0013699200000000002
3.9665333333333335,0.00136994
3.966666666666667,0.0013699600000000001
3.966,0.00136998
3.9668,0.0013700000000000001
3.9665333333333335,0.0013700200000000002
3.9668,0.00137004
3.9665333333333335,0.0013700600000000002
3.9677333333333333,0.00137008
3.966666666666667,0.0013701000000000002
3.9665333333333335,0.00137012
3.9673333333333334,0.0013701400000000002
3.9669333333333334,0.00137016
3.9670666666666667,0.0013701800000000001
3.9673333333333334,0.0013702
3.9681333333333333,0.0013702200000000001
3.9676,0.0013702400000000002
3.9672,0.00137026
3.9668,0.0013702800000000002
3.9673333333333334,0.0013703
3.9677333333333333,0.0013703200000000002
3.9676,0.00137034
3.9677333333333333,0.0013703600000000002
3.968,0.00137038
3.9684000000000004,0.0013704000000000001
3.9678666666666667,0.00137042
3.9681333333333333,0.0013704400000000001
3.9677333333333333,0.0013704600000000002
3.9681333333333333,0.00137048
3.9684000000000004,0.0013705000000000002
3.9684000000000004,0.00137052
3.9692000000000003,0.0013705400000000002
3.9688000000000003,0.00137056
3.9681333333333333,0.0013705800000000001
3.9692000000000003,0.0013706
3.9692000000000003,0.0013706200000000001
3.9684000000000004,0.0013706400000000002
3.968266666666667,0.00137066
3.9688000000000003,0.0013706800000000002
3.9689333333333336,0.0013707
3.969066666666667,0.0013707200000000002
3.9692000000000003,0.00137074
3.9688000000000003,0.0013707600000000002
3.9693333333333336,0.00137078
3.9684000000000004,0.0013708000000000001
3.968666666666667,0.00137082
3.9696000000000002,0.0013708400000000001
3.9689333333333336,0.0013708600000000002
3.97,0.00137088
3.9697333333333336,0.0013709000000000002
3.9689333333333336,0.00137092
3.9701333333333335,0.0013709400000000002
3.9697333333333336,0.00137096
3.9696000000000002,0.0013709800000000002
3.969466666666667,0.001371
3.9705333333333335,0.0013710200000000001
3.9697333333333336,0.00137104
3.9696000000000002,0.0013710600000000001
3.9696000000000002,0.0013710800000000002
3.9716,0.0013711
3.9696000000000002,0.0013711200000000002
3.970266666666667,0.00137114
3.970666666666667,0.0013711600000000002
3.9697333333333336,0.00137118
3.9708,0.0013712000000000002
3.9709333333333334,0.00137122
3.9708,0.0013712400000000001
3.9701333333333335,0.00137126
3.9704,0.0013712800000000001
3.970666666666667,0.0013713000000000002
3.970666666666667,0.00137132
3.9712,0.0013713400000000002
3.9704,0.00137136
3.970666666666667,0.0013713800000000002
3.9705333333333335,0.0013714
3.9714666666666667,0.0013714200000000001
3.9712,0.00137144
3.9718666666666667,0.0013714600000000001
3.9709333333333334,0.0013714800000000002
3.9716,0.0013715
3.9717333333333333,0.0013715200000000002
3.9709333333333334,0.00137154
3.972,0.0013715600000000002
3.9718666666666667,0.00137158
3.972,0.0013716000000000002
3.9724000000000004,0.00137162
3.9717333333333333,0.0013716400000000001
3.9725333333333337,0.00137166
3.972266666666667,0.0013716800000000001
3.9732000000000003,0.0013717000000000002
3.9717333333333333,0.00137172
3.972,0.0013717400000000002
3.9724000000000004,0.00137176
3.9721333333333333,0.0013717800000000002
3.972666666666667,0.0013718
3.9728000000000003,0.0013718200000000002
3.9732000000000003,0.00137184
3.9729333333333336,0.0013718600000000001
3.9725333333333337,0.00137188
3.9729333333333336,0.0013719000000000001
3.9725333333333337,0.0013719200000000002
3.973066666666667,0.00137194
3.973066666666667,0.0013719600000000002
3.9725333333333337,0.00137198
3.973866666666667,0.0013720000000000002
3.973866666666667,0.00137202
3.9728000000000003,0.0013720400000000002
3.9732000000000003,0.00137206
3.9733333333333336,0.0013720800000000001
3.9729333333333336,0.0013721
3.973466666666667,0.0013721200000000001
3.974266666666667,0.0013721400000000002
3.973866666666667,0.00137216
3.973866666666667,0.0013721800000000002
3.9744,0.0013722
3.974,0.0013722200000000002
3.9733333333333336,0.00137224
3.973066666666667,0.0013722600000000001
3.9737333333333336,0.00137228
3.974266666666667,0.0013723000000000001
3.9736000000000002,0.0013723200000000002
3.9741333333333335,0.00137234
3.974666666666667,0.0013723600000000002
3.9748,0.00137238
3.974,0.0013724000000000002
3.974,0.00137242
3.9752,0.0013724400000000002
3.9745333333333335,0.00137246
3.9749333333333334,0.0013724800000000001
3.974266666666667,0.0013725
3.9748,0.0013725200000000001
3.9748,0.0013725400000000002
3.9749333333333334,0.00137256
3.9749333333333334,0.0013725800000000002
3.9745333333333335,0.0013726
3.9752,0.0013726200000000002
3.9748,0.00137264
3.9748,0.0013726600000000002
3.9752,0.00137268
3.9750666666666667,0.0013727000000000001
3.9756,0.00137272
3.9758666666666667,0.0013727400000000001
3.9757333333333333,0.0013727600000000002
3.976666666666667,0.00137278
3.9753333333333334,0.0013728000000000002
3.9753333333333334,0.00137282
3.9752,0.0013728400000000002
3.9765333333333337,0.00137286
3.9761333333333333,0.0013728800000000002
3.976,0.0013729
3.9762666666666666,0.0013729200000000001
3.9764000000000004,0.00137294
3.9756,0.0013729600000000001
3.977066666666667,0.0013729800000000002
3.977466666666667,0.001373
3.9758666666666667,0.0013730200000000002
3.977066666666667,0.00137304
3.9765333333333337,0.0013730600000000002
3.977066666666667,0.00137308
3.976666666666667,0.0013731000000000001
3.977066666666667,0.00137312
3.9768000000000003,0.0013731400000000001
3.9768000000000003,0.0013731600000000002
3.977466666666667,0.00137318
3.9769333333333337,0.0013732000000000002
3.977466666666667,0.00137322
3.9764000000000004,0.0013732400000000002
3.9776000000000002,0.00137326
3.9764000000000004,0.0013732800000000002
3.9768000000000003,0.0013733
3.977866666666667,0.0013733200000000001
3.978266666666667,0.00137334
3.9768000000000003,0.0013733600000000001
3.977866666666667,0.0013733800000000002
3.9781333333333335,0.0013734
3.978,0.0013734200000000002
3.9773333333333336,0.00137344
3.9781333333333335,0.0013734600000000002
3.9781333333333335,0.00137348
3.977866666666667,0.0013735000000000002
3.978266666666667,0.00137352
3.977466666666667,0.0013735400000000001
3.978,0.00137356
3.9788,0.0013735800000000001
3.978266666666667,0.0013736000000000002
3.9784,0.00137362
3.978266666666667,0.0013736400000000002
3.9785333333333335,0.00137366
3.978,0.0013736800000000002
3.9788,0.0013737
3.978666666666667,0.0013737200000000001
3.9788,0.00137374
3.9785333333333335,0.0013737600000000001
3.9789333333333334,0.0013737800000000002
3.9797333333333333,0.0013738
3.9789333333333334,0.0013738200000000002
3.9785333333333335,0.00137384
3.9793333333333334,0.0013738600000000002
3.9792,0.00137388
3.9788,0.0013739000000000002
3.9792,0.00137392
3.9804000000000004,0.0013739400000000001
3.9796,0.00137396
3.9796,0.0013739800000000001
3.9798666666666667,0.0013740000000000002
3.9798666666666667,0.00137402
3.9796,0.0013740400000000002
3.9793333333333334,0.00137406
3.9798666666666667,0.0013740800000000002
3.9805333333333337,0.0013741
3.9796,0.0013741200000000002
3.9796,0.00137414
3.9796,0.0013741600000000001
3.9802666666666666,0.00137418
3.9801333333333333,0.0013742000000000001
3.9808000000000003,0.0013742200000000002
3.9809333333333337,0.00137424
3.9805333333333337,0.0013742600000000002
3.980666666666667,0.00137428
3.9804000000000004,0.0013743000000000002
3.980666666666667,0.00137432
3.9804000000000004,0.0013743400000000002
3.98,0.00137436
3.9805333333333337,0.0013743800000000001
3.9805333333333337,0.0013744
3.9816000000000003,0.0013744200000000001
3.9802666666666666,0.0013744400000000002
3.9809333333333337,0.00137446
3.981866666666667,0.0013744800000000002
3.981066666666667,0.0013745
3.9808000000000003,0.0013745200000000002
3.9809333333333337,0.00137454
3.9816000000000003,0.0013745600000000001
3.980666666666667,0.00137458
3.9817333333333336,0.0013746000000000001
3.981066666666667,0.0013746200000000002
3.981466666666667,0.00137464
3.9813333333333336,0.0013746600000000002
3.9824,0.00137468
3.982266666666667,0.0013747000000000002
3.982266666666667,0.00137472
3.9817333333333336,0.0013747400000000002
3.981466666666667,0.00137476
3.9813333333333336,0.0013747800000000001
3.9821333333333335,0.0013748
3.982666666666667,0.0013748200000000001
3.981866666666667,0.0013748400000000002
3.9825333333333335,0.00137486
3.9828,0.0013748800000000002
3.982666666666667,0.0013749
3.9821333333333335,0.0013749200000000002
3.9829333333333334,0.00137494
3.9830666666666668,0.0013749600000000002
3.9829333333333334,0.00137498
3.9829333333333334,0.0013750000000000001
3.9834666666666667,0.00137502
3.9829333333333334,0.0013750400000000001
3.9832,0.0013750600000000002
3.9832,0.00137508
3.9832,0.0013751000000000002
3.9830666666666668,0.00137512
3.9830666666666668,0.0013751400000000002
3.984,0.00137516
3.984,0.0013751800000000002
3.9841333333333333,0.0013752
3.9836,0.0013752200000000001
3.9842666666666666,0.00137524
3.9838666666666667,0.0013752600000000001
3.9834666666666667,0.0013752800000000002
3.9838666666666667,0.0013753
3.9841333333333333,0.0013753200000000002
3.9837333333333333,0.00137534
3.9832,0.0013753600000000002
3.984,0.00137538
3.9848000000000003,0.0013754000000000001
3.9841333333333333,0.00137542
3.984,0.0013754400000000001
3.9849333333333337,0.0013754600000000002
3.9848000000000003,0.00137548
3.9841333333333333,0.0013755000000000002
3.9848000000000003,0.00137552
3.9849333333333337,0.0013755400000000002
3.9848000000000003,0.00137556
3.9848000000000003,0.0013755800000000002
3.9845333333333337,0.0013756
3.9852000000000003,0.0013756200000000001
3.9853333333333336,0.00137564
3.9853333333333336,0.0013756600000000001
3.9844,0.0013756800000000002
3.9856000000000003,0.0013757
3.985066666666667,0.0013757200000000002
3.9857333333333336,0.00137574
3.9857333333333336,0.0013757600000000002
3.985066666666667,0.00137578
3.9849333333333337,0.0013758000000000002
3.985466666666667,0.00137582
3.986,0.0013758400000000001
3.9865333333333335,0.00137586
3.9864,0.0013758800000000001
3.9861333333333335,0.0013759000000000002
3.9853333333333336,0.00137592
3.985866666666667,0.0013759400000000002
3.986,0.00137596
3.9876,0.0013759800000000002
3.986,0.001376
3.986266666666667,0.0013760200000000002
3.9861333333333335,0.00137604
3.9868,0.0013760600000000001
3.9864,0.00137608
3.9869333333333334,0.0013761000000000001
3.9870666666666668,0.0013761200000000002
3.9865333333333335,0.00137614
3.9870666666666668,0.0013761600000000002
3.9877333333333334,0.00137618
3.9869333333333334,0.0013762000000000002
3.9872,0.00137622
3.9872,0.0013762400000000001
3.9877333333333334,0.00137626
3.9872,0.0013762800000000001
3.9865333333333335,0.0013763000000000002
3.988,0.00137632
3.9873333333333334,0.0013763400000000002
3.9881333333333333,0.00137636
3.9878666666666667,0.0013763800000000002
3.988,0.0013764
3.9884000000000004,0.0013764200000000002
3.9876,0.00137644
3.9881333333333333,0.0013764600000000001
3.9881333333333333,0.00137648
3.9878666666666667,0.0013765000000000001
3.988,0.0013765200000000002
3.9876,0.00137654
3.9874666666666667,0.0013765600000000002
3.9885333333333337,0.00137658
3.9888000000000003,0.0013766000000000002
3.9877333333333334,0.00137662
3.9888000000000003,0.0013766400000000002
3.9885333333333337,0.00137666
3.988666666666667,0.0013766800000000001
3.9884000000000004,0.0013767
3.9878666666666667,0.0013767200000000001
3.989466666666667,0.0013767400000000002
3.988666666666667,0.00137676
3.9885333333333337,0.0013767800000000002
3.9893333333333336,0.0013768
3.9892000000000003,0.0013768200000000002
3.9885333333333337,0.00137684
3.9892000000000003,0.0013768600000000001
3.9888000000000003,0.00137688
3.99,0.0013769000000000001
3.9893333333333336,0.0013769200000000002
3.9896000000000003,0.00137694
3.989466666666667,0.0013769600000000002
3.9892000000000003,0.00137698
3.9896000000000003,0.0013770000000000002
3.9896000000000003,0.00137702
3.9893333333333336,0.0013770400000000002
3.989066666666667,0.00137706
3.9896000000000003,0.0013770800000000001
3.9905333333333335,0.0013771
3.990666666666667,0.0013771200000000001
3.989866666666667,0.0013771400000000002
3.9905333333333335,0.00137716
3.9904,0.0013771800000000002
3.990666666666667,0.0013772
3.990266666666667,0.0013772200000000002
3.989866666666667,0.00137724
3.9905333333333335,0.0013772600000000002
3.9897333333333336,0.00137728
3.990266666666667,0.0013773000000000001
3.990666666666667,0.00137732
3.990666666666667,0.0013773400000000001
3.9909333333333334,0.0013773600000000002
3.9897333333333336,0.00137738
3.9908,0.0013774000000000002
3.9909333333333334,0.00137742
3.9904,0.0013774400000000002
3.9905333333333335,0.00137746
3.9913333333333334,0.0013774800000000002
3.9918666666666667,0.0013775
3.9917333333333334,0.0013775200000000001
3.9908,0.00137754
3.9916,0.0013775600000000001
3.9910666666666668,0.0013775800000000002
3.9905333333333335,0.0013776
3.9914666666666667,0.0013776200000000002
3.9916,0.00137764
3.9912,0.0013776600000000002
3.9914666666666667,0.00137768
3.992,0.0013777000000000001
3.9928000000000003,0.00137772
3.9909333333333334,0.0013777400000000001
3.9922666666666666,0.0013777600000000002
3.992666666666667,0.00137778
3.9916,0.0013778000000000002
3.9925333333333337,0.00137782
3.9922666666666666,0.0013778400000000002
3.9921333333333333,0.00137786
3.9924,0.0013778800000000002
3.9924,0.0013779
3.9929333333333337,0.0013779200000000001
3.9918666666666667,0.00137794
3.9936000000000003,0.0013779600000000001
3.9924,0.0013779800000000002
3.9928000000000003,0.001378
3.993466666666667,0.0013780200000000002
3.992666666666667,0.00137804
3.9922666666666666,0.0013780600000000002
3.9928000000000003,0.00137808
3.9936000000000003,0.0013781000000000002
3.9933333333333336,0.00137812
3.993466666666667,0.0013781400000000001
3.993066666666667,0.00137816
3.9933333333333336,0.0013781800000000001
3.993066666666667,0.0013782000000000002
3.993066666666667,0.00137822
3.994,0.0013782400000000002
3.9932000000000003,0.00137826
3.993866666666667,0.0013782800000000002
3.9936000000000003,0.0013783
3.9936000000000003,0.0013783200000000002
3.9937333333333336,0.00137834
3.9936000000000003,0.0013783600000000001
3.994,0.00137838
3.993066666666667,0.0013784000000000001
3.9944,0.0013784200000000002
3.994,0.00137844
3.9933333333333336,0.0013784600000000002
3.994,0.00137848
3.9941333333333335,0.0013785000000000002
3.9949333333333334,0.00137852
3.9941333333333335,0.0013785400000000001
3.9950666666666668,0.00137856
3.9941333333333335,0.0013785800000000001
3.9945333333333335,0.0013786000000000002
3.9944,0.00137862
3.9945333333333335,0.0013786400000000002
3.9944,0.00137866
3.993866666666667,0.0013786800000000002
3.9961333333333333,0.0013787
3.9948,0.0013787200000000002
3.994666666666667,0.00137874
3.9952,0.0013787600000000001
3.9950666666666668,0.00137878
3.9952,0.0013788000000000001
3.9956,0.0013788200000000002
3.9954666666666667,0.00137884
3.996,0.0013788600000000002
3.994666666666667,0.00137888
3.9948,0.0013789000000000002
3.9953333333333334,0.00137892
3.9961333333333333,0.0013789400000000002
3.9964,0.00137896
3.9952,0.0013789800000000001
3.9957333333333334,0.001379
3.9961333333333333,0.0013790200000000001
3.9956,0.0013790400000000002
3.9957333333333334,0.00137906
3.9961333333333333,0.0013790800000000002
3.9973333333333336,0.0013791
3.9962666666666666,0.0013791200000000002
3.9965333333333337,0.00137914
3.996666666666667,0.0013791600000000002
3.9961333333333333,0.00137918
3.9961333333333333,0.0013792000000000001
3.9962666666666666,0.00137922
3.997066666666667,0.0013792400000000001
3.997466666666667,0.0013792600000000002
3.9973333333333336,0.00137928
3.996666666666667,0.0013793000000000002
3.997866666666667,0.00137932
