x,time
4.7644,0.0012935800000000001
4.7648,0.0012936000000000002
4.7648,0.00129362
4.764266666666667,0.0012936400000000002
4.765066666666667,0.00129366
4.763733333333333,0.0012936800000000002
4.764666666666667,0.0012937
4.7641333333333336,0.0012937200000000002
4.764666666666667,0.00129374
4.763866666666667,0.0012937600000000001
4.7644,0.00129378
4.7641333333333336,0.0012938000000000001
4.7644,0.0012938200000000002
4.764666666666667,0.00129384
4.763733333333333,0.0012938600000000002
4.764,0.00129388
4.764,0.0012939000000000002
4.763733333333333,0.00129392
4.764266666666667,0.0012939400000000002
4.762933333333333,0.00129396
4.7644,0.0012939800000000001
4.763866666666667,0.001294
4.763733333333333,0.0012940200000000001
4.763599999999999,0.0012940400000000002
4.7627999999999995,0.00129406
4.762933333333333,0.0012940800000000002
4.763733333333333,0.0012941
4.7641333333333336,0.0012941200000000002
4.763733333333333,0.00129414
4.762266666666666,0.0012941600000000001
4.763199999999999,0.00129418
4.7627999999999995,0.0012942000000000001
4.763599999999999,0.0012942200000000002
4.7627999999999995,0.00129424
4.763333333333333,0.0012942600000000002
4.763466666666666,0.00129428
4.763066666666666,0.0012943000000000002
4.7627999999999995,0.00129432
4.763466666666666,0.0012943400000000002
4.762533333333333,0.00129436
4.762933333333333,0.0012943800000000001
4.763066666666666,0.0012944
4.762533333333333,0.0012944200000000001
4.763066666666666,0.0012944400000000002
4.761733333333333,0.00129446
4.762933333333333,0.0012944800000000002
4.762533333333333,0.0012945
4.762666666666666,0.0012945200000000002
4.763733333333333,0.00129454
4.762666666666666,0.0012945600000000002
4.763466666666666,0.00129458
4.762266666666666,0.0012946000000000001
4.762133333333333,0.00129462
4.762,0.0012946400000000001
4.762266666666666,0.0012946600000000002
4.761866666666666,0.00129468
4.762,0.0012947000000000002
4.761866666666666,0.00129472
4.762533333333333,0.0012947400000000002
4.761733333333333,0.00129476
4.761733333333333,0.0012947800000000001
4.762133333333333,0.0012948
4.761733333333333,0.0012948200000000001
4.7623999999999995,0.00129484
4.761733333333333,0.00129486
4.761466666666666,0.0012948800000000002
4.761066666666666,0.0012949
4.761866666666666,0.0012949200000000002
4.762266666666666,0.00129494
4.762,0.0012949600000000002
4.7612,0.00129498
4.760933333333333,0.0012950000000000001
4.7612,0.00129502
4.761066666666666,0.0012950400000000001
4.761333333333333,0.0012950600000000002
4.761066666666666,0.00129508
4.761333333333333,0.0012951000000000002
4.761066666666666,0.00129512
4.761866666666666,0.0012951400000000002
4.761466666666666,0.00129516
4.7616,0.0012951800000000002
4.761866666666666,0.0012952
4.760933333333333,0.0012952200000000001
4.760266666666666,0.00129524
4.7608,0.0012952600000000001
4.761866666666666,0.0012952800000000002
4.7612,0.0012953
4.761066666666666,0.0012953200000000002
4.760933333333333,0.00129534
4.7608,0.0012953600000000002
4.760933333333333,0.00129538
4.760266666666666,0.0012954000000000002
4.760533333333333,0.00129542
4.7608,0.0012954400000000001
4.7608,0.00129546
4.7608,0.0012954800000000001
4.760133333333333,0.0012955000000000002
4.7608,0.00129552
4.7604,0.0012955400000000002
4.7604,0.00129556
4.760533333333333,0.0012955800000000002
4.759333333333333,0.0012956
4.760666666666666,0.0012956200000000001
4.760533333333333,0.00129564
4.760533333333333,0.0012956600000000001
4.7592,0.0012956800000000002
4.760133333333333,0.0012957
4.758933333333333,0.0012957200000000002
4.76,0.00129574
4.7592,0.0012957600000000002
4.760133333333333,0.00129578
4.760266666666666,0.0012958000000000002
4.7594666666666665,0.00129582
4.759733333333333,0.0012958400000000001
4.759066666666667,0.00129586
4.7604,0.0012958800000000001
4.759333333333333,0.0012959000000000002
4.760133333333333,0.00129592
4.759733333333333,0.0012959400000000002
4.758533333333333,0.00129596
4.7594666666666665,0.0012959800000000002
4.7598666666666665,0.001296
4.759733333333333,0.0012960200000000002
4.759066666666667,0.00129604
4.7588,0.0012960600000000001
4.7592,0.00129608
4.7588,0.0012961000000000001
4.7584,0.0012961200000000002
4.758933333333333,0.00129614
4.758666666666667,0.0012961600000000002
4.7592,0.00129618
4.7594666666666665,0.0012962000000000002
4.7592,0.00129622
4.758933333333333,0.0012962400000000002
4.7588,0.00129626
4.757733333333333,0.0012962800000000001
4.7592,0.0012963
4.758933333333333,0.0012963200000000001
4.7588,0.0012963400000000002
4.758666666666667,0.00129636
4.758533333333333,0.0012963800000000002
4.758666666666667,0.0012964
4.7588,0.0012964200000000002
4.757866666666667,0.00129644
4.758133333333333,0.0012964600000000001
4.757866666666667,0.00129648
4.7572,0.0012965000000000001
4.757466666666667,0.0012965200000000002
4.7588,0.00129654
4.757333333333333,0.0012965600000000002
4.757866666666667,0.00129658
4.758266666666667,0.0012966000000000002
4.758,0.00129662
4.758133333333333,0.0012966400000000002
4.7584,0.00129666
4.757466666666667,0.0012966800000000001
4.757866666666667,0.0012967
4.7576,0.0012967200000000001
4.757866666666667,0.0012967400000000002
4.757066666666667,0.00129676
4.758266666666667,0.0012967800000000002
4.7568,0.0012968
4.757466666666667,0.0012968200000000002
4.757733333333333,0.00129684
4.757333333333333,0.0012968600000000002
4.757066666666667,0.00129688
4.7576,0.0012969000000000001
4.757866666666667,0.00129692
4.756666666666667,0.0012969400000000001
4.7568,0.0012969600000000002
4.757333333333333,0.00129698
4.7572,0.0012970000000000002
4.758,0.00129702
4.7572,0.0012970400000000002
4.756666666666667,0.00129706
4.7561333333333335,0.0012970800000000002
4.757066666666667,0.0012971
4.7564,0.0012971200000000001
4.7564,0.00129714
4.757066666666667,0.0012971600000000001
4.756666666666667,0.0012971800000000002
4.756,0.0012972
4.757466666666667,0.0012972200000000002
4.7568,0.00129724
4.7564,0.0012972600000000002
4.7572,0.00129728
4.7561333333333335,0.0012973000000000001
4.7568,0.00129732
4.755866666666667,0.0012973400000000001
4.7561333333333335,0.0012973600000000002
4.756266666666667,0.00129738
4.756266666666667,0.0012974000000000002
4.7564,0.00129742
4.756,0.0012974400000000002
4.755599999999999,0.00129746
4.755333333333333,0.0012974800000000002
4.7564,0.0012975
4.756266666666667,0.0012975200000000001
4.7561333333333335,0.00129754
4.7561333333333335,0.0012975600000000001
4.7568,0.0012975800000000002
4.755733333333334,0.0012976
4.755466666666666,0.0012976200000000002
4.755599999999999,0.00129764
4.755599999999999,0.0012976600000000002
4.755733333333334,0.00129768
4.755599999999999,0.0012977000000000002
4.756,0.00129772
4.756,0.0012977400000000001
4.755199999999999,0.00129776
4.755599999999999,0.0012977800000000001
4.755599999999999,0.0012978000000000002
4.755599999999999,0.00129782
4.755066666666666,0.0012978400000000002
4.754666666666666,0.00129786
4.7547999999999995,0.0012978800000000002
4.754666666666666,0.0012979
4.754933333333333,0.0012979200000000001
4.755599999999999,0.00129794
4.755066666666666,0.0012979600000000001
4.754533333333333,0.00129798
4.7547999999999995,0.0012980000000000001
4.754,0.0012980200000000002
4.755333333333333,0.00129804
4.753466666666666,0.0012980600000000002
4.754666666666666,0.00129808
4.755066666666666,0.0012981000000000002
4.7547999999999995,0.00129812
4.754266666666666,0.0012981400000000001
4.753866666666666,0.00129816
4.754266666666666,0.0012981800000000001
4.7543999999999995,0.0012982000000000002
4.754133333333333,0.00129822
4.754266666666666,0.0012982400000000002
4.754533333333333,0.00129826
4.754533333333333,0.0012982800000000002
4.753466666666666,0.0012983
4.7543999999999995,0.0012983200000000002
4.7536,0.00129834
4.7543999999999995,0.0012983600000000001
4.753733333333333,0.00129838
4.7536,0.0012984000000000001
4.7536,0.0012984200000000002
4.7547999999999995,0.00129844
4.7543999999999995,0.0012984600000000002
4.752933333333333,0.00129848
4.7532,0.0012985000000000002
4.753733333333333,0.00129852
4.753466666666666,0.0012985400000000002
4.753733333333333,0.00129856
4.753066666666666,0.0012985800000000001
4.752933333333333,0.0012986
4.7536,0.0012986200000000001
4.753466666666666,0.0012986400000000002
4.7528,0.00129866
4.753466666666666,0.0012986800000000002
4.7528,0.0012987
4.753333333333333,0.0012987200000000002
4.753066666666666,0.00129874
4.753066666666666,0.0012987600000000001
4.752933333333333,0.00129878
4.753733333333333,0.0012988000000000001
4.752,0.00129882
4.752266666666666,0.00129884
4.752533333333333,0.0012988600000000002
4.752533333333333,0.00129888
4.753066666666666,0.0012989000000000002
4.752933333333333,0.00129892
4.752666666666666,0.0012989400000000002
4.7524,0.00129896
4.752,0.0012989800000000001
4.752266666666666,0.001299
4.752133333333333,0.0012990200000000001
4.7516,0.0012990400000000002
4.752266666666666,0.00129906
4.752933333333333,0.0012990800000000002
4.752933333333333,0.0012991
4.753333333333333,0.0012991200000000002
4.7528,0.00129914
4.7514666666666665,0.0012991600000000002
4.7518666666666665,0.00129918
4.7518666666666665,0.0012992000000000001
4.7528,0.00129922
4.752133333333333,0.0012992400000000001
4.7518666666666665,0.0012992600000000002
4.752533333333333,0.00129928
4.7518666666666665,0.0012993000000000002
4.7514666666666665,0.00129932
4.750933333333333,0.0012993400000000002
4.7516,0.00129936
4.7516,0.0012993800000000002
4.7514666666666665,0.0012994
4.751733333333333,0.0012994200000000001
4.751733333333333,0.00129944
4.7508,0.0012994600000000001
4.751733333333333,0.0012994800000000002
4.751733333333333,0.0012995
4.750666666666667,0.0012995200000000002
4.750666666666667,0.00129954
4.750933333333333,0.0012995600000000002
4.7512,0.00129958
4.7510666666666665,0.0012996000000000001
4.750533333333333,0.00129962
4.750666666666667,0.0012996400000000001
4.7510666666666665,0.0012996600000000002
4.7514666666666665,0.00129968
4.750933333333333,0.0012997000000000002
4.750666666666667,0.00129972
4.750533333333333,0.0012997400000000002
4.750666666666667,0.00129976
4.7508,0.0012997800000000002
4.750133333333333,0.0012998
4.750133333333333,0.0012998200000000001
4.750533333333333,0.00129984
4.750533333333333,0.0012998600000000001
4.7504,0.0012998800000000002
4.749866666666667,0.0012999
4.75,0.0012999200000000002
4.7496,0.00129994
4.749333333333333,0.0012999600000000002
4.75,0.00129998
4.750533333333333,0.0013000000000000002
4.749466666666667,0.00130002
4.75,0.0013000400000000001
4.7492,0.00130006
4.750133333333333,0.0013000800000000001
4.7504,0.0013001000000000002
4.749333333333333,0.00130012
4.75,0.0013001400000000002
4.749866666666667,0.00130016
4.749866666666667,0.0013001800000000002
4.749733333333333,0.0013002
4.749866666666667,0.0013002200000000002
4.749866666666667,0.00130024
4.7488,0.0013002600000000001
4.749066666666667,0.00130028
4.749066666666667,0.0013003000000000001
4.749466666666667,0.0013003200000000002
4.749733333333333,0.00130034
4.7489333333333335,0.0013003600000000002
4.7492,0.00130038
4.7484,0.0013004000000000002
4.749066666666667,0.00130042
4.7488,0.0013004400000000001
4.7496,0.00130046
4.7492,0.0013004800000000001
4.748266666666667,0.0013005000000000002
4.749333333333333,0.00130052
4.748666666666667,0.0013005400000000002
4.7485333333333335,0.00130056
4.7476,0.0013005800000000002
4.7484,0.0013006
4.748266666666667,0.0013006200000000002
4.748266666666667,0.00130064
4.747733333333334,0.0013006600000000001
4.748666666666667,0.00130068
4.748666666666667,0.0013007000000000001
4.748,0.0013007200000000002
4.7481333333333335,0.00130074
4.748,0.0013007600000000002
4.747733333333334,0.00130078
4.748,0.0013008000000000002
4.748,0.00130082
4.7476,0.0013008400000000002
4.748266666666667,0.00130086
4.748266666666667,0.0013008800000000001
4.7476,0.0013009
4.747466666666666,0.0013009200000000001
4.748,0.0013009400000000002
4.7476,0.00130096
4.747466666666666,0.0013009800000000002
4.747466666666666,0.001301
4.746933333333333,0.0013010200000000002
4.747466666666666,0.00130104
4.748,0.0013010600000000002
4.7476,0.00130108
4.747466666666666,0.0013011000000000001
4.746533333333333,0.00130112
4.747066666666666,0.0013011400000000001
4.746933333333333,0.0013011600000000002
4.747866666666667,0.00130118
4.747066666666666,0.0013012000000000002
4.7467999999999995,0.00130122
4.747466666666666,0.0013012400000000002
4.747066666666666,0.00130126
4.747066666666666,0.0013012800000000001
4.747199999999999,0.0013013
4.747199999999999,0.0013013200000000001
4.747333333333333,0.0013013400000000002
4.7467999999999995,0.00130136
4.746266666666666,0.0013013800000000002
4.747066666666666,0.0013014
4.747333333333333,0.0013014200000000002
4.746533333333333,0.00130144
4.746933333333333,0.0013014600000000002
4.747466666666666,0.00130148
4.745733333333333,0.0013015000000000001
4.745866666666666,0.00130152
4.745866666666666,0.0013015400000000001
4.745733333333333,0.0013015600000000002
4.7459999999999996,0.00130158
4.745333333333333,0.0013016000000000002
4.7452,0.00130162
4.745466666666666,0.0013016400000000002
4.7463999999999995,0.00130166
4.746533333333333,0.0013016800000000002
4.746266666666666,0.0013017
4.746133333333333,0.0013017200000000001
4.7452,0.00130174
4.745466666666666,0.0013017600000000001
4.745866666666666,0.0013017800000000002
4.7452,0.0013018
4.7459999999999996,0.0013018200000000002
4.745733333333333,0.00130184
4.7456,0.0013018600000000002
4.746133333333333,0.00130188
4.7459999999999996,0.0013019000000000001
4.745733333333333,0.00130192
4.7448,0.0013019400000000001
4.7448,0.00130196
4.745066666666666,0.00130198
4.7456,0.0013020000000000002
4.7448,0.00130202
4.746133333333333,0.0013020400000000002
4.7456,0.00130206
4.744933333333333,0.0013020800000000002
4.744933333333333,0.0013021
4.745066666666666,0.0013021200000000001
4.744933333333333,0.00130214
4.744666666666666,0.0013021600000000001
4.744666666666666,0.0013021800000000002
4.744533333333333,0.0013022
4.7438666666666665,0.0013022200000000002
4.7444,0.00130224
4.7448,0.0013022600000000002
4.744933333333333,0.00130228
4.745066666666666,0.0013023000000000002
4.744533333333333,0.00130232
4.744666666666666,0.0013023400000000001
4.7438666666666665,0.00130236
4.744133333333333,0.0013023800000000001
4.744933333333333,0.0013024000000000002
4.744666666666666,0.00130242
4.7434666666666665,0.0013024400000000002
4.7444,0.00130246
4.744,0.0013024800000000002
4.744933333333333,0.0013025
4.744133333333333,0.0013025200000000002
4.744,0.00130254
4.7438666666666665,0.0013025600000000001
4.7438666666666665,0.00130258
4.7436,0.0013026000000000001
4.7438666666666665,0.0013026200000000002
4.7436,0.00130264
4.743733333333333,0.0013026600000000002
4.7436,0.00130268
4.7436,0.0013027000000000002
4.743333333333333,0.00130272
4.7436,0.0013027400000000001
4.742266666666667,0.00130276
4.7434666666666665,0.0013027800000000001
4.7434666666666665,0.0013028000000000002
4.7438666666666665,0.00130282
4.742666666666667,0.0013028400000000002
4.744,0.00130286
4.743333333333333,0.0013028800000000002
4.743333333333333,0.0013029
4.744,0.0013029200000000002
4.742933333333333,0.00130294
4.7434666666666665,0.0013029600000000001
4.7432,0.00130298
4.7430666666666665,0.0013030000000000001
4.742933333333333,0.0013030200000000002
4.7432,0.00130304
4.7434666666666665,0.0013030600000000002
4.7434666666666665,0.00130308
4.742133333333333,0.0013031000000000002
4.742533333333333,0.00130312
4.742533333333333,0.0013031400000000002
4.7428,0.00130316
4.742133333333333,0.0013031800000000001
4.742,0.0013032
4.7430666666666665,0.0013032200000000001
4.742933333333333,0.0013032400000000002
4.742266666666667,0.00130326
4.7416,0.0013032800000000002
4.742,0.0013033
4.7424,0.0013033200000000002
4.742,0.00130334
4.742266666666667,0.0013033600000000002
4.742533333333333,0.00130338
4.7416,0.0013034000000000001
4.7416,0.00130342
4.741466666666667,0.0013034400000000001
4.7424,0.0013034600000000002
4.741866666666667,0.00130348
4.742133333333333,0.0013035000000000002
4.742266666666667,0.00130352
4.742133333333333,0.0013035400000000002
4.741466666666667,0.00130356
4.741333333333333,0.0013035800000000001
4.742133333333333,0.0013036
4.7412,0.0013036200000000001
4.742266666666667,0.0013036400000000002
4.741466666666667,0.00130366
4.740933333333333,0.0013036800000000002
4.741333333333333,0.0013037
4.7416,0.0013037200000000002
4.740266666666667,0.00130374
4.741466666666667,0.0013037600000000002
4.7408,0.00130378
4.741866666666667,0.0013038000000000001
4.741066666666667,0.00130382
4.7416,0.0013038400000000001
4.741866666666667,0.0013038600000000002
4.7408,0.00130388
4.741466666666667,0.0013039000000000002
4.7408,0.00130392
4.7405333333333335,0.0013039400000000002
4.7408,0.00130396
4.7404,0.0013039800000000002
4.739466666666666,0.001304
4.740666666666667,0.0013040200000000001
4.7405333333333335,0.00130404
4.7405333333333335,0.0013040600000000001
4.740666666666667,0.0013040800000000002
4.7405333333333335,0.0013041
4.7404,0.0013041200000000002
4.741066666666667,0.00130414
4.740266666666667,0.0013041600000000002
4.7404,0.00130418
4.74,0.0013042000000000002
4.739866666666667,0.00130422
4.739866666666667,0.0013042400000000001
4.7401333333333335,0.00130426
4.739733333333334,0.0013042800000000001
4.739466666666666,0.0013043000000000002
4.74,0.00130432
4.739199999999999,0.0013043400000000002
4.7401333333333335,0.00130436
4.739733333333334,0.0013043800000000002
4.7396,0.0013044
4.7396,0.0013044200000000001
4.739733333333334,0.00130444
4.740266666666667,0.0013044600000000001
4.739866666666667,0.0013044800000000002
4.739733333333334,0.0013045
4.739066666666666,0.0013045200000000002
4.74,0.00130454
4.7387999999999995,0.0013045600000000002
4.7387999999999995,0.00130458
4.739866666666667,0.0013046000000000002
4.7396,0.00130462
4.739333333333333,0.0013046400000000001
4.7387999999999995,0.00130466
4.739466666666666,0.0013046800000000001
4.738266666666666,0.0013047000000000002
4.738666666666666,0.00130472
4.739199999999999,0.0013047400000000002
4.738133333333333,0.00130476
4.7387999999999995,0.0013047800000000002
4.738133333333333,0.0013048
4.737333333333333,0.0013048200000000002
4.738933333333333,0.00130484
4.7396,0.0013048600000000001
4.7383999999999995,0.00130488
4.738666666666666,0.0013049000000000001
4.738933333333333,0.0013049200000000002
4.738666666666666,0.00130494
4.7376,0.0013049600000000002
4.738933333333333,0.00130498
4.738533333333333,0.0013050000000000002
4.737866666666666,0.00130502
4.7376,0.0013050400000000001
4.737466666666666,0.00130506
4.737733333333333,0.0013050800000000001
4.738666666666666,0.0013051
4.738933333333333,0.00130512
4.737066666666666,0.0013051400000000002
4.737466666666666,0.00130516
4.738133333333333,0.0013051800000000002
4.737066666666666,0.0013052
4.737333333333333,0.0013052200000000002
4.738133333333333,0.00130524
4.738266666666666,0.0013052600000000001
4.7372,0.00130528
4.7368,0.0013053000000000001
4.7372,0.0013053200000000002
4.7372,0.00130534
4.7376,0.0013053600000000002
4.7376,0.00130538
4.737333333333333,0.0013054000000000002
4.736933333333333,0.00130542
4.737333333333333,0.0013054400000000002
4.737066666666666,0.00130546
4.7376,0.0013054800000000001
4.7376,0.0013055
4.737333333333333,0.0013055200000000001
4.7376,0.0013055400000000002
4.737333333333333,0.00130556
4.737866666666666,0.0013055800000000002
4.736266666666666,0.0013056
4.7368,0.0013056200000000002
4.7368,0.00130564
4.7376,0.0013056600000000002
4.736266666666666,0.00130568
4.737066666666666,0.0013057000000000001
4.736933333333333,0.00130572
4.7372,0.0013057400000000001
4.735733333333333,0.0013057600000000002
4.737333333333333,0.00130578
4.7364,0.0013058000000000002
4.736266666666666,0.00130582
4.736933333333333,0.0013058400000000002
4.736666666666666,0.00130586
4.7358666666666664,0.0013058800000000001
4.736,0.0013059
4.736533333333333,0.0013059200000000001
4.736133333333333,0.0013059400000000002
4.7368,0.00130596
4.736933333333333,0.0013059800000000002
4.7364,0.001306
4.735333333333333,0.0013060200000000002
4.7364,0.00130604
4.7358666666666664,0.0013060600000000002
4.7364,0.00130608
4.735333333333333,0.0013061000000000001
4.735733333333333,0.00130612
4.7364,0.0013061400000000001
4.7354666666666665,0.0013061600000000002
4.7354666666666665,0.00130618
4.736133333333333,0.0013062000000000002
4.7348,0.00130622
4.734933333333333,0.0013062400000000002
4.734933333333333,0.00130626
4.736133333333333,0.0013062800000000002
4.735733333333333,0.0013063
4.735333333333333,0.0013063200000000001
4.734933333333333,0.00130634
4.7356,0.0013063600000000001
4.734533333333333,0.0013063800000000002
4.734933333333333,0.0013064
4.734933333333333,0.0013064200000000002
4.735333333333333,0.00130644
4.734933333333333,0.0013064600000000002
4.734533333333333,0.00130648
4.7344,0.0013065000000000002
4.7344,0.00130652
4.7348,0.0013065400000000001
4.734666666666667,0.00130656
4.734666666666667,0.0013065800000000001
4.735333333333333,0.0013066000000000002
4.734266666666667,0.00130662
4.7352,0.0013066400000000002
4.734,0.00130666
4.734133333333333,0.0013066800000000002
4.734666666666667,0.0013067
4.734933333333333,0.0013067200000000001
4.734933333333333,0.00130674
4.734133333333333,0.0013067600000000001
4.734,0.0013067800000000002
4.7350666666666665,0.0013068
4.7344,0.0013068200000000002
4.733866666666667,0.00130684
4.733733333333333,0.0013068600000000002
4.734,0.00130688
4.7344,0.0013069000000000002
4.734266666666667,0.00130692
4.733733333333333,0.0013069400000000001
4.733866666666667,0.00130696
4.734266666666667,0.0013069800000000001
4.733866666666667,0.0013070000000000002
4.734133333333333,0.00130702
4.734266666666667,0.0013070400000000002
4.733866666666667,0.00130706
4.733733333333333,0.0013070800000000002
4.733733333333333,0.0013071
4.734,0.0013071200000000002
4.733733333333333,0.00130714
4.733466666666667,0.0013071600000000001
4.734133333333333,0.00130718
4.733466666666667,0.0013072000000000001
4.733466666666667,0.0013072200000000002
4.7332,0.00130724
4.732933333333333,0.0013072600000000002
4.732933333333333,0.00130728
4.7328,0.0013073000000000002
4.734133333333333,0.00130732
4.732666666666667,0.0013073400000000002
4.732933333333333,0.00130736
4.7316,0.0013073800000000001
4.732666666666667,0.0013074
4.7332,0.0013074200000000001
4.7336,0.0013074400000000002
4.7325333333333335,0.00130746
4.733066666666667,0.0013074800000000002
4.7321333333333335,0.0013075
4.7328,0.0013075200000000002
4.7324,0.00130754
4.7336,0.0013075600000000001
4.7332,0.00130758
4.7325333333333335,0.0013076000000000001
4.7325333333333335,0.0013076200000000002
4.732666666666667,0.00130764
4.7324,0.0013076600000000002
4.732933333333333,0.00130768
4.732266666666667,0.0013077000000000002
4.732666666666667,0.00130772
4.7325333333333335,0.0013077400000000002
4.731866666666667,0.00130776
4.7321333333333335,0.0013077800000000001
4.7324,0.0013078
4.731733333333334,0.0013078200000000001
4.731866666666667,0.0013078400000000002
4.732666666666667,0.00130786
4.732,0.0013078800000000002
4.732266666666667,0.0013079
4.732266666666667,0.0013079200000000002
4.732,0.00130794
4.731866666666667,0.0013079600000000002
4.731866666666667,0.00130798
4.7316,0.0013080000000000001
4.731866666666667,0.00130802
4.731066666666666,0.0013080400000000001
4.731466666666666,0.0013080600000000002
4.730666666666666,0.00130808
4.731733333333334,0.0013081000000000002
4.731466666666666,0.00130812
4.7316,0.0013081400000000002
4.7316,0.00130816
4.732,0.0013081800000000001
4.731466666666666,0.0013082
4.731333333333333,0.0013082200000000001
4.730533333333333,0.00130824
4.730933333333333,0.0013082600000000001
4.731066666666666,0.0013082800000000002
4.730266666666666,0.0013083
4.731199999999999,0.0013083200000000002
4.7307999999999995,0.00130834
4.730266666666666,0.0013083600000000002
4.7307999999999995,0.00130838
4.731066666666666,0.0013084000000000001
4.730933333333333,0.00130842
4.730933333333333,0.0013084400000000001
4.730133333333333,0.0013084600000000002
4.731466666666666,0.00130848
4.7307999999999995,0.0013085000000000002
4.730533333333333,0.00130852
4.7299999999999995,0.0013085400000000002
4.730933333333333,0.00130856
4.7303999999999995,0.0013085800000000002
4.731199999999999,0.0013086
4.730533333333333,0.0013086200000000001
4.7303999999999995,0.00130864
4.730933333333333,0.0013086600000000001
4.7303999999999995,0.0013086800000000002
4.7299999999999995,0.0013087
4.730533333333333,0.0013087200000000002
4.729866666666666,0.00130874
4.7296,0.0013087600000000002
4.729333333333333,0.00130878
4.7303999999999995,0.0013088000000000002
4.7296,0.00130882
4.7299999999999995,0.0013088400000000001
4.729866666666666,0.00130886
4.7299999999999995,0.0013088800000000001
4.7303999999999995,0.0013089000000000002
4.7299999999999995,0.00130892
4.7299999999999995,0.0013089400000000002
4.729866666666666,0.00130896
4.7288,0.0013089800000000002
4.729866666666666,0.001309
4.7288,0.0013090200000000001
4.7296,0.00130904
4.728933333333333,0.0013090600000000001
4.729733333333333,0.00130908
4.729466666666666,0.0013091
4.7299999999999995,0.0013091200000000002
4.729333333333333,0.00130914
4.729466666666666,0.0013091600000000002
4.729066666666666,0.00130918
4.7284,0.0013092000000000002
4.729866666666666,0.00130922
4.7292,0.0013092400000000001
4.7288,0.00130926
4.7292,0.0013092800000000001
4.729733333333333,0.0013093000000000002
4.729066666666666,0.00130932
4.7296,0.0013093400000000002
4.7288,0.00130936
4.728133333333333,0.0013093800000000002
4.7292,0.0013094
4.729466666666666,0.0013094200000000002
4.727733333333333,0.00130944
4.728933333333333,0.0013094600000000001
4.7288,0.00130948
4.7284,0.0013095000000000001
4.728133333333333,0.0013095200000000002
4.728933333333333,0.00130954
4.728533333333333,0.0013095600000000002
4.7276,0.00130958
4.729066666666666,0.0013096000000000002
4.7276,0.00130962
4.7288,0.0013096400000000002
4.728266666666666,0.00130966
4.727733333333333,0.0013096800000000001
4.728266666666666,0.0013097
4.728133333333333,0.0013097200000000001
4.7284,0.0013097400000000002
4.729066666666666,0.00130976
4.7272,0.0013097800000000002
4.727733333333333,0.0013098
4.728133333333333,0.0013098200000000002
4.7284,0.00130984
4.7276,0.0013098600000000001
4.727866666666666,0.00130988
4.7284,0.0013099000000000001
4.728266666666666,0.0013099200000000002
4.7276,0.00130994
4.727866666666666,0.0013099600000000002
4.726533333333333,0.00130998
4.7270666666666665,0.0013100000000000002
4.7276,0.00131002
4.7274666666666665,0.0013100400000000002
4.727866666666666,0.00131006
4.726533333333333,0.0013100800000000001
4.7268,0.0013101
4.7276,0.0013101200000000001
4.7274666666666665,0.0013101400000000002
4.7274666666666665,0.00131016
4.7270666666666665,0.0013101800000000002
4.7272,0.0013102
4.726933333333333,0.0013102200000000002
4.7268,0.00131024
4.727333333333333,0.0013102600000000002
4.7274666666666665,0.00131028
4.7268,0.0013103000000000001
4.7268,0.00131032
4.726666666666667,0.0013103400000000001
4.7268,0.0013103600000000002
4.726533333333333,0.00131038
4.727333333333333,0.0013104000000000002
4.726133333333333,0.00131042
4.7272,0.0013104400000000002
4.726533333333333,0.00131046
4.7270666666666665,0.0013104800000000002
4.7268,0.0013105
4.7270666666666665,0.0013105200000000001
4.726666666666667,0.00131054
4.7270666666666665,0.0013105600000000001
4.7268,0.0013105800000000002
4.7264,0.0013106
4.725466666666667,0.0013106200000000002
4.7272,0.00131064
4.725733333333333,0.0013106600000000002
4.725866666666667,0.00131068
4.725866666666667,0.0013107000000000001
4.726266666666667,0.00131072
4.726666666666667,0.0013107400000000001
4.7264,0.0013107600000000002
4.724666666666667,0.00131078
4.725866666666667,0.0013108000000000002
4.726266666666667,0.00131082
4.725466666666667,0.0013108400000000002
4.726,0.00131086
4.725466666666667,0.0013108800000000002
4.725733333333333,0.0013109
4.725866666666667,0.0013109200000000001
4.725733333333333,0.00131094
4.725733333333333,0.0013109600000000001
4.726,0.0013109800000000002
4.7252,0.001311
4.7256,0.0013110200000000002
4.7245333333333335,0.00131104
4.724933333333333,0.0013110600000000002
4.725066666666667,0.00131108
4.725466666666667,0.0013111000000000002
4.7252,0.00131112
4.724933333333333,0.0013111400000000001
4.7256,0.00131116
4.725466666666667,0.0013111800000000001
4.725466666666667,0.0013112000000000002
4.725466666666667,0.00131122
4.725466666666667,0.0013112400000000002
4.725066666666667,0.00131126
4.7244,0.0013112800000000002
4.7248,0.0013113
4.725333333333333,0.0013113200000000002
4.7244,0.00131134
4.725066666666667,0.0013113600000000001
4.725066666666667,0.00131138
4.724666666666667,0.0013114000000000001
4.7241333333333335,0.0013114200000000002
4.7241333333333335,0.00131144
4.7248,0.0013114600000000002
4.7244,0.00131148
4.7245333333333335,0.0013115000000000002
4.725066666666667,0.00131152
4.7248,0.0013115400000000001
4.7245333333333335,0.00131156
4.723466666666667,0.0013115800000000001
4.724666666666667,0.0013116000000000002
4.725066666666667,0.00131162
4.723866666666667,0.0013116400000000002
4.723466666666667,0.00131166
4.724,0.0013116800000000002
4.723866666666667,0.0013117
4.723466666666667,0.0013117200000000002
4.724666666666667,0.00131174
