y,time
6.801733333333334,0.00251656
6.800133333333333,0.00251658
6.800666666666666,0.0025166
6.8004,0.00251662
6.798533333333333,0.00251664
6.800133333333333,0.00251666
6.7998666666666665,0.00251668
6.801200000000001,0.0025167
6.801200000000001,0.00251672
6.800933333333333,0.00251674
6.800133333333333,0.00251676
6.8004,0.00251678
6.801733333333334,0.0025168
6.800933333333333,0.00251682
6.7996,0.0025168400000000002
6.802533333333334,0.00251686
6.801200000000001,0.00251688
6.800666666666666,0.0025169
6.8004,0.0025169199999999997
6.801466666666667,0.00251694
6.8020000000000005,0.00251696
6.8028,0.0025169800000000003
6.801733333333334,0.002517
6.8028,0.00251702
6.801466666666667,0.00251704
6.802533333333334,0.00251706
6.800666666666666,0.00251708
6.801466666666667,0.0025171
6.801733333333334,0.00251712
6.801466666666667,0.00251714
6.804133333333334,0.00251716
6.802533333333334,0.00251718
6.803333333333334,0.0025172
6.803066666666667,0.00251722
6.802533333333334,0.00251724
6.802533333333334,0.00251726
6.804133333333334,0.00251728
6.801733333333334,0.0025173
6.801200000000001,0.00251732
6.8028,0.00251734
6.804133333333334,0.00251736
6.802533333333334,0.00251738
6.802266666666667,0.0025174
6.8049333333333335,0.0025174200000000002
6.803866666666667,0.00251744
6.802533333333334,0.00251746
6.8036,0.00251748
6.8028,0.0025174999999999998
6.804133333333334,0.00251752
6.802266666666667,0.00251754
6.803066666666667,0.00251756
6.803866666666667,0.00251758
6.804666666666667,0.0025176
6.803866666666667,0.00251762
6.802533333333334,0.00251764
6.8049333333333335,0.00251766
6.804666666666667,0.00251768
6.804133333333334,0.0025177
6.8036,0.00251772
6.804666666666667,0.00251774
6.804666666666667,0.00251776
6.8036,0.00251778
6.8049333333333335,0.0025178
6.805466666666667,0.00251782
6.8036,0.00251784
6.805733333333333,0.0025178600000000002
6.804133333333334,0.00251788
6.805466666666667,0.0025179
6.8049333333333335,0.00251792
6.806,0.0025179399999999998
6.805733333333333,0.00251796
6.8049333333333335,0.00251798
6.804666666666667,0.0025180000000000003
6.806266666666667,0.00251802
6.8052,0.00251804
6.805466666666667,0.00251806
6.805466666666667,0.00251808
6.804666666666667,0.0025181
6.805466666666667,0.00251812
6.806266666666667,0.00251814
6.806533333333333,0.00251816
6.8049333333333335,0.00251818
6.806533333333333,0.0025182
6.8068,0.00251822
6.806266666666667,0.00251824
6.806,0.00251826
6.807066666666667,0.00251828
6.806533333333333,0.0025183000000000002
6.807333333333333,0.00251832
6.807066666666667,0.00251834
6.8076,0.00251836
6.806266666666667,0.0025183799999999998
6.806,0.0025184
6.808133333333333,0.00251842
6.8068,0.0025184400000000003
6.8052,0.00251846
6.8078666666666665,0.00251848
6.805466666666667,0.0025185
6.807333333333333,0.00251852
6.807333333333333,0.00251854
6.8076,0.00251856
6.8076,0.00251858
6.807333333333333,0.0025186
6.808133333333333,0.00251862
6.807333333333333,0.00251864
6.808133333333333,0.00251866
6.806533333333333,0.00251868
6.8078666666666665,0.0025187
6.807333333333333,0.00251872
6.8078666666666665,0.00251874
6.8084,0.00251876
6.808666666666666,0.00251878
6.809466666666667,0.0025188
6.807066666666667,0.00251882
6.808133333333333,0.00251884
6.809200000000001,0.00251886
6.810533333333334,0.0025188800000000003
6.808666666666666,0.0025189
6.8084,0.00251892
6.8084,0.00251894
6.809200000000001,0.0025189599999999998
6.8078666666666665,0.00251898
6.8100000000000005,0.002519
6.809200000000001,0.00251902
6.809200000000001,0.00251904
6.809466666666667,0.00251906
6.809733333333334,0.00251908
6.8108,0.0025191
6.808133333333333,0.00251912
6.809466666666667,0.00251914
6.810266666666667,0.00251916
6.810266666666667,0.00251918
6.809733333333334,0.0025192
6.811333333333334,0.00251922
6.809466666666667,0.00251924
6.809733333333334,0.00251926
6.810266666666667,0.00251928
6.810533333333334,0.0025193
6.811333333333334,0.0025193200000000002
6.8100000000000005,0.00251934
6.8108,0.00251936
6.8100000000000005,0.00251938
6.8108,0.0025193999999999998
6.8108,0.00251942
6.812133333333334,0.00251944
6.8108,0.0025194600000000003
6.810533333333334,0.00251948
6.811333333333334,0.0025195
6.8116,0.00251952
6.811866666666667,0.00251954
6.8108,0.00251956
6.8108,0.00251958
6.8124,0.0025196
6.813466666666667,0.00251962
6.812133333333334,0.00251964
6.812133333333334,0.00251966
6.812133333333334,0.00251968
6.8108,0.0025197
6.811866666666667,0.00251972
6.811066666666667,0.00251974
6.8129333333333335,0.0025197600000000002
6.813733333333333,0.00251978
6.812133333333334,0.0025198
6.8132,0.00251982
6.811866666666667,0.0025198399999999998
6.812666666666667,0.00251986
6.8132,0.00251988
6.8124,0.0025199000000000003
6.811066666666667,0.00251992
6.814266666666667,0.00251994
6.8132,0.00251996
6.812133333333334,0.00251998
6.8148,0.00252
6.8129333333333335,0.00252002
6.814,0.00252004
6.813733333333333,0.00252006
6.814,0.00252008
6.812666666666667,0.0025201
6.8158666666666665,0.00252012
6.8129333333333335,0.00252014
6.8148,0.00252016
6.814533333333333,0.00252018
6.815333333333333,0.0025202000000000002
6.814266666666667,0.00252022
6.815066666666667,0.00252024
6.8129333333333335,0.00252026
6.814533333333333,0.0025202799999999997
6.813733333333333,0.0025203
6.814533333333333,0.00252032
6.813733333333333,0.0025203400000000003
6.8156,0.00252036
6.814266666666667,0.00252038
6.8164,0.0025204
6.816133333333333,0.0025204199999999998
6.814533333333333,0.00252044
6.816666666666666,0.00252046
6.814533333333333,0.00252048
6.815333333333333,0.0025205
6.8156,0.00252052
6.815333333333333,0.00252054
6.815333333333333,0.00252056
6.815333333333333,0.00252058
6.8158666666666665,0.0025206
6.815333333333333,0.00252062
6.816133333333333,0.00252064
6.816666666666666,0.00252066
6.8156,0.00252068
6.8158666666666665,0.0025207
6.814533333333333,0.00252072
6.818266666666667,0.00252074
6.8156,0.00252076
6.8156,0.0025207800000000002
6.816133333333333,0.0025208
6.816133333333333,0.00252082
6.816933333333333,0.00252084
6.817200000000001,0.0025208599999999998
6.816666666666666,0.00252088
6.816933333333333,0.0025209
6.817466666666667,0.0025209200000000003
6.816666666666666,0.00252094
6.816133333333333,0.00252096
6.8164,0.00252098
6.817466666666667,0.002521
6.817466666666667,0.00252102
6.818266666666667,0.00252104
6.816933333333333,0.00252106
6.817200000000001,0.00252108
6.816666666666666,0.0025211
6.817200000000001,0.00252112
6.8180000000000005,0.00252114
6.8180000000000005,0.00252116
6.8180000000000005,0.00252118
6.8180000000000005,0.0025212
6.8180000000000005,0.0025212200000000002
6.815066666666667,0.00252124
6.8188,0.00252126
6.818266666666667,0.00252128
6.818266666666667,0.0025212999999999998
6.820133333333334,0.00252132
6.818533333333334,0.00252134
6.8204,0.0025213600000000003
6.818533333333334,0.00252138
6.8180000000000005,0.0025214
6.819333333333334,0.00252142
6.818266666666667,0.00252144
6.818533333333334,0.00252146
6.8204,0.00252148
6.818533333333334,0.0025215
6.818266666666667,0.00252152
6.8196,0.00252154
6.8196,0.00252156
6.8196,0.00252158
6.8196,0.0025216
6.820133333333334,0.00252162
6.819866666666667,0.00252164
6.8196,0.0025216600000000002
6.819066666666667,0.00252168
6.8196,0.0025217
6.820133333333334,0.00252172
6.8204,0.0025217399999999997
6.8209333333333335,0.00252176
6.822,0.00252178
6.821733333333333,0.0025218000000000003
6.822266666666667,0.00252182
6.820666666666667,0.00252184
6.8204,0.00252186
6.820133333333334,0.0025218799999999998
6.822,0.0025219
6.820666666666667,0.00252192
6.8204,0.00252194
6.8204,0.00252196
6.821466666666667,0.00252198
6.821466666666667,0.002522
6.8228,0.00252202
6.8236,0.00252204
6.821733333333333,0.00252206
6.821733333333333,0.00252208
6.822,0.0025221
6.823333333333333,0.00252212
6.821466666666667,0.00252214
6.822,0.00252216
6.822533333333333,0.00252218
6.8228,0.0025222
6.823333333333333,0.00252222
6.822533333333333,0.0025222400000000002
6.823333333333333,0.00252226
6.8228,0.00252228
6.822266666666667,0.0025223
6.822,0.0025223199999999998
6.824933333333333,0.00252234
6.823333333333333,0.00252236
6.8228,0.0025223800000000003
6.823066666666667,0.0025224
6.8212,0.00252242
6.824933333333333,0.00252244
6.824133333333333,0.00252246
6.824133333333333,0.00252248
6.8228,0.0025225
6.8236,0.00252252
6.825200000000001,0.00252254
6.824133333333333,0.00252256
6.8244,0.00252258
6.8238666666666665,0.0025226
6.8236,0.00252262
6.825200000000001,0.00252264
6.8238666666666665,0.00252266
6.822266666666667,0.0025226800000000002
6.823066666666667,0.0025227
6.826266666666667,0.00252272
6.824133333333333,0.00252274
6.824666666666666,0.0025227599999999998
6.825733333333334,0.00252278
6.8244,0.0025228
6.824133333333333,0.0025228200000000003
6.824133333333333,0.00252284
6.825200000000001,0.00252286
6.824933333333333,0.00252288
6.824933333333333,0.0025229
6.824933333333333,0.00252292
6.824666666666666,0.00252294
6.8244,0.00252296
6.824933333333333,0.00252298
6.825733333333334,0.002523
6.825200000000001,0.00252302
6.825466666666667,0.00252304
6.826533333333334,0.00252306
6.825200000000001,0.00252308
6.825200000000001,0.0025231
6.827333333333334,0.0025231200000000002
6.826533333333334,0.00252314
6.825200000000001,0.00252316
6.826533333333334,0.00252318
6.8268,0.0025231999999999997
6.827066666666667,0.00252322
6.827333333333334,0.00252324
6.827066666666667,0.0025232600000000003
6.826533333333334,0.00252328
6.8268,0.0025233
6.827066666666667,0.00252332
6.8260000000000005,0.00252334
6.8276,0.00252336
6.826266666666667,0.00252338
6.8276,0.0025234
6.826533333333334,0.00252342
6.827066666666667,0.00252344
6.827866666666667,0.00252346
6.8284,0.00252348
6.827866666666667,0.0025235
6.828666666666667,0.00252352
6.827866666666667,0.00252354
6.827866666666667,0.00252356
6.829466666666667,0.00252358
6.828133333333334,0.0025236
6.8292,0.00252362
6.8292,0.00252364
6.828666666666667,0.00252366
6.827066666666667,0.00252368
6.828666666666667,0.0025237000000000002
6.8289333333333335,0.00252372
6.829733333333333,0.00252374
6.8292,0.00252376
6.829733333333333,0.0025237799999999998
6.83,0.0025238
6.829733333333333,0.00252382
6.829733333333333,0.00252384
6.8292,0.00252386
6.829733333333333,0.00252388
6.829733333333333,0.0025239
6.829733333333333,0.00252392
6.8308,0.00252394
6.829733333333333,0.00252396
6.828666666666667,0.00252398
6.831333333333333,0.002524
6.831333333333333,0.00252402
6.8308,0.00252404
6.83,0.00252406
6.830533333333333,0.00252408
6.830266666666667,0.0025241
6.8318666666666665,0.00252412
6.830533333333333,0.0025241400000000002
6.8308,0.00252416
6.831333333333333,0.00252418
6.8316,0.0025242
6.831333333333333,0.0025242199999999998
6.8318666666666665,0.00252424
6.8316,0.00252426
6.831066666666667,0.0025242800000000003
6.8324,0.0025243
6.831066666666667,0.00252432
6.832666666666666,0.00252434
6.830533333333333,0.00252436
6.831333333333333,0.00252438
6.832666666666666,0.0025244
6.831333333333333,0.00252442
6.832133333333333,0.00252444
6.8316,0.00252446
6.833733333333334,0.00252448
6.8316,0.0025245
6.833466666666667,0.00252452
6.8324,0.00252454
6.8340000000000005,0.00252456
6.832933333333333,0.0025245800000000002
6.8324,0.0025246
6.8324,0.00252462
6.832933333333333,0.00252464
6.833200000000001,0.0025246599999999998
6.8318666666666665,0.00252468
6.832133333333333,0.0025247
6.833200000000001,0.0025247200000000003
6.8318666666666665,0.00252474
6.834266666666667,0.00252476
6.833733333333334,0.00252478
6.8340000000000005,0.0025248
6.8340000000000005,0.00252482
6.833200000000001,0.00252484
6.8348,0.00252486
6.832933333333333,0.00252488
6.833466666666667,0.0025249
6.8324,0.00252492
6.8356,0.00252494
6.833466666666667,0.00252496
6.833200000000001,0.00252498
6.835333333333334,0.002525
6.834533333333334,0.00252502
6.835866666666667,0.00252504
6.835333333333334,0.00252506
6.835066666666667,0.00252508
6.8340000000000005,0.0025251
6.8348,0.00252512
6.8356,0.00252514
6.8356,0.0025251600000000003
6.8340000000000005,0.00252518
6.833466666666667,0.0025252
6.8340000000000005,0.00252522
6.8348,0.0025252399999999998
6.8364,0.00252526
6.835866666666667,0.00252528
6.8364,0.0025253
6.836133333333334,0.00252532
6.8340000000000005,0.00252534
6.8369333333333335,0.00252536
6.836666666666667,0.00252538
6.835066666666667,0.0025254
6.837466666666667,0.00252542
6.835866666666667,0.00252544
6.836133333333334,0.00252546
6.838,0.00252548
6.836666666666667,0.0025255
6.8364,0.00252552
6.836133333333334,0.00252554
6.8364,0.00252556
6.836666666666667,0.00252558
6.837733333333333,0.0025256000000000002
6.8369333333333335,0.00252562
6.8369333333333335,0.00252564
6.836133333333334,0.00252566
6.838533333333333,0.0025256799999999998
6.837733333333333,0.0025257
6.8369333333333335,0.00252572
6.839066666666667,0.0025257400000000003
6.837733333333333,0.00252576
6.837733333333333,0.00252578
6.839066666666667,0.0025258
6.8372,0.00252582
6.838266666666667,0.00252584
6.840133333333333,0.00252586
6.8372,0.00252588
6.8398666666666665,0.0025259
6.838266666666667,0.00252592
6.838533333333333,0.00252594
6.837466666666667,0.00252596
6.8396,0.00252598
6.840133333333333,0.002526
6.839066666666667,0.00252602
6.839333333333333,0.0025260400000000002
6.839066666666667,0.00252606
6.8398666666666665,0.00252608
6.8398666666666665,0.0025261
6.8396,0.0025261199999999998
6.840133333333333,0.00252614
6.841466666666667,0.00252616
6.8406666666666665,0.0025261800000000003
6.8396,0.0025262
6.840133333333333,0.00252622
6.841733333333334,0.00252624
6.839333333333333,0.00252626
6.8412,0.00252628
6.839333333333333,0.0025263
6.8406666666666665,0.00252632
6.840133333333333,0.00252634
6.840133333333333,0.00252636
6.841466666666667,0.00252638
6.8406666666666665,0.0025264
6.8412,0.00252642
6.8412,0.00252644
6.840933333333333,0.00252646
6.8406666666666665,0.0025264800000000002
6.841466666666667,0.0025265
6.841466666666667,0.00252652
6.8406666666666665,0.00252654
6.841466666666667,0.0025265599999999997
6.842266666666667,0.00252658
6.841466666666667,0.0025266
6.8406666666666665,0.0025266200000000003
6.842533333333334,0.00252664
6.842533333333334,0.00252666
6.842266666666667,0.00252668
6.843066666666667,0.0025266999999999998
6.843066666666667,0.00252672
6.8420000000000005,0.00252674
6.843066666666667,0.00252676
6.8428,0.00252678
6.841733333333334,0.0025268
6.843066666666667,0.00252682
6.8412,0.00252684
6.8420000000000005,0.00252686
6.842266666666667,0.00252688
6.843066666666667,0.0025269
6.8452,0.00252692
6.8436,0.00252694
6.843333333333334,0.00252696
6.8444,0.00252698
6.844133333333334,0.002527
6.8436,0.00252702
6.842533333333334,0.00252704
6.8444,0.0025270600000000002
6.8428,0.00252708
6.844666666666667,0.0025271
6.843066666666667,0.00252712
6.8452,0.0025271399999999998
6.8449333333333335,0.00252716
6.8449333333333335,0.00252718
6.844133333333334,0.0025272000000000003
6.843333333333334,0.00252722
6.845466666666667,0.00252724
6.844666666666667,0.00252726
6.843866666666667,0.00252728
6.844666666666667,0.0025273
6.845466666666667,0.00252732
6.844666666666667,0.00252734
6.8457333333333334,0.00252736
6.844133333333334,0.00252738
6.845466666666667,0.0025274
6.846533333333333,0.00252742
6.846533333333333,0.00252744
6.8444,0.00252746
6.847066666666667,0.00252748
6.845466666666667,0.0025275000000000002
6.8468,0.00252752
6.845466666666667,0.00252754
6.8457333333333334,0.00252756
6.8452,0.0025275799999999998
6.846,0.0025276
6.8468,0.00252762
6.848133333333333,0.0025276400000000003
6.846266666666667,0.00252766
6.847333333333333,0.00252768
6.8468,0.0025277
6.8476,0.00252772
6.8484,0.00252774
6.846266666666667,0.00252776
6.8476,0.00252778
6.847066666666667,0.0025278
6.847333333333333,0.00252782
6.847333333333333,0.00252784
6.847066666666667,0.00252786
6.848133333333333,0.00252788
6.8486666666666665,0.0025279
6.8478666666666665,0.00252792
6.846266666666667,0.0025279400000000002
6.849466666666667,0.00252796
6.8476,0.00252798
6.848133333333333,0.002528
6.847333333333333,0.0025280199999999997
6.848133333333333,0.00252804
6.849733333333334,0.00252806
6.8468,0.0025280800000000003
6.851066666666667,0.0025281
6.8492,0.00252812
6.848933333333333,0.00252814
6.8500000000000005,0.0025281599999999998
6.8500000000000005,0.00252818
6.8492,0.0025282
6.848133333333333,0.00252822
6.849466666666667,0.00252824
6.8484,0.00252826
6.8492,0.00252828
6.851066666666667,0.0025283
6.8492,0.00252832
6.851066666666667,0.00252834
6.8492,0.00252836
6.8500000000000005,0.00252838
6.850533333333334,0.0025284
6.8508000000000004,0.00252842
6.851066666666667,0.00252844
6.8516,0.00252846
6.8508000000000004,0.00252848
6.8508000000000004,0.0025285
6.8529333333333335,0.0025285200000000002
6.850533333333334,0.00252854
6.8516,0.00252856
6.851333333333334,0.00252858
6.851066666666667,0.0025285999999999998
6.8524,0.00252862
6.851333333333334,0.00252864
6.851066666666667,0.0025286600000000003
6.852133333333334,0.00252868
6.8524,0.0025287
6.8516,0.00252872
6.851066666666667,0.00252874
6.851066666666667,0.00252876
6.852133333333334,0.00252878
6.852666666666667,0.0025288
6.850533333333334,0.00252882
6.8532,0.00252884
6.852666666666667,0.00252886
6.8524,0.00252888
6.8537333333333335,0.0025289
6.852666666666667,0.00252892
6.8516,0.00252894
6.853466666666667,0.0025289600000000002
6.8529333333333335,0.00252898
6.853466666666667,0.002529
6.854,0.00252902
6.8548,0.0025290399999999998
6.8529333333333335,0.00252906
6.8532,0.00252908
6.852666666666667,0.0025291000000000003
6.8537333333333335,0.00252912
6.8548,0.00252914
6.852133333333334,0.00252916
6.8537333333333335,0.00252918
6.854266666666667,0.0025292
6.852666666666667,0.00252922
6.855066666666667,0.00252924
6.8537333333333335,0.00252926
6.855333333333333,0.00252928
6.854533333333333,0.0025293
6.855066666666667,0.00252932
6.854266666666667,0.00252934
6.855066666666667,0.00252936
6.855333333333333,0.00252938
6.855333333333333,0.0025294000000000002
6.8556,0.00252942
6.8558666666666666,0.00252944
6.856133333333333,0.00252946
6.8548,0.0025294799999999997
6.855333333333333,0.0025295
6.8558666666666666,0.00252952
6.856133333333333,0.0025295400000000003
6.856133333333333,0.00252956
6.854266666666667,0.00252958
6.8564,0.0025296
6.855333333333333,0.00252962
6.857466666666667,0.00252964
6.855333333333333,0.00252966
6.8566666666666665,0.00252968
6.8566666666666665,0.0025297
6.8572,0.00252972
6.855333333333333,0.00252974
6.8564,0.00252976
6.8566666666666665,0.00252978
6.8588000000000005,0.0025298
6.8564,0.00252982
6.8580000000000005,0.00252984
6.856933333333333,0.00252986
6.8588000000000005,0.00252988
6.857466666666667,0.0025299
6.8580000000000005,0.00252992
6.8580000000000005,0.00252994
6.8566666666666665,0.00252996
6.857733333333334,0.0025299800000000002
6.859066666666667,0.00253
6.858533333333334,0.00253002
6.858533333333334,0.00253004
6.8580000000000005,0.0025300599999999998
6.8580000000000005,0.00253008
6.858533333333334,0.0025301
6.859066666666667,0.00253012
6.858266666666667,0.00253014
6.858266666666667,0.00253016
6.860133333333334,0.00253018
6.858533333333334,0.0025302
6.8596,0.00253022
6.859066666666667,0.00253024
6.860133333333334,0.00253026
6.860133333333334,0.00253028
6.860133333333334,0.0025303
6.859333333333334,0.00253032
6.8596,0.00253034
6.8612,0.00253036
6.8588000000000005,0.00253038
6.860133333333334,0.0025304
6.8604,0.0025304200000000002
6.859333333333334,0.00253044
6.8604,0.00253046
6.859333333333334,0.00253048
6.859333333333334,0.0025304999999999998
6.8609333333333336,0.00253052
6.859333333333334,0.00253054
6.8617333333333335,0.0025305600000000003
6.862,0.00253058
6.860133333333334,0.0025306
6.8609333333333336,0.00253062
6.8609333333333336,0.00253064
6.861466666666667,0.00253066
6.863333333333333,0.00253068
6.862266666666667,0.0025307
6.862533333333333,0.00253072
6.862266666666667,0.00253074
6.8612,0.00253076
6.8617333333333335,0.00253078
6.862533333333333,0.0025308
6.862266666666667,0.00253082
6.860666666666667,0.00253084
6.862533333333333,0.0025308600000000002
6.863066666666667,0.00253088
6.864133333333333,0.0025309
6.861466666666667,0.00253092
6.862533333333333,0.0025309399999999998
6.863333333333333,0.00253096
6.862,0.00253098
6.863066666666667,0.0025310000000000003
6.864133333333333,0.00253102
6.862533333333333,0.00253104
6.863866666666667,0.00253106
6.862266666666667,0.00253108
6.8652,0.0025311
6.864133333333333,0.00253112
6.8646666666666665,0.00253114
6.863066666666667,0.00253116
6.8636,0.00253118
6.863866666666667,0.0025312
6.863333333333333,0.00253122
6.8646666666666665,0.00253124
6.8652,0.00253126
6.863066666666667,0.00253128
6.8646666666666665,0.0025313
6.8636,0.00253132
6.866266666666667,0.00253134
6.8652,0.00253136
6.865466666666667,0.00253138
6.863866666666667,0.0025314
6.8660000000000005,0.00253142
6.863866666666667,0.0025314400000000003
6.866266666666667,0.00253146
6.865733333333334,0.00253148
6.8646666666666665,0.0025315
6.865733333333334,0.0025315199999999998
6.864933333333333,0.00253154
6.8668000000000005,0.00253156
6.865733333333334,0.00253158
6.866266666666667,0.0025316
6.865733333333334,0.00253162
6.8660000000000005,0.00253164
6.865466666666667,0.00253166
6.867333333333334,0.00253168
6.867333333333334,0.0025317
6.8660000000000005,0.00253172
6.866266666666667,0.00253174
6.8660000000000005,0.00253176
6.8668000000000005,0.00253178
6.868133333333334,0.0025318
6.8676,0.00253182
6.867066666666667,0.00253184
6.8668000000000005,0.00253186
6.867066666666667,0.0025318800000000002
6.867066666666667,0.0025319
6.8676,0.00253192
6.866533333333334,0.00253194
6.8684,0.0025319599999999998
6.867866666666667,0.00253198
6.869466666666667,0.002532
6.8684,0.0025320200000000003
6.868666666666667,0.00253204
6.867066666666667,0.00253206
6.868933333333334,0.00253208
6.868933333333334,0.0025321
6.8692,0.00253212
6.868933333333334,0.00253214
6.870533333333333,0.00253216
6.868666666666667,0.00253218
6.869466666666667,0.0025322
6.868133333333334,0.00253222
6.870266666666667,0.00253224
6.8692,0.00253226
6.87,0.00253228
6.870266666666667,0.0025323
6.8692,0.0025323200000000002
6.87,0.00253234
6.87,0.00253236
6.8692,0.00253238
6.870533333333333,0.0025323999999999998
6.8697333333333335,0.00253242
6.871066666666667,0.00253244
6.871066666666667,0.0025324600000000003
6.869466666666667,0.00253248
6.868666666666667,0.0025325
6.8724,0.00253252
6.87,0.00253254
6.8708,0.00253256
6.87,0.00253258
6.873466666666667,0.0025326
6.872133333333333,0.00253262
6.8732,0.00253264
6.8716,0.00253266
6.8726666666666665,0.00253268
6.8724,0.0025327
6.871066666666667,0.00253272
6.871866666666667,0.00253274
6.8716,0.0025327600000000002
6.8708,0.00253278
6.872933333333333,0.0025328
6.8732,0.00253282
6.8724,0.0025328399999999997
6.8732,0.00253286
6.8726666666666665,0.00253288
6.8732,0.0025329000000000003
6.873466666666667,0.00253292
6.871866666666667,0.00253294
6.872133333333333,0.00253296
6.873466666666667,0.0025329799999999998
6.8732,0.002533
6.8740000000000006,0.00253302
6.8726666666666665,0.00253304
6.8726666666666665,0.00253306
6.8748000000000005,0.00253308
6.873466666666667,0.0025331
6.8732,0.00253312
6.874533333333334,0.00253314
6.872933333333333,0.00253316
6.8748000000000005,0.00253318
6.873733333333334,0.0025332
6.873733333333334,0.00253322
6.874266666666667,0.00253324
6.8756,0.00253326
6.8740000000000006,0.00253328
6.8740000000000006,0.0025333
6.875333333333334,0.00253332
6.8740000000000006,0.0025333400000000002
6.8756,0.00253336
6.874533333333334,0.00253338
6.875333333333334,0.0025334
6.8740000000000006,0.0025334199999999998
6.8748000000000005,0.00253344
6.876666666666667,0.00253346
6.8764,0.0025334800000000003
6.876133333333334,0.0025335
6.877466666666667,0.00253352
6.8748000000000005,0.00253354
6.8764,0.00253356
6.8756,0.00253358
6.876666666666667,0.0025336
6.8777333333333335,0.00253362
6.878533333333333,0.00253364
6.877466666666667,0.00253366
6.876133333333334,0.00253368
6.878266666666667,0.0025337
6.875066666666667,0.00253372
6.877466666666667,0.00253374
6.8788,0.00253376
6.8777333333333335,0.0025337800000000002
6.877466666666667,0.0025338
6.878,0.00253382
6.876666666666667,0.00253384
6.878533333333333,0.0025338599999999998
6.878533333333333,0.00253388
6.8772,0.0025339
6.878533333333333,0.0025339200000000003
6.878533333333333,0.00253394
6.8788,0.00253396
6.8777333333333335,0.00253398
6.878533333333333,0.002534
6.878533333333333,0.00253402
6.880133333333333,0.00253404
6.8796,0.00253406
6.8788,0.00253408
6.8788,0.0025341
6.879333333333333,0.00253412
6.880933333333333,0.00253414
6.878266666666667,0.00253416
6.8788,0.00253418
6.879066666666667,0.0025342
6.878,0.0025342200000000002
6.881466666666666,0.00253424
6.880933333333333,0.00253426
6.880133333333333,0.00253428
6.878266666666667,0.0025342999999999997
6.880933333333333,0.00253432
6.8806666666666665,0.00253434
6.879866666666667,0.0025343600000000003
6.879333333333333,0.00253438
6.880133333333333,0.0025344
6.882266666666667,0.00253442
6.8796,0.00253444
6.882533333333334,0.00253446
6.880133333333333,0.00253448
6.881466666666666,0.0025345
6.881733333333334,0.00253452
6.879866666666667,0.00253454
6.8806666666666665,0.00253456
6.8812,0.00253458
6.8828000000000005,0.0025346
6.882000000000001,0.00253462
6.882266666666667,0.00253464
6.8806666666666665,0.00253466
6.882533333333334,0.00253468
6.883866666666667,0.0025347
6.881466666666666,0.00253472
6.882000000000001,0.00253474
6.883333333333334,0.00253476
6.884133333333334,0.00253478
6.882533333333334,0.0025348000000000002
6.882266666666667,0.00253482
6.8828000000000005,0.00253484
6.882000000000001,0.00253486
6.881733333333334,0.0025348799999999998
6.883333333333334,0.0025349
6.882266666666667,0.00253492
6.8844,0.0025349400000000003
6.883066666666667,0.00253496
6.883333333333334,0.00253498
6.8828000000000005,0.002535
6.885466666666667,0.00253502
6.883333333333334,0.00253504
6.8828000000000005,0.00253506
6.883333333333334,0.00253508
6.883066666666667,0.0025351
6.8836,0.00253512
6.8836,0.00253514
6.884933333333334,0.00253516
6.884933333333334,0.00253518
6.8857333333333335,0.0025352
6.884933333333334,0.00253522
6.8857333333333335,0.0025352400000000002
6.8857333333333335,0.00253526
6.883066666666667,0.00253528
6.884666666666667,0.0025353
6.886533333333333,0.0025353199999999998
6.885466666666667,0.00253534
6.886266666666667,0.00253536
6.886533333333333,0.0025353800000000003
6.886533333333333,0.0025354
6.887333333333333,0.00253542
6.8857333333333335,0.00253544
6.886,0.00253546
6.886,0.00253548
6.884666666666667,0.0025355
6.8857333333333335,0.00253552
6.888133333333333,0.00253554
6.8852,0.00253556
6.8868,0.00253558
6.887333333333333,0.0025356
6.886266666666667,0.00253562
6.8884,0.00253564
6.887866666666667,0.00253566
6.887066666666667,0.0025356800000000002
6.8868,0.0025357
6.887866666666667,0.00253572
6.886266666666667,0.00253574
6.887333333333333,0.0025357599999999998
6.888133333333333,0.00253578
6.8876,0.0025358
6.888933333333333,0.0025358200000000003
6.8876,0.00253584
6.8884,0.00253586
6.8892,0.00253588
6.889466666666666,0.0025359
6.8868,0.00253592
6.889466666666666,0.00253594
6.889466666666666,0.00253596
6.8884,0.00253598
6.888133333333333,0.002536
6.8892,0.00253602
6.889466666666666,0.00253604
6.889466666666666,0.00253606
6.888933333333333,0.00253608
6.8916,0.0025361
6.8886666666666665,0.00253612
6.889733333333334,0.00253614
6.888933333333333,0.00253616
6.890266666666667,0.00253618
6.888933333333333,0.0025362
6.888933333333333,0.00253622
6.8886666666666665,0.00253624
6.891333333333334,0.0025362600000000003
6.8908000000000005,0.00253628
6.890266666666667,0.0025363
6.889733333333334,0.00253632
6.890000000000001,0.0025363399999999998
6.892133333333334,0.00253636
6.890000000000001,0.00253638
6.890266666666667,0.0025364
6.892933333333334,0.00253642
6.891333333333334,0.00253644
6.890266666666667,0.00253646
6.891066666666667,0.00253648
6.891066666666667,0.0025365
6.890533333333334,0.00253652
6.891066666666667,0.00253654
6.892133333333334,0.00253656
6.891333333333334,0.00253658
6.8916,0.0025366
6.891866666666667,0.00253662
6.891066666666667,0.00253664
6.8932,0.00253666
6.8932,0.00253668
6.8924,0.0025367000000000002
6.8924,0.00253672
6.893466666666667,0.00253674
