y,time
6.1812000000000005,0.00170258
6.180933333333334,0.0017026
6.1812000000000005,0.00170262
6.183066666666667,0.00170264
6.181733333333334,0.00170266
6.182533333333334,0.00170268
6.180400000000001,0.0017027
6.182266666666667,0.00170272
6.182533333333334,0.00170274
6.1812000000000005,0.00170276
6.1812000000000005,0.00170278
6.180666666666667,0.0017028
6.180666666666667,0.00170282
6.182266666666667,0.00170284
6.180666666666667,0.00170286
6.182,0.00170288
6.181466666666667,0.0017029
6.181733333333334,0.00170292
6.182,0.00170294
6.180400000000001,0.0017029599999999999
6.180666666666667,0.00170298
6.180933333333334,0.001703
6.181466666666667,0.00170302
6.181466666666667,0.00170304
6.181733333333334,0.00170306
6.179866666666667,0.00170308
6.180933333333334,0.0017031
6.180933333333334,0.00170312
6.180133333333334,0.00170314
6.180400000000001,0.00170316
6.180666666666667,0.0017031799999999999
6.181733333333334,0.0017032
6.181733333333334,0.00170322
6.182533333333334,0.00170324
6.179866666666667,0.00170326
6.180133333333334,0.00170328
6.180400000000001,0.0017033
6.179866666666667,0.00170332
6.179333333333334,0.00170334
6.179866666666667,0.00170336
6.1812000000000005,0.00170338
6.179333333333334,0.0017034
6.180133333333334,0.00170342
6.180933333333334,0.00170344
6.181466666666667,0.00170346
6.179866666666667,0.00170348
6.179066666666667,0.0017035
6.180666666666667,0.00170352
6.181466666666667,0.00170354
6.180400000000001,0.00170356
6.180400000000001,0.00170358
6.182266666666667,0.0017036
6.180400000000001,0.00170362
6.180666666666667,0.00170364
6.180400000000001,0.00170366
6.179333333333334,0.00170368
6.1812000000000005,0.0017037
6.179866666666667,0.00170372
6.182533333333334,0.00170374
6.180133333333334,0.00170376
6.180400000000001,0.00170378
6.180400000000001,0.0017038
6.180133333333334,0.00170382
6.179866666666667,0.00170384
6.181466666666667,0.00170386
6.180133333333334,0.00170388
6.180133333333334,0.0017039
6.180133333333334,0.00170392
6.179866666666667,0.00170394
6.180400000000001,0.00170396
6.181466666666667,0.00170398
6.180400000000001,0.001704
6.1812000000000005,0.00170402
6.179600000000001,0.00170404
6.180666666666667,0.00170406
6.180133333333334,0.00170408
6.180133333333334,0.0017041
6.1812000000000005,0.00170412
6.180400000000001,0.00170414
6.182,0.00170416
6.180133333333334,0.00170418
6.181466666666667,0.0017042
6.181733333333334,0.00170422
6.180666666666667,0.00170424
6.180666666666667,0.00170426
6.180666666666667,0.00170428
6.180666666666667,0.0017043
6.180933333333334,0.00170432
6.1812000000000005,0.00170434
6.180666666666667,0.00170436
6.179600000000001,0.00170438
6.181466666666667,0.0017044
6.180133333333334,0.00170442
6.181466666666667,0.00170444
6.181466666666667,0.00170446
6.180133333333334,0.00170448
6.180133333333334,0.0017045
6.181733333333334,0.00170452
6.182266666666667,0.00170454
6.180400000000001,0.00170456
6.179600000000001,0.00170458
6.180933333333334,0.0017046
6.180400000000001,0.00170462
6.180933333333334,0.0017046399999999999
6.180666666666667,0.00170466
6.179866666666667,0.00170468
6.180400000000001,0.0017047
6.180400000000001,0.00170472
6.1812000000000005,0.00170474
6.179066666666667,0.00170476
6.179600000000001,0.00170478
6.179600000000001,0.0017048
6.179866666666667,0.00170482
6.182533333333334,0.00170484
6.179333333333334,0.00170486
6.181733333333334,0.00170488
6.179866666666667,0.0017049
6.179600000000001,0.00170492
6.179866666666667,0.00170494
6.180133333333334,0.00170496
6.178533333333333,0.00170498
6.180933333333334,0.001705
6.181466666666667,0.00170502
6.1812000000000005,0.00170504
6.180933333333334,0.00170506
6.180666666666667,0.00170508
6.1812000000000005,0.0017051
6.179866666666667,0.00170512
6.180400000000001,0.00170514
6.178266666666667,0.00170516
6.181466666666667,0.00170518
6.178800000000001,0.0017052
6.180933333333334,0.00170522
6.181733333333334,0.00170524
6.179866666666667,0.00170526
6.178533333333333,0.00170528
6.180933333333334,0.0017053
6.180933333333334,0.00170532
6.179333333333334,0.00170534
6.180133333333334,0.00170536
6.180666666666667,0.00170538
6.1812000000000005,0.0017054
6.180666666666667,0.00170542
6.180666666666667,0.00170544
6.179066666666667,0.00170546
6.181466666666667,0.00170548
6.179600000000001,0.0017055
6.180400000000001,0.00170552
6.180400000000001,0.00170554
6.180666666666667,0.00170556
6.179866666666667,0.00170558
6.180666666666667,0.0017056
6.179866666666667,0.00170562
6.180666666666667,0.00170564
6.180400000000001,0.00170566
6.180666666666667,0.00170568
6.179066666666667,0.0017057
6.181466666666667,0.00170572
6.180666666666667,0.00170574
6.181466666666667,0.00170576
6.180666666666667,0.00170578
6.182266666666667,0.0017058
6.182,0.00170582
6.180133333333334,0.00170584
6.180400000000001,0.00170586
6.180133333333334,0.00170588
6.180933333333334,0.0017059
6.182,0.00170592
6.179600000000001,0.00170594
6.180400000000001,0.00170596
6.178533333333333,0.00170598
6.179866666666667,0.001706
6.178800000000001,0.00170602
6.179866666666667,0.00170604
6.179866666666667,0.00170606
6.180666666666667,0.00170608
6.180133333333334,0.0017060999999999999
6.180133333333334,0.00170612
6.179333333333334,0.00170614
6.1812000000000005,0.00170616
6.179333333333334,0.00170618
6.180933333333334,0.0017062
6.181733333333334,0.00170622
6.180133333333334,0.00170624
6.181733333333334,0.00170626
6.180933333333334,0.00170628
6.182,0.0017063
6.179600000000001,0.0017063199999999999
6.179866666666667,0.00170634
6.180666666666667,0.00170636
6.1812000000000005,0.00170638
6.179866666666667,0.0017064
6.179866666666667,0.00170642
6.179600000000001,0.00170644
6.179866666666667,0.00170646
6.180933333333334,0.00170648
6.180400000000001,0.0017065
6.180133333333334,0.00170652
6.180933333333334,0.00170654
6.180666666666667,0.00170656
6.181466666666667,0.00170658
6.179333333333334,0.0017066
6.180666666666667,0.00170662
6.180133333333334,0.00170664
6.180400000000001,0.00170666
6.179600000000001,0.00170668
6.179866666666667,0.0017067
6.180666666666667,0.00170672
6.179866666666667,0.00170674
6.179866666666667,0.00170676
6.180400000000001,0.00170678
6.179600000000001,0.0017068
6.178800000000001,0.00170682
6.180400000000001,0.00170684
6.179066666666667,0.00170686
6.179600000000001,0.00170688
6.180666666666667,0.0017069
6.181733333333334,0.00170692
6.180933333333334,0.00170694
6.180400000000001,0.00170696
6.179066666666667,0.00170698
6.179333333333334,0.001707
6.179866666666667,0.00170702
6.180933333333334,0.00170704
6.180400000000001,0.00170706
6.178266666666667,0.00170708
6.180133333333334,0.0017071
6.178,0.00170712
6.180666666666667,0.00170714
6.179066666666667,0.00170716
6.178800000000001,0.00170718
6.178800000000001,0.0017072
6.180400000000001,0.00170722
6.180666666666667,0.00170724
6.180133333333334,0.00170726
6.179066666666667,0.00170728
6.179600000000001,0.0017073
6.179600000000001,0.00170732
6.179333333333334,0.00170734
6.180400000000001,0.00170736
6.180666666666667,0.00170738
6.179333333333334,0.0017074
6.179333333333334,0.00170742
6.180133333333334,0.00170744
6.180133333333334,0.00170746
6.179866666666667,0.00170748
6.178266666666667,0.0017075
6.180666666666667,0.00170752
6.179866666666667,0.00170754
6.179866666666667,0.00170756
6.179600000000001,0.00170758
6.180400000000001,0.0017076
6.179066666666667,0.00170762
6.180400000000001,0.00170764
6.180666666666667,0.00170766
6.181466666666667,0.00170768
6.179333333333334,0.0017077
6.180933333333334,0.00170772
6.180933333333334,0.00170774
6.179333333333334,0.00170776
6.178800000000001,0.0017077799999999999
6.179066666666667,0.0017078
6.178533333333333,0.00170782
6.179066666666667,0.00170784
6.178533333333333,0.00170786
6.178266666666667,0.00170788
6.180400000000001,0.0017079
6.179333333333334,0.00170792
6.180400000000001,0.00170794
6.179066666666667,0.00170796
6.179600000000001,0.00170798
6.179866666666667,0.001708
6.179333333333334,0.00170802
6.180933333333334,0.00170804
6.179600000000001,0.00170806
6.178800000000001,0.00170808
6.1772,0.0017081
6.178266666666667,0.00170812
6.180400000000001,0.00170814
6.180933333333334,0.00170816
6.180133333333334,0.00170818
6.179333333333334,0.0017082
6.179066666666667,0.00170822
6.178800000000001,0.00170824
6.1812000000000005,0.00170826
6.179600000000001,0.00170828
6.179600000000001,0.0017083
6.178800000000001,0.00170832
6.1812000000000005,0.00170834
6.1812000000000005,0.00170836
6.179600000000001,0.00170838
6.179600000000001,0.0017084
6.180666666666667,0.00170842
6.180400000000001,0.00170844
6.180133333333334,0.00170846
6.179333333333334,0.00170848
6.180933333333334,0.0017085
6.1812000000000005,0.00170852
6.179600000000001,0.00170854
6.179866666666667,0.00170856
6.180133333333334,0.00170858
6.178266666666667,0.0017086
6.179066666666667,0.00170862
6.177733333333333,0.00170864
6.180400000000001,0.00170866
6.179866666666667,0.00170868
6.179066666666667,0.0017087
6.179866666666667,0.00170872
6.181733333333334,0.00170874
6.179600000000001,0.00170876
6.180133333333334,0.00170878
6.179066666666667,0.0017088
6.178533333333333,0.00170882
6.180133333333334,0.00170884
6.179600000000001,0.00170886
6.179600000000001,0.00170888
6.178533333333333,0.0017089
6.179600000000001,0.00170892
6.179333333333334,0.00170894
6.178533333333333,0.00170896
6.179600000000001,0.00170898
6.179600000000001,0.001709
6.178533333333333,0.00170902
6.178,0.00170904
6.179600000000001,0.00170906
6.179866666666667,0.00170908
6.178266666666667,0.0017091
6.179333333333334,0.00170912
6.178533333333333,0.00170914
6.179066666666667,0.00170916
6.177466666666667,0.00170918
6.180666666666667,0.0017092
6.178533333333333,0.00170922
6.179066666666667,0.0017092399999999999
6.179600000000001,0.00170926
6.179600000000001,0.00170928
6.178533333333333,0.0017093
6.179866666666667,0.00170932
6.180400000000001,0.00170934
6.179600000000001,0.00170936
6.1812000000000005,0.00170938
6.180666666666667,0.0017094
6.179333333333334,0.00170942
6.180133333333334,0.00170944
6.179066666666667,0.0017094599999999999
6.178266666666667,0.00170948
6.180133333333334,0.0017095
6.179866666666667,0.00170952
6.178800000000001,0.00170954
6.180133333333334,0.00170956
6.179066666666667,0.00170958
6.179866666666667,0.0017096
6.178533333333333,0.00170962
6.179600000000001,0.00170964
6.178800000000001,0.00170966
6.1812000000000005,0.00170968
6.178800000000001,0.0017097
6.179333333333334,0.00170972
6.179866666666667,0.00170974
6.178800000000001,0.00170976
6.178800000000001,0.00170978
6.179600000000001,0.0017098
6.179066666666667,0.00170982
6.180400000000001,0.00170984
6.178,0.00170986
6.178266666666667,0.00170988
6.179333333333334,0.0017099
6.178266666666667,0.00170992
6.178533333333333,0.00170994
6.179333333333334,0.00170996
6.180133333333334,0.00170998
6.179866666666667,0.00171
6.180133333333334,0.00171002
6.179066666666667,0.00171004
6.179066666666667,0.00171006
6.179600000000001,0.00171008
6.179066666666667,0.0017101
6.176666666666667,0.00171012
6.178800000000001,0.00171014
6.181466666666667,0.00171016
6.180400000000001,0.00171018
6.178266666666667,0.0017102
6.179600000000001,0.00171022
6.180400000000001,0.00171024
6.179866666666667,0.00171026
6.180666666666667,0.00171028
6.180400000000001,0.0017103
6.179066666666667,0.00171032
6.178800000000001,0.00171034
6.179066666666667,0.00171036
6.179866666666667,0.00171038
6.179066666666667,0.0017104
6.178533333333333,0.00171042
6.180133333333334,0.00171044
6.179866666666667,0.00171046
6.180666666666667,0.00171048
6.178266666666667,0.0017105
6.177733333333333,0.00171052
6.178266666666667,0.00171054
6.178266666666667,0.00171056
6.179600000000001,0.00171058
6.179866666666667,0.0017106
6.179866666666667,0.00171062
6.179600000000001,0.00171064
6.179600000000001,0.00171066
6.178533333333333,0.00171068
6.178800000000001,0.0017107
6.180933333333334,0.00171072
6.178533333333333,0.00171074
6.178533333333333,0.00171076
6.179600000000001,0.00171078
6.179333333333334,0.0017108
6.179066666666667,0.00171082
6.180133333333334,0.00171084
6.179333333333334,0.00171086
6.179066666666667,0.00171088
6.178533333333333,0.0017109
6.180133333333334,0.0017109199999999999
6.178800000000001,0.00171094
6.178800000000001,0.00171096
6.178800000000001,0.00171098
6.178266666666667,0.001711
6.179866666666667,0.00171102
6.179600000000001,0.00171104
6.179866666666667,0.00171106
6.179066666666667,0.00171108
6.179600000000001,0.0017111
6.178800000000001,0.00171112
6.179333333333334,0.00171114
6.177733333333333,0.00171116
6.179600000000001,0.00171118
6.178800000000001,0.0017112
6.178533333333333,0.00171122
6.180133333333334,0.00171124
6.179866666666667,0.00171126
6.178800000000001,0.00171128
6.178,0.0017113
6.178,0.00171132
6.178533333333333,0.00171134
6.178800000000001,0.00171136
6.179066666666667,0.00171138
6.177466666666667,0.0017114
6.178800000000001,0.00171142
6.179333333333334,0.00171144
6.178266666666667,0.00171146
6.179600000000001,0.00171148
6.179600000000001,0.0017115
6.179333333333334,0.00171152
6.178,0.00171154
6.178800000000001,0.00171156
6.177733333333333,0.00171158
6.179866666666667,0.0017116
6.179333333333334,0.00171162
6.178800000000001,0.00171164
6.179333333333334,0.00171166
6.178266666666667,0.00171168
6.178800000000001,0.0017117
6.179066666666667,0.00171172
6.178800000000001,0.00171174
6.179866666666667,0.00171176
6.180133333333334,0.00171178
6.179066666666667,0.0017118
6.179333333333334,0.00171182
6.179333333333334,0.00171184
6.179866666666667,0.00171186
6.178800000000001,0.00171188
6.179600000000001,0.0017119
6.178800000000001,0.00171192
6.178533333333333,0.00171194
6.180133333333334,0.00171196
6.179333333333334,0.00171198
6.178533333333333,0.001712
6.179066666666667,0.00171202
6.178266666666667,0.00171204
6.177733333333333,0.00171206
6.179600000000001,0.00171208
6.180133333333334,0.0017121
6.179333333333334,0.00171212
6.178,0.00171214
6.179333333333334,0.00171216
6.179866666666667,0.00171218
6.179866666666667,0.0017122
6.180133333333334,0.00171222
6.179333333333334,0.00171224
6.179333333333334,0.00171226
6.179866666666667,0.00171228
6.179333333333334,0.0017123
6.179066666666667,0.00171232
6.179866666666667,0.00171234
6.179333333333334,0.00171236
6.179600000000001,0.00171238
6.179600000000001,0.0017124
6.179600000000001,0.00171242
6.179333333333334,0.00171244
6.178533333333333,0.00171246
6.179600000000001,0.00171248
6.179866666666667,0.0017125
6.179866666666667,0.00171252
6.178800000000001,0.00171254
6.180133333333334,0.00171256
6.178266666666667,0.00171258
6.179333333333334,0.0017125999999999999
6.179066666666667,0.00171262
6.178533333333333,0.00171264
6.179066666666667,0.00171266
6.179333333333334,0.00171268
6.177733333333333,0.0017127
6.179333333333334,0.00171272
6.179066666666667,0.00171274
6.178533333333333,0.00171276
6.178800000000001,0.00171278
6.179066666666667,0.0017128
6.180400000000001,0.00171282
6.180400000000001,0.00171284
6.178,0.00171286
6.178,0.00171288
6.178533333333333,0.0017129
6.178,0.00171292
6.179866666666667,0.00171294
6.177733333333333,0.00171296
6.178,0.00171298
6.178533333333333,0.001713
6.179600000000001,0.00171302
6.179600000000001,0.00171304
6.178266666666667,0.00171306
6.179866666666667,0.00171308
6.179866666666667,0.0017131
6.180400000000001,0.00171312
6.180133333333334,0.00171314
6.179066666666667,0.00171316
6.179600000000001,0.00171318
6.179333333333334,0.0017132
6.179066666666667,0.00171322
6.177733333333333,0.00171324
6.180133333333334,0.00171326
6.178800000000001,0.00171328
6.180666666666667,0.0017133
6.178,0.00171332
6.179600000000001,0.00171334
6.178800000000001,0.00171336
6.178800000000001,0.00171338
6.180666666666667,0.0017134
6.178800000000001,0.00171342
6.178800000000001,0.00171344
6.177733333333333,0.00171346
6.1772,0.00171348
6.179600000000001,0.0017135
6.178533333333333,0.00171352
6.179600000000001,0.00171354
6.179333333333334,0.00171356
6.179066666666667,0.00171358
6.179066666666667,0.0017136
6.179066666666667,0.00171362
6.178800000000001,0.00171364
6.177466666666667,0.00171366
6.180400000000001,0.00171368
6.179066666666667,0.0017137
6.180400000000001,0.00171372
6.179333333333334,0.00171374
6.179866666666667,0.00171376
6.178,0.00171378
6.179600000000001,0.0017138
6.178533333333333,0.00171382
6.179866666666667,0.00171384
6.178,0.00171386
6.179066666666667,0.00171388
6.178533333333333,0.0017139
6.181466666666667,0.00171392
6.179066666666667,0.00171394
6.179600000000001,0.00171396
6.179066666666667,0.00171398
6.180133333333334,0.001714
6.179066666666667,0.00171402
6.178533333333333,0.00171404
6.178800000000001,0.0017140599999999999
6.180133333333334,0.00171408
6.179066666666667,0.0017141
6.179066666666667,0.00171412
6.180400000000001,0.00171414
6.1812000000000005,0.00171416
6.178533333333333,0.00171418
6.178800000000001,0.0017142
6.178800000000001,0.00171422
6.179600000000001,0.00171424
6.179866666666667,0.00171426
6.179066666666667,0.00171428
6.179600000000001,0.0017143
6.180666666666667,0.00171432
6.180400000000001,0.00171434
6.178533333333333,0.00171436
6.180133333333334,0.00171438
6.179600000000001,0.0017144
6.178800000000001,0.00171442
6.179866666666667,0.00171444
6.178533333333333,0.00171446
6.178533333333333,0.00171448
6.178266666666667,0.0017145
6.178533333333333,0.00171452
6.178266666666667,0.00171454
6.180666666666667,0.00171456
6.178533333333333,0.00171458
6.178266666666667,0.0017146
6.178800000000001,0.00171462
6.177733333333333,0.00171464
6.178266666666667,0.00171466
6.180133333333334,0.00171468
6.179333333333334,0.0017147
6.178266666666667,0.00171472
6.180133333333334,0.00171474
6.180133333333334,0.00171476
6.179600000000001,0.00171478
6.178533333333333,0.0017148
6.179066666666667,0.00171482
6.177466666666667,0.00171484
6.1772,0.00171486
6.179333333333334,0.00171488
6.178266666666667,0.0017149
6.178266666666667,0.00171492
6.179600000000001,0.00171494
6.178800000000001,0.00171496
6.179333333333334,0.00171498
6.178,0.001715
6.177466666666667,0.00171502
6.178800000000001,0.00171504
6.178800000000001,0.00171506
6.178533333333333,0.00171508
6.179333333333334,0.0017151
6.179333333333334,0.00171512
6.180133333333334,0.00171514
6.178266666666667,0.00171516
6.179600000000001,0.00171518
6.179866666666667,0.0017152
6.177733333333333,0.00171522
6.178533333333333,0.00171524
6.179600000000001,0.00171526
6.178,0.00171528
6.178266666666667,0.0017153
6.180133333333334,0.00171532
6.180133333333334,0.00171534
6.177466666666667,0.00171536
6.181733333333334,0.00171538
6.179066666666667,0.0017154
6.178533333333333,0.00171542
6.179066666666667,0.00171544
6.177733333333333,0.00171546
6.178266666666667,0.00171548
6.179333333333334,0.0017155
6.179333333333334,0.00171552
6.180666666666667,0.00171554
6.178533333333333,0.00171556
6.179600000000001,0.00171558
6.179866666666667,0.0017156
6.180133333333334,0.00171562
6.179866666666667,0.00171564
6.178,0.00171566
6.179866666666667,0.00171568
6.178800000000001,0.0017157
6.178800000000001,0.00171572
6.179866666666667,0.0017157399999999999
6.178800000000001,0.00171576
6.179333333333334,0.00171578
6.179333333333334,0.0017158
6.178266666666667,0.00171582
6.177733333333333,0.00171584
6.178266666666667,0.00171586
6.178800000000001,0.00171588
6.178800000000001,0.0017159
6.178800000000001,0.00171592
6.1812000000000005,0.00171594
6.179600000000001,0.00171596
6.179066666666667,0.00171598
6.180133333333334,0.001716
6.178533333333333,0.00171602
6.178800000000001,0.00171604
6.178533333333333,0.00171606
6.179600000000001,0.00171608
6.180133333333334,0.0017161
6.178800000000001,0.00171612
6.178800000000001,0.00171614
6.179866666666667,0.00171616
6.178533333333333,0.00171618
6.181466666666667,0.0017162
6.177733333333333,0.00171622
6.179066666666667,0.00171624
6.178266666666667,0.00171626
6.179066666666667,0.00171628
6.178533333333333,0.0017163
6.180133333333334,0.00171632
6.179866666666667,0.00171634
6.178533333333333,0.0017163599999999999
6.179866666666667,0.00171638
6.179600000000001,0.0017164
6.178,0.00171642
6.178533333333333,0.00171644
6.178533333333333,0.00171646
6.179600000000001,0.00171648
6.178266666666667,0.0017165
6.178266666666667,0.00171652
6.177466666666667,0.00171654
6.179866666666667,0.00171656
6.180133333333334,0.00171658
6.178266666666667,0.0017166
6.179333333333334,0.00171662
6.178,0.00171664
6.179333333333334,0.00171666
6.178266666666667,0.00171668
6.177733333333333,0.0017167
6.179066666666667,0.00171672
6.178266666666667,0.00171674
6.177466666666667,0.00171676
6.1772,0.00171678
6.177733333333333,0.0017168
6.180400000000001,0.00171682
6.180400000000001,0.00171684
6.178800000000001,0.00171686
6.179600000000001,0.00171688
6.180133333333334,0.0017169
6.179866666666667,0.00171692
6.179066666666667,0.00171694
6.179866666666667,0.00171696
6.178,0.00171698
6.178533333333333,0.001717
6.179333333333334,0.00171702
6.178533333333333,0.00171704
6.177466666666667,0.00171706
6.179866666666667,0.00171708
6.179866666666667,0.0017171
6.178533333333333,0.00171712
6.178533333333333,0.00171714
6.178800000000001,0.00171716
6.179866666666667,0.00171718
6.178800000000001,0.0017171999999999999
6.179600000000001,0.00171722
6.178800000000001,0.00171724
6.178533333333333,0.00171726
6.178533333333333,0.00171728
6.179066666666667,0.0017173
6.177733333333333,0.00171732
6.177733333333333,0.00171734
6.178533333333333,0.00171736
6.179333333333334,0.00171738
6.179066666666667,0.0017174
6.178,0.0017174199999999999
6.178533333333333,0.00171744
6.178800000000001,0.00171746
6.180400000000001,0.00171748
6.178533333333333,0.0017175
6.179066666666667,0.00171752
6.180133333333334,0.00171754
6.178266666666667,0.00171756
6.178800000000001,0.00171758
6.178533333333333,0.0017176
6.177466666666667,0.00171762
6.177733333333333,0.00171764
6.178800000000001,0.00171766
6.178266666666667,0.00171768
6.179333333333334,0.0017177
6.178266666666667,0.00171772
6.179066666666667,0.00171774
6.178266666666667,0.00171776
6.178533333333333,0.00171778
6.178533333333333,0.0017178
6.178533333333333,0.00171782
6.179066666666667,0.00171784
6.178800000000001,0.00171786
6.180133333333334,0.00171788
6.179066666666667,0.0017179
6.178800000000001,0.00171792
6.178800000000001,0.00171794
6.178533333333333,0.00171796
6.179066666666667,0.00171798
6.178800000000001,0.001718
6.179866666666667,0.00171802
6.179066666666667,0.00171804
6.178800000000001,0.00171806
6.179066666666667,0.00171808
6.179333333333334,0.0017181
6.179600000000001,0.00171812
6.178,0.00171814
6.178800000000001,0.00171816
6.178800000000001,0.00171818
6.179333333333334,0.0017182
6.178266666666667,0.00171822
6.179333333333334,0.00171824
6.179066666666667,0.00171826
6.178266666666667,0.00171828
6.177733333333333,0.0017183
6.176933333333333,0.00171832
6.178,0.00171834
6.177733333333333,0.00171836
6.1772,0.00171838
6.179333333333334,0.0017184
6.178533333333333,0.00171842
6.177466666666667,0.00171844
6.179333333333334,0.00171846
6.1772,0.00171848
6.180133333333334,0.0017185
6.177466666666667,0.00171852
6.179866666666667,0.00171854
6.1772,0.00171856
6.179600000000001,0.00171858
6.179333333333334,0.0017186
6.178266666666667,0.00171862
6.178533333333333,0.00171864
6.179333333333334,0.00171866
6.178800000000001,0.00171868
6.179066666666667,0.0017187
6.178800000000001,0.00171872
6.178533333333333,0.00171874
6.177733333333333,0.00171876
6.178800000000001,0.00171878
6.178533333333333,0.0017188
6.178800000000001,0.00171882
6.178800000000001,0.00171884
6.178,0.00171886
6.178,0.0017188799999999999
6.178,0.0017189
6.178533333333333,0.00171892
6.177466666666667,0.00171894
6.178533333333333,0.00171896
6.179066666666667,0.00171898
6.179333333333334,0.001719
6.178,0.00171902
6.177466666666667,0.00171904
6.178,0.00171906
6.178,0.00171908
6.178266666666667,0.0017191
6.177466666666667,0.00171912
6.177466666666667,0.00171914
6.179333333333334,0.00171916
6.178800000000001,0.00171918
6.178533333333333,0.0017192
6.178800000000001,0.00171922
6.1772,0.00171924
6.178800000000001,0.00171926
6.177466666666667,0.00171928
6.178533333333333,0.0017193
6.178533333333333,0.00171932
6.177466666666667,0.00171934
6.178533333333333,0.00171936
6.178266666666667,0.00171938
6.179600000000001,0.0017194
6.177466666666667,0.00171942
6.179866666666667,0.00171944
6.1772,0.00171946
6.177733333333333,0.00171948
6.179066666666667,0.0017194999999999999
6.178266666666667,0.00171952
6.179066666666667,0.00171954
6.180666666666667,0.00171956
6.178,0.00171958
6.178266666666667,0.0017196
6.177466666666667,0.00171962
6.177733333333333,0.00171964
6.178533333333333,0.00171966
6.178,0.00171968
6.177466666666667,0.0017197
6.176933333333333,0.00171972
6.178266666666667,0.00171974
6.178,0.00171976
6.177466666666667,0.00171978
6.178533333333333,0.0017198
6.177733333333333,0.00171982
6.178266666666667,0.00171984
6.177733333333333,0.00171986
6.178266666666667,0.00171988
6.178266666666667,0.0017199
6.179333333333334,0.00171992
6.179066666666667,0.00171994
6.178,0.00171996
6.177733333333333,0.00171998
6.178533333333333,0.00172
6.179066666666667,0.00172002
6.178800000000001,0.00172004
6.178,0.00172006
6.176933333333333,0.00172008
6.178800000000001,0.0017201
6.178,0.00172012
6.178800000000001,0.00172014
6.179066666666667,0.00172016
6.177733333333333,0.00172018
6.178266666666667,0.0017202
6.178800000000001,0.00172022
6.179066666666667,0.00172024
6.178266666666667,0.00172026
6.178800000000001,0.00172028
6.179600000000001,0.0017203
6.177466666666667,0.00172032
6.178,0.0017203399999999999
6.178,0.00172036
6.178533333333333,0.00172038
6.178266666666667,0.0017204
6.178800000000001,0.00172042
6.177466666666667,0.00172044
6.178800000000001,0.00172046
6.179066666666667,0.00172048
6.178266666666667,0.0017205
6.179866666666667,0.00172052
6.177733333333333,0.00172054
6.177733333333333,0.0017205599999999999
6.177733333333333,0.00172058
6.178,0.0017206
6.1764,0.00172062
6.177466666666667,0.00172064
6.179066666666667,0.00172066
6.177466666666667,0.00172068
6.179333333333334,0.0017207
6.176933333333333,0.00172072
6.179066666666667,0.00172074
6.178,0.00172076
6.178800000000001,0.00172078
6.179066666666667,0.0017208
6.178800000000001,0.00172082
6.179600000000001,0.00172084
6.179066666666667,0.00172086
6.179333333333334,0.00172088
6.178800000000001,0.0017209
6.1761333333333335,0.00172092
6.179866666666667,0.00172094
6.176666666666667,0.00172096
6.178,0.00172098
6.178800000000001,0.001721
6.177466666666667,0.00172102
6.178800000000001,0.00172104
6.179866666666667,0.00172106
6.178800000000001,0.00172108
6.179066666666667,0.0017211
6.178,0.00172112
6.180133333333334,0.00172114
6.179600000000001,0.00172116
6.178266666666667,0.00172118
6.179066666666667,0.0017212
6.176666666666667,0.00172122
6.179066666666667,0.00172124
6.179600000000001,0.00172126
6.178533333333333,0.00172128
6.177466666666667,0.0017213
6.179600000000001,0.00172132
6.179333333333334,0.00172134
6.178533333333333,0.00172136
6.178533333333333,0.00172138
6.178,0.0017214
6.1772,0.00172142
6.179866666666667,0.00172144
6.178,0.00172146
6.178533333333333,0.00172148
6.177466666666667,0.0017215
6.179866666666667,0.00172152
6.178533333333333,0.00172154
6.178266666666667,0.00172156
6.177733333333333,0.00172158
6.179333333333334,0.0017216
6.177733333333333,0.00172162
6.177733333333333,0.00172164
6.178266666666667,0.00172166
6.1772,0.00172168
6.178800000000001,0.0017217
6.178533333333333,0.00172172
6.178533333333333,0.00172174
6.178533333333333,0.00172176
6.177466666666667,0.00172178
6.177733333333333,0.0017218
6.179066666666667,0.00172182
6.179600000000001,0.00172184
6.178,0.00172186
6.178800000000001,0.00172188
6.179066666666667,0.0017219
6.178533333333333,0.00172192
6.178,0.00172194
6.179600000000001,0.00172196
6.178,0.00172198
6.1772,0.001722
6.178800000000001,0.0017220199999999999
6.179866666666667,0.00172204
6.177733333333333,0.00172206
6.178533333333333,0.00172208
6.177466666666667,0.0017221
6.178533333333333,0.00172212
6.178,0.00172214
6.178266666666667,0.00172216
6.176666666666667,0.00172218
6.181466666666667,0.0017222
6.178,0.00172222
6.178266666666667,0.00172224
6.180133333333334,0.00172226
6.178800000000001,0.00172228
6.180133333333334,0.0017223
6.178533333333333,0.00172232
6.178800000000001,0.00172234
6.178266666666667,0.00172236
6.178800000000001,0.00172238
6.178800000000001,0.0017224
6.179333333333334,0.00172242
6.178,0.00172244
6.177733333333333,0.00172246
6.179066666666667,0.00172248
6.179333333333334,0.0017225
6.177733333333333,0.00172252
6.178533333333333,0.00172254
6.179066666666667,0.00172256
6.178800000000001,0.00172258
6.178533333333333,0.0017226
6.178800000000001,0.00172262
6.178,0.00172264
6.177733333333333,0.00172266
6.1772,0.00172268
6.179066666666667,0.0017227
6.178533333333333,0.00172272
6.178533333333333,0.00172274
6.180133333333334,0.00172276
6.179066666666667,0.00172278
6.179066666666667,0.0017228
