y,time
4.903066666666666,0.0029731799999999997
4.904133333333333,0.0029732
4.901733333333333,0.00297322
4.900666666666666,0.0029732400000000003
4.902266666666666,0.00297326
4.901999999999999,0.00297328
4.904133333333333,0.0029733
4.904133333333333,0.0029733199999999998
4.903333333333332,0.00297334
4.902266666666666,0.00297336
4.9025333333333325,0.0029733800000000003
4.902799999999999,0.0029734
4.9036,0.00297342
4.903066666666666,0.00297344
4.903866666666667,0.00297346
4.902799999999999,0.0029734799999999997
4.9046666666666665,0.0029735
4.903866666666667,0.0029735200000000003
4.9046666666666665,0.00297354
4.905466666666666,0.00297356
4.902799999999999,0.00297358
4.903333333333332,0.0029736
4.903866666666667,0.0029736199999999997
4.904133333333333,0.00297364
4.904133333333333,0.00297366
4.905466666666666,0.0029736800000000002
4.903333333333332,0.0029737
4.906,0.00297372
4.9044,0.00297374
4.904133333333333,0.0029737599999999998
4.904933333333333,0.00297378
4.9036,0.0029738
4.9046666666666665,0.0029738200000000003
4.904133333333333,0.00297384
4.904933333333333,0.00297386
4.904933333333333,0.00297388
4.9046666666666665,0.0029739
4.905466666666666,0.00297392
4.906266666666666,0.00297394
4.906533333333333,0.0029739600000000003
4.906,0.00297398
4.9044,0.002974
4.904933333333333,0.00297402
4.907066666666666,0.00297404
4.9046666666666665,0.0029740599999999997
4.9068,0.00297408
4.907866666666666,0.0029741
4.9068,0.0029741200000000002
4.9068,0.00297414
4.906266666666666,0.00297416
4.907066666666666,0.00297418
4.906533333333333,0.0029741999999999998
4.907066666666666,0.00297422
4.9052,0.00297424
4.906533333333333,0.0029742600000000003
4.9075999999999995,0.00297428
4.905466666666666,0.0029743
4.907066666666666,0.00297432
4.906,0.00297434
4.906,0.00297436
4.9068,0.00297438
4.907333333333333,0.0029744000000000003
4.9075999999999995,0.00297442
4.906266666666666,0.00297444
4.907866666666666,0.00297446
4.908933333333333,0.00297448
4.9075999999999995,0.0029744999999999997
4.908133333333333,0.00297452
4.908666666666666,0.0029745400000000003
4.907866666666666,0.0029745600000000002
4.908399999999999,0.00297458
4.908133333333333,0.0029746
4.909466666666666,0.00297462
4.907866666666666,0.0029746399999999997
4.909733333333333,0.00297466
4.907866666666666,0.00297468
4.908666666666666,0.0029747000000000003
4.909999999999999,0.00297472
4.908933333333333,0.00297474
4.909199999999999,0.00297476
4.908933333333333,0.00297478
4.9105333333333325,0.0029748
4.9108,0.00297482
4.909999999999999,0.0029748400000000003
4.908933333333333,0.00297486
4.9105333333333325,0.00297488
4.910266666666666,0.0029749
4.909999999999999,0.00297492
4.909199999999999,0.0029749399999999997
4.910266666666666,0.00297496
4.909466666666666,0.0029749800000000003
4.909466666666666,0.002975
4.9108,0.00297502
4.909733333333333,0.00297504
4.911066666666667,0.00297506
4.909733333333333,0.0029750799999999997
4.9108,0.0029751
4.909733333333333,0.00297512
4.9105333333333325,0.0029751400000000002
4.9108,0.00297516
4.912133333333333,0.00297518
4.9105333333333325,0.0029752
4.909733333333333,0.0029752199999999998
4.912133333333333,0.00297524
4.911333333333333,0.00297526
4.9124,0.0029752800000000003
4.9124,0.0029753
4.9108,0.00297532
4.9126666666666665,0.00297534
4.9132,0.00297536
4.912933333333333,0.00297538
4.911866666666667,0.0029754
4.9126666666666665,0.0029754200000000003
4.9132,0.00297544
4.912133333333333,0.00297546
4.913466666666666,0.00297548
4.9126666666666665,0.0029755
4.9124,0.0029755199999999997
4.914533333333333,0.00297554
4.911866666666667,0.00297556
4.9132,0.0029755800000000002
4.9126666666666665,0.0029756
4.9132,0.00297562
4.912933333333333,0.00297564
4.9126666666666665,0.0029756599999999998
4.911866666666667,0.00297568
4.9132,0.0029757
4.914266666666666,0.0029757200000000003
4.914,0.00297574
4.914266666666666,0.00297576
4.914,0.00297578
4.9148,0.0029758
4.9148,0.00297582
4.916133333333333,0.00297584
4.9132,0.0029758600000000003
4.913466666666666,0.00297588
4.913466666666666,0.0029759
4.916399999999999,0.00297592
4.915066666666666,0.00297594
4.9155999999999995,0.0029759599999999997
4.915333333333333,0.00297598
4.9148,0.0029760000000000003
4.9155999999999995,0.0029760200000000002
4.9155999999999995,0.00297604
4.915333333333333,0.00297606
4.916399999999999,0.00297608
4.9155999999999995,0.0029760999999999998
4.9155999999999995,0.00297612
4.9155999999999995,0.00297614
4.917199999999999,0.0029761600000000003
4.916399999999999,0.00297618
4.917199999999999,0.0029762
4.916933333333333,0.00297622
4.916133333333333,0.00297624
4.916933333333333,0.00297626
4.916933333333333,0.00297628
4.916933333333333,0.0029763000000000003
4.916399999999999,0.00297632
4.9155999999999995,0.00297634
4.916933333333333,0.00297636
4.917199999999999,0.00297638
4.917466666666666,0.0029763999999999997
4.917199999999999,0.00297642
4.917999999999999,0.0029764400000000003
4.918266666666666,0.00297646
4.917999999999999,0.00297648
4.916666666666666,0.0029765
4.918799999999999,0.00297652
4.918266666666666,0.0029765399999999997
4.919066666666666,0.00297656
4.917199999999999,0.00297658
4.917733333333333,0.0029766000000000003
4.920133333333333,0.00297662
4.917199999999999,0.00297664
4.9185333333333325,0.00297666
4.9196,0.0029766799999999998
4.9185333333333325,0.0029767
4.9193333333333324,0.00297672
4.918266666666666,0.0029767400000000003
4.918799999999999,0.00297676
4.9206666666666665,0.00297678
4.919066666666666,0.0029768
4.9193333333333324,0.00297682
4.9196,0.00297684
4.9206666666666665,0.00297686
4.9193333333333324,0.0029768800000000003
4.919866666666667,0.0029769
4.9204,0.00297692
4.9204,0.00297694
4.9206666666666665,0.00297696
4.921466666666666,0.0029769799999999997
4.920933333333333,0.002977
4.920933333333333,0.00297702
4.919066666666666,0.0029770400000000002
4.920933333333333,0.00297706
4.920133333333333,0.00297708
4.922533333333333,0.0029771
4.922,0.0029771199999999998
4.920933333333333,0.00297714
4.920933333333333,0.00297716
4.922,0.0029771800000000003
4.921466666666666,0.0029772
4.922266666666666,0.00297722
4.923066666666666,0.00297724
4.921466666666666,0.00297726
4.922266666666666,0.00297728
4.922266666666666,0.0029773
4.922533333333333,0.0029773200000000003
4.9212,0.00297734
4.9235999999999995,0.00297736
4.923066666666666,0.00297738
4.923066666666666,0.0029774
4.923333333333333,0.0029774199999999997
4.923066666666666,0.00297744
4.922533333333333,0.00297746
4.923333333333333,0.0029774800000000002
4.923333333333333,0.0029775
4.9235999999999995,0.00297752
4.923333333333333,0.00297754
4.9228,0.0029775599999999998
4.922533333333333,0.00297758
4.923333333333333,0.0029776
4.9243999999999994,0.0029776200000000003
4.923333333333333,0.00297764
4.923333333333333,0.00297766
4.924666666666666,0.00297768
4.9243999999999994,0.0029777
4.925466666666666,0.00297772
4.923333333333333,0.00297774
4.923866666666666,0.0029777600000000003
4.923866666666666,0.00297778
4.926266666666666,0.0029778
4.925199999999999,0.00297782
4.925733333333333,0.00297784
4.9235999999999995,0.0029778599999999997
4.925999999999999,0.00297788
4.924933333333333,0.0029779000000000003
4.925999999999999,0.0029779200000000002
4.925466666666666,0.00297794
4.9243999999999994,0.00297796
4.925199999999999,0.00297798
4.926266666666666,0.0029779999999999997
4.925733333333333,0.00297802
4.925999999999999,0.00297804
4.9276,0.0029780600000000003
4.925199999999999,0.00297808
4.927066666666666,0.0029781
4.925999999999999,0.00297812
4.926266666666666,0.0029781399999999998
4.927066666666666,0.00297816
4.929733333333333,0.00297818
4.927333333333333,0.0029782000000000003
4.925466666666666,0.00297822
4.926799999999999,0.00297824
4.9284,0.00297826
4.926799999999999,0.00297828
4.927333333333333,0.0029782999999999997
4.927333333333333,0.00297832
4.9292,0.0029783400000000003
4.928133333333333,0.00297836
4.927866666666667,0.00297838
4.9286666666666665,0.0029784
4.928133333333333,0.00297842
4.928933333333333,0.0029784399999999997
4.929466666666666,0.00297846
4.9292,0.00297848
4.925999999999999,0.0029785000000000002
4.9286666666666665,0.00297852
4.927333333333333,0.00297854
4.9292,0.00297856
4.929466666666666,0.0029785799999999998
4.928933333333333,0.0029786
4.9286666666666665,0.00297862
4.929466666666666,0.0029786400000000003
4.93,0.00297866
4.930266666666666,0.00297868
4.93,0.0029787
4.930266666666666,0.00297872
4.9292,0.00297874
4.931066666666666,0.00297876
4.93,0.0029787800000000003
4.931333333333333,0.0029788
4.930266666666666,0.00297882
4.932666666666666,0.00297884
4.932133333333333,0.00297886
4.9323999999999995,0.0029788799999999997
4.9315999999999995,0.0029789
4.933466666666666,0.00297892
4.930266666666666,0.0029789400000000002
4.933466666666666,0.00297896
4.931866666666666,0.00297898
4.931333333333333,0.002979
4.932666666666666,0.0029790199999999998
4.932666666666666,0.00297904
4.9315999999999995,0.00297906
4.9345333333333325,0.0029790800000000003
4.9323999999999995,0.0029791
4.932133333333333,0.00297912
4.932666666666666,0.00297914
4.929733333333333,0.00297916
4.932666666666666,0.00297918
4.934799999999999,0.0029792
4.933466666666666,0.0029792200000000003
4.932933333333333,0.00297924
4.933466666666666,0.00297926
4.933199999999999,0.00297928
4.932933333333333,0.0029793
4.9353333333333325,0.0029793199999999997
4.935066666666666,0.00297934
4.935066666666666,0.0029793600000000003
4.932666666666666,0.0029793800000000002
4.934266666666666,0.0029794
4.932933333333333,0.00297942
4.9364,0.00297944
4.935066666666666,0.0029794599999999997
4.933999999999999,0.00297948
4.9353333333333325,0.0029795
4.935066666666666,0.0029795200000000003
4.936133333333333,0.00297954
4.9356,0.00297956
4.9364,0.00297958
4.9374666666666664,0.0029796
4.9353333333333325,0.00297962
4.9364,0.00297964
4.9372,0.0029796600000000003
4.936133333333333,0.00297968
4.9366666666666665,0.0029797
4.9356,0.00297972
4.934799999999999,0.00297974
4.935866666666667,0.0029797599999999997
4.9364,0.00297978
4.9366666666666665,0.0029798000000000003
4.9374666666666664,0.00297982
4.9366666666666665,0.00297984
4.9374666666666664,0.00297986
4.9372,0.00297988
4.937733333333333,0.0029798999999999997
4.9364,0.00297992
4.9388,0.00297994
4.937733333333333,0.0029799600000000002
4.938266666666666,0.00297998
4.939333333333333,0.00298
4.9374666666666664,0.00298002
4.940666666666666,0.0029800399999999998
4.9372,0.00298006
4.9388,0.00298008
4.938266666666666,0.0029801000000000003
4.940933333333333,0.00298012
4.9395999999999995,0.00298014
4.938533333333333,0.00298016
4.938,0.00298018
4.938533333333333,0.0029802
4.9388,0.00298022
4.938533333333333,0.0029802400000000003
4.938266666666666,0.00298026
4.9388,0.00298028
4.940133333333333,0.0029803
4.9395999999999995,0.00298032
4.939066666666666,0.0029803399999999997
4.939333333333333,0.00298036
4.940933333333333,0.00298038
4.941199999999999,0.0029804000000000002
4.939866666666666,0.00298042
4.940666666666666,0.00298044
4.941199999999999,0.00298046
4.942266666666666,0.0029804799999999998
4.941199999999999,0.0029805
4.941466666666666,0.00298052
4.940933333333333,0.0029805400000000003
4.942266666666666,0.00298056
4.941199999999999,0.00298058
4.941199999999999,0.0029806
4.942799999999999,0.00298062
4.941999999999999,0.00298064
4.941733333333333,0.00298066
4.941999999999999,0.0029806800000000003
4.942266666666666,0.0029807
4.942266666666666,0.00298072
4.9444,0.00298074
4.9446666666666665,0.00298076
4.9433333333333325,0.0029807799999999997
4.942533333333333,0.0029808
4.942799999999999,0.0029808200000000003
4.9433333333333325,0.0029808400000000002
4.943066666666666,0.00298086
4.9436,0.00298088
4.942266666666666,0.0029809
4.942266666666666,0.0029809199999999998
4.9444,0.00298094
4.943866666666667,0.00298096
4.944133333333333,0.0029809800000000003
4.944133333333333,0.002981
4.9444,0.00298102
4.9433333333333325,0.00298104
4.9452,0.00298106
4.944133333333333,0.00298108
4.944933333333333,0.0029811
4.9452,0.0029811200000000003
4.944133333333333,0.00298114
4.9452,0.00298116
4.9452,0.00298118
4.944933333333333,0.0029812
4.945733333333333,0.0029812199999999997
4.9468,0.00298124
4.946533333333333,0.0029812600000000003
4.945733333333333,0.00298128
4.946,0.0029813
4.9452,0.00298132
4.945733333333333,0.00298134
4.9452,0.0029813599999999997
4.945733333333333,0.00298138
4.947333333333333,0.0029814
4.947333333333333,0.0029814200000000003
4.947066666666666,0.00298144
4.946266666666666,0.00298146
4.9475999999999996,0.00298148
4.946533333333333,0.0029814999999999998
4.947333333333333,0.00298152
4.948133333333333,0.00298154
4.947333333333333,0.0029815600000000003
4.948933333333333,0.00298158
4.9468,0.0029816
4.9483999999999995,0.00298162
4.949999999999999,0.00298164
4.949199999999999,0.00298166
4.949199999999999,0.00298168
4.949199999999999,0.0029817000000000003
4.949466666666666,0.00298172
4.948933333333333,0.00298174
4.949199999999999,0.00298176
4.949466666666666,0.00298178
4.950266666666666,0.0029817999999999997
4.949466666666666,0.00298182
4.950533333333333,0.00298184
4.950799999999999,0.0029818600000000002
4.949199999999999,0.00298188
4.949733333333333,0.0029819
4.949999999999999,0.00298192
4.949999999999999,0.0029819399999999998
4.952133333333333,0.00298196
4.949999999999999,0.00298198
4.949999999999999,0.0029820000000000003
4.950533333333333,0.00298202
4.950266666666666,0.00298204
4.9524,0.00298206
4.950533333333333,0.00298208
4.950533333333333,0.0029821
4.951866666666667,0.00298212
4.950799999999999,0.0029821400000000003
4.950799999999999,0.00298216
4.952933333333333,0.00298218
4.9516,0.0029822
4.9548,0.00298222
4.9526666666666666,0.0029822399999999997
4.9526666666666666,0.00298226
4.9516,0.0029822800000000003
4.951866666666667,0.0029823000000000002
4.953733333333333,0.00298232
4.951866666666667,0.00298234
4.954266666666666,0.00298236
4.952933333333333,0.0029823799999999998
4.952133333333333,0.0029824
4.9534666666666665,0.00298242
4.954533333333333,0.0029824400000000003
4.9548,0.00298246
4.9526666666666666,0.00298248
4.956133333333333,0.0029825
4.9534666666666665,0.00298252
4.956133333333333,0.00298254
4.955066666666666,0.00298256
4.955333333333333,0.0029825800000000003
4.955066666666666,0.0029826
4.9534666666666665,0.00298262
4.954533333333333,0.00298264
4.955066666666666,0.00298266
4.955866666666666,0.0029826799999999997
4.955866666666666,0.0029827
4.955333333333333,0.0029827200000000003
4.9563999999999995,0.0029827400000000002
4.955066666666666,0.00298276
4.956666666666666,0.00298278
4.956133333333333,0.0029828
4.9548,0.0029828199999999997
4.956666666666666,0.00298284
4.957466666666666,0.00298286
4.956933333333333,0.0029828800000000003
4.957199999999999,0.0029829
4.956133333333333,0.00298292
4.957999999999999,0.00298294
4.9548,0.0029829599999999998
4.957733333333333,0.00298298
4.956933333333333,0.002983
4.957199999999999,0.0029830200000000003
4.958533333333333,0.00298304
4.958533333333333,0.00298306
4.958799999999999,0.00298308
4.958799999999999,0.0029831
4.957733333333333,0.00298312
4.958533333333333,0.00298314
4.9596,0.0029831600000000003
4.959066666666666,0.00298318
4.958799999999999,0.0029832
4.958533333333333,0.00298322
4.958533333333333,0.00298324
4.958799999999999,0.0029832599999999997
4.960933333333333,0.00298328
4.9612,0.0029833
4.960133333333333,0.0029833200000000002
4.958799999999999,0.00298334
4.9604,0.00298336
4.960133333333333,0.00298338
4.9596,0.0029833999999999998
4.9604,0.00298342
4.9593333333333325,0.00298344
4.9614666666666665,0.0029834600000000003
4.960133333333333,0.00298348
4.960133333333333,0.0029835
4.9614666666666665,0.00298352
4.961733333333333,0.00298354
4.9612,0.00298356
4.962,0.00298358
4.962,0.0029836000000000003
4.962266666666666,0.00298362
4.963866666666666,0.00298364
4.962266666666666,0.00298366
4.9628,0.00298368
4.9614666666666665,0.0029836999999999997
4.9614666666666665,0.00298372
4.963066666666666,0.00298374
4.963066666666666,0.0029837600000000002
4.962533333333333,0.00298378
4.965199999999999,0.0029838
4.963333333333333,0.00298382
4.963333333333333,0.0029838399999999998
4.963866666666666,0.00298386
4.9636,0.00298388
4.964133333333333,0.0029839000000000003
4.964666666666666,0.00298392
4.9636,0.00298394
4.965733333333333,0.00298396
4.964933333333333,0.00298398
4.965466666666666,0.002984
4.965199999999999,0.00298402
4.964666666666666,0.0029840400000000003
4.964133333333333,0.00298406
4.965199999999999,0.00298408
4.965999999999999,0.0029841
4.966533333333333,0.00298412
4.965199999999999,0.0029841399999999997
4.965999999999999,0.00298416
4.967866666666667,0.0029841800000000003
4.965466666666666,0.0029842000000000002
4.966799999999999,0.00298422
4.966266666666666,0.00298424
4.967599999999999,0.00298426
4.967599999999999,0.0029842799999999997
4.967866666666667,0.0029843
4.9673333333333325,0.00298432
4.9673333333333325,0.0029843400000000003
4.967599999999999,0.00298436
4.964933333333333,0.00298438
4.966266666666666,0.0029844
4.9684,0.0029844199999999998
4.9684,0.00298444
4.967599999999999,0.00298446
4.968666666666667,0.0029844800000000003
4.967066666666666,0.0029845
4.967866666666667,0.00298452
4.970533333333333,0.00298454
4.967599999999999,0.00298456
4.969733333333333,0.0029845799999999997
4.968933333333333,0.0029846
4.9694666666666665,0.0029846200000000003
4.969733333333333,0.00298464
4.9692,0.00298466
4.968933333333333,0.00298468
4.969733333333333,0.0029847
4.970266666666666,0.0029847199999999997
4.969733333333333,0.00298474
4.9716,0.00298476
4.9694666666666665,0.0029847800000000002
4.971333333333333,0.0029848
4.9708,0.00298482
4.971066666666666,0.00298484
4.970266666666666,0.0029848599999999998
4.971066666666666,0.00298488
4.972133333333333,0.0029849
4.972133333333333,0.0029849200000000003
4.973733333333333,0.00298494
4.972666666666666,0.00298496
4.9723999999999995,0.00298498
4.9723999999999995,0.002985
4.972933333333333,0.00298502
4.972666666666666,0.00298504
4.9716,0.0029850600000000003
4.973199999999999,0.00298508
4.973466666666666,0.0029851
4.972133333333333,0.00298512
4.973733333333333,0.00298514
4.973733333333333,0.0029851599999999997
4.973733333333333,0.00298518
4.974533333333333,0.0029852
4.974533333333333,0.0029852200000000002
4.974266666666666,0.00298524
4.975066666666666,0.00298526
4.974266666666666,0.00298528
4.973466666666666,0.0029852999999999998
4.976133333333333,0.00298532
4.976133333333333,0.00298534
4.975866666666667,0.0029853600000000003
4.973999999999999,0.00298538
4.9756,0.0029854
4.974533333333333,0.00298542
4.976133333333333,0.00298544
4.9756,0.00298546
4.975066666666666,0.00298548
4.9756,0.0029855000000000003
4.9756,0.00298552
4.976133333333333,0.00298554
4.9753333333333325,0.00298556
4.9753333333333325,0.00298558
4.978,0.0029855999999999997
4.978,0.00298562
4.9772,0.0029856400000000003
4.9774666666666665,0.0029856600000000002
4.9788,0.00298568
4.978533333333333,0.0029857
4.9772,0.00298572
4.979066666666666,0.0029857399999999997
4.978533333333333,0.00298576
4.979066666666666,0.00298578
4.9772,0.0029858000000000003
4.978,0.00298582
4.978266666666666,0.00298584
4.979333333333333,0.00298586
4.979066666666666,0.00298588
4.980133333333333,0.0029859
4.979333333333333,0.00298592
4.981199999999999,0.0029859400000000003
4.979866666666666,0.00298596
4.980133333333333,0.00298598
4.981466666666666,0.002986
4.979866666666666,0.00298602
4.980133333333333,0.0029860399999999997
4.981466666666666,0.00298606
4.9803999999999995,0.0029860800000000003
4.980666666666666,0.0029861
4.981199999999999,0.00298612
4.981733333333333,0.00298614
4.981466666666666,0.00298616
4.981466666666666,0.0029861799999999997
4.982533333333333,0.0029862
4.981733333333333,0.00298622
4.980133333333333,0.0029862400000000002
4.983066666666666,0.00298626
4.982266666666666,0.00298628
4.983066666666666,0.0029863
4.9833333333333325,0.0029863199999999998
4.984133333333333,0.00298634
4.9833333333333325,0.00298636
4.983599999999999,0.0029863800000000003
4.9833333333333325,0.0029864
4.985733333333333,0.00298642
4.9844,0.00298644
4.983866666666666,0.00298646
4.982799999999999,0.00298648
4.9852,0.0029865
4.9844,0.0029865200000000003
4.9844,0.00298654
4.9852,0.00298656
4.986,0.00298658
4.9868,0.0029866
4.984133333333333,0.0029866199999999997
4.984933333333333,0.00298664
4.9844,0.00298666
4.984133333333333,0.0029866800000000002
4.984933333333333,0.0029867
4.984933333333333,0.00298672
4.9854666666666665,0.00298674
4.9852,0.0029867599999999998
4.986,0.00298678
4.986,0.0029868
4.987066666666666,0.0029868200000000003
4.987866666666666,0.00298684
4.988133333333333,0.00298686
4.987066666666666,0.00298688
4.9883999999999995,0.0029869
4.986533333333333,0.00298692
4.9883999999999995,0.00298694
4.988133333333333,0.0029869600000000003
4.989466666666666,0.00298698
4.987333333333333,0.002987
4.988666666666666,0.00298702
4.987866666666666,0.00298704
4.9883999999999995,0.0029870599999999997
4.988133333333333,0.00298708
4.988933333333333,0.0029871000000000003
4.988666666666666,0.0029871200000000002
4.989466666666666,0.00298714
4.9883999999999995,0.00298716
4.988666666666666,0.00298718
4.988666666666666,0.0029871999999999998
4.989999999999999,0.00298722
4.989199999999999,0.00298724
4.988933333333333,0.0029872600000000003
4.988666666666666,0.00298728
4.990533333333333,0.0029873
4.991066666666666,0.00298732
4.989733333333333,0.00298734
4.991866666666667,0.00298736
4.989999999999999,0.00298738
4.991066666666666,0.0029874000000000003
4.9913333333333325,0.00298742
4.991866666666667,0.00298744
4.992133333333333,0.00298746
4.991599999999999,0.00298748
4.992666666666667,0.0029874999999999997
4.9924,0.00298752
4.992666666666667,0.0029875400000000003
4.9932,0.00298756
4.992933333333333,0.00298758
4.992133333333333,0.0029876
4.991866666666667,0.00298762
4.9924,0.0029876399999999997
4.994,0.00298766
4.9932,0.00298768
4.9934666666666665,0.0029877000000000003
4.9932,0.00298772
4.992933333333333,0.00298774
4.994533333333333,0.00298776
4.994266666666666,0.0029877799999999998
4.995066666666666,0.0029878
4.997733333333333,0.00298782
4.9948,0.0029878400000000003
4.994266666666666,0.00298786
4.9948,0.00298788
4.9963999999999995,0.0029879
4.995333333333333,0.00298792
4.996133333333333,0.00298794
4.996933333333333,0.00298796
4.994266666666666,0.0029879800000000003
4.996133333333333,0.002988
4.995866666666666,0.00298802
4.996133333333333,0.00298804
4.9963999999999995,0.00298806
4.996133333333333,0.0029880799999999997
4.997733333333333,0.0029881
4.996933333333333,0.00298812
4.997199999999999,0.0029881400000000002
4.996666666666666,0.00298816
4.996133333333333,0.00298818
4.996933333333333,0.0029882
4.997466666666666,0.0029882199999999998
4.998533333333333,0.00298824
5.001733333333333,0.00298826
4.998799999999999,0.0029882800000000003
4.9956,0.0029883
4.998266666666666,0.00298832
4.998799999999999,0.00298834
4.997999999999999,0.00298836
4.9993333333333325,0.00298838
4.999599999999999,0.0029884
4.999066666666666,0.0029884200000000003
5.0004,0.00298844
4.9993333333333325,0.00298846
5.0012,0.00298848
4.998799999999999,0.0029885
4.9993333333333325,0.0029885199999999997
5.000933333333333,0.00298854
5.000133333333333,0.00298856
5.000933333333333,0.0029885800000000002
5.000666666666667,0.0029886
5.0012,0.00298862
5.0014666666666665,0.00298864
5.002533333333333,0.0029886599999999998
5.001733333333333,0.00298868
5.002,0.0029887
5.0012,0.0029887200000000003
5.001733333333333,0.00298874
5.0004,0.00298876
5.0012,0.00298878
5.002266666666666,0.0029888
5.0036,0.00298882
5.0036,0.00298884
5.0028,0.0029888600000000003
5.0043999999999995,0.00298888
5.004133333333333,0.0029889
5.0028,0.00298892
5.0043999999999995,0.00298894
5.004133333333333,0.0029889599999999997
5.0036,0.00298898
5.004133333333333,0.0029890000000000003
5.003866666666666,0.0029890200000000002
5.003866666666666,0.00298904
5.004666666666666,0.00298906
5.005466666666666,0.00298908
5.005199999999999,0.0029890999999999997
5.006533333333333,0.00298912
5.005199999999999,0.00298914
5.006266666666666,0.0029891600000000003
5.006266666666666,0.00298918
5.005733333333333,0.0029892
5.006266666666666,0.00298922
5.005733333333333,0.0029892399999999998
5.005999999999999,0.00298926
5.005733333333333,0.00298928
5.006533333333333,0.0029893000000000003
5.006266666666666,0.00298932
5.0073333333333325,0.00298934
5.007599999999999,0.00298936
5.0073333333333325,0.00298938
5.0073333333333325,0.0029894
5.007066666666666,0.00298942
5.007066666666666,0.0029894400000000003
5.008666666666667,0.00298946
5.007599999999999,0.00298948
5.007866666666666,0.0029895
5.008666666666667,0.00298952
5.007599999999999,0.0029895399999999997
5.008933333333333,0.00298956
5.0084,0.00298958
5.007866666666666,0.0029896000000000002
5.010266666666666,0.00298962
5.009733333333333,0.00298964
5.008933333333333,0.00298966
5.0094666666666665,0.0029896799999999998
5.0094666666666665,0.0029897
5.0094666666666665,0.00298972
5.010533333333333,0.0029897400000000003
5.01,0.00298976
5.010533333333333,0.00298978
5.0116,0.0029898
5.011066666666666,0.00298982
5.008933333333333,0.00298984
5.011066666666666,0.00298986
5.011066666666666,0.0029898800000000003
5.0123999999999995,0.0029899
5.011333333333333,0.00298992
5.011066666666666,0.00298994
5.012133333333333,0.00298996
5.012133333333333,0.0029899799999999997
5.013733333333333,0.00299
5.0108,0.00299002
5.012133333333333,0.0029900400000000002
5.013466666666666,0.00299006
5.013466666666666,0.00299008
5.011866666666666,0.0029901
5.014266666666666,0.0029901199999999998
5.013199999999999,0.00299014
5.013733333333333,0.00299016
5.013999999999999,0.0029901800000000003
5.014533333333333,0.0029902
5.013466666666666,0.00299022
5.013466666666666,0.00299024
5.013999999999999,0.00299026
5.013466666666666,0.00299028
5.013466666666666,0.0029903
5.015066666666666,0.0029903200000000003
5.015066666666666,0.00299034
5.014266666666666,0.00299036
5.0164,0.00299038
5.016666666666667,0.0029904
5.015866666666666,0.0029904199999999997
5.016666666666667,0.00299044
5.014266666666666,0.0029904600000000003
5.0174666666666665,0.0029904800000000002
5.016133333333333,0.0029905
5.018266666666666,0.00299052
5.016666666666667,0.00299054
5.0174666666666665,0.0029905599999999997
5.016933333333333,0.00299058
5.018266666666666,0.0029906
5.016666666666667,0.0029906200000000003
5.016933333333333,0.00299064
5.0172,0.00299066
5.016666666666667,0.00299068
5.018266666666666,0.0029906999999999998
5.018266666666666,0.00299072
5.0196,0.00299074
5.018266666666666,0.0029907600000000003
5.019333333333333,0.00299078
5.0196,0.0029908
5.019333333333333,0.00299082
5.018,0.00299084
5.0188,0.0029908599999999997
5.0203999999999995,0.00299088
5.019866666666666,0.0029909000000000003
5.020133333333333,0.00299092
5.0196,0.00299094
5.019866666666666,0.00299096
5.019866666666666,0.00299098
5.021199999999999,0.0029909999999999997
5.021466666666666,0.00299102
5.020666666666666,0.00299104
5.0203999999999995,0.0029910600000000002
5.021199999999999,0.00299108
5.020933333333333,0.0029911
5.020666666666666,0.00299112
5.020933333333333,0.0029911399999999998
5.022533333333333,0.00299116
5.023066666666666,0.00299118
5.021199999999999,0.0029912000000000003
5.022266666666666,0.00299122
5.022799999999999,0.00299124
5.021999999999999,0.00299126
5.0233333333333325,0.00299128
5.021999999999999,0.0029913
5.023066666666666,0.00299132
5.0244,0.0029913400000000003
5.023599999999999,0.00299136
5.0233333333333325,0.00299138
5.022533333333333,0.0029914
5.0233333333333325,0.00299142
5.0244,0.0029914399999999997
5.0254666666666665,0.00299146
5.024666666666667,0.00299148
5.024666666666667,0.0029915000000000002
5.0254666666666665,0.00299152
5.024933333333333,0.00299154
5.026,0.00299156
5.0254666666666665,0.0029915799999999998
5.024933333333333,0.0029916
5.0268,0.00299162
5.026533333333333,0.0029916400000000003
5.026533333333333,0.00299166
5.0252,0.00299168
5.027066666666666,0.0029917
5.027066666666666,0.00299172
5.026266666666666,0.00299174
5.0268,0.00299176
5.026266666666666,0.0029917800000000003
5.027866666666666,0.0029918
5.026533333333333,0.00299182
5.025733333333333,0.00299184
5.029466666666666,0.00299186
5.026533333333333,0.0029918799999999997
5.027066666666666,0.0029919
5.026,0.0029919200000000003
5.0283999999999995,0.0029919400000000002
5.028666666666666,0.00299196
5.028133333333333,0.00299198
5.0276,0.002992
5.029466666666666,0.0029920199999999997
5.027333333333333,0.00299204
5.027866666666666,0.00299206
5.028933333333333,0.0029920800000000003
5.027333333333333,0.0029921
5.029466666666666,0.00299212
5.030533333333333,0.00299214
5.028933333333333,0.00299216
5.0313333333333325,0.00299218
5.030533333333333,0.0029922
5.030533333333333,0.0029922200000000003
5.030266666666666,0.00299224
5.0313333333333325,0.00299226
5.030533333333333,0.00299228
5.031866666666666,0.0029923
5.031599999999999,0.0029923199999999997
5.030533333333333,0.00299234
