y,time
3.731333333333333,0.00253496
3.7324,0.00253498
3.7321333333333335,0.002535
3.7310666666666665,0.00253502
3.7316000000000003,0.00253504
3.7316000000000003,0.00253506
3.7324,0.00253508
3.7332,0.0025351
3.731866666666667,0.00253512
3.731333333333333,0.00253514
3.732666666666667,0.00253516
3.7321333333333335,0.00253518
3.7321333333333335,0.0025352
3.7334666666666667,0.00253522
3.7332,0.0025352400000000002
3.732666666666667,0.00253526
3.7324,0.00253528
3.7345333333333333,0.0025353
3.7337333333333333,0.0025353199999999998
3.7345333333333333,0.00253534
3.7337333333333333,0.00253536
3.7350666666666665,0.0025353800000000003
3.7334666666666667,0.0025354
3.7356000000000003,0.00253542
3.7350666666666665,0.00253544
3.7350666666666665,0.00253546
3.735333333333333,0.00253548
3.7350666666666665,0.0025355
3.7342666666666666,0.00253552
3.734,0.00253554
3.7361333333333335,0.00253556
3.7350666666666665,0.00253558
3.735866666666667,0.0025356
3.735866666666667,0.00253562
3.7345333333333333,0.00253564
3.7372,0.00253566
3.7345333333333333,0.0025356800000000002
3.7369333333333334,0.0025357
3.736666666666667,0.00253572
3.735333333333333,0.00253574
3.736666666666667,0.0025357599999999998
3.7390666666666665,0.00253578
3.7364,0.0025358
3.736666666666667,0.0025358200000000003
3.7369333333333334,0.00253584
3.736666666666667,0.00253586
3.7374666666666667,0.00253588
3.7377333333333334,0.0025359
3.7388,0.00253592
3.7377333333333334,0.00253594
3.7388,0.00253596
3.738,0.00253598
3.7390666666666665,0.002536
3.738,0.00253602
3.7385333333333333,0.00253604
3.739333333333333,0.00253606
3.739333333333333,0.00253608
3.7390666666666665,0.0025361
3.739866666666667,0.00253612
3.7401333333333335,0.00253614
3.7404,0.00253616
3.7409333333333334,0.00253618
3.7422666666666666,0.0025362
3.7404,0.00253622
3.7414666666666667,0.00253624
3.7404,0.0025362600000000003
3.7422666666666666,0.00253628
3.7412,0.0025363
3.7422666666666666,0.00253632
3.7414666666666667,0.0025363399999999998
3.7412,0.00253636
3.7428,0.00253638
3.7425333333333333,0.0025364
3.743333333333333,0.00253642
3.743333333333333,0.00253644
3.7436,0.00253646
3.7436,0.00253648
3.7428,0.0025365
3.7436,0.00253652
3.742,0.00253654
3.7444,0.00253656
3.7430666666666665,0.00253658
3.7457333333333334,0.0025366
3.7441333333333335,0.00253662
3.7441333333333335,0.00253664
3.7436,0.00253666
3.743866666666667,0.00253668
3.7422666666666666,0.0025367000000000002
3.744666666666667,0.00253672
3.7452,0.00253674
3.744666666666667,0.00253676
3.7436,0.0025367799999999998
3.7444,0.0025368
3.7436,0.00253682
3.7465333333333333,0.0025368400000000003
3.746,0.00253686
3.744666666666667,0.00253688
3.7457333333333334,0.0025369
3.744666666666667,0.00253692
3.7462666666666666,0.00253694
3.7470666666666665,0.00253696
3.7468,0.00253698
3.7481333333333335,0.002537
3.7468,0.00253702
3.7497333333333334,0.00253704
3.7465333333333333,0.00253706
3.7484,0.00253708
3.7484,0.0025371
3.7462666666666666,0.00253712
3.75,0.0025371400000000002
3.7470666666666665,0.00253716
3.7484,0.00253718
3.747333333333333,0.0025372
3.748666666666667,0.0025372199999999998
3.7489333333333335,0.00253724
3.747866666666667,0.00253726
3.747333333333333,0.0025372800000000003
3.747866666666667,0.0025373
3.75,0.00253732
3.7484,0.00253734
3.75,0.00253736
3.7494666666666667,0.00253738
3.7497333333333334,0.0025374
3.7481333333333335,0.00253742
3.7505333333333333,0.00253744
3.7508,0.00253746
3.7508,0.00253748
3.7502666666666666,0.0025375
3.7510666666666665,0.00253752
3.7510666666666665,0.00253754
3.7510666666666665,0.00253756
3.7521333333333335,0.0025375800000000002
3.751866666666667,0.0025376
3.751333333333333,0.00253762
3.7521333333333335,0.00253764
3.751866666666667,0.0025376599999999997
3.752666666666667,0.00253768
3.7529333333333335,0.0025377
3.752666666666667,0.0025377200000000003
3.7537333333333334,0.00253774
3.7537333333333334,0.00253776
3.7529333333333335,0.00253778
3.7534666666666667,0.0025377999999999998
3.7532,0.00253782
3.7534666666666667,0.00253784
3.754,0.00253786
3.7542666666666666,0.00253788
3.7545333333333333,0.0025379
3.7545333333333333,0.00253792
3.7542666666666666,0.00253794
3.7550666666666666,0.00253796
3.755866666666667,0.00253798
3.754,0.002538
3.7548,0.00253802
3.7542666666666666,0.00253804
3.755866666666667,0.00253806
3.755866666666667,0.00253808
3.7556,0.0025381
3.7548,0.00253812
3.755333333333333,0.00253814
3.7550666666666666,0.0025381600000000002
3.7564,0.00253818
3.7564,0.0025382
3.7569333333333335,0.00253822
3.755866666666667,0.0025382399999999998
3.7588,0.00253826
3.755866666666667,0.00253828
3.7585333333333333,0.0025383000000000003
3.7585333333333333,0.00253832
3.758,0.00253834
3.7577333333333334,0.00253836
3.7596,0.00253838
3.7588,0.0025384
3.7572,0.00253842
3.759333333333333,0.00253844
3.7585333333333333,0.00253846
3.7590666666666666,0.00253848
3.7609333333333335,0.0025385
3.7601333333333335,0.00253852
3.759333333333333,0.00253854
3.758,0.00253856
3.7596,0.00253858
3.7588,0.0025386000000000002
3.760666666666667,0.00253862
3.759333333333333,0.00253864
3.7585333333333333,0.00253866
3.7601333333333335,0.0025386799999999998
3.7609333333333335,0.0025387
3.759866666666667,0.00253872
3.7601333333333335,0.0025387400000000003
3.7630666666666666,0.00253876
3.762,0.00253878
3.7617333333333334,0.0025388
3.7612,0.00253882
3.7612,0.00253884
3.762,0.00253886
3.7628,0.00253888
3.762,0.0025389
3.763866666666667,0.00253892
3.7622666666666666,0.00253894
3.7628,0.00253896
3.762,0.00253898
3.7625333333333333,0.002539
3.763333333333333,0.00253902
3.763866666666667,0.0025390400000000002
3.764666666666667,0.00253906
3.7628,0.00253908
3.764666666666667,0.0025391
3.7636,0.0025391199999999997
3.7641333333333336,0.00253914
3.7630666666666666,0.00253916
3.7652,0.0025391800000000003
3.7636,0.0025392
3.7652,0.00253922
3.7662666666666667,0.00253924
3.7652,0.0025392599999999998
3.766,0.00253928
3.7662666666666667,0.0025393
3.7652,0.00253932
3.7654666666666667,0.00253934
3.7652,0.00253936
3.7665333333333333,0.00253938
3.767333333333333,0.0025394
3.766,0.00253942
3.766,0.00253944
3.766,0.00253946
3.7681333333333336,0.00253948
3.767866666666667,0.0025395
3.7662666666666667,0.00253952
3.7676,0.00253954
3.768666666666667,0.00253956
3.7681333333333336,0.00253958
3.7684,0.0025396
3.7681333333333336,0.0025396200000000002
3.767333333333333,0.00253964
3.7668,0.00253966
3.7681333333333336,0.00253968
3.7694666666666667,0.0025396999999999998
3.7692,0.00253972
3.7697333333333334,0.00253974
3.7697333333333334,0.0025397600000000003
3.7692,0.00253978
3.7689333333333335,0.0025398
3.77,0.00253982
3.7684,0.00253984
3.7684,0.00253986
3.7710666666666666,0.00253988
3.7697333333333334,0.0025399
3.77,0.00253992
3.7705333333333333,0.00253994
3.7692,0.00253996
3.771333333333333,0.00253998
3.771866666666667,0.00254
3.771333333333333,0.00254002
3.772666666666667,0.00254004
3.771333333333333,0.0025400600000000002
3.7721333333333336,0.00254008
3.7716,0.0025401
3.7721333333333336,0.00254012
3.7708,0.0025401399999999998
3.774,0.00254016
3.7721333333333336,0.00254018
3.7737333333333334,0.0025402000000000003
3.7716,0.00254022
3.7734666666666667,0.00254024
3.7734666666666667,0.00254026
3.7729333333333335,0.00254028
3.774,0.0025403
3.7734666666666667,0.00254032
3.775333333333333,0.00254034
3.774,0.00254036
3.774,0.00254038
3.7750666666666666,0.0025404
3.7748,0.00254042
3.7750666666666666,0.00254044
3.774,0.00254046
3.7764,0.00254048
3.7750666666666666,0.0025405000000000002
3.7745333333333333,0.00254052
3.7756,0.00254054
3.7750666666666666,0.00254056
3.775866666666667,0.0025405799999999997
3.7769333333333335,0.0025406
3.7769333333333335,0.00254062
3.7756,0.0025406400000000003
3.7761333333333336,0.00254066
3.775866666666667,0.00254068
3.775333333333333,0.0025407
3.7772,0.00254072
3.7769333333333335,0.00254074
3.7764,0.00254076
3.7772,0.00254078
3.7772,0.0025408
3.7782666666666667,0.00254082
3.7774666666666668,0.00254084
3.7764,0.00254086
3.7761333333333336,0.00254088
3.7796,0.0025409
3.7772,0.00254092
3.778,0.00254094
3.7801333333333336,0.00254096
3.7782666666666667,0.00254098
3.7774666666666668,0.002541
3.7796,0.00254102
3.7772,0.00254104
3.779866666666667,0.00254106
3.7788,0.0025410800000000002
3.7809333333333335,0.0025411
3.779866666666667,0.00254112
3.7804,0.00254114
3.779333333333333,0.0025411599999999998
3.7814666666666668,0.00254118
3.7812,0.0025412
3.7812,0.00254122
3.7804,0.00254124
3.7814666666666668,0.00254126
3.7809333333333335,0.00254128
3.7809333333333335,0.0025413
3.7830666666666666,0.00254132
3.7812,0.00254134
3.7814666666666668,0.00254136
3.7822666666666667,0.00254138
3.782,0.0025414
3.7817333333333334,0.00254142
3.782,0.00254144
3.782,0.00254146
3.782,0.00254148
3.783333333333333,0.0025415
3.7828,0.0025415200000000002
3.7830666666666666,0.00254154
3.7852,0.00254156
3.7838666666666665,0.00254158
3.7830666666666666,0.0025415999999999998
3.7849333333333335,0.00254162
3.7841333333333336,0.00254164
3.7838666666666665,0.0025416600000000003
3.7849333333333335,0.00254168
3.7836,0.0025417
3.7836,0.00254172
3.7838666666666665,0.00254174
3.783333333333333,0.00254176
3.7862666666666667,0.00254178
3.7849333333333335,0.0025418
3.786,0.00254182
3.7857333333333334,0.00254184
3.7868,0.00254186
3.7868,0.00254188
3.7852,0.0025419
3.7857333333333334,0.00254192
3.7865333333333333,0.00254194
3.7868,0.0025419600000000002
3.7868,0.00254198
3.7870666666666666,0.002542
3.7868,0.00254202
3.7876,0.0025420399999999998
3.788666666666667,0.00254206
3.788666666666667,0.00254208
3.7868,0.0025421000000000003
3.7870666666666666,0.00254212
3.7870666666666666,0.00254214
3.787333333333333,0.00254216
3.7884,0.00254218
3.7881333333333336,0.0025422
3.7884,0.00254222
3.787866666666667,0.00254224
3.787866666666667,0.00254226
3.7892,0.00254228
3.7897333333333334,0.0025423
3.7884,0.00254232
3.7889333333333335,0.00254234
3.7902666666666667,0.00254236
3.7902666666666667,0.00254238
3.7897333333333334,0.0025424
3.7884,0.00254242
3.7889333333333335,0.00254244
3.7921333333333336,0.00254246
3.7897333333333334,0.00254248
3.7905333333333333,0.0025425
3.79,0.00254252
3.7905333333333333,0.0025425400000000003
3.7916,0.00254256
3.7908,0.00254258
3.7910666666666666,0.0025426
3.791333333333333,0.0025426199999999998
3.7924,0.00254264
3.7908,0.00254266
3.791333333333333,0.00254268
3.791333333333333,0.0025427
3.7916,0.00254272
3.7916,0.00254274
3.7937333333333334,0.00254276
3.7942666666666667,0.00254278
3.7934666666666668,0.0025428
3.7934666666666668,0.00254282
3.7932,0.00254284
3.7948,0.00254286
3.794,0.00254288
3.7937333333333334,0.0025429
3.7937333333333334,0.00254292
3.7934666666666668,0.00254294
3.7932,0.00254296
3.7934666666666668,0.0025429800000000002
3.7942666666666667,0.002543
3.7945333333333333,0.00254302
3.7945333333333333,0.00254304
3.7961333333333336,0.0025430599999999998
3.7948,0.00254308
3.7945333333333333,0.0025431
3.796666666666667,0.0025431200000000003
3.7950666666666666,0.00254314
3.7953333333333332,0.00254316
3.7972,0.00254318
3.796666666666667,0.0025432
3.7974666666666668,0.00254322
3.7969333333333335,0.00254324
3.7964,0.00254326
3.7969333333333335,0.00254328
3.7969333333333335,0.0025433
3.7974666666666668,0.00254332
3.796666666666667,0.00254334
3.796666666666667,0.00254336
3.7969333333333335,0.00254338
3.796666666666667,0.0025434
3.7972,0.0025434200000000002
3.7974666666666668,0.00254344
3.798,0.00254346
3.7985333333333333,0.00254348
3.7993333333333332,0.0025434999999999998
3.7990666666666666,0.00254352
3.7988,0.00254354
3.7993333333333332,0.0025435600000000003
3.7998666666666665,0.00254358
3.8004000000000002,0.0025436
3.7985333333333333,0.00254362
3.7988,0.00254364
3.7998666666666665,0.00254366
3.7993333333333332,0.00254368
3.8009333333333335,0.0025437
3.8004000000000002,0.00254372
3.7996,0.00254374
3.8004000000000002,0.00254376
3.8004000000000002,0.00254378
3.8014666666666668,0.0025438
3.8025333333333333,0.00254382
3.8022666666666667,0.00254384
3.8001333333333336,0.0025438600000000002
3.8014666666666668,0.00254388
3.800666666666667,0.0025439
3.8017333333333334,0.00254392
3.802,0.0025439399999999997
3.8030666666666666,0.00254396
3.8030666666666666,0.00254398
3.8025333333333333,0.0025440000000000003
3.8041333333333336,0.00254402
3.8025333333333333,0.00254404
3.8017333333333334,0.00254406
3.8028,0.0025440799999999998
3.8044000000000002,0.0025441
3.8030666666666666,0.00254412
3.8033333333333332,0.00254414
3.8049333333333335,0.00254416
3.8041333333333336,0.00254418
3.8036,0.0025442
3.8033333333333332,0.00254422
3.8033333333333332,0.00254424
3.8044000000000002,0.00254426
3.804666666666667,0.00254428
3.8049333333333335,0.0025443
3.8044000000000002,0.00254432
3.804666666666667,0.00254434
3.8038666666666665,0.00254436
3.804666666666667,0.00254438
3.8062666666666667,0.0025444
3.8049333333333335,0.00254442
3.804666666666667,0.0025444400000000002
3.8052,0.00254446
3.8068,0.00254448
3.8049333333333335,0.0025445
3.8062666666666667,0.0025445199999999998
3.8065333333333333,0.00254454
3.8062666666666667,0.00254456
3.8070666666666666,0.0025445800000000003
3.8078666666666665,0.0025446
3.8062666666666667,0.00254462
3.806,0.00254464
3.8092,0.00254466
3.8065333333333333,0.00254468
3.8084000000000002,0.0025447
3.8070666666666666,0.00254472
3.8081333333333336,0.00254474
3.8084000000000002,0.00254476
3.8084000000000002,0.00254478
3.8070666666666666,0.0025448
3.8078666666666665,0.00254482
3.809466666666667,0.00254484
3.8084000000000002,0.00254486
3.8092,0.0025448800000000002
3.8105333333333333,0.0025449
3.8089333333333335,0.00254492
3.8092,0.00254494
3.8089333333333335,0.0025449599999999998
3.809466666666667,0.00254498
3.8092,0.002545
3.809466666666667,0.0025450200000000003
3.8110666666666666,0.00254504
3.8110666666666666,0.00254506
3.8102666666666667,0.00254508
3.808666666666667,0.0025451
3.809466666666667,0.00254512
3.8105333333333333,0.00254514
3.809466666666667,0.00254516
3.8113333333333332,0.00254518
3.8110666666666666,0.0025452
3.8108,0.00254522
3.8116,0.00254524
3.8110666666666666,0.00254526
3.8110666666666666,0.00254528
3.8108,0.0025453
3.8121333333333336,0.0025453200000000002
3.8108,0.00254534
3.8129333333333335,0.00254536
3.814,0.00254538
3.8124000000000002,0.0025453999999999997
3.8137333333333334,0.00254542
3.8118666666666665,0.00254544
3.8124000000000002,0.0025454600000000003
3.8137333333333334,0.00254548
3.8145333333333333,0.0025455
3.8145333333333333,0.00254552
3.812666666666667,0.0025455399999999998
3.814,0.00254556
3.8145333333333333,0.00254558
3.8129333333333335,0.0025456
3.814,0.00254562
3.8153333333333332,0.00254564
3.8145333333333333,0.00254566
3.8142666666666667,0.00254568
3.8164000000000002,0.0025457
3.8150666666666666,0.00254572
3.8153333333333332,0.00254574
3.8172,0.00254576
3.8156,0.00254578
3.813466666666667,0.0025458
3.816133333333333,0.00254582
3.8169333333333335,0.00254584
3.8156,0.00254586
3.816133333333333,0.00254588
3.8164000000000002,0.0025459000000000002
3.8172,0.00254592
3.816666666666667,0.00254594
3.816133333333333,0.00254596
3.8164000000000002,0.0025459799999999998
3.8177333333333334,0.002546
3.8172,0.00254602
3.8177333333333334,0.0025460400000000003
3.817466666666667,0.00254606
3.8156,0.00254608
3.818,0.0025461
3.8190666666666666,0.00254612
3.817466666666667,0.00254614
3.8190666666666666,0.00254616
3.8196,0.00254618
3.8198666666666665,0.0025462
3.8193333333333332,0.00254622
3.8188,0.00254624
3.8204000000000002,0.00254626
3.8188,0.00254628
3.8193333333333332,0.0025463
3.8204000000000002,0.00254632
3.8212,0.0025463400000000002
3.8193333333333332,0.00254636
3.822,0.00254638
3.8201333333333336,0.0025464
3.8212,0.0025464199999999998
3.8204000000000002,0.00254644
3.8209333333333335,0.00254646
3.820666666666667,0.0025464800000000003
3.821466666666667,0.0025465
3.820666666666667,0.00254652
3.821466666666667,0.00254654
3.8212,0.00254656
3.821466666666667,0.00254658
3.821466666666667,0.0025466
3.8212,0.00254662
3.821466666666667,0.00254664
3.8204000000000002,0.00254666
3.8217333333333334,0.00254668
3.8209333333333335,0.0025467
3.8217333333333334,0.00254672
3.824133333333333,0.00254674
3.824666666666667,0.00254676
3.8222666666666667,0.0025467800000000002
3.8222666666666667,0.0025468
3.8238666666666665,0.00254682
3.8222666666666667,0.00254684
3.8249333333333335,0.0025468599999999997
3.8244,0.00254688
3.826,0.0025469
3.8244,0.0025469200000000003
3.8244,0.00254694
3.8244,0.00254696
3.8252,0.00254698
3.8236,0.002547
3.8244,0.00254702
3.8236,0.00254704
3.825466666666667,0.00254706
3.8257333333333334,0.00254708
3.8257333333333334,0.0025471
3.8262666666666667,0.00254712
3.826,0.00254714
3.825466666666667,0.00254716
3.8257333333333334,0.00254718
3.826,0.0025472
3.8273333333333333,0.00254722
3.8273333333333333,0.00254724
3.826,0.00254726
3.8276,0.00254728
3.8276,0.0025473
3.8257333333333334,0.00254732
3.8265333333333333,0.00254734
3.8265333333333333,0.0025473600000000002
3.8292,0.00254738
3.828666666666667,0.0025474
3.8276,0.00254742
3.8278666666666665,0.0025474399999999998
3.8284000000000002,0.00254746
3.8284000000000002,0.00254748
3.8284000000000002,0.0025475
3.8281333333333336,0.00254752
3.8292,0.00254754
3.8289333333333335,0.00254756
3.828666666666667,0.00254758
3.8297333333333334,0.0025476
3.8297333333333334,0.00254762
3.8308,0.00254764
3.829466666666667,0.00254766
3.8297333333333334,0.00254768
3.828666666666667,0.0025477
3.828666666666667,0.00254772
3.8292,0.00254774
3.8310666666666666,0.00254776
3.8292,0.00254778
3.8305333333333333,0.0025478000000000002
3.8310666666666666,0.00254782
3.8308,0.00254784
3.8305333333333333,0.00254786
3.8310666666666666,0.0025478799999999998
3.8308,0.0025479
3.8305333333333333,0.00254792
3.8316,0.0025479400000000003
3.832133333333333,0.00254796
3.8316,0.00254798
3.8324,0.002548
3.832666666666667,0.00254802
3.832666666666667,0.00254804
3.8310666666666666,0.00254806
3.832666666666667,0.00254808
3.8324,0.0025481
3.832666666666667,0.00254812
3.832666666666667,0.00254814
3.8332,0.00254816
3.8316,0.00254818
3.8316,0.0025482
3.8324,0.00254822
3.8337333333333334,0.0025482400000000002
3.8329333333333335,0.00254826
3.8342666666666667,0.00254828
3.833466666666667,0.0025483
3.8332,0.0025483199999999998
3.8356,0.00254834
3.8342666666666667,0.00254836
3.8345333333333333,0.0025483800000000003
3.8345333333333333,0.0025484
3.8337333333333334,0.00254842
3.8369333333333335,0.00254844
3.8342666666666667,0.00254846
3.8364000000000003,0.00254848
3.8353333333333333,0.0025485
3.8353333333333333,0.00254852
3.8356,0.00254854
3.836133333333333,0.00254856
3.8364000000000003,0.00254858
3.8358666666666665,0.0025486
3.8364000000000003,0.00254862
3.8348,0.00254864
3.8358666666666665,0.00254866
3.836133333333333,0.00254868
3.836666666666667,0.0025487
3.8393333333333333,0.00254872
3.8356,0.00254874
3.838,0.00254876
3.8369333333333335,0.00254878
3.8372,0.0025488
3.8369333333333335,0.0025488200000000003
3.8382666666666667,0.00254884
3.8372,0.00254886
3.8377333333333334,0.00254888
3.8377333333333334,0.0025488999999999998
3.8388,0.00254892
3.838,0.00254894
3.838,0.00254896
3.8382666666666667,0.00254898
3.8390666666666666,0.002549
3.8396,0.00254902
3.8390666666666666,0.00254904
3.8382666666666667,0.00254906
3.8396,0.00254908
3.8396,0.0025491
3.8388,0.00254912
3.8377333333333334,0.00254914
3.8412,0.00254916
3.841466666666667,0.00254918
3.840666666666667,0.0025492
3.8404,0.00254922
3.8388,0.00254924
3.840133333333333,0.0025492600000000002
3.8417333333333334,0.00254928
3.840666666666667,0.0025493
3.8430666666666666,0.00254932
3.8428,0.0025493399999999998
3.841466666666667,0.00254936
3.841466666666667,0.00254938
3.8404,0.0025494000000000003
3.8428,0.00254942
3.842,0.00254944
3.8412,0.00254946
3.841466666666667,0.00254948
3.8425333333333334,0.0025495
3.8430666666666666,0.00254952
3.8433333333333333,0.00254954
3.8428,0.00254956
3.844133333333333,0.00254958
3.8422666666666667,0.0025496
3.8430666666666666,0.00254962
3.8433333333333333,0.00254964
3.8444000000000003,0.00254966
3.8430666666666666,0.00254968
3.8449333333333335,0.0025497000000000002
3.8436,0.00254972
3.8438666666666665,0.00254974
3.8436,0.00254976
3.8449333333333335,0.0025497799999999998
3.8438666666666665,0.0025498
3.8444000000000003,0.00254982
3.8444000000000003,0.0025498400000000003
3.844666666666667,0.00254986
3.8449333333333335,0.00254988
3.8430666666666666,0.0025499
3.845466666666667,0.00254992
3.8449333333333335,0.00254994
3.8449333333333335,0.00254996
3.8457333333333334,0.00254998
3.846,0.00255
3.8470666666666666,0.00255002
3.8449333333333335,0.00255004
3.844133333333333,0.00255006
3.8468,0.00255008
3.8473333333333333,0.0025501
3.8476,0.00255012
3.8457333333333334,0.0025501400000000002
3.8457333333333334,0.00255016
3.8465333333333334,0.00255018
3.8470666666666666,0.0025502
3.848133333333333,0.0025502199999999997
3.8462666666666667,0.00255024
3.8478666666666665,0.00255026
3.8468,0.0025502800000000003
3.8470666666666666,0.0025503
3.8473333333333333,0.00255032
3.8478666666666665,0.00255034
3.848133333333333,0.0025503599999999998
3.8476,0.00255038
3.8484,0.0025504
3.8489333333333335,0.00255042
3.8473333333333333,0.00255044
3.8492,0.00255046
3.8492,0.00255048
3.8492,0.0025505
3.8478666666666665,0.00255052
3.8489333333333335,0.00255054
3.8489333333333335,0.00255056
3.85,0.00255058
3.8489333333333335,0.0025506
3.8484,0.00255062
3.8497333333333335,0.00255064
3.8489333333333335,0.00255066
3.85,0.00255068
3.849466666666667,0.0025507
3.8502666666666667,0.0025507200000000002
3.8505333333333334,0.00255074
3.85,0.00255076
3.8508,0.00255078
3.8505333333333334,0.0025507999999999998
3.8518666666666665,0.00255082
3.85,0.00255084
3.8505333333333334,0.0025508600000000003
3.8508,0.00255088
3.8516,0.0025509
3.8510666666666666,0.00255092
3.8524,0.00255094
3.8518666666666665,0.00255096
3.8510666666666666,0.00255098
3.8497333333333335,0.002551
3.8505333333333334,0.00255102
3.8518666666666665,0.00255104
3.8516,0.00255106
3.8542666666666667,0.00255108
3.8532,0.0025511
3.8508,0.00255112
3.852133333333333,0.00255114
3.852666666666667,0.0025511600000000002
3.854,0.00255118
3.852666666666667,0.0025512
3.854,0.00255122
3.8524,0.0025512399999999998
3.8532,0.00255126
3.8524,0.00255128
3.852133333333333,0.0025513000000000003
3.853466666666667,0.00255132
3.8537333333333335,0.00255134
3.8542666666666667,0.00255136
3.8537333333333335,0.00255138
3.852133333333333,0.0025514
3.8518666666666665,0.00255142
3.854,0.00255144
3.8542666666666667,0.00255146
3.854,0.00255148
3.854,0.0025515
3.8556,0.00255152
3.856133333333333,0.00255154
3.8558666666666666,0.00255156
3.8550666666666666,0.00255158
3.8545333333333334,0.0025516000000000002
3.8572,0.00255162
3.856133333333333,0.00255164
3.8553333333333333,0.00255166
3.8558666666666666,0.0025516799999999997
3.856666666666667,0.0025517
3.8569333333333335,0.00255172
3.856133333333333,0.0025517400000000003
3.8572,0.00255176
3.8577333333333335,0.00255178
3.8569333333333335,0.0025518
3.8569333333333335,0.0025518199999999998
3.8572,0.00255184
3.8572,0.00255186
3.8569333333333335,0.00255188
3.8564,0.0025519
3.857466666666667,0.00255192
3.8569333333333335,0.00255194
3.8590666666666666,0.00255196
3.8582666666666667,0.00255198
3.8572,0.002552
3.8585333333333334,0.00255202
3.8569333333333335,0.00255204
3.857466666666667,0.00255206
3.8593333333333333,0.00255208
3.8582666666666667,0.0025521
3.8585333333333334,0.00255212
3.8590666666666666,0.00255214
3.8582666666666667,0.00255216
3.8572,0.0025521800000000002
3.860133333333333,0.0025522
3.860133333333333,0.00255222
3.8598666666666666,0.00255224
3.8577333333333335,0.0025522599999999998
3.8588,0.00255228
3.8598666666666666,0.0025523
3.862,0.0025523200000000003
3.8590666666666666,0.00255234
3.8612,0.00255236
3.860666666666667,0.00255238
3.8617333333333335,0.0025524
3.8612,0.00255242
3.860133333333333,0.00255244
3.8609333333333336,0.00255246
3.8617333333333335,0.00255248
3.8598666666666666,0.0025525
3.860133333333333,0.00255252
3.8604,0.00255254
3.8609333333333336,0.00255256
3.8628,0.00255258
3.8628,0.0025526
3.8617333333333335,0.0025526200000000002
3.862,0.00255264
3.8628,0.00255266
3.864133333333333,0.00255268
3.860133333333333,0.0025526999999999998
3.8617333333333335,0.00255272
3.8628,0.00255274
3.8630666666666666,0.0025527600000000003
3.862,0.00255278
3.8633333333333333,0.0025528
3.864133333333333,0.00255282
3.8622666666666667,0.00255284
3.8644,0.00255286
3.8638666666666666,0.00255288
3.8630666666666666,0.0025529
3.865466666666667,0.00255292
3.864133333333333,0.00255294
3.8652,0.00255296
3.864666666666667,0.00255298
3.8633333333333333,0.002553
3.8657333333333335,0.00255302
3.864133333333333,0.00255304
3.8625333333333334,0.0025530600000000002
3.8657333333333335,0.00255308
3.8644,0.0025531
3.8644,0.00255312
3.8662666666666667,0.0025531399999999997
3.8638666666666666,0.00255316
3.8665333333333334,0.00255318
3.8652,0.0025532000000000003
3.866,0.00255322
3.8652,0.00255324
3.868133333333333,0.00255326
3.8665333333333334,0.00255328
3.8665333333333334,0.0025533
3.8670666666666667,0.00255332
3.865466666666667,0.00255334
3.8670666666666667,0.00255336
3.8673333333333333,0.00255338
3.8652,0.0025534
3.8657333333333335,0.00255342
3.8670666666666667,0.00255344
3.8676,0.00255346
3.8673333333333333,0.00255348
3.8670666666666667,0.0025535
3.8689333333333336,0.00255352
3.8673333333333333,0.00255354
3.8678666666666666,0.00255356
3.8678666666666666,0.00255358
3.8670666666666667,0.0025536
3.868133333333333,0.00255362
3.8684,0.0025536400000000002
3.8702666666666667,0.00255366
3.8689333333333336,0.00255368
3.868133333333333,0.0025537
3.8673333333333333,0.0025537199999999998
3.8697333333333335,0.00255374
3.8673333333333333,0.00255376
3.8676,0.00255378
3.869466666666667,0.0025538
3.8678666666666666,0.00255382
3.8689333333333336,0.00255384
3.87,0.00255386
3.87,0.00255388
3.8697333333333335,0.0025539
3.8689333333333336,0.00255392
3.8713333333333333,0.00255394
3.872133333333333,0.00255396
3.8718666666666666,0.00255398
3.87,0.002554
3.8702666666666667,0.00255402
3.8702666666666667,0.00255404
3.8705333333333334,0.00255406
3.8710666666666667,0.0025540800000000002
3.8705333333333334,0.0025541
3.8710666666666667,0.00255412
3.8702666666666667,0.00255414
3.8710666666666667,0.0025541599999999998
3.8716,0.00255418
3.8724,0.0025542
3.8716,0.0025542200000000003
3.87,0.00255424
3.873466666666667,0.00255426
3.8724,0.00255428
3.8697333333333335,0.0025543
3.8713333333333333,0.00255432
3.8710666666666667,0.00255434
3.8718666666666666,0.00255436
3.8718666666666666,0.00255438
3.8737333333333335,0.0025544
3.8713333333333333,0.00255442
3.8713333333333333,0.00255444
3.8724,0.00255446
3.873466666666667,0.00255448
3.874,0.0025545
3.8729333333333336,0.0025545200000000002
3.873466666666667,0.00255454
3.8724,0.00255456
3.8745333333333334,0.00255458
3.8737333333333335,0.0025545999999999998
3.8737333333333335,0.00255462
3.874,0.00255464
3.8724,0.0025546600000000003
3.873466666666667,0.00255468
3.8748,0.0025547
3.8737333333333335,0.00255472
3.874,0.00255474
3.8745333333333334,0.00255476
3.8742666666666667,0.00255478
3.8745333333333334,0.0025548
3.8748,0.00255482
3.8753333333333333,0.00255484
3.8756,0.00255486
3.8764,0.00255488
3.8753333333333333,0.0025549
3.8753333333333333,0.00255492
3.876133333333333,0.00255494
3.8753333333333333,0.0025549600000000002
3.8745333333333334,0.00255498
3.8772,0.002555
