x,time
7.163119999999999,0.00196964
7.16336,0.00196968
7.162159999999999,0.00196972
7.16264,0.00196976
7.163119999999999,0.0019698
7.164079999999999,0.00196984
7.16024,0.0019698800000000002
7.16168,0.00196992
7.1636,0.00196996
7.16264,0.00197
7.16168,0.00197004
7.164079999999999,0.00197008
7.163119999999999,0.00197012
7.1628799999999995,0.00197016
7.162159999999999,0.0019702
7.163119999999999,0.00197024
7.1628799999999995,0.00197028
7.1628799999999995,0.0019703200000000002
7.16432,0.00197036
7.162159999999999,0.0019704
7.164079999999999,0.00197044
7.16264,0.00197048
7.16336,0.00197052
7.163119999999999,0.00197056
7.16144,0.0019706
7.1624,0.00197064
7.1624,0.0019706800000000003
7.16336,0.00197072
7.16264,0.0019707600000000002
7.16432,0.0019708
7.16336,0.00197084
7.1636,0.00197088
7.1638399999999995,0.00197092
7.1638399999999995,0.00197096
7.1638399999999995,0.001971
7.164079999999999,0.00197104
7.1636,0.00197108
7.164079999999999,0.0019711200000000003
7.163119999999999,0.00197116
7.162159999999999,0.0019712
7.16264,0.00197124
7.16264,0.00197128
7.16264,0.00197132
7.1636,0.00197136
7.1636,0.0019714
7.161919999999999,0.00197144
7.1638399999999995,0.00197148
7.16432,0.00197152
7.1638399999999995,0.0019715600000000002
7.163119999999999,0.0019716
7.16336,0.00197164
7.16264,0.00197168
7.164079999999999,0.00197172
7.1624,0.00197176
7.1648,0.0019718
7.16432,0.00197184
7.16336,0.00197188
7.162159999999999,0.00197192
7.165039999999999,0.00197196
7.1636,0.0019720000000000002
7.1624,0.00197204
7.164079999999999,0.00197208
7.1638399999999995,0.00197212
7.16432,0.00197216
7.1628799999999995,0.0019722
7.163119999999999,0.00197224
7.1636,0.00197228
7.1636,0.00197232
7.164079999999999,0.0019723600000000003
7.164079999999999,0.0019724
7.16552,0.0019724400000000002
7.1628799999999995,0.00197248
7.16432,0.00197252
7.16264,0.00197256
7.16432,0.0019726
7.16264,0.00197264
7.165039999999999,0.00197268
7.16432,0.00197272
7.165279999999999,0.00197276
7.1636,0.0019728000000000002
7.1638399999999995,0.00197284
7.1638399999999995,0.00197288
7.16456,0.00197292
7.16264,0.00197296
7.164079999999999,0.001973
7.1638399999999995,0.00197304
7.16336,0.00197308
7.1628799999999995,0.00197312
7.164079999999999,0.00197316
7.1628799999999995,0.0019732
7.16432,0.0019732400000000002
7.16456,0.00197328
7.164079999999999,0.00197332
7.1636,0.00197336
7.166239999999999,0.0019734
7.163119999999999,0.00197344
7.165039999999999,0.00197348
7.165279999999999,0.00197352
7.16432,0.00197356
7.16456,0.0019736000000000003
7.16456,0.00197364
7.165039999999999,0.0019736800000000002
7.165279999999999,0.00197372
7.16336,0.00197376
7.165039999999999,0.0019738
7.165279999999999,0.00197384
7.1638399999999995,0.00197388
7.165039999999999,0.00197392
7.1648,0.00197396
7.165279999999999,0.001974
7.16456,0.0019740400000000003
7.1659999999999995,0.00197408
7.1648,0.00197412
7.1636,0.00197416
7.16432,0.0019742
7.165279999999999,0.00197424
7.165039999999999,0.00197428
7.1648,0.00197432
7.16456,0.00197436
7.1638399999999995,0.0019744
7.1636,0.00197444
7.165279999999999,0.0019744800000000002
7.164079999999999,0.00197452
7.164079999999999,0.00197456
7.16552,0.0019746
7.16456,0.00197464
7.16336,0.00197468
7.164079999999999,0.00197472
7.1636,0.00197476
7.1638399999999995,0.0019748
7.164079999999999,0.00197484
7.16336,0.00197488
7.1648,0.0019749200000000002
7.165039999999999,0.00197496
7.1648,0.001975
7.16552,0.00197504
7.16432,0.00197508
7.165039999999999,0.00197512
7.1638399999999995,0.00197516
7.165279999999999,0.0019752
7.165279999999999,0.00197524
7.1636,0.0019752800000000003
7.1636,0.00197532
7.16456,0.0019753600000000002
7.16432,0.0019754
7.1648,0.00197544
7.166239999999999,0.00197548
7.16672,0.00197552
7.16456,0.00197556
7.1648,0.0019756
7.16576,0.00197564
7.16432,0.00197568
7.165279999999999,0.0019757200000000003
7.16456,0.00197576
7.16432,0.0019758
7.16456,0.00197584
7.164079999999999,0.00197588
7.165279999999999,0.00197592
7.165039999999999,0.00197596
7.165279999999999,0.001976
7.1638399999999995,0.00197604
7.16456,0.00197608
7.1648,0.00197612
7.165039999999999,0.0019761600000000002
7.165279999999999,0.0019762
7.1659999999999995,0.00197624
7.164079999999999,0.00197628
7.165279999999999,0.00197632
7.16552,0.00197636
7.1659999999999995,0.0019764
7.1659999999999995,0.00197644
7.16456,0.00197648
7.16552,0.00197652
7.166239999999999,0.00197656
7.16456,0.0019766000000000002
7.165279999999999,0.00197664
7.16456,0.00197668
7.16552,0.00197672
7.16432,0.00197676
7.165279999999999,0.0019768
7.16672,0.00197684
7.16576,0.00197688
7.165039999999999,0.00197692
7.16576,0.0019769600000000003
7.1659999999999995,0.001977
7.16552,0.0019770400000000002
7.165039999999999,0.00197708
7.165279999999999,0.00197712
7.166239999999999,0.00197716
7.16552,0.0019772
7.16456,0.00197724
7.1648,0.00197728
7.165279999999999,0.00197732
7.165039999999999,0.00197736
7.1648,0.0019774000000000003
7.1659999999999995,0.00197744
7.166239999999999,0.00197748
7.16576,0.00197752
7.16432,0.00197756
7.16456,0.0019776
7.16648,0.00197764
7.16576,0.00197768
7.16648,0.00197772
7.16552,0.00197776
7.165279999999999,0.0019778
7.1659999999999995,0.0019778400000000002
7.16552,0.00197788
7.16552,0.00197792
7.165279999999999,0.00197796
7.16456,0.001978
7.16648,0.00197804
7.16672,0.00197808
7.16648,0.00197812
7.16456,0.00197816
7.165279999999999,0.0019782
7.16576,0.00197824
7.16576,0.0019782800000000002
7.16576,0.00197832
7.164079999999999,0.00197836
7.1659999999999995,0.0019784
7.166239999999999,0.00197844
7.1669599999999996,0.00197848
7.16576,0.00197852
7.166239999999999,0.00197856
7.16648,0.0019786
7.16552,0.0019786400000000003
7.16552,0.00197868
7.1659999999999995,0.0019787200000000002
7.16672,0.00197876
7.16552,0.0019788
7.16768,0.00197884
7.16648,0.00197888
7.168159999999999,0.00197892
7.165279999999999,0.00197896
7.1669599999999996,0.001979
7.167199999999999,0.00197904
7.1669599999999996,0.0019790800000000002
7.16552,0.00197912
7.16648,0.00197916
7.16552,0.0019792
7.165039999999999,0.00197924
7.16432,0.00197928
7.16456,0.00197932
7.16648,0.00197936
7.167439999999999,0.0019794
7.1669599999999996,0.00197944
7.165279999999999,0.00197948
7.167199999999999,0.0019795200000000002
7.1659999999999995,0.00197956
7.1659999999999995,0.0019796
7.1659999999999995,0.00197964
7.16672,0.00197968
7.165039999999999,0.00197972
7.166239999999999,0.00197976
7.1669599999999996,0.0019798
7.167199999999999,0.00197984
7.16552,0.00197988
7.16648,0.00197992
7.165039999999999,0.0019799600000000002
7.165279999999999,0.00198
7.1669599999999996,0.00198004
7.16552,0.00198008
7.165279999999999,0.00198012
7.166239999999999,0.00198016
7.1659999999999995,0.0019802
7.16576,0.00198024
7.1669599999999996,0.00198028
7.1659999999999995,0.0019803200000000003
7.166239999999999,0.00198036
7.16648,0.0019804
7.16768,0.00198044
7.166239999999999,0.00198048
7.165039999999999,0.00198052
7.165279999999999,0.00198056
7.164079999999999,0.0019806
7.16456,0.00198064
7.16552,0.00198068
7.16552,0.00198072
7.166239999999999,0.0019807600000000002
7.16432,0.0019808
7.167199999999999,0.00198084
7.1669599999999996,0.00198088
7.16648,0.00198092
7.16576,0.00198096
7.166239999999999,0.001981
7.1669599999999996,0.00198104
7.167199999999999,0.00198108
7.1669599999999996,0.00198112
7.167439999999999,0.00198116
7.1659999999999995,0.0019812000000000002
7.167199999999999,0.00198124
7.166239999999999,0.00198128
7.166239999999999,0.00198132
7.167439999999999,0.00198136
7.1659999999999995,0.0019814
7.16672,0.00198144
7.167439999999999,0.00198148
7.167439999999999,0.00198152
7.167199999999999,0.0019815600000000003
7.16768,0.0019816
7.16648,0.0019816400000000002
7.1659999999999995,0.00198168
7.165279999999999,0.00198172
7.16672,0.00198176
7.16672,0.0019818
7.16672,0.00198184
7.167439999999999,0.00198188
7.16768,0.00198192
7.16648,0.00198196
7.1669599999999996,0.0019820000000000003
7.165279999999999,0.00198204
7.16648,0.00198208
7.167439999999999,0.00198212
7.167199999999999,0.00198216
7.167439999999999,0.0019822
7.1669599999999996,0.00198224
7.168159999999999,0.00198228
7.167199999999999,0.00198232
7.1669599999999996,0.00198236
7.16768,0.0019824
7.16792,0.0019824400000000002
7.16576,0.00198248
7.16672,0.00198252
7.16768,0.00198256
7.166239999999999,0.0019826
7.16864,0.00198264
7.16768,0.00198268
7.16672,0.00198272
7.166239999999999,0.00198276
7.16648,0.0019828
7.16672,0.00198284
7.167199999999999,0.0019828800000000002
7.1659999999999995,0.00198292
7.1659999999999995,0.00198296
7.16672,0.001983
7.16648,0.00198304
7.16768,0.00198308
7.16576,0.00198312
7.1669599999999996,0.00198316
7.167439999999999,0.0019832
7.16768,0.0019832400000000003
7.167199999999999,0.00198328
7.167439999999999,0.0019833200000000002
7.16576,0.00198336
7.16792,0.0019834
7.16672,0.00198344
7.16792,0.00198348
7.167199999999999,0.00198352
7.16768,0.00198356
7.16648,0.0019836
7.1659999999999995,0.00198364
7.168399999999999,0.0019836800000000003
7.168159999999999,0.00198372
7.1669599999999996,0.00198376
7.1659999999999995,0.0019838
7.16768,0.00198384
7.168399999999999,0.00198388
7.16672,0.00198392
7.16864,0.00198396
7.167439999999999,0.001984
7.16648,0.00198404
7.16648,0.00198408
7.16864,0.0019841200000000002
7.167439999999999,0.00198416
7.16768,0.0019842
7.167199999999999,0.00198424
7.166239999999999,0.00198428
7.168159999999999,0.00198432
7.16792,0.00198436
7.168399999999999,0.0019844
7.16792,0.00198444
7.16888,0.00198448
7.1691199999999995,0.00198452
7.16864,0.0019845600000000002
7.167439999999999,0.0019846
7.16792,0.00198464
7.166239999999999,0.00198468
7.16672,0.00198472
7.16768,0.00198476
7.16672,0.0019848
7.167439999999999,0.00198484
7.168399999999999,0.00198488
7.1691199999999995,0.0019849200000000003
7.16768,0.00198496
7.1691199999999995,0.0019850000000000002
7.16864,0.00198504
7.167439999999999,0.00198508
7.16792,0.00198512
7.16792,0.00198516
7.168399999999999,0.0019852
7.168159999999999,0.00198524
7.16792,0.00198528
7.1669599999999996,0.00198532
7.167439999999999,0.0019853600000000002
7.167439999999999,0.0019854
7.168159999999999,0.00198544
7.167439999999999,0.00198548
7.167199999999999,0.00198552
7.16792,0.00198556
7.16552,0.0019856
7.16792,0.00198564
7.168159999999999,0.00198568
7.16768,0.00198572
7.167199999999999,0.00198576
7.1691199999999995,0.0019858000000000002
7.167439999999999,0.00198584
7.16864,0.00198588
7.167439999999999,0.00198592
7.16888,0.00198596
7.168399999999999,0.001986
7.16888,0.00198604
7.168159999999999,0.00198608
7.1669599999999996,0.00198612
7.16648,0.00198616
7.167199999999999,0.0019862
7.168159999999999,0.0019862400000000002
7.16864,0.00198628
7.16792,0.00198632
7.16888,0.00198636
7.16768,0.0019864
7.168399999999999,0.00198644
7.16864,0.00198648
7.16768,0.00198652
7.1669599999999996,0.00198656
7.167199999999999,0.0019866000000000003
7.167199999999999,0.00198664
7.167439999999999,0.00198668
7.16768,0.00198672
7.16648,0.00198676
7.16792,0.0019868
7.16792,0.00198684
7.166239999999999,0.00198688
7.16672,0.00198692
7.16864,0.00198696
7.16888,0.001987
7.1691199999999995,0.0019870400000000002
7.16768,0.00198708
7.17008,0.00198712
7.16768,0.00198716
7.16888,0.0019872
7.1691199999999995,0.00198724
7.16864,0.00198728
7.168399999999999,0.00198732
7.16792,0.00198736
7.169359999999999,0.0019874
7.16888,0.00198744
7.16864,0.0019874800000000002
7.16864,0.00198752
7.16864,0.00198756
7.1708,0.0019876
7.16792,0.00198764
7.16888,0.00198768
7.1691199999999995,0.00198772
7.16864,0.00198776
7.168399999999999,0.0019878
7.16792,0.0019878400000000003
7.16792,0.00198788
7.167199999999999,0.0019879200000000002
7.16792,0.00198796
7.167439999999999,0.001988
7.16768,0.00198804
7.168399999999999,0.00198808
7.168399999999999,0.00198812
7.169359999999999,0.00198816
7.16864,0.0019882
7.1691199999999995,0.00198824
7.16888,0.0019882800000000003
7.167439999999999,0.00198832
7.168399999999999,0.00198836
7.16864,0.0019884
7.169359999999999,0.00198844
7.1696,0.00198848
7.168159999999999,0.00198852
7.168159999999999,0.00198856
7.16792,0.0019886
7.16864,0.00198864
7.168399999999999,0.00198868
7.16864,0.0019887200000000002
7.16984,0.00198876
7.1691199999999995,0.0019888
7.169359999999999,0.00198884
7.1696,0.00198888
7.170319999999999,0.00198892
7.1691199999999995,0.00198896
7.16888,0.001989
7.169359999999999,0.00198904
7.169359999999999,0.00198908
7.1691199999999995,0.00198912
7.17008,0.0019891600000000002
7.168399999999999,0.0019892
7.169359999999999,0.00198924
7.16888,0.00198928
7.16792,0.00198932
7.1691199999999995,0.00198936
7.1708,0.0019894
7.17008,0.00198944
7.1691199999999995,0.00198948
7.1696,0.0019895200000000003
7.169359999999999,0.00198956
7.1696,0.0019896000000000002
7.16864,0.00198964
7.1696,0.00198968
7.16792,0.00198972
7.169359999999999,0.00198976
7.1696,0.0019898
7.16768,0.00198984
7.168399999999999,0.00198988
7.16888,0.00198992
7.16864,0.0019899600000000003
7.16768,0.00199
7.16984,0.00199004
7.1691199999999995,0.00199008
7.1696,0.00199012
7.169359999999999,0.00199016
7.167439999999999,0.0019902
7.1691199999999995,0.00199024
7.16888,0.00199028
7.168399999999999,0.00199032
7.169359999999999,0.00199036
7.17008,0.0019904000000000002
7.16768,0.00199044
7.17008,0.00199048
7.17008,0.00199052
7.16768,0.00199056
7.169359999999999,0.0019906
7.16792,0.00199064
7.16864,0.00199068
7.1691199999999995,0.00199072
7.16888,0.00199076
7.168399999999999,0.0019908
7.16864,0.0019908400000000002
7.1691199999999995,0.00199088
7.16888,0.00199092
7.16864,0.00199096
7.170319999999999,0.001991
7.170319999999999,0.00199104
7.16888,0.00199108
7.169359999999999,0.00199112
7.16984,0.00199116
7.16984,0.0019912000000000003
7.16984,0.00199124
7.17008,0.0019912800000000002
7.16984,0.00199132
7.168159999999999,0.00199136
7.17104,0.0019914
7.17104,0.00199144
7.16888,0.00199148
7.1696,0.00199152
7.17008,0.00199156
7.1691199999999995,0.0019916
7.1691199999999995,0.0019916400000000003
7.169359999999999,0.00199168
7.1708,0.00199172
7.17008,0.00199176
7.1691199999999995,0.0019918
7.168399999999999,0.00199184
7.1696,0.00199188
7.169359999999999,0.00199192
7.17008,0.00199196
7.169359999999999,0.001992
7.170319999999999,0.00199204
7.17008,0.0019920800000000002
7.1696,0.00199212
7.17008,0.00199216
7.1696,0.0019922
7.169359999999999,0.00199224
7.16984,0.00199228
7.169359999999999,0.00199232
7.17104,0.00199236
7.1696,0.0019924
7.1696,0.00199244
7.17104,0.00199248
7.169359999999999,0.0019925200000000002
7.16888,0.00199256
7.168399999999999,0.0019926
7.17008,0.00199264
7.169359999999999,0.00199268
7.16984,0.00199272
7.170559999999999,0.00199276
7.16984,0.0019928
7.1696,0.00199284
7.17008,0.0019928800000000003
7.1708,0.00199292
7.16984,0.0019929600000000002
7.16792,0.001993
7.17008,0.00199304
7.16888,0.00199308
7.1696,0.00199312
7.1696,0.00199316
7.1696,0.0019932
7.169359999999999,0.00199324
7.1696,0.00199328
7.170559999999999,0.0019933200000000002
7.1708,0.00199336
7.170319999999999,0.0019934
7.168159999999999,0.00199344
7.170559999999999,0.00199348
7.17008,0.00199352
7.16984,0.00199356
7.171279999999999,0.0019936
7.171279999999999,0.00199364
7.1696,0.00199368
7.17008,0.00199372
7.16984,0.0019937600000000002
7.1696,0.0019938
7.170319999999999,0.00199384
7.169359999999999,0.00199388
7.17008,0.00199392
7.16984,0.00199396
7.169359999999999,0.001994
7.168159999999999,0.00199404
7.1691199999999995,0.00199408
7.1691199999999995,0.0019941200000000003
7.16792,0.00199416
7.169359999999999,0.0019942000000000002
7.1691199999999995,0.00199424
7.169359999999999,0.00199428
7.1696,0.00199432
7.1691199999999995,0.00199436
7.1696,0.0019944
7.16984,0.00199444
7.170559999999999,0.00199448
7.17104,0.00199452
7.17008,0.0019945600000000003
7.171279999999999,0.0019946
7.1691199999999995,0.00199464
7.170559999999999,0.00199468
7.17008,0.00199472
7.171279999999999,0.00199476
7.17008,0.0019948
7.1696,0.00199484
7.170559999999999,0.00199488
7.17104,0.00199492
7.1708,0.00199496
7.170319999999999,0.0019950000000000002
7.170559999999999,0.00199504
7.17176,0.00199508
7.170559999999999,0.00199512
7.170319999999999,0.00199516
7.170319999999999,0.0019952
7.170559999999999,0.00199524
7.170559999999999,0.00199528
7.170319999999999,0.00199532
7.17104,0.00199536
7.170319999999999,0.0019954
7.169359999999999,0.0019954400000000002
7.170559999999999,0.00199548
7.16888,0.00199552
7.1708,0.00199556
7.170559999999999,0.0019956
7.170559999999999,0.00199564
7.1708,0.00199568
7.17104,0.00199572
7.16984,0.00199576
7.17008,0.0019958000000000003
7.1696,0.00199584
7.170319999999999,0.0019958800000000002
7.17008,0.00199592
7.17008,0.00199596
7.169359999999999,0.001996
7.170559999999999,0.00199604
7.1696,0.00199608
7.17008,0.00199612
7.1691199999999995,0.00199616
7.16984,0.0019962
7.1696,0.0019962400000000003
7.170319999999999,0.00199628
7.170319999999999,0.00199632
7.170319999999999,0.00199636
7.1708,0.0019964
7.1691199999999995,0.00199644
7.16984,0.00199648
7.1708,0.00199652
7.171279999999999,0.00199656
7.1696,0.0019966
7.17008,0.00199664
7.170319999999999,0.0019966800000000002
7.170319999999999,0.00199672
7.170319999999999,0.00199676
7.16888,0.0019968
7.169359999999999,0.00199684
7.170559999999999,0.00199688
7.17176,0.00199692
7.170559999999999,0.00199696
7.170319999999999,0.001997
7.1696,0.00199704
7.16984,0.00199708
7.1708,0.0019971200000000002
7.1708,0.00199716
7.17104,0.0019972
7.1708,0.00199724
7.170319999999999,0.00199728
7.170559999999999,0.00199732
7.17008,0.00199736
7.170559999999999,0.0019974
7.17176,0.00199744
7.171279999999999,0.0019974800000000003
7.171279999999999,0.00199752
7.17008,0.0019975600000000002
7.1708,0.0019976
7.170559999999999,0.00199764
7.170559999999999,0.00199768
7.17104,0.00199772
7.17176,0.00199776
7.170319999999999,0.0019978
7.172,0.00199784
7.171279999999999,0.00199788
7.1691199999999995,0.0019979200000000003
7.170319999999999,0.00199796
7.170319999999999,0.001998
7.1708,0.00199804
7.1708,0.00199808
7.17104,0.00199812
7.17104,0.00199816
7.16984,0.0019982
7.17008,0.00199824
7.170559999999999,0.00199828
7.17176,0.00199832
7.17104,0.0019983600000000002
7.170319999999999,0.0019984
7.1722399999999995,0.00199844
7.171519999999999,0.00199848
7.17176,0.00199852
7.16984,0.00199856
7.1722399999999995,0.0019986
7.1708,0.00199864
7.171279999999999,0.00199868
7.17008,0.00199872
7.171279999999999,0.00199876
7.171279999999999,0.0019988000000000002
7.1708,0.00199884
7.171519999999999,0.00199888
7.171279999999999,0.00199892
7.1708,0.00199896
7.16984,0.001999
7.1708,0.00199904
7.17104,0.00199908
7.171279999999999,0.00199912
7.171519999999999,0.0019991600000000003
7.170559999999999,0.0019992
7.1691199999999995,0.0019992400000000002
7.1708,0.00199928
7.1708,0.00199932
7.170559999999999,0.00199936
7.172479999999999,0.0019994
7.17176,0.00199944
7.171279999999999,0.00199948
7.172479999999999,0.00199952
7.1708,0.00199956
7.171279999999999,0.0019996000000000002
7.1722399999999995,0.00199964
7.171279999999999,0.00199968
7.172,0.00199972
7.17176,0.00199976
7.172,0.0019998
7.172479999999999,0.00199984
7.16984,0.00199988
7.170559999999999,0.00199992
7.17296,0.00199996
7.170319999999999,0.002
7.17008,0.0020000400000000002
7.170559999999999,0.00200008
7.17176,0.00200012
7.17176,0.00200016
7.17104,0.0020002
7.16984,0.00200024
7.172,0.00200028
7.17104,0.00200032
7.1708,0.00200036
7.172479999999999,0.0020004
7.17008,0.00200044
7.171519999999999,0.0020004800000000002
7.17176,0.00200052
7.171519999999999,0.00200056
7.17176,0.0020006
7.17104,0.00200064
7.170319999999999,0.00200068
7.171279999999999,0.00200072
7.1722399999999995,0.00200076
7.170559999999999,0.0020008
7.170559999999999,0.0020008400000000003
7.1696,0.00200088
7.172,0.00200092
7.1722399999999995,0.00200096
7.171519999999999,0.002001
7.16984,0.00200104
7.171519999999999,0.00200108
7.17176,0.00200112
7.172479999999999,0.00200116
7.171279999999999,0.0020012
7.1708,0.00200124
7.17104,0.0020012800000000002
7.171519999999999,0.00200132
7.172,0.00200136
7.1722399999999995,0.0020014
7.17272,0.00200144
7.172479999999999,0.00200148
7.172,0.00200152
7.173679999999999,0.00200156
7.1722399999999995,0.0020016
7.17176,0.00200164
7.171519999999999,0.00200168
7.172,0.0020017200000000002
7.172479999999999,0.00200176
7.1708,0.0020018
7.17104,0.00200184
7.17296,0.00200188
7.1732,0.00200192
7.17008,0.00200196
7.17272,0.002002
7.172,0.00200204
7.17272,0.0020020800000000003
7.171519999999999,0.00200212
7.172,0.0020021600000000002
7.172,0.0020022
7.17296,0.00200224
7.171519999999999,0.00200228
7.17272,0.00200232
7.171279999999999,0.00200236
7.172,0.0020024
7.172479999999999,0.00200244
7.170319999999999,0.00200248
7.172479999999999,0.0020025200000000003
7.171519999999999,0.00200256
7.173439999999999,0.0020026
7.17272,0.00200264
7.173439999999999,0.00200268
7.170559999999999,0.00200272
7.172479999999999,0.00200276
7.1708,0.0020028
7.171519999999999,0.00200284
7.173439999999999,0.00200288
7.171279999999999,0.00200292
7.1732,0.0020029600000000002
7.17176,0.002003
7.1722399999999995,0.00200304
7.171279999999999,0.00200308
7.172479999999999,0.00200312
7.1732,0.00200316
7.1722399999999995,0.0020032
7.172,0.00200324
7.171519999999999,0.00200328
7.1722399999999995,0.00200332
7.172,0.00200336
7.1722399999999995,0.0020034000000000002
7.171279999999999,0.00200344
7.172,0.00200348
7.17296,0.00200352
7.171279999999999,0.00200356
7.1708,0.0020036
7.1722399999999995,0.00200364
7.17104,0.00200368
7.17296,0.00200372
7.171279999999999,0.0020037600000000003
7.17176,0.0020038
7.170559999999999,0.0020038400000000002
7.171279999999999,0.00200388
7.172479999999999,0.00200392
7.17272,0.00200396
7.1722399999999995,0.002004
7.1722399999999995,0.00200404
7.172,0.00200408
7.172479999999999,0.00200412
7.171519999999999,0.00200416
7.17392,0.0020042000000000003
7.171279999999999,0.00200424
7.173679999999999,0.00200428
7.170559999999999,0.00200432
7.172479999999999,0.00200436
7.1708,0.0020044
7.1708,0.00200444
7.172479999999999,0.00200448
7.173679999999999,0.00200452
7.171279999999999,0.00200456
7.170319999999999,0.0020046
7.17272,0.0020046400000000002
7.172,0.00200468
7.17176,0.00200472
7.1708,0.00200476
7.171279999999999,0.0020048
7.171279999999999,0.00200484
7.173439999999999,0.00200488
7.171519999999999,0.00200492
7.1722399999999995,0.00200496
7.17296,0.002005
7.172,0.00200504
7.172479999999999,0.0020050800000000002
7.172,0.00200512
7.17296,0.00200516
7.172,0.0020052
7.173679999999999,0.00200524
7.172,0.00200528
7.172479999999999,0.00200532
7.172,0.00200536
7.173679999999999,0.0020054
7.17272,0.0020054400000000003
7.17272,0.00200548
7.17272,0.0020055200000000002
7.172479999999999,0.00200556
7.1722399999999995,0.0020056
7.1732,0.00200564
7.1722399999999995,0.00200568
7.17272,0.00200572
7.17272,0.00200576
7.1722399999999995,0.0020058
7.172479999999999,0.00200584
7.17176,0.0020058800000000002
7.17104,0.00200592
7.172,0.00200596
7.172,0.002006
7.1722399999999995,0.00200604
7.171519999999999,0.00200608
7.17392,0.00200612
7.172479999999999,0.00200616
7.171519999999999,0.0020062
7.17272,0.00200624
7.17296,0.00200628
7.171519999999999,0.0020063200000000002
7.171279999999999,0.00200636
7.17272,0.0020064
7.1722399999999995,0.00200644
7.171519999999999,0.00200648
7.171519999999999,0.00200652
7.17296,0.00200656
7.1722399999999995,0.0020066
7.171279999999999,0.00200664
7.17176,0.00200668
7.172,0.00200672
7.17176,0.0020067600000000002
7.1732,0.0020068
7.1722399999999995,0.00200684
7.171519999999999,0.00200688
7.17416,0.00200692
7.17176,0.00200696
7.17296,0.002007
7.17296,0.00200704
7.173679999999999,0.00200708
7.17272,0.0020071200000000003
7.17272,0.00200716
7.1732,0.0020072
7.171279999999999,0.00200724
7.174639999999999,0.00200728
7.172,0.00200732
7.1708,0.00200736
7.172479999999999,0.0020074
7.17392,0.00200744
7.1732,0.00200748
7.172479999999999,0.00200752
7.172,0.0020075600000000002
7.1732,0.0020076
7.173439999999999,0.00200764
7.17272,0.00200768
7.1722399999999995,0.00200772
7.171519999999999,0.00200776
7.173679999999999,0.0020078
7.17104,0.00200784
7.17272,0.00200788
7.172,0.00200792
7.173439999999999,0.00200796
7.17392,0.0020080000000000002
7.1722399999999995,0.00200804
7.17272,0.00200808
7.17392,0.00200812
7.1732,0.00200816
7.173679999999999,0.0020082
7.173439999999999,0.00200824
7.17296,0.00200828
7.17296,0.00200832
7.1743999999999994,0.0020083600000000003
7.172,0.0020084
7.173679999999999,0.0020084400000000002
7.173439999999999,0.00200848
7.173439999999999,0.00200852
7.172,0.00200856
7.17296,0.0020086
7.17296,0.00200864
7.174639999999999,0.00200868
7.171519999999999,0.00200872
7.17392,0.00200876
7.17416,0.0020088000000000003
7.17272,0.00200884
7.17176,0.00200888
7.17488,0.00200892
7.172479999999999,0.00200896
7.17392,0.002009
7.17296,0.00200904
7.17392,0.00200908
7.1732,0.00200912
7.17272,0.00200916
7.173439999999999,0.0020092
7.17392,0.0020092400000000002
7.1732,0.00200928
7.172479999999999,0.00200932
7.173439999999999,0.00200936
7.1732,0.0020094
7.17416,0.00200944
7.17272,0.00200948
7.17272,0.00200952
7.17296,0.00200956
7.1732,0.0020096
7.172,0.00200964
7.17176,0.0020096800000000002
7.1722399999999995,0.00200972
7.1732,0.00200976
7.1722399999999995,0.0020098
7.172,0.00200984
7.17296,0.00200988
7.17296,0.00200992
7.172479999999999,0.00200996
7.1732,0.00201
7.17296,0.0020100400000000003
7.173679999999999,0.00201008
7.173679999999999,0.0020101200000000002
7.1732,0.00201016
7.17488,0.0020102
7.17392,0.00201024
7.17296,0.00201028
7.173439999999999,0.00201032
7.17392,0.00201036
7.1722399999999995,0.0020104
7.17392,0.00201044
7.17296,0.0020104800000000003
7.175599999999999,0.00201052
7.17296,0.00201056
7.174639999999999,0.0020106
7.17272,0.00201064
7.17272,0.00201068
7.17416,0.00201072
7.1722399999999995,0.00201076
7.17416,0.0020108
7.17392,0.00201084
7.17392,0.00201088
7.174639999999999,0.0020109200000000002
7.173679999999999,0.00201096
7.17392,0.002011
7.173439999999999,0.00201104
7.173439999999999,0.00201108
7.17272,0.00201112
7.17416,0.00201116
7.17392,0.0020112
7.1743999999999994,0.00201124
7.1732,0.00201128
7.17392,0.00201132
7.1732,0.0020113600000000002
7.17416,0.0020114
7.172,0.00201144
7.1732,0.00201148
7.17392,0.00201152
7.1732,0.00201156
7.173679999999999,0.0020116
7.17416,0.00201164
7.17488,0.00201168
7.173439999999999,0.0020117200000000003
7.17296,0.00201176
7.172479999999999,0.0020118000000000002
7.1722399999999995,0.00201184
7.1753599999999995,0.00201188
7.173679999999999,0.00201192
7.17392,0.00201196
7.17296,0.002012
7.1743999999999994,0.00201204
7.172479999999999,0.00201208
7.1732,0.00201212
7.1732,0.0020121600000000003
7.1743999999999994,0.0020122
7.17296,0.00201224
7.17416,0.00201228
7.173439999999999,0.00201232
7.17296,0.00201236
7.17272,0.0020124
7.1743999999999994,0.00201244
7.175599999999999,0.00201248
7.17392,0.00201252
7.174639999999999,0.00201256
7.1743999999999994,0.0020126000000000002
7.1732,0.00201264
7.17416,0.00201268
7.17272,0.00201272
7.17392,0.00201276
7.173439999999999,0.0020128
7.173679999999999,0.00201284
7.17416,0.00201288
