x,time
6.737839999999999,0.00135324
6.736879999999999,0.00135328
6.737839999999999,0.00135332
6.73736,0.00135336
6.7364,0.0013534
6.735919999999999,0.00135344
6.7376,0.00135348
6.736879999999999,0.00135352
6.737839999999999,0.0013535600000000002
6.73712,0.0013536
6.73832,0.0013536400000000001
6.737839999999999,0.00135368
6.7376,0.00135372
6.73856,0.00135376
6.73736,0.0013538
6.736879999999999,0.00135384
6.738079999999999,0.00135388
6.7364,0.00135392
6.7366399999999995,0.00135396
6.736879999999999,0.0013540000000000002
6.7366399999999995,0.00135404
6.73616,0.0013540800000000001
6.736879999999999,0.0013541199999999999
6.73736,0.00135416
6.73616,0.0013542
6.7387999999999995,0.00135424
6.73736,0.00135428
6.736879999999999,0.00135432
6.73712,0.0013543600000000002
6.73736,0.0013544
6.737839999999999,0.0013544400000000002
6.73736,0.00135448
6.7364,0.0013545200000000001
6.73712,0.0013545599999999999
6.73832,0.0013546
6.7366399999999995,0.00135464
6.73832,0.00135468
6.73736,0.00135472
6.739039999999999,0.00135476
6.7364,0.0013548000000000002
6.7366399999999995,0.00135484
6.73856,0.0013548800000000001
6.73832,0.00135492
6.73712,0.00135496
6.7366399999999995,0.001355
6.7376,0.00135504
6.7364,0.00135508
6.738079999999999,0.00135512
6.737839999999999,0.00135516
6.7376,0.0013552
6.73736,0.0013552400000000002
6.7376,0.00135528
6.73712,0.0013553200000000001
6.7364,0.00135536
6.73856,0.0013554
6.7376,0.00135544
6.73832,0.00135548
6.73832,0.00135552
6.73712,0.00135556
6.73736,0.0013556
6.738079999999999,0.00135564
6.7376,0.0013556800000000002
6.737839999999999,0.00135572
6.737839999999999,0.0013557600000000001
6.737839999999999,0.0013557999999999999
6.737839999999999,0.00135584
6.7376,0.00135588
6.737839999999999,0.00135592
6.7387999999999995,0.00135596
6.737839999999999,0.001356
6.739039999999999,0.0013560400000000002
6.739039999999999,0.00135608
6.73832,0.0013561200000000002
6.73712,0.00135616
6.738079999999999,0.0013562000000000001
6.736879999999999,0.0013562399999999999
6.736879999999999,0.00135628
6.736879999999999,0.00135632
6.738079999999999,0.00135636
6.736879999999999,0.0013564
6.73712,0.00135644
6.738079999999999,0.0013564800000000002
6.739039999999999,0.00135652
6.737839999999999,0.0013565600000000001
6.73736,0.0013566
6.738079999999999,0.00135664
6.7364,0.00135668
6.7366399999999995,0.00135672
6.7376,0.00135676
6.737839999999999,0.0013568
6.73832,0.00135684
6.7387999999999995,0.00135688
6.7366399999999995,0.0013569200000000002
6.7366399999999995,0.00135696
6.7364,0.0013570000000000001
6.738079999999999,0.00135704
6.73736,0.00135708
6.7366399999999995,0.00135712
6.73712,0.00135716
6.7387999999999995,0.0013572
6.73832,0.00135724
6.7376,0.00135728
6.73616,0.00135732
6.737839999999999,0.0013573600000000002
6.73736,0.0013574
6.7387999999999995,0.0013574400000000001
6.73832,0.0013574799999999999
6.73736,0.00135752
6.737839999999999,0.00135756
6.73952,0.0013576
6.738079999999999,0.00135764
6.737839999999999,0.00135768
6.736879999999999,0.0013577200000000002
6.736879999999999,0.00135776
6.738079999999999,0.0013578000000000002
6.73712,0.00135784
6.73736,0.0013578800000000001
6.7364,0.00135792
6.7366399999999995,0.00135796
6.738079999999999,0.001358
6.736879999999999,0.00135804
6.738079999999999,0.00135808
6.73832,0.00135812
6.7376,0.0013581600000000002
6.738079999999999,0.0013582
6.73712,0.0013582400000000001
6.7364,0.00135828
6.739039999999999,0.00135832
6.73736,0.00135836
6.73712,0.0013584
6.73856,0.00135844
6.73736,0.00135848
6.73736,0.00135852
6.73712,0.00135856
6.738079999999999,0.0013586000000000002
6.73736,0.00135864
6.738079999999999,0.0013586800000000001
6.736879999999999,0.00135872
6.7376,0.00135876
6.7364,0.0013588
6.73856,0.00135884
6.7376,0.00135888
6.73832,0.00135892
6.738079999999999,0.00135896
6.739039999999999,0.001359
6.73832,0.0013590400000000002
6.73832,0.00135908
6.7387999999999995,0.0013591200000000001
6.73832,0.0013591599999999999
6.73712,0.0013592
6.7364,0.00135924
6.737839999999999,0.00135928
6.738079999999999,0.00135932
6.73712,0.00135936
6.73736,0.0013594000000000002
6.73736,0.00135944
6.73832,0.0013594800000000002
6.73832,0.00135952
6.739039999999999,0.0013595600000000001
6.737839999999999,0.0013596
6.737839999999999,0.00135964
6.73856,0.00135968
6.739039999999999,0.00135972
6.73952,0.00135976
6.73712,0.0013598
6.7376,0.0013598400000000002
6.73712,0.00135988
6.73832,0.0013599200000000001
6.73712,0.00135996
6.7376,0.00136
6.73712,0.00136004
6.738079999999999,0.00136008
6.73832,0.00136012
6.73928,0.00136016
6.7397599999999995,0.0013602
6.74024,0.00136024
6.73736,0.0013602800000000002
6.7387999999999995,0.00136032
6.737839999999999,0.0013603600000000001
6.73832,0.0013603999999999999
6.73952,0.00136044
6.7376,0.00136048
6.73856,0.00136052
6.739039999999999,0.00136056
6.739039999999999,0.0013606
6.73856,0.0013606400000000002
6.736879999999999,0.00136068
6.73856,0.0013607200000000002
6.7376,0.00136076
6.73928,0.0013608000000000001
6.73712,0.0013608399999999999
6.737839999999999,0.00136088
6.73856,0.00136092
6.7366399999999995,0.00136096
6.739039999999999,0.001361
6.739039999999999,0.00136104
6.73832,0.0013610800000000002
6.7376,0.00136112
6.73952,0.0013611600000000001
6.736879999999999,0.0013612
6.73736,0.00136124
6.737839999999999,0.00136128
6.73736,0.00136132
6.7376,0.00136136
6.738079999999999,0.0013614
6.7366399999999995,0.00136144
6.7376,0.00136148
6.737839999999999,0.0013615200000000002
6.73712,0.00136156
6.736879999999999,0.0013616000000000001
6.73856,0.00136164
6.736879999999999,0.00136168
6.739039999999999,0.00136172
6.73856,0.00136176
6.7397599999999995,0.0013618
6.739999999999999,0.00136184
6.738079999999999,0.00136188
6.737839999999999,0.00136192
6.7397599999999995,0.0013619600000000002
6.7387999999999995,0.001362
6.73952,0.0013620400000000001
6.73832,0.0013620799999999999
6.739039999999999,0.00136212
6.73856,0.00136216
6.7376,0.0013622
6.73928,0.00136224
6.73856,0.00136228
6.73952,0.0013623200000000002
6.7364,0.00136236
6.73856,0.0013624000000000002
6.73832,0.00136244
6.737839999999999,0.0013624800000000001
6.73832,0.0013625199999999999
6.7387999999999995,0.00136256
6.7397599999999995,0.0013626
6.73736,0.00136264
6.7397599999999995,0.00136268
6.73856,0.00136272
6.73856,0.0013627600000000002
6.73832,0.0013628
6.73856,0.0013628400000000001
6.74024,0.00136288
6.736879999999999,0.00136292
6.7376,0.00136296
6.7376,0.001363
6.7387999999999995,0.00136304
6.7387999999999995,0.00136308
6.737839999999999,0.00136312
6.73952,0.00136316
6.737839999999999,0.0013632000000000002
6.738079999999999,0.00136324
6.73832,0.0013632800000000001
6.739039999999999,0.00136332
6.73928,0.00136336
6.73928,0.0013634
6.7387999999999995,0.00136344
6.737839999999999,0.00136348
6.738079999999999,0.00136352
6.73712,0.00136356
6.73736,0.0013636
6.736879999999999,0.0013636400000000002
6.73832,0.00136368
6.7387999999999995,0.0013637200000000001
6.7387999999999995,0.0013637599999999999
6.73712,0.0013638
6.7387999999999995,0.00136384
6.73928,0.00136388
6.737839999999999,0.00136392
6.73928,0.00136396
6.737839999999999,0.0013640000000000002
6.73952,0.00136404
6.73928,0.0013640800000000002
6.73856,0.00136412
6.7376,0.0013641600000000001
6.737839999999999,0.0013642
6.73832,0.00136424
6.73952,0.00136428
6.73856,0.00136432
6.7397599999999995,0.00136436
6.73856,0.0013644
6.738079999999999,0.0013644400000000002
6.739039999999999,0.00136448
6.73856,0.0013645200000000001
6.739999999999999,0.00136456
6.739039999999999,0.0013646
6.739999999999999,0.00136464
6.738079999999999,0.00136468
6.738079999999999,0.00136472
6.73832,0.00136476
6.73832,0.0013648
6.737839999999999,0.00136484
6.7387999999999995,0.0013648800000000002
6.73856,0.00136492
6.7387999999999995,0.0013649600000000001
6.74072,0.001365
6.73952,0.00136504
6.739039999999999,0.00136508
6.739039999999999,0.00136512
6.73952,0.00136516
6.74024,0.0013652
6.737839999999999,0.00136524
6.736879999999999,0.00136528
6.740959999999999,0.0013653200000000002
6.73856,0.00136536
6.73856,0.0013654000000000001
6.73832,0.0013654399999999999
6.73736,0.00136548
6.73832,0.00136552
6.7366399999999995,0.00136556
6.7387999999999995,0.0013656
6.738079999999999,0.00136564
6.73712,0.0013656800000000002
6.73832,0.00136572
6.73928,0.0013657600000000002
6.738079999999999,0.0013658
6.739039999999999,0.0013658400000000001
6.737839999999999,0.00136588
6.7397599999999995,0.00136592
6.73952,0.00136596
6.73832,0.001366
6.738079999999999,0.00136604
6.73832,0.00136608
6.738079999999999,0.0013661200000000002
6.7387999999999995,0.00136616
6.7376,0.0013662000000000001
6.7376,0.00136624
6.73856,0.00136628
6.7376,0.00136632
6.736879999999999,0.00136636
6.737839999999999,0.0013664
6.73832,0.00136644
6.737839999999999,0.00136648
6.739039999999999,0.00136652
6.737839999999999,0.0013665600000000002
6.7387999999999995,0.0013666
6.73832,0.0013666400000000001
6.737839999999999,0.0013666799999999999
6.73928,0.00136672
6.739039999999999,0.00136676
6.73928,0.0013668
6.73928,0.00136684
6.737839999999999,0.00136688
6.7376,0.00136692
6.73928,0.00136696
6.73832,0.0013670000000000002
6.7387999999999995,0.00136704
6.737839999999999,0.0013670800000000001
6.73952,0.0013671199999999999
6.73712,0.00136716
6.738079999999999,0.0013672
6.7387999999999995,0.00136724
6.7387999999999995,0.00136728
6.73832,0.00136732
6.739999999999999,0.0013673600000000002
6.73832,0.0013674
6.7387999999999995,0.0013674400000000001
6.7387999999999995,0.00136748
6.736879999999999,0.00136752
6.73832,0.00136756
6.7376,0.0013676
6.73928,0.00136764
6.7397599999999995,0.00136768
6.7366399999999995,0.00136772
6.73928,0.00136776
6.7387999999999995,0.0013678000000000002
6.7387999999999995,0.00136784
6.7387999999999995,0.0013678800000000001
6.7387999999999995,0.00136792
6.73856,0.00136796
6.738079999999999,0.001368
6.738079999999999,0.00136804
6.739999999999999,0.00136808
6.73832,0.00136812
6.73928,0.00136816
6.7397599999999995,0.0013682
6.73712,0.0013682400000000002
6.73856,0.00136828
6.73952,0.0013683200000000001
6.740959999999999,0.0013683599999999999
6.73832,0.0013684
6.73952,0.00136844
6.739039999999999,0.00136848
6.7397599999999995,0.00136852
6.738079999999999,0.00136856
6.73832,0.0013686000000000002
6.7387999999999995,0.00136864
6.73856,0.0013686800000000002
6.73856,0.00136872
6.74024,0.0013687600000000001
6.73952,0.0013687999999999999
6.739999999999999,0.00136884
6.73952,0.00136888
6.738079999999999,0.00136892
6.73928,0.00136896
6.73832,0.001369
6.73832,0.0013690400000000002
6.73856,0.00136908
6.73736,0.0013691200000000001
6.73928,0.00136916
6.73928,0.0013692
6.7387999999999995,0.00136924
6.737839999999999,0.00136928
6.7387999999999995,0.00136932
6.739039999999999,0.00136936
6.739999999999999,0.0013694
6.739039999999999,0.00136944
6.739039999999999,0.0013694800000000002
6.739039999999999,0.00136952
6.74024,0.0013695600000000001
6.73856,0.0013696
6.73856,0.00136964
6.73856,0.00136968
6.73952,0.00136972
6.7387999999999995,0.00136976
6.73832,0.0013698
6.73928,0.00136984
6.739039999999999,0.00136988
6.739999999999999,0.0013699200000000002
6.74024,0.00136996
6.739039999999999,0.0013700000000000001
6.73952,0.0013700399999999999
6.737839999999999,0.00137008
6.73856,0.00137012
6.73952,0.00137016
6.739039999999999,0.0013702
6.739039999999999,0.00137024
6.738079999999999,0.0013702800000000002
6.73832,0.00137032
6.73928,0.0013703600000000002
6.7387999999999995,0.0013704
6.73712,0.0013704400000000001
6.737839999999999,0.00137048
6.73928,0.00137052
6.7387999999999995,0.00137056
6.738079999999999,0.0013706
6.73832,0.00137064
6.73952,0.00137068
6.73952,0.0013707200000000002
6.74048,0.00137076
6.73952,0.0013708000000000001
6.73832,0.00137084
6.73952,0.00137088
6.73832,0.00137092
6.7376,0.00137096
6.73928,0.001371
6.73952,0.00137104
6.7387999999999995,0.00137108
6.7397599999999995,0.00137112
6.74024,0.0013711600000000002
6.737839999999999,0.0013712
6.7387999999999995,0.0013712400000000001
6.739999999999999,0.00137128
6.7387999999999995,0.00137132
6.73952,0.00137136
6.73832,0.0013714
6.739039999999999,0.00137144
6.738079999999999,0.00137148
6.739999999999999,0.00137152
6.737839999999999,0.00137156
6.73856,0.0013716000000000002
6.737839999999999,0.00137164
6.73952,0.0013716800000000001
6.73832,0.0013717199999999999
6.74048,0.00137176
6.73712,0.0013718
6.73952,0.00137184
6.73856,0.00137188
6.7376,0.00137192
6.7397599999999995,0.0013719600000000002
6.73832,0.001372
6.73856,0.0013720400000000002
6.74024,0.00137208
6.7387999999999995,0.0013721200000000001
6.73952,0.00137216
6.7397599999999995,0.0013722
6.7376,0.00137224
6.73928,0.00137228
6.739039999999999,0.00137232
6.7387999999999995,0.00137236
6.73832,0.0013724000000000002
6.739039999999999,0.00137244
6.73952,0.0013724800000000001
6.737839999999999,0.00137252
6.73832,0.00137256
6.737839999999999,0.0013726
6.73952,0.00137264
6.74072,0.00137268
6.739039999999999,0.00137272
6.73928,0.00137276
6.73952,0.0013728
6.739039999999999,0.0013728400000000002
6.739039999999999,0.00137288
6.73832,0.0013729200000000001
6.73952,0.00137296
6.739039999999999,0.001373
6.7397599999999995,0.00137304
6.739039999999999,0.00137308
6.739039999999999,0.00137312
6.739039999999999,0.00137316
6.738079999999999,0.0013732
6.73952,0.00137324
6.7397599999999995,0.0013732800000000002
6.7397599999999995,0.00137332
6.73952,0.0013733600000000001
6.739039999999999,0.0013733999999999999
6.73832,0.00137344
6.740959999999999,0.00137348
6.739039999999999,0.00137352
6.74024,0.00137356
6.739999999999999,0.0013736
6.7387999999999995,0.0013736400000000002
6.739999999999999,0.00137368
6.73856,0.0013737200000000001
6.7387999999999995,0.00137376
6.7387999999999995,0.0013738
6.7387999999999995,0.00137384
6.739039999999999,0.00137388
6.739039999999999,0.00137392
6.7397599999999995,0.00137396
6.73952,0.001374
6.73856,0.00137404
6.7397599999999995,0.0013740800000000002
6.74048,0.00137412
6.73856,0.0013741600000000001
6.73952,0.0013742
6.73952,0.00137424
6.7387999999999995,0.00137428
6.73952,0.00137432
6.74072,0.00137436
6.739039999999999,0.0013744
6.73928,0.00137444
6.7397599999999995,0.00137448
6.74024,0.0013745200000000002
6.739039999999999,0.00137456
6.73952,0.0013746000000000001
6.739039999999999,0.0013746399999999999
6.7387999999999995,0.00137468
6.73952,0.00137472
6.7387999999999995,0.00137476
6.7387999999999995,0.0013748
6.739999999999999,0.00137484
6.73952,0.0013748800000000002
6.739999999999999,0.00137492
6.739999999999999,0.0013749600000000002
6.73856,0.001375
6.738079999999999,0.0013750400000000001
6.74024,0.0013750799999999999
6.74024,0.00137512
6.7397599999999995,0.00137516
6.73952,0.0013752
6.74072,0.00137524
6.73952,0.00137528
6.739039999999999,0.0013753200000000002
6.739999999999999,0.00137536
6.7387999999999995,0.0013754000000000001
6.73952,0.00137544
6.73952,0.00137548
6.73952,0.00137552
6.73856,0.00137556
6.74024,0.0013756
6.73952,0.00137564
6.7397599999999995,0.00137568
6.7397599999999995,0.00137572
6.74072,0.0013757600000000002
6.739039999999999,0.0013758
6.73832,0.0013758400000000001
6.73952,0.00137588
6.73952,0.00137592
6.739999999999999,0.00137596
6.738079999999999,0.001376
6.73928,0.00137604
6.738079999999999,0.00137608
6.73952,0.00137612
6.739999999999999,0.00137616
6.739999999999999,0.0013762000000000002
6.7397599999999995,0.00137624
6.738079999999999,0.0013762800000000001
6.74048,0.0013763199999999999
6.73856,0.00137636
6.74048,0.0013764
6.73952,0.00137644
6.73952,0.00137648
6.73952,0.00137652
6.73928,0.0013765600000000002
6.7397599999999995,0.0013766
6.739999999999999,0.0013766400000000002
6.739999999999999,0.00137668
6.739039999999999,0.0013767200000000001
6.74024,0.0013767599999999999
6.739999999999999,0.0013768
6.7397599999999995,0.00137684
6.73928,0.00137688
6.739999999999999,0.00137692
6.739999999999999,0.00137696
6.73928,0.0013770000000000002
6.739999999999999,0.00137704
6.74024,0.0013770800000000001
6.73952,0.00137712
6.73952,0.00137716
6.74024,0.0013772
6.739999999999999,0.00137724
6.74048,0.00137728
6.739039999999999,0.00137732
6.738079999999999,0.00137736
6.73952,0.0013774
6.7387999999999995,0.0013774400000000002
6.73928,0.00137748
6.73952,0.0013775200000000001
6.740959999999999,0.00137756
6.73952,0.0013776
6.7387999999999995,0.00137764
6.73928,0.00137768
6.739999999999999,0.00137772
6.7397599999999995,0.00137776
6.7397599999999995,0.0013778
6.7397599999999995,0.00137784
6.739999999999999,0.0013778800000000002
6.739999999999999,0.00137792
6.74024,0.0013779600000000001
6.7397599999999995,0.0013779999999999999
6.74024,0.00137804
6.739999999999999,0.00137808
6.73856,0.00137812
6.7397599999999995,0.00137816
6.74048,0.0013782
6.73928,0.0013782400000000002
6.739039999999999,0.00137828
6.73928,0.0013783200000000002
6.7397599999999995,0.00137836
6.739999999999999,0.0013784000000000001
6.73928,0.00137844
6.741199999999999,0.00137848
6.74024,0.00137852
6.73832,0.00137856
6.74024,0.0013786
6.7387999999999995,0.00137864
6.74024,0.0013786800000000002
6.739999999999999,0.00137872
6.73952,0.0013787600000000001
6.74072,0.0013788
6.739999999999999,0.00137884
6.7387999999999995,0.00137888
6.73952,0.00137892
6.73928,0.00137896
6.73928,0.001379
6.739999999999999,0.00137904
6.73856,0.00137908
6.74024,0.0013791200000000002
6.739999999999999,0.00137916
6.73856,0.0013792000000000001
6.7397599999999995,0.00137924
6.73832,0.00137928
6.7387999999999995,0.00137932
6.73856,0.00137936
6.73928,0.0013794
6.74024,0.00137944
6.73928,0.00137948
6.73832,0.00137952
6.739999999999999,0.0013795600000000002
6.739999999999999,0.0013796
6.74024,0.0013796400000000001
6.7397599999999995,0.0013796799999999999
6.73856,0.00137972
6.74024,0.00137976
6.740959999999999,0.0013798
6.74072,0.00137984
6.74024,0.00137988
6.741199999999999,0.0013799200000000002
6.74024,0.00137996
6.739039999999999,0.0013800000000000002
6.7397599999999995,0.00138004
6.73952,0.0013800800000000001
6.73928,0.00138012
6.74072,0.00138016
6.73928,0.0013802
6.7387999999999995,0.00138024
6.73928,0.00138028
6.74048,0.00138032
6.739039999999999,0.0013803600000000002
6.7387999999999995,0.0013804
6.739039999999999,0.0013804400000000001
6.73952,0.00138048
6.73952,0.00138052
6.73856,0.00138056
6.739999999999999,0.0013806
6.74048,0.00138064
6.74072,0.00138068
6.74144,0.00138072
6.74048,0.00138076
6.74024,0.0013808000000000002
6.74024,0.00138084
6.7419199999999995,0.0013808800000000001
6.73952,0.0013809199999999999
6.74072,0.00138096
6.74072,0.001381
6.74048,0.00138104
6.741199999999999,0.00138108
6.74024,0.00138112
6.739999999999999,0.0013811600000000002
6.73952,0.0013812
6.73832,0.0013812400000000002
6.739039999999999,0.00138128
6.7387999999999995,0.0013813200000000001
6.73832,0.0013813599999999999
6.739039999999999,0.0013814
6.739999999999999,0.00138144
6.7397599999999995,0.00138148
6.74024,0.00138152
6.7387999999999995,0.00138156
6.73952,0.0013816000000000002
6.7419199999999995,0.00138164
6.741199999999999,0.0013816800000000001
6.7397599999999995,0.00138172
6.7419199999999995,0.00138176
6.7397599999999995,0.0013818
6.74048,0.00138184
6.741199999999999,0.00138188
6.7397599999999995,0.00138192
6.74024,0.00138196
6.739999999999999,0.001382
6.74024,0.0013820400000000002
6.740959999999999,0.00138208
6.739999999999999,0.0013821200000000001
6.739999999999999,0.00138216
6.7397599999999995,0.0013822
6.739999999999999,0.00138224
6.73952,0.00138228
6.74048,0.00138232
6.74048,0.00138236
6.73928,0.0013824
6.74144,0.00138244
6.739039999999999,0.0013824800000000002
6.741199999999999,0.00138252
6.739999999999999,0.0013825600000000001
6.739999999999999,0.0013825999999999999
6.7387999999999995,0.00138264
6.7419199999999995,0.00138268
6.74072,0.00138272
6.739999999999999,0.00138276
6.739999999999999,0.0013828
6.7397599999999995,0.0013828400000000002
6.74072,0.00138288
6.74024,0.0013829200000000002
6.73928,0.00138296
6.74072,0.0013830000000000001
6.7397599999999995,0.0013830399999999999
6.73928,0.00138308
6.739039999999999,0.00138312
6.74072,0.00138316
6.74024,0.0013832
6.7397599999999995,0.00138324
6.74048,0.0013832800000000002
6.73928,0.00138332
6.740959999999999,0.0013833600000000001
6.74048,0.0013834
6.739999999999999,0.00138344
6.7397599999999995,0.00138348
6.73952,0.00138352
6.74072,0.00138356
6.741199999999999,0.0013836
6.7397599999999995,0.00138364
6.742159999999999,0.00138368
6.73928,0.0013837200000000002
6.739999999999999,0.00138376
6.74072,0.0013838000000000001
6.73856,0.00138384
6.74048,0.00138388
6.74168,0.00138392
6.73928,0.00138396
6.73952,0.001384
6.74072,0.00138404
6.73952,0.00138408
6.739999999999999,0.00138412
6.741199999999999,0.0013841600000000002
6.741199999999999,0.0013842
6.7397599999999995,0.0013842400000000001
6.737839999999999,0.0013842799999999999
6.7397599999999995,0.00138432
6.73952,0.00138436
6.740959999999999,0.0013844
6.7387999999999995,0.00138444
6.7387999999999995,0.00138448
6.7397599999999995,0.0013845200000000002
6.740959999999999,0.00138456
6.74048,0.0013846000000000002
6.74024,0.00138464
6.74024,0.0013846800000000001
6.740959999999999,0.00138472
6.74168,0.00138476
6.74072,0.0013848
6.741199999999999,0.00138484
6.740959999999999,0.00138488
6.74048,0.00138492
6.74072,0.0013849600000000002
6.74048,0.001385
6.7397599999999995,0.0013850400000000001
6.739999999999999,0.00138508
6.74048,0.00138512
6.74168,0.00138516
6.739039999999999,0.0013852
6.74072,0.00138524
6.7419199999999995,0.00138528
6.74144,0.00138532
6.74144,0.00138536
6.7397599999999995,0.0013854000000000002
6.7397599999999995,0.00138544
6.740959999999999,0.0013854800000000001
6.740959999999999,0.00138552
6.741199999999999,0.00138556
6.741199999999999,0.0013856
6.74048,0.00138564
6.739999999999999,0.00138568
6.739999999999999,0.00138572
6.74048,0.00138576
6.74072,0.0013858
6.73952,0.0013858400000000002
6.74168,0.00138588
6.7397599999999995,0.0013859200000000001
6.7387999999999995,0.0013859599999999999
6.74024,0.001386
6.740959999999999,0.00138604
6.73928,0.00138608
6.74072,0.00138612
6.7387999999999995,0.00138616
6.739999999999999,0.0013862000000000002
6.74048,0.00138624
6.740959999999999,0.0013862800000000002
6.739999999999999,0.00138632
6.74168,0.0013863600000000001
6.739999999999999,0.0013864
6.74048,0.00138644
6.73928,0.00138648
6.7397599999999995,0.00138652
6.74048,0.00138656
6.73952,0.0013866
6.739039999999999,0.0013866400000000002
6.739999999999999,0.00138668
6.7436,0.0013867200000000001
6.7419199999999995,0.00138676
6.74024,0.0013868
6.7419199999999995,0.00138684
6.741199999999999,0.00138688
6.7419199999999995,0.00138692
6.74048,0.00138696
6.740959999999999,0.001387
6.74072,0.00138704
6.74048,0.0013870800000000002
6.740959999999999,0.00138712
6.74048,0.0013871600000000001
6.739999999999999,0.0013871999999999999
6.74264,0.00138724
6.74048,0.00138728
6.740959999999999,0.00138732
6.73928,0.00138736
6.7397599999999995,0.0013874
6.74168,0.0013874400000000002
6.74024,0.00138748
6.739999999999999,0.0013875200000000002
6.74048,0.00138756
6.73952,0.0013876000000000001
6.739999999999999,0.0013876399999999999
6.74048,0.00138768
6.7397599999999995,0.00138772
6.74024,0.00138776
6.74144,0.0013878
6.7387999999999995,0.00138784
6.73952,0.0013878800000000002
6.74072,0.00138792
6.74024,0.0013879600000000001
6.74072,0.001388
6.73928,0.00138804
6.74048,0.00138808
6.74168,0.00138812
6.73952,0.00138816
6.74024,0.0013882
6.739999999999999,0.00138824
6.74048,0.00138828
6.741199999999999,0.0013883200000000002
6.741199999999999,0.00138836
6.739999999999999,0.0013884000000000001
6.7397599999999995,0.00138844
6.74024,0.00138848
6.738079999999999,0.00138852
6.74072,0.00138856
6.739999999999999,0.0013886
6.74072,0.00138864
6.74024,0.00138868
6.74144,0.00138872
6.74024,0.0013887600000000002
6.73832,0.0013888
6.74072,0.0013888400000000001
6.74048,0.0013888799999999999
6.740959999999999,0.00138892
6.7397599999999995,0.00138896
6.739999999999999,0.001389
6.73952,0.00138904
6.74168,0.00138908
6.74048,0.0013891200000000002
6.74024,0.00138916
6.74024,0.0013892000000000002
6.74072,0.00138924
6.73928,0.0013892800000000001
6.74072,0.0013893199999999999
6.739999999999999,0.00138936
6.7397599999999995,0.0013894
6.740959999999999,0.00138944
6.74168,0.00138948
6.74048,0.00138952
6.74048,0.0013895600000000002
6.73856,0.0013896
6.74024,0.0013896400000000001
6.74048,0.00138968
6.73952,0.00138972
6.74072,0.00138976
6.74072,0.0013898
6.73928,0.00138984
6.74168,0.00138988
6.741199999999999,0.00138992
6.74072,0.00138996
6.7419199999999995,0.0013900000000000002
6.74048,0.00139004
6.73832,0.0013900800000000001
6.73952,0.00139012
6.74048,0.00139016
6.740959999999999,0.0013902
6.739999999999999,0.00139024
6.74048,0.00139028
6.740959999999999,0.00139032
6.74024,0.00139036
6.7387999999999995,0.0013904
6.74048,0.0013904400000000002
6.7397599999999995,0.00139048
6.74024,0.0013905200000000001
6.740959999999999,0.0013905599999999999
6.73856,0.0013906
6.741199999999999,0.00139064
6.74048,0.00139068
6.74144,0.00139072
6.74072,0.00139076
6.74072,0.0013908000000000002
6.741199999999999,0.00139084
6.740959999999999,0.0013908800000000002
6.740959999999999,0.00139092
6.74144,0.0013909600000000001
6.7428799999999995,0.001391
6.74072,0.00139104
6.73928,0.00139108
6.73952,0.00139112
6.74048,0.00139116
6.7397599999999995,0.0013912
6.7397599999999995,0.0013912400000000002
6.7397599999999995,0.00139128
6.73928,0.0013913200000000001
6.74072,0.00139136
6.74048,0.0013914
6.74168,0.00139144
6.74024,0.00139148
6.741199999999999,0.00139152
6.73952,0.00139156
6.740959999999999,0.0013916
6.739999999999999,0.00139164
6.7397599999999995,0.0013916800000000002
6.74048,0.00139172
6.74048,0.0013917600000000001
6.74048,0.0013918
6.74072,0.00139184
6.739999999999999,0.00139188
6.740959999999999,0.00139192
6.740959999999999,0.00139196
6.74024,0.001392
6.74168,0.00139204
6.74072,0.00139208
6.739039999999999,0.0013921200000000002
6.74024,0.00139216
6.73952,0.0013922000000000001
6.741199999999999,0.0013922399999999999
6.74072,0.00139228
6.74024,0.00139232
6.74168,0.00139236
6.73952,0.0013924
6.739999999999999,0.00139244
6.74048,0.0013924800000000002
6.740959999999999,0.00139252
6.74264,0.0013925600000000002
6.74048,0.0013926
6.74072,0.0013926400000000001
6.740959999999999,0.00139268
6.74168,0.00139272
6.74264,0.00139276
6.73952,0.0013928
6.7397599999999995,0.00139284
6.739999999999999,0.00139288
6.7397599999999995,0.0013929200000000002
6.741199999999999,0.00139296
6.74144,0.0013930000000000001
6.741199999999999,0.00139304
6.74072,0.00139308
6.741199999999999,0.00139312
6.74048,0.00139316
6.7397599999999995,0.0013932
6.739999999999999,0.00139324
6.73952,0.00139328
6.73928,0.00139332
6.74168,0.0013933600000000002
6.741199999999999,0.0013934
6.74072,0.0013934400000000001
6.7387999999999995,0.00139348
6.739039999999999,0.00139352
6.740959999999999,0.00139356
6.74072,0.0013936
6.74048,0.00139364
6.739999999999999,0.00139368
6.739999999999999,0.00139372
6.73952,0.00139376
6.739999999999999,0.0013938000000000002
6.7419199999999995,0.00139384
6.74072,0.0013938800000000001
6.74048,0.0013939199999999999
6.741199999999999,0.00139396
6.74072,0.001394
6.74024,0.00139404
6.74072,0.00139408
6.74144,0.00139412
6.74168,0.0013941600000000002
6.74048,0.0013942
6.740959999999999,0.0013942400000000001
6.74024,0.00139428
6.74072,0.00139432
6.740959999999999,0.00139436
6.740959999999999,0.0013944
6.74144,0.00139444
6.74144,0.00139448
6.74144,0.00139452
6.74072,0.00139456
6.74144,0.0013946000000000002
6.74072,0.00139464
6.7424,0.0013946800000000001
