x,time
6.928626667,0.00099876
6.9294,0.0009988
6.930366667,0.00099884
6.929593333,0.00099888
6.929786667,0.00099892
6.929593333,0.00099896
6.93056,0.000999
6.930173333,0.00099904
6.92882,0.00099908
6.92998,0.00099912
6.9294,0.00099916
6.930366667,0.0009992
6.92882,0.00099924
6.929013333,0.00099928
6.92998,0.00099932
6.929786667,0.00099936
6.930946667,0.0009994
6.93056,0.00099944
6.93056,0.00099948
6.930753333,0.00099952
6.92998,0.00099956
6.930753333,0.0009996
6.930753333,0.00099964
6.93172,0.00099968
6.93056,0.00099972
6.9294,0.00099976
6.929786667,0.0009998
6.930173333,0.00099984
6.929013333,0.00099988
6.93114,0.00099992
6.929786667,0.00099996
6.930366667,0.001
6.929593333,0.00100004
6.929013333,0.00100008
6.929786667,0.00100012
6.929206667,0.00100016
6.930753333,0.0010002
6.930366667,0.00100024
6.929786667,0.00100028
6.92998,0.00100032
6.9294,0.00100036
6.930366667,0.0010004
6.92998,0.00100044
6.92998,0.00100048
6.931333333,0.00100052
6.929593333,0.00100056
6.930366667,0.0010006
6.92998,0.00100064
6.929593333,0.00100068
6.930366667,0.00100072
6.92998,0.00100076
6.929593333,0.0010008
6.928433333,0.00100084
6.929593333,0.00100088
6.92998,0.00100092
6.929593333,0.00100096
6.92998,0.001001
6.93114,0.00100104
6.93056,0.00100108
6.93114,0.00100112
6.929593333,0.00100116
6.93172,0.0010012
6.929786667,0.00100124
6.92998,0.00100128
6.930753333,0.00100132
6.930173333,0.00100136
6.93056,0.0010014
6.930753333,0.00100144
6.930946667,0.00100148
6.929593333,0.00100152
6.92998,0.00100156
6.931333333,0.0010016
6.929786667,0.00100164
6.9294,0.00100168
6.930946667,0.00100172
6.9294,0.00100176
6.928433333,0.0010018
6.93056,0.00100184
6.929786667,0.00100188
6.930366667,0.00100192
6.930753333,0.00100196
6.929786667,0.001002
6.93056,0.00100204
6.931333333,0.00100208
6.93056,0.00100212
6.930366667,0.00100216
6.930366667,0.0010022
6.930366667,0.00100224
6.92998,0.00100228
6.92998,0.00100232
6.929786667,0.00100236
6.929013333,0.0010024
6.92998,0.00100244
6.930366667,0.00100248
6.930753333,0.00100252
6.930946667,0.00100256
6.930946667,0.0010026
6.929206667,0.00100264
6.930946667,0.00100268
6.930946667,0.00100272
6.93056,0.00100276
6.9294,0.0010028
6.930366667,0.00100284
6.92998,0.00100288
6.93114,0.00100292
6.929593333,0.00100296
6.930946667,0.001003
6.929206667,0.00100304
6.929786667,0.00100308
6.930173333,0.00100312
6.929786667,0.00100316
6.92998,0.0010032
6.930366667,0.00100324
6.930366667,0.00100328
6.92998,0.00100332
6.929786667,0.00100336
6.930366667,0.0010034
6.930366667,0.00100344
6.930753333,0.00100348
6.9294,0.00100352
6.930366667,0.00100356
6.929593333,0.0010036
6.92882,0.00100364
6.930946667,0.00100368
6.92824,0.00100372
6.92998,0.00100376
6.929786667,0.0010038
6.930366667,0.00100384
6.930366667,0.00100388
6.930366667,0.00100392
6.930753333,0.00100396
6.9294,0.001004
6.93056,0.00100404
6.92998,0.00100408
6.92998,0.00100412
6.9294,0.00100416
6.9294,0.0010042
6.92998,0.00100424
6.929593333,0.00100428
6.929593333,0.00100432
6.929786667,0.00100436
6.92998,0.0010044
6.930366667,0.00100444
6.929786667,0.00100448
6.92882,0.00100452
6.92998,0.00100456
6.93056,0.0010046
6.930946667,0.00100464
6.92998,0.00100468
6.929206667,0.00100472
6.929013333,0.00100476
6.929786667,0.0010048
6.929786667,0.00100484
6.930366667,0.00100488
6.929593333,0.00100492
6.929786667,0.00100496
6.92998,0.001005
6.929786667,0.00100504
6.92824,0.00100508
6.9294,0.00100512
6.927853333,0.00100516
6.929206667,0.0010052
6.93114,0.00100524
6.928433333,0.00100528
6.930173333,0.00100532
6.92882,0.00100536
6.92998,0.0010054
6.929786667,0.00100544
6.93056,0.00100548
6.9294,0.00100552
6.9294,0.00100556
6.92998,0.0010056
6.9294,0.00100564
6.93114,0.00100568
6.928626667,0.00100572
6.929593333,0.00100576
6.92882,0.0010058
6.929206667,0.00100584
6.930753333,0.00100588
6.93114,0.00100592
6.929013333,0.00100596
6.93114,0.001006
6.930753333,0.00100604
6.92998,0.00100608
6.930366667,0.00100612
6.92998,0.00100616
6.930366667,0.0010062
6.9294,0.00100624
6.928433333,0.00100628
6.930946667,0.00100632
6.929786667,0.00100636
6.930173333,0.0010064
6.930366667,0.00100644
6.930366667,0.00100648
6.930753333,0.00100652
6.929013333,0.00100656
6.929013333,0.0010066
6.93056,0.00100664
6.929786667,0.00100668
6.93056,0.00100672
6.929013333,0.00100676
6.928626667,0.0010068
6.9294,0.00100684
6.929593333,0.00100688
6.92882,0.00100692
6.929593333,0.00100696
6.92882,0.001007
6.929206667,0.00100704
6.930366667,0.00100708
6.92824,0.00100712
6.929013333,0.00100716
6.929013333,0.0010072
6.92824,0.00100724
6.929206667,0.00100728
6.92824,0.00100732
6.928433333,0.00100736
6.92882,0.0010074
6.929206667,0.00100744
6.929786667,0.00100748
6.929206667,0.00100752
6.930946667,0.00100756
6.92882,0.0010076
6.929593333,0.00100764
6.929786667,0.00100768
6.929786667,0.00100772
6.930173333,0.00100776
6.930753333,0.0010078
6.929786667,0.00100784
6.929786667,0.00100788
6.9294,0.00100792
6.929786667,0.00100796
6.929786667,0.001008
6.92998,0.00100804
6.929206667,0.00100808
6.929786667,0.00100812
6.930173333,0.00100816
6.929786667,0.0010082
6.930753333,0.00100824
6.929593333,0.00100828
6.928626667,0.00100832
6.930173333,0.00100836
6.930753333,0.0010084
6.928433333,0.00100844
6.930366667,0.00100848
6.9294,0.00100852
6.929013333,0.00100856
6.929593333,0.0010086
6.929206667,0.00100864
6.929206667,0.00100868
6.929786667,0.00100872
6.928433333,0.00100876
6.930173333,0.0010088
6.930173333,0.00100884
6.930366667,0.00100888
6.9294,0.00100892
6.9294,0.00100896
6.929593333,0.001009
6.9294,0.00100904
6.928046667,0.00100908
6.93056,0.00100912
6.929786667,0.00100916
6.92998,0.0010092
6.9294,0.00100924
6.92998,0.00100928
6.9294,0.00100932
6.929206667,0.00100936
6.929013333,0.0010094
6.9294,0.00100944
6.9294,0.00100948
6.929206667,0.00100952
6.930753333,0.00100956
6.929593333,0.0010096
6.929206667,0.00100964
6.92998,0.00100968
6.92882,0.00100972
6.9294,0.00100976
6.929206667,0.0010098
6.929206667,0.00100984
6.929593333,0.00100988
6.929786667,0.00100992
6.929206667,0.00100996
6.929013333,0.00101
6.92824,0.00101004
6.929206667,0.00101008
6.9294,0.00101012
6.9294,0.00101016
6.929786667,0.0010102
6.928433333,0.00101024
6.930753333,0.00101028
6.929593333,0.00101032
6.929593333,0.00101036
6.92882,0.0010104
6.930366667,0.00101044
6.92882,0.00101048
6.9294,0.00101052
6.930173333,0.00101056
6.929786667,0.0010106
6.930173333,0.00101064
6.930946667,0.00101068
6.93172,0.00101072
6.929206667,0.00101076
6.930753333,0.0010108
6.930366667,0.00101084
6.930366667,0.00101088
6.930753333,0.00101092
6.930173333,0.00101096
6.92998,0.001011
6.929013333,0.00101104
6.92882,0.00101108
6.92998,0.00101112
6.929013333,0.00101116
6.930173333,0.0010112
6.930753333,0.00101124
6.930366667,0.00101128
6.9294,0.00101132
6.930173333,0.00101136
6.92998,0.0010114
6.92882,0.00101144
6.92882,0.00101148
6.93114,0.00101152
6.9294,0.00101156
6.929593333,0.0010116
6.93056,0.00101164
6.92998,0.00101168
6.93056,0.00101172
6.9294,0.00101176
6.92998,0.0010118
6.928626667,0.00101184
6.929786667,0.00101188
6.930173333,0.00101192
6.928626667,0.00101196
6.929786667,0.001012
6.9294,0.00101204
6.930173333,0.00101208
6.92998,0.00101212
6.929786667,0.00101216
6.929593333,0.0010122
6.930173333,0.00101224
6.929786667,0.00101228
6.930753333,0.00101232
6.930946667,0.00101236
6.930366667,0.0010124
6.92998,0.00101244
6.930366667,0.00101248
6.92998,0.00101252
6.929786667,0.00101256
6.930753333,0.0010126
6.929786667,0.00101264
6.930173333,0.00101268
6.93114,0.00101272
6.930946667,0.00101276
6.931333333,0.0010128
6.930946667,0.00101284
6.931526667,0.00101288
6.930946667,0.00101292
6.930173333,0.00101296
6.92998,0.001013
6.929786667,0.00101304
6.930366667,0.00101308
6.930173333,0.00101312
6.929593333,0.00101316
6.92998,0.0010132
6.92998,0.00101324
6.92998,0.00101328
6.931333333,0.00101332
6.93114,0.00101336
6.930173333,0.0010134
6.92998,0.00101344
6.930753333,0.00101348
6.929593333,0.00101352
6.930946667,0.00101356
6.9294,0.0010136
6.92998,0.00101364
6.929206667,0.00101368
6.929786667,0.00101372
6.929206667,0.00101376
6.929593333,0.0010138
6.93056,0.00101384
6.92998,0.00101388
6.929593333,0.00101392
6.92882,0.00101396
6.930753333,0.001014
6.929593333,0.00101404
6.930366667,0.00101408
6.930366667,0.00101412
6.930173333,0.00101416
6.930173333,0.0010142
6.93056,0.00101424
6.929013333,0.00101428
6.929786667,0.00101432
6.929593333,0.00101436
6.9294,0.0010144
6.929013333,0.00101444
6.929013333,0.00101448
6.929013333,0.00101452
6.929786667,0.00101456
6.927853333,0.0010146
6.92882,0.00101464
6.929593333,0.00101468
6.928626667,0.00101472
6.930173333,0.00101476
6.929206667,0.0010148
6.929206667,0.00101484
6.92824,0.00101488
6.929593333,0.00101492
6.930173333,0.00101496
6.928626667,0.001015
6.92998,0.00101504
6.930173333,0.00101508
6.92882,0.00101512
6.929593333,0.00101516
6.929593333,0.0010152
6.929013333,0.00101524
6.92998,0.00101528
6.929013333,0.00101532
6.92824,0.00101536
6.930366667,0.0010154
6.928626667,0.00101544
6.92882,0.00101548
6.929786667,0.00101552
6.930366667,0.00101556
6.929013333,0.0010156
6.9294,0.00101564
6.92824,0.00101568
6.9294,0.00101572
6.92882,0.00101576
6.92998,0.0010158
6.92882,0.00101584
6.929013333,0.00101588
6.930366667,0.00101592
6.92882,0.00101596
6.929206667,0.001016
6.9294,0.00101604
6.92824,0.00101608
6.928626667,0.00101612
6.92824,0.00101616
6.9294,0.0010162
6.9294,0.00101624
6.928626667,0.00101628
6.928626667,0.00101632
6.92998,0.00101636
6.929013333,0.0010164
6.930366667,0.00101644
6.9294,0.00101648
6.930173333,0.00101652
6.929786667,0.00101656
6.9294,0.0010166
6.931333333,0.00101664
6.929786667,0.00101668
6.929206667,0.00101672
6.930753333,0.00101676
6.930173333,0.0010168
6.929593333,0.00101684
6.92998,0.00101688
6.9294,0.00101692
6.9294,0.00101696
6.92998,0.001017
6.92882,0.00101704
6.929786667,0.00101708
6.929593333,0.00101712
6.930173333,0.00101716
6.929786667,0.0010172
6.927853333,0.00101724
6.930173333,0.00101728
6.929013333,0.00101732
6.929593333,0.00101736
6.930173333,0.0010174
6.93056,0.00101744
6.930173333,0.00101748
6.929786667,0.00101752
6.930366667,0.00101756
6.929013333,0.0010176
6.929593333,0.00101764
6.9294,0.00101768
6.930753333,0.00101772
6.929786667,0.00101776
6.9294,0.0010178
6.930173333,0.00101784
6.929786667,0.00101788
6.929593333,0.00101792
6.930173333,0.00101796
6.928626667,0.001018
6.929206667,0.00101804
6.929593333,0.00101808
6.929206667,0.00101812
6.928433333,0.00101816
6.929593333,0.0010182
6.9294,0.00101824
6.93056,0.00101828
6.930366667,0.00101832
6.92824,0.00101836
6.929786667,0.0010184
6.929593333,0.00101844
6.929593333,0.00101848
6.93056,0.00101852
6.928626667,0.00101856
6.929593333,0.0010186
6.929593333,0.00101864
6.92882,0.00101868
6.929593333,0.00101872
6.92998,0.00101876
6.930366667,0.0010188
6.929786667,0.00101884
6.92882,0.00101888
6.930366667,0.00101892
6.92708,0.00101896
6.931333333,0.001019
6.92882,0.00101904
6.929786667,0.00101908
6.9294,0.00101912
6.9294,0.00101916
6.92998,0.0010192
6.929206667,0.00101924
6.929206667,0.00101928
6.9294,0.00101932
6.930753333,0.00101936
6.930753333,0.0010194
6.93056,0.00101944
6.929786667,0.00101948
6.929786667,0.00101952
6.92882,0.00101956
6.930173333,0.0010196
6.929786667,0.00101964
6.92998,0.00101968
6.929013333,0.00101972
6.928626667,0.00101976
6.927853333,0.0010198
6.929206667,0.00101984
6.93056,0.00101988
6.929206667,0.00101992
6.929013333,0.00101996
6.92998,0.00102
6.9294,0.00102004
6.929593333,0.00102008
6.928046667,0.00102012
6.928626667,0.00102016
6.928046667,0.0010202
6.92998,0.00102024
6.928626667,0.00102028
6.92882,0.00102032
6.928626667,0.00102036
6.92824,0.0010204
6.929013333,0.00102044
6.92882,0.00102048
6.929013333,0.00102052
6.929206667,0.00102056
6.927853333,0.0010206
6.928626667,0.00102064
6.929593333,0.00102068
6.929013333,0.00102072
6.929593333,0.00102076
6.9294,0.0010208
6.92882,0.00102084
6.928626667,0.00102088
6.929206667,0.00102092
6.929593333,0.00102096
6.92882,0.001021
6.929013333,0.00102104
6.929206667,0.00102108
6.92882,0.00102112
6.92882,0.00102116
6.92824,0.0010212
6.929593333,0.00102124
6.929013333,0.00102128
6.9294,0.00102132
6.930173333,0.00102136
6.92824,0.0010214
6.929206667,0.00102144
6.93056,0.00102148
6.92882,0.00102152
6.929206667,0.00102156
6.928433333,0.0010216
6.929206667,0.00102164
6.9294,0.00102168
6.9294,0.00102172
6.92998,0.00102176
6.92998,0.0010218
6.92998,0.00102184
6.930366667,0.00102188
6.928626667,0.00102192
6.929593333,0.00102196
6.92998,0.001022
6.9294,0.00102204
6.92882,0.00102208
6.929786667,0.00102212
6.92998,0.00102216
6.929786667,0.0010222
6.92882,0.00102224
6.929786667,0.00102228
6.92824,0.00102232
6.92882,0.00102236
6.929593333,0.0010224
6.92882,0.00102244
6.92882,0.00102248
6.929206667,0.00102252
6.92998,0.00102256
6.929593333,0.0010226
6.9294,0.00102264
6.929786667,0.00102268
6.929786667,0.00102272
6.929593333,0.00102276
6.9294,0.0010228
6.929206667,0.00102284
6.929593333,0.00102288
6.930173333,0.00102292
6.92998,0.00102296
6.929206667,0.001023
6.929786667,0.00102304
6.92998,0.00102308
6.929206667,0.00102312
6.929206667,0.00102316
6.92824,0.0010232
6.929206667,0.00102324
6.929013333,0.00102328
6.92824,0.00102332
6.929013333,0.00102336
6.929786667,0.0010234
6.93056,0.00102344
6.930173333,0.00102348
6.928433333,0.00102352
6.929786667,0.00102356
6.928433333,0.0010236
6.928433333,0.00102364
6.928433333,0.00102368
6.92824,0.00102372
6.928433333,0.00102376
6.928626667,0.0010238
6.928046667,0.00102384
6.92824,0.00102388
6.929206667,0.00102392
6.92766,0.00102396
6.929206667,0.001024
6.928626667,0.00102404
6.929593333,0.00102408
6.929593333,0.00102412
6.92766,0.00102416
6.92824,0.0010242
6.92824,0.00102424
6.929013333,0.00102428
6.928626667,0.00102432
6.930173333,0.00102436
6.9294,0.0010244
6.927853333,0.00102444
6.928433333,0.00102448
6.92882,0.00102452
6.92882,0.00102456
6.92882,0.0010246
6.929206667,0.00102464
6.92824,0.00102468
6.929786667,0.00102472
6.929786667,0.00102476
6.929593333,0.0010248
6.9294,0.00102484
6.929593333,0.00102488
6.92998,0.00102492
6.928626667,0.00102496
6.929593333,0.001025
6.929786667,0.00102504
6.928433333,0.00102508
6.930173333,0.00102512
6.92998,0.00102516
6.9294,0.0010252
6.92824,0.00102524
6.929013333,0.00102528
6.929786667,0.00102532
6.929786667,0.00102536
6.930173333,0.0010254
6.929206667,0.00102544
6.928433333,0.00102548
6.929206667,0.00102552
6.928626667,0.00102556
6.92882,0.0010256
6.92824,0.00102564
6.928433333,0.00102568
6.928433333,0.00102572
6.928626667,0.00102576
6.929206667,0.0010258
6.928626667,0.00102584
6.929593333,0.00102588
6.929593333,0.00102592
6.9294,0.00102596
6.92824,0.001026
6.929013333,0.00102604
6.92766,0.00102608
6.930366667,0.00102612
6.928626667,0.00102616
6.930173333,0.0010262
6.92766,0.00102624
6.928626667,0.00102628
6.92882,0.00102632
6.92882,0.00102636
6.92882,0.0010264
6.92882,0.00102644
6.928626667,0.00102648
6.929786667,0.00102652
6.92824,0.00102656
6.927466667,0.0010266
6.9294,0.00102664
6.9294,0.00102668
6.928626667,0.00102672
6.9294,0.00102676
6.928046667,0.0010268
6.929013333,0.00102684
6.929593333,0.00102688
6.930173333,0.00102692
6.92998,0.00102696
6.9294,0.001027
6.929206667,0.00102704
6.928046667,0.00102708
6.92998,0.00102712
6.929593333,0.00102716
6.9294,0.0010272
6.928433333,0.00102724
6.93056,0.00102728
6.929786667,0.00102732
6.930946667,0.00102736
6.92998,0.0010274
6.929013333,0.00102744
6.929593333,0.00102748
6.929786667,0.00102752
6.929786667,0.00102756
6.928626667,0.0010276
6.92882,0.00102764
6.9294,0.00102768
6.929206667,0.00102772
6.9294,0.00102776
6.929786667,0.0010278
6.92998,0.00102784
6.929593333,0.00102788
6.929013333,0.00102792
6.929013333,0.00102796
6.929786667,0.001028
6.929593333,0.00102804
6.9294,0.00102808
6.928433333,0.00102812
6.928046667,0.00102816
6.928433333,0.0010282
6.928433333,0.00102824
6.928433333,0.00102828
6.929013333,0.00102832
6.928046667,0.00102836
6.928046667,0.0010284
6.92824,0.00102844
6.928433333,0.00102848
6.928046667,0.00102852
6.928626667,0.00102856
6.929593333,0.0010286
6.927853333,0.00102864
6.92882,0.00102868
6.929013333,0.00102872
6.929786667,0.00102876
6.927853333,0.0010288
6.928433333,0.00102884
6.93056,0.00102888
6.929013333,0.00102892
6.929593333,0.00102896
6.929593333,0.001029
6.929013333,0.00102904
6.929786667,0.00102908
6.929206667,0.00102912
6.928046667,0.00102916
6.929593333,0.0010292
6.929013333,0.00102924
6.929593333,0.00102928
6.929013333,0.00102932
6.92592,0.00102936
6.9294,0.0010294
6.9294,0.00102944
6.9294,0.00102948
6.929013333,0.00102952
6.929786667,0.00102956
6.929206667,0.0010296
6.929206667,0.00102964
6.927853333,0.00102968
6.92882,0.00102972
6.92882,0.00102976
6.929206667,0.0010298
6.92882,0.00102984
6.92882,0.00102988
6.928626667,0.00102992
6.929786667,0.00102996
6.929206667,0.00103
6.92882,0.00103004
6.9294,0.00103008
6.929593333,0.00103012
6.929206667,0.00103016
6.9294,0.0010302
6.929593333,0.00103024
6.929593333,0.00103028
6.930366667,0.00103032
6.929786667,0.00103036
6.930753333,0.0010304
6.930366667,0.00103044
6.92882,0.00103048
6.930366667,0.00103052
6.9294,0.00103056
6.93056,0.0010306
6.930173333,0.00103064
6.931333333,0.00103068
6.930173333,0.00103072
6.929786667,0.00103076
6.929786667,0.0010308
6.92882,0.00103084
6.929593333,0.00103088
6.928626667,0.00103092
6.929013333,0.00103096
6.9294,0.001031
6.928626667,0.00103104
6.929593333,0.00103108
6.929206667,0.00103112
6.929593333,0.00103116
6.92998,0.0010312
6.9294,0.00103124
6.929013333,0.00103128
6.929593333,0.00103132
6.928626667,0.00103136
6.929206667,0.0010314
6.92882,0.00103144
6.929206667,0.00103148
6.930753333,0.00103152
6.929013333,0.00103156
6.93056,0.0010316
6.930946667,0.00103164
6.929593333,0.00103168
6.930366667,0.00103172
6.929013333,0.00103176
6.929786667,0.0010318
6.929013333,0.00103184
6.92882,0.00103188
6.928433333,0.00103192
6.9294,0.00103196
6.929786667,0.001032
6.929206667,0.00103204
6.929786667,0.00103208
6.929013333,0.00103212
6.928046667,0.00103216
6.929786667,0.0010322
6.929206667,0.00103224
6.929013333,0.00103228
6.929786667,0.00103232
6.92824,0.00103236
6.92882,0.0010324
6.929206667,0.00103244
6.928626667,0.00103248
6.92824,0.00103252
6.928626667,0.00103256
6.927853333,0.0010326
6.928046667,0.00103264
6.926886667,0.00103268
6.92766,0.00103272
6.928433333,0.00103276
6.92824,0.0010328
6.92882,0.00103284
6.929786667,0.00103288
6.9294,0.00103292
6.9294,0.00103296
6.92998,0.001033
6.92824,0.00103304
6.930753333,0.00103308
6.92882,0.00103312
6.92882,0.00103316
6.930173333,0.0010332
6.929786667,0.00103324
6.928626667,0.00103328
6.92998,0.00103332
6.928433333,0.00103336
6.929013333,0.0010334
6.928433333,0.00103344
6.929593333,0.00103348
6.929013333,0.00103352
6.929593333,0.00103356
6.928433333,0.0010336
6.929013333,0.00103364
6.928433333,0.00103368
6.928046667,0.00103372
6.929206667,0.00103376
6.92882,0.0010338
6.928626667,0.00103384
6.92882,0.00103388
6.92824,0.00103392
6.927466667,0.00103396
6.929013333,0.001034
6.92882,0.00103404
6.927273333,0.00103408
6.929013333,0.00103412
6.929593333,0.00103416
6.928626667,0.0010342
6.927853333,0.00103424
6.92824,0.00103428
6.929593333,0.00103432
6.928626667,0.00103436
6.928433333,0.0010344
6.92882,0.00103444
6.92708,0.00103448
6.9294,0.00103452
6.928626667,0.00103456
6.929206667,0.0010346
6.928626667,0.00103464
6.929013333,0.00103468
6.92998,0.00103472
6.9294,0.00103476
6.928626667,0.0010348
6.928626667,0.00103484
6.929206667,0.00103488
6.92882,0.00103492
6.928046667,0.00103496
6.928433333,0.001035
6.9294,0.00103504
