x,time
7.035946666666666,0.0026893200000000003
7.036344,0.00268936
7.0369399999999995,0.0026894
7.035549333333333,0.00268944
7.037337333333333,0.00268948
7.037138666666666,0.00268952
7.035549333333333,0.00268956
7.0369399999999995,0.0026896
7.037535999999999,0.00268964
7.036741333333333,0.0026896800000000003
7.037138666666666,0.00268972
7.036542666666667,0.0026897600000000002
7.037734666666666,0.0026898
7.036741333333333,0.00268984
7.037734666666666,0.00268988
7.036344,0.00268992
7.038330666666666,0.00268996
7.039324,0.00269
7.037535999999999,0.00269004
7.038131999999999,0.00269008
7.037933333333333,0.0026901200000000003
7.038330666666666,0.00269016
7.038330666666666,0.0026902000000000002
7.038926666666666,0.00269024
7.040317333333333,0.00269028
7.039721333333333,0.00269032
7.039125333333333,0.00269036
7.0399199999999995,0.0026904
7.039721333333333,0.00269044
7.039721333333333,0.00269048
7.040515999999999,0.00269052
7.040913333333333,0.0026905600000000003
7.040714666666666,0.0026906
7.041310666666666,0.0026906400000000002
7.040913333333333,0.00269068
7.040913333333333,0.00269072
7.040317333333333,0.00269076
7.040913333333333,0.0026908
7.041310666666666,0.00269084
7.041111999999999,0.00269088
7.040913333333333,0.00269092
7.041310666666666,0.00269096
7.041509333333333,0.0026910000000000002
7.042701333333333,0.00269104
7.042502666666667,0.00269108
7.041111999999999,0.00269112
7.040714666666666,0.00269116
7.042304,0.0026912
7.042502666666667,0.00269124
7.0428999999999995,0.00269128
7.042304,0.00269132
7.043098666666666,0.0026913600000000003
7.043297333333333,0.0026914
7.044092,0.0026914400000000002
7.043297333333333,0.00269148
7.044489333333333,0.00269152
7.043893333333333,0.00269156
7.0428999999999995,0.0026916
7.044290666666666,0.00269164
7.043694666666666,0.00269168
7.043297333333333,0.00269172
7.043694666666666,0.00269176
7.044489333333333,0.0026918000000000003
7.044688,0.00269184
7.044489333333333,0.0026918800000000002
7.043893333333333,0.00269192
7.044489333333333,0.00269196
7.0458799999999995,0.002692
7.044688,0.00269204
7.044886666666666,0.00269208
7.044886666666666,0.00269212
7.046674666666666,0.00269216
7.045284,0.0026922
7.045681333333333,0.0026922400000000003
7.046277333333333,0.00269228
7.046277333333333,0.00269232
7.047270666666666,0.00269236
7.046674666666666,0.0026924
7.046873333333333,0.00269244
7.047469333333333,0.00269248
7.047668,0.00269252
7.046674666666666,0.00269256
7.047270666666666,0.0026926
7.047866666666666,0.00269264
7.0484626666666665,0.0026926800000000002
7.049257333333333,0.00269272
7.047668,0.00269276
7.046873333333333,0.0026928
7.048065333333333,0.00269284
7.048065333333333,0.00269288
7.0488599999999995,0.00269292
7.048264,0.00269296
7.0484626666666665,0.002693
7.048264,0.0026930400000000003
7.0484626666666665,0.00269308
7.049257333333333,0.0026931200000000002
7.049058666666666,0.00269316
7.049058666666666,0.0026932
7.050449333333333,0.00269324
7.049654666666666,0.00269328
7.049455999999999,0.00269332
7.048661333333333,0.00269336
7.049654666666666,0.0026934
7.049853333333333,0.00269344
7.051244,0.0026934800000000003
7.051045333333333,0.00269352
7.049058666666666,0.0026935600000000002
7.050846666666666,0.0026936
7.049654666666666,0.00269364
7.050052,0.00269368
7.050250666666666,0.00269372
7.049654666666666,0.00269376
7.049654666666666,0.0026938
7.050052,0.00269384
7.052435999999999,0.00269388
7.050449333333333,0.0026939200000000003
7.050648,0.00269396
7.051045333333333,0.002694
7.051839999999999,0.00269404
7.053032,0.00269408
7.052435999999999,0.00269412
7.052038666666666,0.00269416
7.052038666666666,0.0026942
7.052237333333333,0.00269424
7.053429333333333,0.00269428
7.053628,0.00269432
7.053826666666666,0.0026943600000000002
7.052833333333333,0.0026944
7.052833333333333,0.00269444
7.0546213333333325,0.00269448
7.0544226666666665,0.00269452
7.054819999999999,0.00269456
7.054224,0.0026946
7.054025333333333,0.00269464
7.053628,0.00269468
7.054224,0.0026947200000000003
7.0544226666666665,0.00269476
7.0544226666666665,0.0026948000000000002
7.0546213333333325,0.00269484
7.055018666666666,0.00269488
7.055217333333333,0.00269492
7.055614666666666,0.00269496
7.055018666666666,0.002695
7.055415999999999,0.00269504
7.054819999999999,0.00269508
7.056608,0.00269512
7.055217333333333,0.0026951600000000003
7.056608,0.0026952
7.055614666666666,0.0026952400000000002
7.057005333333333,0.00269528
7.056210666666666,0.00269532
7.056409333333333,0.00269536
7.055614666666666,0.0026954
7.0576013333333325,0.00269544
7.057005333333333,0.00269548
7.057998666666666,0.00269552
7.055217333333333,0.00269556
7.0574026666666665,0.0026956000000000003
7.0576013333333325,0.00269564
7.057005333333333,0.00269568
7.057998666666666,0.00269572
7.057005333333333,0.00269576
7.057204,0.0026958
7.056806666666667,0.00269584
7.058197333333333,0.00269588
7.057799999999999,0.00269592
7.058594666666666,0.00269596
7.057998666666666,0.002696
7.058197333333333,0.0026960400000000002
7.0576013333333325,0.00269608
7.059389333333333,0.00269612
7.059389333333333,0.00269616
7.058197333333333,0.0026962
7.061574666666666,0.00269624
7.061375999999999,0.00269628
7.059588,0.00269632
7.060184,0.00269636
7.059588,0.0026964000000000003
7.059786666666667,0.00269644
7.059985333333333,0.0026964800000000002
7.061177333333333,0.00269652
7.059985333333333,0.00269656
7.061375999999999,0.0026966
7.0605813333333325,0.00269664
7.0605813333333325,0.00269668
7.0605813333333325,0.00269672
7.059985333333333,0.00269676
7.0603826666666665,0.0026968
7.060779999999999,0.0026968400000000003
7.061972,0.00269688
7.062170666666666,0.0026969200000000002
7.061574666666666,0.00269696
7.061773333333333,0.002697
7.062170666666666,0.00269704
7.062369333333333,0.00269708
7.061773333333333,0.00269712
7.062369333333333,0.00269716
7.062568,0.0026972
7.062965333333333,0.00269724
7.062965333333333,0.0026972800000000003
7.062766666666667,0.00269732
7.0635613333333325,0.00269736
7.063958666666666,0.0026974
7.063759999999999,0.00269744
7.062965333333333,0.00269748
7.062766666666667,0.00269752
7.064157333333333,0.00269756
7.0635613333333325,0.0026976
7.0635613333333325,0.0026976400000000003
7.0635613333333325,0.00269768
7.064355999999999,0.0026977200000000002
7.064952,0.00269776
7.063759999999999,0.0026978
7.064952,0.00269784
7.065746666666667,0.00269788
7.065746666666667,0.00269792
7.066342666666666,0.00269796
7.066541333333333,0.002698
7.066342666666666,0.00269804
7.064952,0.0026980800000000003
7.065150666666666,0.00269812
7.065746666666667,0.0026981600000000002
7.066541333333333,0.0026982
7.066938666666666,0.00269824
7.067335999999999,0.00269828
7.0661439999999995,0.00269832
7.0661439999999995,0.00269836
7.066541333333333,0.0026984
7.066938666666666,0.00269844
7.067534666666666,0.00269848
7.068329333333333,0.0026985200000000003
7.067335999999999,0.00269856
7.068130666666666,0.0026986000000000002
7.067335999999999,0.00269864
7.068329333333333,0.00269868
7.067534666666666,0.00269872
7.068528,0.00269876
7.067534666666666,0.0026988
7.067534666666666,0.00269884
7.069521333333333,0.00269888
7.0691239999999995,0.00269892
7.068130666666666,0.0026989600000000002
7.0691239999999995,0.002699
7.068726666666667,0.00269904
7.070514666666666,0.00269908
7.069521333333333,0.00269912
7.068726666666667,0.00269916
7.069322666666666,0.0026992
7.068925333333333,0.00269924
7.072501333333333,0.00269928
7.068726666666667,0.0026993200000000003
7.070117333333333,0.00269936
7.068726666666667,0.0026994000000000002
7.068925333333333,0.00269944
7.070912,0.00269948
7.069918666666666,0.00269952
7.070514666666666,0.00269956
7.070315999999999,0.0026996
7.070117333333333,0.00269964
7.071309333333333,0.00269968
7.069719999999999,0.00269972
7.071905333333333,0.0026997600000000003
7.071110666666666,0.0026998
7.071110666666666,0.0026998400000000002
7.070713333333333,0.00269988
7.070912,0.00269992
7.071508,0.00269996
7.072501333333333,0.0027
7.072898666666666,0.00270004
7.071905333333333,0.00270008
7.073693333333333,0.00270012
7.073892,0.00270016
7.072699999999999,0.0027002000000000003
7.073097333333333,0.00270024
7.073295999999999,0.00270028
7.073097333333333,0.00270032
7.073892,0.00270036
7.074090666666666,0.0027004
7.074090666666666,0.00270044
7.074289333333333,0.00270048
7.074885333333333,0.00270052
7.074090666666666,0.00270056
7.075481333333333,0.0027006
7.074289333333333,0.0027006400000000002
7.074488,0.00270068
7.075481333333333,0.00270072
7.074885333333333,0.00270076
7.075679999999999,0.0027008
7.075481333333333,0.00270084
7.076276,0.00270088
7.075481333333333,0.00270092
7.074885333333333,0.00270096
7.075679999999999,0.0027010000000000003
7.076276,0.00270104
7.076872,0.0027010800000000002
7.075679999999999,0.00270112
7.077468,0.00270116
7.076673333333333,0.0027012
7.077269333333333,0.00270124
7.078262666666666,0.00270128
7.076872,0.00270132
7.0780639999999995,0.00270136
7.078262666666666,0.0027014
7.0776666666666666,0.0027014400000000003
7.077865333333333,0.00270148
7.078461333333333,0.0027015200000000002
7.078461333333333,0.00270156
7.076872,0.0027016
7.0780639999999995,0.00270164
7.0780639999999995,0.00270168
7.076872,0.00270172
7.078461333333333,0.00270176
7.077468,0.0027018
7.077269333333333,0.00270184
7.078262666666666,0.0027018800000000003
7.078858666666666,0.00270192
7.079256,0.00270196
7.078659999999999,0.002702
7.078858666666666,0.00270204
7.078461333333333,0.00270208
7.079454666666666,0.00270212
7.081242666666666,0.00270216
7.079454666666666,0.0027022
7.079852,0.00270224
7.081242666666666,0.00270228
7.079653333333333,0.0027023200000000002
7.080050666666666,0.00270236
7.081441333333333,0.0027024
7.079653333333333,0.00270244
7.081242666666666,0.00270248
7.081242666666666,0.00270252
7.0808453333333325,0.00270256
7.080249333333333,0.0027026
7.081441333333333,0.00270264
7.081242666666666,0.0027026800000000003
7.0806466666666665,0.00270272
7.082037333333333,0.0027027600000000002
7.081639999999999,0.0027028
7.083030666666666,0.00270284
7.081639999999999,0.00270288
7.081639999999999,0.00270292
7.082633333333333,0.00270296
7.082434666666666,0.002703
7.082236,0.00270304
7.083030666666666,0.00270308
7.0836266666666665,0.0027031200000000003
7.083428,0.00270316
7.085017333333333,0.0027032000000000002
7.0836266666666665,0.00270324
7.0838253333333325,0.00270328
7.083428,0.00270332
7.0836266666666665,0.00270336
7.085613333333333,0.0027034
7.082832,0.00270344
7.084421333333333,0.00270348
7.085017333333333,0.00270352
7.085414666666666,0.0027035600000000003
7.085613333333333,0.0027036
7.084421333333333,0.00270364
7.0838253333333325,0.00270368
7.085216,0.00270372
7.086209333333333,0.00270376
7.086010666666667,0.0027038
7.085216,0.00270384
7.085613333333333,0.00270388
7.086010666666667,0.0027039200000000003
7.085414666666666,0.00270396
7.085613333333333,0.0027040000000000002
7.085216,0.00270404
7.085812,0.00270408
7.085613333333333,0.00270412
7.086408,0.00270416
7.086209333333333,0.0027042
7.0868053333333325,0.00270424
7.0866066666666665,0.00270428
7.087003999999999,0.00270432
7.087599999999999,0.0027043600000000003
7.087401333333333,0.0027044
7.0866066666666665,0.0027044400000000002
7.087401333333333,0.00270448
7.087202666666666,0.00270452
7.087798666666666,0.00270456
7.087798666666666,0.0027046
7.087798666666666,0.00270464
7.088394666666666,0.00270468
7.087997333333333,0.00270472
7.088196,0.00270476
7.086209333333333,0.0027048000000000003
7.087202666666666,0.00270484
7.088792,0.0027048800000000002
7.0895866666666665,0.00270492
7.0895866666666665,0.00270496
7.088196,0.002705
7.090778666666666,0.00270504
7.0897853333333325,0.00270508
7.089983999999999,0.00270512
7.090778666666666,0.00270516
7.090182666666666,0.0027052
7.0897853333333325,0.0027052400000000002
7.090182666666666,0.00270528
7.090778666666666,0.00270532
7.091970666666667,0.00270536
7.091176,0.0027054
7.092368,0.00270544
7.090778666666666,0.00270548
7.091970666666667,0.00270552
7.090977333333333,0.00270556
7.091772,0.0027056000000000003
7.092169333333333,0.00270564
7.091772,0.0027056800000000002
7.092169333333333,0.00270572
7.090977333333333,0.00270576
7.0925666666666665,0.0027058
7.092169333333333,0.00270584
7.0927653333333325,0.00270588
7.092963999999999,0.00270592
7.093361333333333,0.00270596
7.093162666666666,0.002706
7.093162666666666,0.0027060400000000003
7.093162666666666,0.00270608
7.093162666666666,0.0027061200000000002
7.093162666666666,0.00270616
7.092963999999999,0.0027062
7.093361333333333,0.00270624
7.094354666666666,0.00270628
7.093162666666666,0.00270632
7.093559999999999,0.00270636
7.095149333333333,0.0027064
7.094553333333333,0.00270644
7.094553333333333,0.0027064800000000003
7.095149333333333,0.00270652
7.094553333333333,0.00270656
7.095149333333333,0.0027066
7.095943999999999,0.00270664
7.0953479999999995,0.00270668
7.096341333333333,0.00270672
7.095943999999999,0.00270676
7.094950666666667,0.0027068
7.0955466666666664,0.00270684
7.096142666666666,0.00270688
7.095745333333333,0.0027069200000000002
7.097732,0.00270696
7.097136,0.002707
7.096937333333333,0.00270704
7.096539999999999,0.00270708
7.097533333333333,0.00270712
7.097732,0.00270716
7.097930666666667,0.0027072
7.098129333333333,0.00270724
7.097136,0.0027072800000000003
7.097732,0.00270732
7.096539999999999,0.0027073600000000002
7.096738666666666,0.0027074
7.097732,0.00270744
7.097533333333333,0.00270748
7.098923999999999,0.00270752
7.0983279999999995,0.00270756
7.098725333333333,0.0027076
7.098129333333333,0.00270764
7.098129333333333,0.00270768
7.097533333333333,0.0027077200000000003
7.098526666666666,0.00270776
7.099321333333333,0.0027078000000000002
7.098129333333333,0.00270784
7.099718666666666,0.00270788
7.098923999999999,0.00270792
7.099718666666666,0.00270796
7.099718666666666,0.002708
7.100116,0.00270804
7.099519999999999,0.00270808
7.099321333333333,0.00270812
7.100712,0.0027081600000000003
7.099321333333333,0.0027082
7.100314666666666,0.00270824
7.099718666666666,0.00270828
7.100513333333333,0.00270832
7.1013079999999995,0.00270836
7.100513333333333,0.0027084
7.100910666666667,0.00270844
7.101903999999999,0.00270848
7.101903999999999,0.00270852
7.101705333333333,0.00270856
7.100314666666666,0.0027086000000000002
7.100910666666667,0.00270864
7.101109333333333,0.00270868
7.102102666666666,0.00270872
7.102102666666666,0.00270876
7.102698666666666,0.0027088
7.103294666666666,0.00270884
7.101903999999999,0.00270888
7.102499999999999,0.00270892
7.102897333333333,0.0027089600000000003
7.103294666666666,0.002709
7.102897333333333,0.0027090400000000002
7.102897333333333,0.00270908
7.103890666666667,0.00270912
7.102698666666666,0.00270916
7.103294666666666,0.0027092
7.103493333333333,0.00270924
7.103493333333333,0.00270928
7.103493333333333,0.00270932
7.103890666666667,0.00270936
7.103692,0.0027094000000000003
7.104089333333333,0.00270944
7.103890666666667,0.0027094800000000002
7.102102666666666,0.00270952
7.103493333333333,0.00270956
7.1042879999999995,0.0027096
7.104883999999999,0.00270964
7.103692,0.00270968
7.106076,0.00270972
7.105281333333333,0.00270976
7.104486666666666,0.0027098
7.105082666666666,0.0027098400000000003
7.105877333333333,0.00270988
7.106870666666667,0.00270992
7.105678666666666,0.00270996
7.106473333333333,0.00271
7.106076,0.00271004
7.107466666666666,0.00271008
7.10548,0.00271012
7.105678666666666,0.00271016
7.107466666666666,0.0027102000000000003
7.106870666666667,0.00271024
7.107466666666666,0.0027102800000000002
7.108062666666666,0.00271032
7.109056,0.00271036
7.108261333333333,0.0027104
7.108062666666666,0.00271044
7.107665333333333,0.00271048
7.107466666666666,0.00271052
7.1072679999999995,0.00271056
7.108857333333333,0.0027106
7.107863999999999,0.0027106400000000003
7.107863999999999,0.00271068
7.108062666666666,0.0027107200000000002
7.1072679999999995,0.00271076
7.108658666666666,0.0027108
7.10846,0.00271084
7.109254666666666,0.00271088
7.108857333333333,0.00271092
7.108062666666666,0.00271096
7.107863999999999,0.002711
7.1100493333333326,0.00271104
7.108658666666666,0.0027110800000000003
7.1100493333333326,0.00271112
7.1098506666666665,0.0027111600000000002
7.1098506666666665,0.0027112
7.110446666666666,0.00271124
7.111042666666666,0.00271128
7.1100493333333326,0.00271132
7.1098506666666665,0.00271136
7.111042666666666,0.0027114
7.110645333333333,0.00271144
7.111241333333333,0.00271148
7.110843999999999,0.0027115200000000002
7.1102479999999995,0.00271156
7.1102479999999995,0.0027116
7.1100493333333326,0.00271164
7.111241333333333,0.00271168
7.111042666666666,0.00271172
7.112433333333333,0.00271176
7.11144,0.0027118
7.111638666666666,0.00271184
7.112433333333333,0.0027118800000000003
7.112234666666666,0.00271192
7.111837333333333,0.0027119600000000002
7.111638666666666,0.002712
7.11442,0.00271204
7.112433333333333,0.00271208
7.111837333333333,0.00271212
7.113426666666666,0.00271216
7.1130293333333325,0.0027122
7.112433333333333,0.00271224
7.112234666666666,0.00271228
7.113227999999999,0.0027123200000000003
7.1128306666666665,0.00271236
7.111837333333333,0.0027124000000000002
7.113426666666666,0.00271244
7.112632,0.00271248
7.113625333333333,0.00271252
7.112433333333333,0.00271256
7.113426666666666,0.0027126
7.113227999999999,0.00271264
7.112234666666666,0.00271268
7.114817333333333,0.00271272
7.11442,0.0027127600000000003
7.1128306666666665,0.0027128
7.114221333333333,0.00271284
7.11442,0.00271288
7.115214666666667,0.00271292
7.114022666666666,0.00271296
7.115016,0.002713
7.115214666666667,0.00271304
7.114817333333333,0.00271308
7.115612,0.00271312
7.114618666666666,0.00271316
7.114618666666666,0.0027132000000000002
7.1160093333333325,0.00271324
7.117002666666666,0.00271328
7.116406666666666,0.00271332
7.116207999999999,0.00271336
7.117002666666666,0.0027134
7.117002666666666,0.00271344
7.117598666666666,0.00271348
7.116803999999999,0.00271352
7.116207999999999,0.0027135600000000003
7.117201333333333,0.0027136
7.117996,0.0027136400000000002
7.117797333333333,0.00271368
7.117996,0.00271372
7.117797333333333,0.00271376
7.117996,0.0027138
7.117797333333333,0.00271384
7.117598666666666,0.00271388
7.118194666666667,0.00271392
7.1189893333333325,0.00271396
7.118194666666667,0.0027140000000000003
7.118393333333333,0.00271404
7.1174,0.0027140800000000002
7.117996,0.00271412
7.1189893333333325,0.00271416
7.118592,0.0027142
7.119187999999999,0.00271424
7.1189893333333325,0.00271428
7.118592,0.00271432
7.119386666666666,0.00271436
7.118393333333333,0.0027144
7.118592,0.0027144400000000003
7.119187999999999,0.00271448
7.120181333333333,0.00271452
7.119187999999999,0.00271456
7.118592,0.0027146
7.120181333333333,0.00271464
7.118592,0.00271468
7.119982666666666,0.00271472
7.119982666666666,0.00271476
7.119783999999999,0.0027148
7.12038,0.00271484
7.120976,0.0027148800000000002
7.120976,0.00271492
7.120976,0.00271496
7.122366666666666,0.002715
7.121373333333333,0.00271504
7.12038,0.00271508
7.122763999999999,0.00271512
7.120976,0.00271516
7.120976,0.0027152
7.1219693333333325,0.0027152400000000003
7.121174666666667,0.00271528
7.1219693333333325,0.0027153200000000002
7.121572,0.00271536
7.120578666666666,0.0027154
7.121174666666667,0.00271544
7.122366666666666,0.00271548
7.12336,0.00271552
7.122565333333333,0.00271556
7.122565333333333,0.0027156
7.1217706666666665,0.00271564
7.122565333333333,0.0027156800000000003
7.122366666666666,0.00271572
7.121174666666667,0.0027157600000000002
7.122962666666666,0.0027158
7.1219693333333325,0.00271584
7.122167999999999,0.00271588
7.123558666666666,0.00271592
7.122366666666666,0.00271596
7.123956,0.002716
7.123757333333333,0.00271604
7.124154666666667,0.00271608
7.124353333333333,0.0027161200000000003
7.123558666666666,0.00271616
7.1247506666666665,0.0027162
7.1245519999999996,0.00271624
7.1247506666666665,0.00271628
7.1247506666666665,0.00271632
7.125743999999999,0.00271636
7.124949333333333,0.0027164
7.1245519999999996,0.00271644
7.125545333333333,0.00271648
7.1247506666666665,0.00271652
7.125346666666666,0.0027165600000000002
7.125147999999999,0.0027166
7.126737333333333,0.00271664
7.125545333333333,0.00271668
7.125743999999999,0.00271672
7.126737333333333,0.00271676
7.125942666666666,0.0027168
7.124949333333333,0.00271684
7.125545333333333,0.00271688
7.125743999999999,0.0027169200000000003
7.124949333333333,0.00271696
7.12634,0.0027170000000000002
7.127333333333333,0.00271704
7.126936,0.00271708
7.126141333333333,0.00271712
7.127134666666667,0.00271716
7.126141333333333,0.0027172
7.125743999999999,0.00271724
7.12634,0.00271728
7.12634,0.00271732
7.126737333333333,0.0027173600000000003
7.126737333333333,0.0027174
7.126936,0.0027174400000000002
7.128326666666666,0.00271748
7.127730666666666,0.00271752
7.126737333333333,0.00271756
7.127730666666666,0.0027176
7.1275319999999995,0.00271764
7.126936,0.00271768
7.128525333333333,0.00271772
7.127333333333333,0.00271776
7.127929333333333,0.0027178000000000003
7.127730666666666,0.00271784
7.127929333333333,0.00271788
7.126936,0.00271792
7.128922666666666,0.00271796
7.127730666666666,0.002718
7.126936,0.00271804
7.128525333333333,0.00271808
7.129121333333333,0.00271812
7.128525333333333,0.0027181600000000003
7.128723999999999,0.0027182
7.128127999999999,0.0027182400000000002
7.128326666666666,0.00271828
7.127730666666666,0.00271832
7.128723999999999,0.00271836
7.12932,0.0027184
7.130313333333333,0.00271844
7.130313333333333,0.00271848
7.128723999999999,0.00271852
7.129518666666666,0.00271856
7.130909333333333,0.0027186000000000003
7.12932,0.00271864
7.130114666666667,0.0027186800000000002
7.1305119999999995,0.00271872
7.1305119999999995,0.00271876
7.130313333333333,0.0027188
7.130313333333333,0.00271884
7.131505333333333,0.00271888
7.130114666666667,0.00271892
7.130909333333333,0.00271896
7.1305119999999995,0.002719
7.131902666666666,0.0027190400000000003
7.1305119999999995,0.00271908
7.129916,0.0027191200000000002
7.131306666666666,0.00271916
7.131703999999999,0.0027192
7.130909333333333,0.00271924
7.131306666666666,0.00271928
7.131107999999999,0.00271932
7.1323,0.00271936
7.130114666666667,0.0027194
7.130710666666666,0.00271944
7.130909333333333,0.0027194800000000002
7.131902666666666,0.00271952
7.132101333333333,0.00271956
7.1305119999999995,0.0027196
7.132101333333333,0.00271964
7.131505333333333,0.00271968
7.130909333333333,0.00271972
7.131306666666666,0.00271976
7.131306666666666,0.0027198
7.1323,0.0027198400000000003
7.130710666666666,0.00271988
7.132896,0.0027199200000000002
7.132101333333333,0.00271996
7.132896,0.00272
7.131703999999999,0.00272004
7.131306666666666,0.00272008
7.1334919999999995,0.00272012
7.132697333333333,0.00272016
7.131902666666666,0.0027202
7.132896,0.00272024
7.1323,0.0027202800000000003
7.131902666666666,0.00272032
7.132896,0.0027203600000000002
7.1323,0.0027204
7.132101333333333,0.00272044
7.134087999999999,0.00272048
7.132896,0.00272052
7.133094666666667,0.00272056
7.133690666666666,0.0027206
7.134087999999999,0.00272064
7.133690666666666,0.00272068
7.131902666666666,0.0027207200000000003
7.132697333333333,0.00272076
7.133094666666667,0.0027208
7.133690666666666,0.00272084
7.132697333333333,0.00272088
7.134485333333333,0.00272092
7.134286666666666,0.00272096
7.133690666666666,0.002721
7.133889333333333,0.00272104
7.134882666666666,0.00272108
7.134485333333333,0.00272112
7.13528,0.0027211600000000002
7.134882666666666,0.0027212
7.135081333333333,0.00272124
7.134485333333333,0.00272128
7.135876,0.00272132
7.133889333333333,0.00272136
7.134882666666666,0.0027214
7.134485333333333,0.00272144
7.134286666666666,0.00272148
7.135081333333333,0.0027215200000000003
7.135081333333333,0.00272156
7.135081333333333,0.0027216000000000002
7.134286666666666,0.00272164
7.134485333333333,0.00272168
7.135876,0.00272172
7.134683999999999,0.00272176
7.134683999999999,0.0027218
7.134286666666666,0.00272184
7.134485333333333,0.00272188
7.133889333333333,0.00272192
7.136273333333333,0.0027219600000000003
7.135677333333333,0.002722
7.134882666666666,0.0027220400000000002
7.134485333333333,0.00272208
7.136273333333333,0.00272212
7.134683999999999,0.00272216
7.136273333333333,0.0027222
7.135081333333333,0.00272224
7.136869333333333,0.00272228
7.134485333333333,0.00272232
7.135478666666666,0.00272236
7.135876,0.0027224000000000003
7.135478666666666,0.00272244
7.134485333333333,0.00272248
7.134882666666666,0.00272252
7.134882666666666,0.00272256
7.136869333333333,0.0027226
7.135478666666666,0.00272264
7.135876,0.00272268
7.134882666666666,0.00272272
7.136074666666667,0.00272276
7.135876,0.0027228
7.137266666666666,0.0027228400000000002
7.136273333333333,0.00272288
7.135876,0.00272292
7.138061333333333,0.00272296
7.1364719999999995,0.002723
7.137664,0.00272304
7.135876,0.00272308
7.136273333333333,0.00272312
7.13528,0.00272316
7.135677333333333,0.0027232000000000003
7.135478666666666,0.00272324
7.135677333333333,0.0027232800000000002
7.136670666666666,0.00272332
7.137266666666666,0.00272336
7.137266666666666,0.0027234
7.137067999999999,0.00272344
7.137862666666666,0.00272348
7.137862666666666,0.00272352
7.137862666666666,0.00272356
7.136869333333333,0.0027236
7.137465333333333,0.0027236400000000003
7.136869333333333,0.00272368
7.137862666666666,0.0027237200000000002
7.138061333333333,0.00272376
7.137862666666666,0.0027238
7.136869333333333,0.00272384
7.137266666666666,0.00272388
7.137266666666666,0.00272392
7.137067999999999,0.00272396
7.136670666666666,0.002724
7.137664,0.00272404
7.137664,0.0027240800000000003
7.137067999999999,0.00272412
7.138856,0.00272416
7.1364719999999995,0.0027242
7.137862666666666,0.00272424
7.13826,0.00272428
7.137862666666666,0.00272432
7.137664,0.00272436
7.1390546666666665,0.0027244
7.137862666666666,0.0027244400000000003
7.138458666666666,0.00272448
7.139650666666666,0.0027245200000000002
7.139253333333333,0.00272456
7.138458666666666,0.0027246
7.138657333333333,0.00272464
7.137862666666666,0.00272468
7.138458666666666,0.00272472
7.13826,0.00272476
7.1394519999999995,0.0027248
7.138061333333333,0.00272484
7.1390546666666665,0.0027248800000000003
7.138856,0.00272492
7.139253333333333,0.0027249600000000002
7.139253333333333,0.002725
7.13826,0.00272504
7.138856,0.00272508
7.137664,0.00272512
7.1390546666666665,0.00272516
7.138458666666666,0.0027252
7.137465333333333,0.00272524
7.139253333333333,0.00272528
7.139849333333333,0.0027253200000000003
7.140842666666666,0.00272536
7.140246666666666,0.0027254000000000002
7.139849333333333,0.00272544
7.139650666666666,0.00272548
7.138657333333333,0.00272552
7.140644,0.00272556
7.140047999999999,0.0027256
7.140445333333333,0.00272564
7.140047999999999,0.00272568
7.139849333333333,0.00272572
7.140842666666666,0.0027257600000000002
7.139650666666666,0.0027258
7.14124,0.00272584
7.140842666666666,0.00272588
7.139650666666666,0.00272592
7.141637333333333,0.00272596
7.139849333333333,0.002726
7.1394519999999995,0.00272604
7.141041333333333,0.00272608
7.140445333333333,0.0027261200000000003
7.140842666666666,0.00272616
7.140445333333333,0.0027262000000000002
7.141041333333333,0.00272624
7.140644,0.00272628
7.141041333333333,0.00272632
7.141637333333333,0.00272636
7.141438666666666,0.0027264
7.140842666666666,0.00272644
7.139849333333333,0.00272648
7.14124,0.00272652
7.140246666666666,0.0027265600000000003
7.140644,0.0027266
7.1424319999999994,0.0027266400000000002
7.14124,0.00272668
7.140246666666666,0.00272672
7.141637333333333,0.00272676
7.141438666666666,0.0027268
7.143624,0.00272684
7.140047999999999,0.00272688
7.141836,0.00272692
7.1420346666666665,0.00272696
7.141836,0.0027270000000000003
7.140445333333333,0.00272704
7.140047999999999,0.00272708
7.141637333333333,0.00272712
7.140445333333333,0.00272716
7.141041333333333,0.0027272
7.141637333333333,0.00272724
7.141836,0.00272728
7.1422333333333325,0.00272732
7.141637333333333,0.00272736
7.1424319999999994,0.0027274
7.1424319999999994,0.0027274400000000002
7.14124,0.00272748
7.143027999999999,0.00272752
7.141438666666666,0.00272756
7.1424319999999994,0.0027276
7.141438666666666,0.00272764
7.142630666666666,0.00272768
7.1422333333333325,0.00272772
7.1422333333333325,0.00272776
7.141836,0.0027278000000000003
7.143425333333333,0.00272784
7.142630666666666,0.0027278800000000002
7.1422333333333325,0.00272792
7.142829333333333,0.00272796
7.143226666666666,0.002728
7.1420346666666665,0.00272804
7.143226666666666,0.00272808
7.142829333333333,0.00272812
7.1422333333333325,0.00272816
7.142630666666666,0.0027282
7.142630666666666,0.0027282400000000003
7.142829333333333,0.00272828
7.141637333333333,0.0027283200000000002
7.1424319999999994,0.00272836
7.143226666666666,0.0027284
7.141836,0.00272844
7.140644,0.00272848
7.143425333333333,0.00272852
7.142829333333333,0.00272856
7.143822666666666,0.0027286
7.143027999999999,0.00272864
7.1422333333333325,0.0027286800000000003
