x,time
8.51176,0.000834
8.511016,0.00083404
8.512751999999999,0.0008340800000000001
8.512751999999999,0.00083412
8.512008,0.00083416
8.512751999999999,0.0008342
8.51176,0.00083424
8.511512,0.00083428
8.512504,0.0008343199999999999
8.513,0.00083436
8.511512,0.0008344
8.51176,0.00083444
8.511512,0.00083448
8.512008,0.00083452
8.512008,0.00083456
8.513247999999999,0.0008346
8.512256,0.00083464
8.512008,0.00083468
8.512256,0.00083472
8.512256,0.00083476
8.511264,0.0008348
8.512256,0.00083484
8.512504,0.00083488
8.511264,0.0008349200000000001
8.513247999999999,0.00083496
8.513247999999999,0.000835
8.513743999999999,0.00083504
8.511512,0.00083508
8.512751999999999,0.00083512
8.513743999999999,0.0008351599999999999
8.512256,0.0008352
8.51176,0.00083524
8.512008,0.00083528
8.512256,0.00083532
8.511016,0.00083536
8.51424,0.0008354
8.51176,0.00083544
8.512008,0.00083548
8.512504,0.00083552
8.512256,0.00083556
8.513,0.0008356
8.513743999999999,0.00083564
8.513,0.00083568
8.511264,0.00083572
8.51176,0.0008357600000000001
8.513992,0.0008358
8.51176,0.00083584
8.512751999999999,0.00083588
8.512504,0.00083592
8.512256,0.00083596
8.512504,0.0008359999999999999
8.514488,0.00083604
8.51176,0.00083608
8.512256,0.00083612
8.514488,0.00083616
8.512256,0.0008362
8.512751999999999,0.00083624
8.512751999999999,0.00083628
8.512256,0.00083632
8.51424,0.00083636
8.512256,0.0008364
8.512751999999999,0.00083644
8.512008,0.00083648
8.512504,0.00083652
8.512751999999999,0.00083656
8.512751999999999,0.0008366000000000001
8.513496,0.00083664
8.509776,0.00083668
8.512256,0.00083672
8.51176,0.00083676
8.513,0.0008368
8.513992,0.0008368399999999999
8.512256,0.00083688
8.512008,0.00083692
8.512504,0.00083696
8.511512,0.0008370000000000001
8.513247999999999,0.00083704
8.512008,0.00083708
8.510272,0.00083712
8.512504,0.00083716
8.511512,0.0008372
8.512008,0.00083724
8.512256,0.00083728
8.513496,0.00083732
8.512504,0.00083736
8.512256,0.0008374
8.512504,0.0008374400000000001
8.512008,0.00083748
8.512504,0.00083752
8.511264,0.00083756
8.512008,0.0008376
8.511512,0.00083764
8.512256,0.00083768
8.513743999999999,0.00083772
8.512504,0.00083776
8.513496,0.0008378
8.512751999999999,0.0008378400000000001
8.513,0.00083788
8.51176,0.00083792
8.512256,0.00083796
8.512008,0.000838
8.51176,0.00083804
8.511512,0.0008380799999999999
8.51176,0.00083812
8.511512,0.00083816
8.511016,0.0008382
8.51176,0.00083824
8.513743999999999,0.0008382800000000001
8.512256,0.00083832
8.513743999999999,0.00083836
8.510024,0.0008384
8.511512,0.00083844
8.511512,0.00083848
8.512256,0.00083852
8.512751999999999,0.00083856
8.511016,0.0008386
8.509776,0.00083864
8.512256,0.0008386800000000001
8.512504,0.00083872
8.512751999999999,0.00083876
8.510024,0.0008388
8.512008,0.00083884
8.51424,0.00083888
8.512008,0.0008389199999999999
8.513247999999999,0.00083896
8.51176,0.000839
8.51176,0.00083904
8.513247999999999,0.00083908
8.512256,0.0008391200000000001
8.512008,0.00083916
8.512504,0.0008392
8.51176,0.00083924
8.512504,0.00083928
8.513247999999999,0.00083932
8.512751999999999,0.00083936
8.512008,0.0008394
8.511264,0.00083944
8.513992,0.00083948
8.512008,0.0008395200000000001
8.512751999999999,0.00083956
8.511264,0.0008396
8.512008,0.00083964
8.51176,0.00083968
8.513,0.00083972
8.511264,0.0008397599999999999
8.513247999999999,0.0008398
8.512751999999999,0.00083984
8.513496,0.00083988
8.51424,0.00083992
8.511512,0.0008399600000000001
8.511264,0.00084
8.512751999999999,0.00084004
8.514736,0.00084008
8.512256,0.00084012
8.512751999999999,0.00084016
8.512504,0.0008402
8.512008,0.00084024
8.514736,0.00084028
8.512008,0.00084032
8.512751999999999,0.0008403600000000001
8.513496,0.0008404
8.512751999999999,0.00084044
8.51052,0.00084048
8.512504,0.00084052
8.512008,0.00084056
8.512008,0.0008405999999999999
8.513496,0.00084064
8.513743999999999,0.00084068
8.51424,0.00084072
8.514488,0.00084076
8.512008,0.0008408000000000001
8.512504,0.00084084
8.512751999999999,0.00084088
8.513496,0.00084092
8.512751999999999,0.00084096
8.512504,0.000841
8.511264,0.00084104
8.511016,0.00084108
8.513992,0.00084112
8.512008,0.00084116
8.512751999999999,0.0008412000000000001
8.51424,0.00084124
8.512751999999999,0.00084128
8.512504,0.00084132
8.513496,0.00084136
8.512256,0.0008414
8.512504,0.0008414399999999999
8.513247999999999,0.00084148
8.513992,0.00084152
8.512008,0.00084156
8.512256,0.0008416
8.512008,0.00084164
8.512504,0.00084168
8.512504,0.00084172
8.513743999999999,0.00084176
8.513992,0.0008418
8.512008,0.00084184
8.512256,0.00084188
8.511016,0.00084192
8.513743999999999,0.00084196
8.512008,0.000842
8.512751999999999,0.0008420400000000001
8.513496,0.00084208
8.511016,0.00084212
8.51176,0.00084216
8.513743999999999,0.0008422
8.512504,0.00084224
8.51176,0.0008422799999999999
8.512504,0.00084232
8.512751999999999,0.00084236
8.513496,0.0008424
8.512008,0.00084244
8.512751999999999,0.00084248
8.512256,0.00084252
8.513247999999999,0.00084256
8.513,0.0008426
8.511512,0.00084264
8.512751999999999,0.00084268
8.51176,0.00084272
8.512751999999999,0.00084276
8.513,0.0008428
8.513,0.00084284
8.513247999999999,0.0008428800000000001
8.513496,0.00084292
8.512751999999999,0.00084296
8.51176,0.000843
8.512751999999999,0.00084304
8.51176,0.00084308
8.511512,0.0008431199999999999
8.513,0.00084316
8.513,0.0008432
8.510768,0.00084324
8.51176,0.0008432800000000001
8.51176,0.00084332
8.512751999999999,0.00084336
8.512256,0.0008434
8.51424,0.00084344
8.513247999999999,0.00084348
8.512008,0.00084352
8.513496,0.00084356
8.513992,0.0008436
8.513496,0.00084364
8.512256,0.00084368
8.512008,0.0008437200000000001
8.513743999999999,0.00084376
8.512504,0.0008438
8.512504,0.00084384
8.513247999999999,0.00084388
8.513496,0.00084392
8.513992,0.00084396
8.512751999999999,0.000844
8.512504,0.00084404
8.513743999999999,0.00084408
8.513,0.0008441200000000001
8.513743999999999,0.00084416
8.513743999999999,0.0008442
8.512008,0.00084424
8.511264,0.00084428
8.512751999999999,0.00084432
8.513496,0.0008443599999999999
8.513,0.0008444
8.512256,0.00084444
8.513743999999999,0.00084448
8.512751999999999,0.00084452
8.513247999999999,0.0008445600000000001
8.512256,0.0008446
8.511512,0.00084464
8.513743999999999,0.00084468
8.513992,0.00084472
8.512504,0.00084476
8.512008,0.0008448
8.51424,0.00084484
8.513743999999999,0.00084488
8.512504,0.00084492
8.514736,0.0008449600000000001
8.512008,0.000845
8.512504,0.00084504
8.512504,0.00084508
8.51176,0.00084512
8.513992,0.00084516
8.512504,0.0008451999999999999
8.513,0.00084524
8.513496,0.00084528
8.51052,0.00084532
8.511512,0.00084536
8.512751999999999,0.0008454000000000001
8.512504,0.00084544
8.513743999999999,0.00084548
8.513992,0.00084552
8.513247999999999,0.00084556
8.513496,0.0008456
8.512256,0.00084564
8.512751999999999,0.00084568
8.513247999999999,0.00084572
8.513496,0.00084576
8.513992,0.0008458000000000001
8.513992,0.00084584
8.513247999999999,0.00084588
8.513743999999999,0.00084592
8.513247999999999,0.00084596
8.512008,0.000846
8.512008,0.0008460399999999999
8.513992,0.00084608
8.512504,0.00084612
8.513247999999999,0.00084616
8.513247999999999,0.0008462
8.511512,0.0008462400000000001
8.513247999999999,0.00084628
8.512751999999999,0.00084632
8.513496,0.00084636
8.512256,0.0008464
8.513,0.00084644
8.513496,0.00084648
8.512256,0.00084652
8.512751999999999,0.00084656
8.512256,0.0008466
8.51176,0.0008466400000000001
8.513247999999999,0.00084668
8.512504,0.00084672
8.512751999999999,0.00084676
8.513,0.0008468
8.51176,0.00084684
8.512504,0.0008468799999999999
8.513992,0.00084692
8.512504,0.00084696
8.513743999999999,0.000847
8.513247999999999,0.00084704
8.512504,0.0008470800000000001
8.513992,0.00084712
8.512504,0.00084716
8.513,0.0008472
8.513496,0.00084724
8.513,0.00084728
8.512256,0.00084732
8.512256,0.00084736
8.513992,0.0008474
8.513247999999999,0.00084744
8.513,0.0008474800000000001
8.513247999999999,0.00084752
8.513,0.00084756
8.512504,0.0008476
8.510768,0.00084764
8.513247999999999,0.00084768
8.513,0.0008477199999999999
8.512256,0.00084776
8.512256,0.0008478
8.513992,0.00084784
8.512256,0.00084788
8.512008,0.00084792
8.512008,0.00084796
8.512751999999999,0.000848
8.513,0.00084804
8.513992,0.00084808
8.512751999999999,0.00084812
8.512008,0.00084816
8.513496,0.0008482
8.512504,0.00084824
8.512256,0.00084828
8.512751999999999,0.0008483200000000001
8.512751999999999,0.00084836
8.513992,0.0008484
8.512256,0.00084844
8.512504,0.00084848
8.512751999999999,0.00084852
8.513,0.0008485599999999999
8.511016,0.0008486
8.51424,0.00084864
8.512504,0.00084868
8.513992,0.00084872
8.513743999999999,0.00084876
8.512504,0.0008488
8.51424,0.00084884
8.513247999999999,0.00084888
8.513992,0.00084892
8.512751999999999,0.00084896
8.512751999999999,0.000849
8.51424,0.00084904
8.512751999999999,0.00084908
8.513,0.00084912
8.512256,0.0008491600000000001
8.512256,0.0008492
8.513992,0.00084924
8.513992,0.00084928
8.514488,0.00084932
8.512504,0.00084936
8.513247999999999,0.0008493999999999999
8.513743999999999,0.00084944
8.513,0.00084948
8.512256,0.00084952
8.513,0.00084956
8.513743999999999,0.0008496
8.51424,0.00084964
8.513496,0.00084968
8.511512,0.00084972
8.515232,0.00084976
8.513743999999999,0.0008498
8.513743999999999,0.00084984
8.513247999999999,0.00084988
8.513992,0.00084992
8.512256,0.00084996
8.513247999999999,0.0008500000000000001
8.514488,0.00085004
8.514488,0.00085008
8.513743999999999,0.00085012
8.513496,0.00085016
8.512751999999999,0.0008502
8.513247999999999,0.0008502399999999999
8.512256,0.00085028
8.512008,0.00085032
8.513496,0.00085036
8.513247999999999,0.0008504000000000001
8.513743999999999,0.00085044
8.512008,0.00085048
8.513,0.00085052
8.513,0.00085056
8.513247999999999,0.0008506
8.513247999999999,0.00085064
8.512504,0.00085068
8.513992,0.00085072
8.513,0.00085076
8.513247999999999,0.0008508
8.513743999999999,0.0008508400000000001
8.513496,0.00085088
8.512751999999999,0.00085092
8.51424,0.00085096
8.513247999999999,0.000851
8.513496,0.00085104
8.513247999999999,0.00085108
8.513,0.00085112
8.513992,0.00085116
8.512504,0.0008512
8.512751999999999,0.0008512400000000001
8.513496,0.00085128
8.513496,0.00085132
8.510768,0.00085136
8.513496,0.0008514
8.512256,0.00085144
8.513992,0.0008514799999999999
8.513743999999999,0.00085152
8.513496,0.00085156
8.513992,0.0008516
8.513743999999999,0.00085164
8.513496,0.0008516800000000001
8.513,0.00085172
8.513992,0.00085176
8.512751999999999,0.0008518
8.513743999999999,0.00085184
8.51176,0.00085188
8.512256,0.00085192
8.513496,0.00085196
8.512256,0.000852
8.514984,0.00085204
8.513743999999999,0.0008520800000000001
8.512751999999999,0.00085212
8.512008,0.00085216
8.513,0.0008522
8.513,0.00085224
8.513,0.00085228
8.513496,0.0008523199999999999
8.513992,0.00085236
8.513247999999999,0.0008524
8.512751999999999,0.00085244
8.513496,0.00085248
8.512751999999999,0.0008525200000000001
8.513,0.00085256
8.514736,0.0008526
8.513247999999999,0.00085264
8.513992,0.00085268
8.513743999999999,0.00085272
8.512751999999999,0.00085276
8.513743999999999,0.0008528
8.51176,0.00085284
8.513247999999999,0.00085288
8.514984,0.0008529200000000001
8.51424,0.00085296
8.513,0.000853
8.511512,0.00085304
8.513743999999999,0.00085308
8.513743999999999,0.00085312
8.512256,0.0008531599999999999
8.513247999999999,0.0008532
8.512256,0.00085324
8.513247999999999,0.00085328
8.51424,0.00085332
8.512751999999999,0.0008533600000000001
8.513743999999999,0.0008534
8.513247999999999,0.00085344
8.512008,0.00085348
8.513,0.00085352
8.513992,0.00085356
8.513743999999999,0.0008536
8.512008,0.00085364
8.513,0.00085368
8.512751999999999,0.00085372
8.512751999999999,0.0008537600000000001
8.511016,0.0008538
8.512256,0.00085384
8.513247999999999,0.00085388
8.514488,0.00085392
8.514488,0.00085396
8.51424,0.0008539999999999999
8.513247999999999,0.00085404
8.513992,0.00085408
8.512751999999999,0.00085412
8.512256,0.00085416
8.51424,0.0008542000000000001
8.513743999999999,0.00085424
8.513743999999999,0.00085428
8.514488,0.00085432
8.513743999999999,0.00085436
8.51176,0.0008544
8.513247999999999,0.00085444
8.514488,0.00085448
8.512751999999999,0.00085452
8.513496,0.00085456
8.513743999999999,0.0008546000000000001
8.513247999999999,0.00085464
8.512504,0.00085468
8.512504,0.00085472
8.513992,0.00085476
8.512008,0.0008548
8.513496,0.0008548399999999999
8.513992,0.00085488
8.515232,0.00085492
8.514984,0.00085496
8.513496,0.000855
8.512256,0.00085504
8.512751999999999,0.00085508
8.512504,0.00085512
8.513743999999999,0.00085516
8.513992,0.0008552
8.513743999999999,0.00085524
8.513496,0.00085528
8.512504,0.00085532
8.513247999999999,0.00085536
8.512751999999999,0.0008554
8.512008,0.0008554400000000001
8.513247999999999,0.00085548
8.51176,0.00085552
8.513992,0.00085556
8.511264,0.0008556
8.515232,0.00085564
8.514488,0.0008556799999999999
8.512751999999999,0.00085572
8.513992,0.00085576
8.513,0.0008558
8.51424,0.00085584
8.513496,0.00085588
8.513496,0.00085592
8.513743999999999,0.00085596
8.513,0.000856
8.513496,0.00085604
8.512751999999999,0.00085608
8.511512,0.00085612
8.512008,0.00085616
8.513247999999999,0.0008562
8.514488,0.00085624
8.513247999999999,0.0008562800000000001
8.513992,0.00085632
8.513992,0.00085636
8.512751999999999,0.0008564
8.513992,0.00085644
8.513496,0.00085648
8.514736,0.0008565199999999999
8.513247999999999,0.00085656
8.512751999999999,0.0008566
8.513743999999999,0.00085664
8.513992,0.0008566800000000001
8.512008,0.00085672
8.513247999999999,0.00085676
8.513247999999999,0.0008568
8.513247999999999,0.00085684
8.513743999999999,0.00085688
8.513992,0.00085692
8.512504,0.00085696
8.513,0.000857
8.513496,0.00085704
8.513247999999999,0.00085708
8.512256,0.0008571200000000001
8.51424,0.00085716
8.512256,0.0008572
8.513247999999999,0.00085724
8.512751999999999,0.00085728
8.513496,0.00085732
8.514488,0.0008573599999999999
8.513247999999999,0.0008574
8.512751999999999,0.00085744
8.512504,0.00085748
8.512008,0.0008575200000000001
8.512256,0.00085756
8.513992,0.0008576
8.513496,0.00085764
8.512504,0.00085768
8.511512,0.00085772
8.512751999999999,0.00085776
8.513496,0.0008578
8.513247999999999,0.00085784
8.512504,0.00085788
8.51424,0.00085792
8.512256,0.0008579600000000001
8.513743999999999,0.000858
8.513992,0.00085804
8.51424,0.00085808
8.514488,0.00085812
8.512504,0.00085816
8.512751999999999,0.0008582
8.513247999999999,0.00085824
8.513743999999999,0.00085828
8.513247999999999,0.00085832
8.512751999999999,0.0008583600000000001
8.513247999999999,0.0008584
8.513743999999999,0.00085844
8.51424,0.00085848
8.513247999999999,0.00085852
8.514488,0.00085856
8.514488,0.0008585999999999999
8.513743999999999,0.00085864
8.514736,0.00085868
8.513496,0.00085872
8.513247999999999,0.00085876
8.513247999999999,0.0008588000000000001
8.514488,0.00085884
8.513743999999999,0.00085888
8.51424,0.00085892
8.513743999999999,0.00085896
8.513743999999999,0.000859
8.512751999999999,0.00085904
8.512751999999999,0.00085908
8.513743999999999,0.00085912
8.513,0.00085916
8.511512,0.0008592000000000001
8.512256,0.00085924
8.512751999999999,0.00085928
8.513247999999999,0.00085932
8.513992,0.00085936
8.512504,0.0008594
8.513992,0.0008594399999999999
8.513,0.00085948
8.512008,0.00085952
8.511016,0.00085956
8.512256,0.0008596
8.512504,0.0008596400000000001
8.512008,0.00085968
8.512008,0.00085972
8.514736,0.00085976
8.512504,0.0008598
8.51424,0.00085984
8.512008,0.00085988
8.514488,0.00085992
8.513,0.00085996
8.513496,0.00086
8.513743999999999,0.0008600400000000001
8.514736,0.00086008
8.512256,0.00086012
8.514488,0.00086016
8.513496,0.0008602
8.513992,0.00086024
8.513,0.0008602799999999999
8.513247999999999,0.00086032
8.512751999999999,0.00086036
8.512256,0.0008604
8.512504,0.00086044
8.512256,0.0008604800000000001
8.513496,0.00086052
8.513992,0.00086056
8.514488,0.0008606
8.513743999999999,0.00086064
8.513496,0.00086068
8.51424,0.00086072
8.513496,0.00086076
8.513,0.0008608
8.512504,0.00086084
8.51424,0.0008608800000000001
8.512751999999999,0.00086092
8.513,0.00086096
8.513743999999999,0.000861
8.513743999999999,0.00086104
8.513496,0.00086108
8.513992,0.0008611199999999999
8.513743999999999,0.00086116
8.512504,0.0008612
8.513992,0.00086124
8.512008,0.00086128
8.512504,0.0008613200000000001
8.514488,0.00086136
8.513,0.0008614
8.513743999999999,0.00086144
8.513247999999999,0.00086148
8.513247999999999,0.00086152
8.512008,0.00086156
8.513743999999999,0.0008616
8.513247999999999,0.00086164
8.512256,0.00086168
8.514488,0.0008617200000000001
8.513496,0.00086176
8.513,0.0008618
8.513992,0.00086184
8.512751999999999,0.00086188
8.513743999999999,0.00086192
8.513,0.0008619599999999999
8.513247999999999,0.000862
8.51424,0.00086204
8.512751999999999,0.00086208
8.512751999999999,0.00086212
8.512504,0.00086216
8.514984,0.0008622
8.513743999999999,0.00086224
8.513,0.00086228
8.513,0.00086232
8.513496,0.00086236
8.512504,0.0008624
8.514984,0.00086244
8.512751999999999,0.00086248
8.511512,0.00086252
8.513743999999999,0.0008625600000000001
8.513,0.0008626
8.512751999999999,0.00086264
8.512751999999999,0.00086268
8.513743999999999,0.00086272
8.513,0.00086276
8.514488,0.0008627999999999999
8.513743999999999,0.00086284
8.514736,0.00086288
8.513247999999999,0.00086292
8.51424,0.00086296
8.513,0.000863
8.513496,0.00086304
8.514736,0.00086308
8.512008,0.00086312
8.512751999999999,0.00086316
8.513496,0.0008632
8.51424,0.00086324
8.513247999999999,0.00086328
8.514488,0.00086332
8.513496,0.00086336
8.513,0.0008634000000000001
8.512504,0.00086344
8.514488,0.00086348
8.513496,0.00086352
8.512256,0.00086356
8.513496,0.0008636
8.513,0.0008636399999999999
8.512008,0.00086368
8.512504,0.00086372
8.512751999999999,0.00086376
8.512256,0.0008638000000000001
8.513992,0.00086384
8.512256,0.00086388
8.513247999999999,0.00086392
8.513,0.00086396
8.513247999999999,0.000864
8.513247999999999,0.00086404
8.51176,0.00086408
8.514984,0.00086412
8.513743999999999,0.00086416
8.513247999999999,0.0008642
8.513992,0.0008642400000000001
8.513992,0.00086428
8.512751999999999,0.00086432
8.513247999999999,0.00086436
8.513496,0.0008644
8.512751999999999,0.00086444
8.51176,0.00086448
8.512008,0.00086452
8.512751999999999,0.00086456
8.512751999999999,0.0008646
8.512008,0.0008646400000000001
8.512256,0.00086468
8.512751999999999,0.00086472
8.514488,0.00086476
8.512504,0.0008648
8.512751999999999,0.00086484
8.513247999999999,0.0008648799999999999
8.513,0.00086492
8.513247999999999,0.00086496
8.512504,0.000865
8.513,0.00086504
8.512256,0.0008650800000000001
8.512256,0.00086512
8.513247999999999,0.00086516
8.513247999999999,0.0008652
8.512256,0.00086524
8.514488,0.00086528
8.51176,0.00086532
8.513743999999999,0.00086536
8.511264,0.0008654
8.513743999999999,0.00086544
8.513743999999999,0.0008654800000000001
8.513,0.00086552
8.51424,0.00086556
8.513743999999999,0.0008656
8.512256,0.00086564
8.513743999999999,0.00086568
8.513992,0.0008657199999999999
8.513743999999999,0.00086576
8.51424,0.0008658
8.512751999999999,0.00086584
8.512751999999999,0.00086588
8.513247999999999,0.0008659200000000001
8.513247999999999,0.00086596
8.512504,0.000866
8.513496,0.00086604
8.513743999999999,0.00086608
8.512256,0.00086612
8.512504,0.00086616
8.512751999999999,0.0008662
8.513743999999999,0.00086624
8.513,0.00086628
8.512504,0.0008663200000000001
8.512256,0.00086636
8.51424,0.0008664
8.513247999999999,0.00086644
8.51424,0.00086648
8.512751999999999,0.00086652
8.514488,0.0008665599999999999
8.513992,0.0008666
8.514736,0.00086664
8.514736,0.00086668
8.514488,0.00086672
