y,time
5.1292,0.0020021500000000003
5.1292,0.0020021600000000002
5.129466666666667,0.00200217
5.129466666666667,0.00200218
5.128533333333333,0.00200219
5.128933333333333,0.0020022
5.1288,0.00200221
5.1288,0.00200222
5.129066666666667,0.00200223
5.129333333333333,0.00200224
5.128133333333333,0.00200225
5.129466666666667,0.00200226
5.1284,0.00200227
5.129333333333333,0.00200228
5.128933333333333,0.00200229
5.1292,0.0020023000000000003
5.128933333333333,0.00200231
5.128666666666667,0.00200232
5.128933333333333,0.00200233
5.129333333333333,0.00200234
5.1292,0.00200235
5.128133333333333,0.00200236
5.129866666666667,0.00200237
5.129066666666667,0.00200238
5.13,0.00200239
5.128666666666667,0.0020024
5.1288,0.00200241
5.1292,0.00200242
5.1288,0.00200243
5.128133333333333,0.0020024400000000003
5.128666666666667,0.0020024500000000002
5.128666666666667,0.00200246
5.1292,0.00200247
5.128,0.00200248
5.128666666666667,0.00200249
5.128666666666667,0.0020025
5.128533333333333,0.00200251
5.128266666666667,0.00200252
5.127866666666667,0.00200253
5.128666666666667,0.00200254
5.128266666666667,0.00200255
5.128666666666667,0.00200256
5.128533333333333,0.00200257
5.128666666666667,0.00200258
5.128533333333333,0.0020025900000000003
5.127866666666667,0.0020026
5.127466666666667,0.00200261
5.1292,0.00200262
5.128,0.00200263
5.127866666666667,0.00200264
5.128533333333333,0.00200265
5.128266666666667,0.00200266
5.128,0.00200267
5.1288,0.00200268
5.128666666666667,0.00200269
5.1273333333333335,0.0020027
5.127866666666667,0.00200271
5.128666666666667,0.00200272
5.128533333333333,0.0020027300000000003
5.128266666666667,0.0020027400000000002
5.127866666666667,0.00200275
5.128133333333333,0.00200276
5.128,0.00200277
5.128533333333333,0.00200278
5.127866666666667,0.00200279
5.128,0.0020028
5.128,0.00200281
5.127866666666667,0.00200282
5.1277333333333335,0.00200283
5.128,0.00200284
5.128,0.00200285
5.128133333333333,0.00200286
5.1277333333333335,0.00200287
5.1284,0.0020028800000000003
5.128533333333333,0.0020028900000000002
5.1276,0.0020029
5.1277333333333335,0.00200291
5.126933333333334,0.00200292
5.127866666666667,0.00200293
5.127466666666667,0.00200294
5.128,0.00200295
5.1277333333333335,0.00200296
5.127066666666667,0.00200297
5.1276,0.00200298
5.1276,0.00200299
5.1272,0.002003
5.127866666666667,0.00200301
5.1272,0.00200302
5.127866666666667,0.0020030300000000003
5.1277333333333335,0.00200304
5.1277333333333335,0.00200305
5.128,0.00200306
5.128666666666667,0.00200307
5.1273333333333335,0.00200308
5.1272,0.00200309
5.127466666666667,0.0020031
5.1284,0.00200311
5.1273333333333335,0.00200312
5.128,0.00200313
5.1276,0.00200314
5.127466666666667,0.00200315
5.1277333333333335,0.00200316
5.126666666666667,0.0020031700000000003
5.1273333333333335,0.0020031800000000002
5.127466666666667,0.00200319
5.1276,0.0020032
5.127066666666667,0.00200321
5.1268,0.00200322
5.126933333333334,0.00200323
5.128,0.00200324
5.128,0.00200325
5.1276,0.00200326
5.1268,0.00200327
5.1268,0.00200328
5.127866666666667,0.00200329
5.1276,0.0020033
5.127066666666667,0.00200331
5.1272,0.0020033200000000003
5.127066666666667,0.00200333
5.1268,0.00200334
5.127866666666667,0.00200335
5.126933333333334,0.00200336
5.126666666666667,0.00200337
5.1277333333333335,0.00200338
5.127066666666667,0.00200339
5.126133333333334,0.0020034
5.1277333333333335,0.00200341
5.126666666666667,0.00200342
5.1268,0.00200343
5.1268,0.00200344
5.126666666666667,0.00200345
5.127866666666667,0.0020034600000000003
5.1268,0.0020034700000000003
5.126533333333334,0.00200348
5.127466666666667,0.00200349
5.126666666666667,0.0020035
5.1268,0.00200351
5.125466666666667,0.00200352
5.126933333333334,0.00200353
5.1273333333333335,0.00200354
5.126533333333334,0.00200355
5.126933333333334,0.00200356
5.1264,0.00200357
5.126266666666667,0.00200358
5.1264,0.00200359
5.126266666666667,0.0020036
5.1264,0.0020036100000000003
5.1264,0.0020036200000000002
5.1268,0.00200363
5.1264,0.00200364
5.126533333333334,0.00200365
5.1268,0.00200366
5.126933333333334,0.00200367
5.126533333333334,0.00200368
5.126266666666667,0.00200369
5.1268,0.0020037
5.125733333333334,0.00200371
5.126133333333334,0.00200372
5.1268,0.00200373
5.126666666666667,0.00200374
5.1273333333333335,0.00200375
5.126266666666667,0.0020037600000000003
5.1268,0.00200377
5.126133333333334,0.00200378
5.126266666666667,0.00200379
5.126133333333334,0.0020038
5.126666666666667,0.00200381
5.126533333333334,0.00200382
5.125466666666667,0.00200383
5.126533333333334,0.00200384
5.126666666666667,0.00200385
5.125733333333334,0.00200386
5.126133333333334,0.00200387
5.125733333333334,0.00200388
5.125733333333334,0.00200389
5.126666666666667,0.0020039000000000003
5.126666666666667,0.0020039100000000002
5.125866666666667,0.00200392
5.126666666666667,0.00200393
5.1268,0.00200394
5.125866666666667,0.00200395
5.1248,0.00200396
5.125333333333334,0.00200397
5.126,0.00200398
5.126133333333334,0.00200399
5.126,0.002004
5.125866666666667,0.00200401
5.125866666666667,0.00200402
5.126266666666667,0.00200403
5.125733333333334,0.00200404
5.125866666666667,0.0020040500000000003
5.126,0.00200406
5.126266666666667,0.00200407
5.126133333333334,0.00200408
5.124933333333333,0.00200409
5.126266666666667,0.0020041
5.124933333333333,0.00200411
5.125333333333334,0.00200412
5.125866666666667,0.00200413
5.126266666666667,0.00200414
5.125733333333334,0.00200415
5.1252,0.00200416
5.1252,0.00200417
5.125866666666667,0.00200418
5.126133333333334,0.0020041900000000003
5.125733333333334,0.0020042000000000003
5.1256,0.00200421
5.125466666666667,0.00200422
5.126133333333334,0.00200423
5.125733333333334,0.00200424
5.1252,0.00200425
5.1252,0.00200426
5.125866666666667,0.00200427
5.124666666666666,0.0020042799999999998
5.124666666666666,0.00200429
5.1256,0.0020043
5.125733333333334,0.00200431
5.125466666666667,0.00200432
5.126,0.00200433
5.126133333333334,0.0020043400000000003
5.125333333333334,0.0020043500000000002
5.1252,0.00200436
5.1248,0.00200437
5.125333333333334,0.00200438
5.125866666666667,0.00200439
5.125466666666667,0.0020044
5.125866666666667,0.00200441
5.1252,0.00200442
5.1256,0.00200443
5.125066666666666,0.00200444
5.1248,0.00200445
5.124133333333333,0.00200446
5.124933333333333,0.00200447
5.1248,0.00200448
5.124666666666666,0.0020044900000000003
5.1252,0.0020045
5.1244,0.00200451
5.1252,0.00200452
5.1252,0.00200453
5.125733333333334,0.00200454
5.1256,0.00200455
5.125333333333334,0.00200456
5.124933333333333,0.00200457
5.125333333333334,0.00200458
5.124666666666666,0.00200459
5.124266666666666,0.0020046
5.1248,0.00200461
5.1236,0.00200462
5.125333333333334,0.0020046300000000003
5.125066666666666,0.0020046400000000002
5.124933333333333,0.00200465
5.1248,0.00200466
5.124666666666666,0.00200467
5.124133333333333,0.00200468
5.124666666666666,0.00200469
5.125066666666666,0.0020047
5.123733333333333,0.00200471
5.124266666666666,0.00200472
5.1244,0.00200473
5.124533333333333,0.00200474
5.124933333333333,0.00200475
5.124266666666666,0.00200476
5.125066666666666,0.00200477
5.1248,0.0020047800000000003
5.1244,0.0020047900000000002
5.124133333333333,0.0020048
5.124533333333333,0.00200481
5.1248,0.00200482
5.124266666666666,0.00200483
5.124933333333333,0.00200484
5.124533333333333,0.00200485
5.1248,0.00200486
5.124666666666666,0.00200487
5.125066666666666,0.00200488
5.124666666666666,0.00200489
5.123866666666666,0.0020049
5.124666666666666,0.00200491
5.123733333333333,0.0020049200000000003
5.123866666666666,0.0020049300000000003
5.124133333333333,0.00200494
5.1244,0.00200495
5.124,0.00200496
5.123066666666666,0.00200497
5.124,0.00200498
5.123466666666666,0.00200499
5.124133333333333,0.002005
5.124,0.0020050099999999998
5.123866666666666,0.00200502
5.124133333333333,0.00200503
5.124,0.00200504
5.1224,0.00200505
5.123466666666666,0.00200506
5.124666666666666,0.0020050700000000003
5.124533333333333,0.0020050800000000002
5.1248,0.00200509
5.123333333333333,0.0020051
5.1244,0.00200511
5.1244,0.00200512
5.123733333333333,0.00200513
5.1244,0.00200514
5.124133333333333,0.00200515
5.123333333333333,0.00200516
5.123466666666666,0.00200517
5.1232,0.00200518
5.123866666666666,0.00200519
5.124266666666666,0.0020052
5.123333333333333,0.00200521
5.124,0.0020052200000000003
5.123466666666666,0.00200523
5.1236,0.00200524
5.123066666666666,0.00200525
5.124133333333333,0.00200526
5.123733333333333,0.00200527
5.1236,0.00200528
5.1236,0.00200529
5.123466666666666,0.0020053
5.123866666666666,0.00200531
5.123333333333333,0.00200532
5.123333333333333,0.00200533
5.1226666666666665,0.00200534
5.124533333333333,0.00200535
5.123466666666666,0.0020053600000000003
5.123466666666666,0.0020053700000000002
5.123333333333333,0.00200538
5.123066666666666,0.00200539
5.1232,0.0020054
5.1232,0.00200541
5.123333333333333,0.00200542
5.123333333333333,0.00200543
5.123333333333333,0.00200544
5.123733333333333,0.00200545
5.123333333333333,0.00200546
5.1236,0.00200547
5.123733333333333,0.00200548
5.1232,0.00200549
5.123333333333333,0.0020055
5.1226666666666665,0.0020055100000000003
5.123333333333333,0.0020055200000000002
5.122933333333333,0.00200553
5.1232,0.00200554
5.123733333333333,0.00200555
5.1232,0.00200556
5.123066666666666,0.00200557
5.123466666666666,0.00200558
5.1232,0.00200559
5.1226666666666665,0.0020056
5.1232,0.00200561
5.1222666666666665,0.00200562
5.1232,0.00200563
5.123866666666666,0.00200564
5.122933333333333,0.0020056500000000003
5.122933333333333,0.0020056600000000003
5.123066666666666,0.00200567
5.1232,0.00200568
5.1232,0.00200569
5.122933333333333,0.0020057
5.1222666666666665,0.00200571
5.123066666666666,0.00200572
5.123333333333333,0.00200573
5.123333333333333,0.0020057399999999998
5.1228,0.00200575
5.123333333333333,0.00200576
5.122933333333333,0.00200577
5.122,0.00200578
5.122933333333333,0.00200579
5.1224,0.0020058000000000003
5.123066666666666,0.0020058100000000002
5.122,0.00200582
5.1216,0.00200583
5.123733333333333,0.00200584
5.1224,0.00200585
5.1226666666666665,0.00200586
5.1228,0.00200587
5.123066666666666,0.00200588
5.1226666666666665,0.00200589
5.122933333333333,0.0020059
5.1228,0.00200591
5.122533333333333,0.00200592
5.1222666666666665,0.00200593
5.122533333333333,0.00200594
5.123066666666666,0.0020059500000000003
5.122933333333333,0.00200596
5.122,0.00200597
5.121466666666667,0.00200598
5.1236,0.00200599
5.122133333333333,0.002006
5.122,0.00200601
5.122933333333333,0.00200602
5.1222666666666665,0.00200603
5.121866666666667,0.00200604
5.1216,0.00200605
5.122533333333333,0.00200606
5.1222666666666665,0.00200607
5.1222666666666665,0.00200608
5.122533333333333,0.0020060900000000003
5.122,0.0020061000000000002
5.1224,0.00200611
5.1224,0.00200612
5.1224,0.00200613
5.1228,0.00200614
5.1222666666666665,0.00200615
5.1224,0.00200616
5.121733333333333,0.00200617
5.122,0.00200618
5.121733333333333,0.00200619
5.1216,0.0020062
5.121733333333333,0.00200621
5.122,0.00200622
5.1224,0.00200623
5.121733333333333,0.0020062400000000003
5.1222666666666665,0.0020062500000000002
5.122,0.00200626
5.121466666666667,0.00200627
5.122533333333333,0.00200628
5.121866666666667,0.00200629
5.1216,0.0020063
5.121866666666667,0.00200631
5.122133333333333,0.00200632
5.1226666666666665,0.00200633
5.122133333333333,0.00200634
5.1222666666666665,0.00200635
5.122,0.00200636
5.121866666666667,0.00200637
5.122133333333333,0.0020063800000000003
5.121733333333333,0.0020063900000000003
5.122133333333333,0.0020064
5.122533333333333,0.00200641
5.121866666666667,0.00200642
5.121733333333333,0.00200643
5.121733333333333,0.00200644
5.1216,0.00200645
5.1222666666666665,0.00200646
5.121466666666667,0.0020064699999999998
5.121333333333333,0.00200648
5.121466666666667,0.00200649
5.1224,0.0020065
5.121333333333333,0.00200651
5.122133333333333,0.00200652
5.1216,0.0020065300000000003
5.121733333333333,0.0020065400000000002
5.120266666666667,0.00200655
5.1222666666666665,0.00200656
5.121066666666667,0.00200657
5.1224,0.00200658
5.121733333333333,0.00200659
5.120533333333333,0.0020066
5.120933333333333,0.00200661
5.1212,0.00200662
5.120666666666667,0.00200663
5.121866666666667,0.00200664
5.121066666666667,0.00200665
5.120533333333333,0.00200666
5.1204,0.00200667
5.120933333333333,0.0020066800000000003
5.121066666666667,0.00200669
5.1216,0.0020067
5.121066666666667,0.00200671
5.122,0.00200672
5.1216,0.00200673
5.1204,0.00200674
5.1208,0.00200675
5.1204,0.00200676
5.122,0.00200677
5.121466666666667,0.00200678
5.121333333333333,0.00200679
5.120933333333333,0.0020068
5.120933333333333,0.00200681
5.121466666666667,0.0020068200000000003
5.121333333333333,0.0020068300000000002
5.120666666666667,0.00200684
5.1212,0.00200685
5.1212,0.00200686
5.1216,0.00200687
5.120533333333333,0.00200688
5.120133333333333,0.00200689
5.1212,0.0020069
5.120666666666667,0.00200691
5.120533333333333,0.00200692
5.120666666666667,0.00200693
5.1212,0.00200694
5.120266666666667,0.00200695
5.120933333333333,0.00200696
5.1204,0.0020069700000000003
5.1216,0.0020069800000000002
5.12,0.00200699
5.121333333333333,0.002007
5.1204,0.00200701
5.121333333333333,0.00200702
5.120133333333333,0.00200703
5.121466666666667,0.00200704
5.121733333333333,0.00200705
5.120933333333333,0.00200706
5.119866666666667,0.00200707
5.120133333333333,0.00200708
5.120266666666667,0.00200709
5.12,0.0020071
5.120533333333333,0.0020071100000000003
5.12,0.0020071200000000003
5.12,0.00200713
5.120533333333333,0.00200714
5.119866666666667,0.00200715
5.120933333333333,0.00200716
5.12,0.00200717
5.120266666666667,0.00200718
5.120133333333333,0.00200719
5.121066666666667,0.0020071999999999998
5.120666666666667,0.00200721
5.120666666666667,0.00200722
5.121333333333333,0.00200723
5.120266666666667,0.00200724
5.120133333333333,0.00200725
5.120266666666667,0.0020072600000000003
5.119866666666667,0.0020072700000000002
5.120666666666667,0.00200728
5.120266666666667,0.00200729
5.120133333333333,0.0020073
5.1188,0.00200731
5.12,0.00200732
5.120133333333333,0.00200733
5.119866666666667,0.00200734
5.12,0.00200735
5.120533333333333,0.00200736
5.120133333333333,0.00200737
5.1197333333333335,0.00200738
5.12,0.00200739
5.120266666666667,0.0020074
5.12,0.0020074100000000003
5.119866666666667,0.00200742
5.119066666666667,0.00200743
5.1197333333333335,0.00200744
5.119466666666667,0.00200745
5.1197333333333335,0.00200746
5.120266666666667,0.00200747
5.1197333333333335,0.00200748
5.1192,0.00200749
5.1192,0.0020075
5.1196,0.00200751
5.119066666666667,0.00200752
5.1188,0.00200753
5.120533333333333,0.00200754
5.119066666666667,0.0020075500000000003
5.1193333333333335,0.0020075600000000002
5.1197333333333335,0.00200757
5.1196,0.00200758
5.1197333333333335,0.00200759
5.119866666666667,0.0020076
5.1193333333333335,0.00200761
5.119866666666667,0.00200762
5.1188,0.00200763
5.120133333333333,0.00200764
5.1193333333333335,0.00200765
5.1197333333333335,0.00200766
5.119866666666667,0.00200767
5.1204,0.00200768
5.118933333333334,0.00200769
5.118933333333334,0.0020077000000000003
5.1192,0.0020077100000000002
5.1184,0.00200772
5.1193333333333335,0.00200773
5.119466666666667,0.00200774
5.1193333333333335,0.00200775
5.1192,0.00200776
5.119066666666667,0.00200777
5.1197333333333335,0.00200778
5.1192,0.00200779
5.118666666666667,0.0020078
5.119066666666667,0.00200781
5.1192,0.00200782
5.120266666666667,0.00200783
5.118933333333334,0.00200784
5.1193333333333335,0.0020078500000000003
5.1184,0.00200786
5.1188,0.00200787
5.119066666666667,0.00200788
5.1184,0.00200789
5.119066666666667,0.0020079
5.119066666666667,0.00200791
5.118666666666667,0.00200792
5.1196,0.00200793
5.119466666666667,0.00200794
5.1184,0.00200795
5.1188,0.00200796
5.118933333333334,0.00200797
5.119066666666667,0.00200798
5.118933333333334,0.0020079900000000003
5.1188,0.0020080000000000002
5.1192,0.00200801
5.1193333333333335,0.00200802
5.119066666666667,0.00200803
5.119066666666667,0.00200804
5.1192,0.00200805
5.1192,0.00200806
5.1184,0.00200807
5.119066666666667,0.00200808
5.1188,0.00200809
5.118666666666667,0.0020081
5.1192,0.00200811
5.118133333333334,0.00200812
5.118666666666667,0.00200813
5.1192,0.0020081400000000003
5.1184,0.00200815
5.1188,0.00200816
5.1176,0.00200817
5.117733333333334,0.00200818
5.118533333333334,0.00200819
5.119066666666667,0.0020082
5.118533333333334,0.00200821
5.118666666666667,0.00200822
5.118133333333334,0.00200823
5.1192,0.00200824
5.118266666666667,0.00200825
5.118266666666667,0.00200826
5.118,0.00200827
5.119066666666667,0.0020082800000000003
5.1184,0.0020082900000000002
5.1188,0.0020083
5.119066666666667,0.00200831
5.118133333333334,0.00200832
5.119066666666667,0.00200833
5.1184,0.00200834
5.118666666666667,0.00200835
5.118266666666667,0.00200836
5.118666666666667,0.00200837
5.1193333333333335,0.00200838
5.1188,0.00200839
5.118266666666667,0.0020084
5.117866666666667,0.00200841
5.118133333333334,0.00200842
5.118666666666667,0.0020084300000000003
5.117866666666667,0.0020084400000000002
5.118266666666667,0.00200845
5.118,0.00200846
5.118,0.00200847
5.1184,0.00200848
5.118666666666667,0.00200849
5.117866666666667,0.0020085
5.117866666666667,0.00200851
5.117733333333334,0.00200852
5.116533333333333,0.00200853
5.118266666666667,0.00200854
5.1184,0.00200855
5.118266666666667,0.00200856
5.118133333333334,0.00200857
5.117733333333334,0.0020085800000000003
5.1184,0.00200859
5.118133333333334,0.0020086
5.1184,0.00200861
5.117333333333334,0.00200862
5.1176,0.00200863
5.118533333333334,0.00200864
5.1172,0.00200865
5.1184,0.00200866
5.117466666666667,0.00200867
5.117866666666667,0.00200868
5.117866666666667,0.00200869
5.118666666666667,0.0020087
5.1172,0.00200871
5.117866666666667,0.0020087200000000003
5.118266666666667,0.0020087300000000002
5.117466666666667,0.00200874
5.117866666666667,0.00200875
5.1176,0.00200876
5.117866666666667,0.00200877
5.117333333333334,0.00200878
5.118133333333334,0.00200879
5.117066666666666,0.0020088
5.117733333333334,0.00200881
5.117333333333334,0.00200882
5.116666666666666,0.00200883
5.1172,0.00200884
5.118,0.00200885
5.117866666666667,0.00200886
5.116933333333333,0.0020088700000000003
5.117866666666667,0.00200888
5.117466666666667,0.00200889
5.117333333333334,0.0020089
5.117333333333334,0.00200891
5.117066666666666,0.00200892
5.118133333333334,0.00200893
5.1172,0.00200894
5.117466666666667,0.00200895
5.1172,0.00200896
5.1184,0.00200897
5.116666666666666,0.00200898
5.1168,0.00200899
5.116533333333333,0.002009
5.117733333333334,0.0020090100000000003
5.116266666666666,0.0020090200000000003
5.117333333333334,0.00200903
5.117733333333334,0.00200904
5.118,0.00200905
5.117466666666667,0.00200906
5.1172,0.00200907
5.1172,0.00200908
5.1168,0.00200909
5.117066666666666,0.0020091
5.117066666666666,0.00200911
5.117333333333334,0.00200912
5.116533333333333,0.00200913
5.1168,0.00200914
5.1168,0.00200915
5.116666666666666,0.0020091600000000003
5.117066666666666,0.0020091700000000002
5.117333333333334,0.00200918
5.116266666666666,0.00200919
5.116266666666666,0.0020092
5.116533333333333,0.00200921
5.117333333333334,0.00200922
5.116933333333333,0.00200923
5.1164,0.00200924
5.116933333333333,0.00200925
5.116666666666666,0.00200926
5.1172,0.00200927
5.117066666666666,0.00200928
5.1176,0.00200929
5.1164,0.0020093
5.116266666666666,0.0020093100000000003
5.116533333333333,0.00200932
5.1172,0.00200933
5.1176,0.00200934
5.1164,0.00200935
5.1168,0.00200936
5.1156,0.00200937
5.116266666666666,0.00200938
5.116,0.00200939
5.1164,0.0020094
5.116666666666666,0.00200941
5.116666666666666,0.00200942
5.1168,0.00200943
5.116,0.00200944
5.116666666666666,0.0020094500000000003
5.116133333333333,0.0020094600000000002
5.116,0.00200947
5.115466666666666,0.00200948
5.116133333333333,0.00200949
5.116266666666666,0.0020095
5.116,0.00200951
5.1152,0.00200952
5.115866666666666,0.00200953
5.116666666666666,0.00200954
5.116533333333333,0.00200955
5.1164,0.00200956
5.116,0.00200957
5.115466666666666,0.00200958
5.116133333333333,0.00200959
5.116133333333333,0.0020096000000000003
5.115866666666666,0.00200961
5.116533333333333,0.00200962
5.116,0.00200963
5.116133333333333,0.00200964
5.116,0.00200965
5.116266666666666,0.00200966
5.116133333333333,0.00200967
5.1148,0.00200968
5.115866666666666,0.00200969
5.1152,0.0020097
5.115733333333333,0.00200971
5.116266666666666,0.00200972
5.1156,0.00200973
5.115333333333333,0.0020097400000000003
5.115066666666666,0.0020097500000000003
5.115466666666666,0.00200976
5.115466666666666,0.00200977
5.117066666666666,0.00200978
5.115333333333333,0.00200979
5.115866666666666,0.0020098
5.115866666666666,0.00200981
5.115333333333333,0.00200982
5.116133333333333,0.0020098299999999998
5.115333333333333,0.00200984
5.115333333333333,0.00200985
5.1152,0.00200986
5.1148,0.00200987
5.1152,0.00200988
5.1152,0.0020098900000000003
5.115466666666666,0.0020099000000000002
5.115866666666666,0.00200991
5.115866666666666,0.00200992
5.116533333333333,0.00200993
5.115066666666666,0.00200994
5.115466666666666,0.00200995
5.114933333333333,0.00200996
5.115733333333333,0.00200997
5.115466666666666,0.00200998
5.115333333333333,0.00200999
5.1146666666666665,0.00201
5.115466666666666,0.00201001
5.115866666666666,0.00201002
5.1152,0.00201003
5.116,0.0020100400000000003
5.1152,0.00201005
5.114533333333333,0.00201006
5.1152,0.00201007
5.1152,0.00201008
5.115333333333333,0.00201009
5.115066666666666,0.0020101
5.115066666666666,0.00201011
5.115066666666666,0.00201012
5.115866666666666,0.00201013
5.1152,0.00201014
5.115466666666666,0.00201015
5.115333333333333,0.00201016
5.115066666666666,0.00201017
5.114933333333333,0.0020101800000000003
5.114133333333333,0.0020101900000000002
5.1146666666666665,0.0020102
5.1148,0.00201021
5.115066666666666,0.00201022
5.115466666666666,0.00201023
5.115466666666666,0.00201024
5.115733333333333,0.00201025
5.1142666666666665,0.00201026
5.114933333333333,0.00201027
5.115066666666666,0.00201028
5.114533333333333,0.00201029
5.1148,0.0020103
5.1148,0.00201031
5.1146666666666665,0.00201032
5.114533333333333,0.0020103300000000003
5.1152,0.0020103400000000002
5.114533333333333,0.00201035
5.114,0.00201036
5.115333333333333,0.00201037
5.1152,0.00201038
5.114933333333333,0.00201039
5.1148,0.0020104
5.114133333333333,0.00201041
5.114933333333333,0.00201042
5.114933333333333,0.00201043
5.1152,0.00201044
5.114133333333333,0.00201045
5.1152,0.00201046
5.115066666666666,0.0020104700000000003
5.114933333333333,0.0020104800000000003
5.114133333333333,0.00201049
5.1148,0.0020105
5.1146666666666665,0.00201051
5.114533333333333,0.00201052
5.1146666666666665,0.00201053
5.1136,0.00201054
5.113866666666667,0.00201055
5.114933333333333,0.0020105599999999998
5.1148,0.00201057
5.113866666666667,0.00201058
5.114133333333333,0.00201059
5.1144,0.0020106
5.115066666666666,0.00201061
5.114,0.0020106200000000003
5.1148,0.0020106300000000002
5.1136,0.00201064
5.113733333333333,0.00201065
5.1146666666666665,0.00201066
5.1148,0.00201067
5.113866666666667,0.00201068
5.114533333333333,0.00201069
5.114133333333333,0.0020107
5.1136,0.00201071
5.1144,0.00201072
5.1136,0.00201073
5.113866666666667,0.00201074
5.113466666666667,0.00201075
5.1136,0.00201076
5.114,0.0020107700000000003
5.114133333333333,0.00201078
5.114133333333333,0.00201079
5.1142666666666665,0.0020108
5.1136,0.00201081
5.113466666666667,0.00201082
5.114133333333333,0.00201083
5.114,0.00201084
5.114133333333333,0.00201085
5.113866666666667,0.00201086
5.114,0.00201087
5.113066666666667,0.00201088
5.114,0.00201089
5.1136,0.0020109
5.114133333333333,0.0020109100000000003
5.113066666666667,0.0020109200000000002
5.113866666666667,0.00201093
5.113333333333333,0.00201094
5.113866666666667,0.00201095
5.114133333333333,0.00201096
5.113866666666667,0.00201097
5.114,0.00201098
5.113333333333333,0.00201099
5.113866666666667,0.002011
5.1128,0.00201101
5.113466666666667,0.00201102
5.113466666666667,0.00201103
5.113866666666667,0.00201104
5.113466666666667,0.00201105
5.1136,0.0020110600000000003
5.113333333333333,0.0020110700000000002
5.1132,0.00201108
5.113333333333333,0.00201109
5.1142666666666665,0.0020111
5.113733333333333,0.00201111
5.1136,0.00201112
5.113333333333333,0.00201113
5.1128,0.00201114
5.113466666666667,0.00201115
5.1146666666666665,0.00201116
5.113466666666667,0.00201117
5.114,0.00201118
5.1136,0.00201119
5.1128,0.0020112000000000003
5.113066666666667,0.0020112100000000003
5.113466666666667,0.00201122
5.1128,0.00201123
5.1128,0.00201124
5.112933333333333,0.00201125
5.112533333333333,0.00201126
5.1124,0.00201127
5.1136,0.00201128
5.111866666666667,0.0020112899999999998
5.113333333333333,0.0020113
5.113466666666667,0.00201131
5.112666666666667,0.00201132
5.1132,0.00201133
5.112933333333333,0.00201134
5.1128,0.0020113500000000003
5.113466666666667,0.0020113600000000002
5.112266666666667,0.00201137
5.1124,0.00201138
5.112933333333333,0.00201139
5.112666666666667,0.0020114
5.113066666666667,0.00201141
5.1124,0.00201142
5.1128,0.00201143
5.112933333333333,0.00201144
5.1124,0.00201145
5.113066666666667,0.00201146
5.112133333333333,0.00201147
5.112666666666667,0.00201148
5.113066666666667,0.00201149
5.1132,0.0020115000000000003
5.1128,0.00201151
5.112266666666667,0.00201152
5.112666666666667,0.00201153
5.1124,0.00201154
5.112,0.00201155
5.1124,0.00201156
5.113066666666667,0.00201157
5.1124,0.00201158
5.1116,0.00201159
5.112266666666667,0.0020116
5.112266666666667,0.00201161
5.111466666666667,0.00201162
5.1124,0.00201163
5.112266666666667,0.0020116400000000003
5.1124,0.0020116500000000002
5.112,0.00201166
5.1124,0.00201167
5.1128,0.00201168
5.112,0.00201169
5.112933333333333,0.0020117
5.1128,0.00201171
5.1124,0.00201172
5.112266666666667,0.00201173
5.1117333333333335,0.00201174
5.111466666666667,0.00201175
5.112133333333333,0.00201176
5.112,0.00201177
5.1124,0.00201178
5.112666666666667,0.0020117900000000003
5.112133333333333,0.0020118000000000002
5.112133333333333,0.00201181
5.111866666666667,0.00201182
5.112533333333333,0.00201183
5.112133333333333,0.00201184
5.111466666666667,0.00201185
5.111866666666667,0.00201186
5.1128,0.00201187
5.1124,0.00201188
5.112666666666667,0.00201189
5.112933333333333,0.0020119
5.112666666666667,0.00201191
5.111866666666667,0.00201192
5.1116,0.0020119300000000003
5.1116,0.0020119400000000003
5.1112,0.00201195
5.112666666666667,0.00201196
5.111066666666667,0.00201197
5.112,0.00201198
5.1124,0.00201199
5.112,0.002012
5.111466666666667,0.00201201
5.111866666666667,0.0020120199999999998
5.112266666666667,0.00201203
5.112,0.00201204
5.1117333333333335,0.00201205
5.112,0.00201206
5.110666666666667,0.00201207
5.112266666666667,0.0020120800000000003
5.111866666666667,0.0020120900000000002
5.1116,0.0020121
5.1116,0.00201211
5.1117333333333335,0.00201212
5.111466666666667,0.00201213
5.1116,0.00201214
5.112133333333333,0.00201215
5.1117333333333335,0.00201216
5.1124,0.00201217
5.111066666666667,0.00201218
5.1116,0.00201219
5.1116,0.0020122
5.110533333333334,0.00201221
5.1117333333333335,0.00201222
5.1113333333333335,0.0020122300000000003
5.111866666666667,0.00201224
5.1113333333333335,0.00201225
5.111066666666667,0.00201226
5.1112,0.00201227
5.111466666666667,0.00201228
5.111466666666667,0.00201229
5.112,0.0020123
5.111066666666667,0.00201231
5.111466666666667,0.00201232
5.1124,0.00201233
5.1112,0.00201234
5.112,0.00201235
5.1113333333333335,0.00201236
5.111466666666667,0.0020123700000000003
5.112,0.0020123800000000002
5.1112,0.00201239
5.1109333333333336,0.0020124
5.111466666666667,0.00201241
5.1117333333333335,0.00201242
5.1117333333333335,0.00201243
5.1116,0.00201244
5.1113333333333335,0.00201245
5.1108,0.00201246
5.1108,0.00201247
5.110266666666667,0.00201248
5.1108,0.00201249
5.110666666666667,0.0020125
5.1112,0.00201251
5.1109333333333336,0.0020125200000000003
