y,time
5.1936,0.00034358
5.193066666666667,0.00034359
5.192266666666667,0.0003436
5.1936,0.00034361
5.192933333333333,0.00034362
5.1936,0.00034363000000000004
5.192666666666667,0.00034364
5.1928,0.00034365000000000003
5.1928,0.00034365999999999997
5.192666666666667,0.00034367
5.192933333333333,0.00034368
5.193333333333333,0.00034369
5.193066666666667,0.0003437
5.193333333333333,0.00034371
5.193066666666667,0.00034372
5.192266666666667,0.00034373
5.193333333333333,0.00034374000000000004
5.1932,0.00034375
5.192933333333333,0.00034376000000000003
5.193066666666667,0.00034376999999999997
5.192933333333333,0.00034378
5.192933333333333,0.00034379
5.1932,0.0003438
5.192933333333333,0.00034381
5.192933333333333,0.00034382
5.192666666666667,0.00034383000000000005
5.1936,0.00034384
5.1925333333333334,0.00034385000000000004
5.193466666666667,0.00034386
5.1928,0.00034387
5.193066666666667,0.00034387999999999997
5.193733333333333,0.00034389
5.193733333333333,0.0003439
5.193066666666667,0.00034391
5.1936,0.00034392
5.193733333333333,0.00034393
5.193733333333333,0.00034394000000000004
5.1936,0.00034395
5.193333333333333,0.00034396000000000003
5.192666666666667,0.00034397
5.192933333333333,0.00034398
5.193066666666667,0.00034399
5.193066666666667,0.000344
5.193466666666667,0.00034401
5.192399999999999,0.00034402
5.193066666666667,0.00034403
5.1932,0.00034404
5.1932,0.00034405000000000004
5.1936,0.00034406
5.193466666666667,0.00034407000000000003
5.192933333333333,0.00034407999999999997
5.192399999999999,0.00034409
5.1936,0.0003441
5.1932,0.00034411
5.1928,0.00034412
5.192933333333333,0.00034413
5.192666666666667,0.00034414
5.192933333333333,0.00034415
5.1932,0.00034416000000000004
5.192133333333333,0.00034417
5.1932,0.00034418000000000003
5.1932,0.00034418999999999997
5.193066666666667,0.0003442
5.1932,0.00034421
5.193466666666667,0.00034422
5.193466666666667,0.00034423
5.192933333333333,0.00034424
5.1928,0.00034425000000000005
5.192666666666667,0.00034426
5.1932,0.00034427000000000004
5.1932,0.00034428
5.1936,0.00034429
5.193466666666667,0.00034429999999999997
5.192933333333333,0.00034431
5.192266666666667,0.00034432
5.193866666666667,0.00034433
5.193733333333333,0.00034434
5.193866666666667,0.00034435
5.1925333333333334,0.00034436000000000004
5.193733333333333,0.00034437
5.1932,0.00034438000000000003
5.193733333333333,0.00034439
5.193733333333333,0.0003444
5.1936,0.00034441
5.192933333333333,0.00034442
5.194,0.00034443
5.1928,0.00034444
5.193866666666667,0.00034445
5.192933333333333,0.00034446
5.194,0.00034447000000000004
5.1928,0.00034448
5.193466666666667,0.00034449000000000003
5.193066666666667,0.00034449999999999997
5.192399999999999,0.00034451
5.193066666666667,0.00034452
5.1928,0.00034453
5.193066666666667,0.00034454
5.193066666666667,0.00034455
5.1932,0.00034456
5.193066666666667,0.00034457
5.1936,0.00034458000000000004
5.193066666666667,0.00034459
5.193466666666667,0.00034460000000000003
5.193066666666667,0.00034460999999999997
5.193733333333333,0.00034462
5.1932,0.00034463
5.1925333333333334,0.00034464
5.193333333333333,0.00034465
5.193066666666667,0.00034466
5.192666666666667,0.00034467000000000005
5.193066666666667,0.00034468
5.193066666666667,0.00034469000000000004
5.1932,0.0003447
5.193066666666667,0.00034471
5.1925333333333334,0.00034472
5.193066666666667,0.00034473
5.192666666666667,0.00034474
5.192666666666667,0.00034475
5.1932,0.00034476
5.193066666666667,0.00034477
5.192933333333333,0.00034478000000000004
5.1936,0.00034479
5.193733333333333,0.00034480000000000003
5.192133333333333,0.00034481
5.1925333333333334,0.00034482
5.1928,0.00034483
5.193466666666667,0.00034484
5.1932,0.00034485
5.1925333333333334,0.00034486
5.193733333333333,0.00034487
5.1928,0.00034488
5.193066666666667,0.00034489000000000004
5.192399999999999,0.0003449
5.193733333333333,0.00034491000000000003
5.192666666666667,0.00034491999999999997
5.192666666666667,0.00034493
5.1936,0.00034494
5.193333333333333,0.00034495
5.192933333333333,0.00034496
5.1932,0.00034497
5.1932,0.00034498
5.193066666666667,0.00034499
5.193866666666667,0.00034500000000000004
5.1936,0.00034501
5.193066666666667,0.00034502000000000003
5.192933333333333,0.00034502999999999997
5.193466666666667,0.00034504
5.193333333333333,0.00034505
5.1928,0.00034506
5.1932,0.00034507
5.1932,0.00034508
5.192933333333333,0.00034509000000000005
5.193333333333333,0.0003451
5.1932,0.00034511000000000003
5.1936,0.00034512
5.192266666666667,0.00034513
5.193066666666667,0.00034514
5.193066666666667,0.00034515
5.193333333333333,0.00034516
5.1925333333333334,0.00034517
5.192933333333333,0.00034518
5.193333333333333,0.00034519
5.192399999999999,0.00034520000000000004
5.1928,0.00034521
5.193733333333333,0.00034522000000000003
5.192399999999999,0.00034522999999999997
5.192266666666667,0.00034524
5.193466666666667,0.00034525
5.1936,0.00034526
5.192399999999999,0.00034527
5.193333333333333,0.00034528
5.193333333333333,0.00034529
5.1932,0.0003453
5.193733333333333,0.00034531000000000004
5.193333333333333,0.00034532
5.192933333333333,0.00034533000000000003
5.192666666666667,0.00034533999999999997
5.193466666666667,0.00034535
5.192933333333333,0.00034536
5.1936,0.00034537
5.193333333333333,0.00034538
5.192666666666667,0.00034539
5.192933333333333,0.00034540000000000005
5.194,0.00034541
5.192933333333333,0.00034542000000000004
5.193866666666667,0.00034543
5.192,0.00034544
5.1936,0.00034544999999999997
5.193733333333333,0.00034546
5.193066666666667,0.00034547
5.192666666666667,0.00034548
5.1936,0.00034549
5.193866666666667,0.0003455
5.1932,0.00034551000000000004
5.1936,0.00034552
5.193466666666667,0.00034553000000000003
5.192933333333333,0.00034554
5.1936,0.00034555
5.193066666666667,0.00034556
5.1932,0.00034557
5.192133333333333,0.00034558
5.193066666666667,0.00034559
5.192666666666667,0.0003456
5.193733333333333,0.00034561
5.193333333333333,0.00034562000000000004
5.192933333333333,0.00034563
5.194133333333333,0.00034564000000000003
5.193333333333333,0.00034564999999999997
5.193333333333333,0.00034566
5.193066666666667,0.00034567
5.193333333333333,0.00034568
5.1928,0.00034569
5.194,0.0003457
5.192933333333333,0.00034571
5.192933333333333,0.00034572
5.1925333333333334,0.00034573000000000004
5.192666666666667,0.00034574
5.193333333333333,0.00034575000000000003
5.192666666666667,0.00034575999999999997
5.193733333333333,0.00034577
5.193066666666667,0.00034578
5.1928,0.00034579
5.1928,0.0003458
5.1932,0.00034581
5.192133333333333,0.00034582000000000005
5.194133333333333,0.00034583
5.193066666666667,0.00034584000000000004
5.1936,0.00034585
5.193866666666667,0.00034586
5.1936,0.00034586999999999997
5.193333333333333,0.00034588
5.1932,0.00034589
5.1932,0.0003459
5.193333333333333,0.00034591
5.1932,0.00034592
5.193866666666667,0.00034593000000000004
5.1936,0.00034594
5.193866666666667,0.00034595000000000003
5.193866666666667,0.00034596
5.193333333333333,0.00034597
5.1925333333333334,0.00034598
5.1932,0.00034599
5.193066666666667,0.000346
5.192666666666667,0.00034601
5.192933333333333,0.00034602
5.193333333333333,0.00034603
5.1932,0.00034604000000000004
5.193066666666667,0.00034605
5.193333333333333,0.00034606000000000003
5.192666666666667,0.00034606999999999997
5.192933333333333,0.00034608
5.1928,0.00034609
5.193333333333333,0.0003461
5.193466666666667,0.00034611
5.1944,0.00034612
5.192933333333333,0.00034613
5.1936,0.00034614
5.1928,0.00034615000000000004
5.193733333333333,0.00034616
5.192399999999999,0.00034617000000000003
5.193866666666667,0.00034617999999999997
5.1932,0.00034619
5.1936,0.0003462
5.193466666666667,0.00034621
5.193066666666667,0.00034622
5.194,0.00034623
5.192666666666667,0.00034624000000000005
5.1928,0.00034625
5.1936,0.00034626000000000004
5.1928,0.00034627
5.193866666666667,0.00034628
5.192666666666667,0.00034629
5.194,0.0003463
5.193066666666667,0.00034631
5.193333333333333,0.00034632
5.193066666666667,0.00034633
5.193466666666667,0.00034634
5.194266666666667,0.00034635000000000004
5.1936,0.00034636
5.193466666666667,0.00034637000000000003
5.192266666666667,0.00034638
5.193333333333333,0.00034639
5.192933333333333,0.0003464
5.1932,0.00034641
5.193066666666667,0.00034642
5.193733333333333,0.00034643
5.192933333333333,0.00034644
5.193733333333333,0.00034645
5.193333333333333,0.00034646000000000004
5.193733333333333,0.00034647
5.192933333333333,0.00034648000000000003
5.1928,0.00034648999999999997
5.1936,0.0003465
5.193333333333333,0.00034651
5.193866666666667,0.00034652
5.193333333333333,0.00034653
5.193466666666667,0.00034654
5.193466666666667,0.00034655
5.193066666666667,0.00034656
5.192933333333333,0.00034657000000000004
5.1928,0.00034658
5.192933333333333,0.00034659000000000003
5.192933333333333,0.00034659999999999997
5.193066666666667,0.00034661
5.192266666666667,0.00034662
5.192933333333333,0.00034663
5.193333333333333,0.00034664
5.192666666666667,0.00034665
5.192933333333333,0.00034666000000000005
5.193333333333333,0.00034667
5.193866666666667,0.00034668000000000004
5.1925333333333334,0.00034669
5.194133333333333,0.0003467
5.192933333333333,0.00034671
5.193066666666667,0.00034672
5.1928,0.00034673
5.193866666666667,0.00034674
5.193733333333333,0.00034675
5.193333333333333,0.00034676
5.193866666666667,0.00034677000000000004
5.192666666666667,0.00034678
5.1932,0.00034679000000000003
5.1928,0.00034679999999999997
5.193466666666667,0.00034681
5.193066666666667,0.00034682
5.193333333333333,0.00034683
5.193066666666667,0.00034684
5.194,0.00034685
5.193733333333333,0.00034686
5.1936,0.00034687
5.1932,0.00034688000000000004
5.193333333333333,0.00034689
5.1928,0.00034690000000000003
5.1932,0.00034690999999999997
5.1932,0.00034692
5.193333333333333,0.00034693
5.1936,0.00034694
5.193466666666667,0.00034695
5.192933333333333,0.00034696
5.193333333333333,0.00034697000000000005
5.193733333333333,0.00034698
5.193466666666667,0.00034699000000000004
5.193333333333333,0.000347
5.1936,0.00034701
5.1936,0.00034701999999999997
5.1936,0.00034703
5.193466666666667,0.00034704
5.193066666666667,0.00034705
5.193733333333333,0.00034706
5.1936,0.00034707
5.192933333333333,0.00034708000000000004
5.1928,0.00034709
5.1936,0.00034710000000000003
5.192933333333333,0.00034711
5.192666666666667,0.00034712
5.193333333333333,0.00034713
5.192666666666667,0.00034714
5.192933333333333,0.00034715
5.1936,0.00034716
5.193866666666667,0.00034717
5.1936,0.00034718
5.193733333333333,0.00034719000000000004
5.193066666666667,0.0003472
5.194,0.00034721000000000003
5.1932,0.00034721999999999997
5.194,0.00034723
5.193733333333333,0.00034724
5.1936,0.00034725
5.193866666666667,0.00034726
5.1932,0.00034727
5.193466666666667,0.00034728
5.1925333333333334,0.00034729
5.192399999999999,0.00034730000000000004
5.192933333333333,0.00034731
5.192933333333333,0.00034732000000000003
5.192933333333333,0.00034732999999999997
5.1925333333333334,0.00034734
5.193466666666667,0.00034735
5.1932,0.00034736
5.193466666666667,0.00034737
5.192933333333333,0.00034738
5.1928,0.00034739000000000005
5.1932,0.0003474
5.193333333333333,0.00034741000000000004
5.193066666666667,0.00034742
5.1928,0.00034743
5.193066666666667,0.00034743999999999997
5.192933333333333,0.00034745
5.192133333333333,0.00034746
5.1932,0.00034747
5.1932,0.00034748
5.193466666666667,0.00034749
5.192266666666667,0.00034750000000000004
5.1932,0.00034751
5.192666666666667,0.00034752000000000003
5.193066666666667,0.00034753
5.1936,0.00034754
5.192933333333333,0.00034755
5.193466666666667,0.00034756
5.194,0.00034757
5.192933333333333,0.00034758
5.1932,0.00034759
5.193066666666667,0.0003476
5.193466666666667,0.00034761000000000004
5.193066666666667,0.00034762
5.193466666666667,0.00034763000000000003
5.193866666666667,0.00034763999999999997
5.193333333333333,0.00034765
5.193333333333333,0.00034766
5.193066666666667,0.00034767
5.193333333333333,0.00034768
5.1932,0.00034769
5.193466666666667,0.0003477
5.193066666666667,0.00034771
5.193066666666667,0.00034772000000000004
5.194133333333333,0.00034773
5.1932,0.00034774000000000003
5.1936,0.00034774999999999997
5.192933333333333,0.00034776
5.1925333333333334,0.00034777
5.193066666666667,0.00034778
5.192933333333333,0.00034779
5.193466666666667,0.0003478
5.194,0.00034781000000000005
5.193066666666667,0.00034782
5.1936,0.00034783000000000004
5.1932,0.00034784
5.193733333333333,0.00034785
5.192666666666667,0.00034786
5.193333333333333,0.00034787
5.193733333333333,0.00034788
5.192933333333333,0.00034789
5.1928,0.0003479
5.193733333333333,0.00034791
5.193466666666667,0.00034792000000000004
5.1932,0.00034793
5.192933333333333,0.00034794000000000003
5.1932,0.00034795
5.192666666666667,0.00034796
5.193333333333333,0.00034797
5.193466666666667,0.00034798
5.193333333333333,0.00034799
5.1932,0.000348
5.1925333333333334,0.00034801
5.193066666666667,0.00034802
5.1928,0.00034803000000000004
5.1936,0.00034804
5.193466666666667,0.00034805000000000003
5.1932,0.00034805999999999997
5.1936,0.00034807
5.193866666666667,0.00034808
5.1936,0.00034809
5.193866666666667,0.0003481
5.193333333333333,0.00034811
5.193866666666667,0.00034812
5.193066666666667,0.00034813
5.193733333333333,0.00034814000000000004
5.194266666666667,0.00034815
5.1932,0.00034816000000000003
5.193733333333333,0.00034816999999999997
5.1936,0.00034818
5.193333333333333,0.00034819
5.192399999999999,0.0003482
5.193466666666667,0.00034821
5.193733333333333,0.00034822
5.1932,0.00034823000000000005
5.1925333333333334,0.00034824
5.1936,0.00034825000000000004
5.193733333333333,0.00034826
5.192933333333333,0.00034827
5.192933333333333,0.00034828
5.192399999999999,0.00034829
5.1944,0.0003483
5.1936,0.00034831
5.193466666666667,0.00034832
5.194,0.00034833
5.1944,0.00034834000000000004
5.193466666666667,0.00034835
5.193466666666667,0.00034836000000000003
5.194,0.00034837
5.1932,0.00034838
5.1932,0.00034839
5.193333333333333,0.0003484
5.1936,0.00034841
5.193866666666667,0.00034842
5.194133333333333,0.00034843
5.193333333333333,0.00034844
5.193866666666667,0.00034845000000000004
5.193333333333333,0.00034846
5.1928,0.00034847000000000003
5.193733333333333,0.00034847999999999997
5.1936,0.00034849
5.192266666666667,0.0003485
5.194,0.00034851
5.192666666666667,0.00034852
5.1936,0.00034853
5.1932,0.00034854000000000005
5.1936,0.00034855
5.193333333333333,0.00034856000000000004
5.193466666666667,0.00034857
5.192399999999999,0.00034858
5.1932,0.00034858999999999997
5.193066666666667,0.0003486
5.194,0.00034861
5.1936,0.00034862
5.1932,0.00034863
5.193066666666667,0.00034864
5.193333333333333,0.00034865000000000004
5.193466666666667,0.00034866
5.1936,0.00034867000000000003
5.193333333333333,0.00034868
5.193066666666667,0.00034869
5.1928,0.0003487
5.1936,0.00034871
5.192933333333333,0.00034872
5.192933333333333,0.00034873
5.193866666666667,0.00034874
5.1932,0.00034875
5.194,0.00034876000000000004
5.193466666666667,0.00034877
5.193866666666667,0.00034878000000000003
5.193333333333333,0.00034878999999999997
5.1936,0.0003488
5.1932,0.00034881
5.192399999999999,0.00034882
5.192933333333333,0.00034883
5.193866666666667,0.00034884
5.194,0.00034885
5.193066666666667,0.00034886
5.193466666666667,0.00034887000000000004
5.193466666666667,0.00034888
5.194533333333333,0.00034889000000000003
5.192933333333333,0.00034889999999999997
5.1928,0.00034891
5.1928,0.00034892
5.192933333333333,0.00034893
5.193466666666667,0.00034894
5.193333333333333,0.00034895
5.1932,0.00034896000000000005
5.193466666666667,0.00034897
5.193866666666667,0.00034898000000000004
5.192933333333333,0.00034899
5.194,0.000349
5.194266666666667,0.00034900999999999997
5.193466666666667,0.00034902
5.193333333333333,0.00034903
5.193333333333333,0.00034904
5.193066666666667,0.00034905
5.193733333333333,0.00034906
5.193866666666667,0.00034907000000000004
5.192933333333333,0.00034908
5.193333333333333,0.00034909000000000003
5.1936,0.0003491
5.193333333333333,0.00034911
5.193733333333333,0.00034912
5.1936,0.00034913
5.192933333333333,0.00034914
5.193066666666667,0.00034915
5.1932,0.00034916
5.1928,0.00034917
5.1928,0.00034918000000000004
5.194,0.00034919
5.1932,0.00034920000000000003
5.193733333333333,0.00034920999999999997
5.193333333333333,0.00034922
5.1932,0.00034923
5.1932,0.00034924
5.193333333333333,0.00034925
5.194266666666667,0.00034926
5.193333333333333,0.00034927
5.192933333333333,0.00034928
5.193466666666667,0.00034929000000000004
5.193866666666667,0.0003493
5.193733333333333,0.00034931000000000003
5.1925333333333334,0.00034931999999999997
5.1936,0.00034933
5.193466666666667,0.00034934
5.193333333333333,0.00034935
5.193466666666667,0.00034936
5.193333333333333,0.00034937
5.193066666666667,0.00034938000000000005
5.194,0.00034939
5.1928,0.00034940000000000004
5.194,0.00034941
5.1932,0.00034942
5.194,0.00034943
5.1932,0.00034944
5.193866666666667,0.00034945
5.192666666666667,0.00034946
5.193066666666667,0.00034947
5.194,0.00034948
5.1932,0.00034949000000000004
5.193466666666667,0.0003495
5.193733333333333,0.00034951000000000003
5.194133333333333,0.00034952
5.1936,0.00034953
5.1932,0.00034954
5.1932,0.00034955
5.1932,0.00034956
5.1936,0.00034957
5.192933333333333,0.00034958
5.192266666666667,0.00034959
5.1946666666666665,0.00034960000000000004
5.1928,0.00034961
5.193866666666667,0.00034962000000000003
5.193866666666667,0.00034962999999999997
5.192933333333333,0.00034964
5.1936,0.00034965
5.194,0.00034966
5.193333333333333,0.00034967
5.1932,0.00034968
5.193333333333333,0.00034969
5.1944,0.0003497
5.194,0.00034971000000000004
5.193466666666667,0.00034972
5.193733333333333,0.00034973000000000003
5.193733333333333,0.00034973999999999997
5.193333333333333,0.00034975
5.1932,0.00034976
5.1928,0.00034977
5.193066666666667,0.00034978
5.1936,0.00034979
5.193066666666667,0.00034980000000000005
5.193333333333333,0.00034981
5.192933333333333,0.00034982000000000004
5.194133333333333,0.00034983
5.194,0.00034984
5.193866666666667,0.00034985
5.193066666666667,0.00034986
5.1936,0.00034987
5.193733333333333,0.00034988
5.1932,0.00034989
5.194266666666667,0.0003499
5.194133333333333,0.00034991000000000004
5.194533333333333,0.00034992
5.193333333333333,0.00034993000000000003
5.194,0.00034994
5.194533333333333,0.00034995
5.194133333333333,0.00034996
5.193466666666667,0.00034997
5.193466666666667,0.00034998
5.194133333333333,0.00034999
5.193733333333333,0.00035
5.193466666666667,0.00035001
5.193466666666667,0.00035002000000000004
5.193466666666667,0.00035003
5.193866666666667,0.00035004000000000003
5.194266666666667,0.00035004999999999997
5.194,0.00035006
5.1932,0.00035007
5.194133333333333,0.00035008
5.194,0.00035009
5.1928,0.0003501
5.194266666666667,0.00035011
5.1936,0.00035012
5.193866666666667,0.00035013000000000004
5.193466666666667,0.00035014
5.194266666666667,0.00035015000000000003
5.192933333333333,0.00035015999999999997
5.193866666666667,0.00035017
5.193733333333333,0.00035018
5.1936,0.00035019
5.193733333333333,0.0003502
5.193333333333333,0.00035021
5.193733333333333,0.00035022000000000005
5.1932,0.00035023
5.193333333333333,0.00035024000000000003
5.194,0.00035025
5.193466666666667,0.00035026
5.1936,0.00035027
5.1944,0.00035028
5.193066666666667,0.00035029
5.194,0.0003503
5.1932,0.00035031
5.194533333333333,0.00035032
5.193466666666667,0.00035033000000000004
5.1944,0.00035034
5.194266666666667,0.00035035000000000003
5.194533333333333,0.00035035999999999997
5.193333333333333,0.00035037
5.193733333333333,0.00035038
5.192933333333333,0.00035039
5.1936,0.0003504
5.193866666666667,0.00035041
5.193733333333333,0.00035042
5.1936,0.00035043
5.193466666666667,0.00035044000000000004
5.193866666666667,0.00035045
5.1950666666666665,0.00035046000000000003
5.193466666666667,0.00035046999999999997
5.193066666666667,0.00035048
5.1928,0.00035049
5.193333333333333,0.0003505
5.194,0.00035051
5.194133333333333,0.00035052
5.194266666666667,0.00035053000000000005
5.193733333333333,0.00035054
5.193333333333333,0.00035055000000000004
5.1944,0.00035056
5.193733333333333,0.00035057
5.193733333333333,0.00035057999999999997
5.1936,0.00035059
5.193333333333333,0.0003506
5.193733333333333,0.00035061
5.194133333333333,0.00035062
5.193333333333333,0.00035063
5.192266666666667,0.00035064000000000004
5.1944,0.00035065
5.193466666666667,0.00035066000000000003
5.193466666666667,0.00035067
5.1936,0.00035068
5.193466666666667,0.00035069
5.1936,0.0003507
5.193466666666667,0.00035071
5.194,0.00035072
5.194266666666667,0.00035073
5.194133333333333,0.00035074
5.193866666666667,0.00035075000000000004
5.194133333333333,0.00035076
5.1944,0.00035077000000000003
5.1936,0.00035077999999999997
5.194266666666667,0.00035079
5.193733333333333,0.0003508
5.193333333333333,0.00035081
5.194133333333333,0.00035082
5.194533333333333,0.00035083
5.193733333333333,0.00035084
5.1948,0.00035085
5.194133333333333,0.00035086000000000004
5.193866666666667,0.00035087
5.1932,0.00035088000000000003
5.193866666666667,0.00035088999999999997
5.193733333333333,0.0003509
5.193866666666667,0.00035091
5.193066666666667,0.00035092
5.193733333333333,0.00035093
5.1936,0.00035094
5.193733333333333,0.00035095000000000005
5.194266666666667,0.00035096
5.1932,0.00035097000000000004
5.195333333333333,0.00035098
5.193333333333333,0.00035099
5.193733333333333,0.00035099999999999997
5.1936,0.00035101
5.1932,0.00035102
5.193733333333333,0.00035103
5.194266666666667,0.00035104
5.194533333333333,0.00035105
5.194133333333333,0.00035106000000000004
5.193866666666667,0.00035107
5.1936,0.00035108000000000003
5.194,0.00035109
5.193733333333333,0.0003511
5.1954666666666665,0.00035111
5.194266666666667,0.00035112
5.194,0.00035113
5.192933333333333,0.00035114
5.194133333333333,0.00035115
5.193466666666667,0.00035116
5.194,0.00035117000000000004
5.193866666666667,0.00035118
5.194266666666667,0.00035119000000000003
5.193866666666667,0.00035119999999999997
5.194133333333333,0.00035121
5.193333333333333,0.00035122
5.194,0.00035123
5.194133333333333,0.00035124
5.193733333333333,0.00035125
5.194,0.00035126
5.194133333333333,0.00035127
5.194266666666667,0.00035128000000000004
5.193866666666667,0.00035129
5.193866666666667,0.00035130000000000003
5.1936,0.00035130999999999997
5.1936,0.00035132
5.193466666666667,0.00035133
5.193333333333333,0.00035134
5.1936,0.00035135
5.194266666666667,0.00035136
5.193466666666667,0.00035137000000000005
5.1944,0.00035138
5.1944,0.00035139000000000004
5.194,0.0003514
5.194133333333333,0.00035141
5.1944,0.00035142
5.194133333333333,0.00035143
5.1936,0.00035144
5.193466666666667,0.00035145
5.194,0.00035146
5.194266666666667,0.00035147
5.194133333333333,0.00035148000000000004
5.1936,0.00035149
5.193466666666667,0.00035150000000000003
5.194266666666667,0.00035151
5.194,0.00035152
5.194,0.00035153
5.194,0.00035154
5.194,0.00035155
5.193866666666667,0.00035156
5.194266666666667,0.00035157
5.193866666666667,0.00035158
5.193733333333333,0.00035159000000000004
5.193333333333333,0.0003516
5.194133333333333,0.00035161000000000003
5.194533333333333,0.00035161999999999997
5.193466666666667,0.00035163
5.193066666666667,0.00035164
5.193866666666667,0.00035165
5.193866666666667,0.00035166
5.1936,0.00035167
5.194,0.00035168
5.194266666666667,0.00035169
5.194133333333333,0.00035170000000000004
5.193466666666667,0.00035171
5.193866666666667,0.00035172000000000003
5.193733333333333,0.00035172999999999997
5.192933333333333,0.00035174
5.193866666666667,0.00035175
5.193733333333333,0.00035176
5.193866666666667,0.00035177
5.194,0.00035178
5.194133333333333,0.00035179000000000005
5.1932,0.0003518
5.1946666666666665,0.00035181000000000004
5.194266666666667,0.00035182
5.193866666666667,0.00035183
5.193733333333333,0.00035184
5.1944,0.00035185
5.193333333333333,0.00035186
5.194133333333333,0.00035187
5.193733333333333,0.00035188
5.193866666666667,0.00035189
5.1944,0.00035190000000000004
5.1944,0.00035191
5.1946666666666665,0.00035192000000000003
5.1944,0.00035192999999999997
5.193733333333333,0.00035194
5.1936,0.00035195
5.194133333333333,0.00035196
5.193733333333333,0.00035197
5.1944,0.00035198
5.1936,0.00035199
5.193733333333333,0.000352
5.194133333333333,0.00035201000000000004
5.193866666666667,0.00035202
5.194533333333333,0.00035203000000000003
5.193866666666667,0.00035203999999999997
5.194133333333333,0.00035205
5.193866666666667,0.00035206
5.193733333333333,0.00035207
5.193866666666667,0.00035208
5.193866666666667,0.00035209
5.194,0.00035210000000000005
5.1936,0.00035211
5.194133333333333,0.00035212000000000004
5.1936,0.00035213
5.193733333333333,0.00035214
5.193466666666667,0.00035214999999999997
5.193733333333333,0.00035216
5.194266666666667,0.00035217
5.194533333333333,0.00035218
5.194133333333333,0.00035219
5.193866666666667,0.0003522
5.193333333333333,0.00035221000000000004
5.1932,0.00035222
5.194,0.00035223000000000003
5.1936,0.00035224
5.194266666666667,0.00035225
5.193866666666667,0.00035226
5.194266666666667,0.00035227
5.194266666666667,0.00035228
5.193866666666667,0.00035229
5.1944,0.0003523
5.194133333333333,0.00035231
5.194533333333333,0.00035232000000000004
5.1936,0.00035233
5.194266666666667,0.00035234000000000003
5.1944,0.00035234999999999997
5.193733333333333,0.00035236
5.193733333333333,0.00035237
5.194533333333333,0.00035238
5.193733333333333,0.00035239
5.1950666666666665,0.0003524
5.1944,0.00035241
5.1936,0.00035242
5.194133333333333,0.00035243000000000004
5.193866666666667,0.00035244
5.194133333333333,0.00035245000000000003
5.194266666666667,0.00035245999999999997
5.193866666666667,0.00035247
5.1944,0.00035248
5.194133333333333,0.00035249
5.193733333333333,0.0003525
5.193866666666667,0.00035251
5.194266666666667,0.00035252000000000005
5.1944,0.00035253
5.1944,0.00035254000000000004
5.194266666666667,0.00035255
5.194,0.00035256
5.1946666666666665,0.00035256999999999997
5.1944,0.00035258
5.194266666666667,0.00035259
5.194133333333333,0.0003526
5.193733333333333,0.00035261
5.194,0.00035262
5.194533333333333,0.00035263000000000004
5.193866666666667,0.00035264
5.194133333333333,0.00035265000000000003
5.1944,0.00035266
5.194533333333333,0.00035267
5.194133333333333,0.00035268
5.1946666666666665,0.00035269
5.1950666666666665,0.0003527
5.1944,0.00035271
5.1946666666666665,0.00035272
5.1936,0.00035273
5.1936,0.00035274000000000004
5.194133333333333,0.00035275
5.194133333333333,0.00035276000000000003
5.194133333333333,0.00035276999999999997
5.1948,0.00035278
5.194266666666667,0.00035279
5.194,0.0003528
5.193733333333333,0.00035281
5.194533333333333,0.00035282
5.1948,0.00035283
5.1944,0.00035284
5.194533333333333,0.00035285000000000004
5.195333333333333,0.00035286
5.194133333333333,0.00035287000000000003
5.194266666666667,0.00035287999999999997
5.1948,0.00035289
5.1944,0.0003529
5.1946666666666665,0.00035291
5.194533333333333,0.00035292
5.194533333333333,0.00035293
5.193866666666667,0.00035294000000000005
5.193733333333333,0.00035295
5.194266666666667,0.00035296000000000004
5.194266666666667,0.00035297
5.194533333333333,0.00035298
5.194,0.00035299
5.1936,0.000353
5.1946666666666665,0.00035301
5.194266666666667,0.00035302
5.194133333333333,0.00035303
5.1948,0.00035304
5.193866666666667,0.00035305000000000004
5.1950666666666665,0.00035306
5.1944,0.00035307000000000003
5.194133333333333,0.00035308
5.194933333333333,0.00035309
5.194,0.0003531
5.195333333333333,0.00035311
5.1946666666666665,0.00035312
5.1944,0.00035313
5.193866666666667,0.00035314
5.194933333333333,0.00035315
5.194,0.00035316000000000004
5.1946666666666665,0.00035317
5.194266666666667,0.00035318000000000003
5.194266666666667,0.00035318999999999997
5.194533333333333,0.0003532
5.194,0.00035321
5.194533333333333,0.00035322
5.194133333333333,0.00035323
5.194533333333333,0.00035324
5.1950666666666665,0.00035325
5.193733333333333,0.00035326
5.194533333333333,0.00035327000000000004
5.1944,0.00035328
5.194533333333333,0.00035329000000000003
5.194133333333333,0.00035329999999999997
5.1946666666666665,0.00035331
5.1944,0.00035332
5.194266666666667,0.00035333
5.194266666666667,0.00035334
5.1948,0.00035335
5.1946666666666665,0.00035336000000000005
5.194266666666667,0.00035337
5.1936,0.00035338000000000004
5.1932,0.00035339
5.194266666666667,0.0003534
5.194133333333333,0.00035341
5.194533333333333,0.00035342
5.194266666666667,0.00035343
5.1944,0.00035344
5.193733333333333,0.00035345
5.1944,0.00035346
5.194266666666667,0.00035347000000000004
5.1954666666666665,0.00035348
5.1944,0.00035349000000000003
5.194533333333333,0.0003535
5.1952,0.00035351
5.194,0.00035352
5.194133333333333,0.00035353
5.194533333333333,0.00035354
