y,time
5.108133333333333,0.0018057400000000001
5.1088,0.00180575
5.108533333333333,0.00180576
5.108666666666666,0.00180577
5.109333333333334,0.00180578
5.1084,0.00180579
5.107866666666666,0.0018058
5.108666666666666,0.0018058100000000001
5.108266666666666,0.00180582
5.109066666666667,0.00180583
5.108533333333333,0.00180584
5.108933333333333,0.0018058500000000001
5.107866666666666,0.00180586
5.109066666666667,0.00180587
5.1092,0.0018058800000000002
5.1092,0.00180589
5.109333333333334,0.0018059
5.109466666666667,0.00180591
5.109066666666667,0.00180592
5.108933333333333,0.00180593
5.109333333333334,0.00180594
5.109466666666667,0.0018059500000000002
5.108933333333333,0.0018059600000000001
5.1096,0.00180597
5.109333333333334,0.00180598
5.109466666666667,0.00180599
5.109333333333334,0.001806
5.1096,0.00180601
5.109733333333334,0.00180602
5.108533333333333,0.0018060300000000001
5.108666666666666,0.00180604
5.1096,0.00180605
5.109466666666667,0.00180606
5.109333333333334,0.0018060700000000001
5.109733333333334,0.00180608
5.1096,0.00180609
5.109866666666667,0.0018061000000000002
5.109333333333334,0.00180611
5.109066666666667,0.00180612
5.11,0.00180613
5.109466666666667,0.00180614
5.1096,0.00180615
5.1096,0.00180616
5.11,0.0018061700000000002
5.1092,0.0018061800000000001
5.109866666666667,0.00180619
5.1092,0.0018062
5.109466666666667,0.00180621
5.109066666666667,0.00180622
5.11,0.00180623
5.1096,0.00180624
5.109733333333334,0.0018062500000000001
5.1096,0.00180626
5.1104,0.00180627
5.11,0.00180628
5.110666666666667,0.0018062900000000001
5.110266666666667,0.0018063
5.109866666666667,0.00180631
5.109866666666667,0.0018063200000000001
5.109866666666667,0.00180633
5.109866666666667,0.00180634
5.1104,0.00180635
5.1096,0.00180636
5.11,0.00180637
5.109866666666667,0.00180638
5.110266666666667,0.0018063900000000002
5.110266666666667,0.0018064
5.11,0.00180641
5.1096,0.00180642
5.109733333333334,0.00180643
5.1108,0.00180644
5.1096,0.00180645
5.110266666666667,0.00180646
5.110666666666667,0.0018064700000000001
5.1104,0.00180648
5.109866666666667,0.00180649
5.110666666666667,0.0018065
5.109733333333334,0.00180651
5.1109333333333336,0.00180652
5.110666666666667,0.00180653
5.1109333333333336,0.0018065400000000001
5.110266666666667,0.00180655
5.110266666666667,0.00180656
5.1104,0.00180657
5.110666666666667,0.0018065800000000001
5.110266666666667,0.00180659
5.1108,0.0018066
5.110533333333334,0.0018066100000000002
5.1104,0.00180662
5.1108,0.00180663
5.110266666666667,0.00180664
5.1113333333333335,0.00180665
5.1104,0.00180666
5.109866666666667,0.00180667
5.1104,0.0018066800000000002
5.109866666666667,0.0018066900000000001
5.1104,0.0018067
5.110133333333334,0.00180671
5.111466666666667,0.00180672
5.110266666666667,0.00180673
5.11,0.00180674
5.109866666666667,0.00180675
5.11,0.0018067600000000001
5.1113333333333335,0.00180677
5.1104,0.00180678
5.110133333333334,0.00180679
5.110133333333334,0.0018068000000000001
5.110533333333334,0.00180681
5.1109333333333336,0.00180682
5.110533333333334,0.0018068300000000002
5.111066666666667,0.00180684
5.110266666666667,0.00180685
5.110266666666667,0.00180686
5.1112,0.00180687
5.1116,0.00180688
5.110666666666667,0.00180689
5.1109333333333336,0.0018069000000000002
5.1109333333333336,0.0018069100000000001
5.1113333333333335,0.00180692
5.1108,0.00180693
5.1116,0.00180694
5.1108,0.00180695
5.1113333333333335,0.00180696
5.1113333333333335,0.00180697
5.1113333333333335,0.0018069800000000001
5.111466666666667,0.00180699
5.1109333333333336,0.001807
5.1112,0.00180701
5.111466666666667,0.0018070200000000001
5.111466666666667,0.00180703
5.1104,0.00180704
5.111066666666667,0.0018070500000000001
5.110533333333334,0.00180706
5.1112,0.00180707
5.1112,0.00180708
5.111466666666667,0.00180709
5.1104,0.0018071
5.1108,0.00180711
5.1113333333333335,0.0018071200000000002
5.1109333333333336,0.00180713
5.1112,0.00180714
5.1109333333333336,0.00180715
5.1113333333333335,0.00180716
5.111066666666667,0.00180717
5.1108,0.00180718
5.110533333333334,0.00180719
5.112,0.0018072000000000001
5.112,0.00180721
5.1117333333333335,0.00180722
5.112133333333333,0.00180723
5.1108,0.00180724
5.1117333333333335,0.00180725
5.1116,0.00180726
5.111866666666667,0.0018072700000000001
5.112933333333333,0.00180728
5.1116,0.00180729
5.1116,0.0018073
5.1117333333333335,0.0018073100000000001
5.1117333333333335,0.00180732
5.1117333333333335,0.00180733
5.1112,0.0018073400000000002
5.1124,0.00180735
5.1116,0.00180736
5.1112,0.00180737
5.1112,0.00180738
5.111066666666667,0.00180739
5.1113333333333335,0.0018074
5.111866666666667,0.00180741
5.1117333333333335,0.0018074200000000001
5.112266666666667,0.00180743
5.111466666666667,0.00180744
5.111866666666667,0.00180745
5.112133333333333,0.00180746
5.1112,0.00180747
5.1124,0.00180748
5.1128,0.0018074900000000001
5.112,0.0018075
5.1112,0.00180751
5.112,0.00180752
5.112133333333333,0.0018075300000000001
5.1117333333333335,0.00180754
5.112,0.00180755
5.1116,0.0018075600000000002
5.112266666666667,0.00180757
5.1117333333333335,0.00180758
5.112533333333333,0.00180759
5.1117333333333335,0.0018076
5.112133333333333,0.00180761
5.112533333333333,0.00180762
5.1124,0.0018076300000000002
5.1128,0.0018076400000000001
5.112133333333333,0.00180765
5.112133333333333,0.00180766
5.112133333333333,0.00180767
5.112933333333333,0.00180768
5.1132,0.00180769
5.113066666666667,0.0018077
5.113333333333333,0.0018077100000000001
5.1132,0.00180772
5.1128,0.00180773
5.1116,0.00180774
5.113466666666667,0.0018077500000000001
5.113066666666667,0.00180776
5.1128,0.00180777
5.112133333333333,0.0018077800000000002
5.113733333333333,0.00180779
5.113333333333333,0.0018078
5.112666666666667,0.00180781
5.1128,0.00180782
5.1124,0.00180783
5.112533333333333,0.00180784
5.112666666666667,0.0018078500000000002
5.112933333333333,0.0018078600000000001
5.112933333333333,0.00180787
5.1124,0.00180788
5.113733333333333,0.00180789
5.113733333333333,0.0018079
5.112933333333333,0.00180791
5.113066666666667,0.00180792
5.112666666666667,0.0018079300000000001
5.112933333333333,0.00180794
5.1136,0.00180795
5.1128,0.00180796
5.113466666666667,0.00180797
5.1128,0.00180798
5.112933333333333,0.00180799
5.1132,0.0018080000000000001
5.112533333333333,0.00180801
5.113466666666667,0.00180802
5.112933333333333,0.00180803
5.1132,0.00180804
5.113866666666667,0.00180805
5.112666666666667,0.00180806
5.113466666666667,0.0018080700000000002
5.112666666666667,0.00180808
5.113466666666667,0.00180809
5.113733333333333,0.0018081
5.113066666666667,0.00180811
5.114,0.00180812
5.113866666666667,0.00180813
5.1132,0.00180814
5.112533333333333,0.0018081500000000001
5.113333333333333,0.00180816
5.113333333333333,0.00180817
5.112933333333333,0.00180818
5.113333333333333,0.00180819
5.113466666666667,0.0018082
5.114133333333333,0.00180821
5.1136,0.0018082200000000001
5.113866666666667,0.00180823
5.1136,0.00180824
5.114133333333333,0.00180825
5.114,0.0018082600000000001
5.114,0.00180827
5.113733333333333,0.00180828
5.1132,0.0018082900000000002
5.114,0.0018083
5.114,0.00180831
5.1136,0.00180832
5.113733333333333,0.00180833
5.114,0.00180834
5.114133333333333,0.00180835
5.113733333333333,0.0018083600000000002
5.113466666666667,0.0018083700000000001
5.114,0.00180838
5.114133333333333,0.00180839
5.114,0.0018084
5.114533333333333,0.00180841
5.114,0.00180842
5.114133333333333,0.00180843
5.113866666666667,0.0018084400000000001
5.1142666666666665,0.00180845
5.1142666666666665,0.00180846
5.1144,0.00180847
5.114,0.0018084800000000001
5.114533333333333,0.00180849
5.1144,0.0018085
5.1144,0.0018085100000000002
5.114133333333333,0.00180852
5.114533333333333,0.00180853
5.113866666666667,0.00180854
5.113466666666667,0.00180855
5.113866666666667,0.00180856
5.1144,0.00180857
5.114133333333333,0.0018085800000000002
5.1144,0.0018085900000000001
5.113466666666667,0.0018086
5.114533333333333,0.00180861
5.1142666666666665,0.00180862
5.114133333333333,0.00180863
5.1144,0.00180864
5.1144,0.00180865
5.114133333333333,0.0018086600000000001
5.1148,0.00180867
5.1142666666666665,0.00180868
5.114133333333333,0.00180869
5.114533333333333,0.0018087
5.1142666666666665,0.00180871
5.114133333333333,0.00180872
5.114533333333333,0.0018087300000000001
5.1146666666666665,0.00180874
5.1144,0.00180875
5.114533333333333,0.00180876
5.1142666666666665,0.00180877
5.114133333333333,0.00180878
5.113866666666667,0.00180879
5.1142666666666665,0.0018088000000000002
5.1144,0.00180881
5.1144,0.00180882
5.114133333333333,0.00180883
5.1144,0.00180884
5.1148,0.00180885
5.1148,0.00180886
5.1146666666666665,0.00180887
5.1148,0.0018088800000000001
5.1144,0.00180889
5.115466666666666,0.0018089
5.1148,0.00180891
5.114933333333333,0.00180892
5.1148,0.00180893
5.115066666666666,0.00180894
5.1152,0.0018089500000000001
5.1148,0.00180896
5.114533333333333,0.00180897
5.114933333333333,0.00180898
5.1148,0.0018089900000000001
5.1146666666666665,0.001809
5.115333333333333,0.00180901
5.115466666666666,0.0018090200000000002
5.115066666666666,0.00180903
5.115066666666666,0.00180904
5.1146666666666665,0.00180905
5.114933333333333,0.00180906
5.1152,0.00180907
5.114933333333333,0.00180908
5.115733333333333,0.0018090900000000002
5.115466666666666,0.0018091000000000001
5.114933333333333,0.00180911
5.1144,0.00180912
5.115066666666666,0.00180913
5.1142666666666665,0.00180914
5.114933333333333,0.00180915
5.115066666666666,0.00180916
5.115466666666666,0.0018091700000000001
5.115466666666666,0.00180918
5.1148,0.00180919
5.1148,0.0018092
5.1156,0.0018092100000000001
5.115466666666666,0.00180922
5.115466666666666,0.00180923
5.115866666666666,0.0018092400000000002
5.115066666666666,0.00180925
5.1146666666666665,0.00180926
5.1152,0.00180927
5.115866666666666,0.00180928
5.116,0.00180929
5.1146666666666665,0.0018093
5.115866666666666,0.0018093100000000002
5.116133333333333,0.0018093200000000001
5.116133333333333,0.00180933
5.1156,0.00180934
5.115733333333333,0.00180935
5.116266666666666,0.00180936
5.1152,0.00180937
5.116,0.00180938
5.1156,0.0018093900000000001
5.115866666666666,0.0018094
5.114933333333333,0.00180941
5.115866666666666,0.00180942
5.1164,0.0018094300000000001
5.115466666666666,0.00180944
5.116533333333333,0.00180945
5.116133333333333,0.0018094600000000001
5.115866666666666,0.00180947
5.116533333333333,0.00180948
5.116133333333333,0.00180949
5.116666666666666,0.0018095
5.116266666666666,0.00180951
5.115866666666666,0.00180952
5.115066666666666,0.0018095300000000002
5.115733333333333,0.00180954
5.116533333333333,0.00180955
5.116666666666666,0.00180956
5.115866666666666,0.00180957
5.116266666666666,0.00180958
5.116266666666666,0.00180959
5.116666666666666,0.0018096
5.118,0.0018096100000000001
5.116133333333333,0.00180962
5.116,0.00180963
5.117066666666666,0.00180964
5.117466666666667,0.00180965
5.115866666666666,0.00180966
5.117466666666667,0.00180967
5.117066666666666,0.0018096800000000001
5.1164,0.00180969
5.116133333333333,0.0018097
5.115733333333333,0.00180971
5.116933333333333,0.0018097200000000001
5.1172,0.00180973
5.116933333333333,0.00180974
5.117466666666667,0.0018097500000000002
5.1168,0.00180976
5.116533333333333,0.00180977
5.1172,0.00180978
5.1176,0.00180979
5.117333333333334,0.0018098
5.1176,0.00180981
5.1168,0.00180982
5.117333333333334,0.0018098300000000001
5.116533333333333,0.00180984
5.1176,0.00180985
5.1176,0.00180986
5.1168,0.00180987
5.117466666666667,0.00180988
5.1172,0.00180989
5.116266666666666,0.0018099000000000001
5.116533333333333,0.00180991
5.115466666666666,0.00180992
5.116,0.00180993
5.1168,0.0018099400000000001
5.117066666666666,0.00180995
5.1168,0.00180996
5.118133333333334,0.0018099700000000002
5.1172,0.00180998
5.117733333333334,0.00180999
5.117466666666667,0.00181
5.1172,0.00181001
5.117333333333334,0.00181002
5.117066666666666,0.00181003
5.116933333333333,0.0018100400000000002
5.116933333333333,0.0018100500000000001
5.1176,0.00181006
5.116666666666666,0.00181007
5.117333333333334,0.00181008
5.1176,0.00181009
5.117866666666667,0.0018101
5.1168,0.00181011
5.117733333333334,0.0018101200000000001
5.118133333333334,0.00181013
5.117466666666667,0.00181014
5.117733333333334,0.00181015
5.117733333333334,0.0018101600000000001
5.1164,0.00181017
5.117733333333334,0.00181018
5.118133333333334,0.0018101900000000001
5.117733333333334,0.0018102
5.117866666666667,0.00181021
5.117866666666667,0.00181022
5.118,0.00181023
5.117866666666667,0.00181024
5.117466666666667,0.00181025
5.117466666666667,0.0018102600000000002
5.118,0.00181027
5.118133333333334,0.00181028
5.118266666666667,0.00181029
5.1172,0.0018103
5.117866666666667,0.00181031
5.117866666666667,0.00181032
5.118133333333334,0.00181033
5.118,0.0018103400000000001
5.1176,0.00181035
5.118133333333334,0.00181036
5.118,0.00181037
5.118,0.00181038
5.118,0.00181039
5.118266666666667,0.0018104
5.118533333333334,0.0018104100000000001
5.118266666666667,0.00181042
5.118666666666667,0.00181043
5.118,0.00181044
5.117733333333334,0.0018104500000000001
5.1184,0.00181046
5.118533333333334,0.00181047
5.117866666666667,0.0018104800000000002
5.1184,0.00181049
5.117866666666667,0.0018105
5.118266666666667,0.00181051
5.118266666666667,0.00181052
5.118933333333334,0.00181053
5.118533333333334,0.00181054
5.118533333333334,0.00181055
5.1184,0.0018105600000000001
5.118,0.00181057
5.118133333333334,0.00181058
5.118,0.00181059
5.118266666666667,0.0018106
5.119066666666667,0.00181061
5.118266666666667,0.00181062
5.118266666666667,0.0018106300000000001
5.118666666666667,0.00181064
5.118,0.00181065
5.1184,0.00181066
5.118,0.0018106700000000001
5.119066666666667,0.00181068
5.118266666666667,0.00181069
5.1188,0.0018107000000000002
5.119466666666667,0.00181071
5.1192,0.00181072
5.1176,0.00181073
5.118266666666667,0.00181074
5.118666666666667,0.00181075
5.119866666666667,0.00181076
5.118133333333334,0.0018107700000000002
5.118933333333334,0.0018107800000000001
5.118666666666667,0.00181079
5.118933333333334,0.0018108
5.118666666666667,0.00181081
5.1184,0.00181082
5.119466666666667,0.00181083
5.1193333333333335,0.00181084
5.118933333333334,0.0018108500000000001
5.118533333333334,0.00181086
5.119066666666667,0.00181087
5.1192,0.00181088
5.119066666666667,0.0018108900000000001
5.118666666666667,0.0018109
5.118933333333334,0.00181091
5.118533333333334,0.0018109200000000002
5.1197333333333335,0.00181093
5.1193333333333335,0.00181094
5.118933333333334,0.00181095
5.118666666666667,0.00181096
5.1192,0.00181097
5.1184,0.00181098
5.1192,0.0018109900000000002
5.118666666666667,0.0018110000000000001
5.119466666666667,0.00181101
5.118933333333334,0.00181102
5.1193333333333335,0.00181103
5.118933333333334,0.00181104
5.119866666666667,0.00181105
5.1193333333333335,0.00181106
5.118933333333334,0.0018110700000000001
5.1188,0.00181108
5.1192,0.00181109
5.1192,0.0018111
5.1197333333333335,0.00181111
5.119466666666667,0.00181112
5.118533333333334,0.00181113
5.1197333333333335,0.0018111400000000001
5.119866666666667,0.00181115
5.1197333333333335,0.00181116
5.1193333333333335,0.00181117
5.119866666666667,0.00181118
5.1197333333333335,0.00181119
5.119066666666667,0.0018112
5.118666666666667,0.0018112100000000002
5.12,0.00181122
5.120133333333333,0.00181123
5.1197333333333335,0.00181124
5.1196,0.00181125
5.1192,0.00181126
5.120266666666667,0.00181127
5.1204,0.00181128
5.119466666666667,0.0018112900000000001
5.12,0.0018113
5.1196,0.00181131
5.1196,0.00181132
5.1192,0.00181133
5.120133333333333,0.00181134
5.120133333333333,0.00181135
5.120533333333333,0.0018113600000000001
5.1197333333333335,0.00181137
5.120133333333333,0.00181138
5.120533333333333,0.00181139
5.119466666666667,0.0018114000000000001
5.120133333333333,0.00181141
5.120666666666667,0.00181142
5.1196,0.0018114300000000002
5.1204,0.00181144
5.120133333333333,0.00181145
5.12,0.00181146
5.1204,0.00181147
5.1196,0.00181148
5.1196,0.00181149
5.119866666666667,0.0018115000000000002
5.1204,0.0018115100000000001
5.1208,0.00181152
5.1204,0.00181153
5.120266666666667,0.00181154
5.12,0.00181155
5.1204,0.00181156
5.1204,0.00181157
5.1204,0.0018115800000000001
5.119866666666667,0.00181159
5.120133333333333,0.0018116
5.119866666666667,0.00181161
5.119866666666667,0.0018116200000000001
5.120133333333333,0.00181163
5.1197333333333335,0.00181164
5.120933333333333,0.0018116500000000002
5.120933333333333,0.00181166
5.120266666666667,0.00181167
5.120533333333333,0.00181168
5.121066666666667,0.00181169
5.120666666666667,0.0018117
5.121333333333333,0.00181171
5.120666666666667,0.0018117200000000002
5.1204,0.0018117300000000001
5.121066666666667,0.00181174
5.121466666666667,0.00181175
5.120933333333333,0.00181176
5.121066666666667,0.00181177
5.1204,0.00181178
5.121466666666667,0.00181179
5.120933333333333,0.0018118000000000001
5.1212,0.00181181
5.120666666666667,0.00181182
5.120533333333333,0.00181183
5.120133333333333,0.0018118400000000001
5.121333333333333,0.00181185
5.120933333333333,0.00181186
5.121466666666667,0.0018118700000000001
5.120933333333333,0.00181188
5.1212,0.00181189
5.120933333333333,0.0018119
5.121066666666667,0.00181191
5.121866666666667,0.00181192
5.1208,0.00181193
5.121466666666667,0.0018119400000000002
5.121866666666667,0.00181195
5.121066666666667,0.00181196
5.120933333333333,0.00181197
5.121066666666667,0.00181198
5.121866666666667,0.00181199
5.1216,0.001812
5.1208,0.00181201
5.121466666666667,0.0018120200000000001
5.121866666666667,0.00181203
5.121733333333333,0.00181204
5.1216,0.00181205
5.121066666666667,0.00181206
5.121466666666667,0.00181207
5.121466666666667,0.00181208
5.1228,0.0018120900000000001
5.122,0.0018121
5.121866666666667,0.00181211
5.121866666666667,0.00181212
5.121466666666667,0.0018121300000000001
5.122,0.00181214
5.1228,0.00181215
5.121866666666667,0.0018121600000000002
5.122,0.00181217
5.121866666666667,0.00181218
5.121466666666667,0.00181219
5.121333333333333,0.0018122
5.121733333333333,0.00181221
5.121466666666667,0.00181222
5.121066666666667,0.0018122300000000002
5.121733333333333,0.0018122400000000001
5.1216,0.00181225
5.121866666666667,0.00181226
5.122133333333333,0.00181227
5.1216,0.00181228
5.121466666666667,0.00181229
5.1228,0.0018123
5.121466666666667,0.0018123100000000001
5.122,0.00181232
5.1224,0.00181233
5.1228,0.00181234
5.123066666666666,0.0018123500000000001
5.122,0.00181236
5.122133333333333,0.00181237
5.1226666666666665,0.0018123800000000002
5.1226666666666665,0.00181239
5.1224,0.0018124
5.122,0.00181241
5.122,0.00181242
5.1226666666666665,0.00181243
5.122,0.00181244
5.122,0.0018124500000000002
5.122133333333333,0.0018124600000000001
5.1224,0.00181247
5.1224,0.00181248
5.1224,0.00181249
5.1224,0.0018125
5.1226666666666665,0.00181251
5.1222666666666665,0.00181252
5.1228,0.0018125300000000001
5.1224,0.00181254
5.123066666666666,0.00181255
5.123066666666666,0.00181256
5.123466666666666,0.0018125700000000001
5.121866666666667,0.00181258
5.1222666666666665,0.00181259
5.122533333333333,0.0018126000000000001
5.122533333333333,0.00181261
5.1232,0.00181262
5.122133333333333,0.00181263
5.1226666666666665,0.00181264
5.122533333333333,0.00181265
5.123333333333333,0.00181266
5.122933333333333,0.0018126700000000002
5.122133333333333,0.00181268
5.122933333333333,0.00181269
5.122933333333333,0.0018127
5.1228,0.00181271
5.123333333333333,0.00181272
5.1222666666666665,0.00181273
5.1224,0.00181274
5.122933333333333,0.0018127500000000001
5.122533333333333,0.00181276
5.1232,0.00181277
5.123466666666666,0.00181278
5.123066666666666,0.00181279
5.122533333333333,0.0018128
5.123333333333333,0.00181281
5.1226666666666665,0.0018128200000000001
5.1228,0.00181283
5.1226666666666665,0.00181284
5.123066666666666,0.00181285
5.123466666666666,0.0018128600000000001
5.122933333333333,0.00181287
5.122933333333333,0.00181288
5.123333333333333,0.0018128900000000002
5.123466666666666,0.0018129
5.1226666666666665,0.00181291
5.122933333333333,0.00181292
5.1228,0.00181293
5.123066666666666,0.00181294
5.122533333333333,0.00181295
5.123733333333333,0.00181296
5.123333333333333,0.0018129700000000001
5.1236,0.00181298
5.1232,0.00181299
5.1232,0.001813
5.1236,0.00181301
5.123733333333333,0.00181302
5.1236,0.00181303
5.123866666666666,0.0018130400000000001
5.123066666666666,0.00181305
5.123333333333333,0.00181306
5.124133333333333,0.00181307
5.124,0.0018130800000000001
5.1236,0.00181309
5.124266666666666,0.0018131
5.124133333333333,0.0018131100000000002
5.1236,0.00181312
5.123866666666666,0.00181313
5.1232,0.00181314
5.122133333333333,0.00181315
5.123333333333333,0.00181316
5.1236,0.00181317
5.123733333333333,0.0018131800000000002
5.123066666666666,0.0018131900000000001
5.124266666666666,0.0018132
5.124,0.00181321
5.1232,0.00181322
5.124,0.00181323
5.1252,0.00181324
5.1244,0.00181325
5.124533333333333,0.0018132600000000001
5.124,0.00181327
5.1236,0.00181328
5.124266666666666,0.00181329
5.124266666666666,0.0018133000000000001
5.1236,0.00181331
5.1244,0.00181332
5.123733333333333,0.0018133300000000002
5.124533333333333,0.00181334
5.1252,0.00181335
5.124133333333333,0.00181336
5.124133333333333,0.00181337
5.124266666666666,0.00181338
5.1244,0.00181339
5.1236,0.0018134000000000002
5.124133333333333,0.0018134100000000001
5.124666666666666,0.00181342
5.124266666666666,0.00181343
5.123866666666666,0.00181344
5.1252,0.00181345
5.124533333333333,0.00181346
5.124533333333333,0.00181347
5.125333333333334,0.0018134800000000001
5.124266666666666,0.00181349
5.124933333333333,0.0018135
5.124266666666666,0.00181351
5.124933333333333,0.00181352
5.1248,0.00181353
5.1248,0.00181354
5.1248,0.0018135500000000001
5.124133333333333,0.00181356
5.124933333333333,0.00181357
5.1244,0.00181358
5.1252,0.0018135900000000001
5.125066666666666,0.0018136
5.125333333333334,0.00181361
5.124133333333333,0.0018136200000000002
5.1248,0.00181363
5.123733333333333,0.00181364
5.1248,0.00181365
5.124933333333333,0.00181366
5.125066666666666,0.00181367
5.124666666666666,0.00181368
5.1252,0.00181369
5.125733333333334,0.0018137000000000001
5.125733333333334,0.00181371
5.125733333333334,0.00181372
5.1244,0.00181373
5.124,0.00181374
5.124266666666666,0.00181375
5.125066666666666,0.00181376
5.125466666666667,0.0018137700000000001
5.125333333333334,0.00181378
5.125333333333334,0.00181379
5.124,0.0018138
5.125066666666666,0.0018138100000000001
5.1256,0.00181382
5.124533333333333,0.00181383
5.126,0.0018138400000000002
5.1256,0.00181385
5.125733333333334,0.00181386
5.125333333333334,0.00181387
5.124933333333333,0.00181388
5.125733333333334,0.00181389
5.125733333333334,0.0018139
5.125733333333334,0.0018139100000000002
5.126,0.0018139200000000001
5.125733333333334,0.00181393
5.126133333333334,0.00181394
5.126,0.00181395
5.126266666666667,0.00181396
5.125866666666667,0.00181397
5.126,0.00181398
5.125866666666667,0.0018139900000000001
5.126266666666667,0.001814
5.126266666666667,0.00181401
5.125733333333334,0.00181402
5.126,0.0018140300000000001
5.126266666666667,0.00181404
5.1264,0.00181405
5.125733333333334,0.0018140600000000002
5.126133333333334,0.00181407
5.126133333333334,0.00181408
5.126533333333334,0.00181409
5.125866666666667,0.0018141
5.126933333333334,0.00181411
5.126,0.00181412
5.126133333333334,0.0018141300000000002
5.126133333333334,0.0018141400000000001
5.126,0.00181415
5.126533333333334,0.00181416
5.126666666666667,0.00181417
5.126133333333334,0.00181418
5.125733333333334,0.00181419
5.125733333333334,0.0018142
5.126666666666667,0.0018142100000000001
5.126533333333334,0.00181422
5.126,0.00181423
5.126133333333334,0.00181424
5.125733333333334,0.00181425
5.126533333333334,0.00181426
5.125866666666667,0.00181427
5.126266666666667,0.0018142800000000001
5.126533333333334,0.00181429
5.127466666666667,0.0018143
5.1268,0.00181431
5.126933333333334,0.00181432
5.1264,0.00181433
5.126933333333334,0.00181434
5.126,0.0018143500000000002
5.126666666666667,0.00181436
5.126533333333334,0.00181437
5.126666666666667,0.00181438
5.126933333333334,0.00181439
5.126933333333334,0.0018144
5.1277333333333335,0.00181441
5.125866666666667,0.00181442
5.1276,0.0018144300000000001
5.1276,0.00181444
5.1264,0.00181445
5.126266666666667,0.00181446
5.126533333333334,0.00181447
5.127066666666667,0.00181448
5.127866666666667,0.00181449
5.127066666666667,0.0018145000000000001
5.126666666666667,0.00181451
5.127066666666667,0.00181452
5.1272,0.00181453
5.126933333333334,0.0018145400000000001
5.126933333333334,0.00181455
5.127466666666667,0.00181456
5.127066666666667,0.0018145700000000002
5.127466666666667,0.00181458
5.126933333333334,0.00181459
5.126933333333334,0.0018146
5.126933333333334,0.00181461
5.126933333333334,0.00181462
5.1268,0.00181463
5.127466666666667,0.0018146400000000002
5.126533333333334,0.0018146500000000001
5.128533333333333,0.00181466
5.127466666666667,0.00181467
5.127066666666667,0.00181468
5.127066666666667,0.00181469
5.126933333333334,0.0018147
5.127066666666667,0.00181471
5.1268,0.0018147200000000001
5.127466666666667,0.00181473
5.1268,0.00181474
5.126933333333334,0.00181475
5.1277333333333335,0.0018147600000000001
5.126933333333334,0.00181477
5.126933333333334,0.00181478
5.128666666666667,0.0018147900000000002
5.128,0.0018148
5.1276,0.00181481
5.1277333333333335,0.00181482
5.128,0.00181483
5.128,0.00181484
5.1276,0.00181485
5.129466666666667,0.0018148600000000002
5.128,0.0018148700000000001
5.128,0.00181488
5.127866666666667,0.00181489
5.1273333333333335,0.0018149
5.1272,0.00181491
5.128666666666667,0.00181492
5.1276,0.00181493
5.1276,0.0018149400000000001
5.1273333333333335,0.00181495
5.129066666666667,0.00181496
5.128666666666667,0.00181497
5.127466666666667,0.0018149800000000001
5.1277333333333335,0.00181499
5.1277333333333335,0.001815
5.128133333333333,0.0018150100000000001
5.129333333333333,0.00181502
5.1284,0.00181503
5.1276,0.00181504
5.1288,0.00181505
5.129466666666667,0.00181506
5.128666666666667,0.00181507
5.1284,0.0018150800000000002
5.1292,0.00181509
5.1288,0.0018151
5.128266666666667,0.00181511
5.128666666666667,0.00181512
5.129466666666667,0.00181513
5.128266666666667,0.00181514
5.128666666666667,0.00181515
5.1288,0.0018151600000000001
5.1288,0.00181517
5.128666666666667,0.00181518
5.128933333333333,0.00181519
5.128266666666667,0.0018152
5.128533333333333,0.00181521
5.128133333333333,0.00181522
5.1292,0.0018152300000000001
5.128533333333333,0.00181524
5.129333333333333,0.00181525
5.1292,0.00181526
5.1284,0.0018152700000000001
5.1284,0.00181528
5.1296,0.00181529
5.128266666666667,0.0018153000000000002
5.128933333333333,0.00181531
5.129333333333333,0.00181532
5.128666666666667,0.00181533
5.128666666666667,0.00181534
5.128933333333333,0.00181535
5.127866666666667,0.00181536
5.129066666666667,0.0018153700000000002
5.129866666666667,0.0018153800000000001
5.1296,0.00181539
5.1292,0.0018154
5.128666666666667,0.00181541
5.1288,0.00181542
5.129466666666667,0.00181543
5.1292,0.00181544
5.129466666666667,0.0018154500000000001
5.1296,0.00181546
5.129466666666667,0.00181547
5.130133333333333,0.00181548
5.130133333333333,0.0018154900000000001
5.130133333333333,0.0018155
5.1306666666666665,0.00181551
5.129466666666667,0.0018155200000000002
5.1302666666666665,0.00181553
5.128933333333333,0.00181554
5.129466666666667,0.00181555
5.129866666666667,0.00181556
5.128933333333333,0.00181557
5.13,0.00181558
5.130133333333333,0.0018155900000000002
5.129733333333333,0.0018156000000000001
5.130133333333333,0.00181561
5.1304,0.00181562
5.1302666666666665,0.00181563
5.130533333333333,0.00181564
5.1308,0.00181565
5.1302666666666665,0.00181566
5.1302666666666665,0.0018156700000000001
5.13,0.00181568
5.129733333333333,0.00181569
5.1302666666666665,0.0018157
5.130533333333333,0.0018157100000000001
5.130533333333333,0.00181572
5.1296,0.00181573
5.130533333333333,0.0018157400000000001
5.1302666666666665,0.00181575
5.130133333333333,0.00181576
5.128666666666667,0.00181577
5.130533333333333,0.00181578
5.1302666666666665,0.00181579
5.129733333333333,0.0018158
5.129466666666667,0.0018158100000000002
5.131066666666666,0.00181582
5.1308,0.00181583
5.129466666666667,0.00181584
5.130133333333333,0.00181585
