y,time
5.018,0.00138988
5.018266666666666,0.00138992
5.0164,0.00138996
5.017733333333333,0.00139
5.016133333333333,0.0013900400000000002
5.0172,0.0013900800000000001
5.0174666666666665,0.0013901200000000001
5.016666666666667,0.00139016
5.0164,0.0013902
5.016933333333333,0.00139024
5.0153333333333325,0.00139028
5.0174666666666665,0.00139032
5.015866666666667,0.00139036
5.016666666666667,0.0013904
5.018533333333333,0.0013904400000000002
5.018,0.0013904800000000001
5.016133333333333,0.0013905200000000001
5.016933333333333,0.00139056
5.0172,0.0013906
5.016666666666667,0.00139064
5.0172,0.00139068
5.016933333333333,0.00139072
5.016133333333333,0.00139076
5.018533333333333,0.0013908
5.016133333333333,0.00139084
5.016666666666667,0.0013908800000000002
5.018,0.0013909200000000001
5.0174666666666665,0.0013909600000000001
5.017733333333333,0.001391
5.016133333333333,0.00139104
5.016133333333333,0.00139108
5.016933333333333,0.00139112
5.015866666666667,0.00139116
5.018,0.0013912
5.017733333333333,0.00139124
5.016933333333333,0.0013912800000000002
5.017733333333333,0.0013913200000000001
5.0174666666666665,0.0013913600000000001
5.0172,0.0013914
5.016133333333333,0.00139144
5.0172,0.00139148
5.014266666666666,0.00139152
5.0164,0.00139156
5.015866666666667,0.0013916
5.019066666666666,0.00139164
5.015866666666667,0.0013916800000000002
5.0164,0.0013917200000000002
5.0164,0.0013917600000000001
5.017733333333333,0.0013918000000000001
5.018533333333333,0.00139184
5.0174666666666665,0.00139188
5.016666666666667,0.00139192
5.016133333333333,0.00139196
5.0164,0.001392
5.0153333333333325,0.00139204
5.018,0.00139208
5.0156,0.0013921200000000002
5.0174666666666665,0.0013921600000000001
5.0172,0.0013922000000000001
5.0172,0.00139224
5.015866666666667,0.00139228
5.015866666666667,0.00139232
5.016933333333333,0.00139236
5.018266666666666,0.0013924
5.0174666666666665,0.00139244
5.018,0.00139248
5.0174666666666665,0.0013925200000000002
5.0164,0.0013925600000000002
5.016666666666667,0.0013926000000000001
5.016666666666667,0.0013926400000000001
5.016133333333333,0.00139268
5.0156,0.00139272
5.018266666666666,0.00139276
5.015866666666667,0.0013928
5.016666666666667,0.00139284
5.016666666666667,0.00139288
5.0172,0.00139292
5.0164,0.0013929600000000002
5.015866666666667,0.0013930000000000001
5.0172,0.0013930400000000001
5.0174666666666665,0.00139308
5.0174666666666665,0.00139312
5.0174666666666665,0.00139316
5.0174666666666665,0.0013932
5.0174666666666665,0.00139324
5.0174666666666665,0.00139328
5.0164,0.00139332
5.016133333333333,0.0013933600000000002
5.0156,0.0013934000000000002
5.016133333333333,0.0013934400000000001
5.014799999999999,0.0013934800000000001
5.0156,0.00139352
5.018,0.00139356
5.0164,0.0013936
5.016666666666667,0.00139364
5.016666666666667,0.00139368
5.0172,0.00139372
5.0174666666666665,0.00139376
5.017733333333333,0.0013938000000000002
5.0156,0.0013938400000000001
5.016933333333333,0.0013938800000000001
5.017733333333333,0.00139392
5.0164,0.00139396
5.016666666666667,0.001394
5.0156,0.00139404
5.016133333333333,0.00139408
5.016666666666667,0.00139412
5.018,0.00139416
5.0164,0.0013942000000000002
5.0172,0.0013942400000000001
5.016133333333333,0.0013942800000000001
5.0153333333333325,0.00139432
5.0156,0.00139436
5.016666666666667,0.0013944
5.018533333333333,0.00139444
5.018266666666666,0.00139448
5.0156,0.00139452
5.016133333333333,0.00139456
5.018533333333333,0.0013946
5.014533333333333,0.0013946400000000002
5.0174666666666665,0.0013946800000000001
5.0156,0.0013947200000000001
5.016933333333333,0.00139476
5.016133333333333,0.0013948
5.016666666666667,0.00139484
5.0188,0.00139488
5.016933333333333,0.00139492
5.0156,0.00139496
5.0164,0.001395
5.018266666666666,0.0013950400000000002
5.016666666666667,0.0013950800000000001
5.016666666666667,0.0013951200000000001
5.0172,0.00139516
5.0153333333333325,0.0013952
5.016133333333333,0.00139524
5.017733333333333,0.00139528
5.015866666666667,0.00139532
5.0174666666666665,0.00139536
5.0172,0.0013954
5.016133333333333,0.00139544
5.015866666666667,0.0013954800000000002
5.015866666666667,0.0013955200000000001
5.0172,0.0013955600000000001
5.0164,0.0013956
5.014799999999999,0.00139564
5.016666666666667,0.00139568
5.0172,0.00139572
5.018,0.00139576
5.016133333333333,0.0013958
5.0164,0.00139584
5.015866666666667,0.0013958800000000002
5.016133333333333,0.0013959200000000001
5.016666666666667,0.0013959600000000001
5.0172,0.001396
5.014799999999999,0.00139604
5.015066666666666,0.00139608
5.015866666666667,0.00139612
5.016133333333333,0.00139616
5.015866666666667,0.0013962
5.016133333333333,0.00139624
5.015866666666667,0.00139628
5.016933333333333,0.0013963200000000002
5.016666666666667,0.0013963600000000001
5.015866666666667,0.0013964000000000001
5.015866666666667,0.00139644
5.016133333333333,0.00139648
5.014533333333333,0.00139652
5.016933333333333,0.00139656
5.0164,0.0013966
5.016933333333333,0.00139664
5.0164,0.00139668
5.0164,0.0013967200000000002
5.015866666666667,0.0013967600000000001
5.016133333333333,0.0013968000000000001
5.0174666666666665,0.00139684
5.016666666666667,0.00139688
5.0164,0.00139692
5.016666666666667,0.00139696
5.015866666666667,0.001397
5.016933333333333,0.00139704
5.017733333333333,0.00139708
5.015866666666667,0.00139712
5.015066666666666,0.0013971600000000002
5.016666666666667,0.0013972000000000001
5.016666666666667,0.0013972400000000001
5.016133333333333,0.00139728
5.014533333333333,0.00139732
5.014533333333333,0.00139736
5.015866666666667,0.0013974
5.016133333333333,0.00139744
5.016133333333333,0.00139748
5.0156,0.00139752
5.014799999999999,0.0013975600000000002
5.0156,0.0013976000000000001
5.0172,0.0013976400000000001
5.0156,0.00139768
5.015066666666666,0.00139772
5.015866666666667,0.00139776
5.017733333333333,0.0013978
5.0164,0.00139784
5.0153333333333325,0.00139788
5.015066666666666,0.00139792
5.015066666666666,0.0013979600000000002
5.016133333333333,0.0013980000000000002
5.016666666666667,0.0013980400000000001
5.016133333333333,0.0013980800000000001
5.0156,0.00139812
5.0156,0.00139816
5.014533333333333,0.0013982
5.0164,0.00139824
5.016133333333333,0.00139828
5.016666666666667,0.00139832
5.015066666666666,0.00139836
5.015866666666667,0.0013984000000000002
5.0174666666666665,0.0013984400000000001
5.014533333333333,0.0013984800000000001
5.015066666666666,0.00139852
5.0156,0.00139856
5.015866666666667,0.0013986
5.0156,0.00139864
5.016133333333333,0.00139868
5.0153333333333325,0.00139872
5.014533333333333,0.00139876
5.014533333333333,0.0013988000000000002
5.0156,0.0013988400000000002
5.0153333333333325,0.0013988800000000001
5.013999999999999,0.0013989200000000001
5.014799999999999,0.00139896
5.014266666666666,0.001399
5.014799999999999,0.00139904
5.018,0.00139908
5.013999999999999,0.00139912
5.015866666666667,0.00139916
5.015866666666667,0.0013992
5.015066666666666,0.0013992400000000002
5.016933333333333,0.0013992800000000001
5.016133333333333,0.0013993200000000001
5.014533333333333,0.00139936
5.0164,0.0013994
5.016666666666667,0.00139944
5.0172,0.00139948
5.015066666666666,0.00139952
5.014799999999999,0.00139956
5.0172,0.0013996
5.014799999999999,0.0013996400000000002
5.0172,0.0013996800000000002
5.014799999999999,0.0013997200000000001
5.014266666666666,0.0013997600000000001
5.0153333333333325,0.0013998
5.015866666666667,0.00139984
5.015066666666666,0.00139988
5.014799999999999,0.00139992
5.0153333333333325,0.00139996
5.0164,0.0014
5.013999999999999,0.00140004
5.016133333333333,0.0014000800000000002
5.0153333333333325,0.0014001200000000001
5.0156,0.0014001600000000001
5.014799999999999,0.0014002
5.0164,0.00140024
5.0156,0.00140028
5.0156,0.00140032
5.016133333333333,0.00140036
5.013999999999999,0.0014004
5.016933333333333,0.00140044
5.0172,0.0014004800000000002
5.015066666666666,0.0014005200000000002
5.015866666666667,0.0014005600000000001
5.014799999999999,0.0014006000000000001
5.016933333333333,0.00140064
5.014533333333333,0.00140068
5.015866666666667,0.00140072
5.0153333333333325,0.00140076
5.014266666666666,0.0014008
5.015866666666667,0.00140084
5.014533333333333,0.00140088
5.0172,0.0014009200000000002
5.0156,0.0014009600000000001
5.013466666666666,0.0014010000000000001
5.016666666666667,0.00140104
5.014533333333333,0.00140108
5.015066666666666,0.00140112
5.013999999999999,0.00140116
5.0156,0.0014012
5.015066666666666,0.00140124
5.015866666666667,0.00140128
5.015066666666666,0.0014013200000000002
5.014799999999999,0.0014013600000000001
5.015066666666666,0.0014014000000000001
5.016133333333333,0.00140144
5.016666666666667,0.00140148
5.0153333333333325,0.00140152
5.0153333333333325,0.00140156
5.0156,0.0014016
5.015066666666666,0.00140164
5.015866666666667,0.00140168
5.0153333333333325,0.00140172
5.015866666666667,0.0014017600000000002
5.014533333333333,0.0014018000000000001
5.0153333333333325,0.0014018400000000001
5.0164,0.00140188
5.0153333333333325,0.00140192
5.0156,0.00140196
5.015866666666667,0.001402
5.013999999999999,0.00140204
5.0156,0.00140208
5.0153333333333325,0.00140212
5.015066666666666,0.0014021600000000002
5.0156,0.0014022000000000001
5.016133333333333,0.0014022400000000001
5.016933333333333,0.00140228
5.0153333333333325,0.00140232
5.0153333333333325,0.00140236
5.015066666666666,0.0014024
5.013199999999999,0.00140244
5.015866666666667,0.00140248
5.013733333333333,0.00140252
5.015866666666667,0.00140256
5.0156,0.0014026000000000002
5.014533333333333,0.0014026400000000001
5.012666666666666,0.0014026800000000001
5.014266666666666,0.00140272
5.0153333333333325,0.00140276
5.016666666666667,0.0014028
5.0153333333333325,0.00140284
5.015866666666667,0.00140288
5.014533333333333,0.00140292
5.0156,0.00140296
5.014533333333333,0.0014030000000000002
5.014533333333333,0.0014030400000000001
5.014799999999999,0.0014030800000000001
5.014266666666666,0.00140312
5.014799999999999,0.00140316
5.015866666666667,0.0014032
5.015066666666666,0.00140324
5.015866666666667,0.00140328
5.013999999999999,0.00140332
5.014799999999999,0.00140336
5.014799999999999,0.0014034
5.013733333333333,0.0014034400000000002
5.014799999999999,0.0014034800000000001
5.0174666666666665,0.0014035200000000001
5.015066666666666,0.00140356
5.0156,0.0014036
5.0153333333333325,0.00140364
5.013199999999999,0.00140368
5.015066666666666,0.00140372
5.014799999999999,0.00140376
5.013999999999999,0.0014038
5.014266666666666,0.0014038400000000002
5.015066666666666,0.0014038800000000001
5.0156,0.0014039200000000001
5.0156,0.00140396
5.014533333333333,0.001404
5.014266666666666,0.00140404
5.014533333333333,0.00140408
5.014266666666666,0.00140412
5.014266666666666,0.00140416
5.0156,0.0014042
5.013999999999999,0.00140424
5.0153333333333325,0.0014042800000000002
5.012933333333333,0.0014043200000000001
5.014266666666666,0.0014043600000000001
5.015066666666666,0.0014044
5.016666666666667,0.00140444
5.014266666666666,0.00140448
5.013733333333333,0.00140452
5.016133333333333,0.00140456
5.015866666666667,0.0014046
5.0153333333333325,0.00140464
5.015066666666666,0.0014046800000000002
5.015066666666666,0.0014047200000000001
5.013199999999999,0.0014047600000000001
5.013733333333333,0.0014048
5.015066666666666,0.00140484
5.013199999999999,0.00140488
5.015866666666667,0.00140492
5.014533333333333,0.00140496
5.013999999999999,0.001405
5.0153333333333325,0.00140504
5.014799999999999,0.0014050800000000002
5.016133333333333,0.0014051200000000002
5.015066666666666,0.0014051600000000001
5.015066666666666,0.0014052000000000001
5.013199999999999,0.00140524
5.013733333333333,0.00140528
5.014266666666666,0.00140532
5.014533333333333,0.00140536
5.014533333333333,0.0014054
5.013199999999999,0.00140544
5.014799999999999,0.00140548
5.014533333333333,0.0014055200000000002
5.013999999999999,0.0014055600000000001
5.0153333333333325,0.0014056000000000001
5.015066666666666,0.00140564
5.016666666666667,0.00140568
5.0156,0.00140572
5.013999999999999,0.00140576
5.014266666666666,0.0014058
5.012933333333333,0.00140584
5.015066666666666,0.00140588
5.0153333333333325,0.0014059200000000002
5.014533333333333,0.0014059600000000002
5.014799999999999,0.0014060000000000001
5.0156,0.0014060400000000001
5.014533333333333,0.00140608
5.014533333333333,0.00140612
5.014799999999999,0.00140616
5.014266666666666,0.0014062
5.014266666666666,0.00140624
5.014533333333333,0.00140628
5.013999999999999,0.00140632
5.0164,0.0014063600000000002
5.014799999999999,0.0014064000000000001
5.013733333333333,0.0014064400000000001
5.015066666666666,0.00140648
5.013999999999999,0.00140652
5.014533333333333,0.00140656
5.016133333333333,0.0014066
5.0156,0.00140664
5.0164,0.00140668
5.014799999999999,0.00140672
5.015066666666666,0.0014067600000000002
5.014266666666666,0.0014068000000000002
5.014533333333333,0.0014068400000000001
5.014266666666666,0.0014068800000000001
5.015866666666667,0.00140692
5.015066666666666,0.00140696
5.014266666666666,0.001407
5.015866666666667,0.00140704
5.0164,0.00140708
5.0153333333333325,0.00140712
5.014533333333333,0.00140716
5.014266666666666,0.0014072000000000002
5.013999999999999,0.0014072400000000001
5.013199999999999,0.0014072800000000001
5.014799999999999,0.00140732
5.016933333333333,0.00140736
5.014799999999999,0.0014074
5.016133333333333,0.00140744
5.013999999999999,0.00140748
5.014266666666666,0.00140752
5.015066666666666,0.00140756
5.0153333333333325,0.0014076000000000002
5.016133333333333,0.0014076400000000001
5.014799999999999,0.0014076800000000001
5.0164,0.00140772
5.015866666666667,0.00140776
5.015066666666666,0.0014078
5.013466666666666,0.00140784
5.016133333333333,0.00140788
5.014533333333333,0.00140792
5.015866666666667,0.00140796
5.0156,0.001408
5.013999999999999,0.0014080400000000002
5.0172,0.0014080800000000001
5.014533333333333,0.0014081200000000001
5.013999999999999,0.00140816
5.0156,0.0014082
5.014533333333333,0.00140824
5.014533333333333,0.00140828
5.0153333333333325,0.00140832
5.015066666666666,0.00140836
5.014266666666666,0.0014084
5.015066666666666,0.0014084400000000002
5.0156,0.0014084800000000001
5.014266666666666,0.0014085200000000001
5.014533333333333,0.00140856
5.014799999999999,0.0014086
5.014533333333333,0.00140864
5.0153333333333325,0.00140868
5.014799999999999,0.00140872
5.014533333333333,0.00140876
5.015066666666666,0.0014088
5.015866666666667,0.00140884
5.0153333333333325,0.0014088800000000002
5.012666666666666,0.0014089200000000001
5.0164,0.0014089600000000001
5.012933333333333,0.001409
5.015066666666666,0.00140904
5.014533333333333,0.00140908
5.013466666666666,0.00140912
5.014266666666666,0.00140916
5.0156,0.0014092
5.015066666666666,0.00140924
5.014266666666666,0.0014092800000000002
5.0153333333333325,0.0014093200000000001
5.013999999999999,0.0014093600000000001
5.014533333333333,0.0014094
5.015066666666666,0.00140944
5.014799999999999,0.00140948
5.013999999999999,0.00140952
5.0156,0.00140956
5.014266666666666,0.0014096
5.014266666666666,0.00140964
5.013466666666666,0.00140968
5.015066666666666,0.0014097200000000002
5.014533333333333,0.0014097600000000001
5.012933333333333,0.0014098000000000001
5.014533333333333,0.00140984
5.0153333333333325,0.00140988
5.014266666666666,0.00140992
5.016133333333333,0.00140996
5.0153333333333325,0.00141
5.012933333333333,0.00141004
5.014799999999999,0.00141008
5.014799999999999,0.0014101200000000002
5.014266666666666,0.0014101600000000001
5.015066666666666,0.0014102000000000001
5.013733333333333,0.00141024
5.014799999999999,0.00141028
5.015866666666667,0.00141032
5.014799999999999,0.00141036
5.014533333333333,0.0014104
5.014266666666666,0.00141044
5.014533333333333,0.00141048
5.012133333333333,0.00141052
5.013999999999999,0.0014105600000000002
5.013199999999999,0.0014106000000000001
5.014533333333333,0.0014106400000000001
5.0153333333333325,0.00141068
5.015866666666667,0.00141072
5.0123999999999995,0.00141076
5.0153333333333325,0.0014108
5.015866666666667,0.00141084
5.014533333333333,0.00141088
5.0156,0.00141092
5.013199999999999,0.0014109600000000002
5.014266666666666,0.0014110000000000001
5.012666666666666,0.0014110400000000001
5.013733333333333,0.00141108
5.014266666666666,0.00141112
5.015066666666666,0.00141116
5.013466666666666,0.0014112
5.014799999999999,0.00141124
5.0156,0.00141128
5.013466666666666,0.00141132
5.014533333333333,0.0014113600000000002
5.011066666666666,0.0014114000000000002
5.014266666666666,0.0014114400000000001
5.015066666666666,0.0014114800000000001
5.014533333333333,0.00141152
5.013999999999999,0.00141156
5.014799999999999,0.0014116
5.013733333333333,0.00141164
5.014799999999999,0.00141168
5.013733333333333,0.00141172
5.014533333333333,0.00141176
5.014533333333333,0.0014118000000000002
5.013199999999999,0.0014118400000000001
5.0123999999999995,0.0014118800000000001
5.013733333333333,0.00141192
5.014799999999999,0.00141196
5.014533333333333,0.001412
5.014533333333333,0.00141204
5.015066666666666,0.00141208
5.0153333333333325,0.00141212
5.013999999999999,0.00141216
5.013999999999999,0.0014122000000000002
5.013199999999999,0.0014122400000000002
5.013999999999999,0.0014122800000000001
5.013999999999999,0.0014123200000000001
5.012933333333333,0.00141236
5.0153333333333325,0.0014124
5.013466666666666,0.00141244
5.014533333333333,0.00141248
5.0156,0.00141252
5.013999999999999,0.00141256
5.015066666666666,0.0014126
5.014266666666666,0.0014126400000000002
5.012666666666666,0.0014126800000000001
5.014799999999999,0.0014127200000000001
5.0156,0.00141276
5.013466666666666,0.0014128
5.0153333333333325,0.00141284
5.014266666666666,0.00141288
5.014266666666666,0.00141292
5.013999999999999,0.00141296
5.013999999999999,0.001413
5.014799999999999,0.0014130400000000002
5.014266666666666,0.0014130800000000002
5.0156,0.0014131200000000001
5.012933333333333,0.0014131600000000001
5.013999999999999,0.0014132
5.013999999999999,0.00141324
5.014266666666666,0.00141328
5.0153333333333325,0.00141332
5.0153333333333325,0.00141336
5.013466666666666,0.0014134
5.013733333333333,0.00141344
5.015066666666666,0.0014134800000000002
5.015066666666666,0.0014135200000000001
5.014799999999999,0.0014135600000000001
5.014533333333333,0.0014136
5.015066666666666,0.00141364
5.016133333333333,0.00141368
5.013466666666666,0.00141372
5.0153333333333325,0.00141376
5.014266666666666,0.0014138
5.0156,0.00141384
5.0156,0.0014138800000000002
5.014266666666666,0.0014139200000000002
5.013999999999999,0.0014139600000000001
5.012933333333333,0.0014140000000000001
5.014266666666666,0.00141404
5.013999999999999,0.00141408
5.0153333333333325,0.00141412
5.013199999999999,0.00141416
5.013733333333333,0.0014142
5.013999999999999,0.00141424
5.014799999999999,0.00141428
5.014799999999999,0.0014143200000000002
5.014533333333333,0.0014143600000000001
5.014266666666666,0.0014144000000000001
5.013199999999999,0.00141444
5.014533333333333,0.00141448
5.013466666666666,0.00141452
5.014799999999999,0.00141456
5.012933333333333,0.0014146
5.015866666666667,0.00141464
5.013999999999999,0.00141468
5.0153333333333325,0.0014147200000000002
5.013733333333333,0.0014147600000000001
5.0153333333333325,0.0014148000000000001
5.0156,0.00141484
5.013999999999999,0.00141488
5.015066666666666,0.00141492
5.012933333333333,0.00141496
5.0153333333333325,0.001415
5.013199999999999,0.00141504
5.013466666666666,0.00141508
5.015066666666666,0.00141512
5.013466666666666,0.0014151600000000002
5.0156,0.0014152000000000001
5.013733333333333,0.0014152400000000001
5.014799999999999,0.00141528
5.014266666666666,0.00141532
5.014799999999999,0.00141536
5.013733333333333,0.0014154
5.013733333333333,0.00141544
5.015066666666666,0.00141548
5.015866666666667,0.00141552
5.014533333333333,0.0014155600000000002
5.015866666666667,0.0014156000000000001
5.014799999999999,0.0014156400000000001
5.013733333333333,0.00141568
5.013199999999999,0.00141572
5.014533333333333,0.00141576
5.013199999999999,0.0014158
5.014799999999999,0.00141584
5.013999999999999,0.00141588
5.0164,0.00141592
5.015066666666666,0.00141596
5.013199999999999,0.0014160000000000002
5.014266666666666,0.0014160400000000001
5.015066666666666,0.0014160800000000001
5.013999999999999,0.00141612
5.0156,0.00141616
5.014266666666666,0.0014162
5.013733333333333,0.00141624
5.013733333333333,0.00141628
5.0153333333333325,0.00141632
5.0156,0.00141636
5.015066666666666,0.0014164000000000002
5.013466666666666,0.0014164400000000001
5.013733333333333,0.0014164800000000001
5.015866666666667,0.00141652
5.013466666666666,0.00141656
5.015866666666667,0.0014166
5.014799999999999,0.00141664
5.013733333333333,0.00141668
5.0156,0.00141672
5.014533333333333,0.00141676
5.014266666666666,0.0014168
5.014266666666666,0.0014168400000000002
5.014266666666666,0.0014168800000000001
5.013199999999999,0.0014169200000000001
5.015066666666666,0.00141696
5.0153333333333325,0.001417
5.014266666666666,0.00141704
5.013466666666666,0.00141708
5.0156,0.00141712
5.013999999999999,0.00141716
5.012666666666666,0.0014172
5.013199999999999,0.0014172400000000002
5.015066666666666,0.0014172800000000001
5.013999999999999,0.0014173200000000001
5.012933333333333,0.00141736
5.013199999999999,0.0014174
5.012933333333333,0.00141744
5.013999999999999,0.00141748
5.0153333333333325,0.00141752
5.012666666666666,0.00141756
5.014266666666666,0.0014176
5.014266666666666,0.00141764
5.014799999999999,0.0014176800000000002
5.014533333333333,0.0014177200000000001
5.014799999999999,0.0014177600000000001
5.012133333333333,0.0014178
5.015066666666666,0.00141784
5.014533333333333,0.00141788
5.014533333333333,0.00141792
5.013733333333333,0.00141796
5.013199999999999,0.001418
5.013466666666666,0.00141804
5.014799999999999,0.0014180800000000002
5.0156,0.0014181200000000001
5.013733333333333,0.0014181600000000001
5.014266666666666,0.0014182
5.0123999999999995,0.00141824
5.014533333333333,0.00141828
5.014266666666666,0.00141832
5.012933333333333,0.00141836
5.0123999999999995,0.0014184
5.013199999999999,0.00141844
5.014533333333333,0.0014184800000000002
5.0153333333333325,0.0014185200000000002
5.013199999999999,0.0014185600000000001
5.013999999999999,0.0014186000000000001
5.015866666666667,0.00141864
5.013466666666666,0.00141868
5.013733333333333,0.00141872
5.013733333333333,0.00141876
5.013466666666666,0.0014188
5.0153333333333325,0.00141884
5.013999999999999,0.00141888
5.013999999999999,0.0014189200000000002
5.013733333333333,0.0014189600000000001
5.015066666666666,0.0014190000000000001
5.014266666666666,0.00141904
5.014266666666666,0.00141908
5.012666666666666,0.00141912
5.014533333333333,0.00141916
5.012133333333333,0.0014192
5.013999999999999,0.00141924
5.014799999999999,0.00141928
5.014533333333333,0.0014193200000000002
5.012666666666666,0.0014193600000000002
5.014533333333333,0.0014194000000000001
5.014799999999999,0.0014194400000000001
5.014533333333333,0.00141948
5.013466666666666,0.00141952
5.013999999999999,0.00141956
5.013999999999999,0.0014196
5.013999999999999,0.00141964
5.0123999999999995,0.00141968
5.014533333333333,0.00141972
5.015066666666666,0.0014197600000000002
5.013466666666666,0.0014198000000000001
5.014799999999999,0.0014198400000000001
5.013466666666666,0.00141988
5.0156,0.00141992
5.014533333333333,0.00141996
5.013199999999999,0.00142
5.014266666666666,0.00142004
5.0153333333333325,0.00142008
5.014266666666666,0.00142012
5.014799999999999,0.0014201600000000002
5.013733333333333,0.0014202000000000002
5.013466666666666,0.0014202400000000001
5.013733333333333,0.0014202800000000001
5.013733333333333,0.00142032
5.0123999999999995,0.00142036
5.013733333333333,0.0014204
5.013733333333333,0.00142044
5.0153333333333325,0.00142048
5.012666666666666,0.00142052
5.0153333333333325,0.00142056
5.0156,0.0014206000000000002
5.014533333333333,0.0014206400000000001
5.014266666666666,0.0014206800000000001
5.012933333333333,0.00142072
5.011866666666666,0.00142076
5.013199999999999,0.0014208
5.015066666666666,0.00142084
5.012933333333333,0.00142088
5.014266666666666,0.00142092
5.013733333333333,0.00142096
5.0123999999999995,0.0014210000000000002
5.012666666666666,0.0014210400000000002
5.013999999999999,0.0014210800000000001
5.014799999999999,0.0014211200000000001
5.014799999999999,0.00142116
5.014266666666666,0.0014212
5.013733333333333,0.00142124
5.015066666666666,0.00142128
5.013199999999999,0.00142132
5.014799999999999,0.00142136
5.013733333333333,0.0014214
5.013733333333333,0.0014214400000000002
5.015066666666666,0.0014214800000000001
5.013999999999999,0.0014215200000000001
5.014266666666666,0.00142156
5.013466666666666,0.0014216
5.013999999999999,0.00142164
5.013999999999999,0.00142168
5.014799999999999,0.00142172
5.013199999999999,0.00142176
5.014799999999999,0.0014218
5.013466666666666,0.0014218400000000002
5.0156,0.0014218800000000001
5.012666666666666,0.0014219200000000001
5.013999999999999,0.00142196
5.013733333333333,0.001422
5.016133333333333,0.00142204
5.013199999999999,0.00142208
5.013733333333333,0.00142212
5.0153333333333325,0.00142216
5.014799999999999,0.0014222
5.013999999999999,0.00142224
5.012933333333333,0.0014222800000000002
5.012933333333333,0.0014223200000000001
5.015066666666666,0.0014223600000000001
5.013466666666666,0.0014224
5.012666666666666,0.00142244
5.013466666666666,0.00142248
5.013999999999999,0.00142252
5.013999999999999,0.00142256
5.014266666666666,0.0014226
5.015066666666666,0.00142264
5.014266666666666,0.0014226800000000002
5.013466666666666,0.0014227200000000001
5.013999999999999,0.0014227600000000001
5.014266666666666,0.0014228
5.013999999999999,0.00142284
5.013466666666666,0.00142288
5.014799999999999,0.00142292
5.012666666666666,0.00142296
5.014266666666666,0.001423
5.013466666666666,0.00142304
5.012933333333333,0.00142308
5.013466666666666,0.0014231200000000002
5.0153333333333325,0.0014231600000000001
5.011866666666666,0.0014232000000000001
5.0123999999999995,0.00142324
5.013999999999999,0.00142328
5.014266666666666,0.00142332
5.013466666666666,0.00142336
5.014266666666666,0.0014234
5.013733333333333,0.00142344
5.013466666666666,0.00142348
5.014533333333333,0.0014235200000000002
5.014533333333333,0.0014235600000000001
5.013466666666666,0.0014236000000000001
5.014533333333333,0.00142364
5.012133333333333,0.00142368
5.013733333333333,0.00142372
5.013999999999999,0.00142376
5.014533333333333,0.0014238
5.013466666666666,0.00142384
5.013466666666666,0.00142388
5.013733333333333,0.00142392
5.014266666666666,0.0014239600000000002
5.012666666666666,0.0014240000000000001
5.013466666666666,0.0014240400000000001
5.013466666666666,0.00142408
5.013733333333333,0.00142412
5.014799999999999,0.00142416
5.012133333333333,0.0014242
5.012933333333333,0.00142424
5.013733333333333,0.00142428
5.013199999999999,0.00142432
5.011866666666666,0.0014243600000000002
5.013466666666666,0.0014244000000000001
5.014266666666666,0.0014244400000000001
5.0153333333333325,0.00142448
5.012933333333333,0.00142452
5.013466666666666,0.00142456
5.015066666666666,0.0014246
5.0123999999999995,0.00142464
5.013733333333333,0.00142468
5.014533333333333,0.00142472
5.013199999999999,0.00142476
5.012933333333333,0.0014248000000000002
5.0123999999999995,0.0014248400000000001
5.013999999999999,0.0014248800000000001
5.013999999999999,0.00142492
5.013466666666666,0.00142496
5.013199999999999,0.001425
5.0123999999999995,0.00142504
5.013733333333333,0.00142508
5.013999999999999,0.00142512
5.013733333333333,0.00142516
5.014266666666666,0.0014252000000000002
5.014799999999999,0.0014252400000000001
5.013466666666666,0.0014252800000000001
5.012933333333333,0.00142532
5.013733333333333,0.00142536
5.013199999999999,0.0014254
5.0156,0.00142544
5.0123999999999995,0.00142548
5.013466666666666,0.00142552
5.013999999999999,0.00142556
5.014533333333333,0.0014256000000000002
5.014266666666666,0.0014256400000000002
5.013199999999999,0.0014256800000000001
5.011866666666666,0.0014257200000000001
5.013999999999999,0.00142576
5.013999999999999,0.0014258
5.014533333333333,0.00142584
5.013999999999999,0.00142588
5.014266666666666,0.00142592
5.013733333333333,0.00142596
5.012666666666666,0.001426
5.013199999999999,0.0014260400000000002
5.013466666666666,0.0014260800000000001
5.0153333333333325,0.0014261200000000001
5.013199999999999,0.00142616
5.013466666666666,0.0014262
5.014266666666666,0.00142624
5.012933333333333,0.00142628
5.013199999999999,0.00142632
5.013199999999999,0.00142636
5.014266666666666,0.0014264
5.012933333333333,0.0014264400000000002
5.013733333333333,0.0014264800000000002
5.013733333333333,0.0014265200000000001
5.013999999999999,0.0014265600000000001
5.014533333333333,0.0014266
5.014266666666666,0.00142664
5.0123999999999995,0.00142668
5.0123999999999995,0.00142672
5.013199999999999,0.00142676
5.013466666666666,0.0014268
5.013199999999999,0.00142684
5.0123999999999995,0.0014268800000000002
5.013199999999999,0.0014269200000000001
5.014266666666666,0.0014269600000000001
5.012666666666666,0.001427
5.012666666666666,0.00142704
5.012933333333333,0.00142708
5.013999999999999,0.00142712
5.013466666666666,0.00142716
5.013733333333333,0.0014272
5.012933333333333,0.00142724
5.012933333333333,0.0014272800000000002
5.011866666666666,0.0014273200000000002
5.013733333333333,0.0014273600000000001
5.015866666666667,0.0014274000000000001
