x,time
3.8588,0.00077162
3.8589333333333333,0.00077164
3.8592,0.00077166
3.8588,0.00077168
3.8594666666666666,0.0007717
3.8586666666666667,0.00077172
3.8594666666666666,0.00077174
3.8593333333333333,0.00077176
3.8597333333333332,0.00077178
3.8598666666666666,0.0007718
3.86,0.00077182
3.8597333333333332,0.00077184
3.8598666666666666,0.00077186
3.8594666666666666,0.00077188
3.8592,0.0007719
3.8593333333333333,0.00077192
3.8597333333333332,0.00077194
3.8606666666666665,0.00077196
3.8609333333333336,0.00077198
3.8592,0.000772
3.860133333333333,0.00077202
3.8612,0.00077204
3.8604,0.00077206
3.860533333333333,0.00077208
3.8612,0.0007721
3.8602666666666665,0.00077212
3.8604,0.00077214
3.8612,0.00077216
3.861066666666667,0.00077218
3.860533333333333,0.0007722
3.861066666666667,0.00077222
3.8613333333333335,0.00077224
3.8621333333333334,0.00077226
3.8612,0.00077228
3.861466666666667,0.0007723
3.8606666666666665,0.00077232
3.8613333333333335,0.00077234
3.8617333333333335,0.00077236
3.861866666666667,0.00077238
3.861866666666667,0.0007724
3.862,0.00077242
3.8612,0.00077244
3.8625333333333334,0.00077246
3.862,0.00077248
3.861866666666667,0.0007725
3.8625333333333334,0.00077252
3.8621333333333334,0.0007725399999999999
3.8621333333333334,0.00077256
3.8626666666666667,0.00077258
3.861866666666667,0.0007726
3.861866666666667,0.00077262
3.8625333333333334,0.00077264
3.8617333333333335,0.00077266
3.862,0.00077268
3.8629333333333333,0.0007727
3.8621333333333334,0.00077272
3.8626666666666667,0.00077274
3.8634666666666666,0.00077276
3.8632,0.00077278
3.8633333333333333,0.0007728
3.8637333333333332,0.00077282
3.864,0.00077284
3.8638666666666666,0.00077286
3.8642666666666665,0.00077288
3.8634666666666666,0.0007729
3.8637333333333332,0.00077292
3.8638666666666666,0.00077294
3.8632,0.0007729599999999999
3.8633333333333333,0.00077298
3.8642666666666665,0.000773
3.8638666666666666,0.00077302
3.864,0.00077304
3.8650666666666664,0.00077306
3.864133333333333,0.00077308
3.864,0.0007731
3.864133333333333,0.00077312
3.8642666666666665,0.00077314
3.8646666666666665,0.00077316
3.8644,0.00077318
3.8636,0.0007732
3.8644,0.00077322
3.864933333333333,0.00077324
3.8644,0.00077326
3.8642666666666665,0.00077328
3.864933333333333,0.0007733
3.8657333333333335,0.00077332
3.8642666666666665,0.00077334
3.8653333333333335,0.00077336
3.864933333333333,0.0007733799999999999
3.8644,0.0007734
3.8656,0.00077342
3.864933333333333,0.00077344
3.8656,0.00077346
3.864933333333333,0.00077348
3.8651999999999997,0.0007735
3.8656,0.00077352
3.865466666666667,0.00077354
3.8664,0.00077356
3.8648,0.00077358
3.8657333333333335,0.0007736
3.8657333333333335,0.00077362
3.865466666666667,0.00077364
3.8666666666666667,0.00077366
3.8651999999999997,0.00077368
3.8661333333333334,0.0007737
3.8665333333333334,0.00077372
3.8661333333333334,0.00077374
3.866,0.00077376
3.8672,0.00077378
3.8665333333333334,0.0007738
3.8668,0.00077382
3.8665333333333334,0.00077384
3.8666666666666667,0.00077386
3.8669333333333333,0.00077388
3.8665333333333334,0.0007739
3.8669333333333333,0.00077392
3.8673333333333333,0.00077394
3.8676,0.00077396
3.8665333333333334,0.00077398
3.868,0.000774
3.868,0.00077402
3.8668,0.00077404
3.8664,0.00077406
3.868,0.00077408
3.8669333333333333,0.0007741
3.8670666666666667,0.00077412
3.8669333333333333,0.00077414
3.868,0.00077416
3.8670666666666667,0.00077418
3.8677333333333332,0.0007742
3.8674666666666666,0.00077422
3.868133333333333,0.00077424
3.8677333333333332,0.00077426
3.8677333333333332,0.00077428
3.8692,0.0007743
3.8678666666666666,0.00077432
3.868133333333333,0.00077434
3.8678666666666666,0.00077436
3.868133333333333,0.00077438
3.868133333333333,0.0007744
3.8697333333333335,0.00077442
3.869066666666667,0.00077444
3.869066666666667,0.00077446
3.8692,0.00077448
3.869066666666667,0.0007745
3.869466666666667,0.00077452
3.8692,0.00077454
3.8696,0.00077456
3.8701333333333334,0.00077458
3.8701333333333334,0.0007746
3.8693333333333335,0.00077462
3.869866666666667,0.00077464
3.869866666666667,0.00077466
3.8701333333333334,0.00077468
3.8701333333333334,0.0007747
3.87,0.00077472
3.8701333333333334,0.00077474
3.8696,0.00077476
3.8702666666666667,0.00077478
3.8701333333333334,0.0007748
3.8701333333333334,0.00077482
3.87,0.00077484
3.8704,0.00077486
3.8702666666666667,0.00077488
3.8701333333333334,0.0007749
3.8704,0.00077492
3.87,0.00077494
3.87,0.00077496
3.8705333333333334,0.00077498
3.8706666666666667,0.000775
3.8709333333333333,0.00077502
3.8713333333333333,0.00077504
3.8709333333333333,0.00077506
3.8718666666666666,0.00077508
3.8702666666666667,0.0007751
3.8713333333333333,0.00077512
3.8705333333333334,0.00077514
3.8717333333333332,0.00077516
3.8714666666666666,0.00077518
3.8705333333333334,0.0007752
3.8717333333333332,0.00077522
3.8709333333333333,0.00077524
3.8713333333333333,0.00077526
3.8717333333333332,0.00077528
3.8713333333333333,0.0007753
3.8722666666666665,0.00077532
3.8722666666666665,0.00077534
3.8722666666666665,0.00077536
3.8714666666666666,0.00077538
3.872133333333333,0.0007754
3.872,0.00077542
3.8724,0.00077544
3.872533333333333,0.00077546
3.872933333333333,0.00077548
3.872533333333333,0.0007755
3.8726666666666665,0.00077552
3.872933333333333,0.00077554
3.8718666666666666,0.00077556
3.8716,0.00077558
3.8722666666666665,0.0007756
3.8724,0.00077562
3.873466666666667,0.00077564
3.872933333333333,0.00077566
3.8744,0.00077568
3.8744,0.0007757
3.872933333333333,0.00077572
3.8737333333333335,0.00077574
3.874,0.00077576
3.873466666666667,0.00077578
3.8736,0.0007758
3.873466666666667,0.00077582
3.8737333333333335,0.00077584
3.873466666666667,0.00077586
3.8742666666666667,0.00077588
3.8741333333333334,0.0007759
3.8745333333333334,0.00077592
3.8744,0.00077594
3.8736,0.00077596
3.8745333333333334,0.00077598
3.8742666666666667,0.000776
3.873866666666667,0.00077602
3.8749333333333333,0.00077604
3.8749333333333333,0.00077606
3.8744,0.00077608
3.8746666666666667,0.0007760999999999999
3.8744,0.00077612
3.8744,0.00077614
3.8748,0.00077616
3.8749333333333333,0.00077618
3.8752,0.0007762
3.8754666666666666,0.00077622
3.8746666666666667,0.00077624
3.8753333333333333,0.00077626
3.8756,0.00077628
3.8746666666666667,0.0007763
3.8753333333333333,0.00077632
3.8764,0.00077634
3.8754666666666666,0.00077636
3.8756,0.00077638
3.8758666666666666,0.0007764
3.876133333333333,0.00077642
3.876,0.00077644
3.8762666666666665,0.00077646
3.876133333333333,0.00077648
3.8756,0.0007765
3.876133333333333,0.0007765199999999999
3.8756,0.00077654
3.876533333333333,0.00077656
3.876,0.00077658
3.8762666666666665,0.0007766
3.8758666666666666,0.00077662
3.876133333333333,0.00077664
3.8762666666666665,0.00077666
3.8773333333333335,0.00077668
3.8766666666666665,0.0007767
3.8772,0.00077672
3.8768,0.00077674
3.8764,0.00077676
3.8766666666666665,0.00077678
3.8764,0.0007768
3.8776,0.00077682
3.876933333333333,0.00077684
3.8777333333333335,0.00077686
3.8768,0.00077688
3.8776,0.0007769
3.8782666666666668,0.00077692
3.8777333333333335,0.0007769399999999999
3.877866666666667,0.00077696
3.878,0.00077698
3.8784,0.000777
3.8782666666666668,0.00077702
3.8772,0.00077704
3.8776,0.00077706
3.8782666666666668,0.00077708
3.8784,0.0007771
3.8784,0.00077712
3.8786666666666667,0.00077714
3.8777333333333335,0.00077716
3.8785333333333334,0.00077718
3.8797333333333333,0.0007772
3.8789333333333333,0.00077722
3.8781333333333334,0.00077724
3.8788,0.00077726
3.878,0.00077728
3.8786666666666667,0.0007773
3.8792,0.00077732
3.8789333333333333,0.00077734
3.8796,0.00077736
3.8794666666666666,0.00077738
3.88,0.0007774
3.8797333333333333,0.00077742
3.8785333333333334,0.00077744
3.8789333333333333,0.00077746
3.8797333333333333,0.00077748
3.8802666666666665,0.0007775
3.8797333333333333,0.00077752
3.8792,0.00077754
3.8792,0.00077756
3.88,0.00077758
3.8802666666666665,0.0007776
3.880533333333333,0.00077762
3.8797333333333333,0.00077764
3.8802666666666665,0.00077766
3.8804,0.00077768
3.8797333333333333,0.0007777
3.8806666666666665,0.00077772
3.8804,0.00077774
3.880933333333333,0.00077776
3.8804,0.00077778
3.8808,0.0007778
3.8802666666666665,0.00077782
3.8810666666666664,0.00077784
3.8813333333333335,0.00077786
3.8806666666666665,0.00077788
3.881466666666667,0.0007779
3.880933333333333,0.00077792
3.8816,0.00077794
3.8813333333333335,0.00077796
3.881866666666667,0.00077798
3.8813333333333335,0.000778
3.8817333333333335,0.00077802
3.8811999999999998,0.00077804
3.882,0.00077806
3.8810666666666664,0.00077808
3.880933333333333,0.0007781
3.8813333333333335,0.00077812
3.8816,0.00077814
3.881866666666667,0.00077816
3.8817333333333335,0.00077818
3.8817333333333335,0.0007782
3.882,0.00077822
3.8825333333333334,0.00077824
3.881866666666667,0.00077826
3.8824,0.00077828
3.8824,0.0007783
3.8829333333333333,0.00077832
3.8817333333333335,0.00077834
3.8826666666666667,0.00077836
3.8832,0.00077838
3.8833333333333333,0.0007784
3.8825333333333334,0.00077842
3.8824,0.00077844
3.8826666666666667,0.00077846
3.8830666666666667,0.00077848
3.8832,0.0007785
3.8830666666666667,0.00077852
3.8829333333333333,0.00077854
3.8830666666666667,0.00077856
3.8833333333333333,0.00077858
3.8836,0.0007786
3.8833333333333333,0.00077862
3.884533333333333,0.00077864
3.8837333333333333,0.00077866
3.8834666666666666,0.00077868
3.8842666666666665,0.0007787
3.884,0.00077872
3.8834666666666666,0.00077874
3.884533333333333,0.00077876
3.8832,0.00077878
3.8838666666666666,0.0007788
3.8837333333333333,0.00077882
3.8846666666666665,0.00077884
3.884,0.00077886
3.8842666666666665,0.00077888
3.884933333333333,0.0007789
3.8848,0.00077892
3.884933333333333,0.00077894
3.884133333333333,0.00077896
3.884933333333333,0.00077898
3.8852,0.000779
3.8850666666666664,0.00077902
3.8848,0.00077904
3.8846666666666665,0.00077906
3.884533333333333,0.00077908
3.8850666666666664,0.0007791
3.8852,0.00077912
3.8857333333333335,0.00077914
3.8853333333333335,0.00077916
3.8850666666666664,0.00077918
3.8856,0.0007792
3.8853333333333335,0.00077922
3.885866666666667,0.0007792399999999999
3.885466666666667,0.00077926
3.8852,0.00077928
3.8865333333333334,0.0007793
3.8850666666666664,0.00077932
3.885866666666667,0.00077934
3.8864,0.00077936
3.8861333333333334,0.00077938
3.885866666666667,0.0007794
3.8869333333333334,0.00077942
3.885466666666667,0.00077944
3.8864,0.00077946
3.886,0.00077948
3.8870666666666667,0.0007795
3.8865333333333334,0.00077952
3.8857333333333335,0.00077954
3.885866666666667,0.00077956
3.8864,0.00077958
3.8866666666666667,0.0007796
3.8868,0.00077962
3.8872,0.00077964
3.8869333333333334,0.0007796599999999999
3.8873333333333333,0.00077968
3.8872,0.0007797
3.8872,0.00077972
3.8870666666666667,0.00077974
3.8876,0.00077976
3.8878666666666666,0.00077978
3.8878666666666666,0.0007798
3.8873333333333333,0.00077982
3.8874666666666666,0.00077984
3.8873333333333333,0.00077986
3.8870666666666667,0.00077988
3.8870666666666667,0.0007799
3.8886666666666665,0.00077992
3.8884,0.00077994
3.8878666666666666,0.00077996
3.8878666666666666,0.00077998
3.888133333333333,0.00078
3.8878666666666666,0.00078002
3.8893333333333335,0.00078004
3.8882666666666665,0.00078006
3.888133333333333,0.0007800799999999999
3.888933333333333,0.0007801
3.8878666666666666,0.00078012
3.888533333333333,0.00078014
3.8877333333333333,0.00078016
3.8882666666666665,0.00078018
3.8884,0.0007802
3.8890666666666664,0.00078022
3.888533333333333,0.00078024
3.888933333333333,0.00078026
3.8891999999999998,0.00078028
3.8890666666666664,0.0007803
3.8888,0.00078032
3.8890666666666664,0.00078034
3.8897333333333335,0.00078036
3.8893333333333335,0.00078038
3.889866666666667,0.0007804
3.8890666666666664,0.00078042
3.8904,0.00078044
3.8897333333333335,0.00078046
3.8905333333333334,0.00078048
3.8896,0.0007805
3.8905333333333334,0.00078052
3.8902666666666668,0.00078054
3.89,0.00078056
3.8906666666666667,0.00078058
3.8901333333333334,0.0007806
3.8897333333333335,0.00078062
3.8896,0.00078064
3.8904,0.00078066
3.89,0.00078068
3.89,0.0007807
3.8908,0.00078072
3.8905333333333334,0.00078074
3.8909333333333334,0.00078076
3.8908,0.00078078
3.8902666666666668,0.0007808
3.8908,0.00078082
3.8906666666666667,0.00078084
3.8902666666666668,0.00078086
3.8914666666666666,0.00078088
3.8909333333333334,0.0007809
3.8904,0.00078092
3.8912,0.00078094
3.8909333333333334,0.00078096
3.8913333333333333,0.00078098
3.8913333333333333,0.000781
3.8910666666666667,0.00078102
3.8906666666666667,0.00078104
3.8910666666666667,0.00078106
3.892,0.00078108
3.8918666666666666,0.0007811
3.8921333333333332,0.00078112
3.8918666666666666,0.00078114
3.8912,0.00078116
3.8916,0.00078118
3.8913333333333333,0.0007812
3.8912,0.00078122
3.8921333333333332,0.00078124
3.892,0.00078126
3.892,0.00078128
3.8924,0.0007813
3.8924,0.00078132
3.8910666666666667,0.00078134
3.8926666666666665,0.00078136
3.8916,0.00078138
3.892533333333333,0.0007814
3.8928,0.00078142
3.8924,0.00078144
3.8928,0.00078146
3.8926666666666665,0.00078148
3.892933333333333,0.0007815
3.8928,0.00078152
3.8930666666666665,0.00078154
3.8930666666666665,0.00078156
3.8936,0.00078158
3.8933333333333335,0.0007816
3.8928,0.00078162
3.893466666666667,0.00078164
3.8930666666666665,0.00078166
3.8930666666666665,0.00078168
3.8926666666666665,0.0007817
3.894,0.00078172
3.8933333333333335,0.00078174
3.8937333333333335,0.00078176
3.892933333333333,0.00078178
3.8931999999999998,0.0007818
3.8937333333333335,0.00078182
3.892933333333333,0.00078184
3.8937333333333335,0.00078186
3.893866666666667,0.00078188
3.8937333333333335,0.0007819
3.8933333333333335,0.00078192
3.8937333333333335,0.00078194
3.8945333333333334,0.00078196
3.8946666666666667,0.00078198
3.893866666666667,0.000782
3.8949333333333334,0.00078202
3.8941333333333334,0.00078204
3.8937333333333335,0.00078206
3.8944,0.00078208
3.8944,0.0007821
3.8945333333333334,0.00078212
3.8946666666666667,0.00078214
3.8944,0.00078216
3.8950666666666667,0.00078218
3.8953333333333333,0.0007822
3.8953333333333333,0.00078222
3.8941333333333334,0.00078224
3.8948,0.00078226
3.8949333333333334,0.00078228
3.8950666666666667,0.0007823
3.8957333333333333,0.00078232
3.8945333333333334,0.00078234
3.8950666666666667,0.00078236
3.8941333333333334,0.00078238
3.8956,0.0007824
3.8958666666666666,0.00078242
3.8953333333333333,0.00078244
3.8954666666666666,0.00078246
3.8949333333333334,0.00078248
3.8962666666666665,0.0007825
3.896,0.00078252
3.8970666666666665,0.00078254
3.8953333333333333,0.00078256
3.8966666666666665,0.00078258
3.8958666666666666,0.0007826
3.8961333333333332,0.00078262
3.8954666666666666,0.00078264
3.8958666666666666,0.00078266
3.8954666666666666,0.00078268
3.8966666666666665,0.0007827
3.8962666666666665,0.00078272
3.8962666666666665,0.00078274
3.896533333333333,0.00078276
3.8966666666666665,0.00078278
3.8957333333333333,0.0007827999999999999
3.8966666666666665,0.00078282
3.8966666666666665,0.00078284
3.897333333333333,0.00078286
3.8966666666666665,0.00078288
3.8968,0.0007829
3.898,0.00078292
3.8976,0.00078294
3.896533333333333,0.00078296
3.8982666666666668,0.00078298
3.897466666666667,0.000783
3.896533333333333,0.00078302
3.897866666666667,0.00078304
3.8966666666666665,0.00078306
3.8981333333333335,0.00078308
3.8971999999999998,0.0007831
3.8970666666666665,0.00078312
3.896533333333333,0.00078314
3.897466666666667,0.00078316
3.8977333333333335,0.00078318
3.8981333333333335,0.0007832
3.898,0.0007832199999999999
3.8981333333333335,0.00078324
3.8971999999999998,0.00078326
3.8982666666666668,0.00078328
3.8982666666666668,0.0007833
3.8977333333333335,0.00078332
3.8985333333333334,0.00078334
3.8986666666666667,0.00078336
3.8982666666666668,0.00078338
3.8977333333333335,0.0007834
3.8992,0.00078342
3.8985333333333334,0.00078344
3.8981333333333335,0.00078346
3.8984,0.00078348
3.8977333333333335,0.0007835
3.8984,0.00078352
3.8990666666666667,0.00078354
3.8988,0.00078356
3.8984,0.00078358
3.8996,0.0007836
3.8993333333333333,0.00078362
3.8988,0.0007836399999999999
3.8993333333333333,0.00078366
3.8988,0.00078368
3.8992,0.0007837
3.8984,0.00078372
3.8994666666666666,0.00078374
3.8992,0.00078376
3.8989333333333334,0.00078378
3.8989333333333334,0.0007838
3.8997333333333333,0.00078382
3.8993333333333333,0.00078384
3.8992,0.00078386
3.8998666666666666,0.00078388
3.8993333333333333,0.0007839
3.8992,0.00078392
3.9,0.00078394
3.8997333333333333,0.00078396
3.9002666666666665,0.00078398
3.8994666666666666,0.000784
3.9006666666666665,0.00078402
3.9,0.00078404
3.900533333333333,0.00078406
3.9002666666666665,0.00078408
3.9004,0.0007841
3.9002666666666665,0.00078412
3.9013333333333335,0.00078414
3.9,0.00078416
3.9004,0.00078418
3.900933333333333,0.0007842
3.8998666666666666,0.00078422
3.9012,0.00078424
3.8992,0.00078426
3.9002666666666665,0.00078428
3.9010666666666665,0.0007843
3.9,0.00078432
3.9004,0.00078434
3.9021333333333335,0.00078436
3.9012,0.00078438
3.900933333333333,0.0007844
3.9006666666666665,0.00078442
3.900933333333333,0.00078444
3.9008,0.00078446
3.9001333333333332,0.00078448
3.9016,0.0007845
3.9010666666666665,0.00078452
3.9017333333333335,0.00078454
3.9010666666666665,0.00078456
3.9013333333333335,0.00078458
3.9017333333333335,0.0007846
3.900933333333333,0.00078462
3.9021333333333335,0.00078464
3.9017333333333335,0.00078466
3.9008,0.00078468
3.9017333333333335,0.0007847
3.9006666666666665,0.00078472
3.900933333333333,0.00078474
3.9017333333333335,0.00078476
3.901866666666667,0.00078478
3.9017333333333335,0.0007848
3.9022666666666668,0.00078482
3.9022666666666668,0.00078484
3.9024,0.00078486
3.9024,0.00078488
3.9024,0.0007849
3.9028,0.00078492
3.9021333333333335,0.00078494
3.9024,0.00078496
3.9025333333333334,0.00078498
3.9021333333333335,0.000785
3.9032,0.00078502
3.9021333333333335,0.00078504
3.9021333333333335,0.00078506
3.9028,0.00078508
3.9030666666666667,0.0007851
3.9030666666666667,0.00078512
3.9029333333333334,0.00078514
3.9028,0.00078516
3.9028,0.00078518
3.9025333333333334,0.0007852
3.9029333333333334,0.00078522
3.9028,0.00078524
3.9025333333333334,0.00078526
3.9029333333333334,0.00078528
3.9034666666666666,0.0007853
3.9036,0.00078532
3.904,0.00078534
3.9036,0.00078536
3.9037333333333333,0.00078538
3.9033333333333333,0.0007854
3.9028,0.00078542
3.9036,0.00078544
3.9030666666666667,0.00078546
3.9034666666666666,0.00078548
3.904,0.0007855
3.9041333333333332,0.00078552
3.9029333333333334,0.00078554
3.9038666666666666,0.00078556
3.9029333333333334,0.00078558
3.9037333333333333,0.0007856
3.9037333333333333,0.00078562
3.904,0.00078564
3.9041333333333332,0.00078566
3.9050666666666665,0.00078568
3.904533333333333,0.0007857
3.9048,0.00078572
3.9050666666666665,0.00078574
3.9036,0.00078576
3.9042666666666666,0.00078578
3.9044,0.0007858
3.9041333333333332,0.00078582
3.9042666666666666,0.00078584
3.904933333333333,0.00078586
3.9054666666666664,0.00078588
3.904933333333333,0.0007859
3.904533333333333,0.00078592
3.9046666666666665,0.00078594
3.9046666666666665,0.00078596
3.904933333333333,0.00078598
3.9057333333333335,0.000786
3.9054666666666664,0.00078602
3.906,0.00078604
3.9048,0.00078606
3.9054666666666664,0.00078608
3.9056,0.0007861
3.905333333333333,0.00078612
3.9050666666666665,0.00078614
3.9057333333333335,0.00078616
3.906,0.00078618
3.9061333333333335,0.0007862
3.9057333333333335,0.00078622
3.905333333333333,0.00078624
3.905866666666667,0.00078626
3.9050666666666665,0.00078628
3.905866666666667,0.0007863
3.9056,0.00078632
3.9056,0.00078634
3.9061333333333335,0.0007863599999999999
3.9065333333333334,0.00078638
3.906,0.0007864
3.9061333333333335,0.00078642
3.9069333333333334,0.00078644
3.9061333333333335,0.00078646
3.9052,0.00078648
3.9065333333333334,0.0007865
3.906,0.00078652
3.9070666666666667,0.00078654
3.9077333333333333,0.00078656
3.9062666666666668,0.00078658
3.9068,0.0007866
3.9070666666666667,0.00078662
3.9069333333333334,0.00078664
3.9073333333333333,0.00078666
3.9061333333333335,0.00078668
3.9065333333333334,0.0007867
3.9064,0.00078672
3.9069333333333334,0.00078674
3.9069333333333334,0.00078676
3.9069333333333334,0.0007867799999999999
3.9068,0.0007868
3.9073333333333333,0.00078682
3.9077333333333333,0.00078684
3.9069333333333334,0.00078686
3.9082666666666666,0.00078688
3.9066666666666667,0.0007869
3.9065333333333334,0.00078692
3.9072,0.00078694
3.9076,0.00078696
3.9068,0.00078698
3.9076,0.000787
3.908,0.00078702
3.9078666666666666,0.00078704
3.908,0.00078706
3.9070666666666667,0.00078708
3.9084,0.0007871
3.9076,0.00078712
3.9077333333333333,0.00078714
3.908533333333333,0.00078716
3.9081333333333332,0.00078718
3.9077333333333333,0.0007871999999999999
3.9078666666666666,0.00078722
3.9077333333333333,0.00078724
3.9078666666666666,0.00078726
3.9088,0.00078728
3.908933333333333,0.0007873
3.9081333333333332,0.00078732
3.9090666666666665,0.00078734
3.9076,0.00078736
3.908933333333333,0.00078738
3.9081333333333332,0.0007874
3.9077333333333333,0.00078742
3.9090666666666665,0.00078744
3.908533333333333,0.00078746
3.9093333333333335,0.00078748
3.9093333333333335,0.0007875
3.909466666666667,0.00078752
3.9088,0.00078754
3.9082666666666666,0.00078756
3.9090666666666665,0.00078758
3.9088,0.0007876
3.9084,0.00078762
3.9090666666666665,0.00078764
3.909466666666667,0.00078766
3.9092,0.00078768
3.9090666666666665,0.0007877
3.9088,0.00078772
3.909466666666667,0.00078774
3.91,0.00078776
3.909466666666667,0.00078778
3.9092,0.0007878
3.9092,0.00078782
3.909866666666667,0.00078784
3.91,0.00078786
3.9088,0.00078788
3.910266666666667,0.0007879
3.909466666666667,0.00078792
3.9096,0.00078794
3.9096,0.00078796
3.9104,0.00078798
3.909866666666667,0.000788
3.9106666666666667,0.00078802
3.9101333333333335,0.00078804
3.909866666666667,0.00078806
3.9101333333333335,0.00078808
3.9105333333333334,0.0007881
3.9106666666666667,0.00078812
3.9101333333333335,0.00078814
3.9104,0.00078816
3.9108,0.00078818
3.9096,0.0007882
3.9110666666666667,0.00078822
3.9101333333333335,0.00078824
3.9104,0.00078826
3.9106666666666667,0.00078828
3.9108,0.0007883
3.9108,0.00078832
3.9108,0.00078834
3.9106666666666667,0.00078836
3.9106666666666667,0.00078838
3.9109333333333334,0.0007884
3.9109333333333334,0.00078842
3.9108,0.00078844
3.9114666666666666,0.00078846
3.9104,0.00078848
3.9113333333333333,0.0007885
3.9114666666666666,0.00078852
3.9114666666666666,0.00078854
3.9110666666666667,0.00078856
3.9110666666666667,0.00078858
3.9116,0.0007886
3.9116,0.00078862
3.9114666666666666,0.00078864
3.9122666666666666,0.00078866
3.9118666666666666,0.00078868
3.9114666666666666,0.0007887
3.9109333333333334,0.00078872
3.9109333333333334,0.00078874
3.9112,0.00078876
3.9109333333333334,0.00078878
3.9122666666666666,0.0007888
3.9116,0.00078882
3.9114666666666666,0.00078884
3.912,0.00078886
3.912,0.00078888
3.9113333333333333,0.0007889
3.9122666666666666,0.00078892
3.912933333333333,0.00078894
3.912,0.00078896
3.9122666666666666,0.00078898
3.9126666666666665,0.000789
3.9124,0.00078902
3.9121333333333332,0.00078904
3.912,0.00078906
3.912533333333333,0.00078908
3.9126666666666665,0.0007891
3.9122666666666666,0.00078912
3.9124,0.00078914
3.9124,0.00078916
3.9121333333333332,0.00078918
3.9124,0.0007892
3.9132,0.00078922
3.9126666666666665,0.00078924
3.912533333333333,0.00078926
3.912933333333333,0.00078928
3.912533333333333,0.0007893
3.9128,0.00078932
3.9128,0.00078934
3.912933333333333,0.00078936
3.9132,0.00078938
3.9126666666666665,0.0007894
3.9128,0.00078942
3.9126666666666665,0.00078944
3.9126666666666665,0.00078946
3.9132,0.00078948
3.9132,0.0007894999999999999
3.9128,0.00078952
3.9126666666666665,0.00078954
3.9134666666666664,0.00078956
3.912933333333333,0.00078958
3.913866666666667,0.0007896
3.9135999999999997,0.00078962
3.913333333333333,0.00078964
3.9134666666666664,0.00078966
3.9137333333333335,0.00078968
3.9134666666666664,0.0007897
3.914266666666667,0.00078972
3.913333333333333,0.00078974
3.9132,0.00078976
3.9141333333333335,0.00078978
3.9144,0.0007898
3.913866666666667,0.00078982
3.913333333333333,0.00078984
3.9153333333333333,0.00078986
3.914266666666667,0.00078988
3.913866666666667,0.0007899
3.9137333333333335,0.0007899199999999999
3.9135999999999997,0.00078994
3.9145333333333334,0.00078996
3.9145333333333334,0.00078998
3.914266666666667,0.00079
3.9137333333333335,0.00079002
3.914,0.00079004
3.9148,0.00079006
3.914266666666667,0.00079008
3.9144,0.0007901
3.914,0.00079012
3.9149333333333334,0.00079014
3.9149333333333334,0.00079016
3.9148,0.00079018
3.9141333333333335,0.0007902
3.9144,0.00079022
3.9154666666666667,0.00079024
3.9146666666666667,0.00079026
3.9145333333333334,0.00079028
3.9144,0.0007903
3.9150666666666667,0.00079032
3.9146666666666667,0.0007903399999999999
3.9148,0.00079036
3.9149333333333334,0.00079038
3.9145333333333334,0.0007904
3.9144,0.00079042
3.9153333333333333,0.00079044
3.9152,0.00079046
3.9149333333333334,0.00079048
3.9149333333333334,0.0007905
3.9150666666666667,0.00079052
3.9154666666666667,0.00079054
3.916,0.00079056
3.9152,0.00079058
3.9145333333333334,0.0007906
3.9148,0.00079062
3.9156,0.00079064
3.9156,0.00079066
3.9164,0.00079068
3.9161333333333332,0.0007907
3.9153333333333333,0.00079072
3.9153333333333333,0.00079074
3.9157333333333333,0.00079076
3.9157333333333333,0.00079078
3.9164,0.0007908
3.9158666666666666,0.00079082
3.9158666666666666,0.00079084
3.9166666666666665,0.00079086
3.9154666666666667,0.00079088
3.9164,0.0007909
3.9158666666666666,0.00079092
3.916,0.00079094
3.9166666666666665,0.00079096
3.9164,0.00079098
3.9164,0.000791
3.9161333333333332,0.00079102
3.9166666666666665,0.00079104
3.916933333333333,0.00079106
3.9162666666666666,0.00079108
3.916533333333333,0.0007911
3.9173333333333336,0.00079112
3.9170666666666665,0.00079114
3.916933333333333,0.00079116
3.9164,0.00079118
3.9164,0.0007912
3.9173333333333336,0.00079122
3.9170666666666665,0.00079124
3.9166666666666665,0.00079126
3.916933333333333,0.00079128
3.917466666666667,0.0007913
3.9162666666666666,0.00079132
3.9173333333333336,0.00079134
3.9168,0.00079136
3.9173333333333336,0.00079138
3.9166666666666665,0.0007914
3.916933333333333,0.00079142
3.9162666666666666,0.00079144
3.9170666666666665,0.00079146
3.9168,0.00079148
3.916933333333333,0.0007915
3.9177333333333335,0.00079152
3.917466666666667,0.00079154
3.9176,0.00079156
3.917466666666667,0.00079158
3.9184,0.0007916
3.9170666666666665,0.00079162
3.9168,0.00079164
3.9172,0.00079166
3.9170666666666665,0.00079168
3.9176,0.0007917
3.9176,0.00079172
3.9184,0.00079174
3.916933333333333,0.00079176
3.916933333333333,0.00079178
3.917466666666667,0.0007918
3.9176,0.00079182
3.9177333333333335,0.00079184
3.9173333333333336,0.00079186
3.918266666666667,0.00079188
3.9181333333333335,0.0007919
3.918266666666667,0.00079192
3.918,0.00079194
3.9173333333333336,0.00079196
3.9181333333333335,0.00079198
3.9181333333333335,0.000792
3.917866666666667,0.00079202
3.9185333333333334,0.00079204
3.9189333333333334,0.00079206
3.9184,0.00079208
3.9181333333333335,0.0007921
3.918,0.00079212
3.917466666666667,0.00079214
3.9177333333333335,0.00079216
