x,time
3.7214666666666667,0.00232656
3.7224,0.0023266000000000003
3.720133333333333,0.00232664
3.7214666666666667,0.0023266800000000002
3.7213333333333334,0.00232672
3.7217333333333333,0.00232676
3.7208,0.0023268
3.7205333333333335,0.00232684
3.720133333333333,0.00232688
3.720133333333333,0.00232692
3.7199999999999998,0.00232696
3.7204,0.002327
3.7199999999999998,0.0023270400000000003
3.7192,0.00232708
3.7196,0.0023271200000000002
3.7199999999999998,0.00232716
3.7202666666666664,0.0023272
3.719333333333333,0.00232724
3.719333333333333,0.00232728
3.7186666666666666,0.00232732
3.7184,0.00232736
3.7188,0.0023274
3.7184,0.00232744
3.7185333333333332,0.0023274800000000003
3.718,0.00232752
3.718,0.0023275600000000002
3.7174666666666667,0.0023276
3.718,0.00232764
3.7173333333333334,0.00232768
3.7177333333333333,0.00232772
3.7164,0.00232776
3.7170666666666667,0.0023278
3.7168,0.0023278400000000003
3.7168,0.00232788
3.7170666666666667,0.0023279200000000002
3.7159999999999997,0.00232796
3.7159999999999997,0.002328
3.7170666666666667,0.00232804
3.7165333333333335,0.00232808
3.716133333333333,0.00232812
3.7159999999999997,0.00232816
3.715733333333333,0.0023282
3.715733333333333,0.00232824
3.715333333333333,0.0023282800000000003
3.714933333333333,0.00232832
3.715333333333333,0.0023283600000000002
3.715333333333333,0.0023284
3.7148,0.00232844
3.7150666666666665,0.00232848
3.7146666666666666,0.00232852
3.714,0.00232856
3.7148,0.0023286
3.7142666666666666,0.00232864
3.7141333333333333,0.00232868
3.7137333333333333,0.0023287200000000003
3.7145333333333332,0.00232876
3.7133333333333334,0.0023288000000000002
3.7136,0.00232884
3.7141333333333333,0.00232888
3.7134666666666667,0.00232892
3.7138666666666666,0.00232896
3.7137333333333333,0.002329
3.7132,0.00232904
3.712133333333333,0.00232908
3.7128,0.00232912
3.7122666666666664,0.0023291600000000003
3.7114666666666665,0.0023292
3.7128,0.00232924
3.712133333333333,0.00232928
3.7116,0.00232932
3.712133333333333,0.00232936
3.711333333333333,0.0023294
3.7105333333333332,0.00232944
3.7110666666666665,0.00232948
3.7110666666666665,0.0023295200000000003
3.7110666666666665,0.00232956
3.7114666666666665,0.0023296000000000002
3.7106666666666666,0.00232964
3.7101333333333333,0.00232968
3.7106666666666666,0.00232972
3.7098666666666666,0.00232976
3.7097333333333333,0.0023298
3.7093333333333334,0.00232984
3.7098666666666666,0.00232988
3.7090666666666667,0.00232992
3.7096,0.0023299600000000003
3.7096,0.00233
3.708133333333333,0.0023300400000000002
3.7089333333333334,0.00233008
3.7090666666666667,0.00233012
3.7088,0.00233016
3.708266666666667,0.0023302
3.708666666666667,0.00233024
3.7079999999999997,0.00233028
3.7079999999999997,0.00233032
3.7076,0.00233036
3.7078666666666664,0.0023304000000000003
3.7085333333333335,0.00233044
3.7085333333333335,0.0023304800000000002
3.7074666666666665,0.00233052
3.7079999999999997,0.00233056
3.7070666666666665,0.0023306
3.708133333333333,0.00233064
3.7070666666666665,0.00233068
3.707733333333333,0.00233072
3.7066666666666666,0.00233076
3.7066666666666666,0.0023308
3.706933333333333,0.0023308400000000003
3.7057333333333333,0.00233088
3.7068,0.00233092
3.7064,0.00233096
3.7058666666666666,0.002331
3.7061333333333333,0.00233104
3.7054666666666667,0.00233108
3.7056,0.00233112
3.7053333333333334,0.00233116
3.706,0.0023312000000000003
3.7052,0.00233124
3.706,0.0023312800000000002
3.7053333333333334,0.00233132
3.7045333333333335,0.00233136
3.7045333333333335,0.0023314
3.704266666666667,0.00233144
3.7048,0.00233148
3.704266666666667,0.00233152
3.7032,0.00233156
3.7038666666666664,0.0023316
3.704266666666667,0.0023316400000000003
3.7036,0.00233168
3.7039999999999997,0.0023317200000000002
3.7034666666666665,0.00233176
3.7030666666666665,0.0023318
3.7030666666666665,0.00233184
3.703333333333333,0.00233188
3.7026666666666666,0.00233192
3.7036,0.00233196
3.7024,0.002332
3.7028,0.00233204
3.7025333333333332,0.0023320800000000003
3.7025333333333332,0.00233212
3.703333333333333,0.0023321600000000002
3.7022666666666666,0.0023322
3.7021333333333333,0.00233224
3.7028,0.00233228
3.7022666666666666,0.00233232
3.7012,0.00233236
3.7012,0.0023324
3.7016,0.0023324400000000003
3.7013333333333334,0.00233248
3.7006666666666668,0.0023325200000000003
3.7005333333333335,0.00233256
3.7010666666666667,0.0023326
3.7006666666666668,0.00233264
3.7008,0.00233268
3.7005333333333335,0.00233272
3.7009333333333334,0.00233276
3.6995999999999998,0.0023328
3.6999999999999997,0.00233284
3.700133333333333,0.0023328800000000003
3.7012,0.00233292
3.700266666666667,0.0023329600000000002
3.699333333333333,0.002333
3.6994666666666665,0.00233304
3.698933333333333,0.00233308
3.6994666666666665,0.00233312
3.6988,0.00233316
3.6990666666666665,0.0023332
3.6988,0.00233324
3.698933333333333,0.00233328
3.6984,0.0023333200000000003
3.6988,0.00233336
3.6985333333333332,0.0023334000000000002
3.6974666666666667,0.00233344
3.6981333333333333,0.00233348
3.698,0.00233352
3.6978666666666666,0.00233356
3.6970666666666667,0.0023336
3.6973333333333334,0.00233364
3.6978666666666666,0.00233368
3.6972,0.00233372
3.6964,0.0023337600000000003
3.6966666666666668,0.0023338
3.6970666666666667,0.0023338400000000002
3.6970666666666667,0.00233388
3.6965333333333334,0.00233392
3.6964,0.00233396
3.696133333333333,0.002334
3.6964,0.00233404
3.6959999999999997,0.00233408
3.6958666666666664,0.0023341200000000003
3.696266666666667,0.00233416
3.6965333333333334,0.0023342000000000003
3.696133333333333,0.00233424
3.6955999999999998,0.00233428
3.695333333333333,0.00233432
3.6950666666666665,0.00233436
3.6952,0.0023344
3.6948,0.00233444
3.6946666666666665,0.00233448
3.6955999999999998,0.00233452
3.6942666666666666,0.0023345600000000003
3.6945333333333332,0.0023346
3.6946666666666665,0.0023346400000000002
3.6945333333333332,0.00233468
3.6942666666666666,0.00233472
3.6950666666666665,0.00233476
3.6945333333333332,0.0023348
3.694,0.00233484
3.6932,0.00233488
3.6937333333333333,0.00233492
3.6938666666666666,0.00233496
3.6934666666666667,0.0023350000000000003
3.6936,0.00233504
3.694,0.0023350800000000002
3.6933333333333334,0.00233512
3.6929333333333334,0.00233516
3.6930666666666667,0.0023352
3.6925333333333334,0.00233524
3.6925333333333334,0.00233528
3.6924,0.00233532
3.6929333333333334,0.00233536
3.6930666666666667,0.0023354
3.6918666666666664,0.0023354400000000003
3.692266666666667,0.00233548
3.6919999999999997,0.0023355200000000002
3.6919999999999997,0.00233556
3.6914666666666665,0.0023356
3.6915999999999998,0.00233564
3.6914666666666665,0.00233568
3.6915999999999998,0.00233572
3.690533333333333,0.00233576
3.6912,0.0023358000000000003
3.6910666666666665,0.00233584
3.6910666666666665,0.0023358800000000002
3.6908,0.00233592
3.6906666666666665,0.00233596
3.690933333333333,0.002336
3.69,0.00233604
3.6901333333333333,0.00233608
3.690533333333333,0.00233612
3.6896,0.00233616
3.6898666666666666,0.0023362
3.6902666666666666,0.0023362400000000003
3.6897333333333333,0.00233628
3.6906666666666665,0.0023363200000000002
3.6898666666666666,0.00233636
3.6904,0.0023364
3.69,0.00233644
3.6894666666666667,0.00233648
3.6890666666666667,0.00233652
3.6890666666666667,0.00233656
3.6881333333333335,0.0023366
3.6894666666666667,0.00233664
3.6881333333333335,0.0023366800000000003
3.6879999999999997,0.00233672
3.6881333333333335,0.0023367600000000002
3.6881333333333335,0.0023368
3.6879999999999997,0.00233684
3.6886666666666668,0.00233688
3.6874666666666664,0.00233692
3.6888,0.00233696
3.6884,0.002337
3.6884,0.00233704
3.688266666666667,0.00233708
3.6881333333333335,0.0023371200000000003
3.6878666666666664,0.00233716
3.6870666666666665,0.0023372
3.687733333333333,0.00233724
3.6879999999999997,0.00233728
3.6874666666666664,0.00233732
3.686933333333333,0.00233736
3.686533333333333,0.0023374
3.6870666666666665,0.00233744
3.6874666666666664,0.0023374800000000003
3.6862666666666666,0.00233752
3.6854666666666667,0.0023375600000000002
3.6862666666666666,0.0023376
3.686533333333333,0.00233764
3.686533333333333,0.00233768
3.6858666666666666,0.00233772
3.6853333333333333,0.00233776
3.6856,0.0023378
3.686,0.00233784
3.6858666666666666,0.00233788
3.6850666666666667,0.0023379200000000003
3.6853333333333333,0.00233796
3.6850666666666667,0.0023380000000000002
3.6858666666666666,0.00233804
3.6845333333333334,0.00233808
3.6856,0.00233812
3.6849333333333334,0.00233816
3.6839999999999997,0.0023382
3.6845333333333334,0.00233824
3.6848,0.00233828
3.6844,0.00233832
3.6839999999999997,0.0023383600000000003
3.6846666666666668,0.0023384
3.6835999999999998,0.0023384400000000002
3.6839999999999997,0.00233848
3.6834666666666664,0.00233852
3.6834666666666664,0.00233856
3.6841333333333335,0.0023386
3.683333333333333,0.00233864
3.6826666666666665,0.00233868
3.6832,0.0023387200000000003
3.682933333333333,0.00233876
3.6832,0.0023388000000000003
3.6832,0.00233884
3.683333333333333,0.00233888
3.6830666666666665,0.00233892
3.6826666666666665,0.00233896
3.6834666666666664,0.002339
3.6826666666666665,0.00233904
3.6826666666666665,0.00233908
3.6824,0.00233912
3.6824,0.0023391600000000003
3.682533333333333,0.0023392
3.6824,0.0023392400000000002
3.682,0.00233928
3.6816,0.00233932
3.6824,0.00233936
3.6817333333333333,0.0023394
3.6817333333333333,0.00233944
3.6810666666666667,0.00233948
3.6816,0.00233952
3.6813333333333333,0.00233956
3.6813333333333333,0.0023396000000000003
3.6808,0.00233964
3.6809333333333334,0.0023396800000000002
3.6805333333333334,0.00233972
3.6814666666666667,0.00233976
3.6798666666666664,0.0023398
3.6812,0.00233984
3.6805333333333334,0.00233988
3.680266666666667,0.00233992
3.6801333333333335,0.00233996
3.6801333333333335,0.00234
3.6804,0.0023400400000000003
3.6805333333333334,0.00234008
3.6794666666666664,0.0023401200000000002
3.6808,0.00234016
3.6798666666666664,0.0023402
3.6794666666666664,0.00234024
3.6790666666666665,0.00234028
3.6798666666666664,0.00234032
3.6798666666666664,0.00234036
3.679333333333333,0.0023404000000000003
3.6792,0.00234044
3.6790666666666665,0.0023404800000000003
3.6786666666666665,0.00234052
3.6790666666666665,0.00234056
3.6790666666666665,0.0023406
3.679333333333333,0.00234064
3.6788,0.00234068
3.6786666666666665,0.00234072
3.678933333333333,0.00234076
3.6790666666666665,0.0023408
3.6777333333333333,0.0023408400000000003
3.6784,0.00234088
3.6781333333333333,0.0023409200000000002
3.6774666666666667,0.00234096
3.678533333333333,0.002341
3.6776,0.00234104
3.6773333333333333,0.00234108
3.6773333333333333,0.00234112
3.6765333333333334,0.00234116
3.6784,0.0023412
3.6773333333333333,0.00234124
3.6773333333333333,0.0023412800000000003
3.6772,0.00234132
3.6768,0.0023413600000000002
3.6764,0.0023414
3.6768,0.00234144
3.6770666666666667,0.00234148
3.6768,0.00234152
3.6764,0.00234156
3.6764,0.0023416
3.6764,0.00234164
3.676266666666667,0.00234168
3.676,0.0023417200000000003
3.6765333333333334,0.00234176
3.6754666666666664,0.0023418000000000002
3.6758666666666664,0.00234184
3.676,0.00234188
3.676,0.00234192
3.6754666666666664,0.00234196
3.6761333333333335,0.002342
3.6750666666666665,0.00234204
3.6755999999999998,0.0023420800000000003
3.6750666666666665,0.00234212
3.674933333333333,0.0023421600000000002
3.675733333333333,0.0023422
3.6758666666666664,0.00234224
3.6750666666666665,0.00234228
3.6742666666666666,0.00234232
3.6750666666666665,0.00234236
3.6748,0.0023424
3.674933333333333,0.00234244
3.674933333333333,0.00234248
3.674933333333333,0.0023425200000000003
3.674533333333333,0.00234256
3.674933333333333,0.0023426000000000002
3.6744,0.00234264
3.674,0.00234268
3.6741333333333333,0.00234272
3.6752,0.00234276
3.6737333333333333,0.0023428
3.6738666666666666,0.00234284
3.674,0.00234288
3.6736,0.00234292
3.6732,0.0023429600000000003
3.6738666666666666,0.002343
3.6742666666666666,0.0023430400000000002
3.6729333333333334,0.00234308
3.6730666666666667,0.00234312
3.6733333333333333,0.00234316
3.6734666666666667,0.0023432
3.6728,0.00234324
3.6726666666666667,0.00234328
3.6725333333333334,0.00234332
3.6732,0.00234336
3.6730666666666667,0.0023434000000000003
3.6729333333333334,0.00234344
3.6725333333333334,0.00234348
3.6728,0.00234352
3.6725333333333334,0.00234356
3.6725333333333334,0.0023436
3.6724,0.00234364
3.6725333333333334,0.00234368
3.6725333333333334,0.00234372
3.6732,0.0023437600000000003
3.6726666666666667,0.0023438
3.672,0.0023438400000000002
3.6726666666666667,0.00234388
3.672266666666667,0.00234392
3.6726666666666667,0.00234396
3.6715999999999998,0.002344
3.671333333333333,0.00234404
3.6721333333333335,0.00234408
3.6714666666666664,0.00234412
3.6710666666666665,0.00234416
3.671733333333333,0.0023442000000000003
3.6715999999999998,0.00234424
3.670933333333333,0.0023442800000000002
3.670933333333333,0.00234432
3.672,0.00234436
3.670933333333333,0.0023444
3.6714666666666664,0.00234444
3.6702666666666666,0.00234448
3.6704,0.00234452
3.6708,0.00234456
3.671733333333333,0.0023446
3.6708,0.0023446400000000003
3.6712,0.00234468
3.6712,0.0023447200000000002
3.6701333333333332,0.00234476
3.671333333333333,0.0023448
3.6704,0.00234484
3.670533333333333,0.00234488
3.6702666666666666,0.00234492
3.6704,0.00234496
3.6696,0.002345
3.6698666666666666,0.00234504
3.6698666666666666,0.0023450800000000003
3.670533333333333,0.00234512
3.6696,0.00234516
3.6696,0.0023452
3.6696,0.00234524
3.6697333333333333,0.00234528
3.6692,0.00234532
3.6692,0.00234536
3.6689333333333334,0.0023454
3.6697333333333333,0.0023454400000000003
3.6688,0.00234548
3.6692,0.0023455200000000002
3.6701333333333332,0.00234556
3.6696,0.0023456
3.6694666666666667,0.00234564
3.6693333333333333,0.00234568
3.6686666666666667,0.00234572
3.668266666666667,0.00234576
3.6685333333333334,0.0023458
3.6686666666666667,0.00234584
3.6681333333333335,0.0023458800000000003
3.6686666666666667,0.00234592
3.6694666666666667,0.0023459600000000002
3.668266666666667,0.002346
3.6681333333333335,0.00234604
3.6678666666666664,0.00234608
3.6685333333333334,0.00234612
3.6684,0.00234616
3.667733333333333,0.0023462
3.668266666666667,0.00234624
3.6675999999999997,0.00234628
3.6684,0.0023463200000000003
3.668,0.00234636
3.667733333333333,0.0023464000000000002
3.668,0.00234644
3.6674666666666664,0.00234648
3.6678666666666664,0.00234652
3.667733333333333,0.00234656
3.6666666666666665,0.0023466
3.667733333333333,0.00234664
3.6675999999999997,0.0023466800000000003
3.6678666666666664,0.00234672
3.6666666666666665,0.0023467600000000003
3.6670666666666665,0.0023468
3.666933333333333,0.00234684
3.666933333333333,0.00234688
3.666933333333333,0.00234692
3.667333333333333,0.00234696
3.667333333333333,0.002347
3.6670666666666665,0.00234704
3.6662666666666666,0.00234708
3.6670666666666665,0.0023471200000000003
3.6668,0.00234716
3.6662666666666666,0.0023472000000000002
3.666533333333333,0.00234724
3.6670666666666665,0.00234728
3.6668,0.00234732
3.6664,0.00234736
3.666533333333333,0.0023474
3.6664,0.00234744
3.6664,0.00234748
3.6656,0.00234752
3.6657333333333333,0.0023475600000000003
3.666,0.0023476
3.6656,0.0023476400000000002
3.6658666666666666,0.00234768
3.6657333333333333,0.00234772
3.6658666666666666,0.00234776
3.6650666666666667,0.0023478
3.6657333333333333,0.00234784
3.6652,0.00234788
3.6656,0.00234792
3.6654666666666667,0.00234796
3.6652,0.0023480000000000003
3.6648,0.00234804
3.6646666666666667,0.0023480800000000002
3.6658666666666666,0.00234812
3.6644,0.00234816
3.6654666666666667,0.0023482
3.6649333333333334,0.00234824
3.6656,0.00234828
3.6649333333333334,0.00234832
3.6648,0.0023483600000000003
3.6648,0.0023484
3.6646666666666667,0.0023484400000000002
3.6650666666666667,0.00234848
3.6653333333333333,0.00234852
3.6649333333333334,0.00234856
3.6646666666666667,0.0023486
3.664,0.00234864
3.6646666666666667,0.00234868
3.6646666666666667,0.00234872
3.664266666666667,0.00234876
3.6645333333333334,0.0023488000000000003
3.6650666666666667,0.00234884
3.664,0.0023488800000000002
3.6649333333333334,0.00234892
3.6648,0.00234896
3.663733333333333,0.002349
3.664,0.00234904
3.6641333333333335,0.00234908
3.6645333333333334,0.00234912
3.6644,0.00234916
3.663733333333333,0.0023492
3.664266666666667,0.0023492400000000003
3.6635999999999997,0.00234928
3.663733333333333,0.0023493200000000002
3.663733333333333,0.00234936
3.6632,0.0023494
3.6644,0.00234944
3.6644,0.00234948
3.664,0.00234952
3.6645333333333334,0.00234956
3.6634666666666664,0.0023496
3.663333333333333,0.00234964
3.664,0.0023496800000000003
3.6630666666666665,0.00234972
3.6645333333333334,0.00234976
3.664,0.0023498
3.6635999999999997,0.00234984
3.6630666666666665,0.00234988
3.6626666666666665,0.00234992
3.6632,0.00234996
3.6632,0.00235
3.6628,0.0023500400000000003
3.6630666666666665,0.00235008
3.6630666666666665,0.0023501200000000002
3.6626666666666665,0.00235016
3.6630666666666665,0.0023502
3.6630666666666665,0.00235024
3.663333333333333,0.00235028
3.6624,0.00235032
3.662933333333333,0.00235036
3.6624,0.0023504
3.6628,0.00235044
3.6626666666666665,0.0023504800000000003
3.6621333333333332,0.00235052
3.6624,0.0023505600000000002
3.6630666666666665,0.0023506
3.6621333333333332,0.00235064
3.6628,0.00235068
3.662,0.00235072
3.6613333333333333,0.00235076
3.6618666666666666,0.0023508
3.662933333333333,0.00235084
3.6622666666666666,0.00235088
3.662,0.0023509200000000003
3.6622666666666666,0.00235096
3.6624,0.0023510000000000002
3.662533333333333,0.00235104
3.6617333333333333,0.00235108
3.662533333333333,0.00235112
3.6614666666666666,0.00235116
3.6618666666666666,0.0023512
3.662533333333333,0.00235124
3.6610666666666667,0.00235128
3.6621333333333332,0.00235132
3.6624,0.0023513600000000003
3.6614666666666666,0.0023514
3.6621333333333332,0.00235144
3.6612,0.00235148
3.6609333333333334,0.00235152
3.6616,0.00235156
3.6622666666666666,0.0023516
3.6616,0.00235164
3.6621333333333332,0.00235168
3.6609333333333334,0.0023517200000000003
3.6621333333333332,0.00235176
3.6610666666666667,0.0023518000000000002
3.6618666666666666,0.00235184
3.6610666666666667,0.00235188
3.6610666666666667,0.00235192
3.6610666666666667,0.00235196
3.662,0.002352
3.6613333333333333,0.00235204
3.6610666666666667,0.00235208
3.6609333333333334,0.00235212
3.6614666666666666,0.0023521600000000003
3.6614666666666666,0.0023522
3.6612,0.0023522400000000002
3.6618666666666666,0.00235228
3.6612,0.00235232
3.6613333333333333,0.00235236
3.6614666666666666,0.0023524
3.6608,0.00235244
3.6621333333333332,0.00235248
3.6618666666666666,0.00235252
3.6609333333333334,0.00235256
3.6605333333333334,0.0023526000000000003
3.6613333333333333,0.00235264
3.6612,0.0023526800000000002
3.6610666666666667,0.00235272
3.6616,0.00235276
3.6601333333333335,0.0023528
3.6609333333333334,0.00235284
3.6601333333333335,0.00235288
3.6610666666666667,0.00235292
3.6606666666666667,0.0023529600000000003
3.6608,0.002353
3.6608,0.0023530400000000003
3.6605333333333334,0.00235308
3.660266666666667,0.00235312
3.6609333333333334,0.00235316
3.6606666666666667,0.0023532
3.6606666666666667,0.00235324
3.6605333333333334,0.00235328
3.6610666666666667,0.00235332
3.6608,0.00235336
3.6608,0.0023534000000000003
3.659733333333333,0.00235344
3.660266666666667,0.0023534800000000002
3.6608,0.00235352
3.66,0.00235356
3.6595999999999997,0.0023536
3.6601333333333335,0.00235364
3.659866666666667,0.00235368
3.6605333333333334,0.00235372
3.6614666666666666,0.00235376
3.660266666666667,0.0023538
3.6601333333333335,0.0023538400000000003
3.6608,0.00235388
3.660266666666667,0.0023539200000000002
3.66,0.00235396
3.660266666666667,0.002354
3.6604,0.00235404
3.659866666666667,0.00235408
3.6606666666666667,0.00235412
3.660266666666667,0.00235416
3.659866666666667,0.0023542
3.6605333333333334,0.00235424
3.66,0.0023542800000000003
3.6610666666666667,0.00235432
3.6601333333333335,0.0023543600000000002
3.6601333333333335,0.0023544
3.6609333333333334,0.00235444
3.660266666666667,0.00235448
3.659866666666667,0.00235452
3.659333333333333,0.00235456
3.6605333333333334,0.0023546
3.659733333333333,0.0023546400000000003
3.6592,0.00235468
3.66,0.0023547200000000003
3.659866666666667,0.00235476
3.6594666666666664,0.0023548
3.6601333333333335,0.00235484
3.659333333333333,0.00235488
3.6595999999999997,0.00235492
3.6586666666666665,0.00235496
3.6595999999999997,0.002355
3.659333333333333,0.00235504
3.660266666666667,0.0023550800000000003
3.6604,0.00235512
3.6601333333333335,0.0023551600000000002
3.6594666666666664,0.0023552
3.6595999999999997,0.00235524
3.659866666666667,0.00235528
3.6594666666666664,0.00235532
3.6592,0.00235536
3.66,0.0023554
3.6594666666666664,0.00235544
3.6594666666666664,0.00235548
3.659733333333333,0.0023555200000000003
3.6594666666666664,0.00235556
3.6592,0.0023556000000000002
3.6590666666666665,0.00235564
3.6588,0.00235568
3.659733333333333,0.00235572
3.659733333333333,0.00235576
3.659733333333333,0.0023558
3.6595999999999997,0.00235584
3.659733333333333,0.00235588
3.6592,0.00235592
3.659733333333333,0.0023559600000000003
3.6594666666666664,0.002356
3.659333333333333,0.0023560400000000002
3.6594666666666664,0.00235608
3.6595999999999997,0.00235612
3.6590666666666665,0.0023561600000000004
3.6592,0.0023562
3.6595999999999997,0.0023562400000000003
3.6594666666666664,0.00235628
3.6595999999999997,0.0023563200000000003
3.658933333333333,0.00235636
3.6594666666666664,0.0023564000000000002
3.658933333333333,0.00235644
3.659733333333333,0.00235648
3.658933333333333,0.0023565200000000004
3.6584,0.00235656
3.659333333333333,0.0023566000000000004
3.659733333333333,0.00235664
3.6595999999999997,0.0023566800000000003
3.6590666666666665,0.00235672
3.659733333333333,0.0023567600000000003
3.659333333333333,0.0023568
3.6601333333333335,0.0023568400000000002
3.6595999999999997,0.00235688
3.658533333333333,0.00235692
3.66,0.0023569600000000004
3.6595999999999997,0.002357
3.659866666666667,0.0023570400000000004
3.6594666666666664,0.00235708
3.6592,0.0023571200000000003
3.6590666666666665,0.00235716
3.6592,0.0023572000000000003
3.6592,0.00235724
3.6594666666666664,0.0023572800000000002
3.6588,0.00235732
3.6595999999999997,0.00235736
3.6594666666666664,0.0023574000000000004
3.658933333333333,0.00235744
3.6592,0.0023574800000000003
3.6594666666666664,0.00235752
3.6595999999999997,0.0023575600000000003
3.6595999999999997,0.0023576
3.659733333333333,0.0023576400000000003
3.658933333333333,0.00235768
3.6588,0.00235772
3.6595999999999997,0.00235776
3.6578666666666666,0.0023578
3.658933333333333,0.0023578400000000004
3.6601333333333335,0.00235788
3.6594666666666664,0.0023579200000000003
3.6588,0.00235796
3.6594666666666664,0.0023580000000000003
3.6590666666666665,0.00235804
3.6595999999999997,0.0023580800000000002
3.66,0.00235812
3.6595999999999997,0.00235816
3.6592,0.0023582000000000004
3.6595999999999997,0.00235824
3.658933333333333,0.0023582800000000004
3.6592,0.00235832
3.6594666666666664,0.0023583600000000003
3.659866666666667,0.0023584
3.659333333333333,0.0023584400000000003
3.659733333333333,0.00235848
3.6594666666666664,0.0023585200000000002
3.6595999999999997,0.00235856
3.66,0.0023586
3.659733333333333,0.0023586400000000004
3.659733333333333,0.00235868
3.6595999999999997,0.0023587200000000003
3.659733333333333,0.00235876
3.6595999999999997,0.0023588000000000003
3.6604,0.00235884
3.6594666666666664,0.0023588800000000003
3.660266666666667,0.00235892
3.659733333333333,0.0023589600000000002
3.660266666666667,0.002359
3.6601333333333335,0.00235904
3.659866666666667,0.0023590800000000004
3.6595999999999997,0.00235912
3.6590666666666665,0.0023591600000000003
3.6594666666666664,0.0023592
3.659733333333333,0.0023592400000000003
3.66,0.00235928
3.659733333333333,0.0023593200000000003
3.66,0.00235936
3.6586666666666665,0.0023594
3.659866666666667,0.00235944
3.66,0.00235948
3.659866666666667,0.0023595200000000004
3.659733333333333,0.00235956
3.6594666666666664,0.0023596000000000003
3.659866666666667,0.00235964
3.660266666666667,0.0023596800000000003
3.6604,0.00235972
3.66,0.0023597600000000002
3.660266666666667,0.0023598
3.660266666666667,0.00235984
3.66,0.0023598800000000004
3.659733333333333,0.00235992
3.658933333333333,0.0023599600000000004
3.66,0.00236
3.66,0.0023600400000000003
3.6604,0.00236008
3.660266666666667,0.0023601200000000003
3.6601333333333335,0.00236016
3.659733333333333,0.0023602000000000002
3.6606666666666667,0.00236024
3.6601333333333335,0.00236028
3.6606666666666667,0.0023603200000000004
3.6595999999999997,0.00236036
3.6601333333333335,0.0023604000000000003
3.66,0.00236044
3.6595999999999997,0.0023604800000000003
3.6604,0.00236052
3.66,0.0023605600000000003
3.660266666666667,0.0023606
3.6601333333333335,0.0023606400000000002
3.6595999999999997,0.00236068
3.6609333333333334,0.00236072
3.659866666666667,0.0023607600000000004
3.660266666666667,0.0023608
3.660266666666667,0.0023608400000000003
3.66,0.00236088
3.6601333333333335,0.0023609200000000003
3.6609333333333334,0.00236096
3.659733333333333,0.0023610000000000003
3.6601333333333335,0.00236104
3.6605333333333334,0.00236108
3.6601333333333335,0.00236112
3.659866666666667,0.00236116
3.659866666666667,0.0023612000000000004
3.660266666666667,0.00236124
3.6605333333333334,0.0023612800000000003
3.6608,0.00236132
3.6612,0.0023613600000000003
3.6610666666666667,0.0023614
3.659866666666667,0.0023614400000000002
3.660266666666667,0.00236148
3.6610666666666667,0.00236152
3.6606666666666667,0.0023615600000000004
3.6617333333333333,0.0023616
3.6606666666666667,0.0023616400000000004
3.6616,0.00236168
3.66,0.0023617200000000003
3.6617333333333333,0.00236176
3.660266666666667,0.0023618000000000003
3.6608,0.00236184
3.660266666666667,0.0023618800000000002
3.6612,0.00236192
3.660266666666667,0.00236196
3.6608,0.0023620000000000004
3.6608,0.00236204
3.6604,0.0023620800000000003
3.6606666666666667,0.00236212
3.6608,0.0023621600000000003
3.6605333333333334,0.0023622
3.6622666666666666,0.0023622400000000003
3.6610666666666667,0.00236228
3.6616,0.0023623200000000002
3.6612,0.00236236
3.6614666666666666,0.0023624
3.6609333333333334,0.0023624400000000004
3.6612,0.00236248
3.6614666666666666,0.0023625200000000003
3.6610666666666667,0.00236256
3.6606666666666667,0.0023626000000000003
3.6610666666666667,0.00236264
3.6610666666666667,0.0023626800000000002
3.6617333333333333,0.00236272
3.6617333333333333,0.00236276
3.662,0.0023628000000000004
3.6616,0.00236284
3.6622666666666666,0.0023628800000000004
3.6612,0.00236292
3.6617333333333333,0.0023629600000000003
3.6610666666666667,0.002363
3.6613333333333333,0.0023630400000000003
3.6621333333333332,0.00236308
3.662,0.0023631200000000002
3.6614666666666666,0.00236316
3.6617333333333333,0.0023632
3.6616,0.0023632400000000004
3.6618666666666666,0.00236328
3.6622666666666666,0.0023633200000000004
3.6621333333333332,0.00236336
3.6626666666666665,0.0023634000000000003
3.6624,0.00236344
3.6621333333333332,0.0023634800000000003
3.6616,0.00236352
3.6618666666666666,0.0023635600000000002
3.6626666666666665,0.0023636
3.6610666666666667,0.00236364
3.6617333333333333,0.0023636800000000004
3.6618666666666666,0.00236372
3.662,0.0023637600000000003
3.6624,0.0023638
3.6621333333333332,0.0023638400000000003
3.6628,0.00236388
3.6628,0.0023639200000000003
3.6626666666666665,0.00236396
3.6624,0.002364
3.6630666666666665,0.00236404
3.662933333333333,0.00236408
3.6624,0.0023641200000000004
3.6626666666666665,0.00236416
3.6632,0.0023642000000000003
3.6624,0.00236424
3.6630666666666665,0.0023642800000000003
3.6628,0.00236432
3.663333333333333,0.0023643600000000002
3.6626666666666665,0.0023644
3.6635999999999997,0.00236444
3.6622666666666666,0.0023644800000000004
3.6626666666666665,0.00236452
3.662533333333333,0.0023645600000000004
3.6638666666666664,0.0023646
3.662933333333333,0.0023646400000000003
3.663333333333333,0.00236468
3.663733333333333,0.0023647200000000003
3.662933333333333,0.00236476
3.6628,0.0023648000000000002
3.6630666666666665,0.00236484
3.6624,0.00236488
