y,time
5.5356,0.0019368599999999999
5.536133333333333,0.0019368699999999998
5.536133333333333,0.00193688
5.535733333333333,0.00193689
5.5363999999999995,0.0019368999999999999
5.535866666666666,0.00193691
5.534933333333333,0.00193692
5.5356,0.00193693
5.5356,0.0019369399999999998
5.535866666666666,0.0019369499999999998
5.535866666666666,0.00193696
5.534933333333333,0.0019369699999999999
5.535466666666666,0.00193698
5.535466666666666,0.00193699
5.5352,0.001937
5.535466666666666,0.0019370099999999999
5.536,0.0019370199999999998
5.535733333333333,0.00193703
5.536,0.00193704
5.534933333333333,0.0019370499999999998
5.534933333333333,0.00193706
5.535466666666666,0.00193707
5.535066666666666,0.0019370799999999999
5.535333333333333,0.0019370899999999998
5.5356,0.0019371
5.535066666666666,0.00193711
5.5348,0.0019371199999999999
5.5356,0.00193713
5.5356,0.00193714
5.535066666666666,0.00193715
5.535066666666666,0.0019371599999999998
5.5342666666666664,0.0019371699999999998
5.534533333333333,0.00193718
5.5344,0.0019371899999999999
5.5344,0.0019372
5.5344,0.00193721
5.5352,0.00193722
5.533733333333333,0.0019372299999999999
5.5348,0.0019372399999999998
5.5342666666666664,0.00193725
5.535066666666666,0.00193726
5.534933333333333,0.0019372699999999998
5.5342666666666664,0.00193728
5.5344,0.00193729
5.534133333333333,0.0019372999999999999
5.534533333333333,0.0019373099999999998
5.5342666666666664,0.00193732
5.534533333333333,0.00193733
5.5342666666666664,0.0019373399999999999
5.5344,0.00193735
5.534,0.00193736
5.5334666666666665,0.0019373699999999999
5.533733333333333,0.0019373799999999998
5.5342666666666664,0.00193739
5.5336,0.0019374
5.5336,0.0019374099999999999
5.533733333333333,0.00193742
5.5338666666666665,0.00193743
5.534133333333333,0.00193744
5.534,0.0019374499999999998
5.533066666666667,0.0019374599999999998
5.5336,0.00193747
5.5334666666666665,0.0019374799999999999
5.534533333333333,0.00193749
5.5334666666666665,0.0019375
5.5334666666666665,0.00193751
5.534133333333333,0.0019375199999999999
5.533333333333333,0.0019375299999999998
5.534,0.00193754
5.5336,0.00193755
5.533733333333333,0.0019375599999999998
5.534133333333333,0.00193757
5.5336,0.00193758
5.5336,0.0019375899999999999
5.5336,0.0019375999999999998
5.533333333333333,0.00193761
5.533333333333333,0.00193762
5.532933333333333,0.0019376299999999999
5.5338666666666665,0.00193764
5.533333333333333,0.00193765
5.5336,0.00193766
5.533333333333333,0.0019376699999999998
5.5328,0.0019376799999999998
5.532666666666667,0.00193769
5.5338666666666665,0.0019376999999999999
5.532933333333333,0.00193771
5.5334666666666665,0.00193772
5.533733333333333,0.00193773
5.533066666666667,0.0019377399999999999
5.532933333333333,0.0019377499999999998
5.5332,0.00193776
5.5328,0.00193777
5.5328,0.0019377799999999998
5.5328,0.00193779
5.532933333333333,0.0019378
5.531866666666667,0.0019378099999999999
5.5338666666666665,0.0019378199999999998
5.532933333333333,0.00193783
5.533066666666667,0.00193784
5.5328,0.0019378499999999999
5.5328,0.00193786
5.5332,0.00193787
5.532666666666667,0.00193788
5.532266666666667,0.0019378899999999998
5.5328,0.0019378999999999998
5.532533333333333,0.00193791
5.531733333333333,0.0019379199999999999
5.532266666666667,0.00193793
5.532533333333333,0.00193794
5.532266666666667,0.00193795
5.531466666666667,0.0019379599999999999
5.532266666666667,0.0019379699999999998
5.532266666666667,0.00193798
5.532266666666667,0.00193799
5.531333333333333,0.0019379999999999998
5.531733333333333,0.00193801
5.5324,0.00193802
5.532266666666667,0.0019380299999999999
5.5316,0.0019380399999999998
5.532,0.00193805
5.531866666666667,0.00193806
5.531866666666667,0.0019380699999999999
5.531733333333333,0.00193808
5.5312,0.00193809
5.531066666666667,0.0019381
5.531333333333333,0.0019381099999999998
5.531866666666667,0.00193812
5.530666666666667,0.00193813
5.531466666666667,0.0019381399999999999
5.5316,0.00193815
5.5316,0.00193816
5.531333333333333,0.00193817
5.531333333333333,0.0019381799999999999
5.531333333333333,0.0019381899999999998
5.5312,0.0019382
5.5312,0.0019382099999999999
5.531466666666667,0.0019382199999999998
5.531466666666667,0.00193823
5.5309333333333335,0.00193824
5.5316,0.0019382499999999999
5.5308,0.0019382599999999998
5.5316,0.00193827
5.5312,0.00193828
5.530266666666666,0.00193829
5.530533333333333,0.0019383
5.530533333333333,0.00193831
5.530266666666666,0.0019383199999999999
5.530666666666667,0.0019383299999999998
5.530266666666666,0.0019383399999999998
5.530133333333333,0.00193835
5.529466666666666,0.0019383599999999999
5.530399999999999,0.00193837
5.530666666666667,0.00193838
5.530266666666666,0.00193839
5.529466666666666,0.0019383999999999998
5.530399999999999,0.0019384099999999998
5.5308,0.00193842
5.530133333333333,0.0019384299999999999
5.530133333333333,0.00193844
5.529866666666666,0.00193845
5.5309333333333335,0.00193846
5.5309333333333335,0.0019384699999999999
5.529866666666666,0.0019384799999999998
5.530133333333333,0.00193849
5.529599999999999,0.0019385
5.530266666666666,0.00193851
5.529599999999999,0.00193852
5.529066666666666,0.00193853
5.5291999999999994,0.0019385399999999999
5.529733333333333,0.0019385499999999998
5.530133333333333,0.0019385599999999998
5.529866666666666,0.00193857
5.529733333333333,0.0019385799999999999
5.530533333333333,0.00193859
5.529333333333333,0.0019386
5.529066666666666,0.00193861
5.529066666666666,0.0019386199999999998
5.5291999999999994,0.0019386299999999998
5.528933333333333,0.00193864
5.530133333333333,0.0019386499999999999
5.529333333333333,0.00193866
5.528533333333333,0.00193867
5.5287999999999995,0.00193868
5.529866666666666,0.0019386899999999999
5.529333333333333,0.0019386999999999998
5.5287999999999995,0.00193871
5.528533333333333,0.00193872
5.5291999999999994,0.00193873
5.5291999999999994,0.00193874
5.528666666666666,0.00193875
5.5287999999999995,0.0019387599999999999
5.5283999999999995,0.0019387699999999998
5.528666666666666,0.0019387799999999998
5.5276,0.00193879
5.529999999999999,0.0019388
5.528533333333333,0.00193881
5.5287999999999995,0.00193882
5.528933333333333,0.00193883
5.528266666666666,0.0019388399999999998
5.528,0.0019388499999999998
5.529066666666666,0.00193886
5.5287999999999995,0.0019388699999999999
5.528666666666666,0.00193888
5.5283999999999995,0.00193889
5.528666666666666,0.0019389
5.528133333333333,0.0019389099999999999
5.5276,0.0019389199999999998
5.528,0.00193893
5.528,0.0019389399999999999
5.527866666666666,0.00193895
5.5276,0.00193896
5.527733333333333,0.00193897
5.5276,0.0019389799999999999
5.528666666666666,0.0019389899999999998
5.527066666666666,0.0019389999999999998
5.527866666666666,0.00193901
5.527733333333333,0.00193902
5.528133333333333,0.00193903
5.5276,0.00193904
5.527733333333333,0.0019390499999999999
5.527466666666666,0.0019390599999999998
5.527466666666666,0.0019390699999999998
5.527466666666666,0.00193908
5.527866666666666,0.0019390899999999999
5.528133333333333,0.0019391
5.527733333333333,0.00193911
5.526933333333333,0.00193912
5.527866666666666,0.0019391299999999998
5.526933333333333,0.0019391399999999998
5.526933333333333,0.00193915
5.527333333333333,0.0019391599999999999
5.528,0.00193917
5.5276,0.00193918
5.527333333333333,0.00193919
5.528,0.0019391999999999999
5.5264,0.0019392099999999998
5.527333333333333,0.00193922
5.5258666666666665,0.00193923
5.527066666666666,0.00193924
5.526666666666666,0.00193925
5.527333333333333,0.00193926
5.527333333333333,0.0019392699999999999
5.528,0.0019392799999999998
5.5268,0.0019392899999999998
5.526666666666666,0.0019393
5.526133333333333,0.0019393099999999999
5.5264,0.00193932
5.526133333333333,0.00193933
5.526666666666666,0.00193934
5.5264,0.0019393499999999998
5.5264,0.0019393599999999998
5.5264,0.00193937
5.5268,0.0019393799999999999
5.526,0.00193939
5.5268,0.0019394
5.526666666666666,0.00193941
5.526666666666666,0.0019394199999999999
5.5268,0.0019394299999999998
5.526666666666666,0.00193944
5.5258666666666665,0.00193945
5.526266666666666,0.00193946
5.526133333333333,0.00193947
5.5258666666666665,0.00193948
5.526266666666666,0.0019394899999999999
5.526,0.0019394999999999998
5.5264,0.0019395099999999998
5.5258666666666665,0.00193952
5.5258666666666665,0.0019395299999999999
5.525333333333333,0.00193954
5.525733333333333,0.00193955
5.525333333333333,0.00193956
5.525066666666667,0.0019395699999999998
5.5252,0.0019395799999999998
5.5248,0.00193959
5.5258666666666665,0.0019395999999999999
5.5254666666666665,0.00193961
5.5254666666666665,0.00193962
5.525733333333333,0.00193963
5.526266666666666,0.0019396399999999999
5.5254666666666665,0.0019396499999999998
5.525333333333333,0.00193966
5.524533333333333,0.00193967
5.524533333333333,0.00193968
5.525333333333333,0.00193969
5.525733333333333,0.0019397
5.5252,0.0019397099999999999
5.524133333333333,0.0019397199999999998
5.5252,0.0019397299999999998
5.5244,0.00193974
5.5256,0.00193975
5.524133333333333,0.00193976
5.524933333333333,0.00193977
5.525066666666667,0.0019397799999999999
5.524266666666667,0.0019397899999999998
5.524533333333333,0.0019397999999999998
5.5244,0.00193981
5.524666666666667,0.0019398199999999999
5.524533333333333,0.00193983
5.5248,0.00193984
5.524133333333333,0.00193985
5.524133333333333,0.0019398599999999998
5.523866666666667,0.0019398699999999998
5.524933333333333,0.00193988
5.5244,0.0019398899999999999
5.523866666666667,0.0019399
5.524266666666667,0.00193991
5.5248,0.00193992
5.524133333333333,0.0019399299999999999
5.524133333333333,0.0019399399999999998
5.523866666666667,0.00193995
5.523866666666667,0.00193996
5.524266666666667,0.00193997
5.523733333333333,0.00193998
5.524133333333333,0.00193999
5.522666666666667,0.0019399999999999999
5.523333333333333,0.0019400099999999998
5.5232,0.0019400199999999998
5.523733333333333,0.00194003
5.523066666666667,0.0019400399999999999
5.523333333333333,0.00194005
5.5232,0.00194006
5.524,0.00194007
5.523333333333333,0.0019400799999999998
5.523733333333333,0.0019400899999999998
5.5229333333333335,0.0019401
5.5229333333333335,0.0019401099999999999
5.523066666666667,0.00194012
5.524,0.00194013
5.5232,0.00194014
5.523866666666667,0.0019401499999999999
5.5232,0.0019401599999999998
5.5236,0.00194017
5.523466666666667,0.00194018
5.523333333333333,0.00194019
5.5229333333333335,0.0019402
5.522399999999999,0.00194021
5.522666666666667,0.0019402199999999999
5.5228,0.0019402299999999998
5.5232,0.0019402399999999998
5.522133333333333,0.00194025
5.523466666666667,0.0019402599999999999
5.5228,0.00194027
5.522666666666667,0.00194028
5.5229333333333335,0.00194029
5.522266666666666,0.0019402999999999998
5.523066666666667,0.0019403099999999998
5.5225333333333335,0.00194032
5.521733333333333,0.0019403299999999999
5.523066666666667,0.00194034
5.523466666666667,0.00194035
5.522399999999999,0.00194036
5.522266666666666,0.0019403699999999999
5.522399999999999,0.0019403799999999998
5.521733333333333,0.00194039
5.521199999999999,0.0019404
5.522266666666666,0.00194041
5.521999999999999,0.00194042
5.522399999999999,0.00194043
5.521066666666666,0.0019404399999999999
5.521733333333333,0.0019404499999999998
5.521599999999999,0.0019404599999999998
5.521866666666666,0.00194047
5.522133333333333,0.00194048
5.522133333333333,0.00194049
5.521999999999999,0.0019405
5.521199999999999,0.0019405099999999999
5.521733333333333,0.0019405199999999998
5.522133333333333,0.0019405299999999998
5.521733333333333,0.00194054
5.521866666666666,0.0019405499999999999
5.521066666666666,0.00194056
5.521199999999999,0.00194057
5.5225333333333335,0.00194058
5.5207999999999995,0.0019405899999999998
5.521999999999999,0.0019405999999999998
5.5225333333333335,0.00194061
5.521999999999999,0.0019406199999999999
5.521466666666666,0.00194063
5.521866666666666,0.00194064
5.520933333333333,0.00194065
5.520933333333333,0.0019406599999999999
5.5207999999999995,0.0019406699999999998
5.520533333333333,0.0019406799999999997
5.520666666666666,0.00194069
5.520933333333333,0.0019407
5.520533333333333,0.00194071
5.521599999999999,0.00194072
5.5207999999999995,0.0019407299999999999
5.521599999999999,0.0019407399999999998
5.520933333333333,0.0019407499999999998
5.521066666666666,0.00194076
5.521066666666666,0.0019407699999999999
5.5207999999999995,0.00194078
5.520666666666666,0.00194079
5.52,0.0019408
5.520266666666666,0.0019408099999999998
5.52,0.0019408199999999998
5.520933333333333,0.00194083
5.521599999999999,0.0019408399999999999
5.520133333333333,0.00194085
5.520666666666666,0.00194086
5.521866666666666,0.00194087
5.519866666666666,0.0019408799999999999
5.521199999999999,0.0019408899999999998
5.5203999999999995,0.0019409
5.519866666666666,0.00194091
5.52,0.00194092
5.5207999999999995,0.00194093
5.519866666666666,0.00194094
5.5196,0.0019409499999999999
5.520266666666666,0.0019409599999999998
5.520266666666666,0.0019409699999999998
5.519866666666666,0.00194098
5.519733333333333,0.0019409899999999999
5.520133333333333,0.001941
5.52,0.00194101
5.519333333333333,0.00194102
5.519333333333333,0.0019410299999999998
5.521066666666666,0.0019410399999999998
5.519733333333333,0.00194105
5.52,0.0019410599999999999
5.519733333333333,0.00194107
5.520133333333333,0.00194108
5.5196,0.00194109
5.519733333333333,0.0019410999999999999
5.5203999999999995,0.0019411099999999998
5.52,0.00194112
5.519733333333333,0.00194113
5.519733333333333,0.00194114
5.518933333333333,0.00194115
5.519333333333333,0.00194116
5.520133333333333,0.0019411699999999999
5.5188,0.0019411799999999998
5.518933333333333,0.0019411899999999998
5.519466666666666,0.0019412
5.518933333333333,0.00194121
5.5196,0.00194122
5.5188,0.00194123
5.519333333333333,0.00194124
5.519733333333333,0.0019412499999999998
5.518666666666666,0.0019412599999999998
5.5188,0.00194127
5.519066666666666,0.0019412799999999999
5.518133333333333,0.00194129
5.519066666666666,0.0019413
5.5184,0.00194131
5.519066666666666,0.0019413199999999999
5.518933333333333,0.0019413299999999998
5.518266666666666,0.00194134
5.518266666666666,0.0019413499999999999
5.518133333333333,0.00194136
5.518533333333333,0.00194137
5.518666666666666,0.00194138
5.518533333333333,0.0019413899999999999
5.518133333333333,0.0019413999999999998
5.5184,0.0019414099999999998
5.518,0.00194142
5.518533333333333,0.00194143
5.518133333333333,0.00194144
5.518266666666666,0.00194145
5.518266666666666,0.0019414599999999999
5.518933333333333,0.0019414699999999998
5.518266666666666,0.0019414799999999998
5.5172,0.00194149
5.518133333333333,0.0019414999999999999
5.518,0.00194151
5.517733333333333,0.00194152
5.5178666666666665,0.00194153
5.518,0.0019415399999999998
5.516266666666667,0.0019415499999999998
5.5178666666666665,0.00194156
5.5184,0.0019415699999999999
5.5178666666666665,0.00194158
5.5178666666666665,0.00194159
5.5172,0.0019416
5.518133333333333,0.0019416099999999999
5.518,0.0019416199999999998
5.5174666666666665,0.00194163
5.517066666666667,0.00194164
5.517333333333333,0.00194165
5.516266666666667,0.00194166
5.516933333333333,0.00194167
5.516133333333333,0.0019416799999999999
5.5168,0.0019416899999999998
5.5168,0.0019416999999999998
5.516533333333333,0.00194171
5.5164,0.0019417199999999999
5.516666666666667,0.00194173
5.516266666666667,0.00194174
5.516533333333333,0.00194175
5.5176,0.0019417599999999998
5.516933333333333,0.0019417699999999998
5.5164,0.00194178
5.516666666666667,0.0019417899999999999
5.516,0.0019418
5.516133333333333,0.00194181
5.5164,0.00194182
5.516533333333333,0.0019418299999999999
5.515466666666667,0.0019418399999999998
5.516266666666667,0.00194185
5.516133333333333,0.00194186
5.516133333333333,0.00194187
5.5168,0.00194188
5.516533333333333,0.00194189
5.515733333333333,0.0019418999999999999
5.5164,0.0019419099999999998
5.515066666666667,0.0019419199999999998
5.515733333333333,0.00194193
5.5164,0.00194194
5.516133333333333,0.00194195
5.515333333333333,0.00194196
5.5149333333333335,0.00194197
5.515733333333333,0.0019419799999999998
5.516266666666667,0.0019419899999999998
5.5149333333333335,0.001942
5.515333333333333,0.0019420099999999999
5.515466666666667,0.00194202
5.5156,0.00194203
5.515466666666667,0.00194204
5.516133333333333,0.0019420499999999999
5.515733333333333,0.0019420599999999998
5.5149333333333335,0.00194207
5.515066666666667,0.0019420799999999999
5.516133333333333,0.00194209
5.5148,0.0019421
5.515333333333333,0.00194211
5.514666666666667,0.0019421199999999999
5.514666666666667,0.0019421299999999998
5.5149333333333335,0.0019421399999999998
5.515066666666667,0.00194215
5.514666666666667,0.00194216
5.5152,0.00194217
5.5145333333333335,0.00194218
5.514666666666667,0.0019421899999999999
5.514666666666667,0.0019421999999999998
5.513733333333333,0.0019422099999999998
5.514266666666666,0.00194222
5.5149333333333335,0.0019422299999999999
5.514666666666667,0.00194224
5.515066666666667,0.00194225
5.5149333333333335,0.00194226
5.513999999999999,0.0019422699999999998
5.514666666666667,0.0019422799999999998
5.514133333333333,0.00194229
5.514399999999999,0.0019422999999999999
5.514399999999999,0.00194231
5.514399999999999,0.00194232
5.514399999999999,0.00194233
5.513866666666666,0.0019423399999999999
5.513999999999999,0.0019423499999999998
5.514133333333333,0.00194236
5.5148,0.00194237
5.513733333333333,0.00194238
5.514266666666666,0.00194239
5.5148,0.0019424
5.514666666666667,0.0019424099999999999
5.513466666666666,0.0019424199999999998
5.513733333333333,0.0019424299999999998
5.513599999999999,0.00194244
5.513199999999999,0.0019424499999999999
5.513466666666666,0.00194246
5.513733333333333,0.00194247
5.5127999999999995,0.00194248
5.513199999999999,0.0019424899999999998
5.513333333333333,0.0019424999999999998
5.512666666666666,0.00194251
5.513733333333333,0.0019425199999999999
5.514133333333333,0.00194253
5.513599999999999,0.00194254
5.513199999999999,0.00194255
5.512933333333333,0.0019425599999999999
5.513466666666666,0.0019425699999999998
5.513333333333333,0.00194258
5.513866666666666,0.00194259
5.513333333333333,0.0019426
5.513199999999999,0.00194261
5.513066666666666,0.00194262
5.513466666666666,0.0019426299999999999
5.512666666666666,0.0019426399999999998
5.513599999999999,0.0019426499999999998
5.512933333333333,0.00194266
5.513333333333333,0.0019426699999999999
5.512266666666666,0.00194268
5.5127999999999995,0.00194269
5.512133333333333,0.0019427
5.513066666666666,0.0019427099999999998
5.513066666666666,0.0019427199999999998
5.512933333333333,0.00194273
5.512533333333333,0.0019427399999999999
5.5127999999999995,0.00194275
5.5127999999999995,0.00194276
5.513466666666666,0.00194277
5.5127999999999995,0.0019427799999999999
5.512,0.0019427899999999998
5.5123999999999995,0.0019428
5.512266666666666,0.00194281
5.512133333333333,0.00194282
5.512133333333333,0.00194283
5.511466666666666,0.00194284
5.512266666666666,0.0019428499999999999
5.512266666666666,0.0019428599999999998
5.512533333333333,0.0019428699999999998
5.512533333333333,0.00194288
5.511866666666666,0.00194289
5.512266666666666,0.0019429
5.512666666666666,0.00194291
5.512133333333333,0.0019429199999999999
5.5123999999999995,0.0019429299999999998
5.511733333333333,0.0019429399999999998
5.511333333333333,0.00194295
5.511733333333333,0.0019429599999999999
5.5116,0.00194297
5.511733333333333,0.00194298
5.5116,0.00194299
5.511466666666666,0.0019429999999999998
5.5112,0.0019430099999999998
5.512133333333333,0.00194302
5.511466666666666,0.0019430299999999999
5.511333333333333,0.00194304
5.510933333333333,0.00194305
5.511866666666666,0.00194306
5.510933333333333,0.0019430699999999999
5.5104,0.0019430799999999998
5.5108,0.0019430899999999997
5.5116,0.0019431
5.5108,0.00194311
5.511466666666666,0.00194312
5.511066666666666,0.00194313
5.511066666666666,0.0019431399999999999
5.510933333333333,0.0019431499999999998
5.510666666666666,0.0019431599999999998
5.511333333333333,0.00194317
5.511333333333333,0.0019431799999999999
5.510666666666666,0.00194319
5.5108,0.0019432
5.5108,0.00194321
5.511466666666666,0.0019432199999999998
5.510266666666666,0.0019432299999999998
5.511466666666666,0.00194324
5.510666666666666,0.0019432499999999999
5.510666666666666,0.00194326
5.510266666666666,0.00194327
5.510133333333333,0.00194328
5.510933333333333,0.0019432899999999999
5.510133333333333,0.0019432999999999998
5.5104,0.00194331
5.510933333333333,0.00194332
5.5104,0.00194333
5.510933333333333,0.00194334
5.5104,0.00194335
5.509733333333333,0.0019433599999999999
5.5098666666666665,0.0019433699999999998
5.5096,0.0019433799999999998
5.51,0.00194339
5.511466666666666,0.0019433999999999999
5.5096,0.00194341
5.51,0.00194342
5.5098666666666665,0.00194343
5.510533333333333,0.0019434399999999998
5.509066666666667,0.0019434499999999998
5.509066666666667,0.00194346
5.5096,0.0019434699999999999
5.51,0.00194348
5.510266666666666,0.00194349
5.5096,0.0019435
5.51,0.0019435099999999999
5.5094666666666665,0.0019435199999999998
5.510133333333333,0.00194353
5.5094666666666665,0.00194354
5.5096,0.00194355
5.5096,0.00194356
5.5092,0.00194357
5.509333333333333,0.0019435799999999999
5.5088,0.0019435899999999998
5.5096,0.0019435999999999998
5.51,0.00194361
5.5084,0.00194362
5.508933333333333,0.00194363
5.509066666666667,0.00194364
5.5092,0.00194365
5.5092,0.0019436599999999998
5.509066666666667,0.0019436699999999998
5.508666666666667,0.00194368
5.5088,0.0019436899999999999
5.5094666666666665,0.0019437
5.508933333333333,0.00194371
5.508533333333333,0.00194372
5.508266666666667,0.0019437299999999999
5.507866666666667,0.0019437399999999998
5.5088,0.00194375
5.5088,0.0019437599999999999
5.5088,0.00194377
5.5076,0.00194378
5.508666666666667,0.00194379
5.507866666666667,0.0019437999999999999
5.508133333333333,0.0019438099999999998
5.509066666666667,0.0019438199999999997
5.508133333333333,0.00194383
5.507866666666667,0.00194384
5.508266666666667,0.00194385
5.5076,0.00194386
5.507733333333333,0.0019438699999999999
5.5088,0.0019438799999999998
5.508133333333333,0.0019438899999999998
5.5076,0.0019439
5.5076,0.0019439099999999999
5.508133333333333,0.00194392
5.507733333333333,0.00194393
5.508,0.00194394
5.508,0.0019439499999999998
5.5076,0.0019439599999999998
5.507466666666667,0.00194397
5.507466666666667,0.0019439799999999999
5.507466666666667,0.00194399
5.507866666666667,0.001944
5.5068,0.00194401
5.507733333333333,0.0019440199999999999
5.508266666666667,0.0019440299999999998
5.508133333333333,0.00194404
5.507466666666667,0.00194405
5.507733333333333,0.00194406
5.508,0.00194407
5.507466666666667,0.00194408
5.5076,0.0019440899999999999
5.507866666666667,0.0019440999999999998
5.5069333333333335,0.0019441099999999998
5.5065333333333335,0.00194412
5.505999999999999,0.0019441299999999999
5.506666666666667,0.00194414
5.5069333333333335,0.00194415
5.5069333333333335,0.00194416
5.5068,0.0019441699999999998
5.507866666666667,0.0019441799999999998
5.505999999999999,0.00194419
5.507066666666667,0.0019441999999999999
5.506399999999999,0.00194421
5.505866666666666,0.00194422
5.505999999999999,0.00194423
5.506266666666666,0.0019442399999999999
5.507066666666667,0.0019442499999999998
5.505733333333333,0.00194426
5.505866666666666,0.00194427
5.505599999999999,0.00194428
5.506266666666666,0.00194429
5.506266666666666,0.0019443
5.505866666666666,0.0019443099999999999
5.506666666666667,0.0019443199999999998
5.505066666666666,0.0019443299999999998
5.504533333333333,0.00194434
5.505466666666666,0.00194435
5.506133333333333,0.00194436
5.505733333333333,0.00194437
5.505733333333333,0.00194438
5.505333333333333,0.0019443899999999998
5.505333333333333,0.0019443999999999998
5.505199999999999,0.00194441
5.505733333333333,0.0019444199999999999
5.505333333333333,0.00194443
5.505733333333333,0.00194444
5.505066666666666,0.00194445
5.505599999999999,0.0019444599999999999
5.504666666666666,0.0019444699999999998
5.5047999999999995,0.00194448
5.504933333333333,0.0019444899999999999
5.505466666666666,0.0019445
5.504666666666666,0.00194451
5.505066666666666,0.00194452
5.505199999999999,0.0019445299999999999
5.504933333333333,0.0019445399999999998
5.505066666666666,0.0019445499999999998
5.504266666666666,0.00194456
5.504533333333333,0.00194457
5.505066666666666,0.00194458
5.505066666666666,0.00194459
5.504533333333333,0.0019445999999999999
5.505866666666666,0.0019446099999999998
5.504133333333333,0.0019446199999999998
5.504,0.00194463
5.504,0.0019446399999999999
5.503733333333333,0.00194465
5.504,0.00194466
5.504666666666666,0.00194467
5.503466666666666,0.0019446799999999998
5.503866666666666,0.0019446899999999998
5.503733333333333,0.0019447
5.5043999999999995,0.0019447099999999999
5.504133333333333,0.00194472
5.5036,0.00194473
5.503866666666666,0.00194474
5.504,0.0019447499999999999
5.503866666666666,0.0019447599999999998
5.504666666666666,0.00194477
5.503466666666666,0.00194478
5.5043999999999995,0.00194479
5.5032,0.0019448
5.5032,0.00194481
5.503866666666666,0.0019448199999999999
5.5036,0.0019448299999999998
5.503466666666666,0.0019448399999999998
5.504,0.00194485
5.503066666666666,0.0019448599999999999
5.503333333333333,0.00194487
5.503333333333333,0.00194488
5.503466666666666,0.00194489
5.503466666666666,0.0019448999999999998
5.5032,0.0019449099999999998
5.503333333333333,0.00194492
5.503333333333333,0.0019449299999999999
5.503333333333333,0.00194494
5.502533333333333,0.00194495
5.503466666666666,0.00194496
5.502933333333333,0.0019449699999999999
5.503333333333333,0.0019449799999999998
5.5024,0.00194499
5.503333333333333,0.001945
5.5032,0.00194501
5.5032,0.00194502
5.503333333333333,0.00194503
5.502533333333333,0.0019450399999999999
5.502133333333333,0.0019450499999999998
5.502,0.0019450599999999998
5.503466666666666,0.00194507
5.502933333333333,0.00194508
5.502266666666666,0.00194509
5.502,0.0019451
5.5024,0.00194511
5.5036,0.0019451199999999998
5.5024,0.0019451299999999998
5.502266666666666,0.00194514
5.502,0.0019451499999999999
5.5032,0.00194516
5.502133333333333,0.00194517
5.5024,0.00194518
5.5018666666666665,0.0019451899999999999
5.5028,0.0019451999999999998
5.502,0.00194521
5.501733333333333,0.00194522
5.5018666666666665,0.00194523
5.5028,0.00194524
5.502,0.00194525
5.5012,0.0019452599999999999
5.502133333333333,0.0019452699999999998
5.502,0.0019452799999999998
5.5018666666666665,0.00194529
5.501733333333333,0.0019453
5.5024,0.00194531
5.5016,0.00194532
5.5024,0.0019453299999999999
5.5016,0.0019453399999999998
5.5016,0.0019453499999999998
5.5010666666666665,0.00194536
5.5016,0.0019453699999999999
5.5014666666666665,0.00194538
5.501733333333333,0.00194539
5.5010666666666665,0.0019454
5.500533333333333,0.0019454099999999998
5.500533333333333,0.0019454199999999998
5.501333333333333,0.00194543
5.502,0.0019454399999999999
5.501333333333333,0.00194545
5.5,0.00194546
5.501333333333333,0.00194547
5.500533333333333,0.0019454799999999999
5.500133333333333,0.0019454899999999998
5.5008,0.0019455
5.500533333333333,0.00194551
5.5010666666666665,0.00194552
5.500266666666667,0.00194553
5.5004,0.00194554
5.5004,0.0019455499999999999
5.500666666666667,0.0019455599999999998
5.5010666666666665,0.0019455699999999998
5.499333333333333,0.00194558
5.500666666666667,0.0019455899999999999
5.499866666666667,0.0019456
5.5,0.00194561
5.499733333333333,0.00194562
5.5004,0.0019456299999999998
5.499866666666667,0.0019456399999999998
5.5,0.00194565
5.500266666666667,0.0019456599999999999
5.5004,0.00194567
5.500266666666667,0.00194568
5.500133333333333,0.00194569
5.5004,0.0019456999999999999
5.500266666666667,0.0019457099999999998
5.499866666666667,0.00194572
5.4996,0.00194573
5.499466666666667,0.00194574
5.500533333333333,0.00194575
5.4996,0.00194576
5.499066666666667,0.0019457699999999999
5.5,0.0019457799999999998
5.4988,0.0019457899999999998
5.500133333333333,0.0019458
5.4985333333333335,0.0019458099999999999
5.5,0.00194582
5.4996,0.00194583
5.4996,0.00194584
5.4996,0.0019458499999999998
5.499333333333333,0.0019458599999999998
5.4989333333333335,0.00194587
5.499466666666667,0.0019458799999999999
5.4989333333333335,0.00194589
5.499466666666667,0.0019459
5.4989333333333335,0.00194591
5.498266666666666,0.0019459199999999999
5.498666666666667,0.0019459299999999998
5.4985333333333335,0.00194594
5.499733333333333,0.00194595
5.4985333333333335,0.00194596
5.498266666666666,0.00194597
5.4996,0.00194598
5.498133333333333,0.0019459899999999999
5.498133333333333,0.0019459999999999998
5.498133333333333,0.0019460099999999998
5.4984,0.00194602
5.498266666666666,0.00194603
5.4985333333333335,0.00194604
5.4989333333333335,0.00194605
5.498266666666666,0.0019460599999999999
5.4989333333333335,0.0019460699999999998
5.4985333333333335,0.0019460799999999998
5.497866666666666,0.00194609
5.499466666666667,0.0019460999999999999
5.497866666666666,0.00194611
5.498666666666667,0.00194612
5.4985333333333335,0.00194613
5.4984,0.0019461399999999998
5.497733333333333,0.0019461499999999998
5.497999999999999,0.00194616
5.497599999999999,0.0019461699999999999
5.497999999999999,0.00194618
5.498266666666666,0.00194619
5.497866666666666,0.0019462
