y,time
4.883066666666666,0.00298412
4.8828,0.0029841600000000005
4.8806666666666665,0.0029842000000000002
4.881466666666666,0.00298424
4.8806666666666665,0.0029842799999999997
4.8796,0.0029843200000000004
4.880133333333333,0.00298436
4.8804,0.0029844
4.879333333333333,0.0029844399999999997
4.8772,0.0029844800000000003
4.8777333333333335,0.00298452
4.877466666666667,0.00298456
4.8777333333333335,0.0029846000000000004
4.876133333333334,0.00298464
4.876666666666667,0.00298468
4.875333333333333,0.0029847199999999997
4.8764,0.0029847600000000004
4.877466666666667,0.0029848
4.8748,0.00298484
4.874533333333333,0.0029848799999999997
4.8756,0.0029849200000000003
4.874,0.00298496
4.8732,0.002985
4.8724,0.0029850400000000004
4.872933333333333,0.00298508
4.8724,0.00298512
4.8726666666666665,0.0029851599999999997
4.871866666666667,0.0029852000000000004
4.871333333333333,0.00298524
4.8684,0.00298528
4.870266666666667,0.0029853200000000005
4.867866666666667,0.0029853600000000003
4.868133333333334,0.0029854
4.869466666666667,0.00298544
4.869466666666667,0.0029854800000000004
4.868933333333334,0.00298552
4.868933333333334,0.00298556
4.8675999999999995,0.0029855999999999997
4.868133333333334,0.0029856400000000003
4.866533333333333,0.00298568
4.864933333333333,0.00298572
4.8675999999999995,0.0029857600000000005
4.8644,0.0029858000000000003
4.865466666666666,0.00298584
4.8652,0.00298588
4.862533333333333,0.0029859200000000004
4.8646666666666665,0.00298596
4.862533333333333,0.002986
4.863866666666667,0.0029860399999999997
4.862533333333333,0.0029860800000000003
4.8628,0.00298612
4.862,0.00298616
4.862,0.0029862000000000005
4.8609333333333336,0.0029862400000000002
4.8609333333333336,0.00298628
4.858266666666666,0.0029863199999999998
4.8604,0.0029863600000000004
4.860133333333334,0.0029864
4.8604,0.00298644
4.857733333333333,0.0029864799999999997
4.859066666666666,0.0029865200000000003
4.859066666666666,0.00298656
4.858266666666666,0.0029866
4.8566666666666665,0.0029866400000000005
4.8558666666666666,0.0029866800000000002
4.8564,0.00298672
4.854533333333333,0.0029867599999999998
4.855333333333333,0.0029868000000000004
4.8558666666666666,0.00298684
4.855066666666667,0.00298688
4.854266666666667,0.0029869199999999997
4.8532,0.0029869600000000003
4.8537333333333335,0.002987
4.8532,0.00298704
4.8532,0.0029870800000000005
4.852666666666667,0.0029871200000000002
4.851866666666667,0.00298716
4.851066666666666,0.0029871999999999998
4.850266666666666,0.0029872400000000004
4.851333333333333,0.00298728
4.850533333333333,0.00298732
4.850533333333333,0.0029873599999999997
4.8492,0.0029874000000000003
4.848133333333333,0.00298744
4.8478666666666665,0.00298748
4.8486666666666665,0.0029875200000000005
4.848133333333333,0.00298756
4.848133333333333,0.0029876
4.8457333333333334,0.0029876399999999997
4.8468,0.0029876800000000004
4.847333333333333,0.00298772
4.846,0.00298776
4.8457333333333334,0.0029877999999999997
4.844133333333334,0.0029878400000000003
4.8427999999999995,0.00298788
4.8436,0.00298792
4.8444,0.0029879600000000004
4.841466666666666,0.002988
4.843866666666667,0.00298804
4.841466666666666,0.0029880799999999997
4.8427999999999995,0.0029881200000000004
4.842,0.00298816
4.8406666666666665,0.0029882
4.8412,0.0029882400000000005
4.841466666666666,0.0029882800000000003
4.8404,0.00298832
4.840933333333333,0.00298836
4.8398666666666665,0.0029884000000000004
4.837733333333333,0.00298844
4.838266666666667,0.00298848
4.836666666666667,0.0029885199999999997
4.838,0.0029885600000000003
4.837466666666667,0.0029886
4.8364,0.00298864
4.837733333333333,0.0029886800000000005
4.836666666666667,0.0029887200000000003
4.835333333333334,0.00298876
4.834266666666666,0.0029888
4.8372,0.0029888400000000004
4.833733333333333,0.00298888
4.835066666666666,0.00298892
4.835333333333334,0.0029889599999999997
4.8332,0.0029890000000000003
4.832933333333333,0.00298904
4.8347999999999995,0.00298908
4.831066666666667,0.0029891200000000005
4.8332,0.0029891600000000003
4.8308,0.0029892
4.8318666666666665,0.0029892399999999998
4.830533333333333,0.0029892800000000004
4.83,0.00298932
4.830533333333333,0.00298936
4.829466666666667,0.0029893999999999997
4.829466666666667,0.0029894400000000003
4.8308,0.00298948
4.83,0.00298952
4.8284,0.0029895600000000005
4.826266666666666,0.0029896000000000002
4.828133333333334,0.00298964
4.827066666666666,0.0029896799999999998
4.826533333333333,0.0029897200000000004
4.826533333333333,0.00298976
4.824933333333333,0.0029898
4.8252,0.0029898399999999997
4.823066666666667,0.0029898800000000003
4.8236,0.00298992
4.824933333333333,0.00298996
4.824133333333333,0.0029900000000000005
4.8236,0.0029900400000000002
4.822533333333333,0.00299008
4.8236,0.0029901199999999998
4.824666666666666,0.0029901600000000004
4.8204,0.0029902
4.8204,0.00299024
4.820666666666667,0.0029902799999999997
4.8212,0.0029903200000000003
4.821466666666667,0.00299036
4.819866666666667,0.0029904
4.819066666666666,0.0029904400000000005
4.8196,0.0029904800000000002
4.8187999999999995,0.00299052
4.817466666666666,0.0029905599999999997
4.818266666666666,0.0029906000000000004
4.817466666666666,0.00299064
4.819066666666666,0.00299068
4.817733333333333,0.0029907199999999997
4.8158666666666665,0.0029907600000000003
4.817733333333333,0.0029908
4.8164,0.00299084
4.814533333333333,0.0029908800000000004
4.815066666666667,0.00299092
4.813466666666667,0.00299096
4.814,0.0029909999999999997
4.813733333333333,0.0029910400000000004
4.8124,0.00299108
4.814533333333333,0.00299112
4.812666666666667,0.0029911599999999997
4.812666666666667,0.0029912000000000003
4.811866666666667,0.00299124
4.811066666666667,0.00299128
4.810266666666666,0.0029913200000000004
4.8116,0.00299136
4.811066666666667,0.0029914
4.810533333333333,0.0029914399999999997
4.8107999999999995,0.0029914800000000004
4.8084,0.00299152
4.8092,0.00299156
4.809733333333333,0.0029916000000000005
4.807066666666667,0.0029916400000000003
4.8092,0.00299168
4.808133333333333,0.00299172
4.807333333333333,0.0029917600000000004
4.806,0.0029918
4.806,0.00299184
4.8076,0.0029918799999999997
4.8052,0.0029919200000000003
4.806533333333333,0.00299196
4.803866666666667,0.002992
4.804133333333334,0.0029920400000000005
4.8027999999999995,0.0029920800000000003
4.8052,0.00299212
4.803066666666666,0.00299216
4.802533333333333,0.0029922000000000004
4.802533333333333,0.00299224
4.803866666666667,0.00299228
4.802533333333333,0.0029923199999999997
4.801733333333333,0.0029923600000000003
4.8004,0.0029924
4.8012,0.00299244
4.800666666666666,0.0029924800000000005
4.801466666666666,0.0029925200000000002
4.800933333333333,0.00299256
4.8004,0.0029925999999999998
4.8012,0.0029926400000000004
4.799066666666667,0.00299268
4.799333333333333,0.00299272
4.799333333333333,0.0029927599999999997
4.798266666666667,0.0029928000000000003
4.798533333333333,0.00299284
4.799333333333333,0.00299288
4.7964,0.0029929200000000005
4.7972,0.0029929600000000002
4.796133333333334,0.002993
4.7964,0.0029930399999999998
4.7947999999999995,0.0029930800000000004
4.7956,0.00299312
4.796133333333334,0.00299316
4.794533333333333,0.0029931999999999997
4.794266666666666,0.0029932400000000003
4.794266666666666,0.00299328
4.792933333333333,0.00299332
4.792933333333333,0.0029933600000000005
4.7924,0.0029934000000000002
4.792133333333333,0.00299344
4.7916,0.0029934799999999998
4.7918666666666665,0.0029935200000000004
4.7924,0.00299356
4.790266666666667,0.0029936
4.791333333333333,0.0029936399999999997
4.790533333333333,0.0029936800000000003
4.7892,0.00299372
4.788666666666667,0.00299376
4.7892,0.0029938000000000005
4.789733333333333,0.00299384
4.7876,0.00299388
4.7892,0.0029939199999999997
4.7876,0.0029939600000000004
4.7867999999999995,0.002994
4.7867999999999995,0.00299404
4.785466666666666,0.0029940799999999997
4.7867999999999995,0.0029941200000000003
4.7844,0.00299416
4.7852,0.0029942
4.786,0.0029942400000000004
4.7852,0.00299428
4.785466666666666,0.00299432
4.784666666666666,0.0029943599999999997
4.783066666666667,0.0029944000000000004
4.784133333333333,0.00299444
4.7838666666666665,0.00299448
4.7836,0.0029945200000000005
4.781466666666667,0.0029945600000000003
4.783066666666667,0.0029946
4.780666666666667,0.00299464
4.782266666666667,0.0029946800000000004
4.7812,0.00299472
4.7809333333333335,0.00299476
4.779333333333334,0.0029947999999999997
4.7804,0.0029948400000000003
4.778266666666666,0.00299488
4.779333333333334,0.00299492
4.779066666666667,0.0029949600000000005
4.7787999999999995,0.0029950000000000003
4.780133333333334,0.00299504
4.776666666666666,0.00299508
4.778,0.0029951200000000004
4.777733333333333,0.00299516
4.776933333333333,0.0029952
4.7772,0.0029952399999999997
4.776133333333333,0.0029952800000000003
4.7772,0.00299532
4.775333333333333,0.00299536
4.776133333333333,0.0029954000000000005
4.774266666666667,0.0029954400000000003
4.7748,0.00299548
4.7729333333333335,0.0029955199999999998
4.7732,0.0029955600000000004
4.773733333333333,0.0029956
4.7729333333333335,0.00299564
4.775066666666667,0.0029956799999999997
4.772133333333334,0.0029957200000000003
4.771333333333334,0.00299576
4.7716,0.0029958
4.7716,0.0029958400000000005
4.771333333333334,0.0029958800000000002
4.770533333333333,0.00299592
4.771333333333334,0.0029959599999999998
4.768666666666666,0.0029960000000000004
4.770533333333333,0.00299604
4.769733333333333,0.00299608
4.768133333333333,0.0029961199999999997
4.769466666666666,0.0029961600000000003
4.768666666666666,0.0029962
4.769466666666666,0.00299624
4.767333333333333,0.0029962800000000005
4.766266666666667,0.0029963200000000002
4.767333333333333,0.00299636
4.767066666666667,0.0029963999999999998
4.7668,0.0029964400000000004
4.765733333333333,0.00299648
4.765733333333333,0.00299652
4.7641333333333336,0.0029965599999999997
4.7644,0.0029966000000000003
4.763866666666667,0.00299664
4.7644,0.00299668
4.7628,0.0029967200000000005
4.763866666666667,0.0029967600000000002
4.7628,0.0029968
4.762533333333333,0.0029968399999999997
4.761733333333333,0.0029968800000000004
4.761466666666666,0.00299692
4.762266666666666,0.00299696
4.762266666666666,0.0029969999999999997
4.763333333333334,0.0029970400000000003
4.760133333333333,0.00299708
4.7628,0.00299712
4.7604,0.0029971600000000004
4.760133333333333,0.0029972
4.7596,0.00299724
4.757733333333333,0.0029972799999999997
4.758266666666667,0.0029973200000000004
4.758,0.00299736
4.758533333333333,0.0029974
4.759066666666667,0.0029974399999999997
4.758,0.0029974800000000003
4.7561333333333335,0.00299752
4.758,0.00299756
4.7564,0.0029976000000000004
4.7561333333333335,0.00299764
4.757466666666667,0.00299768
4.7548,0.0029977199999999997
4.755066666666667,0.0029977600000000004
4.755333333333334,0.0029978
4.755066666666667,0.00299784
4.7548,0.0029978800000000005
4.752933333333333,0.0029979200000000003
4.754533333333333,0.00299796
4.752933333333333,0.002998
4.7532,0.0029980400000000004
4.753733333333333,0.00299808
4.752666666666666,0.00299812
4.7532,0.0029981599999999997
4.7508,0.0029982000000000003
4.7510666666666665,0.00299824
4.7516,0.00299828
4.7518666666666665,0.0029983200000000005
4.750266666666667,0.0029983600000000003
4.750533333333333,0.0029984
4.7489333333333335,0.00299844
4.7492,0.0029984800000000004
4.75,0.00299852
4.749733333333333,0.00299856
4.7484,0.0029985999999999997
4.749466666666667,0.0029986400000000003
4.7492,0.00299868
4.7489333333333335,0.00299872
4.747333333333334,0.0029987600000000005
4.746533333333333,0.0029988000000000003
4.7468,0.00299884
4.745466666666666,0.0029988799999999998
4.745466666666666,0.0029989200000000004
4.745733333333333,0.00299896
4.7444,0.002999
4.7444,0.0029990399999999997
4.7452,0.0029990800000000003
4.7444,0.00299912
4.744666666666666,0.00299916
4.745733333333333,0.0029992000000000005
4.744133333333333,0.0029992400000000002
4.7438666666666665,0.00299928
4.7430666666666665,0.0029993199999999998
4.7436,0.0029993600000000004
4.743333333333333,0.0029994
4.743333333333333,0.00299944
4.742266666666667,0.0029994799999999997
4.742533333333333,0.0029995200000000003
4.742533333333333,0.00299956
4.742,0.0029996
4.7401333333333335,0.0029996400000000005
4.741466666666667,0.0029996800000000002
4.7404,0.00299972
4.739333333333334,0.0029997599999999998
4.7388,0.0029998000000000004
4.738533333333333,0.00299984
4.7404,0.00299988
4.739866666666667,0.0029999199999999997
4.739066666666667,0.0029999600000000003
4.737733333333333,0.003
4.737733333333333,0.00300004
4.7364,0.0030000800000000005
4.7358666666666664,0.0030001200000000002
4.734533333333333,0.00300016
4.7372,0.0030001999999999997
4.735333333333333,0.0030002400000000004
4.735333333333333,0.00300028
4.736666666666666,0.00300032
4.734533333333333,0.0030003599999999997
4.7356,0.0030004000000000003
4.737466666666666,0.00300044
4.7364,0.00300048
4.734266666666667,0.0030005200000000004
4.733466666666667,0.00300056
4.732666666666667,0.0030006
4.7350666666666665,0.0030006399999999997
4.7321333333333335,0.0030006800000000004
4.732666666666667,0.00300072
4.732666666666667,0.00300076
4.731066666666667,0.0030008000000000005
4.7316,0.0030008400000000003
4.730533333333334,0.00300088
4.731066666666667,0.00300092
4.7324,0.0030009600000000004
4.730533333333334,0.003001
4.728133333333333,0.00300104
4.729466666666666,0.0030010799999999997
4.729733333333333,0.0030011200000000003
4.730533333333334,0.00300116
4.730266666666666,0.0030012
4.728933333333333,0.0030012400000000005
4.728133333333333,0.0030012800000000003
4.7284,0.00300132
4.728133333333333,0.00300136
4.726266666666667,0.0030014000000000004
4.725466666666667,0.00300144
4.724933333333333,0.00300148
4.7270666666666665,0.0030015199999999997
4.724933333333333,0.0030015600000000003
4.726,0.0030016
4.726266666666667,0.00300164
4.726533333333333,0.0030016800000000005
4.726533333333333,0.0030017200000000003
4.7244,0.00300176
4.7241333333333335,0.0030017999999999998
4.724933333333333,0.0030018400000000004
4.723866666666667,0.00300188
4.7244,0.00300192
4.723333333333334,0.0030019599999999997
4.7241333333333335,0.0030020000000000003
4.721733333333333,0.00300204
4.722533333333334,0.00300208
4.722266666666666,0.0030021200000000005
4.722266666666666,0.0030021600000000002
4.722266666666666,0.0030022
4.7228,0.0030022399999999998
4.723333333333334,0.0030022800000000004
4.7219999999999995,0.00300232
4.722266666666666,0.00300236
4.720933333333333,0.0030023999999999997
4.7212,0.0030024400000000003
4.7212,0.00300248
4.720133333333333,0.00300252
4.718266666666667,0.0030025600000000005
4.719866666666666,0.0030026000000000002
4.719333333333333,0.00300264
4.719866666666666,0.0030026799999999998
4.718266666666667,0.0030027200000000004
4.7190666666666665,0.00300276
4.717733333333333,0.0030028
4.717733333333333,0.0030028399999999997
4.7188,0.0030028800000000003
4.716933333333333,0.00300292
4.718266666666667,0.00300296
4.717466666666667,0.0030030000000000005
4.7161333333333335,0.0030030400000000002
4.715066666666667,0.00300308
4.7172,0.0030031199999999997
4.716666666666667,0.0030031600000000004
4.715333333333334,0.0030032
4.7148,0.00300324
4.714533333333334,0.0030032799999999997
4.7164,0.0030033200000000003
4.715333333333334,0.00300336
4.713733333333333,0.0030034
4.715866666666667,0.0030034400000000004
4.7139999999999995,0.00300348
4.7148,0.00300352
4.712666666666666,0.0030035599999999997
4.712133333333333,0.0030036000000000004
4.713733333333333,0.00300364
4.7116,0.00300368
4.713733333333333,0.0030037199999999997
4.7124,0.0030037600000000003
4.7108,0.0030038
4.712666666666666,0.00300384
4.7110666666666665,0.0030038800000000004
4.7124,0.00300392
4.7110666666666665,0.00300396
4.710533333333333,0.0030039999999999997
4.710266666666667,0.0030040400000000004
4.711333333333333,0.00300408
4.7092,0.00300412
4.709466666666667,0.0030041600000000005
4.709733333333333,0.0030042000000000003
4.707866666666667,0.00300424
4.709466666666667,0.00300428
4.707866666666667,0.0030043200000000004
4.709466666666667,0.00300436
4.708666666666667,0.0030044
4.7076,0.0030044399999999997
4.7081333333333335,0.0030044800000000003
4.7084,0.00300452
4.7068,0.00300456
4.707333333333334,0.0030046000000000005
4.705733333333333,0.0030046400000000003
4.7076,0.00300468
4.705733333333333,0.00300472
4.705733333333333,0.0030047600000000004
4.706266666666666,0.0030048
4.703866666666666,0.00300484
4.705733333333333,0.0030048799999999997
4.704133333333333,0.0030049200000000003
4.703866666666666,0.00300496
4.7068,0.003005
4.702266666666667,0.0030050400000000005
4.704133333333333,0.0030050800000000003
4.704666666666666,0.00300512
4.7052,0.0030051599999999998
4.702533333333333,0.0030052000000000004
4.703333333333333,0.00300524
4.701733333333333,0.00300528
4.7052,0.0030053199999999997
4.703333333333333,0.0030053600000000003
4.702,0.0030054
4.701733333333333,0.00300544
4.701466666666667,0.0030054800000000005
4.702266666666667,0.0030055200000000002
4.700933333333333,0.00300556
4.701466666666667,0.0030055999999999998
4.7028,0.0030056400000000004
4.701466666666667,0.00300568
4.702,0.00300572
4.7004,0.0030057599999999997
4.6988,0.0030058000000000003
4.699866666666667,0.00300584
4.699066666666667,0.00300588
4.6988,0.0030059200000000005
4.7012,0.0030059600000000002
4.699066666666667,0.003006
4.699066666666667,0.0030060399999999998
4.6988,0.0030060800000000004
4.699333333333334,0.00300612
4.6964,0.00300616
4.6972,0.0030061999999999997
4.699333333333334,0.0030062400000000003
4.698266666666667,0.00300628
4.698266666666667,0.00300632
4.697733333333333,0.0030063600000000005
4.695333333333333,0.0030064000000000002
4.6964,0.00300644
4.696133333333333,0.0030064799999999997
4.696133333333333,0.0030065200000000004
4.6950666666666665,0.00300656
4.6956,0.0030066
4.695866666666666,0.0030066399999999997
4.6948,0.0030066800000000003
4.6948,0.00300672
4.6950666666666665,0.00300676
4.694266666666667,0.0030068000000000004
4.6950666666666665,0.00300684
4.694533333333333,0.00300688
4.694266666666667,0.0030069199999999997
4.694266666666667,0.0030069600000000004
4.694,0.003007
4.694,0.00300704
4.692933333333333,0.0030070800000000005
4.694,0.0030071200000000003
4.6932,0.00300716
4.694,0.0030072
4.6924,0.0030072400000000004
4.6921333333333335,0.00300728
4.692933333333333,0.00300732
4.691333333333334,0.0030073599999999997
4.6924,0.0030074000000000004
4.691333333333334,0.00300744
4.6899999999999995,0.00300748
4.692933333333333,0.0030075200000000005
4.691333333333334,0.0030075600000000003
4.690533333333334,0.0030076
4.689733333333333,0.00300764
4.691333333333334,0.0030076800000000004
4.689733333333333,0.00300772
4.688933333333333,0.00300776
4.689466666666666,0.0030077999999999997
4.688933333333333,0.0030078400000000003
4.689733333333333,0.00300788
4.6908,0.00300792
4.688666666666666,0.0030079600000000005
4.688933333333333,0.0030080000000000003
4.688133333333333,0.00300804
4.6884,0.0030080799999999998
4.6892,0.0030081200000000004
4.6899999999999995,0.00300816
4.6870666666666665,0.0030082
4.6884,0.0030082399999999997
4.6868,0.0030082800000000003
4.6876,0.00300832
4.6870666666666665,0.00300836
4.6876,0.0030084000000000005
4.6868,0.0030084400000000002
4.6876,0.00300848
4.6852,0.0030085199999999998
4.686,0.0030085600000000004
4.685733333333333,0.0030086
4.684933333333333,0.00300864
4.686,0.0030086799999999997
4.6852,0.0030087200000000003
4.6852,0.00300876
4.685466666666667,0.0030088
4.6841333333333335,0.0030088400000000005
4.683866666666667,0.0030088800000000002
4.6844,0.00300892
4.683333333333334,0.0030089599999999998
4.6841333333333335,0.0030090000000000004
4.683066666666667,0.00300904
4.683333333333334,0.00300908
4.683866666666667,0.0030091199999999997
4.683333333333334,0.0030091600000000003
4.683333333333334,0.0030092
4.683333333333334,0.00300924
4.6828,0.0030092800000000005
4.683333333333334,0.0030093200000000002
4.683066666666667,0.00300936
4.6812,0.0030093999999999997
4.681466666666666,0.0030094400000000004
4.681733333333333,0.00300948
4.6819999999999995,0.00300952
4.6819999999999995,0.0030095599999999997
4.6819999999999995,0.0030096000000000003
4.680133333333333,0.00300964
4.680133333333333,0.00300968
4.680133333333333,0.0030097200000000005
4.6804,0.00300976
4.680666666666666,0.0030098
4.6796,0.0030098399999999997
4.679333333333333,0.0030098800000000004
4.680933333333333,0.00300992
4.6796,0.00300996
4.679333333333333,0.0030099999999999997
4.680666666666666,0.0030100400000000003
4.6796,0.00301008
4.679333333333333,0.00301012
4.6788,0.0030101600000000004
4.6788,0.0030102
4.677733333333333,0.00301024
4.6790666666666665,0.0030102799999999997
4.6772,0.0030103200000000004
4.6796,0.00301036
4.678,0.0030104
4.6756,0.0030104400000000005
4.677733333333333,0.0030104800000000003
4.6772,0.00301052
4.676933333333333,0.00301056
4.6756,0.0030106000000000004
4.6764,0.00301064
4.674266666666667,0.00301068
4.677733333333333,0.0030107199999999997
4.6764,0.0030107600000000003
4.6772,0.0030108
4.6761333333333335,0.00301084
4.6756,0.0030108800000000005
4.675066666666667,0.0030109200000000003
4.675333333333334,0.00301096
4.675333333333334,0.003011
4.6764,0.0030110400000000004
4.675866666666667,0.00301108
4.6756,0.00301112
4.674533333333334,0.0030111599999999997
4.6748,0.0030112000000000003
4.6756,0.00301124
4.6756,0.00301128
4.674266666666667,0.0030113200000000005
4.674266666666667,0.0030113600000000003
4.674266666666667,0.0030114
4.672133333333333,0.0030114399999999998
4.6732,0.0030114800000000004
4.6764,0.00301152
4.673466666666666,0.00301156
4.6724,0.0030115999999999997
4.6710666666666665,0.0030116400000000003
4.6724,0.00301168
4.673466666666666,0.00301172
4.673466666666666,0.0030117600000000005
4.671333333333333,0.0030118000000000002
4.672666666666666,0.00301184
4.673466666666666,0.0030118799999999998
4.6724,0.0030119200000000004
4.6716,0.00301196
4.6708,0.003012
4.671866666666666,0.0030120399999999997
4.6724,0.0030120800000000003
4.671866666666666,0.00301212
4.670533333333333,0.00301216
4.6710666666666665,0.0030122000000000005
4.6708,0.0030122400000000002
4.671866666666666,0.00301228
4.6724,0.0030123199999999998
4.67,0.0030123600000000004
4.67,0.0030124
4.670533333333333,0.00301244
4.67,0.0030124799999999997
4.6692,0.0030125200000000003
4.6710666666666665,0.00301256
4.67,0.0030126
4.670533333333333,0.0030126400000000005
4.668666666666667,0.0030126800000000002
4.669466666666667,0.00301272
4.668666666666667,0.0030127599999999997
4.670266666666667,0.0030128000000000004
4.67,0.00301284
4.667333333333334,0.00301288
4.6684,0.0030129199999999997
4.6681333333333335,0.0030129600000000003
4.667066666666667,0.003013
4.6692,0.00301304
4.6684,0.0030130800000000004
4.6676,0.00301312
4.667066666666667,0.00301316
4.6676,0.0030131999999999997
4.6681333333333335,0.0030132400000000004
4.6692,0.00301328
4.6676,0.00301332
4.667866666666667,0.0030133599999999996
4.666,0.0030134000000000003
4.6668,0.00301344
4.665733333333333,0.00301348
4.666,0.0030135200000000004
4.6684,0.00301356
4.665466666666666,0.0030136
4.665466666666666,0.0030136399999999997
4.666,0.0030136800000000004
4.665733333333333,0.00301372
4.666266666666667,0.00301376
4.664933333333333,0.0030138000000000005
4.664933333333333,0.0030138400000000003
4.6652,0.00301388
4.664666666666666,0.00301392
4.6652,0.0030139600000000004
4.6630666666666665,0.003014
4.666,0.00301404
4.664933333333333,0.0030140799999999997
4.663866666666666,0.0030141200000000003
4.6644,0.00301416
4.664666666666666,0.0030142
4.665466666666666,0.0030142400000000005
4.664133333333333,0.0030142800000000003
4.663333333333333,0.00301432
4.665466666666666,0.0030143599999999998
4.663866666666666,0.0030144000000000004
4.6644,0.00301444
4.662533333333333,0.00301448
4.663866666666666,0.0030145199999999997
4.663866666666666,0.0030145600000000003
4.663333333333333,0.0030146
4.663333333333333,0.00301464
4.663333333333333,0.0030146800000000005
4.662533333333333,0.0030147200000000002
4.664933333333333,0.00301476
4.6630666666666665,0.0030147999999999998
4.663333333333333,0.0030148400000000004
4.6636,0.00301488
4.6630666666666665,0.00301492
4.662533333333333,0.0030149599999999997
4.6636,0.0030150000000000003
4.661466666666667,0.00301504
4.6630666666666665,0.00301508
4.661466666666667,0.0030151200000000005
4.663333333333333,0.0030151600000000002
4.662,0.0030152
4.662,0.0030152399999999998
4.662266666666667,0.0030152800000000004
4.662,0.00301532
4.660933333333333,0.00301536
4.660933333333333,0.0030153999999999997
4.661466666666667,0.0030154400000000003
4.660933333333333,0.00301548
4.662,0.00301552
4.660933333333333,0.0030155600000000005
4.6604,0.0030156000000000002
4.6604,0.00301564
4.662266666666667,0.0030156799999999997
4.6601333333333335,0.0030157200000000004
4.660933333333333,0.00301576
4.6612,0.0030158
4.662533333333333,0.0030158399999999997
4.661466666666667,0.0030158800000000003
4.6601333333333335,0.00301592
4.6604,0.00301596
4.660666666666667,0.0030160000000000005
4.660933333333333,0.00301604
4.6601333333333335,0.00301608
4.659066666666667,0.0030161199999999997
4.6596,0.0030161600000000004
4.659866666666667,0.0030162
4.659866666666667,0.00301624
4.660933333333333,0.0030162799999999997
4.658533333333334,0.0030163200000000003
4.6588,0.00301636
4.659866666666667,0.0030164
4.659866666666667,0.0030164400000000004
4.6596,0.00301648
4.658266666666667,0.00301652
4.6604,0.0030165599999999997
4.6593333333333335,0.0030166000000000004
4.660666666666667,0.00301664
4.6588,0.00301668
4.658533333333334,0.0030167200000000005
4.658,0.0030167600000000003
4.659066666666667,0.0030168
4.656933333333333,0.00301684
4.6588,0.0030168800000000004
4.658533333333334,0.00301692
4.658533333333334,0.00301696
4.6593333333333335,0.0030169999999999997
4.6596,0.0030170400000000003
4.659066666666667,0.00301708
4.657733333333333,0.00301712
4.660666666666667,0.0030171600000000005
4.658266666666667,0.0030172000000000003
4.657466666666666,0.00301724
4.6593333333333335,0.00301728
4.6572,0.0030173200000000004
4.658533333333334,0.00301736
4.659866666666667,0.0030174
4.658533333333334,0.0030174399999999997
4.658533333333334,0.0030174800000000003
4.658266666666667,0.00301752
4.658266666666667,0.00301756
4.657733333333333,0.0030176000000000005
4.6572,0.0030176400000000003
4.657466666666666,0.00301768
4.656933333333333,0.0030177199999999998
4.657733333333333,0.0030177600000000004
4.656933333333333,0.0030178
4.657466666666666,0.00301784
4.657466666666666,0.0030178799999999997
4.657466666666666,0.0030179200000000003
4.657466666666666,0.00301796
4.6564,0.003018
4.656933333333333,0.0030180400000000005
4.657733333333333,0.0030180800000000002
4.656666666666666,0.00301812
4.6564,0.0030181599999999998
4.656133333333333,0.0030182000000000004
4.656933333333333,0.00301824
4.658,0.00301828
4.655866666666666,0.0030183199999999997
4.658533333333334,0.0030183600000000003
4.6550666666666665,0.0030184
4.6572,0.00301844
4.656933333333333,0.0030184800000000005
4.6572,0.0030185200000000002
4.655333333333333,0.00301856
4.6548,0.0030185999999999998
4.655333333333333,0.0030186400000000004
4.657466666666666,0.00301868
4.6572,0.00301872
4.6564,0.0030187599999999997
4.656666666666666,0.0030188000000000003
4.6556,0.00301884
4.656133333333333,0.00301888
4.655333333333333,0.0030189200000000005
4.6556,0.0030189600000000002
4.655333333333333,0.003019
4.655333333333333,0.0030190399999999997
4.6550666666666665,0.0030190800000000004
4.654533333333333,0.00301912
4.654533333333333,0.00301916
4.655866666666666,0.0030191999999999997
4.6564,0.0030192400000000003
4.658266666666667,0.00301928
4.6550666666666665,0.00301932
4.655866666666666,0.0030193600000000004
4.656133333333333,0.0030194
4.6548,0.00301944
4.6542666666666666,0.0030194799999999997
4.6556,0.0030195200000000004
4.6556,0.00301956
4.6532,0.0030196
4.6556,0.0030196399999999997
4.655866666666666,0.0030196800000000003
4.654,0.00301972
4.6556,0.00301976
4.6548,0.0030198000000000004
4.6550666666666665,0.00301984
4.6550666666666665,0.00301988
4.6542666666666666,0.0030199199999999997
4.6548,0.0030199600000000004
4.6548,0.00302
4.6542666666666666,0.00302004
4.6556,0.0030200800000000005
4.654533333333333,0.0030201200000000003
4.654533333333333,0.00302016
4.653733333333333,0.0030202
4.654,0.0030202400000000004
4.655333333333333,0.00302028
4.654533333333333,0.00302032
4.655333333333333,0.0030203599999999997
4.654,0.0030204000000000003
4.6548,0.00302044
4.6550666666666665,0.00302048
4.653733333333333,0.0030205200000000005
4.654,0.0030205600000000003
4.6548,0.0030206
4.654533333333333,0.00302064
4.654533333333333,0.0030206800000000004
4.653466666666667,0.00302072
4.6556,0.00302076
4.654,0.0030207999999999997
4.6548,0.0030208400000000003
4.654533333333333,0.00302088
4.6542666666666666,0.00302092
4.653466666666667,0.0030209600000000005
4.654,0.0030210000000000002
4.6542666666666666,0.00302104
4.6548,0.0030210799999999998
4.6550666666666665,0.0030211200000000004
4.653466666666667,0.00302116
4.655333333333333,0.0030212
