y,time
3.3072000000000004,0.0016997800000000001
3.3074000000000003,0.0016998
3.3080000000000003,0.00169982
3.3076000000000003,0.00169984
3.3064,0.00169986
3.3074000000000003,0.00169988
3.3072000000000004,0.0016999
3.3078000000000003,0.00169992
3.3070000000000004,0.00169994
3.3072000000000004,0.0016999600000000001
3.3080000000000003,0.00169998
3.3086,0.0017000000000000001
3.3082000000000003,0.00170002
3.3082000000000003,0.00170004
3.3084000000000002,0.00170006
3.3084000000000002,0.00170008
3.3082000000000003,0.0017001
3.3084000000000002,0.00170012
3.3080000000000003,0.00170014
3.3076000000000003,0.00170016
3.3084000000000002,0.0017001800000000001
3.3072000000000004,0.0017002
3.3070000000000004,0.0017002200000000001
3.3082000000000003,0.00170024
3.3082000000000003,0.00170026
3.3072000000000004,0.00170028
3.3080000000000003,0.0017003
3.3084000000000002,0.00170032
3.3082000000000003,0.00170034
3.3084000000000002,0.0017003600000000002
3.3074000000000003,0.00170038
3.3072000000000004,0.0017004000000000001
3.3086,0.00170042
3.3084000000000002,0.0017004400000000001
3.3072000000000004,0.00170046
3.3086,0.00170048
3.3072000000000004,0.0017005
3.3072000000000004,0.00170052
3.3070000000000004,0.00170054
3.3078000000000003,0.00170056
3.3070000000000004,0.0017005800000000001
3.3080000000000003,0.0017006
3.309,0.0017006200000000001
3.3076000000000003,0.00170064
3.3078000000000003,0.00170066
3.3070000000000004,0.00170068
3.3082000000000003,0.0017007
3.3078000000000003,0.00170072
3.3078000000000003,0.00170074
3.3072000000000004,0.00170076
3.3078000000000003,0.00170078
3.3080000000000003,0.0017008000000000001
3.3074000000000003,0.00170082
3.3078000000000003,0.0017008400000000001
3.3080000000000003,0.00170086
3.3086,0.00170088
3.3086,0.0017009
3.3080000000000003,0.00170092
3.3078000000000003,0.00170094
3.3074000000000003,0.00170096
3.3070000000000004,0.00170098
3.3074000000000003,0.001701
3.3080000000000003,0.0017010200000000001
3.3070000000000004,0.00170104
3.3078000000000003,0.0017010600000000001
3.3076000000000003,0.00170108
3.3078000000000003,0.0017011
3.3076000000000003,0.00170112
3.3076000000000003,0.00170114
3.3080000000000003,0.00170116
3.3078000000000003,0.00170118
3.3082000000000003,0.0017012
3.3082000000000003,0.00170122
3.3080000000000003,0.0017012400000000001
3.3076000000000003,0.00170126
3.3074000000000003,0.0017012800000000001
3.3070000000000004,0.0017013
3.3076000000000003,0.00170132
3.3076000000000003,0.00170134
3.3078000000000003,0.00170136
3.3080000000000003,0.00170138
3.3070000000000004,0.0017014
3.3078000000000003,0.0017014200000000001
3.3084000000000002,0.00170144
3.3074000000000003,0.0017014600000000001
3.3078000000000003,0.00170148
3.3074000000000003,0.0017015
3.3080000000000003,0.00170152
3.3076000000000003,0.00170154
3.3074000000000003,0.00170156
3.3072000000000004,0.00170158
3.3076000000000003,0.0017016
3.3074000000000003,0.00170162
3.3078000000000003,0.0017016400000000001
3.3080000000000003,0.00170166
3.3076000000000003,0.0017016800000000001
3.3078000000000003,0.0017017
3.3076000000000003,0.00170172
3.3074000000000003,0.00170174
3.3070000000000004,0.00170176
3.3082000000000003,0.00170178
3.3076000000000003,0.0017018
3.3078000000000003,0.0017018200000000002
3.3078000000000003,0.00170184
3.3080000000000003,0.0017018600000000001
3.3078000000000003,0.00170188
3.3080000000000003,0.0017019000000000001
3.3070000000000004,0.00170192
3.3074000000000003,0.00170194
3.3084000000000002,0.00170196
3.3074000000000003,0.00170198
3.3074000000000003,0.001702
3.3072000000000004,0.00170202
3.3074000000000003,0.0017020400000000002
3.3078000000000003,0.00170206
3.3082000000000003,0.0017020800000000001
3.3084000000000002,0.0017021
3.3066000000000004,0.0017021200000000001
3.3076000000000003,0.00170214
3.3076000000000003,0.00170216
3.3086,0.00170218
3.3078000000000003,0.0017022
3.3074000000000003,0.00170222
3.3074000000000003,0.00170224
3.3076000000000003,0.0017022600000000001
3.3074000000000003,0.00170228
3.3070000000000004,0.0017023000000000001
3.3070000000000004,0.00170232
3.3080000000000003,0.00170234
3.3076000000000003,0.00170236
3.3078000000000003,0.00170238
3.3082000000000003,0.0017024
3.3076000000000003,0.00170242
3.3080000000000003,0.00170244
3.3076000000000003,0.00170246
3.3072000000000004,0.0017024800000000001
3.3072000000000004,0.0017025
3.3084000000000002,0.0017025200000000001
3.3076000000000003,0.00170254
3.3080000000000003,0.00170256
3.3088,0.00170258
3.3068000000000004,0.0017026
3.3086,0.00170262
3.3070000000000004,0.00170264
3.3076000000000003,0.00170266
3.3072000000000004,0.00170268
3.3072000000000004,0.0017027000000000001
3.3076000000000003,0.00170272
3.3080000000000003,0.0017027400000000001
3.3080000000000003,0.00170276
3.3072000000000004,0.00170278
3.3072000000000004,0.0017028
3.3074000000000003,0.00170282
3.3078000000000003,0.00170284
3.3080000000000003,0.00170286
3.3072000000000004,0.0017028800000000001
3.3072000000000004,0.0017029
3.3078000000000003,0.0017029200000000001
3.3070000000000004,0.00170294
3.3076000000000003,0.00170296
3.3078000000000003,0.00170298
3.3072000000000004,0.001703
3.3074000000000003,0.00170302
3.3074000000000003,0.00170304
3.3076000000000003,0.00170306
3.3066000000000004,0.00170308
3.3078000000000003,0.0017031000000000001
3.3068000000000004,0.00170312
3.3070000000000004,0.0017031400000000001
3.3076000000000003,0.00170316
3.3082000000000003,0.00170318
3.3076000000000003,0.0017032
3.3080000000000003,0.00170322
3.3072000000000004,0.00170324
3.3074000000000003,0.00170326
3.3076000000000003,0.00170328
3.3076000000000003,0.0017033
3.3064,0.0017033200000000001
3.3072000000000004,0.00170334
3.3074000000000003,0.0017033600000000001
3.3074000000000003,0.00170338
3.3080000000000003,0.0017034
3.3076000000000003,0.00170342
3.3078000000000003,0.00170344
3.3078000000000003,0.00170346
3.3076000000000003,0.00170348
3.3072000000000004,0.0017035000000000002
3.3082000000000003,0.00170352
3.3080000000000003,0.0017035400000000001
3.3076000000000003,0.00170356
3.3072000000000004,0.0017035800000000001
3.3068000000000004,0.0017036
3.3076000000000003,0.00170362
3.3082000000000003,0.00170364
3.3078000000000003,0.00170366
3.3070000000000004,0.00170368
3.3078000000000003,0.0017037
3.3076000000000003,0.0017037200000000001
3.3080000000000003,0.00170374
3.3070000000000004,0.0017037600000000001
3.3070000000000004,0.00170378
3.3076000000000003,0.0017038
3.3074000000000003,0.00170382
3.3082000000000003,0.00170384
3.3082000000000003,0.00170386
3.3072000000000004,0.00170388
3.3076000000000003,0.0017039
3.3074000000000003,0.00170392
3.3076000000000003,0.0017039400000000001
3.306,0.00170396
3.3078000000000003,0.0017039800000000001
3.3078000000000003,0.001704
3.3070000000000004,0.00170402
3.3078000000000003,0.00170404
3.3066000000000004,0.00170406
3.3078000000000003,0.00170408
3.3070000000000004,0.0017041
3.3074000000000003,0.00170412
3.3078000000000003,0.00170414
3.3074000000000003,0.0017041600000000001
3.3072000000000004,0.00170418
3.3076000000000003,0.0017042000000000001
3.3074000000000003,0.00170422
3.3078000000000003,0.00170424
3.3074000000000003,0.00170426
3.306,0.00170428
3.3076000000000003,0.0017043
3.3070000000000004,0.00170432
3.3076000000000003,0.00170434
3.3072000000000004,0.00170436
3.3072000000000004,0.0017043800000000001
3.3068000000000004,0.0017044
3.3070000000000004,0.0017044200000000001
3.3072000000000004,0.00170444
3.3076000000000003,0.00170446
3.3078000000000003,0.00170448
3.3068000000000004,0.0017045
3.3076000000000003,0.00170452
3.3064,0.00170454
3.3078000000000003,0.0017045600000000001
3.3072000000000004,0.00170458
3.3070000000000004,0.0017046000000000001
3.3070000000000004,0.00170462
3.3072000000000004,0.00170464
3.3072000000000004,0.00170466
3.3072000000000004,0.00170468
3.3066000000000004,0.0017047
3.3074000000000003,0.00170472
3.3070000000000004,0.00170474
3.3076000000000003,0.00170476
3.3074000000000003,0.0017047800000000001
3.3076000000000003,0.0017048
3.3080000000000003,0.0017048200000000001
3.3078000000000003,0.00170484
3.3076000000000003,0.00170486
3.3074000000000003,0.00170488
3.3070000000000004,0.0017049
3.3082000000000003,0.00170492
3.3072000000000004,0.00170494
3.3068000000000004,0.0017049600000000002
3.3068000000000004,0.00170498
3.3080000000000003,0.0017050000000000001
3.3088,0.00170502
3.3074000000000003,0.0017050400000000001
3.3074000000000003,0.00170506
3.3078000000000003,0.00170508
3.3082000000000003,0.0017051
3.3076000000000003,0.00170512
3.3070000000000004,0.00170514
3.3086,0.00170516
3.3068000000000004,0.0017051800000000002
3.3068000000000004,0.0017052
3.3080000000000003,0.0017052200000000001
3.3080000000000003,0.00170524
3.3074000000000003,0.0017052600000000001
3.3072000000000004,0.00170528
3.3068000000000004,0.0017053
3.3078000000000003,0.00170532
3.3080000000000003,0.00170534
3.3068000000000004,0.00170536
3.3072000000000004,0.00170538
3.3080000000000003,0.0017054000000000001
3.3086,0.00170542
3.3078000000000003,0.0017054400000000001
3.3068000000000004,0.00170546
3.3084000000000002,0.00170548
3.3076000000000003,0.0017055
3.3072000000000004,0.00170552
3.3068000000000004,0.00170554
3.3072000000000004,0.00170556
3.3078000000000003,0.00170558
3.3068000000000004,0.0017056
3.3078000000000003,0.0017056200000000001
3.3080000000000003,0.00170564
3.3064,0.0017056600000000001
3.3074000000000003,0.00170568
3.3076000000000003,0.0017057
3.3074000000000003,0.00170572
3.3068000000000004,0.00170574
3.3064,0.00170576
3.3074000000000003,0.00170578
3.3076000000000003,0.0017058
3.3076000000000003,0.00170582
3.3068000000000004,0.0017058400000000001
3.3084000000000002,0.00170586
3.3066000000000004,0.0017058800000000001
3.3062,0.0017059
3.3074000000000003,0.00170592
3.3068000000000004,0.00170594
3.3074000000000003,0.00170596
3.3074000000000003,0.00170598
3.3070000000000004,0.001706
3.3074000000000003,0.0017060200000000001
3.3080000000000003,0.00170604
3.3076000000000003,0.0017060600000000001
3.3078000000000003,0.00170608
3.3078000000000003,0.0017061
3.3082000000000003,0.00170612
3.3078000000000003,0.00170614
3.3076000000000003,0.00170616
3.3072000000000004,0.00170618
3.3074000000000003,0.0017062
3.3078000000000003,0.00170622
3.3074000000000003,0.0017062400000000001
3.3070000000000004,0.00170626
3.3080000000000003,0.0017062800000000001
3.3072000000000004,0.0017063
3.3076000000000003,0.00170632
3.3076000000000003,0.00170634
3.3072000000000004,0.00170636
3.3070000000000004,0.00170638
3.3082000000000003,0.0017064
3.3076000000000003,0.00170642
3.3078000000000003,0.00170644
3.3064,0.0017064600000000001
3.3074000000000003,0.00170648
3.3080000000000003,0.0017065000000000001
3.3076000000000003,0.00170652
3.3082000000000003,0.00170654
3.3084000000000002,0.00170656
3.3076000000000003,0.00170658
3.3070000000000004,0.0017066
3.3074000000000003,0.00170662
3.3072000000000004,0.0017066400000000002
3.3076000000000003,0.00170666
3.3066000000000004,0.0017066800000000001
3.3076000000000003,0.0017067
3.3074000000000003,0.0017067200000000001
3.3078000000000003,0.00170674
3.3072000000000004,0.00170676
3.3066000000000004,0.00170678
3.3066000000000004,0.0017068
3.3068000000000004,0.00170682
3.3072000000000004,0.00170684
3.3070000000000004,0.0017068600000000001
3.3084000000000002,0.00170688
3.3078000000000003,0.0017069000000000001
3.3074000000000003,0.00170692
3.3070000000000004,0.00170694
3.3068000000000004,0.00170696
3.3084000000000002,0.00170698
3.3072000000000004,0.001707
3.3068000000000004,0.00170702
3.3072000000000004,0.00170704
3.3080000000000003,0.00170706
3.3082000000000003,0.0017070800000000001
3.3082000000000003,0.0017071
3.3074000000000003,0.0017071200000000001
3.3076000000000003,0.00170714
3.3072000000000004,0.00170716
3.3062,0.00170718
3.3082000000000003,0.0017072
3.3070000000000004,0.00170722
3.3068000000000004,0.00170724
3.3068000000000004,0.00170726
3.3072000000000004,0.00170728
3.3074000000000003,0.0017073000000000001
3.3076000000000003,0.00170732
3.3068000000000004,0.0017073400000000001
3.3072000000000004,0.00170736
3.3072000000000004,0.00170738
3.3068000000000004,0.0017074
3.3074000000000003,0.00170742
3.3080000000000003,0.00170744
3.3074000000000003,0.00170746
3.3082000000000003,0.00170748
3.3080000000000003,0.0017075
3.3070000000000004,0.0017075200000000001
3.3082000000000003,0.00170754
3.3066000000000004,0.0017075600000000001
3.3070000000000004,0.00170758
3.3068000000000004,0.0017076
3.3078000000000003,0.00170762
3.3072000000000004,0.00170764
3.3074000000000003,0.00170766
3.3078000000000003,0.00170768
3.3082000000000003,0.0017077000000000001
3.3064,0.00170772
3.3074000000000003,0.0017077400000000001
3.3062,0.00170776
3.3086,0.00170778
3.3074000000000003,0.0017078
3.3070000000000004,0.00170782
3.3076000000000003,0.00170784
3.3076000000000003,0.00170786
3.3080000000000003,0.00170788
3.3072000000000004,0.0017079
3.3084000000000002,0.0017079200000000001
3.3072000000000004,0.00170794
3.3074000000000003,0.0017079600000000001
3.3070000000000004,0.00170798
3.3072000000000004,0.001708
3.3080000000000003,0.00170802
3.3076000000000003,0.00170804
3.3078000000000003,0.00170806
3.3068000000000004,0.00170808
3.3076000000000003,0.0017081
3.3074000000000003,0.00170812
3.3070000000000004,0.0017081400000000001
3.3070000000000004,0.00170816
3.3062,0.0017081800000000001
3.3070000000000004,0.0017082
3.3068000000000004,0.00170822
3.3072000000000004,0.00170824
3.3074000000000003,0.00170826
3.3070000000000004,0.00170828
3.3076000000000003,0.0017083
3.3072000000000004,0.0017083200000000002
3.3070000000000004,0.00170834
3.3080000000000003,0.0017083600000000001
3.3064,0.00170838
3.3078000000000003,0.0017084000000000001
3.3076000000000003,0.00170842
3.3058,0.00170844
3.3084000000000002,0.00170846
3.3082000000000003,0.00170848
3.3072000000000004,0.0017085
3.3082000000000003,0.00170852
3.3074000000000003,0.0017085400000000001
3.3070000000000004,0.00170856
3.3070000000000004,0.0017085800000000001
3.3074000000000003,0.0017086
3.3074000000000003,0.00170862
3.3088,0.00170864
3.3074000000000003,0.00170866
3.3074000000000003,0.00170868
3.3068000000000004,0.0017087
3.3074000000000003,0.00170872
3.3072000000000004,0.00170874
3.3078000000000003,0.0017087600000000001
3.3078000000000003,0.00170878
3.3064,0.0017088000000000001
3.3068000000000004,0.00170882
3.3076000000000003,0.00170884
3.3064,0.00170886
3.3078000000000003,0.00170888
3.3078000000000003,0.0017089
3.3078000000000003,0.00170892
3.3076000000000003,0.00170894
3.3074000000000003,0.00170896
3.3062,0.0017089800000000001
3.3068000000000004,0.001709
3.3074000000000003,0.0017090200000000001
3.3066000000000004,0.00170904
3.3084000000000002,0.00170906
3.3074000000000003,0.00170908
3.3074000000000003,0.0017091
3.3072000000000004,0.00170912
3.3080000000000003,0.00170914
3.3070000000000004,0.00170916
3.3078000000000003,0.00170918
3.3066000000000004,0.0017092000000000001
3.3074000000000003,0.00170922
3.3080000000000003,0.00170924
3.3080000000000003,0.00170926
3.3076000000000003,0.00170928
3.3066000000000004,0.0017093
3.3074000000000003,0.00170932
3.3070000000000004,0.00170934
3.3082000000000003,0.00170936
3.3076000000000003,0.0017093800000000001
3.3070000000000004,0.0017094
3.3068000000000004,0.0017094200000000001
3.3070000000000004,0.00170944
3.3066000000000004,0.00170946
3.3066000000000004,0.00170948
3.3072000000000004,0.0017095
3.3070000000000004,0.00170952
3.3062,0.00170954
3.3076000000000003,0.00170956
3.3072000000000004,0.00170958
3.3064,0.0017096000000000001
3.3076000000000003,0.00170962
3.3066000000000004,0.0017096400000000001
3.3068000000000004,0.00170966
3.3068000000000004,0.00170968
3.3070000000000004,0.0017097
3.306,0.00170972
3.3068000000000004,0.00170974
3.3074000000000003,0.00170976
3.3066000000000004,0.0017097800000000002
3.3076000000000003,0.0017098
3.3072000000000004,0.0017098200000000001
3.306,0.00170984
3.3062,0.0017098600000000001
3.3086,0.00170988
3.3072000000000004,0.0017099
3.3066000000000004,0.00170992
3.3072000000000004,0.00170994
3.3068000000000004,0.00170996
3.3070000000000004,0.00170998
3.3066000000000004,0.0017100000000000001
3.3072000000000004,0.00171002
3.3078000000000003,0.0017100400000000001
3.3068000000000004,0.00171006
3.3070000000000004,0.00171008
3.3064,0.0017101
3.3072000000000004,0.00171012
3.3064,0.00171014
3.3078000000000003,0.00171016
3.3062,0.00171018
3.3066000000000004,0.0017102
3.3068000000000004,0.0017102200000000001
3.3064,0.00171024
3.3066000000000004,0.0017102600000000001
3.3064,0.00171028
3.3066000000000004,0.0017103
3.3072000000000004,0.00171032
3.3062,0.00171034
3.3064,0.00171036
3.3074000000000003,0.00171038
3.3074000000000003,0.0017104
3.3078000000000003,0.00171042
3.3072000000000004,0.0017104400000000001
3.3070000000000004,0.00171046
3.3064,0.0017104800000000001
3.3066000000000004,0.0017105
3.3072000000000004,0.00171052
3.3062,0.00171054
3.3078000000000003,0.00171056
3.3062,0.00171058
3.3068000000000004,0.0017106
3.3068000000000004,0.00171062
3.3072000000000004,0.00171064
3.3072000000000004,0.0017106600000000001
3.3058,0.00171068
3.3064,0.0017107000000000001
3.3072000000000004,0.00171072
3.3066000000000004,0.00171074
3.3074000000000003,0.00171076
3.3070000000000004,0.00171078
3.3058,0.0017108
3.3058,0.00171082
3.3070000000000004,0.0017108400000000001
3.3068000000000004,0.00171086
3.3072000000000004,0.0017108800000000001
3.3068000000000004,0.0017109
3.3072000000000004,0.00171092
3.3068000000000004,0.00171094
3.3066000000000004,0.00171096
3.3066000000000004,0.00171098
3.3062,0.001711
3.3072000000000004,0.00171102
3.3068000000000004,0.00171104
3.306,0.0017110600000000001
3.3070000000000004,0.00171108
3.3068000000000004,0.0017111000000000001
3.3072000000000004,0.00171112
3.3066000000000004,0.00171114
3.3062,0.00171116
3.3076000000000003,0.00171118
3.3068000000000004,0.0017112
3.3066000000000004,0.00171122
3.3072000000000004,0.00171124
3.3068000000000004,0.00171126
3.3076000000000003,0.0017112800000000001
3.3066000000000004,0.0017113
3.3070000000000004,0.0017113200000000001
3.3068000000000004,0.00171134
3.3070000000000004,0.00171136
3.3066000000000004,0.00171138
3.306,0.0017114
3.3066000000000004,0.00171142
3.3070000000000004,0.00171144
3.3064,0.0017114600000000002
3.3064,0.00171148
3.3074000000000003,0.0017115000000000001
3.3054,0.00171152
3.3066000000000004,0.0017115400000000001
3.3064,0.00171156
3.3070000000000004,0.00171158
3.3064,0.0017116
3.3056,0.00171162
3.3070000000000004,0.00171164
3.3070000000000004,0.00171166
3.3068000000000004,0.0017116800000000001
3.3066000000000004,0.0017117
3.3066000000000004,0.0017117200000000001
3.3058,0.00171174
3.3072000000000004,0.00171176
3.3072000000000004,0.00171178
3.3070000000000004,0.0017118
3.3070000000000004,0.00171182
3.3076000000000003,0.00171184
3.3064,0.00171186
3.3062,0.00171188
3.3064,0.0017119000000000001
3.3074000000000003,0.00171192
3.3066000000000004,0.0017119400000000001
3.3070000000000004,0.00171196
3.3066000000000004,0.00171198
3.3074000000000003,0.001712
3.3068000000000004,0.00171202
3.3068000000000004,0.00171204
3.3064,0.00171206
3.3066000000000004,0.00171208
3.3064,0.0017121
3.306,0.0017121200000000001
3.3064,0.00171214
3.3070000000000004,0.0017121600000000001
3.3074000000000003,0.00171218
3.3080000000000003,0.0017122
3.3074000000000003,0.00171222
3.3074000000000003,0.00171224
3.3066000000000004,0.00171226
3.3066000000000004,0.00171228
3.3078000000000003,0.0017123
3.3062,0.00171232
3.3062,0.0017123400000000001
3.3066000000000004,0.00171236
3.305,0.0017123800000000001
3.3076000000000003,0.0017124
3.3064,0.00171242
3.3070000000000004,0.00171244
3.3070000000000004,0.00171246
3.3066000000000004,0.00171248
3.3066000000000004,0.0017125
3.3062,0.0017125200000000001
3.3056,0.00171254
3.3070000000000004,0.0017125600000000001
3.3068000000000004,0.00171258
3.3070000000000004,0.0017126
3.3074000000000003,0.00171262
3.3064,0.00171264
3.306,0.00171266
3.3066000000000004,0.00171268
3.3074000000000003,0.0017127
3.3056,0.00171272
3.3068000000000004,0.0017127400000000001
3.3066000000000004,0.00171276
3.3072000000000004,0.0017127800000000001
3.3062,0.0017128
3.3076000000000003,0.00171282
3.3062,0.00171284
3.3064,0.00171286
3.3066000000000004,0.00171288
3.3072000000000004,0.0017129
3.3064,0.0017129200000000002
3.3080000000000003,0.00171294
3.3066000000000004,0.0017129600000000001
3.3064,0.00171298
3.3070000000000004,0.0017130000000000001
3.3064,0.00171302
3.3074000000000003,0.00171304
3.3072000000000004,0.00171306
3.3066000000000004,0.00171308
3.3072000000000004,0.0017131
3.3066000000000004,0.00171312
3.3072000000000004,0.0017131400000000001
3.3064,0.00171316
3.3058,0.0017131800000000001
3.3078000000000003,0.0017132
3.3066000000000004,0.00171322
3.3066000000000004,0.00171324
3.3070000000000004,0.00171326
3.3066000000000004,0.00171328
3.3066000000000004,0.0017133
3.3068000000000004,0.00171332
3.3064,0.00171334
3.3066000000000004,0.0017133600000000001
3.3056,0.00171338
3.3064,0.0017134000000000001
3.3056,0.00171342
3.3066000000000004,0.00171344
3.3066000000000004,0.00171346
3.3062,0.00171348
3.3056,0.0017135
3.3076000000000003,0.00171352
3.3072000000000004,0.00171354
3.3072000000000004,0.00171356
3.3074000000000003,0.0017135800000000001
3.3062,0.0017136
3.3078000000000003,0.0017136200000000001
3.3070000000000004,0.00171364
3.3068000000000004,0.00171366
3.3066000000000004,0.00171368
3.3068000000000004,0.0017137
3.3070000000000004,0.00171372
3.3074000000000003,0.00171374
3.3062,0.00171376
3.3062,0.00171378
3.306,0.0017138000000000001
3.3062,0.00171382
3.3056,0.0017138400000000001
3.3070000000000004,0.00171386
3.3062,0.00171388
3.3062,0.0017139
3.3068000000000004,0.00171392
3.3068000000000004,0.00171394
3.3062,0.00171396
3.3074000000000003,0.0017139800000000001
3.3068000000000004,0.001714
3.3076000000000003,0.0017140200000000001
3.3068000000000004,0.00171404
3.3062,0.00171406
3.3070000000000004,0.00171408
3.3058,0.0017141
3.3072000000000004,0.00171412
3.3068000000000004,0.00171414
3.3062,0.00171416
3.3064,0.00171418
3.3062,0.0017142000000000001
3.3066000000000004,0.00171422
3.3066000000000004,0.0017142400000000001
3.3068000000000004,0.00171426
3.3068000000000004,0.00171428
3.3068000000000004,0.0017143
3.3078000000000003,0.00171432
3.3064,0.00171434
3.3074000000000003,0.00171436
3.3072000000000004,0.00171438
3.3066000000000004,0.0017144
3.3058,0.0017144200000000001
3.3066000000000004,0.00171444
3.3070000000000004,0.0017144600000000001
3.3066000000000004,0.00171448
3.3066000000000004,0.0017145
3.3066000000000004,0.00171452
3.3072000000000004,0.00171454
3.3062,0.00171456
3.3064,0.00171458
3.3068000000000004,0.0017146000000000002
3.306,0.00171462
3.3068000000000004,0.0017146400000000001
3.306,0.00171466
3.3070000000000004,0.0017146800000000001
3.3062,0.0017147
3.3064,0.00171472
3.3064,0.00171474
3.3070000000000004,0.00171476
3.306,0.00171478
3.3074000000000003,0.0017148
3.3064,0.0017148200000000001
3.3064,0.00171484
3.3064,0.0017148600000000001
3.3070000000000004,0.00171488
3.3062,0.0017149
3.3064,0.00171492
3.3062,0.00171494
3.3068000000000004,0.00171496
3.3076000000000003,0.00171498
3.3066000000000004,0.001715
3.3066000000000004,0.00171502
3.3070000000000004,0.0017150400000000001
3.3066000000000004,0.00171506
3.306,0.0017150800000000001
3.3064,0.0017151
3.3070000000000004,0.00171512
3.3066000000000004,0.00171514
3.3062,0.00171516
3.3064,0.00171518
3.3072000000000004,0.0017152
3.3070000000000004,0.00171522
3.3062,0.00171524
3.3068000000000004,0.0017152600000000001
3.3068000000000004,0.00171528
3.3066000000000004,0.0017153000000000001
3.3070000000000004,0.00171532
3.3074000000000003,0.00171534
3.306,0.00171536
3.3062,0.00171538
3.306,0.0017154
3.3066000000000004,0.00171542
3.3054,0.00171544
3.3074000000000003,0.00171546
3.3070000000000004,0.0017154800000000001
3.3064,0.0017155
3.3064,0.0017155200000000001
3.3074000000000003,0.00171554
3.3070000000000004,0.00171556
3.3062,0.00171558
3.3068000000000004,0.0017156
3.306,0.00171562
3.3072000000000004,0.00171564
3.3070000000000004,0.0017156600000000001
3.3058,0.00171568
3.3064,0.0017157000000000001
3.3062,0.00171572
3.3066000000000004,0.00171574
3.3056,0.00171576
3.3062,0.00171578
3.3068000000000004,0.0017158
3.3070000000000004,0.00171582
3.3072000000000004,0.00171584
3.3064,0.00171586
3.3072000000000004,0.0017158800000000001
3.3062,0.0017159
3.3064,0.0017159200000000001
3.306,0.00171594
3.3062,0.00171596
3.3054,0.00171598
3.3066000000000004,0.001716
3.3062,0.00171602
3.3068000000000004,0.00171604
3.3066000000000004,0.0017160600000000002
3.3070000000000004,0.00171608
3.306,0.0017161000000000001
3.3064,0.00171612
3.3062,0.0017161400000000001
3.3066000000000004,0.00171616
3.3066000000000004,0.00171618
3.3058,0.0017162
3.3070000000000004,0.00171622
3.3070000000000004,0.00171624
3.3070000000000004,0.00171626
3.3064,0.0017162800000000001
3.3068000000000004,0.0017163
3.3080000000000003,0.0017163200000000001
3.3064,0.00171634
3.3070000000000004,0.00171636
3.3062,0.00171638
3.3068000000000004,0.0017164
3.3066000000000004,0.00171642
3.3062,0.00171644
3.3072000000000004,0.00171646
3.3056,0.00171648
3.3072000000000004,0.0017165000000000001
3.3068000000000004,0.00171652
3.3062,0.0017165400000000001
3.3066000000000004,0.00171656
3.3070000000000004,0.00171658
3.3070000000000004,0.0017166
3.3072000000000004,0.00171662
3.3070000000000004,0.00171664
3.3070000000000004,0.00171666
3.3070000000000004,0.00171668
3.3068000000000004,0.0017167
3.3066000000000004,0.0017167200000000001
3.3056,0.00171674
3.3064,0.0017167600000000001
3.3066000000000004,0.00171678
3.3072000000000004,0.0017168
3.3056,0.00171682
3.3072000000000004,0.00171684
3.3064,0.00171686
3.3074000000000003,0.00171688
3.3062,0.0017169
3.3066000000000004,0.00171692
3.3066000000000004,0.0017169400000000001
3.3058,0.00171696
3.3062,0.0017169800000000001
3.3062,0.001717
3.3068000000000004,0.00171702
3.3058,0.00171704
3.3068000000000004,0.00171706
3.3070000000000004,0.00171708
3.3068000000000004,0.0017171
3.3068000000000004,0.0017171200000000001
3.3064,0.00171714
3.3074000000000003,0.0017171600000000001
3.3064,0.00171718
3.306,0.0017172
3.3068000000000004,0.00171722
3.3064,0.00171724
3.3068000000000004,0.00171726
3.3066000000000004,0.00171728
3.3068000000000004,0.0017173
3.306,0.00171732
3.3066000000000004,0.0017173400000000001
3.306,0.00171736
3.3076000000000003,0.0017173800000000001
3.3068000000000004,0.0017174
3.3068000000000004,0.00171742
3.3062,0.00171744
3.3066000000000004,0.00171746
3.3062,0.00171748
3.3058,0.0017175
3.3068000000000004,0.00171752
3.3064,0.00171754
3.3066000000000004,0.0017175600000000001
3.3072000000000004,0.00171758
3.3064,0.0017176000000000001
3.3064,0.00171762
3.3058,0.00171764
3.3074000000000003,0.00171766
3.3074000000000003,0.00171768
3.3070000000000004,0.0017177
3.3062,0.00171772
3.3064,0.0017177400000000002
3.3066000000000004,0.00171776
3.3070000000000004,0.0017177800000000001
3.3066000000000004,0.0017178
3.3066000000000004,0.0017178200000000001
3.306,0.00171784
3.3074000000000003,0.00171786
3.3064,0.00171788
3.306,0.0017179
3.3066000000000004,0.00171792
3.3062,0.00171794
3.3068000000000004,0.0017179600000000001
3.3062,0.00171798
3.3070000000000004,0.0017180000000000001
3.3062,0.00171802
3.3062,0.00171804
3.306,0.00171806
3.3062,0.00171808
3.3064,0.0017181
3.3074000000000003,0.00171812
3.3070000000000004,0.00171814
3.3064,0.00171816
3.306,0.0017181800000000001
3.3062,0.0017182
3.3068000000000004,0.0017182200000000001
3.3062,0.00171824
3.3068000000000004,0.00171826
3.3076000000000003,0.00171828
3.3068000000000004,0.0017183
3.306,0.00171832
3.3064,0.00171834
3.306,0.00171836
3.3068000000000004,0.00171838
3.3072000000000004,0.0017184000000000001
3.3064,0.00171842
3.3070000000000004,0.0017184400000000001
3.3068000000000004,0.00171846
3.3070000000000004,0.00171848
3.3064,0.0017185
3.3068000000000004,0.00171852
