y,time
5.6,0.00310344
5.6,0.00310346
5.6004,0.00310348
5.6015999999999995,0.0031035000000000004
5.6011999999999995,0.0031035200000000002
5.601,0.00310354
5.601,0.00310356
5.601,0.00310358
5.601,0.0031035999999999998
5.6006,0.00310362
5.6018,0.0031036400000000004
5.601,0.0031036600000000003
5.601999999999999,0.00310368
5.6014,0.0031037
5.6018,0.00310372
5.6008,0.00310374
5.601999999999999,0.00310376
5.603,0.00310378
5.6014,0.0031038000000000003
5.601999999999999,0.00310382
5.6018,0.00310384
5.6018,0.00310386
5.6018,0.00310388
5.602399999999999,0.0031039
5.602399999999999,0.00310392
5.6014,0.0031039400000000003
5.6028,0.0031039600000000002
5.601999999999999,0.00310398
5.6026,0.003104
5.603,0.00310402
5.6022,0.0031040399999999998
5.6026,0.00310406
5.602399999999999,0.0031040800000000004
5.6028,0.0031041000000000003
5.6018,0.00310412
5.6032,0.00310414
5.603,0.00310416
5.601999999999999,0.00310418
5.6026,0.0031042
5.6036,0.00310422
5.6022,0.0031042400000000003
5.6032,0.00310426
5.6034,0.00310428
5.603,0.0031043
5.6028,0.00310432
5.6032,0.00310434
5.6042,0.00310436
5.6034,0.0031043800000000003
5.603,0.0031044
5.6032,0.00310442
5.604,0.00310444
5.6032,0.00310446
5.6034,0.00310448
5.6032,0.0031045
5.6034,0.0031045200000000004
5.6038,0.0031045400000000003
5.6038,0.00310456
5.6036,0.00310458
5.6038,0.0031046
5.604,0.0031046199999999998
5.6046,0.00310464
5.6042,0.00310466
5.6042,0.0031046800000000003
5.6046,0.0031047
5.6042,0.00310472
5.6038,0.00310474
5.6038,0.00310476
5.6042,0.00310478
5.6042,0.0031048
5.6044,0.0031048200000000003
5.604,0.00310484
5.6044,0.00310486
5.6048,0.00310488
5.6044,0.0031049
5.6049999999999995,0.00310492
5.6053999999999995,0.00310494
5.6048,0.0031049600000000004
5.6049999999999995,0.0031049800000000002
5.6064,0.003105
5.6053999999999995,0.00310502
5.6056,0.00310504
5.6053999999999995,0.0031050599999999998
5.6053999999999995,0.00310508
5.606,0.0031051000000000004
5.6049999999999995,0.0031051200000000003
5.6049999999999995,0.00310514
5.6049999999999995,0.00310516
5.6052,0.00310518
5.6057999999999995,0.0031052
5.6057999999999995,0.00310522
5.606,0.00310524
5.606599999999999,0.0031052600000000003
5.606,0.00310528
5.606,0.0031053
5.606,0.00310532
5.606599999999999,0.00310534
5.606199999999999,0.00310536
5.607,0.00310538
5.6057999999999995,0.0031054000000000003
5.6053999999999995,0.0031054200000000002
5.6056,0.00310544
5.606199999999999,0.00310546
5.6064,0.00310548
5.606599999999999,0.0031054999999999998
5.6068,0.00310552
5.606,0.0031055400000000004
5.6064,0.0031055600000000003
5.6064,0.00310558
5.6072,0.0031056
5.6068,0.00310562
5.6064,0.00310564
5.608,0.00310566
5.606,0.00310568
5.6076,0.0031057000000000003
5.6068,0.00310572
5.6068,0.00310574
5.6072,0.00310576
5.606199999999999,0.00310578
5.606599999999999,0.0031058
5.607,0.00310582
5.6072,0.0031058400000000003
5.606599999999999,0.0031058600000000002
5.607,0.00310588
5.6078,0.0031059
5.607,0.00310592
5.608,0.00310594
5.6078,0.00310596
5.6074,0.0031059800000000004
5.607,0.0031060000000000003
5.6074,0.00310602
5.608,0.00310604
5.6078,0.00310606
5.6074,0.0031060799999999998
5.606599999999999,0.0031061
5.608,0.00310612
5.6076,0.0031061400000000003
5.6072,0.00310616
5.6082,0.00310618
5.6078,0.0031062
5.6078,0.00310622
5.6082,0.00310624
5.6082,0.00310626
5.6084,0.0031062800000000003
5.6084,0.0031063
5.6084,0.00310632
5.6086,0.00310634
5.6082,0.00310636
5.6084,0.00310638
5.6091999999999995,0.0031064
5.6084,0.0031064200000000004
5.6088,0.0031064400000000002
5.6094,0.00310646
5.608,0.00310648
5.6082,0.0031065
5.6084,0.0031065199999999998
5.6082,0.00310654
5.6082,0.0031065600000000004
5.609,0.0031065800000000003
5.609,0.0031066
5.6091999999999995,0.00310662
5.609999999999999,0.00310664
5.6084,0.00310666
5.6095999999999995,0.00310668
5.6091999999999995,0.0031067
5.6086,0.0031067200000000003
5.6082,0.00310674
5.609,0.00310676
5.6095999999999995,0.00310678
5.609999999999999,0.0031068
5.6095999999999995,0.00310682
5.6088,0.00310684
5.6094,0.0031068600000000004
5.6088,0.0031068800000000002
5.609999999999999,0.0031069
5.609999999999999,0.00310692
5.609,0.00310694
5.6098,0.0031069599999999998
5.6098,0.00310698
5.6098,0.0031070000000000004
5.609999999999999,0.0031070200000000003
5.609999999999999,0.00310704
5.6098,0.00310706
5.6091999999999995,0.00310708
5.6095999999999995,0.0031071
5.6095999999999995,0.00310712
5.610799999999999,0.00310714
5.6106,0.0031071600000000003
5.610799999999999,0.00310718
5.6106,0.0031072
5.610399999999999,0.00310722
5.6114,0.00310724
5.610799999999999,0.00310726
5.610399999999999,0.00310728
5.610399999999999,0.0031073000000000003
5.6102,0.0031073200000000002
5.6106,0.00310734
5.609999999999999,0.00310736
5.611,0.00310738
5.6116,0.0031074
5.610799999999999,0.00310742
5.6106,0.0031074400000000004
5.610799999999999,0.0031074600000000003
5.6114,0.00310748
5.6112,0.0031075
5.6116,0.00310752
5.610799999999999,0.0031075399999999998
5.6124,0.00310756
5.610799999999999,0.00310758
5.610799999999999,0.0031076000000000003
5.612,0.00310762
5.6118,0.00310764
5.6112,0.00310766
5.610399999999999,0.00310768
5.6116,0.0031077
5.6116,0.00310772
5.6118,0.0031077400000000003
5.612,0.00310776
5.6124,0.00310778
5.6116,0.0031078
5.610799999999999,0.00310782
5.6116,0.00310784
5.6116,0.00310786
5.6128,0.0031078800000000004
5.6122,0.0031079000000000002
5.6132,0.00310792
5.6126,0.00310794
5.6128,0.00310796
5.6118,0.0031079799999999998
5.612,0.003108
5.612,0.00310802
5.6122,0.0031080400000000003
5.6122,0.00310806
5.6129999999999995,0.00310808
5.612,0.0031081
5.6124,0.00310812
5.6122,0.00310814
5.6132,0.00310816
5.6136,0.0031081800000000003
5.6128,0.0031082
5.612,0.00310822
5.6129999999999995,0.00310824
5.6128,0.00310826
5.6126,0.00310828
5.6126,0.0031083
5.6126,0.0031083200000000004
5.6126,0.0031083400000000002
5.6133999999999995,0.00310836
5.6124,0.00310838
5.6122,0.0031084
5.6133999999999995,0.0031084199999999998
5.6144,0.00310844
5.614199999999999,0.0031084600000000004
5.614199999999999,0.0031084800000000003
5.6132,0.0031085
5.6137999999999995,0.00310852
5.6128,0.00310854
5.6144,0.00310856
5.6137999999999995,0.00310858
5.6133999999999995,0.0031086
5.614599999999999,0.0031086200000000003
5.615,0.00310864
5.6152,0.00310866
5.614199999999999,0.00310868
5.6136,0.0031087
5.615,0.00310872
5.6144,0.00310874
5.615,0.0031087600000000003
5.614199999999999,0.0031087800000000002
5.614,0.0031088
5.615,0.00310882
5.615,0.00310884
5.615,0.0031088599999999997
5.6156,0.00310888
5.6148,0.0031089000000000004
5.6144,0.0031089200000000003
5.6148,0.00310894
5.6148,0.00310896
5.615,0.00310898
5.6144,0.003109
5.6158,0.00310902
5.6154,0.00310904
5.6152,0.0031090600000000003
5.6152,0.00310908
5.6156,0.0031091
5.6148,0.00310912
5.6144,0.00310914
5.6158,0.00310916
5.6166,0.00310918
5.6166,0.0031092000000000003
5.6164,0.00310922
5.6156,0.00310924
5.6144,0.00310926
5.616,0.00310928
5.6158,0.0031093
5.6158,0.00310932
5.6152,0.0031093400000000004
5.616,0.0031093600000000002
5.615,0.00310938
5.617,0.0031094
5.616,0.00310942
5.6162,0.0031094399999999998
5.6162,0.00310946
5.616,0.00310948
5.616,0.0031095000000000003
5.617,0.00310952
5.616,0.00310954
5.6162,0.00310956
5.617,0.00310958
5.6164,0.0031096
5.6168,0.00310962
5.6174,0.0031096400000000003
5.6168,0.00310966
5.6168,0.00310968
5.6168,0.0031097
5.6171999999999995,0.00310972
5.617,0.00310974
5.6168,0.00310976
5.6174,0.0031097800000000004
5.617,0.0031098000000000002
5.617999999999999,0.00310982
5.6164,0.00310984
5.6175999999999995,0.00310986
5.6175999999999995,0.0031098799999999998
5.617,0.0031099
5.6171999999999995,0.0031099200000000004
5.6166,0.0031099400000000003
5.6174,0.00310996
5.6174,0.00310998
5.6178,0.00311
5.617,0.00311002
5.6178,0.00311004
5.618799999999999,0.00311006
5.618399999999999,0.0031100800000000003
5.6182,0.0031101
5.6175999999999995,0.00311012
5.618399999999999,0.00311014
5.617,0.00311016
5.6178,0.00311018
5.6171999999999995,0.0031102
5.617999999999999,0.0031102200000000003
5.618399999999999,0.0031102400000000002
5.6174,0.00311026
5.6182,0.00311028
5.617999999999999,0.0031103
5.618399999999999,0.0031103199999999998
5.618399999999999,0.00311034
5.6186,0.0031103600000000004
5.6186,0.0031103800000000003
5.6182,0.0031104
5.618799999999999,0.00311042
5.617999999999999,0.00311044
5.6178,0.00311046
5.6186,0.00311048
5.618399999999999,0.0031105
5.618799999999999,0.0031105200000000003
5.6192,0.00311054
5.618799999999999,0.00311056
5.619,0.00311058
5.6192,0.0031106
5.618799999999999,0.00311062
5.618399999999999,0.00311064
5.6186,0.0031106600000000003
5.618799999999999,0.00311068
5.6194,0.0031107
5.6194,0.00311072
5.6196,0.00311074
5.618799999999999,0.00311076
5.6186,0.00311078
5.618799999999999,0.0031108000000000004
5.618799999999999,0.0031108200000000003
5.6202,0.00311084
5.6198,0.00311086
5.6198,0.00311088
5.6182,0.0031108999999999998
5.6206,0.00311092
5.6196,0.00311094
5.6194,0.0031109600000000003
5.62,0.00311098
5.6202,0.003111
5.6196,0.00311102
5.62,0.00311104
5.6198,0.00311106
5.6208,0.00311108
5.6194,0.0031111000000000003
5.6194,0.00311112
5.62,0.00311114
5.6198,0.00311116
5.6196,0.00311118
5.6209999999999996,0.0031112
5.6212,0.00311122
5.6206,0.0031112400000000004
5.6212,0.0031112600000000002
5.62,0.00311128
5.6202,0.0031113
5.6209999999999996,0.00311132
5.6206,0.0031113399999999998
5.6192,0.00311136
5.6213999999999995,0.0031113800000000004
5.6202,0.0031114000000000003
5.6204,0.00311142
5.6217999999999995,0.00311144
5.6204,0.00311146
5.6206,0.00311148
5.6208,0.0031115
5.6216,0.00311152
5.6208,0.0031115400000000003
5.622199999999999,0.00311156
5.6216,0.00311158
5.6212,0.0031116
5.6217999999999995,0.00311162
5.6206,0.00311164
5.6208,0.00311166
5.6204,0.0031116800000000003
5.6212,0.0031117000000000002
5.6216,0.00311172
5.622199999999999,0.00311174
5.6216,0.00311176
5.6217999999999995,0.0031117799999999998
5.6209999999999996,0.0031118
5.6212,0.0031118200000000004
5.6217999999999995,0.0031118400000000003
5.6217999999999995,0.00311186
5.622199999999999,0.00311188
5.6224,0.0031119
5.622,0.00311192
5.6213999999999995,0.00311194
5.622199999999999,0.00311196
5.6216,0.0031119800000000003
5.622599999999999,0.003112
5.6224,0.00311202
5.622199999999999,0.00311204
5.6217999999999995,0.00311206
5.622599999999999,0.00311208
5.6209999999999996,0.0031121
5.6216,0.0031121200000000003
5.6212,0.0031121400000000002
5.6212,0.00311216
5.622199999999999,0.00311218
5.622599999999999,0.0031122
5.6224,0.00311222
5.622599999999999,0.00311224
5.622599999999999,0.0031122600000000004
5.6217999999999995,0.0031122800000000003
5.623,0.0031123
5.6216,0.00311232
5.6216,0.00311234
5.6224,0.0031123599999999998
5.6224,0.00311238
5.6212,0.0031124
5.622,0.0031124200000000003
5.622599999999999,0.00311244
5.6228,0.00311246
5.622599999999999,0.00311248
5.6234,0.0031125
5.6232,0.00311252
5.622199999999999,0.00311254
5.6224,0.0031125600000000003
5.622599999999999,0.00311258
5.623,0.0031126
5.6234,0.00311262
5.622599999999999,0.00311264
5.6224,0.00311266
5.6234,0.00311268
5.6246,0.0031127000000000004
5.6232,0.0031127200000000002
5.6228,0.00311274
5.6236,0.00311276
5.6232,0.00311278
5.6236,0.0031127999999999998
5.6238,0.00311282
5.6234,0.0031128400000000004
5.6244,0.0031128600000000003
5.624,0.00311288
5.6246,0.0031129
5.6242,0.00311292
5.6244,0.00311294
5.624,0.00311296
5.6242,0.00311298
5.625,0.0031130000000000003
5.6242,0.00311302
5.6242,0.00311304
5.6232,0.00311306
5.6248,0.00311308
5.624,0.0031131
5.624,0.00311312
5.6246,0.0031131400000000004
5.6258,0.0031131600000000002
5.6251999999999995,0.00311318
5.6236,0.0031132
5.624,0.00311322
5.6248,0.0031132399999999998
5.6251999999999995,0.00311326
5.6242,0.0031132800000000004
5.6251999999999995,0.0031133000000000003
5.6248,0.00311332
5.6254,0.00311334
5.6246,0.00311336
5.6254,0.00311338
5.6254,0.0031134
5.6251999999999995,0.00311342
5.625,0.0031134400000000003
5.625,0.00311346
5.6248,0.00311348
5.6254,0.0031135
5.6255999999999995,0.00311352
5.6242,0.00311354
5.6259999999999994,0.00311356
5.625,0.0031135800000000003
5.6262,0.0031136000000000002
5.625,0.00311362
5.6248,0.00311364
5.6262,0.00311366
5.6251999999999995,0.00311368
5.6255999999999995,0.0031137
5.6255999999999995,0.0031137200000000004
5.6255999999999995,0.0031137400000000003
5.626799999999999,0.00311376
5.6258,0.00311378
5.6254,0.0031138
5.6258,0.0031138199999999998
5.6251999999999995,0.00311384
5.6255999999999995,0.00311386
5.6262,0.0031138800000000003
5.6266,0.0031139
5.6259999999999994,0.00311392
5.6259999999999994,0.00311394
5.626399999999999,0.00311396
5.6254,0.00311398
5.6259999999999994,0.003114
5.6262,0.0031140200000000003
5.6259999999999994,0.00311404
5.6254,0.00311406
5.626399999999999,0.00311408
5.6254,0.0031141
5.627,0.00311412
5.6259999999999994,0.00311414
5.6255999999999995,0.0031141600000000004
5.6259999999999994,0.0031141800000000002
5.6255999999999995,0.0031142
5.626799999999999,0.00311422
5.6258,0.00311424
5.6258,0.0031142599999999998
5.6266,0.00311428
5.6262,0.0031143
5.6259999999999994,0.0031143200000000003
5.6272,0.00311434
5.6262,0.00311436
5.6266,0.00311438
5.6274,0.0031144
5.6262,0.00311442
5.6272,0.00311444
5.627,0.0031144600000000003
5.627,0.00311448
5.6272,0.0031145
5.6258,0.00311452
5.6282,0.00311454
5.627,0.00311456
5.6276,0.00311458
5.6272,0.0031146000000000004
5.6266,0.0031146200000000002
5.6272,0.00311464
5.627,0.00311466
5.626799999999999,0.00311468
5.627,0.0031146999999999998
5.626799999999999,0.00311472
5.6282,0.0031147400000000004
5.6272,0.0031147600000000003
5.6276,0.00311478
5.6272,0.0031148
5.6276,0.00311482
5.6274,0.00311484
5.6274,0.00311486
5.628,0.00311488
5.627,0.0031149000000000003
5.626799999999999,0.00311492
5.6272,0.00311494
5.628,0.00311496
5.628,0.00311498
5.6276,0.003115
5.6276,0.00311502
5.6278,0.0031150400000000003
5.6274,0.0031150600000000002
5.6278,0.00311508
5.6274,0.0031151
5.6272,0.00311512
5.6276,0.0031151399999999997
5.6282,0.00311516
5.6284,0.0031151800000000004
5.6278,0.0031152000000000003
5.6272,0.00311522
5.627,0.00311524
5.6282,0.00311526
5.6282,0.00311528
5.6284,0.0031153
5.6278,0.00311532
5.626799999999999,0.0031153400000000003
5.628,0.00311536
5.6286,0.00311538
5.6276,0.0031154
5.6276,0.00311542
5.6282,0.00311544
5.6286,0.00311546
5.6284,0.0031154800000000003
5.6288,0.0031155
5.6282,0.00311552
5.6288,0.00311554
5.629,0.00311556
5.6278,0.00311558
5.6284,0.0031156
5.6284,0.0031156200000000004
5.6284,0.0031156400000000002
5.6288,0.00311566
5.6288,0.00311568
5.6288,0.0031157
5.6286,0.0031157199999999998
5.6286,0.00311574
5.6296,0.00311576
5.629,0.0031157800000000003
5.6278,0.0031158
5.6284,0.00311582
5.63,0.00311584
5.6292,0.00311586
5.6292,0.00311588
5.6293999999999995,0.0031159
5.628,0.0031159200000000003
5.6297999999999995,0.00311594
5.6288,0.00311596
5.6288,0.00311598
5.63,0.003116
5.63,0.00311602
5.6297999999999995,0.00311604
5.6304,0.0031160600000000004
5.6297999999999995,0.0031160800000000002
5.6304,0.0031161
5.6297999999999995,0.00311612
5.631,0.00311614
5.6296,0.0031161599999999998
5.630199999999999,0.00311618
5.6292,0.0031162000000000004
5.6304,0.0031162200000000003
5.6296,0.00311624
5.6296,0.00311626
5.6296,0.00311628
5.6297999999999995,0.0031163
5.6312,0.00311632
5.630199999999999,0.00311634
5.63,0.0031163600000000003
5.6296,0.00311638
5.629,0.0031164
5.63,0.00311642
5.6308,0.00311644
5.6297999999999995,0.00311646
5.6292,0.00311648
5.6297999999999995,0.0031165000000000003
5.630199999999999,0.0031165200000000002
5.6297999999999995,0.00311654
5.6304,0.00311656
5.63,0.00311658
5.6308,0.0031165999999999998
5.6284,0.00311662
5.630199999999999,0.0031166400000000004
5.630199999999999,0.0031166600000000003
5.6297999999999995,0.00311668
5.6304,0.0031167
5.631,0.00311672
5.6296,0.00311674
5.6316,0.00311676
5.6308,0.00311678
5.630599999999999,0.0031168000000000003
5.6296,0.00311682
5.630599999999999,0.00311684
5.630599999999999,0.00311686
5.6296,0.00311688
5.630199999999999,0.0031169
5.6314,0.00311692
5.6308,0.0031169400000000003
5.630599999999999,0.00311696
5.6308,0.00311698
5.630199999999999,0.003117
5.6304,0.00311702
5.63,0.00311704
5.6314,0.00311706
5.6314,0.0031170800000000004
5.6318,0.0031171000000000003
5.630599999999999,0.00311712
5.6304,0.00311714
5.631,0.00311716
5.6316,0.0031171799999999998
5.6296,0.0031172
5.6316,0.00311722
5.6308,0.0031172400000000003
5.63,0.00311726
5.6312,0.00311728
5.630599999999999,0.0031173
5.631,0.00311732
5.6304,0.00311734
5.6312,0.00311736
5.630199999999999,0.0031173800000000003
5.630599999999999,0.0031174
5.6312,0.00311742
5.631,0.00311744
5.631,0.00311746
5.631,0.00311748
5.6297999999999995,0.0031175
5.630599999999999,0.0031175200000000004
5.630599999999999,0.0031175400000000002
5.6316,0.00311756
5.630599999999999,0.00311758
5.630199999999999,0.0031176
5.630199999999999,0.0031176199999999998
5.6314,0.00311764
5.631,0.0031176600000000004
5.6312,0.0031176800000000003
5.6322,0.0031177
5.6324,0.00311772
5.6314,0.00311774
5.6312,0.00311776
5.630599999999999,0.00311778
5.632,0.0031178
5.6314,0.0031178200000000003
5.6308,0.00311784
5.6322,0.00311786
5.6312,0.00311788
5.6308,0.0031179
5.630199999999999,0.00311792
5.633,0.00311794
5.6318,0.0031179600000000003
5.6312,0.0031179800000000002
5.6318,0.003118
5.6318,0.00311802
5.6318,0.00311804
5.6322,0.0031180599999999998
5.632,0.00311808
5.6316,0.0031181000000000004
5.6312,0.0031181200000000003
5.632,0.00311814
5.6316,0.00311816
5.633,0.00311818
5.632,0.0031182
5.6318,0.00311822
5.6318,0.00311824
5.6322,0.0031182600000000003
5.6312,0.00311828
5.6334,0.0031183
5.6318,0.00311832
5.6324,0.00311834
5.6314,0.00311836
5.6314,0.00311838
5.6322,0.0031184000000000003
5.6318,0.0031184200000000002
5.6322,0.00311844
5.6312,0.00311846
5.6318,0.00311848
5.6322,0.0031185
5.6314,0.00311852
5.632,0.0031185400000000004
5.6316,0.0031185600000000003
5.633,0.00311858
5.632,0.0031186
5.6316,0.00311862
5.632,0.0031186399999999998
5.6312,0.00311866
5.6316,0.00311868
5.6314,0.0031187000000000003
5.6322,0.00311872
5.6312,0.00311874
5.6322,0.00311876
5.6322,0.00311878
5.6318,0.0031188
5.6312,0.00311882
5.632,0.0031188400000000003
5.6314,0.00311886
5.632,0.00311888
5.631,0.0031189
5.6328,0.00311892
5.632,0.00311894
5.6318,0.00311896
5.6316,0.0031189800000000004
5.632,0.0031190000000000002
5.6326,0.00311902
5.6334,0.00311904
5.6328,0.00311906
5.6314,0.0031190799999999998
5.6326,0.0031191
5.6312,0.00311912
5.6331999999999995,0.0031191400000000003
5.6316,0.00311916
5.6328,0.00311918
5.633,0.0031192
5.6322,0.00311922
5.6328,0.00311924
5.6328,0.00311926
5.6331999999999995,0.0031192800000000003
5.632,0.0031193
5.6334,0.00311932
5.6335999999999995,0.00311934
5.632,0.00311936
5.6324,0.00311938
5.6342,0.0031194
5.6335999999999995,0.0031194200000000004
5.6328,0.0031194400000000002
5.6324,0.00311946
5.6334,0.00311948
5.6331999999999995,0.0031195
5.6328,0.0031195199999999998
5.6322,0.00311954
5.6334,0.0031195600000000004
5.6326,0.0031195800000000003
5.6334,0.0031196
5.6326,0.00311962
5.6331999999999995,0.00311964
5.633,0.00311966
5.6335999999999995,0.00311968
5.6328,0.0031197
5.6334,0.0031197200000000003
5.6339999999999995,0.00311974
5.6326,0.00311976
5.6335999999999995,0.00311978
5.633,0.0031198
5.6342,0.00311982
5.6331999999999995,0.00311984
5.632,0.0031198600000000003
5.6338,0.0031198800000000002
5.6331999999999995,0.0031199
5.6328,0.00311992
5.6339999999999995,0.00311994
5.6328,0.00311996
5.6328,0.00311998
5.633,0.0031200000000000004
5.6331999999999995,0.0031200200000000003
5.6335999999999995,0.00312004
5.6334,0.00312006
5.6334,0.00312008
5.6334,0.0031201
5.6335999999999995,0.00312012
5.6338,0.00312014
5.6338,0.0031201600000000003
5.6334,0.00312018
5.6339999999999995,0.0031202
5.6335999999999995,0.00312022
5.6342,0.00312024
5.634399999999999,0.00312026
5.6342,0.00312028
5.634399999999999,0.0031203000000000003
5.6331999999999995,0.00312032
5.6339999999999995,0.00312034
5.6338,0.00312036
5.6335999999999995,0.00312038
5.6346,0.0031204
5.6335999999999995,0.00312042
5.6342,0.0031204400000000004
5.6334,0.0031204600000000002
5.6339999999999995,0.00312048
5.6331999999999995,0.0031205
5.6335999999999995,0.00312052
5.6334,0.0031205399999999998
5.6335999999999995,0.00312056
5.6335999999999995,0.00312058
5.6331999999999995,0.0031206000000000003
5.6328,0.00312062
5.6339999999999995,0.00312064
5.6334,0.00312066
5.6334,0.00312068
5.6328,0.0031207
5.6334,0.00312072
5.6339999999999995,0.0031207400000000003
5.6342,0.00312076
5.6342,0.00312078
5.6331999999999995,0.0031208
5.6335999999999995,0.00312082
5.6342,0.00312084
5.6334,0.00312086
5.6346,0.0031208800000000004
5.6346,0.0031209000000000002
5.6352,0.00312092
5.6335999999999995,0.00312094
5.6335999999999995,0.00312096
5.6334,0.0031209799999999998
5.6339999999999995,0.003121
5.6335999999999995,0.0031210200000000004
5.634799999999999,0.0031210400000000003
5.6346,0.00312106
5.6346,0.00312108
5.6352,0.0031211
5.6339999999999995,0.00312112
5.635,0.00312114
5.6342,0.00312116
5.6339999999999995,0.0031211800000000003
5.6338,0.0031212
5.6354,0.00312122
5.6342,0.00312124
5.635,0.00312126
5.6354,0.00312128
5.634799999999999,0.0031213
5.6335999999999995,0.0031213200000000003
5.634399999999999,0.0031213400000000002
5.6338,0.00312136
5.6338,0.00312138
5.6354,0.0031214
5.634799999999999,0.0031214199999999998
5.6342,0.00312144
5.6354,0.0031214600000000004
5.634799999999999,0.0031214800000000003
5.634399999999999,0.0031215
5.634399999999999,0.00312152
5.6352,0.00312154
5.634399999999999,0.00312156
5.634399999999999,0.00312158
5.6342,0.0031216
5.6354,0.0031216200000000003
5.635,0.00312164
5.6342,0.00312166
5.6346,0.00312168
5.634399999999999,0.0031217
5.6338,0.00312172
5.6356,0.00312174
5.6346,0.0031217600000000003
5.634399999999999,0.00312178
5.634799999999999,0.0031218
5.634399999999999,0.00312182
5.636,0.00312184
5.634799999999999,0.00312186
5.635,0.00312188
5.634399999999999,0.0031219000000000004
5.635,0.0031219200000000003
5.6354,0.00312194
5.6354,0.00312196
5.6342,0.00312198
5.635,0.0031219999999999998
5.6352,0.00312202
5.6352,0.00312204
5.6352,0.0031220600000000003
5.6346,0.00312208
5.635,0.0031221
5.6352,0.00312212
5.634799999999999,0.00312214
5.6356,0.00312216
5.6352,0.00312218
5.6364,0.0031222000000000003
5.6358,0.00312222
5.635,0.00312224
5.6342,0.00312226
5.6342,0.00312228
5.634799999999999,0.0031223
5.6354,0.00312232
5.634799999999999,0.0031223400000000004
5.6346,0.0031223600000000002
5.634799999999999,0.00312238
5.6354,0.0031224
5.6356,0.00312242
5.6352,0.0031224399999999998
5.6354,0.00312246
5.6358,0.0031224800000000004
5.6358,0.0031225000000000003
5.634399999999999,0.00312252
5.6358,0.00312254
5.6354,0.00312256
5.6346,0.00312258
5.6356,0.0031226
5.6364,0.00312262
5.634399999999999,0.0031226400000000003
5.636,0.00312266
5.6372,0.00312268
5.635,0.0031227
5.6358,0.00312272
5.6352,0.00312274
5.635,0.00312276
5.6358,0.0031227800000000003
5.6358,0.0031228000000000002
5.6354,0.00312282
5.6364,0.00312284
5.635,0.00312286
5.6364,0.0031228799999999998
5.6354,0.0031229
5.6352,0.0031229200000000004
5.6356,0.0031229400000000003
5.6362,0.00312296
5.6356,0.00312298
5.6358,0.003123
5.6366,0.00312302
5.6368,0.00312304
5.6358,0.00312306
5.6358,0.0031230800000000003
5.6364,0.0031231
5.6352,0.00312312
5.6354,0.00312314
5.6358,0.00312316
5.6362,0.00312318
5.6352,0.0031232
5.6366,0.0031232200000000003
5.6354,0.0031232400000000002
5.635,0.00312326
5.6356,0.00312328
5.6358,0.0031233
5.636,0.00312332
5.6368,0.00312334
5.6358,0.0031233600000000004
5.637,0.0031233800000000003
5.6352,0.0031234
5.6364,0.00312342
5.6364,0.00312344
5.6356,0.0031234599999999998
5.6358,0.00312348
5.636,0.0031235
5.6358,0.0031235200000000003
5.636,0.00312354
5.6356,0.00312356
5.635,0.00312358
5.6358,0.0031236
5.635,0.00312362
5.6364,0.00312364
5.6354,0.0031236600000000003
5.636,0.00312368
5.6354,0.0031237
5.6364,0.00312372
5.634799999999999,0.00312374
5.6368,0.00312376
5.6362,0.00312378
5.6358,0.0031238000000000004
5.6366,0.0031238200000000002
5.636,0.00312384
5.6366,0.00312386
5.6373999999999995,0.00312388
5.6362,0.0031238999999999998
5.6364,0.00312392
5.6364,0.0031239400000000004
5.6366,0.0031239600000000003
5.6362,0.00312398
5.6362,0.003124
5.635,0.00312402
5.637,0.00312404
5.6366,0.00312406
5.6366,0.00312408
5.6354,0.0031241000000000003
5.6377999999999995,0.00312412
5.6366,0.00312414
5.6364,0.00312416
5.6362,0.00312418
5.6376,0.0031242
5.637,0.00312422
5.6358,0.0031242400000000004
5.636,0.0031242600000000002
5.6372,0.00312428
5.6368,0.0031243
5.6358,0.00312432
5.6356,0.0031243399999999998
5.6364,0.00312436
5.6376,0.0031243800000000004
5.6368,0.0031244000000000003
5.6372,0.00312442
5.637,0.00312444
5.6373999999999995,0.00312446
5.6366,0.00312448
5.6366,0.0031245
5.6366,0.00312452
5.6364,0.0031245400000000003
5.6364,0.00312456
5.6376,0.00312458
5.637,0.0031246
5.6368,0.00312462
5.636,0.00312464
5.6372,0.00312466
5.6366,0.0031246800000000003
5.6372,0.0031247000000000002
5.6362,0.00312472
5.6364,0.00312474
5.6362,0.00312476
5.637,0.00312478
5.6368,0.0031248
5.6364,0.0031248200000000004
5.6366,0.0031248400000000003
5.6364,0.00312486
5.637,0.00312488
5.6377999999999995,0.0031249
5.6372,0.0031249199999999998
5.6373999999999995,0.00312494
5.637,0.00312496
5.6358,0.0031249800000000003
5.637,0.003125
5.6362,0.00312502
5.6377999999999995,0.00312504
5.6373999999999995,0.00312506
5.6362,0.00312508
5.6364,0.0031251
5.636,0.0031251200000000003
5.637,0.00312514
5.6373999999999995,0.00312516
5.6372,0.00312518
5.6373999999999995,0.0031252
5.6368,0.00312522
5.6364,0.00312524
5.6372,0.0031252600000000004
5.6372,0.0031252800000000002
5.6376,0.0031253
5.637,0.00312532
5.6368,0.00312534
5.6377999999999995,0.0031253599999999998
5.6372,0.00312538
5.6372,0.0031254
5.6376,0.0031254200000000003
5.6376,0.00312544
5.6364,0.00312546
5.6373999999999995,0.00312548
5.6377999999999995,0.0031255
5.6372,0.00312552
