x,time
8.591802666666666,0.00313144
8.590834666666666,0.00313148
8.593093333333334,0.0031315200000000005
8.589544,0.0031315600000000002
8.59148,0.0031316
8.589544,0.0031316399999999998
8.59148,0.0031316800000000004
8.591157333333333,0.00313172
8.587608,0.00313176
8.589221333333333,0.0031317999999999997
8.591157333333333,0.0031318400000000003
8.590189333333333,0.00313188
8.589544,0.00313192
8.588253333333332,0.0031319600000000005
8.590189333333333,0.0031320000000000002
8.588898666666667,0.00313204
8.590189333333333,0.0031320799999999998
8.589866666666666,0.0031321200000000004
8.589221333333333,0.00313216
8.588576,0.0031322
8.588576,0.0031322399999999997
8.586317333333334,0.0031322800000000003
8.58664,0.00313232
8.588253333333332,0.00313236
8.585672,0.0031324000000000005
8.585672,0.0031324400000000002
8.584058666666667,0.00313248
8.585672,0.0031325199999999997
8.586962666666667,0.0031325600000000004
8.584381333333333,0.0031326
8.584381333333333,0.00313264
8.584381333333333,0.0031326799999999997
8.585026666666666,0.0031327200000000003
8.585026666666666,0.00313276
8.583736,0.0031328
8.583413333333333,0.0031328400000000005
8.584704,0.00313288
8.584381333333333,0.00313292
8.585994666666666,0.0031329599999999997
8.582768,0.0031330000000000004
8.583413333333333,0.00313304
8.582768,0.00313308
8.582445333333332,0.0031331199999999997
8.583736,0.0031331600000000003
8.583090666666667,0.0031332
8.584704,0.00313324
8.580509333333334,0.0031332800000000004
8.581477333333334,0.00313332
8.580832,0.00313336
8.582122666666667,0.0031333999999999997
8.582122666666667,0.0031334400000000004
8.581154666666666,0.00313348
8.579218666666666,0.00313352
8.579864,0.0031335599999999996
8.580509333333334,0.0031336000000000003
8.578896,0.00313364
8.580509333333334,0.00313368
8.581154666666666,0.0031337200000000004
8.579541333333333,0.00313376
8.580509333333334,0.0031338
8.579218666666666,0.0031338399999999997
8.577282666666667,0.0031338800000000003
8.579218666666666,0.00313392
8.577928,0.00313396
8.580832,0.0031339999999999996
8.578573333333333,0.0031340400000000003
8.577928,0.00313408
8.577605333333333,0.00313412
8.577605333333333,0.0031341600000000004
8.577282666666667,0.0031342
8.57696,0.00313424
8.576637333333332,0.0031342799999999997
8.578250666666667,0.0031343200000000003
8.576314666666667,0.00313436
8.576637333333332,0.0031344
8.578250666666667,0.0031344399999999996
8.575346666666666,0.0031344800000000003
8.577928,0.00313452
8.575023999999999,0.0031345599999999998
8.57696,0.0031346000000000004
8.576314666666667,0.00313464
8.577605333333333,0.00313468
8.576637333333332,0.0031347199999999997
8.575669333333334,0.0031347600000000003
8.574378666666666,0.0031348
8.574378666666666,0.00313484
8.575023999999999,0.0031348800000000005
8.572442666666667,0.0031349200000000002
8.574378666666666,0.00313496
8.575346666666666,0.0031349999999999998
8.574378666666666,0.0031350400000000004
8.573410666666666,0.00313508
8.573733333333333,0.00313512
8.57212,0.0031351599999999997
8.574378666666666,0.0031352000000000003
8.572765333333333,0.00313524
8.570184,0.00313528
8.57212,0.0031353200000000005
8.57212,0.0031353600000000002
8.572442666666667,0.0031354
8.570184,0.0031354399999999998
8.571152,0.0031354800000000004
8.57212,0.00313552
8.571797333333333,0.00313556
8.571152,0.0031355999999999997
8.570829333333334,0.0031356400000000003
8.570506666666667,0.00313568
8.570184,0.00313572
8.569861333333334,0.0031357600000000005
8.570829333333334,0.0031358000000000002
8.570184,0.00313584
8.569215999999999,0.0031358799999999997
8.570506666666667,0.0031359200000000004
8.570506666666667,0.00313596
8.570506666666667,0.003136
8.56728,0.0031360399999999997
8.568248,0.0031360800000000003
8.568893333333333,0.00313612
8.568893333333333,0.00313616
8.568248,0.0031362000000000004
8.569215999999999,0.00313624
8.56728,0.00313628
8.568248,0.0031363199999999997
8.568570666666666,0.0031363600000000004
8.568248,0.0031364
8.567925333333333,0.00313644
8.568570666666666,0.0031364799999999997
8.566957333333333,0.0031365200000000003
8.565666666666667,0.00313656
8.566957333333333,0.0031366
8.565666666666667,0.0031366400000000004
8.566312,0.00313668
8.566312,0.00313672
8.565666666666667,0.0031367599999999997
8.565666666666667,0.0031368000000000004
8.564053333333334,0.00313684
8.566957333333333,0.00313688
8.565666666666667,0.0031369199999999996
8.565344,0.0031369600000000003
8.565021333333334,0.003137
8.565021333333334,0.00313704
8.564376,0.0031370800000000004
8.564053333333334,0.00313712
8.564376,0.00313716
8.565344,0.0031371999999999997
8.564698666666667,0.0031372400000000003
8.563085333333333,0.00313728
8.563407999999999,0.00313732
8.563730666666666,0.0031373599999999996
8.561149333333333,0.0031374000000000003
8.563085333333333,0.00313744
8.563730666666666,0.0031374799999999998
8.562117333333333,0.0031375200000000004
8.563085333333333,0.00313756
8.561794666666666,0.0031376
8.563730666666666,0.0031376399999999997
8.562117333333333,0.0031376800000000003
8.56244,0.00313772
8.559858666666667,0.00313776
8.560181333333333,0.0031378000000000005
8.562117333333333,0.0031378400000000002
8.561472,0.00313788
8.562117333333333,0.0031379199999999998
8.564698666666667,0.0031379600000000004
8.56244,0.003138
8.559536,0.00313804
8.561472,0.0031380799999999997
8.560181333333333,0.0031381200000000003
8.557277333333333,0.00313816
8.560826666666667,0.0031382
8.560504,0.0031382400000000005
8.560504,0.0031382800000000002
8.559536,0.00313832
8.559858666666667,0.0031383599999999998
8.560826666666667,0.0031384000000000004
8.560181333333333,0.00313844
8.558568,0.00313848
8.558568,0.0031385199999999997
8.558245333333334,0.0031385600000000003
8.558245333333334,0.0031386
8.558890666666667,0.00313864
8.558245333333334,0.0031386800000000005
8.557922666666666,0.0031387200000000002
8.557922666666666,0.00313876
8.559213333333334,0.0031387999999999997
8.558245333333334,0.0031388400000000004
8.556632,0.00313888
8.556632,0.00313892
8.556309333333333,0.0031389599999999997
8.557922666666666,0.0031390000000000003
8.555018666666667,0.00313904
8.556954666666666,0.00313908
8.556309333333333,0.0031391200000000005
8.5576,0.00313916
8.555341333333333,0.0031392
8.557277333333333,0.0031392399999999997
8.555341333333333,0.0031392800000000004
8.556309333333333,0.00313932
8.555018666666667,0.00313936
8.5576,0.0031393999999999997
8.555986666666666,0.0031394400000000003
8.555664,0.00313948
8.555986666666666,0.00313952
8.556309333333333,0.0031395600000000004
8.554696,0.0031396
8.555018666666667,0.00313964
8.555341333333333,0.0031396799999999997
8.554050666666667,0.0031397200000000004
8.554696,0.00313976
8.554050666666667,0.0031398
8.554050666666667,0.0031398399999999996
8.553082666666667,0.0031398800000000003
8.553082666666667,0.00313992
8.553728,0.00313996
8.553728,0.0031400000000000004
8.553728,0.00314004
8.552437333333334,0.00314008
8.552114666666666,0.0031401199999999997
8.552437333333334,0.0031401600000000003
8.551792,0.0031402
8.553082666666667,0.00314024
8.553728,0.0031402799999999996
8.552437333333334,0.0031403200000000003
8.551469333333333,0.00314036
8.552114666666666,0.0031404
8.554050666666667,0.0031404400000000004
8.553405333333334,0.00314048
8.553405333333334,0.00314052
8.554050666666667,0.0031405599999999997
8.553082666666667,0.0031406000000000003
8.550178666666666,0.00314064
8.550824,0.00314068
8.551792,0.0031407199999999996
8.548565333333332,0.0031407600000000003
8.552437333333334,0.0031408
8.549533333333333,0.0031408399999999998
8.551792,0.0031408800000000004
8.550501333333333,0.00314092
8.548888,0.00314096
8.550178666666666,0.0031409999999999997
8.550824,0.0031410400000000003
8.551792,0.00314108
8.549533333333333,0.00314112
8.551146666666666,0.0031411600000000005
8.54792,0.0031412000000000002
8.549533333333333,0.00314124
8.549210666666667,0.0031412799999999998
8.549210666666667,0.0031413200000000004
8.549533333333333,0.00314136
8.546629333333334,0.0031414
8.548888,0.0031414399999999997
8.546306666666666,0.0031414800000000003
8.548888,0.00314152
8.548242666666667,0.00314156
8.548565333333332,0.0031416000000000005
8.547597333333334,0.0031416400000000002
8.54792,0.00314168
8.548565333333332,0.0031417199999999998
8.54792,0.0031417600000000004
8.54792,0.0031418
8.545338666666666,0.00314184
8.548242666666667,0.0031418799999999997
8.546952,0.0031419200000000003
8.545984,0.00314196
8.547597333333334,0.003142
8.546629333333334,0.0031420400000000005
8.545984,0.0031420800000000002
8.545984,0.00314212
8.546629333333334,0.0031421599999999997
8.548565333333332,0.0031422000000000004
8.546306666666666,0.00314224
8.545661333333333,0.00314228
8.545016,0.0031423199999999997
8.545016,0.0031423600000000003
8.545984,0.0031424
8.545016,0.00314244
8.545984,0.0031424800000000004
8.547274666666667,0.00314252
8.546306666666666,0.00314256
8.546306666666666,0.0031425999999999997
8.546306666666666,0.0031426400000000004
8.544370666666666,0.00314268
8.546306666666666,0.00314272
8.545338666666666,0.0031427599999999997
8.544370666666666,0.0031428000000000003
8.545984,0.00314284
8.547274666666667,0.00314288
8.544048,0.0031429200000000004
8.546629333333334,0.00314296
8.545338666666666,0.003143
8.543725333333333,0.0031430399999999997
8.544693333333333,0.0031430800000000004
8.543725333333333,0.00314312
8.544370666666666,0.00314316
8.544693333333333,0.0031431999999999996
8.544048,0.0031432400000000003
8.54308,0.00314328
8.544048,0.00314332
8.54308,0.0031433600000000004
8.542757333333332,0.0031434
8.544370666666666,0.00314344
8.544048,0.0031434799999999997
8.544693333333333,0.0031435200000000003
8.541789333333334,0.00314356
8.540176,0.0031436
8.542434666666667,0.0031436399999999996
8.543402666666667,0.0031436800000000003
8.54308,0.00314372
8.54308,0.00314376
8.541466666666667,0.0031438000000000004
8.541144,0.00314384
8.541466666666667,0.00314388
8.542112,0.0031439199999999997
8.541466666666667,0.0031439600000000003
8.541789333333334,0.003144
8.542757333333332,0.00314404
8.541789333333334,0.0031440800000000005
8.540498666666666,0.0031441200000000002
8.540821333333334,0.00314416
8.541144,0.0031441999999999998
8.544693333333333,0.0031442400000000004
8.540821333333334,0.00314428
8.539853333333333,0.00314432
8.542434666666667,0.0031443599999999997
8.541466666666667,0.0031444000000000003
8.542112,0.00314444
8.542434666666667,0.00314448
8.540821333333334,0.0031445200000000005
8.541466666666667,0.0031445600000000002
8.541789333333334,0.0031446
8.540821333333334,0.0031446399999999998
8.541144,0.0031446800000000004
8.539208,0.00314472
8.540821333333334,0.00314476
8.540498666666666,0.0031447999999999997
8.541144,0.0031448400000000003
8.539208,0.00314488
8.540176,0.00314492
8.539853333333333,0.0031449600000000005
8.540176,0.0031450000000000002
8.538562666666667,0.00314504
8.539208,0.0031450799999999998
8.539208,0.0031451200000000004
8.540821333333334,0.00314516
8.539853333333333,0.0031452
8.539208,0.0031452399999999997
8.539530666666666,0.0031452800000000003
8.538885333333333,0.00314532
8.538562666666667,0.00314536
8.538885333333333,0.0031454000000000005
8.539853333333333,0.00314544
8.53824,0.00314548
8.538885333333333,0.0031455199999999997
8.540176,0.0031455600000000004
8.539208,0.0031456
8.538885333333333,0.00314564
8.538562666666667,0.0031456799999999997
8.538885333333333,0.0031457200000000003
8.53824,0.00314576
8.541144,0.0031458
8.539530666666666,0.0031458400000000004
8.537917333333333,0.00314588
8.536626666666667,0.00314592
8.538562666666667,0.0031459599999999997
8.538562666666667,0.0031460000000000004
8.538562666666667,0.00314604
8.537594666666667,0.00314608
8.538562666666667,0.0031461199999999996
8.536626666666667,0.0031461600000000003
8.538885333333333,0.0031462
8.538562666666667,0.00314624
8.538562666666667,0.0031462800000000004
8.538885333333333,0.00314632
8.536949333333332,0.00314636
8.537272,0.0031463999999999997
8.539208,0.0031464400000000003
8.537272,0.00314648
8.538562666666667,0.00314652
8.536949333333332,0.0031465599999999996
8.537594666666667,0.0031466000000000003
8.536626666666667,0.00314664
8.537917333333333,0.00314668
8.537917333333333,0.0031467200000000004
8.535981333333334,0.00314676
8.537594666666667,0.0031468
8.53824,0.0031468399999999997
8.538562666666667,0.0031468800000000003
8.536304,0.00314692
8.535658666666667,0.00314696
8.535981333333334,0.0031469999999999996
8.535336,0.0031470400000000003
8.53824,0.00314708
8.536304,0.0031471199999999998
8.537594666666667,0.0031471600000000004
8.534690666666666,0.0031472
8.535981333333334,0.00314724
8.535658666666667,0.0031472799999999997
8.536949333333332,0.0031473200000000003
8.536949333333332,0.00314736
8.538562666666667,0.0031474
8.536626666666667,0.0031474400000000005
8.535336,0.0031474800000000002
8.535981333333334,0.00314752
8.537594666666667,0.0031475599999999998
8.535013333333334,0.0031476000000000004
8.535981333333334,0.00314764
8.536626666666667,0.00314768
8.535336,0.0031477199999999997
8.535336,0.0031477600000000003
8.535658666666667,0.0031478
8.535336,0.00314784
8.533722666666666,0.0031478800000000005
8.535013333333334,0.0031479200000000002
8.535013333333334,0.00314796
8.535013333333334,0.0031479999999999998
8.535658666666667,0.0031480400000000004
8.535013333333334,0.00314808
8.534690666666666,0.00314812
8.534045333333333,0.0031481599999999997
8.536626666666667,0.0031482000000000003
8.535013333333334,0.00314824
8.533722666666666,0.00314828
8.536626666666667,0.0031483200000000005
8.535981333333334,0.0031483600000000002
8.533722666666666,0.0031484
8.5334,0.0031484399999999997
8.534690666666666,0.0031484800000000004
8.534368,0.00314852
8.537272,0.00314856
8.535336,0.0031485999999999997
8.534690666666666,0.0031486400000000003
8.535013333333334,0.00314868
8.534045333333333,0.00314872
8.534690666666666,0.0031487600000000004
8.533722666666666,0.0031488
8.535336,0.00314884
8.534690666666666,0.0031488799999999997
8.534368,0.0031489200000000004
8.534045333333333,0.00314896
8.534690666666666,0.003149
8.534690666666666,0.0031490399999999997
8.535336,0.0031490800000000003
8.535336,0.00314912
8.534368,0.00314916
8.534690666666666,0.0031492000000000004
8.533722666666666,0.00314924
8.533077333333333,0.00314928
8.534690666666666,0.0031493199999999997
8.535981333333334,0.0031493600000000004
8.533077333333333,0.0031494
8.5334,0.00314944
8.534368,0.0031494799999999996
8.534690666666666,0.0031495200000000003
8.534045333333333,0.00314956
8.534045333333333,0.0031496
8.533077333333333,0.0031496400000000004
8.535013333333334,0.00314968
8.534368,0.00314972
8.534690666666666,0.0031497599999999997
8.532754666666667,0.0031498000000000003
8.534690666666666,0.00314984
8.535013333333334,0.00314988
8.535658666666667,0.0031499199999999996
8.535013333333334,0.0031499600000000003
8.535013333333334,0.00315
8.533077333333333,0.00315004
8.535336,0.0031500800000000004
8.534368,0.00315012
8.534690666666666,0.00315016
8.534368,0.0031501999999999997
8.535013333333334,0.0031502400000000003
8.533722666666666,0.00315028
8.534045333333333,0.00315032
8.535658666666667,0.0031503599999999996
8.534368,0.0031504000000000002
8.534368,0.00315044
8.535658666666667,0.0031504799999999998
8.534045333333333,0.0031505200000000004
8.534690666666666,0.00315056
8.535336,0.0031506
8.534045333333333,0.0031506399999999997
8.5334,0.0031506800000000003
8.535336,0.00315072
8.534045333333333,0.00315076
8.532432,0.0031508000000000005
8.534368,0.0031508400000000002
8.534368,0.00315088
8.537917333333333,0.0031509199999999998
8.535658666666667,0.0031509600000000004
8.534368,0.003151
8.536626666666667,0.00315104
8.535658666666667,0.0031510799999999997
8.534368,0.0031511200000000003
8.535981333333334,0.00315116
8.536949333333332,0.0031512
8.534368,0.0031512400000000005
8.534690666666666,0.0031512800000000002
8.535013333333334,0.00315132
8.533722666666666,0.0031513599999999998
8.533722666666666,0.0031514000000000004
8.534368,0.00315144
8.535336,0.00315148
8.535013333333334,0.0031515199999999997
8.533077333333333,0.0031515600000000003
8.534368,0.0031516
8.534368,0.00315164
8.534045333333333,0.0031516800000000005
8.534368,0.00315172
8.534690666666666,0.00315176
8.534368,0.0031517999999999997
8.532754666666667,0.0031518400000000004
8.535658666666667,0.00315188
8.536304,0.00315192
8.532754666666667,0.0031519599999999997
8.535658666666667,0.0031520000000000003
8.533722666666666,0.00315204
8.535336,0.00315208
8.534690666666666,0.0031521200000000004
8.535013333333334,0.00315216
8.5334,0.0031522
8.536304,0.0031522399999999997
8.534368,0.0031522800000000004
8.533722666666666,0.00315232
8.534368,0.00315236
8.534368,0.0031523999999999996
8.537594666666667,0.0031524400000000003
8.535336,0.00315248
8.535658666666667,0.00315252
8.535336,0.0031525600000000004
8.535336,0.0031526
8.535658666666667,0.00315264
8.534368,0.0031526799999999997
8.535658666666667,0.0031527200000000003
8.535013333333334,0.00315276
8.535658666666667,0.0031528
8.535658666666667,0.0031528399999999996
8.535336,0.0031528800000000003
8.534690666666666,0.00315292
8.537272,0.00315296
8.536626666666667,0.0031530000000000004
8.535336,0.00315304
8.536949333333332,0.00315308
8.536626666666667,0.0031531199999999997
8.534690666666666,0.0031531600000000003
8.536304,0.0031532
8.535013333333334,0.00315324
8.535981333333334,0.0031532799999999996
8.532109333333333,0.0031533200000000003
8.536304,0.00315336
8.536626666666667,0.0031533999999999998
8.534690666666666,0.0031534400000000004
8.53824,0.00315348
8.536304,0.00315352
8.536949333333332,0.0031535599999999997
8.534368,0.0031536000000000003
8.535336,0.00315364
8.535336,0.00315368
8.536626666666667,0.0031537200000000005
8.536304,0.0031537600000000002
8.536949333333332,0.0031538
8.535981333333334,0.0031538399999999998
8.534368,0.0031538800000000004
8.535658666666667,0.00315392
8.535658666666667,0.00315396
8.534045333333333,0.0031539999999999997
8.536304,0.0031540400000000003
8.535658666666667,0.00315408
8.535336,0.00315412
8.536304,0.0031541600000000005
8.535013333333334,0.0031542000000000002
8.536304,0.00315424
8.535981333333334,0.0031542799999999998
8.536304,0.0031543200000000004
8.536304,0.00315436
8.536304,0.0031544
8.538562666666667,0.0031544399999999997
8.536304,0.0031544800000000003
8.536304,0.00315452
8.534045333333333,0.00315456
8.538562666666667,0.0031546000000000005
8.536304,0.0031546400000000002
8.536626666666667,0.00315468
8.537272,0.0031547199999999997
8.536626666666667,0.0031547600000000004
8.537272,0.0031548
8.536304,0.00315484
8.539530666666666,0.0031548799999999997
8.537594666666667,0.0031549200000000003
8.536626666666667,0.00315496
8.536304,0.003155
8.535336,0.0031550400000000004
8.537917333333333,0.00315508
8.53824,0.00315512
8.536949333333332,0.0031551599999999997
8.537917333333333,0.0031552000000000004
8.540176,0.00315524
8.535336,0.00315528
8.537917333333333,0.0031553199999999997
8.537594666666667,0.0031553600000000003
8.539208,0.0031554
8.539208,0.00315544
8.540176,0.0031554800000000004
8.538562666666667,0.00315552
8.539853333333333,0.00315556
8.537917333333333,0.0031555999999999997
8.540176,0.0031556400000000004
8.540821333333334,0.00315568
8.537594666666667,0.00315572
8.540176,0.0031557599999999996
8.541144,0.0031558000000000003
8.538562666666667,0.00315584
8.539530666666666,0.00315588
8.538885333333333,0.0031559200000000004
8.540498666666666,0.00315596
8.538885333333333,0.003156
8.538562666666667,0.0031560399999999997
8.540821333333334,0.0031560800000000003
8.539208,0.00315612
8.538562666666667,0.00315616
8.538562666666667,0.0031561999999999996
8.537594666666667,0.0031562400000000003
8.540498666666666,0.00315628
8.541466666666667,0.00315632
8.542434666666667,0.0031563600000000004
8.540176,0.0031564
8.53824,0.00315644
8.538562666666667,0.0031564799999999997
8.539853333333333,0.0031565200000000003
8.540821333333334,0.00315656
8.540821333333334,0.0031566
8.540498666666666,0.0031566399999999996
8.541789333333334,0.0031566800000000002
8.539208,0.00315672
8.541789333333334,0.0031567599999999998
8.539530666666666,0.0031568000000000004
8.541466666666667,0.00315684
8.541466666666667,0.00315688
8.542112,0.0031569199999999997
8.541789333333334,0.0031569600000000003
8.541144,0.003157
8.541144,0.00315704
8.542757333333332,0.0031570800000000005
8.540176,0.0031571200000000002
8.541466666666667,0.00315716
8.54308,0.0031571999999999998
8.540498666666666,0.0031572400000000004
8.544693333333333,0.00315728
8.54308,0.00315732
8.542757333333332,0.0031573599999999997
8.541144,0.0031574000000000003
8.542434666666667,0.00315744
8.542757333333332,0.00315748
8.540821333333334,0.0031575200000000005
8.542757333333332,0.0031575600000000002
8.54308,0.0031576
8.54308,0.0031576399999999998
8.541789333333334,0.0031576800000000004
8.541789333333334,0.00315772
8.542434666666667,0.00315776
8.542112,0.0031577999999999997
8.544693333333333,0.0031578400000000003
8.543402666666667,0.00315788
8.544048,0.00315792
8.545338666666666,0.0031579600000000005
8.542757333333332,0.003158
8.542434666666667,0.00315804
8.543402666666667,0.0031580799999999997
8.544370666666666,0.0031581200000000004
8.542757333333332,0.00315816
8.543725333333333,0.0031582
8.546629333333334,0.0031582399999999997
8.544693333333333,0.0031582800000000003
8.544048,0.00315832
8.542757333333332,0.00315836
8.544048,0.0031584000000000004
8.544048,0.00315844
8.542757333333332,0.00315848
8.54308,0.0031585199999999997
8.544693333333333,0.0031585600000000004
8.544693333333333,0.0031586
8.544048,0.00315864
8.546629333333334,0.0031586799999999996
8.547274666666667,0.0031587200000000003
8.544370666666666,0.00315876
8.545338666666666,0.0031588
8.548242666666667,0.0031588400000000004
8.547274666666667,0.00315888
8.547274666666667,0.00315892
8.545661333333333,0.0031589599999999997
8.547597333333334,0.0031590000000000003
8.546306666666666,0.00315904
8.546306666666666,0.00315908
8.545984,0.0031591199999999996
8.546629333333334,0.0031591600000000003
8.547597333333334,0.0031592
8.544693333333333,0.00315924
8.548565333333332,0.0031592800000000004
8.54792,0.00315932
8.547597333333334,0.00315936
8.546306666666666,0.0031593999999999997
8.547597333333334,0.0031594400000000003
8.546952,0.00315948
8.547274666666667,0.00315952
8.548242666666667,0.0031595599999999996
8.547597333333334,0.0031596000000000003
8.550501333333333,0.00315964
8.549856,0.0031596799999999998
8.548565333333332,0.0031597200000000004
8.547597333333334,0.00315976
8.550824,0.0031598
8.550178666666666,0.0031598399999999997
8.550178666666666,0.0031598800000000003
8.550501333333333,0.00315992
8.548242666666667,0.00315996
8.548242666666667,0.0031600000000000005
8.548888,0.0031600400000000002
8.551469333333333,0.00316008
8.551146666666666,0.0031601199999999998
8.550501333333333,0.0031601600000000004
8.549533333333333,0.0031602
8.550501333333333,0.00316024
8.548565333333332,0.0031602799999999997
8.550501333333333,0.0031603200000000003
8.549533333333333,0.00316036
8.549856,0.0031604
8.550824,0.0031604400000000005
8.551792,0.0031604800000000002
8.550501333333333,0.00316052
8.551469333333333,0.0031605599999999998
8.554050666666667,0.0031606000000000004
8.550178666666666,0.00316064
8.550178666666666,0.00316068
8.550824,0.0031607199999999997
8.551469333333333,0.0031607600000000003
8.553405333333334,0.0031608
8.551792,0.00316084
8.551146666666666,0.0031608800000000005
8.551792,0.0031609200000000002
8.552114666666666,0.00316096
8.549856,0.0031609999999999997
8.552114666666666,0.0031610400000000004
8.553405333333334,0.00316108
8.551792,0.00316112
8.552114666666666,0.0031611599999999997
8.551792,0.0031612000000000003
8.552114666666666,0.00316124
8.552114666666666,0.00316128
8.553082666666667,0.0031613200000000004
8.552114666666666,0.00316136
8.552114666666666,0.0031614
8.554050666666667,0.0031614399999999997
8.554696,0.0031614800000000004
8.554696,0.00316152
8.554373333333332,0.00316156
8.554050666666667,0.0031615999999999997
8.553405333333334,0.0031616400000000003
8.555341333333333,0.00316168
8.556309333333333,0.00316172
8.554373333333332,0.0031617600000000004
8.557277333333333,0.0031618
8.554373333333332,0.00316184
8.555341333333333,0.0031618799999999997
8.555986666666666,0.0031619200000000004
8.555664,0.00316196
8.555986666666666,0.003162
8.554696,0.0031620399999999996
8.556632,0.0031620800000000003
8.555986666666666,0.00316212
8.558568,0.00316216
8.556632,0.0031622000000000004
8.558245333333334,0.00316224
8.557277333333333,0.00316228
8.557277333333333,0.0031623199999999997
8.558890666666667,0.0031623600000000003
8.558890666666667,0.0031624
8.555986666666666,0.00316244
8.557277333333333,0.0031624799999999996
8.555018666666667,0.0031625200000000003
8.558245333333334,0.00316256
8.558890666666667,0.0031626
8.560504,0.0031626400000000004
8.558890666666667,0.00316268
8.560181333333333,0.00316272
8.556632,0.0031627599999999997
8.558568,0.0031628000000000003
8.5576,0.00316284
8.560181333333333,0.00316288
8.559536,0.0031629199999999996
8.558568,0.0031629600000000003
8.559213333333334,0.003163
8.560504,0.0031630399999999998
8.559536,0.0031630800000000004
8.561472,0.00316312
8.560504,0.00316316
8.561794666666666,0.0031631999999999997
8.559213333333334,0.0031632400000000003
8.560826666666667,0.00316328
8.561794666666666,0.00316332
8.561149333333333,0.0031633600000000005
8.561149333333333,0.0031634000000000002
8.560826666666667,0.00316344
8.561794666666666,0.0031634799999999998
8.561794666666666,0.0031635200000000004
8.561794666666666,0.00316356
8.563407999999999,0.0031636
8.563085333333333,0.0031636399999999997
8.562117333333333,0.0031636800000000003
8.56244,0.00316372
8.562762666666666,0.00316376
8.563085333333333,0.0031638000000000005
8.562762666666666,0.0031638400000000002
8.564698666666667,0.00316388
8.564053333333334,0.0031639199999999998
8.563730666666666,0.0031639600000000004
8.565666666666667,0.003164
8.564053333333334,0.00316404
8.565344,0.0031640799999999997
8.565989333333333,0.0031641200000000003
8.564698666666667,0.00316416
8.565989333333333,0.0031642
8.565666666666667,0.0031642400000000005
8.56728,0.0031642800000000002
8.567602666666666,0.00316432
8.565989333333333,0.0031643599999999997
8.566957333333333,0.0031644000000000004
8.567602666666666,0.00316444
8.566957333333333,0.00316448
8.566312,0.0031645199999999997
8.566957333333333,0.0031645600000000003
8.566957333333333,0.0031646
8.56728,0.00316464
8.56728,0.0031646800000000004
8.567602666666666,0.00316472
8.566312,0.00316476
8.568570666666666,0.0031647999999999997
8.568248,0.0031648400000000004
8.568893333333333,0.00316488
8.567602666666666,0.00316492
8.568893333333333,0.0031649599999999996
8.569215999999999,0.0031650000000000003
8.566957333333333,0.00316504
8.569861333333334,0.00316508
8.569538666666666,0.0031651200000000004
8.568248,0.00316516
8.570184,0.0031652
8.568893333333333,0.0031652399999999997
8.570184,0.0031652800000000004
8.568570666666666,0.00316532
8.57212,0.00316536
8.569538666666666,0.0031653999999999996
8.572442666666667,0.0031654400000000003
8.570506666666667,0.00316548
8.569538666666666,0.00316552
8.57212,0.0031655600000000004
8.571152,0.0031656
8.571474666666667,0.00316564
8.572442666666667,0.0031656799999999997
8.570184,0.0031657200000000003
8.571152,0.00316576
8.572765333333333,0.0031658
8.574056,0.0031658399999999996
8.573088,0.0031658800000000003
8.573088,0.00316592
8.573410666666666,0.0031659599999999998
8.572765333333333,0.0031660000000000004
8.575346666666666,0.00316604
8.575992,0.00316608
8.572442666666667,0.0031661199999999997
8.573733333333333,0.0031661600000000003
8.573088,0.0031662
8.575992,0.00316624
8.574701333333334,0.0031662800000000005
8.575346666666666,0.0031663200000000002
8.576314666666667,0.00316636
8.575992,0.0031663999999999998
8.575992,0.0031664400000000004
8.575346666666666,0.00316648
8.575023999999999,0.00316652
8.577282666666667,0.0031665599999999997
8.574701333333334,0.0031666000000000003
8.575992,0.00316664
8.575992,0.00316668
8.577282666666667,0.0031667200000000005
8.576637333333332,0.0031667600000000002
8.57696,0.0031668
8.578573333333333,0.0031668399999999998
8.577605333333333,0.0031668800000000004
8.577928,0.00316692
8.577928,0.00316696
8.579864,0.0031669999999999997
8.579541333333333,0.0031670400000000003
8.576314666666667,0.00316708
8.578896,0.00316712
8.578250666666667,0.0031671600000000005
8.579541333333333,0.0031672000000000002
8.580509333333334,0.00316724
8.581154666666666,0.0031672799999999997
8.581154666666666,0.0031673200000000004
8.579218666666666,0.00316736
8.581154666666666,0.0031674
8.579218666666666,0.0031674399999999997
8.581154666666666,0.0031674800000000003
8.5818,0.00316752
8.581477333333334,0.00316756
8.581154666666666,0.0031676000000000005
8.581477333333334,0.00316764
8.581477333333334,0.00316768
8.581154666666666,0.0031677199999999997
8.581477333333334,0.0031677600000000004
8.580509333333334,0.0031678
8.582122666666667,0.00316784
8.582122666666667,0.0031678799999999997
8.582768,0.0031679200000000003
8.581154666666666,0.00316796
8.582122666666667,0.003168
8.582445333333332,0.0031680400000000004
8.582768,0.00316808
8.581154666666666,0.00316812
8.583413333333333,0.0031681599999999997
8.584704,0.0031682000000000004
8.585672,0.00316824
8.583736,0.00316828
8.586317333333334,0.0031683199999999996
8.584381333333333,0.0031683600000000003
8.585026666666666,0.0031684
8.584704,0.00316844
8.584058666666667,0.0031684800000000004
8.585349333333333,0.00316852
8.585349333333333,0.00316856
8.585994666666666,0.0031685999999999997
8.587608,0.0031686400000000003
8.585994666666666,0.00316868
