y,time
4.35808,0.002534
4.3595093333333335,0.00253402
4.357722666666667,0.00253404
4.357722666666667,0.00253406
4.357365333333334,0.00253408
4.3595093333333335,0.0025341
4.356650666666667,0.00253412
4.357722666666667,0.00253414
4.358437333333334,0.00253416
4.35808,0.00253418
4.358794666666667,0.0025342
4.358794666666667,0.0025342200000000002
4.360581333333333,0.00253424
4.359152,0.00253426
4.3602240000000005,0.00253428
4.360581333333333,0.0025342999999999997
4.360581333333333,0.00253432
4.362010666666667,0.00253434
4.361296,0.0025343600000000003
4.361653333333334,0.00253438
4.362010666666667,0.0025344
4.358794666666667,0.00253442
4.361653333333334,0.00253444
4.362010666666667,0.00253446
4.362368,0.00253448
4.365226666666667,0.0025345
4.362368,0.00253452
4.364154666666667,0.00253454
4.363082666666667,0.00253456
4.362368,0.00253458
4.362010666666667,0.0025346
4.365226666666667,0.00253462
4.363440000000001,0.00253464
4.363797333333333,0.00253466
4.364869333333334,0.00253468
4.360581333333333,0.0025347
4.365941333333334,0.00253472
4.363440000000001,0.00253474
4.362725333333334,0.00253476
4.366298666666667,0.00253478
4.365941333333334,0.0025348000000000002
4.365584,0.00253482
4.365941333333334,0.00253484
4.364154666666667,0.00253486
4.364869333333334,0.0025348799999999998
4.367370666666667,0.0025349
4.365941333333334,0.00253492
4.3677280000000005,0.0025349400000000003
4.366298666666667,0.00253496
4.369872,0.00253498
4.366298666666667,0.002535
4.369872,0.00253502
4.365584,0.00253504
4.369157333333334,0.00253506
4.368085333333333,0.00253508
4.3702293333333335,0.0025351
4.365941333333334,0.00253512
4.369514666666667,0.00253514
4.367013333333333,0.00253516
4.367013333333333,0.00253518
4.368085333333333,0.0025352
4.369514666666667,0.00253522
4.369157333333334,0.0025352400000000002
4.368442666666667,0.00253526
4.369872,0.00253528
4.3688,0.0025353
4.3702293333333335,0.0025353199999999998
4.369514666666667,0.00253534
4.369157333333334,0.00253536
4.369872,0.0025353800000000003
4.369872,0.0025354
4.371658666666667,0.00253542
4.372373333333334,0.00253544
4.373088,0.00253546
4.371301333333333,0.00253548
4.372016,0.0025355
4.37416,0.00253552
4.3702293333333335,0.00253554
4.373445333333334,0.00253556
4.374517333333333,0.00253558
4.373088,0.0025356
4.3727306666666665,0.00253562
4.373088,0.00253564
4.373802666666667,0.00253566
4.371658666666667,0.0025356800000000002
4.374874666666667,0.0025357
4.374874666666667,0.00253572
4.373088,0.00253574
4.373802666666667,0.0025357599999999998
4.374517333333333,0.00253578
4.374517333333333,0.0025358
4.375946666666667,0.0025358200000000003
4.373445333333334,0.00253584
4.374874666666667,0.00253586
4.375946666666667,0.00253588
4.374517333333333,0.0025359
4.37416,0.00253592
4.376304,0.00253594
4.376304,0.00253596
4.375946666666667,0.00253598
4.374874666666667,0.002536
4.376304,0.00253602
4.375946666666667,0.00253604
4.375589333333334,0.00253606
4.3777333333333335,0.00253608
4.377018666666667,0.0025361
4.377376,0.00253612
4.378805333333333,0.00253614
4.379162666666667,0.00253616
4.379877333333334,0.00253618
4.380949333333334,0.0025362
4.377376,0.00253622
4.3777333333333335,0.00253624
4.37952,0.0025362600000000003
4.3777333333333335,0.00253628
4.377376,0.0025363
4.37952,0.00253632
4.37952,0.0025363399999999998
4.37952,0.00253636
4.382378666666667,0.00253638
4.380592,0.0025364
4.3802346666666665,0.00253642
4.3802346666666665,0.00253644
4.3802346666666665,0.00253646
4.3802346666666665,0.00253648
4.380592,0.0025365
4.380592,0.00253652
4.378448000000001,0.00253654
4.383450666666667,0.00253656
4.382378666666667,0.00253658
4.382378666666667,0.0025366
4.380592,0.00253662
4.382378666666667,0.00253664
4.384522666666667,0.00253666
4.381664000000001,0.00253668
4.383450666666667,0.0025367000000000002
4.384522666666667,0.00253672
4.383808,0.00253674
4.381664000000001,0.00253676
4.383808,0.0025367799999999998
4.382736,0.0025368
4.383093333333334,0.00253682
4.384165333333334,0.0025368400000000003
4.384165333333334,0.00253686
4.385237333333333,0.00253688
4.3859520000000005,0.0025369
4.383808,0.00253692
4.385237333333333,0.00253694
4.385237333333333,0.00253696
4.3859520000000005,0.00253698
4.388810666666667,0.002537
4.387738666666667,0.00253702
4.385237333333333,0.00253704
4.387738666666667,0.00253706
4.386309333333333,0.00253708
4.3859520000000005,0.0025371
4.387381333333334,0.00253712
4.387738666666667,0.0025371400000000002
4.3884533333333335,0.00253716
4.387381333333334,0.00253718
4.388810666666667,0.0025372
4.389882666666667,0.0025372199999999998
4.388096,0.00253724
4.388810666666667,0.00253726
4.388096,0.0025372800000000003
4.3884533333333335,0.0025373
4.39024,0.00253732
4.389168000000001,0.00253734
4.389168000000001,0.00253736
4.3884533333333335,0.00253738
4.389525333333333,0.0025374
4.387024,0.00253742
4.39024,0.00253744
4.391669333333334,0.00253746
4.389882666666667,0.00253748
4.391312,0.0025375
4.390597333333334,0.00253752
4.391312,0.00253754
4.391669333333334,0.00253756
4.391669333333334,0.0025375800000000002
4.390597333333334,0.0025376
4.392026666666667,0.00253762
4.392026666666667,0.00253764
4.390597333333334,0.0025376599999999997
4.391312,0.00253768
4.392384,0.0025377
4.3934560000000005,0.0025377200000000003
4.389882666666667,0.00253774
4.392026666666667,0.00253776
4.392026666666667,0.00253778
4.392384,0.0025377999999999998
4.392741333333333,0.00253782
4.393098666666667,0.00253784
4.3934560000000005,0.00253786
4.394528,0.00253788
4.395242666666667,0.0025379
4.3956,0.00253792
4.393813333333334,0.00253794
4.3956,0.00253796
4.393098666666667,0.00253798
4.394528,0.002538
4.3959573333333335,0.00253802
4.3959573333333335,0.00253804
4.3959573333333335,0.00253806
4.3956,0.00253808
4.397029333333333,0.0025381
4.394170666666667,0.00253812
4.396672000000001,0.00253814
4.395242666666667,0.0025381600000000002
4.396314666666667,0.00253818
4.397744,0.0025382
4.398101333333334,0.00253822
4.397386666666667,0.0025382399999999998
4.398101333333334,0.00253826
4.397744,0.00253828
4.40096,0.0025383000000000003
4.399530666666667,0.00253832
4.397029333333333,0.00253834
4.399530666666667,0.00253836
4.398816,0.00253838
4.3956,0.0025384
4.40096,0.00253842
4.398101333333334,0.00253844
4.399173333333334,0.00253846
4.399530666666667,0.00253848
4.398816,0.0025385
4.399530666666667,0.00253852
4.3956,0.00253854
4.400245333333333,0.00253856
4.400602666666667,0.00253858
4.399888000000001,0.0025386000000000002
4.399530666666667,0.00253862
4.397744,0.00253864
4.398816,0.00253866
4.40096,0.0025386799999999998
4.40096,0.0025387
4.401317333333334,0.00253872
4.402032,0.0025387400000000003
4.399888000000001,0.00253876
4.398816,0.00253878
4.400245333333333,0.0025388
4.400602666666667,0.00253882
4.403104,0.00253884
4.402032,0.00253886
4.4041760000000005,0.00253888
4.403104,0.0025389
4.4041760000000005,0.00253892
4.401317333333334,0.00253894
4.404533333333333,0.00253896
4.401317333333334,0.00253898
4.405605333333334,0.002539
4.401317333333334,0.00253902
4.405605333333334,0.0025390400000000002
4.404533333333333,0.00253906
4.405962666666667,0.00253908
4.406677333333334,0.0025391
4.405962666666667,0.0025391199999999997
4.40632,0.00253914
4.404533333333333,0.00253916
4.405248,0.0025391800000000003
4.404890666666667,0.0025392
4.404533333333333,0.00253922
4.404533333333333,0.00253924
4.405962666666667,0.0025392599999999998
4.404890666666667,0.00253928
4.408106666666667,0.0025393
4.40632,0.00253932
4.407034666666667,0.00253934
4.406677333333334,0.00253936
4.40632,0.00253938
4.406677333333334,0.0025394
4.405605333333334,0.00253942
4.409536,0.00253944
4.408821333333334,0.00253946
4.408106666666667,0.00253948
4.409893333333334,0.0025395
4.407749333333333,0.00253952
4.407749333333333,0.00253954
4.407034666666667,0.00253956
4.407034666666667,0.00253958
4.407392000000001,0.0025396
4.408821333333334,0.0025396200000000002
4.408464,0.00253964
4.405962666666667,0.00253966
4.412037333333334,0.00253968
4.409893333333334,0.0025396999999999998
4.408821333333334,0.00253972
4.408106666666667,0.00253974
4.4116800000000005,0.0025397600000000003
4.410965333333333,0.00253978
4.409178666666667,0.0025398
4.410250666666667,0.00253982
4.412037333333334,0.00253984
4.411322666666667,0.00253986
4.408821333333334,0.00253988
4.410608,0.0025399
4.411322666666667,0.00253992
4.412752,0.00253994
4.4116800000000005,0.00253996
4.4116800000000005,0.00253998
4.412752,0.00254
4.412394666666667,0.00254002
4.411322666666667,0.00254004
4.412752,0.0025400600000000002
4.413109333333334,0.00254008
4.410965333333333,0.0025401
4.412037333333334,0.00254012
4.412394666666667,0.0025401399999999998
4.4116800000000005,0.00254016
4.412394666666667,0.00254018
4.411322666666667,0.0025402000000000003
4.4141813333333335,0.00254022
4.412752,0.00254024
4.412752,0.00254026
4.413466666666667,0.00254028
4.4141813333333335,0.0025403
4.414538666666667,0.00254032
4.416325333333334,0.00254034
4.415253333333333,0.00254036
4.416325333333334,0.00254038
4.414896000000001,0.0025404
4.413824,0.00254042
4.414896000000001,0.00254044
4.414538666666667,0.00254046
4.415968,0.00254048
4.415253333333333,0.0025405000000000002
4.415968,0.00254052
4.411322666666667,0.00254054
4.415610666666667,0.00254056
4.415610666666667,0.0025405799999999997
4.414896000000001,0.0025406
4.417754666666667,0.00254062
4.415968,0.0025406400000000003
4.415968,0.00254066
4.4166826666666665,0.00254068
4.414538666666667,0.0025407
4.416325333333334,0.00254072
4.417754666666667,0.00254074
4.418469333333333,0.00254076
4.418112000000001,0.00254078
4.417754666666667,0.0025408
4.417754666666667,0.00254082
4.418469333333333,0.00254084
4.418826666666667,0.00254086
4.417397333333334,0.00254088
4.418112000000001,0.0025409
4.420256,0.00254092
4.4191840000000004,0.00254094
4.422042666666667,0.00254096
4.418826666666667,0.00254098
4.4191840000000004,0.002541
4.4191840000000004,0.00254102
4.420970666666667,0.00254104
4.420613333333334,0.00254106
4.420613333333334,0.0025410800000000002
4.420256,0.0025411
4.420256,0.00254112
4.420256,0.00254114
4.4216853333333335,0.0025411599999999998
4.421328,0.00254118
4.422757333333333,0.0025412
4.420256,0.00254122
4.422042666666667,0.00254124
4.422042666666667,0.00254126
4.4241866666666665,0.00254128
4.422757333333333,0.0025413
4.423472,0.00254132
4.423114666666667,0.00254134
4.423472,0.00254136
4.4224000000000006,0.00254138
4.4224000000000006,0.0025414
4.4216853333333335,0.00254142
4.423114666666667,0.00254144
4.422757333333333,0.00254146
4.424544,0.00254148
4.422042666666667,0.0025415
4.422757333333333,0.0025415200000000002
4.424901333333334,0.00254154
4.425973333333333,0.00254156
4.425973333333333,0.00254158
4.426688,0.0025415999999999998
4.424901333333334,0.00254162
4.426330666666667,0.00254164
4.427402666666667,0.0025416600000000003
4.425973333333333,0.00254168
4.425973333333333,0.0025417
4.4241866666666665,0.00254172
4.427402666666667,0.00254174
4.42776,0.00254176
4.424901333333334,0.00254178
4.426330666666667,0.0025418
4.427045333333334,0.00254182
4.425258666666667,0.00254184
4.42776,0.00254186
4.428117333333334,0.00254188
4.427045333333334,0.0025419
4.425616000000001,0.00254192
4.428832,0.00254194
4.428474666666667,0.0025419600000000002
4.428117333333334,0.00254198
4.42776,0.002542
4.428832,0.00254202
4.430618666666667,0.0025420399999999998
4.426688,0.00254206
4.431333333333334,0.00254208
4.427402666666667,0.0025421000000000003
4.428474666666667,0.00254212
4.4299040000000005,0.00254214
4.427402666666667,0.00254216
4.428474666666667,0.00254218
4.429189333333333,0.0025422
4.431333333333334,0.00254222
4.4299040000000005,0.00254224
4.42776,0.00254226
4.430618666666667,0.00254228
4.428832,0.0025423
4.432762666666667,0.00254232
4.431333333333334,0.00254234
4.431690666666667,0.00254236
4.431690666666667,0.00254238
4.432048,0.0025424
4.432048,0.00254242
4.430261333333333,0.00254244
4.431333333333334,0.00254246
4.431333333333334,0.00254248
4.432048,0.0025425
4.434192,0.00254252
4.435978666666667,0.0025425400000000003
4.432048,0.00254256
4.4299040000000005,0.00254258
4.430618666666667,0.0025426
4.433834666666667,0.0025426199999999998
4.433120000000001,0.00254264
4.435978666666667,0.00254266
4.4349066666666666,0.00254268
4.434549333333334,0.0025427
4.435264,0.00254272
4.4324053333333335,0.00254274
4.436336,0.00254276
4.433120000000001,0.00254278
4.432762666666667,0.0025428
4.435978666666667,0.00254282
4.433834666666667,0.00254284
4.436693333333333,0.00254286
4.4349066666666666,0.00254288
4.433834666666667,0.0025429
4.437050666666667,0.00254292
4.435978666666667,0.00254294
4.434549333333334,0.00254296
4.4349066666666666,0.0025429800000000002
4.435621333333334,0.002543
4.435264,0.00254302
4.434192,0.00254304
4.436336,0.0025430599999999998
4.435264,0.00254308
4.434549333333334,0.0025431
4.4349066666666666,0.0025431200000000003
4.439194666666667,0.00254314
4.438837333333334,0.00254316
4.437765333333334,0.00254318
4.436693333333333,0.0025432
4.436693333333333,0.00254322
4.439194666666667,0.00254324
4.437765333333334,0.00254326
4.439552,0.00254328
4.438837333333334,0.0025433
4.439194666666667,0.00254332
4.439552,0.00254334
4.4399093333333335,0.00254336
4.437050666666667,0.00254338
4.4374080000000005,0.0025434
4.438837333333334,0.0025434200000000002
4.43848,0.00254344
4.440266666666667,0.00254346
4.440981333333333,0.00254348
4.4424106666666665,0.0025434999999999998
4.4399093333333335,0.00254352
4.440981333333333,0.00254354
4.441696,0.0025435600000000003
4.439552,0.00254358
4.43848,0.0025436
4.442768,0.00254362
4.441338666666667,0.00254364
4.440981333333333,0.00254366
4.439552,0.00254368
4.440266666666667,0.0025437
4.440624000000001,0.00254372
4.442768,0.00254374
4.442053333333334,0.00254376
4.439552,0.00254378
4.4424106666666665,0.0025438
4.443482666666667,0.00254382
4.442053333333334,0.00254384
4.441338666666667,0.0025438600000000002
4.440981333333333,0.00254388
4.445269333333334,0.0025439
4.440624000000001,0.00254392
4.440981333333333,0.0025439399999999997
4.446341333333334,0.00254396
4.445626666666667,0.00254398
4.446698666666667,0.0025440000000000003
4.444554666666667,0.00254402
4.445626666666667,0.00254404
4.441338666666667,0.00254406
4.443125333333334,0.0025440799999999998
4.445626666666667,0.0025441
4.444912,0.00254412
4.444912,0.00254414
4.445269333333334,0.00254416
4.444197333333333,0.00254418
4.446341333333334,0.0025442
4.444197333333333,0.00254422
4.445626666666667,0.00254424
4.445269333333334,0.00254426
4.444912,0.00254428
4.447413333333333,0.0025443
4.447056,0.00254432
4.447770666666667,0.00254434
4.447056,0.00254436
4.447413333333333,0.00254438
4.447056,0.0025444
4.446698666666667,0.00254442
4.4492,0.0025444400000000002
4.447770666666667,0.00254446
4.447413333333333,0.00254448
4.447056,0.0025445
4.447056,0.0025445199999999998
4.448485333333333,0.00254454
4.447770666666667,0.00254456
4.4492,0.0025445800000000003
4.447770666666667,0.0025446
4.447413333333333,0.00254462
4.446341333333334,0.00254464
4.449557333333334,0.00254466
4.447413333333333,0.00254468
4.447770666666667,0.0025447
4.449914666666667,0.00254472
4.4506293333333335,0.00254474
4.4492,0.00254476
4.450272,0.00254478
4.449914666666667,0.0025448
4.4506293333333335,0.00254482
4.451344000000001,0.00254484
4.450986666666667,0.00254486
4.449914666666667,0.0025448800000000002
4.4506293333333335,0.0025449
4.453488,0.00254492
4.450272,0.00254494
4.454202666666667,0.0025449599999999998
4.452058666666667,0.00254498
4.4506293333333335,0.002545
4.453488,0.0025450200000000003
4.452058666666667,0.00254504
4.450986666666667,0.00254506
4.453488,0.00254508
4.453130666666667,0.0025451
4.450986666666667,0.00254512
4.453130666666667,0.00254514
4.4506293333333335,0.00254516
4.451344000000001,0.00254518
4.452773333333334,0.0025452
4.452416,0.00254522
4.452773333333334,0.00254524
4.45456,0.00254526
4.450986666666667,0.00254528
4.454917333333333,0.0025453
4.453488,0.0025453200000000002
4.453488,0.00254534
4.453845333333334,0.00254536
4.454917333333333,0.00254538
4.45456,0.0025453999999999997
4.452773333333334,0.00254542
4.455274666666667,0.00254544
4.455989333333334,0.0025454600000000003
4.453130666666667,0.00254548
4.456346666666667,0.0025455
4.454917333333333,0.00254552
4.454202666666667,0.0025455399999999998
4.455989333333334,0.00254556
4.455989333333334,0.00254558
4.455989333333334,0.0025456
4.455989333333334,0.00254562
4.455989333333334,0.00254564
4.455989333333334,0.00254566
4.455989333333334,0.00254568
4.457061333333334,0.0025457
4.456346666666667,0.00254572
4.457418666666667,0.00254574
4.457776,0.00254576
4.457418666666667,0.00254578
4.456704,0.0025458
4.458490666666667,0.00254582
4.4556320000000005,0.00254584
4.456704,0.00254586
4.458490666666667,0.00254588
4.457418666666667,0.0025459000000000002
4.4581333333333335,0.00254592
4.457418666666667,0.00254594
4.459205333333333,0.00254596
4.459205333333333,0.0025459799999999998
4.456346666666667,0.002546
4.4581333333333335,0.00254602
4.4581333333333335,0.0025460400000000003
4.460277333333334,0.00254606
4.457776,0.00254608
4.45992,0.0025461
4.457776,0.00254612
4.459205333333333,0.00254614
4.459205333333333,0.00254616
4.459562666666667,0.00254618
4.458848000000001,0.0025462
4.458848000000001,0.00254622
4.459205333333333,0.00254624
4.4581333333333335,0.00254626
4.45992,0.00254628
4.459562666666667,0.0025463
4.462064000000001,0.00254632
4.460277333333334,0.0025463400000000002
4.461706666666667,0.00254636
4.4606346666666665,0.00254638
4.4606346666666665,0.0025464
4.462421333333333,0.0025464199999999998
4.462064000000001,0.00254644
4.4606346666666665,0.00254646
4.462064000000001,0.0025464800000000003
4.462421333333333,0.0025465
4.464565333333334,0.00254652
4.462064000000001,0.00254654
4.463136,0.00254656
4.462421333333333,0.00254658
4.461706666666667,0.0025466
4.4606346666666665,0.00254662
4.461706666666667,0.00254664
4.462064000000001,0.00254666
4.461349333333334,0.00254668
4.461706666666667,0.0025467
4.461706666666667,0.00254672
4.463493333333334,0.00254674
4.463493333333334,0.00254676
4.46528,0.0025467800000000002
4.463850666666667,0.0025468
4.464922666666667,0.00254682
4.463493333333334,0.00254684
4.463493333333334,0.0025468599999999997
4.463493333333334,0.00254688
4.462421333333333,0.0025469
4.463850666666667,0.0025469200000000003
4.465994666666667,0.00254694
4.464922666666667,0.00254696
4.46528,0.00254698
4.467066666666667,0.002547
4.464922666666667,0.00254702
4.4656373333333335,0.00254704
4.464922666666667,0.00254706
4.467066666666667,0.00254708
4.467066666666667,0.0025471
4.46528,0.00254712
4.466709333333333,0.00254714
4.465994666666667,0.00254716
4.468496,0.00254718
4.467424,0.0025472
4.465994666666667,0.00254722
4.467066666666667,0.00254724
4.468496,0.00254726
4.46528,0.00254728
4.468496,0.0025473
4.465994666666667,0.00254732
4.467424,0.00254734
4.468496,0.0025473600000000002
4.468496,0.00254738
4.466709333333333,0.0025474
4.466709333333333,0.00254742
4.467066666666667,0.0025474399999999998
4.468138666666667,0.00254746
4.469925333333333,0.00254748
4.468853333333334,0.0025475
4.469925333333333,0.00254752
4.468496,0.00254754
4.468138666666667,0.00254756
4.467781333333334,0.00254758
4.469925333333333,0.0025476
4.466709333333333,0.00254762
4.469925333333333,0.00254764
4.469568000000001,0.00254766
4.467781333333334,0.00254768
4.472426666666667,0.0025477
4.47064,0.00254772
4.472069333333334,0.00254774
4.469568000000001,0.00254776
4.470282666666667,0.00254778
4.472426666666667,0.0025478000000000002
4.470282666666667,0.00254782
4.471354666666667,0.00254784
4.470997333333334,0.00254786
4.470997333333334,0.0025478799999999998
4.469925333333333,0.0025479
4.472069333333334,0.00254792
4.471354666666667,0.0025479400000000003
4.472069333333334,0.00254796
4.471354666666667,0.00254798
4.471354666666667,0.002548
4.471354666666667,0.00254802
4.471354666666667,0.00254804
4.474213333333334,0.00254806
4.471354666666667,0.00254808
4.472069333333334,0.0025481
4.473498666666667,0.00254812
4.472426666666667,0.00254814
4.472426666666667,0.00254816
4.4738560000000005,0.00254818
4.472784,0.0025482
4.472426666666667,0.00254822
4.471354666666667,0.0025482400000000002
4.473498666666667,0.00254826
4.473498666666667,0.00254828
4.473498666666667,0.0025483
4.475642666666667,0.0025483199999999998
4.475285333333334,0.00254834
4.4738560000000005,0.00254836
4.474213333333334,0.0025483800000000003
4.475285333333334,0.0025484
4.475285333333334,0.00254842
4.475642666666667,0.00254844
4.474928,0.00254846
4.473141333333333,0.00254848
4.476,0.0025485
4.475285333333334,0.00254852
4.474213333333334,0.00254854
4.475642666666667,0.00254856
4.474570666666667,0.00254858
4.476714666666667,0.0025486
4.476714666666667,0.00254862
4.475642666666667,0.00254864
4.474928,0.00254866
4.4763573333333335,0.00254868
4.477429333333333,0.0025487
4.475642666666667,0.00254872
4.477072000000001,0.00254874
4.477072000000001,0.00254876
4.475642666666667,0.00254878
4.477429333333333,0.0025488
4.477072000000001,0.0025488200000000003
4.476714666666667,0.00254884
4.475285333333334,0.00254886
4.4763573333333335,0.00254888
4.479216,0.0025488999999999998
4.476,0.00254892
4.477072000000001,0.00254894
4.478144,0.00254896
4.478501333333334,0.00254898
4.4788586666666665,0.002549
4.479930666666667,0.00254902
4.478501333333334,0.00254904
4.479930666666667,0.00254906
4.479573333333334,0.00254908
4.478501333333334,0.0025491
4.476714666666667,0.00254912
4.478144,0.00254914
4.4788586666666665,0.00254916
4.479216,0.00254918
4.4813600000000005,0.0025492
4.482074666666667,0.00254922
4.480645333333333,0.00254924
4.480645333333333,0.0025492600000000002
4.482432,0.00254928
4.478144,0.0025493
4.480645333333333,0.00254932
4.481717333333334,0.0025493399999999998
4.4813600000000005,0.00254936
4.480645333333333,0.00254938
4.481002666666667,0.0025494000000000003
4.481002666666667,0.00254942
4.482432,0.00254944
4.481002666666667,0.00254946
4.482789333333334,0.00254948
4.479216,0.0025495
4.4813600000000005,0.00254952
4.479930666666667,0.00254954
4.481002666666667,0.00254956
4.482074666666667,0.00254958
4.482074666666667,0.0025496
4.481717333333334,0.00254962
4.482789333333334,0.00254964
4.483146666666667,0.00254966
4.483146666666667,0.00254968
4.481717333333334,0.0025497000000000002
4.482789333333334,0.00254972
4.4838613333333335,0.00254974
4.483146666666667,0.00254976
4.4838613333333335,0.0025497799999999998
4.484218666666667,0.0025498
4.484218666666667,0.00254982
4.484576000000001,0.0025498400000000003
4.484218666666667,0.00254986
4.484576000000001,0.00254988
4.485290666666667,0.0025499
4.484576000000001,0.00254992
4.485290666666667,0.00254994
4.482789333333334,0.00254996
4.483504,0.00254998
4.483504,0.00255
4.484933333333333,0.00255002
4.484576000000001,0.00255004
4.4863626666666665,0.00255006
4.484218666666667,0.00255008
4.485290666666667,0.0025501
4.487434666666667,0.00255012
4.484576000000001,0.0025501400000000002
4.487434666666667,0.00255016
4.487434666666667,0.00255018
4.4863626666666665,0.0025502
4.486005333333334,0.0025502199999999997
4.487077333333334,0.00255024
4.4863626666666665,0.00255026
4.487434666666667,0.0025502800000000003
4.487792000000001,0.0025503
4.486005333333334,0.00255032
4.48672,0.00255034
4.488506666666667,0.0025503599999999998
4.48672,0.00255038
4.488149333333333,0.0025504
4.486005333333334,0.00255042
4.487077333333334,0.00255044
4.487077333333334,0.00255046
4.490293333333334,0.00255048
4.489578666666667,0.0025505
4.487792000000001,0.00255052
4.489221333333334,0.00255054
4.487077333333334,0.00255056
4.489578666666667,0.00255058
4.487792000000001,0.0025506
4.486005333333334,0.00255062
4.488864,0.00255064
4.488864,0.00255066
4.488149333333333,0.00255068
4.490293333333334,0.0025507
4.488864,0.0025507200000000002
4.489578666666667,0.00255074
4.489578666666667,0.00255076
4.491722666666667,0.00255078
4.489221333333334,0.0025507999999999998
4.488864,0.00255082
4.487434666666667,0.00255084
4.4920800000000005,0.0025508600000000003
4.489936,0.00255088
4.493509333333334,0.0025509
4.489221333333334,0.00255092
4.491008,0.00255094
4.491365333333333,0.00255096
4.491008,0.00255098
4.491365333333333,0.002551
4.489578666666667,0.00255102
4.490293333333334,0.00255104
4.491365333333333,0.00255106
4.4920800000000005,0.00255108
4.493509333333334,0.0025511
4.491008,0.00255112
4.4920800000000005,0.00255114
4.492437333333333,0.0025511600000000002
4.491365333333333,0.00255118
4.494224,0.0025512
4.491365333333333,0.00255122
4.492794666666667,0.0025512399999999998
4.495653333333333,0.00255126
4.493152,0.00255128
4.494938666666667,0.0025513000000000003
4.493866666666667,0.00255132
4.492794666666667,0.00255134
4.493866666666667,0.00255136
4.493152,0.00255138
4.4920800000000005,0.0025514
4.493866666666667,0.00255142
4.493866666666667,0.00255144
4.496725333333334,0.00255146
4.495296000000001,0.00255148
4.496010666666667,0.0025515
4.492794666666667,0.00255152
4.492437333333333,0.00255154
4.497082666666667,0.00255156
4.4945813333333335,0.00255158
4.495296000000001,0.0025516000000000002
4.494938666666667,0.00255162
4.495296000000001,0.00255164
4.493509333333334,0.00255166
4.494938666666667,0.0025516799999999997
4.494938666666667,0.0025517
4.495653333333333,0.00255172
4.494938666666667,0.0025517400000000003
4.4945813333333335,0.00255176
4.495653333333333,0.00255178
4.495653333333333,0.0025518
4.496010666666667,0.0025518199999999998
4.499226666666667,0.00255184
4.496368,0.00255186
4.49744,0.00255188
4.498512,0.0025519
4.496725333333334,0.00255192
4.499226666666667,0.00255194
4.496368,0.00255196
4.496368,0.00255198
4.497797333333334,0.002552
4.497082666666667,0.00255202
4.497797333333334,0.00255204
4.496725333333334,0.00255206
4.496725333333334,0.00255208
4.49744,0.0025521
4.49744,0.00255212
4.498512,0.00255214
4.498154666666667,0.00255216
4.49744,0.0025521800000000002
4.499941333333334,0.0025522
4.495653333333333,0.00255222
4.498512,0.00255224
4.4995840000000005,0.0025522599999999998
4.498154666666667,0.00255228
4.497797333333334,0.0025523
4.501370666666667,0.0025523200000000003
4.498154666666667,0.00255234
4.497797333333334,0.00255236
4.501013333333334,0.00255238
4.498512,0.0025524
4.500298666666667,0.00255242
4.500298666666667,0.00255244
4.499226666666667,0.00255246
4.497797333333334,0.00255248
4.501013333333334,0.0025525
4.500298666666667,0.00255252
4.501370666666667,0.00255254
4.501013333333334,0.00255256
4.501370666666667,0.00255258
4.499941333333334,0.0025526
4.4995840000000005,0.0025526200000000002
4.500656,0.00255264
4.500298666666667,0.00255266
4.499941333333334,0.00255268
4.501370666666667,0.0025526999999999998
4.5020853333333335,0.00255272
4.501013333333334,0.00255274
4.5020853333333335,0.0025527600000000003
4.500656,0.00255278
4.503157333333333,0.0025528
4.501013333333334,0.00255282
4.503514666666667,0.00255284
4.503514666666667,0.00255286
4.503157333333333,0.00255288
4.5020853333333335,0.0025529
4.499941333333334,0.00255292
4.502800000000001,0.00255294
4.501370666666667,0.00255296
4.502800000000001,0.00255298
4.501370666666667,0.002553
4.502442666666667,0.00255302
4.504229333333334,0.00255304
4.503514666666667,0.0025530600000000002
4.504229333333334,0.00255308
4.501013333333334,0.0025531
4.503514666666667,0.00255312
4.502800000000001,0.0025531399999999997
4.504229333333334,0.00255316
4.504229333333334,0.00255318
4.503514666666667,0.0025532000000000003
4.504229333333334,0.00255322
4.503514666666667,0.00255324
4.504229333333334,0.00255326
4.502800000000001,0.00255328
4.504944,0.0025533
4.503872,0.00255332
4.5045866666666665,0.00255334
4.504229333333334,0.00255336
4.504944,0.00255338
4.504944,0.0025534
4.503514666666667,0.00255342
4.505658666666667,0.00255344
4.506016000000001,0.00255346
4.503514666666667,0.00255348
4.506016000000001,0.0025535
4.503872,0.00255352
4.505658666666667,0.00255354
4.507088,0.00255356
4.508517333333334,0.00255358
4.5045866666666665,0.0025536
4.5045866666666665,0.00255362
4.507802666666667,0.0025536400000000002
4.506373333333333,0.00255366
4.505658666666667,0.00255368
4.5045866666666665,0.0025537
4.505658666666667,0.0025537199999999998
4.507445333333334,0.00255374
4.507445333333334,0.00255376
4.505658666666667,0.00255378
4.506730666666667,0.0025538
4.506016000000001,0.00255382
4.507088,0.00255384
4.507802666666667,0.00255386
4.5095893333333334,0.00255388
4.507088,0.0025539
4.507445333333334,0.00255392
4.506730666666667,0.00255394
4.507445333333334,0.00255396
4.506730666666667,0.00255398
4.509946666666667,0.002554
4.507445333333334,0.00255402
4.509232,0.00255404
4.507088,0.00255406
4.506016000000001,0.0025540800000000002
