y,time
5.3015360000000005,0.0033719600000000002
5.303264,0.00337198
5.30456,0.003372
5.3024000000000004,0.00337202
5.3024000000000004,0.0033720399999999998
5.3019680000000005,0.00337206
5.302832,0.00337208
5.302832,0.0033721000000000003
5.303264,0.00337212
5.302832,0.00337214
5.302832,0.00337216
5.303696,0.00337218
5.3015360000000005,0.0033722
5.305856,0.00337222
5.3002400000000005,0.0033722400000000003
5.3019680000000005,0.00337226
5.2998080000000005,0.00337228
5.3015360000000005,0.0033723
5.2989440000000005,0.00337232
5.303264,0.0033723399999999997
5.3015360000000005,0.00337236
5.303696,0.0033723800000000003
5.3015360000000005,0.0033724000000000002
5.2985120000000006,0.00337242
5.3002400000000005,0.00337244
5.3002400000000005,0.00337246
5.3011040000000005,0.0033724799999999997
5.2998080000000005,0.0033725
5.3015360000000005,0.00337252
5.3024000000000004,0.0033725400000000003
5.3019680000000005,0.00337256
5.3015360000000005,0.00337258
5.3015360000000005,0.0033726
5.2985120000000006,0.00337262
5.297648000000001,0.00337264
5.3006720000000005,0.00337266
5.3002400000000005,0.0033726800000000003
5.298080000000001,0.0033727
5.3019680000000005,0.00337272
5.2998080000000005,0.00337274
5.303264,0.00337276
5.3006720000000005,0.00337278
5.3019680000000005,0.0033728
5.3019680000000005,0.0033728200000000003
5.3015360000000005,0.00337284
5.3015360000000005,0.00337286
5.3015360000000005,0.00337288
5.2985120000000006,0.0033729
5.2998080000000005,0.0033729199999999997
5.3011040000000005,0.00337294
5.3019680000000005,0.00337296
5.3024000000000004,0.0033729800000000002
5.3024000000000004,0.003373
5.3015360000000005,0.00337302
5.2998080000000005,0.00337304
5.2998080000000005,0.0033730599999999998
5.2998080000000005,0.00337308
5.3002400000000005,0.0033731
5.2993760000000005,0.0033731200000000003
5.296784000000001,0.00337314
5.3024000000000004,0.00337316
5.3015360000000005,0.00337318
5.3011040000000005,0.0033732
5.2989440000000005,0.00337322
5.3015360000000005,0.00337324
5.297648000000001,0.0033732600000000003
5.2989440000000005,0.00337328
5.3024000000000004,0.0033733
5.303264,0.00337332
5.302832,0.00337334
5.3015360000000005,0.0033733599999999997
5.2993760000000005,0.00337338
5.3006720000000005,0.0033734
5.3019680000000005,0.0033734200000000002
5.302832,0.00337344
5.303264,0.00337346
5.3006720000000005,0.00337348
5.3019680000000005,0.0033734999999999998
5.3011040000000005,0.00337352
5.2985120000000006,0.00337354
5.3002400000000005,0.0033735600000000003
5.3024000000000004,0.00337358
5.3002400000000005,0.0033736
5.2998080000000005,0.00337362
5.3002400000000005,0.00337364
5.3019680000000005,0.00337366
5.2985120000000006,0.00337368
5.2998080000000005,0.0033737000000000003
5.3011040000000005,0.00337372
5.3015360000000005,0.00337374
5.2998080000000005,0.00337376
5.3015360000000005,0.00337378
5.3019680000000005,0.0033737999999999997
5.2985120000000006,0.00337382
5.298080000000001,0.0033738400000000003
5.296352000000001,0.0033738600000000002
5.2985120000000006,0.00337388
5.2993760000000005,0.0033739
5.3024000000000004,0.00337392
5.3024000000000004,0.0033739399999999998
5.3006720000000005,0.00337396
5.3006720000000005,0.00337398
5.3002400000000005,0.0033740000000000003
5.2998080000000005,0.00337402
5.303264,0.00337404
5.3024000000000004,0.00337406
5.2998080000000005,0.00337408
5.2993760000000005,0.0033741
5.3002400000000005,0.00337412
5.2998080000000005,0.0033741400000000003
5.2985120000000006,0.00337416
5.3024000000000004,0.00337418
5.2998080000000005,0.0033742
5.3011040000000005,0.00337422
5.2985120000000006,0.00337424
5.2993760000000005,0.00337426
5.3011040000000005,0.0033742800000000003
5.2998080000000005,0.0033743
5.2985120000000006,0.00337432
5.3011040000000005,0.00337434
5.2985120000000006,0.00337436
5.2998080000000005,0.0033743799999999997
5.296784000000001,0.0033744
5.297216000000001,0.00337442
5.2993760000000005,0.0033744400000000003
5.2985120000000006,0.00337446
5.3006720000000005,0.00337448
5.2998080000000005,0.0033745
5.2989440000000005,0.0033745199999999998
5.296352000000001,0.00337454
5.3011040000000005,0.00337456
5.295920000000001,0.0033745800000000003
5.2998080000000005,0.0033746
5.2998080000000005,0.00337462
5.3015360000000005,0.00337464
5.2998080000000005,0.00337466
5.3002400000000005,0.00337468
5.297648000000001,0.0033747
5.298080000000001,0.0033747200000000003
5.3006720000000005,0.00337474
5.298080000000001,0.00337476
5.2989440000000005,0.00337478
5.3006720000000005,0.0033748
5.2993760000000005,0.0033748199999999997
5.298080000000001,0.00337484
5.297648000000001,0.00337486
5.2998080000000005,0.0033748800000000002
5.298080000000001,0.0033749
5.3002400000000005,0.00337492
5.2998080000000005,0.00337494
5.2985120000000006,0.0033749599999999998
5.295920000000001,0.00337498
5.2985120000000006,0.003375
5.297648000000001,0.0033750200000000003
5.296784000000001,0.00337504
5.2989440000000005,0.00337506
5.2985120000000006,0.00337508
5.3002400000000005,0.0033751
5.296352000000001,0.00337512
5.2985120000000006,0.00337514
5.2985120000000006,0.0033751600000000003
5.2998080000000005,0.00337518
5.3002400000000005,0.0033752
5.298080000000001,0.00337522
5.296352000000001,0.00337524
5.295920000000001,0.0033752599999999997
5.3015360000000005,0.00337528
5.2985120000000006,0.0033753000000000003
5.298080000000001,0.0033753200000000002
5.297648000000001,0.00337534
5.2985120000000006,0.00337536
5.296784000000001,0.00337538
5.2985120000000006,0.0033753999999999998
5.3006720000000005,0.00337542
5.297216000000001,0.00337544
5.2993760000000005,0.0033754600000000003
5.297648000000001,0.00337548
5.3011040000000005,0.0033755
5.296784000000001,0.00337552
5.2993760000000005,0.00337554
5.295920000000001,0.00337556
5.296352000000001,0.00337558
5.295488000000001,0.0033756000000000003
5.298080000000001,0.00337562
5.296784000000001,0.00337564
5.295920000000001,0.00337566
5.297648000000001,0.00337568
5.2998080000000005,0.0033756999999999997
5.295488000000001,0.00337572
5.2985120000000006,0.0033757400000000003
5.295920000000001,0.0033757600000000002
5.2985120000000006,0.00337578
5.295920000000001,0.0033758
5.297216000000001,0.00337582
5.2993760000000005,0.0033758399999999997
5.296784000000001,0.00337586
5.296784000000001,0.00337588
5.297648000000001,0.0033759000000000003
5.297648000000001,0.00337592
5.296352000000001,0.00337594
5.298080000000001,0.00337596
5.298080000000001,0.0033759799999999998
5.298080000000001,0.003376
5.295920000000001,0.00337602
5.2985120000000006,0.0033760400000000003
5.2993760000000005,0.00337606
5.295920000000001,0.00337608
5.295056000000001,0.0033761
5.296784000000001,0.00337612
5.298080000000001,0.00337614
5.2985120000000006,0.00337616
5.295488000000001,0.0033761800000000003
5.295488000000001,0.0033762
5.296784000000001,0.00337622
5.295920000000001,0.00337624
5.296352000000001,0.00337626
5.297648000000001,0.0033762799999999997
5.296784000000001,0.0033763
5.295920000000001,0.00337632
5.296352000000001,0.0033763400000000002
5.3006720000000005,0.00337636
5.295488000000001,0.00337638
5.2989440000000005,0.0033764
5.298080000000001,0.0033764199999999998
5.295056000000001,0.00337644
5.295488000000001,0.00337646
5.297216000000001,0.0033764800000000003
5.296352000000001,0.0033765
5.296784000000001,0.00337652
5.297216000000001,0.00337654
5.296352000000001,0.00337656
5.293760000000001,0.00337658
5.296352000000001,0.0033766
5.295920000000001,0.0033766200000000003
5.296784000000001,0.00337664
5.2985120000000006,0.00337666
5.295920000000001,0.00337668
5.293328000000001,0.0033767
5.297648000000001,0.0033767199999999997
5.297216000000001,0.00337674
5.297648000000001,0.0033767600000000004
5.295920000000001,0.0033767800000000002
5.294624000000001,0.0033768
5.296352000000001,0.00337682
5.295920000000001,0.00337684
5.295920000000001,0.0033768599999999998
5.298080000000001,0.00337688
5.296352000000001,0.0033769
5.298080000000001,0.0033769200000000003
5.295488000000001,0.00337694
5.296352000000001,0.00337696
5.295056000000001,0.00337698
5.297648000000001,0.003377
5.295056000000001,0.00337702
5.294624000000001,0.00337704
5.294624000000001,0.0033770600000000003
5.295488000000001,0.00337708
5.297648000000001,0.0033771
5.294192000000001,0.00337712
5.294624000000001,0.00337714
5.293328000000001,0.0033771599999999997
5.294624000000001,0.00337718
5.292032,0.0033772000000000003
5.296352000000001,0.0033772200000000002
5.2985120000000006,0.00337724
5.296784000000001,0.00337726
5.293760000000001,0.00337728
5.296784000000001,0.0033772999999999997
5.295920000000001,0.00337732
5.297648000000001,0.00337734
5.294192000000001,0.0033773600000000003
5.296352000000001,0.00337738
5.293760000000001,0.0033774
5.296352000000001,0.00337742
5.293328000000001,0.0033774399999999998
5.293760000000001,0.00337746
5.295488000000001,0.00337748
5.297648000000001,0.0033775000000000003
5.295488000000001,0.00337752
5.294624000000001,0.00337754
5.295056000000001,0.00337756
5.296352000000001,0.00337758
5.295056000000001,0.0033776
5.296352000000001,0.00337762
5.295920000000001,0.0033776400000000003
5.295488000000001,0.00337766
5.293760000000001,0.00337768
5.296352000000001,0.0033777
5.296352000000001,0.00337772
5.295488000000001,0.0033777399999999997
5.293760000000001,0.00337776
5.295056000000001,0.00337778
5.296784000000001,0.0033778000000000002
5.294192000000001,0.00337782
5.294192000000001,0.00337784
5.293760000000001,0.00337786
5.295056000000001,0.0033778799999999998
5.296784000000001,0.0033779
5.294192000000001,0.00337792
5.295056000000001,0.0033779400000000003
5.295056000000001,0.00337796
5.295920000000001,0.00337798
5.294192000000001,0.003378
5.295488000000001,0.00337802
5.2916,0.00337804
5.293328000000001,0.00337806
5.294192000000001,0.0033780800000000003
5.297216000000001,0.0033781
5.292464,0.00337812
5.294624000000001,0.00337814
5.295920000000001,0.00337816
5.295056000000001,0.0033781799999999997
5.296352000000001,0.0033782
5.294624000000001,0.0033782200000000004
5.295488000000001,0.0033782400000000002
5.294624000000001,0.00337826
5.295488000000001,0.00337828
5.292464,0.0033783
5.292896,0.0033783199999999998
5.295488000000001,0.00337834
5.296352000000001,0.00337836
5.293760000000001,0.0033783800000000003
5.296352000000001,0.0033784
5.292464,0.00337842
5.292464,0.00337844
5.295056000000001,0.00337846
5.294624000000001,0.00337848
5.293328000000001,0.0033785
5.292032,0.0033785200000000003
5.291168,0.00337854
5.292896,0.00337856
5.297216000000001,0.00337858
5.294624000000001,0.0033786
5.292464,0.0033786199999999997
5.295056000000001,0.00337864
5.295056000000001,0.0033786600000000003
5.293760000000001,0.0033786800000000002
5.297216000000001,0.0033787
5.293760000000001,0.00337872
5.295488000000001,0.00337874
5.294192000000001,0.0033787599999999997
5.294192000000001,0.00337878
5.294192000000001,0.0033788
5.293328000000001,0.0033788200000000003
5.293760000000001,0.00337884
5.294192000000001,0.00337886
5.292464,0.00337888
5.294192000000001,0.0033789
5.292032,0.00337892
5.2916,0.00337894
5.293328000000001,0.0033789600000000003
5.292896,0.00337898
5.290736,0.003379
5.2916,0.00337902
5.292032,0.00337904
5.294192000000001,0.00337906
5.293328000000001,0.00337908
5.293760000000001,0.0033791000000000003
5.292032,0.00337912
5.2916,0.00337914
5.292032,0.00337916
5.293760000000001,0.00337918
5.292032,0.0033791999999999997
5.292032,0.00337922
5.292464,0.00337924
5.295920000000001,0.0033792600000000002
5.292896,0.00337928
5.293760000000001,0.0033793
5.289008,0.00337932
5.2916,0.0033793399999999998
5.293328000000001,0.00337936
5.2916,0.00337938
5.293760000000001,0.0033794000000000003
5.290304000000001,0.00337942
5.292464,0.00337944
5.292464,0.00337946
5.294624000000001,0.00337948
5.294192000000001,0.0033795
5.294192000000001,0.00337952
5.291168,0.0033795400000000003
5.292896,0.00337956
5.292464,0.00337958
5.292032,0.0033796
5.292896,0.00337962
5.293328000000001,0.0033796399999999997
5.289872,0.00337966
5.290304000000001,0.00337968
5.292464,0.0033797000000000002
5.2916,0.00337972
5.292464,0.00337974
5.2916,0.00337976
5.292464,0.0033797799999999998
5.294624000000001,0.0033798
5.291168,0.00337982
5.292896,0.0033798400000000003
5.291168,0.00337986
5.293328000000001,0.00337988
5.291168,0.0033799
5.292032,0.00337992
5.2916,0.00337994
5.291168,0.00337996
5.295056000000001,0.0033799800000000003
5.292032,0.00338
5.290736,0.00338002
5.292896,0.00338004
5.292464,0.00338006
5.294192000000001,0.0033800799999999997
5.291168,0.0033801
5.294192000000001,0.0033801200000000003
5.290736,0.0033801400000000002
5.2916,0.00338016
5.290736,0.00338018
5.2916,0.0033802
5.2916,0.0033802199999999998
5.292896,0.00338024
5.291168,0.00338026
5.292032,0.0033802800000000003
5.291168,0.0033803
5.291168,0.00338032
5.292464,0.00338034
5.290304000000001,0.00338036
5.293328000000001,0.00338038
5.293328000000001,0.0033804
5.290736,0.0033804200000000003
5.289872,0.00338044
5.291168,0.00338046
5.291168,0.00338048
5.292896,0.0033805
5.290736,0.0033805199999999997
5.292032,0.00338054
5.291168,0.0033805600000000003
5.292464,0.00338058
5.291168,0.0033806
5.292896,0.00338062
5.295056000000001,0.00338064
5.290304000000001,0.0033806599999999997
5.292032,0.00338068
5.293760000000001,0.0033807
5.292032,0.0033807200000000003
5.292032,0.00338074
5.290736,0.00338076
5.290304000000001,0.00338078
5.290736,0.0033807999999999998
5.292464,0.00338082
5.289872,0.00338084
5.292032,0.0033808600000000003
5.292464,0.00338088
5.293328000000001,0.0033809
5.291168,0.00338092
5.292464,0.00338094
5.289008,0.00338096
5.289872,0.00338098
5.292032,0.0033810000000000003
5.288144,0.00338102
5.289008,0.00338104
5.28944,0.00338106
5.2916,0.00338108
5.290304000000001,0.0033810999999999997
5.288576,0.00338112
5.28944,0.00338114
5.294624000000001,0.0033811600000000002
5.28944,0.00338118
5.291168,0.0033812
5.288144,0.00338122
5.290736,0.0033812399999999998
5.294192000000001,0.00338126
5.2916,0.00338128
5.289872,0.0033813000000000003
5.292464,0.00338132
5.290736,0.00338134
5.289008,0.00338136
5.293328000000001,0.00338138
5.289008,0.0033814
5.289872,0.00338142
5.292464,0.0033814400000000003
5.289872,0.00338146
5.288144,0.00338148
5.28944,0.0033815
5.290736,0.00338152
5.292896,0.0033815399999999997
5.291168,0.00338156
5.289872,0.0033815800000000003
5.289008,0.0033816000000000002
5.28944,0.00338162
5.28944,0.00338164
5.289008,0.00338166
5.290736,0.0033816799999999998
5.28944,0.0033817
5.288576,0.00338172
5.28944,0.0033817400000000003
5.291168,0.00338176
5.290304000000001,0.00338178
5.293760000000001,0.0033818
5.289008,0.00338182
5.290736,0.00338184
5.289008,0.00338186
5.289008,0.0033818800000000003
5.28944,0.0033819
5.28944,0.00338192
5.289008,0.00338194
5.290304000000001,0.00338196
5.289872,0.0033819799999999997
5.288576,0.003382
5.289872,0.0033820200000000003
5.290736,0.0033820400000000002
5.290304000000001,0.00338206
5.290736,0.00338208
5.289872,0.0033821
5.289008,0.0033821199999999997
5.28944,0.00338214
5.288576,0.00338216
5.28944,0.0033821800000000003
5.291168,0.0033822
5.28944,0.00338222
5.28944,0.00338224
5.290736,0.0033822599999999998
5.288144,0.00338228
5.288576,0.0033823
5.2916,0.0033823200000000003
5.290304000000001,0.00338234
5.290736,0.00338236
5.292032,0.00338238
5.290304000000001,0.0033824
5.286848,0.00338242
5.28944,0.00338244
5.287712,0.0033824600000000003
5.289008,0.00338248
5.288144,0.0033825
5.288576,0.00338252
5.287712,0.00338254
5.290304000000001,0.0033825599999999997
5.292032,0.00338258
5.289008,0.0033826
5.291168,0.0033826200000000002
5.289008,0.00338264
5.290304000000001,0.00338266
5.288144,0.00338268
5.28944,0.0033826999999999998
5.28944,0.00338272
5.288576,0.00338274
5.28512,0.0033827600000000003
5.289872,0.00338278
5.288144,0.0033828
5.290736,0.00338282
5.289008,0.00338284
5.289872,0.00338286
5.28944,0.00338288
5.288576,0.0033829000000000003
5.288144,0.00338292
5.286848,0.00338294
5.28728,0.00338296
5.289008,0.00338298
5.288576,0.0033829999999999997
5.286848,0.00338302
5.286416,0.0033830400000000004
5.288144,0.0033830600000000002
5.28944,0.00338308
5.288144,0.0033831
5.287712,0.00338312
5.290304000000001,0.0033831399999999998
5.288576,0.00338316
5.287712,0.00338318
5.286848,0.0033832000000000003
5.289872,0.00338322
5.290304000000001,0.00338324
5.284688,0.00338326
5.285552,0.00338328
5.289008,0.0033833
5.287712,0.00338332
5.28728,0.0033833400000000003
5.288144,0.00338336
5.289872,0.00338338
5.292032,0.0033834
5.285552,0.00338342
5.287712,0.0033834399999999997
5.288576,0.00338346
5.286848,0.0033834800000000003
5.286848,0.0033835000000000002
5.288144,0.00338352
5.289008,0.00338354
5.287712,0.00338356
5.288144,0.0033835799999999997
5.28512,0.0033836
5.288576,0.00338362
5.286416,0.0033836400000000003
5.287712,0.00338366
5.289008,0.00338368
5.289872,0.0033837
5.286848,0.00338372
5.28512,0.00338374
5.288576,0.00338376
5.28728,0.0033837800000000003
5.287712,0.0033838
5.286416,0.00338382
5.289008,0.00338384
5.290736,0.00338386
5.288576,0.00338388
5.28728,0.0033839
5.28728,0.0033839200000000003
5.284256,0.00338394
5.288576,0.00338396
5.289008,0.00338398
5.287712,0.003384
5.286848,0.0033840199999999997
5.288144,0.00338404
5.28944,0.00338406
5.28512,0.0033840800000000002
5.286848,0.0033841
5.286848,0.00338412
5.288576,0.00338414
5.28944,0.0033841599999999998
5.285984,0.00338418
5.287712,0.0033842
5.287712,0.0033842200000000003
5.288144,0.00338424
5.288144,0.00338426
5.289008,0.00338428
5.286416,0.0033843
5.288144,0.00338432
5.285552,0.00338434
5.28512,0.0033843600000000003
5.286416,0.00338438
5.287712,0.0033844
5.286848,0.00338442
5.288144,0.00338444
5.286416,0.0033844599999999997
5.28728,0.00338448
5.288576,0.0033845000000000004
5.289008,0.0033845200000000002
5.287712,0.00338454
5.286848,0.00338456
5.285984,0.00338458
5.28512,0.0033845999999999998
5.28512,0.00338462
5.288144,0.00338464
5.285552,0.0033846600000000003
5.284688,0.00338468
5.288144,0.0033847
5.286416,0.00338472
5.28512,0.00338474
5.287712,0.00338476
5.285552,0.00338478
5.286416,0.0033848000000000003
5.28512,0.00338482
5.286848,0.00338484
5.28944,0.00338486
5.286848,0.00338488
5.288144,0.0033848999999999997
5.285984,0.00338492
5.289008,0.0033849400000000003
5.285552,0.0033849600000000002
5.285984,0.00338498
5.28512,0.003385
5.282528,0.00338502
5.285984,0.0033850399999999998
5.284256,0.00338506
5.28728,0.00338508
5.287712,0.0033851000000000003
5.284688,0.00338512
5.286848,0.00338514
5.28512,0.00338516
5.286848,0.00338518
5.28728,0.0033852
5.28512,0.00338522
5.286416,0.0033852400000000003
5.28512,0.00338526
5.28728,0.00338528
5.285984,0.0033853
5.284688,0.00338532
5.287712,0.00338534
5.28944,0.00338536
5.285984,0.0033853800000000003
5.286416,0.0033854
5.286416,0.00338542
5.287712,0.00338544
5.284688,0.00338546
5.284256,0.0033854799999999997
5.288576,0.0033855
5.285984,0.00338552
5.285984,0.0033855400000000003
5.286848,0.00338556
5.285552,0.00338558
5.28512,0.0033856
5.285552,0.0033856199999999998
5.286416,0.00338564
5.286848,0.00338566
5.284688,0.0033856800000000003
5.284688,0.0033857
5.285552,0.00338572
5.283824,0.00338574
5.282096,0.00338576
5.282096,0.00338578
5.284688,0.0033858
5.286848,0.0033858200000000003
5.285984,0.00338584
5.284256,0.00338586
5.28512,0.00338588
5.282528,0.0033859
5.28512,0.0033859199999999997
5.285984,0.00338594
5.285552,0.00338596
5.284688,0.0033859800000000002
5.286416,0.003386
5.287712,0.00338602
5.286848,0.00338604
5.28512,0.0033860599999999998
5.285984,0.00338608
5.283392,0.0033861
5.283824,0.0033861200000000003
5.285552,0.00338614
5.284688,0.00338616
5.284256,0.00338618
5.286416,0.0033862
5.28728,0.00338622
5.288144,0.00338624
5.286416,0.0033862600000000003
5.285984,0.00338628
5.283824,0.0033863
5.284256,0.00338632
5.283392,0.00338634
5.28296,0.0033863599999999997
5.284688,0.00338638
5.284688,0.0033864000000000003
5.286416,0.0033864200000000002
5.281664,0.00338644
5.28512,0.00338646
5.286416,0.00338648
5.286848,0.0033864999999999998
5.286416,0.00338652
5.28512,0.00338654
5.283392,0.0033865600000000003
5.28512,0.00338658
5.287712,0.0033866
5.285552,0.00338662
5.285984,0.00338664
5.284688,0.00338666
5.284256,0.00338668
5.284688,0.0033867000000000003
5.283392,0.00338672
5.28728,0.00338674
5.285552,0.00338676
5.28512,0.00338678
5.283392,0.0033867999999999997
5.28728,0.00338682
5.286848,0.0033868400000000003
5.286848,0.0033868600000000002
5.281664,0.00338688
5.284688,0.0033869
5.285552,0.00338692
5.28296,0.0033869399999999997
5.286416,0.00338696
5.285552,0.00338698
5.286848,0.0033870000000000003
5.28728,0.00338702
5.283392,0.00338704
5.285984,0.00338706
5.284256,0.0033870799999999998
5.286848,0.0033871
5.285984,0.00338712
5.284688,0.0033871400000000003
5.28512,0.00338716
5.284256,0.00338718
5.283824,0.0033872
5.283824,0.00338722
5.285984,0.00338724
5.28512,0.00338726
5.285552,0.0033872800000000003
5.283392,0.0033873
5.285552,0.00338732
5.28728,0.00338734
5.284688,0.00338736
5.284256,0.0033873799999999997
5.285552,0.0033874
5.284688,0.00338742
5.285984,0.0033874400000000002
5.285984,0.00338746
5.286416,0.00338748
5.284688,0.0033875
5.283824,0.0033875199999999998
5.283392,0.00338754
5.284688,0.00338756
5.281664,0.0033875800000000003
5.28296,0.0033876
5.285552,0.00338762
5.28512,0.00338764
5.285984,0.00338766
5.28512,0.00338768
5.283392,0.0033877
5.284688,0.0033877200000000003
5.282096,0.00338774
5.282528,0.00338776
5.282528,0.00338778
5.286416,0.0033878
5.284688,0.0033878199999999997
5.28296,0.00338784
5.282528,0.0033878600000000004
5.28296,0.0033878800000000002
5.283824,0.0033879
5.284256,0.00338792
5.285552,0.00338794
5.283824,0.0033879599999999998
5.28296,0.00338798
5.28512,0.003388
5.28512,0.0033880200000000003
5.28512,0.00338804
5.28296,0.00338806
5.282528,0.00338808
5.286416,0.0033881
5.283824,0.00338812
5.2808,0.00338814
5.282528,0.0033881600000000003
5.282528,0.00338818
5.284256,0.0033882
5.284256,0.00338822
5.285552,0.00338824
5.281664,0.0033882599999999997
5.282096,0.00338828
5.28512,0.0033883000000000003
5.284688,0.0033883200000000002
5.282528,0.00338834
5.283392,0.00338836
5.283392,0.00338838
5.283392,0.0033883999999999997
5.281232,0.00338842
5.281664,0.00338844
5.28512,0.0033884600000000003
5.28296,0.00338848
5.283824,0.0033885
5.283392,0.00338852
5.282528,0.0033885399999999998
5.282096,0.00338856
5.28512,0.00338858
5.285552,0.0033886000000000003
5.283824,0.00338862
5.28512,0.00338864
5.283824,0.00338866
5.280368,0.00338868
5.283392,0.0033887
5.284688,0.00338872
5.282096,0.0033887400000000003
5.285552,0.00338876
5.283824,0.00338878
5.282528,0.0033888
5.2808,0.00338882
5.28296,0.0033888399999999997
5.281664,0.00338886
5.285552,0.00338888
5.286848,0.0033889000000000002
5.282528,0.00338892
5.284688,0.00338894
5.282096,0.00338896
5.283392,0.0033889799999999998
5.284256,0.003389
5.283392,0.00338902
5.283392,0.0033890400000000003
5.28296,0.00338906
5.28296,0.00338908
5.28296,0.0033891
5.282528,0.00338912
5.28512,0.00338914
5.284256,0.00338916
5.281664,0.0033891800000000003
5.281232,0.0033892
5.28296,0.00338922
5.281664,0.00338924
5.284688,0.00338926
5.285984,0.0033892799999999997
5.284688,0.0033893
5.27864,0.0033893200000000004
5.282528,0.0033893400000000002
5.284256,0.00338936
5.2808,0.00338938
5.281664,0.0033894
5.284688,0.0033894199999999998
5.281664,0.00338944
5.283824,0.00338946
5.281664,0.0033894800000000003
5.283824,0.0033895
5.284688,0.00338952
5.283824,0.00338954
5.282528,0.00338956
5.283392,0.00338958
5.282528,0.0033896
5.283392,0.0033896200000000003
5.281232,0.00338964
5.283824,0.00338966
5.281232,0.00338968
5.280368,0.0033897
5.281232,0.0033897199999999997
5.285984,0.00338974
5.282096,0.0033897600000000003
5.28296,0.0033897800000000002
5.284256,0.0033898
5.284688,0.00338982
5.28296,0.00338984
5.282096,0.0033898599999999997
5.28512,0.00338988
5.282528,0.0033899
5.281664,0.0033899200000000003
5.282528,0.00338994
5.285552,0.00338996
5.281232,0.00338998
5.281664,0.00339
5.281664,0.00339002
5.27864,0.00339004
5.280368,0.0033900600000000003
5.2808,0.00339008
5.283824,0.0033901
5.281664,0.00339012
5.281664,0.00339014
5.282096,0.00339016
5.281664,0.00339018
5.279504,0.0033902000000000003
5.282096,0.00339022
5.280368,0.00339024
5.280368,0.00339026
5.283392,0.00339028
5.285552,0.0033902999999999997
5.2808,0.00339032
5.2808,0.00339034
5.283824,0.0033903600000000002
5.282096,0.00339038
5.285984,0.0033904
5.281232,0.00339042
5.282096,0.0033904399999999998
5.281232,0.00339046
5.282528,0.00339048
5.282096,0.0033905000000000003
5.281232,0.00339052
5.281232,0.00339054
5.281232,0.00339056
5.281232,0.00339058
5.281664,0.0033906
5.2808,0.00339062
5.284688,0.0033906400000000003
5.282528,0.00339066
5.281232,0.00339068
5.279936,0.0033907
5.277776,0.00339072
5.281664,0.0033907399999999997
5.28296,0.00339076
5.280368,0.00339078
5.284688,0.0033908000000000002
5.284688,0.00339082
5.279936,0.00339084
5.28296,0.00339086
5.279936,0.0033908799999999998
5.281232,0.0033909
5.28296,0.00339092
5.284256,0.0033909400000000003
5.28296,0.00339096
5.2808,0.00339098
5.279072,0.003391
5.28296,0.00339102
5.282528,0.00339104
5.280368,0.00339106
5.281232,0.0033910800000000003
5.2808,0.0033911
5.281664,0.00339112
5.281232,0.00339114
5.27864,0.00339116
5.277776,0.0033911799999999997
5.281232,0.0033912
5.281232,0.0033912200000000003
5.2808,0.0033912400000000002
5.2808,0.00339126
5.282528,0.00339128
5.282096,0.0033913
5.282528,0.0033913199999999998
5.28296,0.00339134
5.281232,0.00339136
5.281664,0.0033913800000000003
5.279936,0.0033914
5.280368,0.00339142
5.282096,0.00339144
5.281232,0.00339146
5.2808,0.00339148
5.281232,0.0033915
5.28296,0.0033915200000000003
5.281232,0.00339154
5.282096,0.00339156
5.282096,0.00339158
5.28296,0.0033916
5.279504,0.00339162
5.280368,0.00339164
5.282528,0.0033916600000000003
5.276912,0.00339168
5.281664,0.0033917
5.281664,0.00339172
5.281232,0.00339174
5.281232,0.0033917599999999997
5.28296,0.00339178
5.2808,0.0033918
5.281232,0.0033918200000000003
5.27864,0.00339184
5.279936,0.00339186
5.280368,0.00339188
5.281232,0.0033918999999999998
5.277776,0.00339192
5.281232,0.00339194
5.282528,0.0033919600000000003
5.281664,0.00339198
5.279072,0.003392
5.279072,0.00339202
5.28296,0.00339204
5.2808,0.00339206
5.282096,0.00339208
5.282528,0.0033921000000000003
5.279936,0.00339212
5.280368,0.00339214
5.279504,0.00339216
5.27864,0.00339218
5.281232,0.0033921999999999997
5.281232,0.00339222
5.279072,0.00339224
5.279504,0.0033922600000000002
5.280368,0.00339228
5.279504,0.0033923
5.282096,0.00339232
5.282528,0.0033923399999999998
5.2808,0.00339236
5.278208,0.00339238
5.279936,0.0033924000000000003
5.279504,0.00339242
5.280368,0.00339244
5.279504,0.00339246
5.281664,0.00339248
5.281232,0.0033925
5.278208,0.00339252
5.281664,0.0033925400000000003
5.283392,0.00339256
5.281232,0.00339258
5.281664,0.0033926
5.2808,0.00339262
5.27864,0.0033926399999999997
5.280368,0.00339266
5.279072,0.0033926800000000003
5.281232,0.0033927000000000002
5.281232,0.00339272
5.279936,0.00339274
5.281664,0.00339276
5.280368,0.0033927799999999998
5.2808,0.0033928
5.279072,0.00339282
5.2808,0.0033928400000000003
5.279936,0.00339286
5.279072,0.00339288
5.282096,0.0033929
5.282096,0.00339292
5.281664,0.00339294
5.281664,0.00339296
5.279504,0.0033929800000000003
5.280368,0.003393
5.279504,0.00339302
5.283392,0.00339304
5.282096,0.00339306
5.279072,0.0033930799999999997
5.276912,0.0033931
5.28296,0.0033931200000000003
5.281664,0.0033931400000000002
5.281664,0.00339316
5.282096,0.00339318
5.278208,0.0033932
5.2808,0.0033932199999999997
5.27864,0.00339324
5.281664,0.00339326
