y,time
8.0408,0.00351498
8.0408,0.003515
8.0404,0.0035150199999999998
8.0404,0.00351504
8.0412,0.0035150600000000004
8.0424,0.0035150800000000003
8.0412,0.0035151
8.0396,0.00351512
8.0392,0.00351514
8.0392,0.00351516
8.0388,0.00351518
8.0396,0.0035152
8.0404,0.0035152200000000003
8.040000000000001,0.00351524
8.0408,0.00351526
8.0396,0.00351528
8.0408,0.0035153
8.040000000000001,0.00351532
8.0404,0.00351534
8.040000000000001,0.0035153600000000004
8.0404,0.0035153800000000002
8.040000000000001,0.0035154
8.0396,0.00351542
8.040000000000001,0.00351544
8.0416,0.0035154599999999998
8.040000000000001,0.00351548
8.040000000000001,0.0035155000000000004
8.0404,0.0035155200000000003
8.0392,0.00351554
8.0388,0.00351556
8.0408,0.00351558
8.040000000000001,0.0035156
8.0404,0.00351562
8.0396,0.00351564
8.0392,0.0035156600000000003
8.0388,0.00351568
8.0416,0.0035157
8.0404,0.00351572
8.0416,0.00351574
8.040000000000001,0.00351576
8.040000000000001,0.00351578
8.0396,0.0035158000000000003
8.0404,0.0035158200000000002
8.040000000000001,0.00351584
8.0396,0.00351586
8.0388,0.00351588
8.0404,0.0035159
8.040000000000001,0.00351592
8.0396,0.0035159400000000004
8.0412,0.0035159600000000003
8.0408,0.00351598
8.0404,0.003516
8.0404,0.00351602
8.0412,0.00351604
8.0412,0.00351606
8.0408,0.00351608
8.0388,0.0035161000000000003
8.0416,0.00351612
8.0412,0.00351614
8.0388,0.00351616
8.0408,0.00351618
8.0408,0.0035162
8.040000000000001,0.00351622
8.0408,0.0035162400000000003
8.0392,0.0035162600000000002
8.0392,0.00351628
8.040000000000001,0.0035163
8.0404,0.00351632
8.0416,0.00351634
8.0408,0.00351636
8.0396,0.0035163800000000004
8.040000000000001,0.0035164000000000003
8.040000000000001,0.00351642
8.0412,0.00351644
8.0404,0.00351646
8.0404,0.0035164799999999998
8.040000000000001,0.0035165
8.0408,0.00351652
8.040000000000001,0.0035165400000000003
8.0404,0.00351656
8.042,0.00351658
8.0396,0.0035166
8.0424,0.00351662
8.0416,0.00351664
8.0416,0.00351666
8.0408,0.0035166800000000003
8.040000000000001,0.0035167
8.0424,0.00351672
8.0416,0.00351674
8.0412,0.00351676
8.0412,0.00351678
8.0412,0.0035168
8.0408,0.0035168200000000004
8.0408,0.0035168400000000002
8.0404,0.00351686
8.0412,0.00351688
8.0408,0.0035169
8.0404,0.0035169199999999998
8.0412,0.00351694
8.0404,0.0035169600000000004
8.0416,0.0035169800000000003
8.0408,0.003517
8.0388,0.00351702
8.042,0.00351704
8.042,0.00351706
8.0416,0.00351708
8.042,0.0035171
8.0412,0.0035171200000000003
8.0412,0.00351714
8.0408,0.00351716
8.0416,0.00351718
8.0416,0.0035172
8.0412,0.00351722
8.0404,0.00351724
8.0408,0.0035172600000000004
8.0404,0.0035172800000000002
8.0408,0.0035173
8.0404,0.00351732
8.0408,0.00351734
8.0396,0.0035173599999999998
8.0408,0.00351738
8.0416,0.0035174000000000004
8.0412,0.0035174200000000003
8.0408,0.00351744
8.0412,0.00351746
8.0408,0.00351748
8.0404,0.0035175
8.0404,0.00351752
8.0412,0.00351754
8.0412,0.0035175600000000003
8.040000000000001,0.00351758
8.0404,0.0035176
8.0412,0.00351762
8.0392,0.00351764
8.0388,0.00351766
8.0412,0.00351768
8.0408,0.0035177000000000003
8.040000000000001,0.0035177200000000002
8.040000000000001,0.00351774
8.0396,0.00351776
8.0416,0.00351778
8.0392,0.0035178
8.0396,0.00351782
8.0412,0.0035178400000000004
8.0404,0.0035178600000000003
8.040000000000001,0.00351788
8.040000000000001,0.0035179
8.042,0.00351792
8.0412,0.0035179399999999998
8.0396,0.00351796
8.0408,0.00351798
8.0416,0.0035180000000000003
8.0416,0.00351802
8.0412,0.00351804
8.0424,0.00351806
8.0404,0.00351808
8.0408,0.0035181
8.0404,0.00351812
8.0396,0.0035181400000000003
8.040000000000001,0.00351816
8.0392,0.00351818
8.0404,0.0035182
8.0392,0.00351822
8.0404,0.00351824
8.0404,0.00351826
8.040000000000001,0.0035182800000000004
8.040000000000001,0.0035183000000000002
8.0404,0.00351832
8.0404,0.00351834
8.0408,0.00351836
8.038,0.0035183799999999998
8.0412,0.0035184
8.0392,0.0035184200000000004
8.0416,0.0035184400000000003
8.0392,0.00351846
8.0412,0.00351848
8.0396,0.0035185
8.040000000000001,0.00351852
8.0404,0.00351854
8.0404,0.00351856
8.0392,0.0035185800000000003
8.0408,0.0035186
8.0408,0.00351862
8.0396,0.00351864
8.0412,0.00351866
8.0404,0.00351868
8.040000000000001,0.0035187
8.0404,0.0035187200000000004
8.0416,0.0035187400000000002
8.0396,0.00351876
8.0416,0.00351878
8.0408,0.0035188
8.0408,0.0035188199999999998
8.042,0.00351884
8.042,0.0035188600000000004
8.0424,0.0035188800000000003
8.0404,0.0035189
8.0416,0.00351892
8.0408,0.00351894
8.0408,0.00351896
8.0408,0.00351898
8.040000000000001,0.003519
8.042,0.0035190200000000003
8.0404,0.00351904
8.040000000000001,0.00351906
8.040000000000001,0.00351908
8.0408,0.0035191
8.0408,0.00351912
8.0404,0.00351914
8.0408,0.0035191600000000003
8.040000000000001,0.0035191800000000002
8.0408,0.0035192
8.0396,0.00351922
8.0404,0.00351924
8.040000000000001,0.00351926
8.0412,0.00351928
8.0412,0.0035193000000000004
8.042,0.0035193200000000003
8.040000000000001,0.00351934
8.042,0.00351936
8.042,0.00351938
8.0404,0.0035194
8.0412,0.00351942
8.0404,0.00351944
8.0404,0.0035194600000000003
8.0408,0.00351948
8.040000000000001,0.0035195
8.0408,0.00351952
8.0412,0.00351954
8.0404,0.00351956
8.0404,0.00351958
8.0404,0.0035196000000000003
8.0408,0.00351962
8.0412,0.00351964
8.0408,0.00351966
8.0408,0.00351968
8.0392,0.0035197
8.0416,0.00351972
8.0396,0.0035197400000000004
8.0404,0.0035197600000000002
8.0408,0.00351978
8.0404,0.0035198
8.0412,0.00351982
8.0408,0.0035198399999999998
8.0392,0.00351986
8.0416,0.0035198800000000004
8.040000000000001,0.0035199000000000003
8.0404,0.00351992
8.040000000000001,0.00351994
8.040000000000001,0.00351996
8.0416,0.00351998
8.0404,0.00352
8.040000000000001,0.00352002
8.0404,0.0035200400000000003
8.0404,0.00352006
8.0404,0.00352008
8.040000000000001,0.0035201
8.040000000000001,0.00352012
8.0416,0.00352014
8.042,0.00352016
8.0392,0.0035201800000000004
8.0404,0.0035202000000000002
8.0404,0.00352022
8.0412,0.00352024
8.0404,0.00352026
8.0392,0.0035202799999999998
8.0396,0.0035203
8.0396,0.0035203200000000004
8.0388,0.0035203400000000003
8.0404,0.00352036
8.0392,0.00352038
8.0404,0.0035204
8.040000000000001,0.00352042
8.040000000000001,0.00352044
8.040000000000001,0.00352046
8.0404,0.0035204800000000003
8.0412,0.0035205
8.0408,0.00352052
8.040000000000001,0.00352054
8.0412,0.00352056
8.0412,0.00352058
8.0412,0.0035206
8.0404,0.0035206200000000003
8.0404,0.0035206400000000002
8.0412,0.00352066
8.0408,0.00352068
8.0404,0.0035207
8.0404,0.00352072
8.0404,0.00352074
8.0388,0.0035207600000000004
8.0416,0.0035207800000000003
8.0404,0.0035208
8.0408,0.00352082
8.0412,0.00352084
8.0404,0.00352086
8.0408,0.00352088
8.0404,0.0035209
8.0404,0.0035209200000000003
8.0416,0.00352094
8.0416,0.00352096
8.0404,0.00352098
8.0412,0.003521
8.0404,0.00352102
8.0408,0.00352104
8.0404,0.0035210600000000003
8.0416,0.00352108
8.040000000000001,0.0035211
8.0396,0.00352112
8.0412,0.00352114
8.0416,0.00352116
8.0408,0.00352118
8.040000000000001,0.0035212000000000004
8.0424,0.0035212200000000003
8.0408,0.00352124
8.0404,0.00352126
8.0416,0.00352128
8.0392,0.0035212999999999998
8.0412,0.00352132
8.0408,0.0035213400000000004
8.0408,0.0035213600000000003
8.0412,0.00352138
8.0408,0.0035214
8.0412,0.00352142
8.0404,0.00352144
8.0412,0.00352146
8.0404,0.00352148
8.0416,0.0035215000000000003
8.0404,0.00352152
8.0396,0.00352154
8.0408,0.00352156
8.042,0.00352158
8.0408,0.0035216
8.042,0.00352162
8.0408,0.0035216400000000004
8.0412,0.0035216600000000002
8.0412,0.00352168
8.0408,0.0035217
8.0404,0.00352172
8.0412,0.0035217399999999998
8.0408,0.00352176
8.0408,0.0035217800000000004
8.042,0.0035218000000000003
8.0404,0.00352182
8.0404,0.00352184
8.0408,0.00352186
8.0412,0.00352188
8.0432,0.0035219
8.0408,0.00352192
8.0408,0.0035219400000000003
8.0412,0.00352196
8.0412,0.00352198
8.0412,0.003522
8.0424,0.00352202
8.0412,0.00352204
8.0412,0.00352206
8.0408,0.0035220800000000003
8.042,0.0035221000000000002
8.0408,0.00352212
8.042,0.00352214
8.0404,0.00352216
8.0412,0.00352218
8.0412,0.0035222
8.0432,0.0035222200000000004
8.0424,0.0035222400000000003
8.040000000000001,0.00352226
8.0424,0.00352228
8.0408,0.0035223
8.0408,0.00352232
8.0416,0.00352234
8.0408,0.00352236
8.0416,0.0035223800000000003
8.0408,0.0035224
8.042,0.00352242
8.042,0.00352244
8.0404,0.00352246
8.042,0.00352248
8.0416,0.0035225
8.0412,0.0035225200000000003
8.042,0.0035225400000000002
8.0428,0.00352256
8.0416,0.00352258
8.0412,0.0035226
8.0404,0.00352262
8.0412,0.00352264
8.0408,0.0035226600000000004
8.0416,0.0035226800000000003
8.0416,0.0035227
8.042,0.00352272
8.0416,0.00352274
8.0408,0.0035227599999999998
8.042,0.00352278
8.0408,0.0035228
8.0416,0.0035228200000000003
8.0424,0.00352284
8.0412,0.00352286
8.0416,0.00352288
8.0428,0.0035229
8.0424,0.00352292
8.0408,0.00352294
8.0408,0.0035229600000000003
8.0424,0.00352298
8.0412,0.003523
8.0416,0.00352302
8.0416,0.00352304
8.0416,0.00352306
8.042,0.00352308
8.042,0.0035231000000000004
8.0424,0.0035231200000000002
8.042,0.00352314
8.0424,0.00352316
8.0412,0.00352318
8.0416,0.0035231999999999998
8.044,0.00352322
8.0412,0.0035232400000000004
8.0424,0.0035232600000000003
8.0428,0.00352328
8.0416,0.0035233
8.0416,0.00352332
8.0424,0.00352334
8.042,0.00352336
8.040000000000001,0.00352338
8.042,0.0035234000000000003
8.042,0.00352342
8.0428,0.00352344
8.0412,0.00352346
8.042,0.00352348
8.0412,0.0035235
8.0424,0.00352352
8.0428,0.0035235400000000004
8.0428,0.0035235600000000002
8.042,0.00352358
8.0416,0.0035236
8.042,0.00352362
8.0424,0.0035236399999999998
8.042,0.00352366
8.042,0.0035236800000000004
8.0428,0.0035237000000000003
8.0428,0.00352372
8.0428,0.00352374
8.0428,0.00352376
8.0416,0.00352378
8.0428,0.0035238
8.0416,0.00352382
8.0404,0.0035238400000000003
8.0424,0.00352386
8.0428,0.00352388
8.0416,0.0035239
8.0408,0.00352392
8.0424,0.00352394
8.0432,0.00352396
8.0436,0.0035239800000000003
8.0412,0.0035240000000000002
8.0428,0.00352402
8.042,0.00352404
8.0424,0.00352406
8.0404,0.00352408
8.0408,0.0035241
8.0412,0.0035241200000000004
8.042,0.0035241400000000003
8.042,0.00352416
8.0412,0.00352418
8.042,0.0035242
8.042,0.00352422
8.0424,0.00352424
8.0424,0.00352426
8.0416,0.0035242800000000003
8.0408,0.0035243
8.0412,0.00352432
8.0428,0.00352434
8.0416,0.00352436
8.042,0.00352438
8.0424,0.0035244
8.0424,0.0035244200000000003
8.0436,0.00352444
8.042,0.00352446
8.0404,0.00352448
8.0436,0.0035245
8.042,0.00352452
8.0428,0.00352454
8.042,0.0035245600000000004
8.0416,0.0035245800000000002
8.0412,0.0035246
8.042,0.00352462
8.042,0.00352464
8.0416,0.0035246599999999998
8.0408,0.00352468
8.0408,0.0035247000000000004
8.0408,0.0035247200000000003
8.042,0.00352474
8.0416,0.00352476
8.0412,0.00352478
8.0416,0.0035248
8.042,0.00352482
8.0412,0.00352484
8.0408,0.0035248600000000003
8.042,0.00352488
8.0408,0.0035249
8.0416,0.00352492
8.0404,0.00352494
8.0416,0.00352496
8.0416,0.00352498
8.042,0.0035250000000000004
8.0424,0.0035250200000000002
8.042,0.00352504
8.042,0.00352506
8.0408,0.00352508
8.0412,0.0035250999999999998
8.0396,0.00352512
8.0412,0.0035251400000000004
8.0416,0.0035251600000000003
8.0412,0.00352518
8.042,0.0035252
8.042,0.00352522
8.042,0.00352524
8.0404,0.00352526
8.0416,0.00352528
8.040000000000001,0.0035253000000000003
8.0412,0.00352532
8.0408,0.00352534
8.0416,0.00352536
8.0404,0.00352538
8.0408,0.0035254
8.0416,0.00352542
8.0416,0.0035254400000000003
8.0408,0.0035254600000000002
8.0416,0.00352548
8.0408,0.0035255
8.0416,0.00352552
8.040000000000001,0.00352554
8.0416,0.00352556
8.0416,0.0035255800000000004
8.0408,0.0035256000000000003
8.0416,0.00352562
8.0412,0.00352564
8.0412,0.00352566
8.0416,0.00352568
8.0408,0.0035257
8.0416,0.00352572
8.0412,0.0035257400000000003
8.0412,0.00352576
8.0408,0.00352578
8.0404,0.0035258
8.0412,0.00352582
8.0408,0.00352584
8.0404,0.00352586
8.0404,0.0035258800000000003
8.040000000000001,0.0035259
8.0416,0.00352592
8.0404,0.00352594
8.0412,0.00352596
8.040000000000001,0.00352598
8.0408,0.003526
8.0404,0.0035260200000000004
8.0424,0.0035260400000000003
8.0412,0.00352606
8.0416,0.00352608
8.0404,0.0035261
8.0396,0.0035261199999999998
8.0396,0.00352614
8.0392,0.0035261600000000004
8.0408,0.0035261800000000003
8.0416,0.0035262
8.0416,0.00352622
8.0408,0.00352624
8.0408,0.00352626
8.0408,0.00352628
8.0412,0.0035263
8.0416,0.0035263200000000003
8.0404,0.00352634
8.0404,0.00352636
8.0424,0.00352638
8.0404,0.0035264
8.0412,0.00352642
8.0416,0.00352644
8.0412,0.0035264600000000004
8.040000000000001,0.0035264800000000002
8.0396,0.0035265
8.0412,0.00352652
8.0404,0.00352654
8.042,0.0035265599999999998
8.040000000000001,0.00352658
8.0408,0.0035266000000000004
8.0404,0.0035266200000000003
8.0412,0.00352664
8.0404,0.00352666
8.0416,0.00352668
8.0412,0.0035267
8.0416,0.00352672
8.042,0.00352674
8.0416,0.0035267600000000003
8.0396,0.00352678
8.0412,0.0035268
8.0408,0.00352682
8.040000000000001,0.00352684
8.0392,0.00352686
8.0396,0.00352688
8.0408,0.0035269000000000003
8.0388,0.0035269200000000002
8.0408,0.00352694
8.040000000000001,0.00352696
8.0404,0.00352698
8.0392,0.003527
8.0412,0.00352702
8.0412,0.0035270400000000004
8.040000000000001,0.0035270600000000003
8.0396,0.00352708
8.0404,0.0035271
8.0396,0.00352712
8.0392,0.00352714
8.0396,0.00352716
8.0408,0.00352718
8.0408,0.0035272000000000003
8.0424,0.00352722
8.0404,0.00352724
8.0412,0.00352726
8.0396,0.00352728
8.0396,0.0035273
8.0408,0.00352732
8.0412,0.0035273400000000003
8.0412,0.0035273600000000002
8.040000000000001,0.00352738
8.040000000000001,0.0035274
8.040000000000001,0.00352742
8.0412,0.00352744
8.0408,0.00352746
8.042,0.0035274800000000004
8.0392,0.0035275000000000003
8.0396,0.00352752
8.042,0.00352754
8.042,0.00352756
8.0412,0.0035275799999999998
8.042,0.0035276
8.0416,0.00352762
8.0408,0.0035276400000000003
8.0416,0.00352766
8.0408,0.00352768
8.0416,0.0035277
8.0404,0.00352772
8.0392,0.00352774
8.0412,0.00352776
8.0416,0.0035277800000000003
8.0412,0.0035278
8.040000000000001,0.00352782
8.0404,0.00352784
8.0388,0.00352786
8.0404,0.00352788
8.0404,0.0035279
8.0412,0.0035279200000000004
8.040000000000001,0.0035279400000000002
8.040000000000001,0.00352796
8.0412,0.00352798
8.0408,0.003528
8.0404,0.0035280199999999998
8.0404,0.00352804
8.040000000000001,0.0035280600000000004
8.0404,0.0035280800000000003
8.0396,0.0035281
8.0408,0.00352812
8.0408,0.00352814
8.0408,0.00352816
8.0412,0.00352818
8.0416,0.0035282
8.0404,0.0035282200000000003
8.0412,0.00352824
8.0416,0.00352826
8.0396,0.00352828
8.0416,0.0035283
8.0396,0.00352832
8.0404,0.00352834
8.0392,0.0035283600000000004
8.040000000000001,0.0035283800000000002
8.040000000000001,0.0035284
8.0396,0.00352842
8.0412,0.00352844
8.0404,0.00352846
8.0396,0.00352848
8.0408,0.0035285000000000004
8.040000000000001,0.0035285200000000003
8.0404,0.00352854
8.0392,0.00352856
8.0392,0.00352858
8.0404,0.0035286
8.0408,0.00352862
8.040000000000001,0.00352864
8.0412,0.0035286600000000003
8.040000000000001,0.00352868
8.040000000000001,0.0035287
8.0412,0.00352872
8.0412,0.00352874
8.040000000000001,0.00352876
8.0396,0.00352878
8.0408,0.0035288000000000003
8.0404,0.0035288200000000002
8.0404,0.00352884
8.0396,0.00352886
8.0412,0.00352888
8.0408,0.0035289
8.0404,0.00352892
8.040000000000001,0.0035289400000000004
8.0412,0.0035289600000000003
8.040000000000001,0.00352898
8.0396,0.003529
8.0408,0.00352902
8.0408,0.0035290399999999998
8.0408,0.00352906
8.0404,0.00352908
8.0396,0.0035291000000000003
8.0392,0.00352912
8.0408,0.00352914
8.0404,0.00352916
8.0396,0.00352918
8.0396,0.0035292
8.0404,0.00352922
8.0404,0.0035292400000000003
8.0408,0.00352926
8.0412,0.00352928
8.0404,0.0035293
8.0404,0.00352932
8.0408,0.00352934
8.0424,0.00352936
8.040000000000001,0.0035293800000000004
8.0412,0.0035294000000000002
8.0412,0.00352942
8.040000000000001,0.00352944
8.0404,0.00352946
8.040000000000001,0.0035294799999999998
8.0412,0.0035295
8.040000000000001,0.0035295200000000004
8.040000000000001,0.0035295400000000003
8.040000000000001,0.00352956
8.0408,0.00352958
8.0416,0.0035296
8.042,0.00352962
8.0416,0.00352964
8.0404,0.00352966
8.040000000000001,0.0035296800000000003
8.0404,0.0035297
8.040000000000001,0.00352972
8.042,0.00352974
8.040000000000001,0.00352976
8.0392,0.00352978
8.040000000000001,0.0035298
8.0404,0.0035298200000000004
8.0412,0.0035298400000000002
8.040000000000001,0.00352986
8.0396,0.00352988
8.0408,0.0035299
8.040000000000001,0.0035299199999999998
8.0392,0.00352994
8.0392,0.0035299600000000004
8.0408,0.0035299800000000003
8.040000000000001,0.00353
8.0404,0.00353002
8.0384,0.00353004
8.0404,0.00353006
8.040000000000001,0.00353008
8.042,0.0035301
8.0396,0.0035301200000000003
8.0416,0.00353014
8.0404,0.00353016
8.0392,0.00353018
8.0404,0.0035302
8.0404,0.00353022
8.0388,0.00353024
8.040000000000001,0.0035302600000000003
8.040000000000001,0.0035302800000000002
8.040000000000001,0.0035303
8.0404,0.00353032
8.040000000000001,0.00353034
8.038,0.00353036
8.042,0.00353038
8.0392,0.0035304000000000004
8.0392,0.0035304200000000003
8.0404,0.00353044
8.040000000000001,0.00353046
8.0392,0.00353048
8.0392,0.0035305
8.0416,0.00353052
8.0388,0.00353054
8.0404,0.0035305600000000003
8.0392,0.00353058
8.0384,0.0035306
8.0408,0.00353062
8.0388,0.00353064
8.0396,0.00353066
8.0412,0.00353068
8.0388,0.0035307000000000003
8.040000000000001,0.00353072
8.0388,0.00353074
8.0396,0.00353076
8.0396,0.00353078
8.0396,0.0035308
8.0408,0.00353082
8.0404,0.0035308400000000004
8.0392,0.0035308600000000002
8.040000000000001,0.00353088
8.040000000000001,0.0035309
8.0404,0.00353092
8.0404,0.0035309399999999998
8.0396,0.00353096
8.0416,0.0035309800000000004
8.040000000000001,0.0035310000000000003
8.0408,0.00353102
8.0404,0.00353104
8.0408,0.00353106
8.0412,0.00353108
8.0396,0.0035311
8.0392,0.00353112
8.040000000000001,0.0035311400000000003
8.0408,0.00353116
8.0392,0.00353118
8.040000000000001,0.0035312
8.0392,0.00353122
8.0396,0.00353124
8.0392,0.00353126
8.0388,0.0035312800000000004
8.0408,0.0035313000000000002
8.0396,0.00353132
8.040000000000001,0.00353134
8.040000000000001,0.00353136
8.0396,0.0035313799999999998
8.0408,0.0035314
8.040000000000001,0.0035314200000000004
8.0388,0.0035314400000000003
8.040000000000001,0.00353146
8.0404,0.00353148
8.0408,0.0035315
8.040000000000001,0.00353152
8.0396,0.00353154
8.0408,0.00353156
8.0396,0.0035315800000000003
8.0416,0.0035316
8.0408,0.00353162
8.0392,0.00353164
8.0404,0.00353166
8.0408,0.00353168
8.0392,0.0035317
8.0412,0.0035317200000000003
8.040000000000001,0.0035317400000000002
8.0388,0.00353176
8.0408,0.00353178
8.0408,0.0035318
8.0404,0.00353182
8.042,0.00353184
8.040000000000001,0.0035318600000000004
8.0412,0.0035318800000000003
8.0392,0.0035319
8.0392,0.00353192
8.0384,0.00353194
8.040000000000001,0.00353196
8.0404,0.00353198
8.0404,0.003532
8.040000000000001,0.0035320200000000003
8.0404,0.00353204
8.0408,0.00353206
8.0392,0.00353208
8.0396,0.0035321
8.0392,0.00353212
8.040000000000001,0.00353214
8.0404,0.0035321600000000003
8.040000000000001,0.00353218
8.0392,0.0035322
8.0404,0.00353222
8.0388,0.00353224
8.0408,0.00353226
8.0404,0.00353228
8.0396,0.0035323000000000004
8.040000000000001,0.0035323200000000003
8.0412,0.00353234
8.040000000000001,0.00353236
8.040000000000001,0.00353238
8.040000000000001,0.0035323999999999998
8.042,0.00353242
8.0384,0.0035324400000000004
8.0388,0.0035324600000000003
8.0384,0.00353248
8.0404,0.0035325
8.0396,0.00353252
8.0396,0.00353254
8.0396,0.00353256
8.040000000000001,0.00353258
8.0396,0.0035326000000000003
8.0396,0.00353262
8.0396,0.00353264
8.0404,0.00353266
8.0384,0.00353268
8.0392,0.0035327
8.0404,0.00353272
8.0408,0.0035327400000000004
8.0388,0.0035327600000000002
8.0408,0.00353278
8.040000000000001,0.0035328
8.0412,0.00353282
8.0404,0.0035328399999999998
8.040000000000001,0.00353286
8.038,0.0035328800000000004
8.040000000000001,0.0035329000000000003
8.0388,0.00353292
8.0396,0.00353294
8.0404,0.00353296
8.0392,0.00353298
8.0384,0.003533
8.0408,0.00353302
8.040000000000001,0.0035330400000000003
8.0384,0.00353306
8.0388,0.00353308
8.0396,0.0035331
8.0396,0.00353312
8.0396,0.00353314
8.0384,0.00353316
8.040000000000001,0.0035331800000000003
8.0412,0.0035332000000000002
8.0392,0.00353322
8.0384,0.00353324
8.040000000000001,0.00353326
8.0396,0.00353328
8.0392,0.0035333
8.040000000000001,0.0035333200000000004
8.0388,0.0035333400000000003
8.0396,0.00353336
8.0392,0.00353338
8.0396,0.0035334
8.0404,0.00353342
8.0384,0.00353344
8.0392,0.00353346
8.038,0.0035334800000000003
8.040000000000001,0.0035335
8.0392,0.00353352
8.0392,0.00353354
8.0404,0.00353356
8.0408,0.00353358
8.0404,0.0035336
8.0392,0.0035336200000000003
8.0392,0.0035336400000000002
8.0396,0.00353366
8.0376,0.00353368
8.0384,0.0035337
8.0388,0.00353372
8.0396,0.00353374
8.0396,0.0035337600000000004
8.040000000000001,0.0035337800000000003
8.0396,0.0035338
8.040000000000001,0.00353382
8.0408,0.00353384
8.0404,0.0035338599999999998
8.0392,0.00353388
8.0384,0.0035339
8.0396,0.0035339200000000003
8.0396,0.00353394
8.0404,0.00353396
8.0392,0.00353398
8.0404,0.003534
8.0388,0.00353402
8.0388,0.00353404
8.0396,0.0035340600000000003
8.040000000000001,0.00353408
8.0392,0.0035341
8.0396,0.00353412
8.0396,0.00353414
8.0396,0.00353416
8.0388,0.00353418
8.0408,0.0035342000000000004
8.040000000000001,0.0035342200000000002
8.0404,0.00353424
8.0388,0.00353426
8.0392,0.00353428
8.0396,0.0035342999999999998
8.040000000000001,0.00353432
8.0396,0.0035343400000000004
8.0392,0.0035343600000000003
8.0376,0.00353438
8.0388,0.0035344
8.0392,0.00353442
8.0388,0.00353444
8.0384,0.00353446
8.038,0.00353448
8.0396,0.0035345000000000003
8.0396,0.00353452
8.0388,0.00353454
8.038,0.00353456
8.0392,0.00353458
8.040000000000001,0.0035346
8.0384,0.00353462
8.038,0.0035346400000000004
8.0368,0.0035346600000000002
8.0396,0.00353468
8.0392,0.0035347
8.0404,0.00353472
8.0392,0.00353474
8.040000000000001,0.00353476
8.040000000000001,0.0035347800000000004
8.0388,0.0035348000000000003
8.0392,0.00353482
8.0388,0.00353484
8.0388,0.00353486
8.0396,0.00353488
8.0392,0.0035349
8.0404,0.00353492
8.040000000000001,0.0035349400000000003
8.0392,0.00353496
8.0392,0.00353498
8.0384,0.003535
8.0388,0.00353502
8.0396,0.00353504
8.0396,0.00353506
8.0384,0.0035350800000000003
8.0396,0.0035351000000000002
8.0388,0.00353512
8.038,0.00353514
8.0384,0.00353516
8.0392,0.00353518
8.0396,0.0035352
8.0388,0.0035352200000000004
8.038,0.0035352400000000003
8.040000000000001,0.00353526
8.0392,0.00353528
8.0396,0.0035353
8.040000000000001,0.0035353199999999998
8.0392,0.00353534
8.0396,0.00353536
8.0408,0.0035353800000000003
8.0396,0.0035354
8.0384,0.00353542
8.0384,0.00353544
8.0392,0.00353546
8.040000000000001,0.00353548
8.0388,0.0035355
8.0388,0.0035355200000000003
8.0404,0.00353554
8.0392,0.00353556
8.040000000000001,0.00353558
8.0392,0.0035356
8.0396,0.00353562
8.040000000000001,0.00353564
8.0388,0.0035356600000000004
8.0388,0.0035356800000000002
8.0392,0.0035357
8.0388,0.00353572
8.040000000000001,0.00353574
8.0384,0.0035357599999999998
8.038,0.00353578
8.0384,0.0035358000000000004
8.0392,0.0035358200000000003
8.0408,0.00353584
8.040000000000001,0.00353586
8.0396,0.00353588
8.0408,0.0035359
8.040000000000001,0.00353592
8.038,0.00353594
8.0384,0.0035359600000000003
8.040000000000001,0.00353598
8.0388,0.003536
8.038,0.00353602
8.0384,0.00353604
8.0384,0.00353606
8.0384,0.00353608
8.0404,0.0035361000000000004
8.0388,0.0035361200000000002
8.0396,0.00353614
8.040000000000001,0.00353616
8.040000000000001,0.00353618
8.0392,0.0035361999999999998
8.0384,0.00353622
8.040000000000001,0.0035362400000000004
8.040000000000001,0.0035362600000000003
8.0384,0.00353628
8.0392,0.0035363
8.040000000000001,0.00353632
8.0396,0.00353634
8.0408,0.00353636
8.040000000000001,0.00353638
8.0388,0.0035364000000000003
8.0396,0.00353642
8.0396,0.00353644
8.0396,0.00353646
8.0404,0.00353648
8.0392,0.0035365
8.0396,0.00353652
8.0388,0.0035365400000000003
8.038,0.0035365600000000002
8.0392,0.00353658
8.040000000000001,0.0035366
8.0396,0.00353662
8.0392,0.00353664
8.0404,0.00353666
8.038,0.0035366800000000004
8.0384,0.0035367000000000003
8.038,0.00353672
8.0388,0.00353674
8.0396,0.00353676
8.0404,0.00353678
8.0392,0.0035368
8.0388,0.00353682
8.0376,0.0035368400000000003
8.0396,0.00353686
8.038,0.00353688
8.0388,0.0035369
8.0388,0.00353692
8.038,0.00353694
8.0388,0.00353696
8.0392,0.0035369800000000003
8.0368,0.003537
8.038,0.00353702
8.038,0.00353704
8.038,0.00353706
8.0376,0.00353708
8.0384,0.0035371
8.0388,0.0035371200000000004
8.0384,0.0035371400000000002
8.038,0.00353716
8.0392,0.00353718
8.0392,0.0035372
8.038,0.0035372199999999998
8.0396,0.00353724
8.0388,0.0035372600000000004
8.0388,0.0035372800000000003
8.0392,0.0035373
8.0388,0.00353732
8.0392,0.00353734
8.0392,0.00353736
8.0396,0.00353738
8.0396,0.0035374
8.0388,0.0035374200000000003
8.0388,0.00353744
8.040000000000001,0.00353746
8.0384,0.00353748
8.0392,0.0035375
8.0396,0.00353752
8.040000000000001,0.00353754
8.040000000000001,0.0035375600000000004
8.0404,0.0035375800000000002
8.0388,0.0035376
8.0392,0.00353762
8.0396,0.00353764
8.0396,0.0035376599999999998
8.0384,0.00353768
