y,time
5.55051,0.0022312999999999994
5.5508120000000005,0.0022313999999999997
5.549302,0.0022315
5.549604,0.0022316000000000003
5.548698,0.0022316999999999997
5.547188,0.0022318
5.548698,0.0022319
5.54749,0.0022319999999999996
5.54749,0.0022321
5.54749,0.0022322
5.5450740000000005,0.0022322999999999996
5.546282,0.0022324
5.544772,0.0022325
5.5456780000000006,0.0022325999999999995
5.544772,0.0022327
5.543564,0.0022328
5.543262,0.0022328999999999995
5.543564,0.0022329999999999997
5.542356,0.0022331
5.54145,0.0022331999999999994
5.540242,0.0022332999999999997
5.540846,0.0022334
5.539638,0.0022335000000000002
5.5393360000000005,0.0022335999999999996
5.5393360000000005,0.0022337
5.538732,0.0022338
5.5393360000000005,0.0022338999999999996
5.538128,0.002234
5.537222,0.0022341
5.536014,0.0022341999999999996
5.53692,0.0022343
5.534504,0.0022344
5.5339,0.0022344999999999995
5.534806000000001,0.0022345999999999998
5.534806000000001,0.0022347
5.53239,0.0022347999999999995
5.53239,0.0022348999999999997
5.53088,0.002235
5.530578,0.0022350999999999994
5.530578,0.0022351999999999997
5.52937,0.0022353
5.530578,0.0022354000000000002
5.528766,0.0022354999999999996
5.527558,0.0022356
5.527256,0.0022357
5.5284640000000005,0.0022357999999999996
5.526954,0.0022359
5.526048,0.002236
5.525746,0.0022360999999999995
5.524236,0.0022362
5.524538,0.0022363
5.522122,0.0022363999999999995
5.52182,0.0022364999999999998
5.5233300000000005,0.0022366
5.522122,0.0022366999999999995
5.522424,0.0022367999999999997
5.520914,0.0022369
5.52031,0.0022369999999999994
5.518498,0.0022370999999999997
5.5181960000000005,0.0022372
5.5181960000000005,0.0022373000000000002
5.51729,0.0022373999999999996
5.516686,0.0022375
5.51578,0.0022376
5.515176,0.0022376999999999996
5.51427,0.0022378
5.514874,0.0022379
5.51427,0.0022379999999999995
5.513062000000001,0.0022381
5.513364,0.0022382
5.511552,0.0022382999999999995
5.512156,0.0022383999999999998
5.510042,0.0022385
5.510042,0.0022385999999999994
5.50974,0.0022386999999999997
5.508532,0.0022388
5.507928,0.0022388999999999994
5.507928,0.0022389999999999997
5.5061160000000005,0.0022391
5.5073240000000006,0.0022392000000000002
5.505512,0.0022392999999999996
5.5061160000000005,0.0022394
5.503398,0.0022395
5.504606,0.0022395999999999996
5.503096,0.0022397
5.502190000000001,0.0022398
5.5015860000000005,0.0022398999999999995
5.501888,0.00224
5.50068,0.0022401
5.500076,0.0022401999999999995
5.49917,0.0022402999999999998
5.498868,0.0022404
5.49766,0.0022404999999999994
5.498264,0.0022405999999999997
5.497962,0.0022407
5.496754,0.0022408000000000003
5.49464,0.0022408999999999997
5.495546,0.002241
5.494942,0.0022411
5.492828,0.0022411999999999996
5.491922,0.0022413
5.491318,0.0022414
5.492526,0.0022414999999999996
5.4901100000000005,0.0022416
5.491016,0.0022417
5.488298,0.0022417999999999995
5.4886,0.0022419
5.485882,0.002242
5.486486,0.0022420999999999995
5.487392,0.0022421999999999997
5.486788,0.0022423
5.484674,0.0022423999999999994
5.485278,0.0022424999999999997
5.4843720000000005,0.0022426
5.4849760000000005,0.0022427000000000002
5.4843720000000005,0.0022427999999999997
5.48256,0.0022429
5.481956,0.002243
5.480446,0.0022430999999999996
5.4792380000000005,0.0022432
5.47803,0.0022433
5.4786340000000004,0.0022433999999999996
5.477728,0.0022435
5.476822,0.0022436
5.475614,0.0022436999999999995
5.475312,0.0022438
5.474708000000001,0.0022439
5.474708000000001,0.0022439999999999995
5.473198,0.0022440999999999997
5.4735000000000005,0.0022442
5.472292,0.0022442999999999994
5.473198,0.0022443999999999997
5.471084,0.0022445
5.471084,0.0022446000000000002
5.469272,0.0022446999999999996
5.4683660000000005,0.0022448
5.467158,0.0022449
5.46595,0.0022449999999999996
5.466252,0.0022451
5.46595,0.0022452
5.464742,0.0022452999999999996
5.46444,0.0022454
5.463836000000001,0.0022455
5.46142,0.0022455999999999995
5.46142,0.0022456999999999998
5.461722,0.0022458
5.46142,0.0022458999999999995
5.459306,0.0022459999999999997
5.458702,0.0022461
5.459306,0.0022461999999999994
5.4574940000000005,0.0022462999999999997
5.456286,0.0022464
5.455984,0.0022465000000000002
5.454474,0.0022465999999999996
5.45538,0.0022467
5.452964,0.0022468
5.453266,0.0022468999999999996
5.452058,0.002247
5.452058,0.0022471
5.449642,0.0022471999999999995
5.450246,0.0022473
5.449038,0.0022474
5.449642,0.0022474999999999995
5.447226000000001,0.0022475999999999998
5.4466220000000005,0.0022477
5.446924,0.0022477999999999995
5.445414,0.0022478999999999997
5.44481,0.002248
5.4433,0.0022480999999999994
5.443904,0.0022481999999999997
5.443904,0.0022483
5.440582,0.0022484000000000002
5.4402800000000004,0.0022484999999999996
5.439374,0.0022486
5.439374,0.0022487
5.439374,0.0022487999999999996
5.439072,0.0022489
5.436656,0.002249
5.436052,0.0022490999999999995
5.435448,0.0022492
5.436354000000001,0.0022493
5.434844,0.0022493999999999995
5.433334,0.0022494999999999998
5.432428,0.0022496
5.432428,0.0022496999999999994
5.4306160000000006,0.0022497999999999997
5.42971,0.0022499
5.429106,0.0022499999999999994
5.428804,0.0022500999999999997
5.4282,0.0022502
5.426992,0.0022503
5.42669,0.0022503999999999996
5.426388,0.0022505
5.42669,0.0022506
5.426086,0.0022506999999999996
5.423066,0.0022508
5.42216,0.0022509
5.422462,0.0022509999999999995
5.420348,0.0022511
5.421556,0.0022512
5.421254,0.0022512999999999995
5.418838,0.0022513999999999998
5.419442,0.0022515
5.417328,0.0022515999999999994
5.417932,0.0022516999999999997
5.414912,0.0022518
5.41612,0.0022519000000000003
5.4140060000000005,0.0022519999999999997
5.413704,0.0022521
5.412194,0.0022522
5.412496,0.0022522999999999996
5.412798,0.0022524
5.411288,0.0022525
5.410382,0.0022525999999999996
5.409476,0.0022527
5.408872000000001,0.0022528
5.407362,0.0022528999999999995
5.4076640000000005,0.002253
5.405852,0.0022531
5.404946,0.0022531999999999995
5.404644,0.0022532999999999997
5.404644,0.0022534
5.402832,0.0022534999999999994
5.4025300000000005,0.0022535999999999997
5.4019260000000004,0.0022537
5.400718,0.0022538000000000002
5.400718,0.0022538999999999997
5.398604,0.002254
5.398604,0.0022541
5.397094,0.0022541999999999996
5.396188,0.0022543
5.39649,0.0022544
5.394678,0.0022544999999999996
5.394376,0.0022546
5.393168,0.0022547
5.392866,0.0022547999999999995
5.392564,0.0022549
5.3910540000000005,0.002255
5.38894,0.0022550999999999995
5.390752,0.0022551999999999997
5.38743,0.0022553
5.38743,0.0022553999999999994
5.3865240000000005,0.0022554999999999997
5.386826,0.0022556
5.3859200000000005,0.0022557000000000002
5.384712,0.0022557999999999996
5.384108,0.0022559
5.382598,0.002256
5.381994,0.0022560999999999996
5.381692,0.0022562
5.380484,0.0022563
5.379276,0.0022563999999999996
5.379578,0.0022565
5.377162,0.0022566
5.375954,0.0022566999999999995
5.375954,0.0022567999999999998
5.3756520000000005,0.0022569
5.374746,0.0022569999999999995
5.3750480000000005,0.0022570999999999997
5.372632,0.0022572
5.371726,0.0022572999999999994
5.37082,0.0022573999999999997
5.371726,0.0022575
5.3693100000000005,0.0022576000000000002
5.3693100000000005,0.0022576999999999996
5.368102,0.0022578
5.367196,0.0022579
5.366592,0.0022579999999999996
5.365988,0.0022581
5.3647800000000005,0.0022582
5.3647800000000005,0.0022582999999999995
5.3641760000000005,0.0022584
5.362062,0.0022585
5.362666,0.0022585999999999995
5.362666,0.0022586999999999998
5.359948,0.0022588
5.3590420000000005,0.0022588999999999995
5.358136,0.0022589999999999997
5.356928,0.0022591
5.356022,0.0022591999999999994
5.355418,0.0022592999999999997
5.355116,0.0022594
5.354814,0.0022595000000000002
5.3539080000000006,0.0022595999999999996
5.352096,0.0022597
5.3539080000000006,0.0022598
5.349982,0.0022598999999999996
5.350888,0.00226
5.350284,0.0022601
5.350586,0.0022601999999999995
5.347868,0.0022603
5.346962,0.0022604
5.346358,0.0022604999999999995
5.346358,0.0022605999999999998
5.34666,0.0022607
5.344848,0.0022607999999999994
5.344546,0.0022608999999999997
5.343036000000001,0.002261
5.3424320000000005,0.0022610999999999994
5.340922,0.0022611999999999997
5.340922,0.0022613
5.339412,0.0022614
5.339714,0.0022614999999999996
5.33609,0.0022616
5.338808,0.0022617
5.33609,0.0022617999999999996
5.33458,0.0022619
5.333976,0.002262
5.333372,0.0022620999999999995
5.332768,0.0022622
5.331862,0.0022623
5.332466,0.0022623999999999995
5.330352,0.0022624999999999998
5.329748,0.0022626
5.328842,0.0022626999999999994
5.32854,0.0022627999999999997
5.328238,0.0022629
5.3264260000000005,0.0022630000000000003
5.3258220000000005,0.0022630999999999997
5.324312,0.0022632
5.3252180000000005,0.0022633
5.323406,0.0022633999999999996
5.323104,0.0022635
5.324312,0.0022636
5.323104,0.0022636999999999996
5.321292,0.0022638
5.3225,0.0022639
5.3200840000000005,0.0022639999999999995
5.318876,0.0022641
5.318574,0.0022642
5.318272,0.0022642999999999995
5.317064,0.0022643999999999997
5.31646,0.0022645
5.313742,0.0022645999999999994
5.314648,0.0022646999999999997
5.31193,0.0022648
5.311628,0.0022649000000000002
5.311628,0.0022649999999999997
5.310118,0.0022651
5.3098160000000005,0.0022652
5.30891,0.0022652999999999996
5.308306,0.0022654
5.308608,0.0022655
5.308306,0.0022655999999999996
5.306192,0.0022657
5.306192,0.0022658
5.306192,0.0022658999999999995
5.3040780000000005,0.002266
5.3040780000000005,0.0022661
5.302568,0.0022661999999999995
5.303172,0.0022662999999999997
5.300454,0.0022664
5.30136,0.0022664999999999994
5.29985,0.0022665999999999997
5.301058,0.0022667
5.29683,0.0022668000000000002
5.297132,0.0022668999999999996
5.2977360000000004,0.002267
5.297132,0.0022671
5.29683,0.0022671999999999996
5.295018,0.0022673
5.294716,0.0022674
5.2926020000000005,0.0022674999999999996
5.292904,0.0022676
5.29079,0.0022677
5.2923,0.0022677999999999995
5.291092,0.0022678999999999998
5.29079,0.002268
5.288676,0.0022680999999999995
5.28777,0.0022681999999999997
5.28777,0.0022683
5.285958,0.0022683999999999994
5.287166,0.0022684999999999997
5.285052,0.0022686
5.286562,0.0022687000000000002
5.285354,0.0022687999999999996
5.28475,0.0022689
5.284146,0.002269
5.282032,0.0022690999999999996
5.282938,0.0022692
5.282636,0.0022693
5.280824,0.0022693999999999995
5.280522,0.0022695
5.279616,0.0022696
5.27871,0.0022696999999999995
5.277200000000001,0.0022697999999999998
5.27569,0.0022699
5.277200000000001,0.0022699999999999994
5.278408,0.0022700999999999997
5.275388,0.0022702
5.274482,0.0022702999999999994
5.273274,0.0022703999999999997
5.273274,0.0022705
5.273878,0.0022706000000000002
5.27267,0.0022706999999999996
5.269348,0.0022708
5.2708580000000005,0.0022709
5.269046,0.0022709999999999996
5.26965,0.0022711
5.268442,0.0022712
5.268744,0.0022712999999999995
5.26663,0.0022714
5.266026,0.0022715
5.266328,0.0022715999999999995
5.26663,0.0022716999999999998
5.264516,0.0022718
5.264818,0.0022718999999999994
5.263308,0.0022719999999999997
5.264214,0.0022721
5.262402,0.0022721999999999994
5.261496,0.0022722999999999997
5.261798,0.0022724
5.2599860000000005,0.0022725
5.261496,0.0022725999999999996
5.2599860000000005,0.0022727
5.2593820000000004,0.0022728
5.256966,0.0022728999999999996
5.258778,0.002273
5.25606,0.0022731
5.258174,0.0022731999999999995
5.256362,0.0022733
5.2548520000000005,0.0022734
5.25606,0.0022734999999999995
5.25455,0.0022735999999999998
5.253946,0.0022737
5.252436,0.0022737999999999994
5.253644,0.0022738999999999997
5.251832,0.002274
5.251832,0.0022741000000000003
5.251228,0.0022741999999999997
5.249416,0.0022743
5.2497180000000006,0.0022744
5.2491140000000005,0.0022744999999999996
5.249416,0.0022746
5.2485100000000005,0.0022747
5.248208,0.0022747999999999996
5.246698,0.0022749
5.2485100000000005,0.002275
5.247,0.0022750999999999995
5.245792,0.0022752
5.2439800000000005,0.0022753
5.2433760000000005,0.0022753999999999995
5.2439800000000005,0.0022754999999999997
5.2433760000000005,0.0022756
5.2433760000000005,0.0022756999999999994
5.242772,0.0022757999999999997
5.241866,0.0022759
5.241262,0.0022760000000000002
5.240658,0.0022760999999999997
5.241564,0.0022762
5.23945,0.0022763
5.240054,0.0022763999999999996
5.238544,0.0022765
5.238846000000001,0.0022766
5.238544,0.0022766999999999996
5.2376380000000005,0.0022768
5.235524,0.0022769
5.235826,0.0022769999999999995
5.236732,0.0022771
5.23492,0.0022772
5.235524,0.0022772999999999995
5.23492,0.0022773999999999997
5.23492,0.0022775
5.2331080000000005,0.0022775999999999994
5.23341,0.0022776999999999997
5.2325040000000005,0.0022778
5.23341,0.0022779000000000002
5.232202,0.0022779999999999996
5.230692,0.0022781
5.231598,0.0022782
5.230088,0.0022782999999999996
5.229786,0.0022784
5.230088,0.0022785
5.228578,0.0022785999999999995
5.2267660000000005,0.0022787
5.22888,0.0022788
5.227974000000001,0.0022788999999999995
5.2273700000000005,0.0022789999999999998
5.2273700000000005,0.0022791
5.225256,0.0022791999999999995
5.224954,0.0022792999999999997
5.224652,0.0022794
5.225558,0.0022794999999999994
5.22586,0.0022795999999999997
5.224048,0.0022797
5.223444,0.0022798000000000002
5.2222360000000005,0.0022798999999999996
5.2216320000000005,0.00228
5.222538,0.0022801
5.221934,0.0022801999999999996
5.220424,0.0022803
5.220726,0.0022804
5.222538,0.0022804999999999995
5.219216,0.0022806
5.2216320000000005,0.0022807
5.220424,0.0022807999999999995
5.21982,0.0022808999999999998
5.218914,0.002281
5.21982,0.0022810999999999994
5.218612,0.0022811999999999997
5.2168,0.0022813
5.217706,0.0022813999999999994
5.217404,0.0022814999999999997
5.2164980000000005,0.0022816
5.217102000000001,0.0022817000000000002
5.216196,0.0022817999999999996
5.217102000000001,0.0022819
5.214988,0.002282
5.214686,0.0022820999999999996
5.21529,0.0022822
5.214988,0.0022823
5.214082,0.0022823999999999995
5.212874,0.0022825
5.212874,0.0022826
5.214082,0.0022826999999999995
5.212874,0.0022827999999999998
5.214988,0.0022829
5.21227,0.0022829999999999994
5.2107600000000005,0.0022830999999999997
5.212874,0.0022832
5.2113640000000006,0.0022832999999999994
5.2101560000000005,0.0022833999999999997
5.209854,0.0022835
5.2101560000000005,0.0022836
5.20925,0.0022836999999999996
5.2101560000000005,0.0022838
5.20925,0.0022839
5.208344,0.0022839999999999996
5.2113640000000006,0.0022841
5.20925,0.0022842
5.20774,0.0022842999999999995
5.208042,0.0022844
5.207438,0.0022845
5.208344,0.0022845999999999995
5.205928,0.0022846999999999998
5.207136,0.0022848
5.206532,0.0022848999999999994
5.206532,0.0022849999999999997
5.20623,0.0022851
5.205324,0.0022852000000000003
5.205928,0.0022852999999999997
5.206532,0.0022854
5.2050220000000005,0.0022855
5.20321,0.0022855999999999996
5.2050220000000005,0.0022857
5.203814,0.0022858
5.204418,0.0022858999999999996
5.205324,0.002286
5.20472,0.0022861
5.203512,0.0022861999999999995
5.203814,0.0022863
5.2017,0.0022864
5.202908,0.0022864999999999995
5.20321,0.0022865999999999997
5.202908,0.0022867
5.202002,0.0022867999999999994
5.201398,0.0022868999999999997
5.200492000000001,0.002287
5.202606,0.0022871000000000002
5.202606,0.0022871999999999997
5.201096,0.0022873
5.201398,0.0022874
5.202606,0.0022874999999999996
5.2017,0.0022876
5.201096,0.0022877
5.1998880000000005,0.0022877999999999996
5.200492000000001,0.0022879
5.198982,0.002288
5.1992840000000005,0.0022880999999999995
5.200492000000001,0.0022881999999999998
5.1998880000000005,0.0022883
5.1998880000000005,0.0022883999999999995
5.200794,0.0022884999999999997
5.198378,0.0022886
5.197774,0.0022886999999999994
5.198378,0.0022887999999999997
5.1998880000000005,0.0022889
5.197774,0.0022890000000000002
5.1992840000000005,0.0022890999999999996
5.199586,0.0022892
5.198378,0.0022893
5.198378,0.0022893999999999996
5.198982,0.0022895
5.197774,0.0022896
5.19717,0.0022896999999999995
5.197774,0.0022898
5.198076,0.0022899
5.197472,0.0022899999999999995
5.197774,0.0022900999999999998
5.198378,0.0022902
5.196868,0.0022902999999999995
5.197774,0.0022903999999999997
5.19868,0.0022905
5.196264,0.0022905999999999994
5.198378,0.0022906999999999997
5.196566,0.0022908
5.197774,0.0022909000000000002
5.198076,0.0022909999999999996
5.196566,0.0022911
5.197774,0.0022912
5.196868,0.0022912999999999996
5.197774,0.0022914
5.196868,0.0022915
5.196566,0.0022915999999999995
5.198076,0.0022917
5.196868,0.0022918
5.19717,0.0022918999999999995
5.19717,0.0022919999999999998
5.197472,0.0022921
5.196868,0.0022921999999999994
5.197472,0.0022922999999999997
5.19717,0.0022924
5.19717,0.0022924999999999994
5.195962,0.0022925999999999997
5.197472,0.0022927
5.19717,0.0022928000000000002
5.196566,0.0022928999999999996
5.197472,0.002293
5.197472,0.0022931
5.197472,0.0022931999999999996
5.196566,0.0022933
5.19868,0.0022934
5.196566,0.0022934999999999995
5.197472,0.0022936
5.197774,0.0022937
5.197472,0.0022937999999999995
5.197774,0.0022938999999999998
5.197472,0.002294
5.196566,0.0022940999999999994
5.198378,0.0022941999999999997
5.198076,0.0022943
5.20019,0.0022944000000000003
5.197774,0.0022944999999999997
5.196566,0.0022946
5.198982,0.0022947
5.198378,0.0022947999999999996
5.19868,0.0022949
5.1992840000000005,0.002295
5.196868,0.0022950999999999996
5.198982,0.0022952
5.19717,0.0022953
5.1992840000000005,0.0022953999999999995
5.198378,0.0022955
5.197472,0.0022956
5.198076,0.0022956999999999995
5.198076,0.0022957999999999998
5.199586,0.0022959
5.198378,0.0022959999999999994
5.19868,0.0022960999999999997
5.198378,0.0022962
5.200492000000001,0.0022963000000000003
5.1998880000000005,0.0022963999999999997
5.197774,0.0022965
5.199586,0.0022966
5.199586,0.0022966999999999996
5.200794,0.0022968
5.1998880000000005,0.0022969
5.20019,0.0022969999999999996
5.201398,0.0022971
5.1998880000000005,0.0022972
5.200492000000001,0.0022972999999999995
5.200794,0.0022974
5.201398,0.0022975
5.20019,0.0022975999999999995
5.201096,0.0022976999999999997
5.201096,0.0022978
5.2017,0.0022978999999999994
5.202908,0.0022979999999999997
5.202606,0.0022981
5.2017,0.0022982000000000002
5.202908,0.0022982999999999996
5.202002,0.0022984
5.204116,0.0022985
5.20321,0.0022985999999999996
5.202908,0.0022987
5.204418,0.0022988
5.203814,0.0022988999999999996
5.204418,0.002299
5.20472,0.0022991
5.202606,0.0022991999999999995
5.2050220000000005,0.0022992999999999998
5.203814,0.0022994
5.205928,0.0022994999999999995
5.205928,0.0022995999999999997
5.20623,0.0022997
5.20623,0.0022997999999999994
5.20623,0.0022998999999999997
5.2056260000000005,0.0023
5.206532,0.0023001000000000002
5.203814,0.0023001999999999996
5.205928,0.0023003
5.207136,0.0023004
5.208042,0.0023004999999999996
5.208344,0.0023006
5.208646,0.0023007
5.207438,0.0023007999999999995
5.206834,0.0023009
5.209552,0.002301
5.209552,0.0023010999999999995
5.208948,0.0023011999999999998
5.20925,0.0023013
5.209552,0.0023013999999999995
5.209854,0.0023014999999999997
5.2113640000000006,0.0023016
5.209854,0.0023016999999999994
5.2113640000000006,0.0023017999999999997
5.2101560000000005,0.0023019
5.211062,0.0023020000000000002
5.21227,0.0023020999999999996
5.211968000000001,0.0023022
5.213176,0.0023023
5.2113640000000006,0.0023023999999999996
5.213478,0.0023025
5.214082,0.0023026
5.213176,0.0023026999999999995
5.213478,0.0023028
5.213478,0.0023029
5.215592,0.0023029999999999995
5.21529,0.0023030999999999998
5.214686,0.0023032
5.216196,0.0023032999999999994
5.2164980000000005,0.0023033999999999997
5.216196,0.0023035
5.215592,0.0023035999999999994
5.2168,0.0023036999999999997
5.217404,0.0023038
5.2168,0.0023039000000000002
5.2164980000000005,0.0023039999999999996
5.217706,0.0023041
5.217404,0.0023042
5.217706,0.0023042999999999996
5.219216,0.0023044
5.217706,0.0023045
5.219518,0.0023045999999999995
5.219216,0.0023047
5.2222360000000005,0.0023048
5.2210280000000004,0.0023048999999999995
5.2210280000000004,0.0023049999999999998
5.222538,0.0023051
5.220424,0.0023051999999999994
5.2216320000000005,0.0023052999999999997
5.223746,0.0023054
5.22435,0.0023055000000000003
5.224048,0.0023055999999999997
5.223142,0.0023057
5.22435,0.0023058
5.225256,0.0023058999999999996
5.224652,0.002306
5.224954,0.0023061
5.22586,0.0023061999999999996
5.226162,0.0023063
5.228276,0.0023064
5.227672,0.0023064999999999995
5.229182,0.0023066
5.228276,0.0023067
5.22888,0.0023067999999999995
5.22888,0.0023068999999999997
5.230692,0.002307
5.230088,0.0023070999999999994
5.229786,0.0023071999999999997
5.230692,0.0023073
5.230692,0.0023074000000000002
5.230692,0.0023074999999999997
5.231598,0.0023076
5.233712,0.0023077
5.2331080000000005,0.0023077999999999996
5.23341,0.0023079
5.235222,0.002308
5.234618,0.0023080999999999996
5.236128,0.0023082
5.237034,0.0023083
5.235524,0.0023083999999999995
5.23643,0.0023085
5.237034,0.0023086
5.23643,0.0023086999999999995
5.23794,0.0023087999999999997
5.23794,0.0023089
5.238544,0.0023089999999999994
5.238544,0.0023090999999999997
5.241564,0.0023092
5.23945,0.0023093000000000002
5.241564,0.0023093999999999996
5.242168,0.0023095
5.241866,0.0023096
5.242168,0.0023096999999999996
5.244584,0.0023098
5.243678,0.0023099
5.244282,0.0023099999999999996
5.2433760000000005,0.0023101
5.24549,0.0023102
5.246396,0.0023102999999999995
5.245792,0.0023103999999999998
5.246094,0.0023105
5.247604,0.0023105999999999995
5.2497180000000006,0.0023106999999999997
5.248812,0.0023108
5.2491140000000005,0.0023108999999999994
5.248812,0.0023109999999999997
5.250926,0.0023111
5.250624,0.0023112000000000002
5.250926,0.0023112999999999996
5.25153,0.0023114
5.25304,0.0023115
5.253342,0.0023115999999999996
5.2542480000000005,0.0023117
5.253342,0.0023118
5.255758,0.0023118999999999995
5.255456000000001,0.002312
5.255456000000001,0.0023121
5.257268,0.0023121999999999995
5.257872,0.0023122999999999998
5.258174,0.0023124
5.258778,0.0023124999999999995
5.2593820000000004,0.0023125999999999997
5.25908,0.0023127
5.261496,0.0023127999999999994
5.2605900000000005,0.0023128999999999997
5.261194,0.002313
5.2621,0.0023131000000000002
5.263006,0.0023131999999999996
5.263912,0.0023133
5.263308,0.0023134
5.26361,0.0023134999999999996
5.264818,0.0023136
5.264818,0.0023137
5.266932,0.0023137999999999995
5.267234,0.0023139
5.268442,0.002314
5.268442,0.0023140999999999995
5.269046,0.0023141999999999998
5.269348,0.0023143
5.269952,0.0023143999999999994
5.272368,0.0023144999999999997
5.270254,0.0023146
5.272972,0.0023146999999999994
5.271764,0.0023147999999999997
5.27267,0.0023149
5.273274,0.0023150000000000002
5.27418,0.0023150999999999996
5.274784,0.0023152
5.277200000000001,0.0023153
5.27569,0.0023153999999999996
5.277502,0.0023155
5.2759920000000005,0.0023156
5.277502,0.0023156999999999995
5.277804,0.0023158
5.281126,0.0023159
5.279616,0.0023159999999999995
5.281428,0.0023160999999999998
5.282032,0.0023162
5.281428,0.0023162999999999994
5.281428,0.0023163999999999997
5.283844,0.0023165
5.284448,0.0023166000000000003
5.283844,0.0023166999999999997
5.284146,0.0023168
5.285656,0.0023169
5.2880720000000005,0.0023169999999999996
5.2880720000000005,0.0023171
5.288978,0.0023172
5.288676,0.0023172999999999996
5.289582,0.0023174
5.289884,0.0023175
5.291394,0.0023175999999999995
5.2926020000000005,0.0023177
5.291092,0.0023178
5.2926020000000005,0.0023178999999999995
5.294414,0.0023179999999999997
5.295622,0.0023181
5.295622,0.0023181999999999994
5.296226,0.0023182999999999997
5.296528,0.0023184
5.2977360000000004,0.0023185000000000002
5.298038,0.0023185999999999997
5.298038,0.0023187
5.299246,0.0023188
5.29985,0.0023188999999999996
5.301058,0.002319
5.300756,0.0023191
5.303776,0.0023191999999999996
5.3040780000000005,0.0023193
5.3040780000000005,0.0023194
5.305588,0.0023194999999999995
5.305588,0.0023196
5.307098,0.0023197
5.306796,0.0023197999999999995
5.308306,0.0023198999999999997
5.308608,0.00232
5.309514,0.0023200999999999994
5.30891,0.0023201999999999997
5.311326,0.0023203
5.313138,0.0023204000000000002
5.3098160000000005,0.0023204999999999996
5.312232,0.0023206
5.314044,0.0023207
5.3149500000000005,0.0023207999999999996
5.315856,0.0023209
5.3149500000000005,0.002321
5.316762,0.0023210999999999996
5.316762,0.0023212
5.31948,0.0023213
5.319178,0.0023213999999999995
5.319178,0.0023214999999999998
5.3206880000000005,0.0023216
5.321594,0.0023216999999999995
5.321594,0.0023217999999999997
5.321594,0.0023219
5.323708,0.0023219999999999994
5.324312,0.0023220999999999997
5.326728,0.0023222
5.32552,0.0023223000000000002
5.326124,0.0023223999999999996
5.330352,0.0023225
5.329144,0.0023226
5.329748,0.0023226999999999996
5.328842,0.0023228
5.329748,0.0023229
5.3309560000000005,0.0023229999999999995
5.334278,0.0023231
5.333372,0.0023232
5.334278,0.0023232999999999995
5.33458,0.0023233999999999998
5.33458,0.0023235
5.33609,0.0023235999999999995
5.338506,0.0023236999999999997
5.338808,0.0023238
5.338808,0.0023238999999999994
5.339412,0.0023239999999999997
5.340922,0.0023241
5.340922,0.0023242000000000002
5.34062,0.0023242999999999996
5.3424320000000005,0.0023244
5.343942,0.0023245
5.3424320000000005,0.0023245999999999996
5.344848,0.0023247
5.346358,0.0023248
5.347868,0.0023248999999999995
5.348774000000001,0.002325
5.349378,0.0023251
5.349982,0.0023251999999999995
5.349076,0.0023252999999999998
5.349982,0.0023254
5.3527000000000005,0.0023254999999999994
5.3527000000000005,0.0023255999999999997
5.353002,0.0023257
5.352096,0.0023257999999999994
5.354814,0.0023258999999999997
5.35421,0.002326
5.356022,0.0023261
5.356324,0.0023261999999999996
5.357532,0.0023263
5.3590420000000005,0.0023264
5.360552,0.0023264999999999996
5.360854,0.0023266
5.362062,0.0023267
5.362666,0.0023267999999999995
5.36327,0.0023269
5.362666,0.002327
5.362666,0.0023270999999999995
5.365686,0.0023271999999999998
5.365384,0.0023273
5.368102,0.0023273999999999994
5.3678,0.0023274999999999997
5.368102,0.0023276
5.3678,0.0023277000000000003
5.37082,0.0023277999999999997
5.371424,0.0023279
5.371122,0.002328
5.372028,0.0023280999999999996
5.373538,0.0023282
5.374444,0.0023283
5.37535,0.0023283999999999996
5.3756520000000005,0.0023285
5.375954,0.0023286
5.376256,0.0023286999999999995
5.378068,0.0023288
5.3807860000000005,0.0023289
5.3801820000000005,0.0023289999999999995
5.381994,0.0023290999999999997
5.381088,0.0023292
5.37988,0.0023292999999999994
5.382598,0.0023293999999999997
5.383202,0.0023295
5.383202,0.0023296000000000002
5.3865240000000005,0.0023296999999999997
5.385618,0.0023298
5.388034,0.0023299
5.386826,0.0023299999999999996
5.388336,0.0023301
5.389544,0.0023302
5.390148,0.0023302999999999996
5.3916580000000005,0.0023304
5.39196,0.0023305
5.393168,0.0023305999999999995
5.394074,0.0023307
5.393772,0.0023308
5.395584,0.0023308999999999995
5.395886,0.0023309999999999997
5.397094,0.0023311
5.395886,0.0023311999999999994
5.397698,0.0023312999999999997
5.400416,0.0023314
5.399812,0.0023315000000000002
5.40102,0.0023315999999999996
5.401624,0.0023317
5.4031340000000005,0.0023318
5.403738,0.0023318999999999996
5.404946,0.002332
5.40555,0.0023321
5.406758,0.0023321999999999996
5.407362,0.0023323
5.406758,0.0023324
5.409174,0.0023324999999999995
5.408872000000001,0.0023325999999999998
5.409778,0.0023327
5.410986,0.0023327999999999995
5.412496,0.0023328999999999997
5.413704,0.002333
5.41159,0.0023330999999999994
5.4140060000000005,0.0023331999999999997
5.413704,0.0023333
5.414308,0.0023334000000000002
5.415818,0.0023334999999999996
5.417328,0.0023336
5.417328,0.0023337
5.418234,0.0023337999999999996
5.421858,0.0023339
5.420046,0.002334
5.420348,0.0023340999999999995
5.422462,0.0023342
5.423066,0.0023343
