y,time
5.906533333333334,0.00159376
5.906933333333334,0.0015938
5.906266666666667,0.00159384
5.9076,0.00159388
5.907066666666667,0.00159392
5.9076,0.00159396
5.908,0.001594
5.9084,0.0015940400000000001
5.907466666666667,0.00159408
5.9076,0.00159412
5.908266666666667,0.00159416
5.908133333333334,0.0015942
5.9096,0.00159424
5.907333333333334,0.00159428
5.9084,0.00159432
5.908533333333334,0.00159436
5.9084,0.0015944
5.909466666666667,0.0015944400000000001
5.908933333333334,0.0015944800000000001
5.9097333333333335,0.00159452
5.909466666666667,0.00159456
5.908933333333334,0.0015946
5.909866666666667,0.00159464
5.9096,0.00159468
5.9097333333333335,0.00159472
5.910533333333333,0.00159476
5.909866666666667,0.0015948
5.9097333333333335,0.00159484
5.909866666666667,0.0015948800000000001
5.911066666666667,0.00159492
5.910933333333333,0.00159496
5.910533333333333,0.001595
5.910933333333333,0.00159504
5.910666666666667,0.00159508
5.910266666666667,0.00159512
5.9112,0.00159516
5.910666666666667,0.0015952
5.911066666666667,0.00159524
5.911066666666667,0.0015952800000000001
5.911466666666667,0.0015953200000000001
5.911066666666667,0.00159536
5.9116,0.0015954
5.9116,0.00159544
5.911466666666667,0.00159548
5.911333333333333,0.00159552
5.911066666666667,0.00159556
5.9112,0.0015956
5.912400000000001,0.00159564
5.911733333333334,0.00159568
5.912000000000001,0.0015957200000000001
5.911733333333334,0.00159576
5.912133333333334,0.0015958
5.911333333333333,0.00159584
5.912666666666667,0.00159588
5.911333333333333,0.00159592
5.9116,0.00159596
5.9112,0.001596
5.912666666666667,0.00159604
5.9118666666666675,0.00159608
5.912533333333334,0.0015961200000000001
5.912533333333334,0.0015961600000000001
5.913066666666667,0.0015962
5.912400000000001,0.00159624
5.912800000000001,0.00159628
5.912666666666667,0.00159632
5.9122666666666674,0.00159636
5.9122666666666674,0.0015964
5.912666666666667,0.00159644
5.912800000000001,0.00159648
5.912933333333334,0.00159652
5.912666666666667,0.0015965600000000001
5.9122666666666674,0.0015966
5.913333333333334,0.00159664
5.913600000000001,0.00159668
5.913333333333334,0.00159672
5.913600000000001,0.00159676
5.914266666666667,0.0015968
5.913600000000001,0.00159684
5.914000000000001,0.00159688
5.9144000000000005,0.00159692
5.9144000000000005,0.0015969600000000001
5.914000000000001,0.0015970000000000001
5.914266666666667,0.00159704
5.914666666666667,0.00159708
5.914000000000001,0.00159712
5.914933333333334,0.00159716
5.914266666666667,0.0015972
5.9156,0.00159724
5.9148000000000005,0.00159728
5.915733333333334,0.00159732
5.915866666666667,0.00159736
5.916133333333334,0.0015974000000000001
5.916533333333334,0.00159744
5.916,0.00159748
5.9168,0.00159752
5.9164,0.00159756
5.916533333333334,0.0015976
5.9172,0.00159764
5.9164,0.00159768
5.9156,0.00159772
5.916533333333334,0.00159776
5.915733333333334,0.0015978000000000001
5.916533333333334,0.0015978400000000001
5.916,0.00159788
5.917333333333334,0.00159792
5.916533333333334,0.00159796
5.917066666666667,0.001598
5.9181333333333335,0.00159804
5.917066666666667,0.00159808
5.917466666666667,0.00159812
5.917866666666667,0.00159816
5.9176,0.0015982000000000001
5.9181333333333335,0.0015982400000000001
5.918533333333333,0.00159828
5.917333333333334,0.00159832
5.918,0.00159836
5.918,0.0015984
5.9184,0.00159844
5.9181333333333335,0.00159848
5.9181333333333335,0.00159852
5.919066666666667,0.00159856
5.918533333333333,0.0015986
5.918666666666667,0.0015986400000000001
5.9192,0.0015986800000000001
5.919066666666667,0.00159872
5.918933333333333,0.00159876
5.919066666666667,0.0015988
5.918666666666667,0.00159884
5.9198666666666675,0.00159888
5.9202666666666675,0.00159892
5.9196,0.00159896
5.919733333333333,0.001599
5.920133333333334,0.0015990400000000001
5.920666666666667,0.0015990800000000001
5.920666666666667,0.00159912
5.9202666666666675,0.00159916
5.921200000000001,0.0015992
5.920000000000001,0.00159924
5.920800000000001,0.00159928
5.920933333333334,0.00159932
5.920400000000001,0.00159936
5.920933333333334,0.0015994
5.920933333333334,0.00159944
5.920933333333334,0.0015994800000000001
5.921066666666667,0.00159952
5.920400000000001,0.00159956
5.920800000000001,0.0015996
5.921866666666667,0.00159964
5.920666666666667,0.00159968
5.921200000000001,0.00159972
5.921733333333334,0.00159976
5.921733333333334,0.0015998
5.921200000000001,0.00159984
5.922266666666667,0.0015998800000000001
5.922000000000001,0.0015999200000000001
5.922000000000001,0.00159996
5.921866666666667,0.0016
5.922133333333334,0.00160004
5.923333333333334,0.00160008
5.923466666666667,0.00160012
5.922666666666667,0.00160016
5.923066666666667,0.0016002
5.922666666666667,0.00160024
5.923466666666667,0.00160028
5.924266666666667,0.0016003200000000001
5.9228000000000005,0.00160036
5.9232000000000005,0.0016004
5.923866666666667,0.00160044
5.924933333333334,0.00160048
5.924133333333334,0.00160052
5.924266666666667,0.00160056
5.9244,0.0016006
5.9248,0.00160064
5.923333333333334,0.00160068
5.923733333333334,0.0016007200000000001
5.923866666666667,0.0016007600000000001
5.923733333333334,0.0016008
5.924533333333334,0.00160084
5.924933333333334,0.00160088
5.9248,0.00160092
5.924666666666667,0.00160096
5.924666666666667,0.001601
5.925066666666667,0.00160104
5.9256,0.00160108
5.925333333333334,0.00160112
5.9256,0.0016011600000000001
5.925066666666667,0.0016012
5.925333333333334,0.00160124
5.9257333333333335,0.00160128
5.9252,0.00160132
5.9256,0.00160136
5.9261333333333335,0.0016014
5.926266666666667,0.00160144
5.9268,0.00160148
5.926933333333333,0.00160152
5.926,0.0016015600000000001
5.926533333333333,0.0016016000000000001
5.926666666666667,0.00160164
5.926666666666667,0.00160168
5.9272,0.00160172
5.926933333333333,0.00160176
5.927733333333333,0.0016018
5.927466666666667,0.00160184
5.9276,0.00160188
5.9276,0.00160192
5.928133333333334,0.00160196
5.9278666666666675,0.0016020000000000001
5.927066666666667,0.00160204
5.9276,0.00160208
5.927733333333333,0.00160212
5.9282666666666675,0.00160216
5.928933333333334,0.0016022
5.928400000000001,0.00160224
5.928800000000001,0.00160228
5.9282666666666675,0.00160232
5.9278666666666675,0.00160236
5.927466666666667,0.0016024000000000001
5.928133333333334,0.0016024400000000001
5.928133333333334,0.00160248
5.9282666666666675,0.00160252
5.929066666666667,0.00160256
5.929066666666667,0.0016026
5.929466666666667,0.00160264
5.928800000000001,0.00160268
5.929066666666667,0.00160272
5.929600000000001,0.00160276
5.929466666666667,0.0016028
5.929866666666667,0.0016028400000000001
5.929600000000001,0.00160288
5.929466666666667,0.00160292
5.929200000000001,0.00160296
5.930000000000001,0.001603
5.929600000000001,0.00160304
5.929866666666667,0.00160308
5.929466666666667,0.00160312
5.930000000000001,0.00160316
5.930533333333334,0.0016032
5.930133333333334,0.0016032400000000001
5.930000000000001,0.0016032800000000001
5.930266666666667,0.00160332
5.930666666666667,0.00160336
5.9308000000000005,0.0016034
5.931066666666667,0.00160344
5.9308000000000005,0.00160348
5.931333333333334,0.00160352
5.930666666666667,0.00160356
5.930933333333334,0.0016036
5.932666666666667,0.00160364
5.932266666666667,0.0016036800000000001
5.931466666666667,0.00160372
5.931466666666667,0.00160376
5.931866666666667,0.0016038
5.931866666666667,0.00160384
5.932266666666667,0.00160388
5.9324,0.00160392
5.932666666666667,0.00160396
5.932666666666667,0.001604
5.9324,0.00160404
5.9328,0.0016040800000000001
5.932933333333334,0.0016041200000000001
5.9332,0.00160416
5.932,0.0016042
5.933466666666667,0.00160424
5.933466666666667,0.00160428
5.9336,0.00160432
5.9328,0.00160436
5.933866666666667,0.0016044
5.933466666666667,0.00160444
5.933466666666667,0.00160448
5.932933333333334,0.0016045200000000001
5.9332,0.00160456
5.9348,0.0016046
5.9332,0.00160464
5.934933333333333,0.00160468
5.9337333333333335,0.00160472
5.934666666666667,0.00160476
5.934,0.0016048
5.934,0.00160484
5.934533333333333,0.00160488
5.934533333333333,0.0016049200000000001
5.934666666666667,0.0016049600000000001
5.934666666666667,0.001605
5.935333333333333,0.00160504
5.935866666666667,0.00160508
5.9362666666666675,0.00160512
5.935333333333333,0.00160516
5.936000000000001,0.0016052
5.9352,0.00160524
5.935866666666667,0.00160528
5.936533333333334,0.0016053200000000001
5.936533333333334,0.0016053600000000001
5.936933333333334,0.0016054
5.935866666666667,0.00160544
5.935733333333333,0.00160548
5.936666666666667,0.00160552
5.936000000000001,0.00160556
5.936800000000001,0.0016056
5.936133333333334,0.00160564
5.935333333333333,0.00160568
5.935333333333333,0.00160572
5.935733333333333,0.0016057600000000001
5.9362666666666675,0.0016058000000000001
5.936800000000001,0.00160584
5.936000000000001,0.00160588
5.936933333333334,0.00160592
5.937733333333334,0.00160596
5.937200000000001,0.001606
5.937600000000001,0.00160604
5.937066666666667,0.00160608
5.937600000000001,0.00160612
5.938133333333334,0.0016061600000000001
5.938133333333334,0.0016062000000000001
5.938000000000001,0.00160624
5.937866666666667,0.00160628
5.937866666666667,0.00160632
5.938400000000001,0.00160636
5.9392000000000005,0.0016064
5.939066666666667,0.00160644
5.938533333333334,0.00160648
5.9388000000000005,0.00160652
5.938933333333334,0.00160656
5.939866666666667,0.0016066000000000001
5.938666666666667,0.00160664
5.938933333333334,0.00160668
5.9396,0.00160672
5.939066666666667,0.00160676
5.939466666666667,0.0016068
5.94,0.00160684
5.940133333333334,0.00160688
5.940133333333334,0.00160692
5.940666666666667,0.00160696
5.940666666666667,0.0016070000000000001
5.9408,0.0016070400000000001
5.9408,0.00160708
5.940266666666667,0.00160712
5.940266666666667,0.00160716
5.9404,0.0016072
5.9416,0.00160724
5.941333333333334,0.00160728
5.941066666666667,0.00160732
5.940933333333334,0.00160736
5.9424,0.0016074
5.941866666666667,0.0016074400000000001
5.9424,0.00160748
5.942,0.00160752
5.941866666666667,0.00160756
5.9421333333333335,0.0016076
5.941066666666667,0.00160764
5.942933333333333,0.00160768
5.941866666666667,0.00160772
5.9424,0.00160776
5.9428,0.0016078
5.942266666666667,0.0016078400000000001
5.943066666666667,0.0016078800000000001
5.943066666666667,0.00160792
5.9421333333333335,0.00160796
5.942266666666667,0.001608
5.943733333333333,0.00160804
5.943466666666667,0.00160808
5.943466666666667,0.00160812
5.943066666666667,0.00160816
5.944000000000001,0.0016082
5.943733333333333,0.00160824
5.9436,0.0016082800000000001
5.943733333333333,0.00160832
5.944533333333334,0.00160836
5.9442666666666675,0.0016084
5.944666666666667,0.00160844
5.944933333333334,0.00160848
5.944533333333334,0.00160852
5.944933333333334,0.00160856
5.944800000000001,0.0016086
5.945333333333334,0.00160864
5.945466666666667,0.0016086800000000001
5.9442666666666675,0.0016087200000000001
5.945066666666667,0.00160876
5.946533333333334,0.0016088
5.946400000000001,0.00160884
5.946000000000001,0.00160888
5.946133333333334,0.00160892
5.945600000000001,0.00160896
5.9472000000000005,0.001609
5.946400000000001,0.00160904
5.946133333333334,0.00160908
5.9472000000000005,0.0016091200000000001
5.946533333333334,0.00160916
5.946266666666667,0.0016092
5.945733333333334,0.00160924
5.9468000000000005,0.00160928
5.946133333333334,0.00160932
5.946933333333334,0.00160936
5.946266666666667,0.0016094
5.946933333333334,0.00160944
5.947066666666667,0.00160948
5.946933333333334,0.0016095200000000001
5.946933333333334,0.0016095600000000001
5.946933333333334,0.0016096
5.9468000000000005,0.00160964
5.9484,0.00160968
5.948133333333334,0.00160972
5.947733333333334,0.00160976
5.9476,0.0016098
5.948133333333334,0.00160984
5.947866666666667,0.00160988
5.9488,0.00160992
5.9484,0.0016099600000000001
5.947733333333334,0.00161
5.948666666666667,0.00161004
5.949333333333334,0.00161008
5.948666666666667,0.00161012
5.9496,0.00161016
5.949066666666667,0.0016102
5.949866666666667,0.00161024
5.9492,0.00161028
5.949866666666667,0.00161032
5.9505333333333335,0.0016103600000000001
5.9496,0.0016104000000000001
5.9501333333333335,0.00161044
5.9504,0.00161048
5.9497333333333335,0.00161052
5.949866666666667,0.00161056
5.9504,0.0016106
5.949866666666667,0.00161064
5.9512,0.00161068
5.9508,0.00161072
5.950666666666667,0.00161076
5.9508,0.0016108000000000001
5.9504,0.00161084
5.951066666666667,0.00161088
5.9516,0.00161092
5.9516,0.00161096
5.9508,0.001611
5.951466666666667,0.00161104
5.9508,0.00161108
5.951866666666667,0.00161112
5.951733333333333,0.00161116
5.951866666666667,0.0016112000000000001
5.952,0.0016112400000000001
5.9522666666666675,0.00161128
5.953066666666667,0.00161132
5.952666666666667,0.00161136
5.951866666666667,0.0016114
5.951333333333333,0.00161144
5.952133333333334,0.00161148
5.952533333333334,0.00161152
5.952800000000001,0.00161156
5.952533333333334,0.0016116000000000001
5.952400000000001,0.0016116400000000001
5.953066666666667,0.00161168
5.952666666666667,0.00161172
5.9522666666666675,0.00161176
5.952666666666667,0.0016118
5.953466666666667,0.00161184
5.953333333333334,0.00161188
5.953600000000001,0.00161192
5.953066666666667,0.00161196
5.954133333333334,0.001612
5.953866666666667,0.0016120400000000001
5.953200000000001,0.0016120800000000001
5.954266666666667,0.00161212
5.953866666666667,0.00161216
5.954266666666667,0.0016122
5.954133333333334,0.00161224
5.954400000000001,0.00161228
5.954133333333334,0.00161232
5.954266666666667,0.00161236
5.953866666666667,0.0016124
5.954666666666667,0.0016124400000000001
5.955333333333334,0.0016124800000000001
5.955333333333334,0.00161252
5.955066666666667,0.00161256
5.955066666666667,0.0016126
5.9556000000000004,0.00161264
5.9556000000000004,0.00161268
5.954266666666667,0.00161272
5.955066666666667,0.00161276
5.955333333333334,0.0016128
5.9552000000000005,0.00161284
5.955466666666667,0.0016128800000000001
5.955066666666667,0.0016129200000000001
5.956133333333334,0.00161296
5.956,0.001613
5.9556000000000004,0.00161304
5.955466666666667,0.00161308
5.9556000000000004,0.00161312
5.956533333333334,0.00161316
5.956,0.0016132
5.956266666666667,0.00161324
5.956533333333334,0.0016132800000000001
5.956533333333334,0.0016133200000000001
5.956933333333334,0.00161336
5.956666666666667,0.0016134
5.957066666666667,0.00161344
5.957466666666667,0.00161348
5.957466666666667,0.00161352
5.9576,0.00161356
5.958,0.0016136
5.9588,0.00161364
5.958666666666667,0.00161368
5.9581333333333335,0.0016137200000000001
5.9592,0.00161376
5.959466666666667,0.0016138
5.959466666666667,0.00161384
5.9592,0.00161388
5.958666666666667,0.00161392
5.959066666666667,0.00161396
5.959333333333333,0.001614
5.9592,0.00161404
5.959066666666667,0.00161408
5.959866666666667,0.0016141200000000001
5.9592,0.0016141600000000001
5.959733333333333,0.0016142
5.959733333333333,0.00161424
5.959733333333333,0.00161428
5.960933333333334,0.00161432
5.960533333333334,0.00161436
5.959733333333333,0.0016144
5.960400000000001,0.00161444
5.960400000000001,0.00161448
5.960400000000001,0.00161452
5.9606666666666674,0.0016145600000000001
5.960933333333334,0.0016146
5.9606666666666674,0.00161464
5.959733333333333,0.00161468
5.960800000000001,0.00161472
5.960533333333334,0.00161476
5.960800000000001,0.0016148
5.960533333333334,0.00161484
5.961600000000001,0.00161488
5.961066666666667,0.00161492
5.961200000000001,0.0016149600000000001
5.962133333333334,0.0016150000000000001
5.961600000000001,0.00161504
5.962266666666667,0.00161508
5.961466666666667,0.00161512
5.961600000000001,0.00161516
5.962133333333334,0.0016152
5.962000000000001,0.00161524
5.962400000000001,0.00161528
5.962533333333334,0.00161532
5.962933333333334,0.00161536
5.9628000000000005,0.0016154000000000001
5.963866666666667,0.00161544
5.962933333333334,0.00161548
5.964,0.00161552
5.963066666666667,0.00161556
5.962933333333334,0.0016156
5.964266666666667,0.00161564
5.9632000000000005,0.00161568
5.9636000000000005,0.00161572
5.963733333333334,0.00161576
5.963466666666667,0.0016158000000000001
5.963333333333334,0.0016158400000000001
5.964,0.00161588
5.963733333333334,0.00161592
5.964133333333334,0.00161596
5.9644,0.001616
5.964666666666667,0.00161604
5.964933333333334,0.00161608
5.964,0.00161612
5.9648,0.00161616
5.964666666666667,0.0016162
5.9656,0.0016162400000000001
5.9652,0.00161628
5.965066666666667,0.00161632
5.965466666666667,0.00161636
5.9668,0.0016164
5.9656,0.00161644
5.964933333333334,0.00161648
5.966266666666667,0.00161652
5.9664,0.00161656
5.9664,0.0016166
5.9665333333333335,0.0016166400000000001
5.966266666666667,0.0016166800000000001
5.966,0.00161672
5.966,0.00161676
5.9665333333333335,0.0016168
5.9657333333333336,0.00161684
5.9661333333333335,0.00161688
5.965066666666667,0.00161692
5.966266666666667,0.00161696
5.966666666666667,0.001617
5.9665333333333335,0.00161704
5.967066666666667,0.0016170800000000001
5.967333333333333,0.00161712
5.968,0.00161716
5.967466666666667,0.0016172
5.967466666666667,0.00161724
5.9676,0.00161728
5.968933333333334,0.00161732
5.968,0.00161736
5.9672,0.0016174
5.9686666666666675,0.00161744
5.968400000000001,0.0016174800000000001
5.968,0.0016175200000000001
5.9676,0.00161756
5.9686666666666675,0.0016176
5.969066666666667,0.00161764
5.968800000000001,0.00161768
5.968400000000001,0.00161772
5.968533333333334,0.00161776
5.969200000000001,0.0016178
5.968400000000001,0.00161784
5.968933333333334,0.00161788
5.9682666666666675,0.0016179200000000001
5.970000000000001,0.00161796
5.968933333333334,0.001618
5.968800000000001,0.00161804
5.969066666666667,0.00161808
5.969066666666667,0.00161812
5.969866666666667,0.00161816
5.970266666666667,0.0016182
5.970400000000001,0.00161824
5.9708000000000006,0.00161828
5.970666666666667,0.0016183200000000001
5.971466666666667,0.0016183600000000001
5.970933333333334,0.0016184
5.971333333333334,0.00161844
5.971733333333334,0.00161848
5.971066666666667,0.00161852
5.9708000000000006,0.00161856
5.971466666666667,0.0016186
5.9716000000000005,0.00161864
5.971733333333334,0.00161868
5.970933333333334,0.0016187200000000001
5.972666666666667,0.0016187600000000001
5.971466666666667,0.0016188
5.9708000000000006,0.00161884
5.9712000000000005,0.00161888
5.971333333333334,0.00161892
5.972133333333334,0.00161896
5.9716000000000005,0.001619
5.971733333333334,0.00161904
5.972266666666667,0.00161908
5.9724,0.00161912
5.972,0.0016191600000000001
5.971866666666667,0.0016192000000000001
5.972533333333334,0.00161924
5.972933333333334,0.00161928
5.972666666666667,0.00161932
5.972666666666667,0.00161936
5.972133333333334,0.0016194
5.973466666666667,0.00161944
5.973333333333334,0.00161948
5.974,0.00161952
5.973466666666667,0.0016195600000000001
5.974,0.0016196000000000001
5.973333333333334,0.00161964
5.973066666666667,0.00161968
5.973333333333334,0.00161972
5.973466666666667,0.00161976
5.9736,0.0016198
5.9745333333333335,0.00161984
5.974666666666667,0.00161988
5.9741333333333335,0.00161992
5.974266666666667,0.00161996
5.974,0.0016200000000000001
5.9745333333333335,0.0016200400000000001
5.9752,0.00162008
5.9748,0.00162012
5.974933333333333,0.00162016
5.9748,0.0016202
5.9756,0.00162024
5.975466666666667,0.00162028
5.974666666666667,0.00162032
5.975733333333333,0.00162036
5.975333333333333,0.0016204000000000001
5.9752,0.0016204400000000001
5.9752,0.00162048
5.9756,0.00162052
5.9756,0.00162056
5.9756,0.0016206
5.9762666666666675,0.00162064
5.976,0.00162068
5.976,0.00162072
5.976800000000001,0.00162076
5.976933333333334,0.0016208
5.9756,0.0016208400000000001
5.977600000000001,0.00162088
5.976800000000001,0.00162092
5.977066666666667,0.00162096
5.977600000000001,0.001621
5.977733333333334,0.00162104
5.976800000000001,0.00162108
5.977866666666667,0.00162112
5.978000000000001,0.00162116
5.977866666666667,0.0016212
5.978000000000001,0.0016212400000000001
5.977866666666667,0.0016212800000000001
5.977066666666667,0.00162132
5.977866666666667,0.00162136
5.978533333333334,0.0016214
5.978133333333334,0.00162144
5.979066666666667,0.00162148
5.978400000000001,0.00162152
5.978800000000001,0.00162156
5.979333333333334,0.0016216
5.978533333333334,0.00162164
5.978533333333334,0.0016216800000000001
5.978666666666667,0.00162172
5.978000000000001,0.00162176
5.978800000000001,0.0016218
5.979866666666667,0.00162184
5.979066666666667,0.00162188
5.980133333333334,0.00162192
5.9792000000000005,0.00162196
5.980266666666667,0.001622
5.978800000000001,0.00162204
5.979466666666667,0.0016220800000000001
5.980266666666667,0.0016221200000000001
5.980933333333334,0.00162216
5.979733333333334,0.0016222
5.979733333333334,0.00162224
5.980933333333334,0.00162228
5.980266666666667,0.00162232
5.9808,0.00162236
5.981066666666667,0.0016224
5.981066666666667,0.00162244
5.9812,0.00162248
5.982,0.0016225200000000001
5.981066666666667,0.00162256
5.981333333333334,0.0016226
5.980666666666667,0.00162264
5.981466666666667,0.00162268
5.9824,0.00162272
5.982666666666667,0.00162276
5.9825333333333335,0.0016228
5.9821333333333335,0.00162284
5.9824,0.00162288
5.981466666666667,0.0016229200000000001
5.981466666666667,0.0016229600000000001
5.9812,0.001623
5.981733333333334,0.00162304
5.9812,0.00162308
5.982,0.00162312
5.9828,0.00162316
5.982,0.0016232
5.981333333333334,0.00162324
5.9824,0.00162328
5.9816,0.00162332
5.982,0.0016233600000000001
5.981733333333334,0.0016234
5.9825333333333335,0.00162344
5.9828,0.00162348
5.9828,0.00162352
5.9824,0.00162356
5.984,0.0016236
5.983333333333333,0.00162364
5.9832,0.00162368
5.984400000000001,0.00162372
5.983866666666667,0.0016237600000000001
5.9836,0.0016238000000000001
5.984266666666667,0.00162384
5.985333333333334,0.00162388
5.983733333333333,0.00162392
5.9836,0.00162396
5.984133333333333,0.001624
5.984,0.00162404
5.983733333333333,0.00162408
5.984533333333334,0.00162412
5.985200000000001,0.00162416
5.985866666666667,0.0016242000000000001
5.984800000000001,0.00162424
5.985200000000001,0.00162428
5.985466666666667,0.00162432
5.984933333333334,0.00162436
5.986133333333334,0.0016244
5.985866666666667,0.00162444
5.985600000000001,0.00162448
5.985733333333334,0.00162452
5.985600000000001,0.00162456
5.986000000000001,0.0016246000000000001
5.986000000000001,0.0016246400000000001
5.986533333333334,0.00162468
5.985733333333334,0.00162472
5.985733333333334,0.00162476
5.986133333333334,0.0016248
5.986666666666667,0.00162484
5.985466666666667,0.00162488
5.986533333333334,0.00162492
5.985733333333334,0.00162496
5.986533333333334,0.0016250000000000001
5.987066666666667,0.0016250400000000001
5.9872000000000005,0.00162508
5.9872000000000005,0.00162512
5.987333333333334,0.00162516
5.988133333333334,0.0016252
5.988,0.00162524
5.988533333333334,0.00162528
5.987066666666667,0.00162532
5.988133333333334,0.00162536
5.9876000000000005,0.0016254
5.988533333333334,0.0016254400000000001
5.988,0.0016254800000000001
5.9892,0.00162552
5.988266666666667,0.00162556
5.988666666666667,0.0016256
5.9896,0.00162564
5.989333333333334,0.00162568
5.9888,0.00162572
5.9888,0.00162576
5.988933333333334,0.0016258
5.988,0.0016258400000000001
5.988266666666667,0.0016258800000000001
5.988933333333334,0.00162592
5.989466666666667,0.00162596
5.988933333333334,0.001626
5.988666666666667,0.00162604
5.9904,0.00162608
5.989066666666667,0.00162612
5.99,0.00162616
5.990266666666667,0.0016262
5.9901333333333335,0.00162624
5.989733333333334,0.0016262800000000001
5.989333333333334,0.0016263200000000001
5.988933333333334,0.00162636
5.988666666666667,0.0016264
5.989866666666667,0.00162644
5.989333333333334,0.00162648
5.99,0.00162652
5.991066666666667,0.00162656
5.990933333333333,0.0016266
5.9905333333333335,0.00162664
5.9904,0.0016266800000000001
5.99,0.0016267200000000001
5.99,0.00162676
5.990666666666667,0.0016268
5.99,0.00162684
5.991066666666667,0.00162688
5.9912,0.00162692
5.990266666666667,0.00162696
5.9904,0.001627
5.9905333333333335,0.00162704
5.990666666666667,0.00162708
5.991733333333333,0.0016271200000000001
5.9908,0.00162716
5.9916,0.0016272
5.9905333333333335,0.00162724
5.9912,0.00162728
5.9916,0.00162732
5.992266666666667,0.00162736
5.991466666666667,0.0016274
5.9912,0.00162744
5.992,0.00162748
5.992533333333334,0.0016275200000000001
5.992133333333333,0.0016275600000000001
5.9926666666666675,0.0016276
5.992400000000001,0.00162764
5.993333333333334,0.00162768
5.992800000000001,0.00162772
5.991866666666667,0.00162776
5.992266666666667,0.0016278
5.992133333333333,0.00162784
5.9926666666666675,0.00162788
5.993466666666667,0.00162792
5.993466666666667,0.0016279600000000001
5.992400000000001,0.001628
5.993200000000001,0.00162804
5.994000000000001,0.00162808
5.993600000000001,0.00162812
5.993733333333334,0.00162816
5.993733333333334,0.0016282
5.994266666666667,0.00162824
5.993466666666667,0.00162828
5.994133333333334,0.00162832
5.993466666666667,0.0016283600000000001
5.994666666666667,0.0016284000000000001
5.993733333333334,0.00162844
5.994933333333334,0.00162848
5.994133333333334,0.00162852
5.994133333333334,0.00162856
5.994000000000001,0.0016286
5.995466666666667,0.00162864
5.994133333333334,0.00162868
5.994666666666667,0.00162872
5.994933333333334,0.00162876
5.994400000000001,0.0016288000000000001
5.995466666666667,0.00162884
5.9952000000000005,0.00162888
5.995333333333334,0.00162892
5.995333333333334,0.00162896
5.995733333333334,0.001629
5.996,0.00162904
5.995866666666667,0.00162908
5.995333333333334,0.00162912
5.995066666666667,0.00162916
5.995333333333334,0.0016292000000000001
5.996266666666667,0.0016292400000000001
5.995866666666667,0.00162928
5.9956000000000005,0.00162932
5.996666666666667,0.00162936
5.9956000000000005,0.0016294
5.996,0.00162944
5.996,0.00162948
5.995733333333334,0.00162952
5.995733333333334,0.00162956
5.996133333333334,0.0016296
5.995866666666667,0.0016296400000000001
5.9968,0.00162968
5.996666666666667,0.00162972
5.996933333333334,0.00162976
5.9964,0.0016298
5.995733333333334,0.00162984
5.9968,0.00162988
5.996666666666667,0.00162992
5.997066666666667,0.00162996
5.997466666666667,0.00163
5.9964,0.0016300400000000001
5.996933333333334,0.0016300800000000001
5.9968,0.00163012
5.9964,0.00163016
5.997733333333334,0.0016302
5.998266666666667,0.00163024
5.9976,0.00163028
5.997333333333334,0.00163032
5.9976,0.00163036
5.997466666666667,0.0016304
5.997733333333334,0.00163044
5.9976,0.0016304800000000001
5.9976,0.00163052
5.998666666666667,0.00163056
5.998266666666667,0.0016306
5.998,0.00163064
5.998666666666667,0.00163068
5.999866666666667,0.00163072
5.999066666666667,0.00163076
5.999466666666667,0.0016308
5.999866666666667,0.00163084
5.999866666666667,0.0016308800000000001
5.999866666666667,0.0016309200000000001
5.999066666666667,0.00163096
5.999066666666667,0.001631
5.9996,0.00163104
6.0006666666666675,0.00163108
6.0,0.00163112
6.000266666666667,0.00163116
5.999466666666667,0.0016312
6.0,0.00163124
5.999333333333333,0.00163128
5.999333333333333,0.0016313200000000001
5.999866666666667,0.00163136
5.9988,0.0016314
6.000400000000001,0.00163144
6.000266666666667,0.00163148
6.0,0.00163152
6.0006666666666675,0.00163156
6.0,0.0016316
6.000133333333333,0.00163164
6.000133333333333,0.00163168
5.999333333333333,0.0016317200000000001
5.999733333333333,0.0016317600000000001
6.000266666666667,0.0016318
6.000133333333333,0.00163184
5.999866666666667,0.00163188
6.0,0.00163192
5.999866666666667,0.00163196
5.999866666666667,0.001632
5.999866666666667,0.00163204
6.000133333333333,0.00163208
6.000266666666667,0.0016321200000000001
6.0006666666666675,0.0016321600000000001
5.999733333333333,0.0016322
6.000133333333333,0.00163224
6.0,0.00163228
6.001066666666667,0.00163232
6.001466666666667,0.00163236
6.000400000000001,0.0016324
6.000800000000001,0.00163244
6.001466666666667,0.00163248
6.0006666666666675,0.00163252
6.001200000000001,0.0016325600000000001
6.001333333333334,0.0016326000000000001
6.001866666666667,0.00163264
6.001200000000001,0.00163268
6.001600000000001,0.00163272
6.001066666666667,0.00163276
6.001466666666667,0.0016328
6.001466666666667,0.00163284
6.001466666666667,0.00163288
6.002000000000001,0.00163292
6.002533333333334,0.0016329600000000001
6.001333333333334,0.0016330000000000001
6.001600000000001,0.00163304
6.001466666666667,0.00163308
6.002533333333334,0.00163312
6.001600000000001,0.00163316
6.001333333333334,0.0016332
6.002533333333334,0.00163324
6.001866666666667,0.00163328
6.002133333333334,0.00163332
6.002133333333334,0.00163336
6.002000000000001,0.0016334000000000001
6.002400000000001,0.0016334400000000001
6.002666666666667,0.00163348
6.002666666666667,0.00163352
6.002533333333334,0.00163356
