y,time
4.929853333333333,0.00286062
4.929045333333333,0.0028606400000000002
4.929583999999999,0.00286066
4.9312,0.00286068
4.930930666666666,0.0028607
4.930122666666667,0.0028607199999999998
4.930930666666666,0.00286074
4.9312,0.00286076
4.930661333333333,0.0028607800000000003
4.932008,0.0028608
4.931738666666666,0.00286082
4.930930666666666,0.00286084
4.931469333333333,0.00286086
4.932277333333333,0.00286088
4.932277333333333,0.0028609
4.931738666666666,0.0028609200000000003
4.932008,0.00286094
4.933893333333333,0.00286096
4.933085333333333,0.00286098
4.931738666666666,0.002861
4.933085333333333,0.0028610199999999997
4.933624,0.00286104
4.933893333333333,0.0028610600000000003
4.933624,0.0028610800000000002
4.932816,0.0028611
4.933085333333333,0.00286112
4.932277333333333,0.00286114
4.933893333333333,0.0028611599999999997
4.933354666666666,0.00286118
4.9341626666666665,0.0028612
4.933085333333333,0.0028612200000000003
4.935509333333333,0.00286124
4.933893333333333,0.00286126
4.9341626666666665,0.00286128
4.934970666666667,0.0028612999999999998
4.934431999999999,0.00286132
4.934701333333333,0.00286134
4.9360479999999995,0.0028613600000000003
4.934701333333333,0.00286138
4.934701333333333,0.0028614
4.935778666666666,0.00286142
4.934970666666667,0.00286144
4.935239999999999,0.0028614599999999997
4.935509333333333,0.00286148
4.935239999999999,0.0028615000000000003
4.934701333333333,0.00286152
4.935239999999999,0.00286154
4.936317333333333,0.00286156
4.936856,0.00286158
4.934970666666667,0.0028615999999999997
4.9360479999999995,0.00286162
4.936856,0.00286164
4.936586666666666,0.0028616600000000002
4.935778666666666,0.00286168
4.9360479999999995,0.0028617
4.937125333333333,0.00286172
4.937125333333333,0.0028617399999999998
4.936856,0.00286176
4.936856,0.00286178
4.938202666666666,0.0028618000000000003
4.937933333333333,0.00286182
4.937394666666666,0.00286184
4.938472,0.00286186
4.937664,0.00286188
4.939010666666666,0.0028619
4.938741333333333,0.00286192
4.937394666666666,0.0028619400000000003
4.938741333333333,0.00286196
4.938472,0.00286198
4.938741333333333,0.002862
4.939010666666666,0.00286202
4.939279999999999,0.0028620399999999997
4.938472,0.00286206
4.940087999999999,0.00286208
4.940357333333333,0.0028621000000000002
4.938472,0.00286212
4.938202666666666,0.00286214
4.940087999999999,0.00286216
4.939818666666667,0.0028621799999999998
4.939010666666666,0.0028622
4.940087999999999,0.00286222
4.942512,0.0028622400000000003
4.938472,0.00286226
4.939818666666667,0.00286228
4.939818666666667,0.0028623
4.939279999999999,0.00286232
4.939279999999999,0.00286234
4.941434666666666,0.00286236
4.9408959999999995,0.0028623800000000003
4.940087999999999,0.0028624
4.941973333333333,0.00286242
4.941973333333333,0.00286244
4.941165333333333,0.00286246
4.941165333333333,0.0028624799999999997
4.941973333333333,0.0028625
4.942512,0.0028625200000000003
4.941973333333333,0.0028625400000000002
4.94332,0.00286256
4.942242666666666,0.00286258
4.941434666666666,0.0028626
4.942512,0.0028626199999999997
4.942242666666666,0.00286264
4.941704,0.00286266
4.943050666666666,0.0028626800000000003
4.942242666666666,0.0028627
4.941434666666666,0.00286272
4.943589333333333,0.00286274
4.942512,0.00286276
4.942242666666666,0.00286278
4.943858666666666,0.0028628
4.941704,0.0028628200000000003
4.942512,0.00286284
4.941704,0.00286286
4.94332,0.00286288
4.942781333333333,0.0028629
4.942242666666666,0.0028629199999999997
4.943050666666666,0.00286294
4.944935999999999,0.0028629600000000003
4.943858666666666,0.00286298
4.94332,0.002863
4.944397333333333,0.00286302
4.94332,0.00286304
4.944935999999999,0.0028630599999999997
4.944127999999999,0.00286308
4.944397333333333,0.0028631
4.944127999999999,0.0028631200000000002
4.945205333333333,0.00286314
4.946013333333333,0.00286316
4.943589333333333,0.00286318
4.9446666666666665,0.0028631999999999998
4.944935999999999,0.00286322
4.944397333333333,0.00286324
4.946282666666666,0.0028632600000000003
4.9457439999999995,0.00286328
4.9446666666666665,0.0028633
4.945474666666667,0.00286332
4.948706666666666,0.00286334
4.946552,0.00286336
4.946552,0.00286338
4.94736,0.0028634000000000003
4.94736,0.00286342
4.946552,0.00286344
4.947898666666666,0.00286346
4.947629333333333,0.00286348
4.94736,0.0028634999999999997
4.948168,0.00286352
4.94736,0.00286354
4.947090666666666,0.0028635600000000002
4.9495146666666665,0.00286358
4.946013333333333,0.0028636
4.945474666666667,0.00286362
4.94736,0.0028636399999999998
4.946552,0.00286366
4.947898666666666,0.00286368
4.947898666666666,0.0028637000000000003
4.948706666666666,0.00286372
4.948706666666666,0.00286374
4.950053333333333,0.00286376
4.948976,0.00286378
4.949783999999999,0.0028638
4.9495146666666665,0.00286382
4.946821333333333,0.0028638400000000003
4.94736,0.00286386
4.950053333333333,0.00286388
4.947898666666666,0.0028639
4.948437333333333,0.00286392
4.950322666666667,0.0028639399999999997
4.9495146666666665,0.00286396
4.948706666666666,0.0028639800000000003
4.950322666666667,0.0028640000000000002
4.950053333333333,0.00286402
4.950591999999999,0.00286404
4.951130666666666,0.00286406
4.949783999999999,0.0028640799999999998
4.950053333333333,0.0028641
4.949783999999999,0.00286412
4.950053333333333,0.0028641400000000003
4.950322666666667,0.00286416
4.951669333333333,0.00286418
4.947898666666666,0.0028642
4.950591999999999,0.00286422
4.951130666666666,0.00286424
4.9514,0.00286426
4.950322666666667,0.0028642800000000003
4.950591999999999,0.0028643
4.9514,0.00286432
4.950322666666667,0.00286434
4.951938666666666,0.00286436
4.9524773333333325,0.0028643799999999997
4.952746666666666,0.0028644
4.952208,0.0028644200000000003
4.950322666666667,0.00286444
4.951938666666666,0.00286446
4.953824,0.00286448
4.951938666666666,0.0028645
4.952746666666666,0.0028645199999999997
4.952746666666666,0.00286454
4.9524773333333325,0.00286456
4.952746666666666,0.0028645800000000003
4.953554666666666,0.0028646
4.953285333333333,0.00286462
4.9543626666666665,0.00286464
4.9543626666666665,0.0028646599999999998
4.953016,0.00286468
4.9524773333333325,0.0028647
4.9543626666666665,0.0028647200000000003
4.9524773333333325,0.00286474
4.954093333333333,0.00286476
4.953016,0.00286478
4.953016,0.0028648
4.953554666666666,0.00286482
4.954631999999999,0.00286484
4.954631999999999,0.0028648600000000003
4.954901333333333,0.00286488
4.955439999999999,0.0028649
4.955439999999999,0.00286492
4.9543626666666665,0.00286494
4.9543626666666665,0.0028649599999999997
4.954093333333333,0.00286498
4.954901333333333,0.002865
4.951938666666666,0.0028650200000000002
4.954631999999999,0.00286504
4.9562479999999995,0.00286506
4.956517333333333,0.00286508
4.955170666666667,0.0028650999999999998
4.955439999999999,0.00286512
4.953285333333333,0.00286514
4.956517333333333,0.0028651600000000003
4.955170666666667,0.00286518
4.954631999999999,0.0028652
4.956517333333333,0.00286522
4.956786666666666,0.00286524
4.954631999999999,0.00286526
4.954631999999999,0.00286528
4.956517333333333,0.0028653000000000003
4.957594666666666,0.00286532
4.955978666666667,0.00286534
4.956786666666666,0.00286536
4.956517333333333,0.00286538
4.955978666666667,0.0028653999999999997
4.955978666666667,0.00286542
4.955978666666667,0.00286544
4.957594666666666,0.0028654600000000002
4.957056,0.00286548
4.957594666666666,0.0028655
4.955978666666667,0.00286552
4.958133333333333,0.0028655399999999998
4.957325333333333,0.00286556
4.958402666666666,0.00286558
4.957594666666666,0.0028656000000000003
4.957325333333333,0.00286562
4.956786666666666,0.00286564
4.956517333333333,0.00286566
4.958941333333333,0.00286568
4.957594666666666,0.0028657
4.957325333333333,0.00286572
4.957864,0.0028657400000000003
4.957325333333333,0.00286576
4.958672,0.00286578
4.957325333333333,0.0028658
4.957056,0.00286582
4.958672,0.0028658399999999997
4.958402666666666,0.00286586
4.959210666666666,0.0028658800000000003
4.958941333333333,0.0028659000000000002
4.957864,0.00286592
4.957864,0.00286594
4.958941333333333,0.00286596
4.958672,0.0028659799999999997
4.957325333333333,0.002866
4.960287999999999,0.00286602
4.960826666666667,0.0028660400000000003
4.958941333333333,0.00286606
4.959749333333333,0.00286608
4.960826666666667,0.0028661
4.960018666666667,0.0028661199999999998
4.960018666666667,0.00286614
4.959210666666666,0.00286616
4.960287999999999,0.0028661800000000003
4.958402666666666,0.0028662
4.961634666666666,0.00286622
4.958402666666666,0.00286624
4.958941333333333,0.00286626
4.962712,0.0028662799999999997
4.961365333333333,0.0028663
4.960287999999999,0.0028663200000000003
4.9610959999999995,0.00286634
4.962442666666666,0.00286636
4.959749333333333,0.00286638
4.960018666666667,0.0028664
4.961365333333333,0.0028664199999999997
4.961634666666666,0.00286644
4.961634666666666,0.00286646
4.961904,0.0028664800000000002
4.960018666666667,0.0028665
4.961365333333333,0.00286652
4.961634666666666,0.00286654
4.963250666666666,0.0028665599999999998
4.961634666666666,0.00286658
4.960557333333333,0.0028666
4.961365333333333,0.0028666200000000003
4.962442666666666,0.00286664
4.962442666666666,0.00286666
4.96352,0.00286668
4.961634666666666,0.0028667
4.962712,0.00286672
4.961634666666666,0.00286674
4.962173333333333,0.0028667600000000003
4.962981333333333,0.00286678
4.961365333333333,0.0028668
4.962981333333333,0.00286682
4.962442666666666,0.00286684
4.962442666666666,0.0028668599999999997
4.962981333333333,0.00286688
4.962712,0.0028669
4.963789333333333,0.0028669200000000002
4.963250666666666,0.00286694
4.962981333333333,0.00286696
4.963250666666666,0.00286698
4.963250666666666,0.0028669999999999998
4.962981333333333,0.00286702
4.962712,0.00286704
4.965674666666667,0.0028670600000000003
4.964328,0.00286708
4.963789333333333,0.0028671
4.962442666666666,0.00286712
4.962442666666666,0.00286714
4.963250666666666,0.00286716
4.964058666666666,0.00286718
4.963250666666666,0.0028672000000000003
4.9648666666666665,0.00286722
4.9648666666666665,0.00286724
4.965405333333333,0.00286726
4.963789333333333,0.00286728
4.966482666666666,0.0028672999999999997
4.964328,0.00286732
4.963250666666666,0.0028673400000000003
4.9648666666666665,0.0028673600000000002
4.964597333333333,0.00286738
4.9648666666666665,0.0028674
4.964328,0.00286742
4.964597333333333,0.0028674399999999997
4.964058666666666,0.00286746
4.966213333333333,0.00286748
4.9659439999999995,0.0028675000000000003
4.965674666666667,0.00286752
4.965135999999999,0.00286754
4.966213333333333,0.00286756
4.964597333333333,0.0028675799999999998
4.965135999999999,0.0028676
4.966482666666666,0.00286762
4.966752,0.0028676400000000003
4.965405333333333,0.00286766
4.965674666666667,0.00286768
4.966213333333333,0.0028677
4.965135999999999,0.00286772
4.967021333333333,0.0028677399999999997
4.9659439999999995,0.00286776
4.9659439999999995,0.0028677800000000003
4.965674666666667,0.0028678
4.965405333333333,0.00286782
4.965405333333333,0.00286784
4.96756,0.00286786
4.967021333333333,0.0028678799999999997
4.9659439999999995,0.0028679
4.9678293333333325,0.00286792
4.965674666666667,0.0028679400000000002
4.966752,0.00286796
4.96756,0.00286798
4.96756,0.002868
4.968098666666666,0.0028680199999999998
4.967290666666666,0.00286804
4.968098666666666,0.00286806
4.9678293333333325,0.0028680800000000003
4.967021333333333,0.0028681
4.9659439999999995,0.00286812
4.96756,0.00286814
4.966482666666666,0.00286816
4.968368,0.00286818
4.968637333333333,0.0028682
4.967021333333333,0.0028682200000000003
4.96756,0.00286824
4.9678293333333325,0.00286826
4.968368,0.00286828
4.967290666666666,0.0028683
4.969176,0.0028683199999999997
4.968098666666666,0.00286834
4.968098666666666,0.00286836
4.9697146666666665,0.0028683800000000002
4.968098666666666,0.0028684
4.96756,0.00286842
4.970253333333333,0.00286844
4.968906666666666,0.0028684599999999998
4.9678293333333325,0.00286848
4.968637333333333,0.0028685
4.968098666666666,0.0028685200000000003
4.968637333333333,0.00286854
4.968906666666666,0.00286856
4.969983999999999,0.00286858
4.968368,0.0028686
4.970522666666667,0.00286862
4.969445333333333,0.00286864
4.9697146666666665,0.0028686600000000003
4.968906666666666,0.00286868
4.968098666666666,0.0028687
4.9697146666666665,0.00286872
4.971330666666666,0.00286874
4.9697146666666665,0.0028687599999999997
4.9697146666666665,0.00286878
4.970522666666667,0.0028688000000000003
4.9697146666666665,0.0028688200000000002
4.969983999999999,0.00286884
4.971330666666666,0.00286886
4.970253333333333,0.00286888
4.970522666666667,0.0028688999999999997
4.971061333333333,0.00286892
4.971330666666666,0.00286894
4.970522666666667,0.0028689600000000003
4.969445333333333,0.00286898
4.9697146666666665,0.002869
4.970522666666667,0.00286902
4.970253333333333,0.00286904
4.969983999999999,0.00286906
4.9716,0.00286908
4.9716,0.0028691000000000003
4.971330666666666,0.00286912
4.970522666666667,0.00286914
4.972138666666666,0.00286916
4.971869333333333,0.00286918
4.971330666666666,0.0028691999999999997
4.971330666666666,0.00286922
4.972946666666666,0.0028692400000000003
4.972408,0.00286926
4.971869333333333,0.00286928
4.973216,0.0028693
4.9716,0.00286932
4.971869333333333,0.0028693399999999997
4.971869333333333,0.00286936
4.972408,0.00286938
4.971061333333333,0.0028694000000000002
4.971330666666666,0.00286942
4.972408,0.00286944
4.971330666666666,0.00286946
4.9716,0.0028694799999999998
4.970522666666667,0.0028695
4.973485333333333,0.00286952
4.973754666666666,0.0028695400000000003
4.972138666666666,0.00286956
4.9716,0.00286958
4.972138666666666,0.0028696
4.972946666666666,0.00286962
4.972138666666666,0.00286964
4.973216,0.00286966
4.971869333333333,0.0028696800000000003
4.972677333333333,0.0028697
4.973754666666666,0.00286972
4.974024,0.00286974
4.973216,0.00286976
4.971330666666666,0.0028697799999999997
4.973754666666666,0.0028698
4.972408,0.00286982
4.972946666666666,0.0028698400000000002
4.974831999999999,0.00286986
4.971869333333333,0.00286988
4.972408,0.0028699
4.9745626666666665,0.0028699199999999998
4.973485333333333,0.00286994
4.974024,0.00286996
4.975101333333333,0.0028699800000000003
4.974293333333333,0.00287
4.974024,0.00287002
4.974293333333333,0.00287004
4.974293333333333,0.00287006
4.972408,0.00287008
4.973216,0.0028701
4.972408,0.0028701200000000003
4.973754666666666,0.00287014
4.9745626666666665,0.00287016
4.9745626666666665,0.00287018
4.972946666666666,0.0028702
4.974293333333333,0.0028702199999999997
4.973216,0.00287024
4.974293333333333,0.00287026
4.975101333333333,0.0028702800000000002
4.974293333333333,0.0028703
4.9745626666666665,0.00287032
4.975101333333333,0.00287034
4.9764479999999995,0.0028703599999999998
4.974024,0.00287038
4.975370666666667,0.0028704
4.975101333333333,0.0028704200000000003
4.975101333333333,0.00287044
4.975909333333333,0.00287046
4.975370666666667,0.00287048
4.975639999999999,0.0028705
4.974831999999999,0.00287052
4.975909333333333,0.00287054
4.9764479999999995,0.0028705600000000003
4.975101333333333,0.00287058
4.975101333333333,0.0028706
4.975370666666667,0.00287062
4.976178666666666,0.00287064
4.975101333333333,0.0028706599999999997
4.974293333333333,0.00287068
4.976986666666666,0.0028707000000000003
4.975370666666667,0.00287072
4.976178666666666,0.00287074
4.976178666666666,0.00287076
4.976717333333333,0.00287078
4.975370666666667,0.0028707999999999997
4.977256,0.00287082
4.9764479999999995,0.00287084
4.977794666666666,0.0028708600000000003
4.976717333333333,0.00287088
4.976717333333333,0.0028709
4.9764479999999995,0.00287092
4.9764479999999995,0.0028709399999999998
4.975909333333333,0.00287096
4.977525333333333,0.00287098
4.975909333333333,0.0028710000000000003
4.976986666666666,0.00287102
4.975909333333333,0.00287104
4.976986666666666,0.00287106
4.976986666666666,0.00287108
4.976717333333333,0.0028711
4.977794666666666,0.00287112
4.9764479999999995,0.0028711400000000003
4.977256,0.00287116
4.977256,0.00287118
4.977794666666666,0.0028712
4.978064,0.00287122
4.977794666666666,0.0028712399999999997
4.977256,0.00287126
4.977525333333333,0.00287128
4.977525333333333,0.0028713000000000002
4.977794666666666,0.00287132
4.977794666666666,0.00287134
4.9764479999999995,0.00287136
4.978872,0.0028713799999999998
4.977525333333333,0.0028714
4.979141333333333,0.00287142
4.978872,0.0028714400000000003
4.978602666666666,0.00287146
4.977794666666666,0.00287148
4.977256,0.0028715
4.978064,0.00287152
4.977794666666666,0.00287154
4.976986666666666,0.00287156
4.978333333333333,0.0028715800000000003
4.97968,0.0028716
4.978602666666666,0.00287162
4.977256,0.00287164
4.978872,0.00287166
4.977794666666666,0.0028716799999999997
4.978333333333333,0.0028717
4.978064,0.00287172
4.979410666666666,0.0028717400000000002
4.977525333333333,0.00287176
4.978602666666666,0.00287178
4.978872,0.0028718
4.97968,0.0028718199999999998
4.978064,0.00287184
4.980218666666667,0.00287186
4.980218666666667,0.0028718800000000003
4.979141333333333,0.0028719
4.978872,0.00287192
4.978602666666666,0.00287194
4.979141333333333,0.00287196
4.97968,0.00287198
4.978872,0.002872
4.979949333333333,0.0028720200000000003
4.978872,0.00287204
4.980757333333333,0.00287206
4.980218666666667,0.00287208
4.978872,0.0028721
4.97968,0.0028721199999999997
4.978602666666666,0.00287214
4.979949333333333,0.0028721600000000003
4.978602666666666,0.0028721800000000002
4.980757333333333,0.0028722
4.980757333333333,0.00287222
4.979141333333333,0.00287224
4.979949333333333,0.0028722599999999997
4.980218666666667,0.00287228
4.980487999999999,0.0028723
4.979410666666666,0.0028723200000000003
4.978333333333333,0.00287234
4.980218666666667,0.00287236
4.979949333333333,0.00287238
4.980487999999999,0.0028723999999999998
4.979949333333333,0.00287242
4.980757333333333,0.00287244
4.981834666666666,0.0028724600000000003
4.979141333333333,0.00287248
4.980218666666667,0.0028725
4.980487999999999,0.00287252
4.980487999999999,0.00287254
4.981565333333333,0.0028725599999999997
4.981026666666667,0.00287258
4.979141333333333,0.0028726000000000003
4.982104,0.00287262
4.97968,0.00287264
4.981565333333333,0.00287266
4.9812959999999995,0.00287268
4.980757333333333,0.0028726999999999997
4.98372,0.00287272
4.980218666666667,0.00287274
4.981834666666666,0.0028727600000000002
4.982104,0.00287278
4.981026666666667,0.0028728
4.981026666666667,0.00287282
4.980487999999999,0.0028728399999999998
4.979410666666666,0.00287286
4.982642666666666,0.00287288
4.982104,0.0028729000000000003
4.981834666666666,0.00287292
4.982104,0.00287294
4.982104,0.00287296
4.97968,0.00287298
4.980757333333333,0.002873
4.982912,0.00287302
4.981026666666667,0.0028730400000000003
4.9812959999999995,0.00287306
4.980757333333333,0.00287308
4.981026666666667,0.0028731
4.981565333333333,0.00287312
4.983450666666666,0.0028731399999999997
4.981565333333333,0.00287316
4.980757333333333,0.00287318
4.9812959999999995,0.0028732000000000002
4.9812959999999995,0.00287322
4.981026666666667,0.00287324
4.981834666666666,0.00287326
4.981834666666666,0.0028732799999999998
4.982373333333333,0.0028733
4.982642666666666,0.00287332
4.981565333333333,0.0028733400000000003
4.980757333333333,0.00287336
4.983450666666666,0.00287338
4.983181333333333,0.0028734
4.981565333333333,0.00287342
4.980757333333333,0.00287344
4.982642666666666,0.00287346
4.982373333333333,0.0028734800000000003
4.983450666666666,0.0028735
4.982104,0.00287352
4.982642666666666,0.00287354
4.982642666666666,0.00287356
4.982373333333333,0.0028735799999999997
4.981565333333333,0.0028736
4.983181333333333,0.0028736200000000003
4.984258666666666,0.0028736400000000002
4.983181333333333,0.00287366
4.983989333333333,0.00287368
4.983181333333333,0.0028737
4.983989333333333,0.0028737199999999997
4.981565333333333,0.00287374
4.983450666666666,0.00287376
4.983181333333333,0.0028737800000000003
4.98372,0.0028738
4.982373333333333,0.00287382
4.982373333333333,0.00287384
4.983450666666666,0.0028738599999999998
4.981834666666666,0.00287388
4.983989333333333,0.0028739
4.982104,0.0028739200000000003
4.982642666666666,0.00287394
4.983181333333333,0.00287396
4.983181333333333,0.00287398
4.983989333333333,0.002874
4.982642666666666,0.0028740199999999997
4.983450666666666,0.00287404
4.984527999999999,0.0028740600000000003
4.983450666666666,0.00287408
4.984527999999999,0.0028741
4.982912,0.00287412
4.98372,0.00287414
4.984527999999999,0.0028741599999999997
4.983989333333333,0.00287418
4.984258666666666,0.0028742
4.983989333333333,0.0028742200000000002
4.983181333333333,0.00287424
4.984527999999999,0.00287426
4.984527999999999,0.00287428
4.983450666666666,0.0028742999999999998
4.984527999999999,0.00287432
4.985335999999999,0.00287434
4.98372,0.0028743600000000003
4.982912,0.00287438
4.983450666666666,0.0028744
4.985605333333333,0.00287442
4.983989333333333,0.00287444
4.984258666666666,0.00287446
4.98372,0.00287448
4.985335999999999,0.0028745000000000003
4.985874666666667,0.00287452
4.984527999999999,0.00287454
4.9850666666666665,0.00287456
4.9850666666666665,0.00287458
4.984527999999999,0.0028745999999999997
4.98372,0.00287462
4.984258666666666,0.00287464
4.984258666666666,0.0028746600000000002
4.985605333333333,0.00287468
4.98372,0.0028747
4.984527999999999,0.00287472
4.982373333333333,0.0028747399999999998
4.986682666666666,0.00287476
4.985874666666667,0.00287478
4.984258666666666,0.0028748000000000003
4.984258666666666,0.00287482
4.984797333333333,0.00287484
4.986682666666666,0.00287486
4.9850666666666665,0.00287488
4.985335999999999,0.0028749
4.985335999999999,0.00287492
4.9850666666666665,0.0028749400000000003
4.985874666666667,0.00287496
4.986413333333333,0.00287498
4.9850666666666665,0.002875
4.985605333333333,0.00287502
4.9850666666666665,0.0028750399999999997
4.9861439999999995,0.00287506
4.983181333333333,0.0028750800000000003
4.985335999999999,0.0028751000000000002
4.982912,0.00287512
4.984797333333333,0.00287514
4.9850666666666665,0.00287516
4.985874666666667,0.0028751799999999997
4.9850666666666665,0.0028752
4.9861439999999995,0.00287522
4.986413333333333,0.0028752400000000003
4.986413333333333,0.00287526
4.984797333333333,0.00287528
4.985874666666667,0.0028753
4.987221333333333,0.00287532
4.985335999999999,0.00287534
4.986413333333333,0.00287536
4.985605333333333,0.0028753800000000003
4.9850666666666665,0.0028754
4.985335999999999,0.00287542
4.9861439999999995,0.00287544
4.985605333333333,0.00287546
4.984797333333333,0.0028754799999999997
4.986413333333333,0.0028755
4.987490666666666,0.0028755200000000003
4.986413333333333,0.00287554
4.984797333333333,0.00287556
4.984258666666666,0.00287558
4.985874666666667,0.0028756
4.985335999999999,0.0028756199999999997
4.985874666666667,0.00287564
4.986952,0.00287566
4.985874666666667,0.0028756800000000002
4.987221333333333,0.0028757
4.985605333333333,0.00287572
4.9861439999999995,0.00287574
4.986682666666666,0.0028757599999999998
4.985605333333333,0.00287578
4.986413333333333,0.0028758
4.98776,0.0028758200000000003
4.986952,0.00287584
4.983989333333333,0.00287586
4.984797333333333,0.00287588
4.985874666666667,0.0028759
4.986952,0.00287592
4.986413333333333,0.00287594
4.9861439999999995,0.0028759600000000003
4.985335999999999,0.00287598
4.984797333333333,0.002876
4.985874666666667,0.00287602
4.986952,0.00287604
4.985874666666667,0.0028760599999999997
4.98776,0.00287608
4.986413333333333,0.0028761
4.9861439999999995,0.0028761200000000002
4.984527999999999,0.00287614
4.985605333333333,0.00287616
4.9861439999999995,0.00287618
4.986952,0.0028761999999999998
4.986413333333333,0.00287622
4.985335999999999,0.00287624
4.986952,0.0028762600000000003
4.9861439999999995,0.00287628
4.986952,0.0028763
4.987221333333333,0.00287632
4.985874666666667,0.00287634
4.988029333333333,0.00287636
4.9861439999999995,0.00287638
4.987490666666666,0.0028764000000000003
4.986952,0.00287642
4.985605333333333,0.00287644
4.988298666666666,0.00287646
4.986952,0.00287648
4.987490666666666,0.0028764999999999997
4.985335999999999,0.00287652
4.987221333333333,0.00287654
4.987490666666666,0.0028765600000000002
4.988029333333333,0.00287658
4.987221333333333,0.0028766
4.986682666666666,0.00287662
4.988837333333333,0.0028766399999999998
4.986952,0.00287666
4.98776,0.00287668
4.9861439999999995,0.0028767000000000003
4.988029333333333,0.00287672
4.9861439999999995,0.00287674
4.987490666666666,0.00287676
4.986682666666666,0.00287678
4.988029333333333,0.0028768
4.988029333333333,0.00287682
4.986952,0.0028768400000000003
4.986952,0.00287686
4.986952,0.00287688
4.987221333333333,0.0028769
4.986682666666666,0.00287692
4.986952,0.0028769399999999997
4.98776,0.00287696
4.988029333333333,0.0028769800000000003
4.987221333333333,0.0028770000000000002
4.988568,0.00287702
4.987221333333333,0.00287704
4.986413333333333,0.00287706
4.988298666666666,0.0028770799999999997
4.988298666666666,0.0028771
4.986682666666666,0.00287712
4.986952,0.0028771400000000003
4.986682666666666,0.00287716
4.987221333333333,0.00287718
4.986952,0.0028772
4.986413333333333,0.0028772199999999998
4.98776,0.00287724
4.98776,0.00287726
4.989376,0.0028772800000000003
4.987221333333333,0.0028773
4.985874666666667,0.00287732
4.987490666666666,0.00287734
4.98776,0.00287736
4.989106666666666,0.00287738
4.987490666666666,0.0028774
4.987221333333333,0.0028774200000000003
4.988298666666666,0.00287744
4.989645333333333,0.00287746
4.98776,0.00287748
4.988568,0.0028775
4.98776,0.0028775199999999997
4.987490666666666,0.00287754
4.985605333333333,0.00287756
4.986952,0.0028775800000000002
4.988837333333333,0.0028776
4.986952,0.00287762
4.9861439999999995,0.00287764
4.987490666666666,0.0028776599999999998
4.985874666666667,0.00287768
4.98776,0.0028777
4.986952,0.0028777200000000003
4.988837333333333,0.00287774
4.98776,0.00287776
4.988029333333333,0.00287778
4.987490666666666,0.0028778
4.986413333333333,0.00287782
4.988298666666666,0.00287784
4.989106666666666,0.0028778600000000003
4.990183999999999,0.00287788
4.987490666666666,0.0028779
4.98776,0.00287792
4.989106666666666,0.00287794
4.986682666666666,0.0028779599999999997
4.987221333333333,0.00287798
4.986952,0.002878
4.985874666666667,0.0028780200000000002
4.988568,0.00287804
4.987490666666666,0.00287806
4.986952,0.00287808
4.988029333333333,0.0028780999999999998
4.987221333333333,0.00287812
4.989106666666666,0.00287814
4.986952,0.0028781600000000003
4.988568,0.00287818
4.988837333333333,0.0028782
4.987490666666666,0.00287822
4.98776,0.00287824
4.988568,0.00287826
4.98776,0.00287828
4.98776,0.0028783000000000003
4.98776,0.00287832
4.988029333333333,0.00287834
4.988568,0.00287836
4.989376,0.00287838
4.988568,0.0028783999999999997
4.987221333333333,0.00287842
4.9861439999999995,0.0028784400000000003
4.989106666666666,0.0028784600000000002
4.986682666666666,0.00287848
4.987490666666666,0.0028785
4.986413333333333,0.00287852
4.988029333333333,0.0028785399999999997
4.98776,0.00287856
4.989645333333333,0.00287858
4.987221333333333,0.0028786000000000003
4.987490666666666,0.00287862
4.988568,0.00287864
4.986413333333333,0.00287866
4.986682666666666,0.0028786799999999998
4.987221333333333,0.0028787
4.989106666666666,0.00287872
4.989106666666666,0.0028787400000000003
4.988568,0.00287876
4.986413333333333,0.00287878
4.986413333333333,0.0028788
4.988568,0.00287882
4.988298666666666,0.0028788399999999997
4.989376,0.00287886
4.987490666666666,0.0028788800000000003
4.98776,0.0028789
4.988029333333333,0.00287892
4.988298666666666,0.00287894
4.987221333333333,0.00287896
4.985874666666667,0.0028789799999999997
4.987490666666666,0.002879
4.986682666666666,0.00287902
4.987490666666666,0.0028790400000000002
4.988298666666666,0.00287906
4.98776,0.00287908
4.98776,0.0028791
4.989376,0.0028791199999999998
4.98776,0.00287914
4.987490666666666,0.00287916
4.988568,0.0028791800000000003
4.987221333333333,0.0028792
4.986682666666666,0.00287922
4.988029333333333,0.00287924
4.987221333333333,0.00287926
4.988029333333333,0.00287928
4.987221333333333,0.0028793
4.987221333333333,0.0028793200000000003
4.985874666666667,0.00287934
4.986952,0.00287936
4.986682666666666,0.00287938
4.987490666666666,0.0028794
4.987221333333333,0.0028794199999999997
4.989106666666666,0.00287944
4.987490666666666,0.00287946
4.987221333333333,0.0028794800000000002
4.986682666666666,0.0028795
4.987490666666666,0.00287952
4.988837333333333,0.00287954
4.988298666666666,0.0028795599999999998
4.987221333333333,0.00287958
4.987490666666666,0.0028796
4.986952,0.0028796200000000003
4.985335999999999,0.00287964
4.988298666666666,0.00287966
4.987221333333333,0.00287968
4.986682666666666,0.0028797
4.986682666666666,0.00287972
4.986413333333333,0.00287974
4.98776,0.0028797600000000003
4.988298666666666,0.00287978
4.986413333333333,0.0028798
4.987490666666666,0.00287982
4.988298666666666,0.00287984
4.987490666666666,0.0028798599999999997
4.986682666666666,0.00287988
4.986682666666666,0.0028799000000000003
4.988029333333333,0.0028799200000000002
4.988298666666666,0.00287994
4.98776,0.00287996
4.986952,0.00287998
