y,time
4.897974666666666,0.00215066
4.897974666666666,0.00215068
4.898650666666667,0.0021507
4.896622666666667,0.00215072
4.898425333333333,0.00215074
4.897749333333333,0.00215076
4.897749333333333,0.00215078
4.896847999999999,0.0021508
4.896622666666667,0.00215082
4.896622666666667,0.0021508400000000002
4.897974666666666,0.00215086
4.897298666666666,0.00215088
4.896172,0.0021509
4.895270666666666,0.00215092
4.896172,0.00215094
4.895496,0.00215096
4.896622666666667,0.00215098
4.895496,0.002151
4.895496,0.00215102
4.895721333333333,0.00215104
4.894819999999999,0.0021510599999999998
4.895045333333333,0.00215108
4.893918666666666,0.0021511
4.894144,0.00215112
4.894594666666666,0.00215114
4.893918666666666,0.00215116
4.8923413333333325,0.00215118
4.893017333333333,0.0021512
4.893693333333333,0.00215122
4.892566666666666,0.00215124
4.8934679999999995,0.00215126
4.8923413333333325,0.00215128
4.891665333333333,0.0021513
4.891890666666666,0.00215132
4.891890666666666,0.00215134
4.8923413333333325,0.00215136
4.892566666666666,0.00215138
4.890538666666666,0.0021514
4.890313333333333,0.0021514200000000002
4.890764,0.00215144
4.890313333333333,0.00215146
4.890538666666666,0.00215148
4.8900879999999995,0.0021514999999999998
4.890538666666666,0.00215152
4.889862666666667,0.00215154
4.8900879999999995,0.00215156
4.889637333333333,0.00215158
4.890989333333333,0.0021516
4.890313333333333,0.00215162
4.889186666666666,0.00215164
4.889637333333333,0.00215166
4.889637333333333,0.00215168
4.888736,0.0021517
4.8878346666666665,0.00215172
4.888961333333333,0.00215174
4.888285333333333,0.00215176
4.887158666666666,0.00215178
4.888736,0.0021518
4.888961333333333,0.00215182
4.887158666666666,0.00215184
4.887158666666666,0.0021518600000000002
4.886708,0.00215188
4.886708,0.0021519
4.886257333333333,0.00215192
4.885356,0.00215194
4.887609333333333,0.00215196
4.885356,0.00215198
4.886031999999999,0.002152
4.886031999999999,0.00215202
4.884229333333333,0.00215204
4.8846799999999995,0.00215206
4.885130666666666,0.00215208
4.885356,0.0021521
4.885130666666666,0.00215212
4.884004,0.00215214
4.884454666666667,0.00215216
4.884454666666667,0.00215218
4.883553333333333,0.0021522
4.883102666666666,0.00215222
4.883102666666666,0.00215224
4.882651999999999,0.00215226
4.882651999999999,0.00215228
4.881074666666667,0.0021523000000000002
4.881750666666666,0.00215232
4.881750666666666,0.00215234
4.882877333333333,0.00215236
4.881976,0.00215238
4.881525333333333,0.0021524
4.8824266666666665,0.00215242
4.881074666666667,0.00215244
4.878596,0.00215246
4.880623999999999,0.00215248
4.881525333333333,0.0021525
4.880398666666666,0.0021525199999999998
4.8790466666666665,0.00215254
4.878821333333333,0.00215256
4.8790466666666665,0.00215258
4.879271999999999,0.0021526
4.880173333333333,0.00215262
4.8790466666666665,0.00215264
4.879271999999999,0.00215266
4.878821333333333,0.00215268
4.878821333333333,0.0021527
4.878145333333333,0.00215272
4.87792,0.00215274
4.878145333333333,0.00215276
4.878596,0.00215278
4.877694666666667,0.0021528
4.876793333333333,0.00215282
4.878596,0.00215284
4.877018666666666,0.00215286
4.876342666666666,0.0021528800000000002
4.875441333333333,0.0021529
4.877694666666667,0.00215292
4.875441333333333,0.00215294
4.874990666666666,0.0021529599999999998
4.876342666666666,0.00215298
4.875666666666667,0.002153
4.87454,0.00215302
4.874089333333333,0.00215304
4.875666666666667,0.00215306
4.875441333333333,0.00215308
4.875216,0.0021531
4.874314666666666,0.00215312
4.873863999999999,0.00215314
4.87454,0.00215316
4.8736386666666665,0.00215318
4.873188,0.0021532
4.874765333333333,0.00215322
4.874314666666666,0.00215324
4.872962666666666,0.00215326
4.8725119999999995,0.00215328
4.8725119999999995,0.0021533
4.871385333333333,0.0021533200000000002
4.872286666666667,0.00215334
4.872061333333333,0.00215336
4.8736386666666665,0.00215338
4.871385333333333,0.0021534
4.8702586666666665,0.00215342
4.870934666666666,0.00215344
4.871385333333333,0.00215346
4.87116,0.00215348
4.870934666666666,0.0021535
4.871836,0.00215352
4.870033333333333,0.00215354
4.869808,0.00215356
4.870934666666666,0.00215358
4.869132,0.0021536
4.869808,0.00215362
4.868455999999999,0.00215364
4.868455999999999,0.00215366
4.869582666666666,0.00215368
4.868230666666666,0.0021537
4.867329333333333,0.00215372
4.86778,0.00215374
4.868005333333333,0.0021537600000000002
4.868455999999999,0.00215378
4.86778,0.0021538
4.866878666666667,0.00215382
4.866878666666667,0.00215384
4.867329333333333,0.00215386
4.866878666666667,0.00215388
4.867554666666666,0.0021539
4.867554666666666,0.00215392
4.868005333333333,0.00215394
4.866878666666667,0.00215396
4.866428,0.00215398
4.865526666666666,0.002154
4.865301333333333,0.00215402
4.864174666666666,0.00215404
4.864850666666666,0.00215406
4.8637239999999995,0.00215408
4.864850666666666,0.0021541
4.865977333333333,0.00215412
4.865075999999999,0.00215414
4.864850666666666,0.00215416
4.864625333333333,0.00215418
4.862822666666666,0.0021542
4.8644,0.00215422
4.8637239999999995,0.00215424
4.863949333333333,0.00215426
4.8637239999999995,0.00215428
4.861921333333333,0.0021543
4.862372,0.00215432
4.860794666666666,0.0021543400000000002
4.863273333333333,0.00215436
4.862146666666666,0.00215438
4.860794666666666,0.0021544
4.8625973333333325,0.0021544199999999998
4.861695999999999,0.00215444
4.8614706666666665,0.00215446
4.8614706666666665,0.00215448
4.860569333333333,0.0021545
4.861921333333333,0.00215452
4.859442666666666,0.00215454
4.86102,0.00215456
4.860118666666667,0.00215458
4.859893333333333,0.0021546
4.859893333333333,0.00215462
4.860569333333333,0.00215464
4.859442666666666,0.00215466
4.858992,0.00215468
4.858992,0.0021547
4.858992,0.00215472
4.859217333333333,0.00215474
4.857865333333333,0.00215476
4.858541333333333,0.0021547800000000002
4.857189333333333,0.0021548
4.858541333333333,0.00215482
4.858090666666667,0.00215484
4.856964,0.0021548599999999998
4.856964,0.00215488
4.856287999999999,0.0021549
4.856062666666666,0.00215492
4.858090666666667,0.00215494
4.856738666666667,0.00215496
4.857189333333333,0.00215498
4.856513333333333,0.002155
4.854710666666667,0.00215502
4.855612,0.00215504
4.856062666666666,0.00215506
4.855612,0.00215508
4.854485333333333,0.0021551
4.856062666666666,0.00215512
4.855612,0.00215514
4.854485333333333,0.00215516
4.8549359999999995,0.00215518
4.8549359999999995,0.0021552
4.854485333333333,0.0021552200000000002
4.854485333333333,0.00215524
4.853358666666666,0.00215526
4.8538093333333325,0.00215528
4.853133333333333,0.0021553
4.852232,0.00215532
4.852457333333333,0.00215534
4.8526826666666665,0.00215536
4.853133333333333,0.00215538
4.850654666666666,0.0021554
4.850654666666666,0.00215542
4.852232,0.00215544
4.852006666666666,0.00215546
4.851781333333333,0.00215548
4.850429333333333,0.0021555
4.851330666666667,0.00215552
4.851330666666667,0.00215554
4.850654666666666,0.00215556
4.849527999999999,0.00215558
4.849978666666666,0.0021556
4.850204,0.00215562
4.8493026666666665,0.00215564
4.8493026666666665,0.00215566
4.8493026666666665,0.00215568
4.8493026666666665,0.0021557
4.849527999999999,0.00215572
4.849527999999999,0.00215574
4.848852,0.00215576
4.847725333333333,0.00215578
4.849527999999999,0.0021558
4.848852,0.00215582
4.847950666666666,0.00215584
4.847950666666666,0.00215586
4.847274666666666,0.0021558799999999998
4.849077333333333,0.0021559
4.847049333333333,0.00215592
4.848852,0.00215594
4.8493026666666665,0.00215596
4.845246666666666,0.00215598
4.847499999999999,0.002156
4.846373333333333,0.00215602
4.845922666666667,0.00215604
4.846373333333333,0.00215606
4.845922666666667,0.00215608
4.845472,0.0021561
4.845246666666666,0.00215612
4.845922666666667,0.00215614
4.844345333333333,0.00215616
4.845246666666666,0.00215618
4.843669333333333,0.0021562
4.844796,0.00215622
4.8438946666666665,0.0021562400000000002
4.844119999999999,0.00215626
4.842993333333333,0.00215628
4.842993333333333,0.0021563
4.842317333333333,0.0021563199999999998
4.841641333333333,0.00215634
4.841641333333333,0.00215636
4.841866666666666,0.0021563800000000003
4.842092,0.0021564
4.8427679999999995,0.00215642
4.842092,0.00215644
4.842993333333333,0.00215646
4.841416,0.00215648
4.841416,0.0021565
4.843218666666666,0.00215652
4.841416,0.00215654
4.841416,0.00215656
4.840965333333333,0.00215658
4.8405146666666665,0.0021566
4.842092,0.00215662
4.841866666666666,0.00215664
4.840064,0.00215666
4.839838666666666,0.0021566800000000002
4.839838666666666,0.0021567
4.840064,0.00215672
4.838937333333333,0.00215674
4.839162666666667,0.0021567599999999998
4.838937333333333,0.00215678
4.838036,0.0021568
4.838711999999999,0.0021568200000000003
4.838261333333333,0.00215684
4.838937333333333,0.00215686
4.837134666666667,0.00215688
4.837359999999999,0.0021569
4.837134666666667,0.00215692
4.836684,0.00215694
4.836684,0.00215696
4.838261333333333,0.00215698
4.835557333333333,0.002157
4.836909333333333,0.00215702
4.837810666666666,0.00215704
4.836458666666666,0.00215706
4.837134666666667,0.00215708
4.835557333333333,0.0021571
4.836008,0.0021571200000000002
4.835331999999999,0.00215714
4.834881333333333,0.00215716
4.835557333333333,0.00215718
4.835331999999999,0.0021571999999999997
4.834205333333333,0.00215722
4.8339799999999995,0.00215724
4.834430666666666,0.0021572600000000003
4.834881333333333,0.00215728
4.834656,0.0021573
4.835106666666666,0.00215732
4.834656,0.0021573399999999998
4.833078666666666,0.00215736
4.832402666666666,0.00215738
4.832628,0.0021574
4.831951999999999,0.00215742
4.831501333333333,0.00215744
4.8317266666666665,0.00215746
4.831050666666666,0.00215748
4.831501333333333,0.0021575
4.831276,0.00215752
4.8306,0.00215754
4.831276,0.00215756
4.830825333333333,0.00215758
4.830374666666667,0.0021576
4.831501333333333,0.00215762
4.830149333333333,0.00215764
4.831951999999999,0.00215766
4.8306,0.00215768
4.829923999999999,0.0021577000000000002
4.830825333333333,0.00215772
4.829923999999999,0.00215774
4.829923999999999,0.00215776
4.830149333333333,0.0021577799999999998
4.829248,0.0021578
4.829248,0.00215782
4.827670666666666,0.00215784
4.829248,0.00215786
4.828346666666667,0.00215788
4.828797333333333,0.0021579
4.826318666666666,0.00215792
4.827670666666666,0.00215794
4.829248,0.00215796
4.827670666666666,0.00215798
4.826994666666666,0.002158
4.826994666666666,0.00215802
4.82722,0.00215804
4.826543999999999,0.00215806
4.825868,0.00215808
4.825868,0.0021581
4.825868,0.00215812
4.825417333333333,0.0021581400000000002
4.826318666666666,0.00215816
4.825417333333333,0.00215818
4.824966666666667,0.0021582
4.825868,0.0021582199999999998
4.824741333333333,0.00215824
4.825417333333333,0.00215826
4.8240653333333325,0.0021582800000000003
4.8240653333333325,0.0021583
4.824290666666666,0.00215832
4.823389333333333,0.00215834
4.823614666666666,0.00215836
4.823614666666666,0.00215838
4.82384,0.0021584
4.824966666666667,0.00215842
4.823163999999999,0.00215844
4.823389333333333,0.00215846
4.823614666666666,0.00215848
4.821586666666667,0.0021585
4.822713333333333,0.00215852
4.822488,0.00215854
4.8218119999999995,0.00215856
4.822262666666666,0.0021585800000000002
4.820234666666666,0.0021586
4.822262666666666,0.00215862
4.821135999999999,0.00215864
4.820234666666666,0.0021586599999999997
4.821361333333333,0.00215868
4.820685333333333,0.0021587
4.820009333333333,0.0021587200000000003
4.818882666666666,0.00215874
4.818206666666666,0.00215876
4.818882666666666,0.00215878
4.820685333333333,0.0021587999999999998
4.820234666666666,0.00215882
4.819333333333333,0.00215884
4.818657333333333,0.00215886
4.818657333333333,0.00215888
4.820234666666666,0.0021589
4.817530666666666,0.00215892
4.817981333333333,0.00215894
4.818206666666666,0.00215896
4.817305333333333,0.00215898
4.816854666666666,0.002159
4.817530666666666,0.00215902
4.817755999999999,0.00215904
4.817305333333333,0.00215906
4.817755999999999,0.00215908
4.819108,0.0021590999999999997
4.8164039999999995,0.00215912
4.815953333333333,0.00215914
4.81708,0.0021591600000000002
4.816629333333333,0.00215918
4.815728,0.0021592
4.815728,0.00215922
4.816854666666666,0.0021592399999999998
4.814826666666666,0.00215926
4.814826666666666,0.00215928
4.815953333333333,0.0021593
4.815052,0.00215932
4.813925333333333,0.00215934
4.8141506666666665,0.00215936
4.813474666666666,0.00215938
4.814826666666666,0.0021594
4.813925333333333,0.00215942
4.811672,0.00215944
4.813249333333333,0.00215946
4.813249333333333,0.00215948
4.812573333333333,0.0021595
4.812798666666667,0.00215952
4.812573333333333,0.00215954
4.8141506666666665,0.00215956
4.812573333333333,0.00215958
4.810995999999999,0.0021596000000000002
4.812348,0.00215962
4.81032,0.00215964
4.811672,0.00215966
4.810094666666666,0.0021596799999999998
4.812798666666667,0.0021597
4.811446666666666,0.00215972
4.811446666666666,0.0021597400000000003
4.810995999999999,0.00215976
4.809644,0.00215978
4.810545333333333,0.0021598
4.809869333333333,0.00215982
4.81032,0.00215984
4.808967999999999,0.00215986
4.81032,0.00215988
4.809644,0.0021599
4.808517333333333,0.00215992
4.807841333333333,0.00215994
4.809193333333333,0.00215996
4.809193333333333,0.00215998
4.808517333333333,0.00216
4.808742666666666,0.00216002
4.807390666666667,0.0021600400000000002
4.807165333333333,0.00216006
4.806714666666666,0.00216008
4.807165333333333,0.0021601
4.808066666666666,0.0021601199999999997
4.8076159999999994,0.00216014
4.807390666666667,0.00216016
4.805813333333333,0.0021601800000000003
4.805813333333333,0.0021602
4.806714666666666,0.00216022
4.806714666666666,0.00216024
4.806264,0.00216026
4.805137333333333,0.00216028
4.805137333333333,0.0021603
4.805137333333333,0.00216032
4.804686666666666,0.00216034
4.805813333333333,0.00216036
4.806264,0.00216038
4.805587999999999,0.0021604
4.80356,0.00216042
4.8042359999999995,0.00216044
4.803785333333333,0.00216046
4.803109333333333,0.00216048
4.804912,0.0021605
4.802658666666666,0.00216052
4.802884,0.00216054
4.802207999999999,0.0021605599999999997
4.803785333333333,0.00216058
4.804461333333333,0.0021606
4.8019826666666665,0.0021606200000000002
4.802884,0.00216064
4.802433333333333,0.00216066
4.80356,0.00216068
4.801306666666666,0.0021606999999999998
4.801757333333333,0.00216072
4.802658666666666,0.00216074
4.801306666666666,0.00216076
4.8019826666666665,0.00216078
4.800630666666667,0.0021608
4.801532,0.00216082
4.801532,0.00216084
4.800179999999999,0.00216086
4.800405333333333,0.00216088
4.799278666666666,0.0021609
4.800856,0.00216092
4.799504,0.00216094
4.799504,0.00216096
4.799278666666666,0.00216098
4.799954666666666,0.002161
4.799053333333333,0.00216102
4.798152,0.00216104
4.797926666666666,0.0021610600000000002
4.799504,0.00216108
4.798827999999999,0.0021611
4.797701333333333,0.00216112
4.798152,0.0021611399999999998
4.798602666666667,0.00216116
4.797701333333333,0.00216118
4.797476,0.0021612000000000003
4.797926666666666,0.00216122
4.796574666666666,0.00216124
4.796574666666666,0.00216126
4.797025333333333,0.00216128
4.797025333333333,0.0021613
4.797025333333333,0.00216132
4.796799999999999,0.00216134
4.795222666666667,0.00216136
4.7954479999999995,0.00216138
4.796349333333333,0.0021614
4.7954479999999995,0.00216142
4.7954479999999995,0.00216144
4.795673333333333,0.00216146
4.796349333333333,0.00216148
4.794546666666666,0.0021615000000000002
4.794096,0.00216152
4.7954479999999995,0.00216154
4.794546666666666,0.00216156
4.794772,0.0021615799999999998
4.794546666666666,0.0021616
4.796124,0.00216162
4.794096,0.0021616400000000003
4.792969333333333,0.00216166
4.792518666666666,0.00216168
4.793870666666666,0.0021617
4.792969333333333,0.00216172
4.792293333333333,0.00216174
4.7920679999999996,0.00216176
4.793645333333333,0.00216178
4.7931946666666665,0.0021618
4.792969333333333,0.00216182
4.791391999999999,0.00216184
4.791842666666667,0.00216186
4.791166666666666,0.00216188
4.790716,0.0021619
4.791842666666667,0.00216192
4.7920679999999996,0.00216194
4.790039999999999,0.00216196
4.790490666666666,0.00216198
4.790941333333333,0.002162
4.789589333333333,0.0021620199999999997
4.790490666666666,0.00216204
4.790039999999999,0.00216206
4.790716,0.0021620800000000003
4.790265333333333,0.0021621
4.789364,0.00216212
4.788913333333333,0.00216214
4.788688,0.0021621599999999998
4.788913333333333,0.00216218
4.789589333333333,0.0021622
4.789138666666666,0.00216222
4.788913333333333,0.00216224
4.788462666666666,0.00216226
4.788688,0.00216228
4.786885333333333,0.0021623
4.788688,0.00216232
4.787561333333333,0.00216234
4.787336,0.00216236
4.787336,0.00216238
4.786885333333333,0.0021624
4.7866599999999995,0.00216242
4.787110666666666,0.00216244
4.787336,0.00216246
4.787336,0.00216248
4.786885333333333,0.0021625
4.786434666666667,0.0021625200000000002
4.786209333333333,0.00216254
4.7855333333333325,0.00216256
4.785082666666666,0.00216258
4.784857333333333,0.0021625999999999998
4.786209333333333,0.00216262
4.784631999999999,0.00216264
4.784181333333333,0.00216266
4.7855333333333325,0.00216268
4.786434666666667,0.0021627
4.785082666666666,0.00216272
4.784181333333333,0.00216274
4.783730666666666,0.00216276
4.783730666666666,0.00216278
4.7832799999999995,0.0021628
4.783956,0.00216282
4.7832799999999995,0.00216284
4.783054666666667,0.00216286
4.783505333333333,0.00216288
4.784181333333333,0.0021629
4.782153333333333,0.00216292
4.782153333333333,0.00216294
4.782153333333333,0.0021629600000000002
4.783730666666666,0.00216298
4.782378666666666,0.002163
4.780350666666666,0.00216302
4.783054666666667,0.0021630399999999998
4.781251999999999,0.00216306
4.781928,0.00216308
4.781928,0.0021631000000000003
4.781702666666666,0.00216312
4.780801333333333,0.00216314
4.780350666666666,0.00216316
4.779674666666667,0.00216318
4.7799,0.0021632
4.780801333333333,0.00216322
4.780350666666666,0.00216324
4.7799,0.00216326
4.780125333333333,0.00216328
4.779449333333333,0.0021633
4.779449333333333,0.00216332
4.777421333333333,0.00216334
4.778998666666666,0.00216336
4.778322666666666,0.00216338
4.778998666666666,0.0021634000000000002
4.7778719999999995,0.00216342
4.779449333333333,0.00216344
4.778097333333333,0.00216346
4.776745333333333,0.0021634799999999997
4.778097333333333,0.0021635
4.777421333333333,0.00216352
4.776970666666666,0.0021635400000000003
4.77652,0.00216356
4.777196,0.00216358
4.776970666666666,0.0021636
4.776745333333333,0.0021636199999999998
4.777196,0.00216364
4.777196,0.00216366
4.775168,0.00216368
4.7756186666666665,0.0021637
4.775843999999999,0.00216372
4.777421333333333,0.00216374
4.775393333333333,0.00216376
4.775168,0.00216378
4.7744919999999995,0.0021638
4.774717333333333,0.00216382
4.774041333333333,0.00216384
4.774266666666667,0.00216386
4.774717333333333,0.00216388
4.773365333333333,0.0021639
4.774266666666667,0.00216392
4.773816,0.00216394
4.774266666666667,0.00216396
4.773590666666666,0.0021639800000000002
4.773365333333333,0.002164
4.7744919999999995,0.00216402
4.772013333333333,0.00216404
4.77314,0.0021640599999999998
4.77314,0.00216408
4.774041333333333,0.0021641
4.771788,0.00216412
4.772689333333333,0.00216414
4.7722386666666665,0.00216416
4.770435999999999,0.00216418
4.77314,0.0021642
4.771337333333333,0.00216422
4.771337333333333,0.00216424
4.770435999999999,0.00216426
4.771337333333333,0.00216428
4.771562666666666,0.0021643
4.770435999999999,0.00216432
4.769985333333333,0.00216434
4.770661333333333,0.00216436
4.770661333333333,0.00216438
4.769534666666666,0.0021644
4.76976,0.0021644200000000002
4.770435999999999,0.00216444
4.76976,0.00216446
4.76976,0.00216448
4.769534666666666,0.0021644999999999998
4.769534666666666,0.00216452
4.768633333333333,0.00216454
4.767055999999999,0.0021645600000000003
4.768408,0.00216458
4.768633333333333,0.0021646
4.767732,0.00216462
4.769083999999999,0.00216464
4.768858666666667,0.00216466
4.766605333333333,0.00216468
4.767957333333333,0.0021647
4.768408,0.00216472
4.767957333333333,0.00216474
4.766830666666666,0.00216476
4.766605333333333,0.00216478
4.766154666666666,0.0021648
4.76638,0.00216482
4.7657039999999995,0.00216484
4.765478666666667,0.0021648600000000002
4.7657039999999995,0.00216488
4.766830666666666,0.0021649
4.7657039999999995,0.00216492
4.7657039999999995,0.0021649399999999997
4.765253333333333,0.00216496
4.765253333333333,0.00216498
4.765478666666667,0.0021650000000000003
4.764126666666666,0.00216502
4.764802666666666,0.00216504
4.765028,0.00216506
4.764126666666666,0.0021650799999999998
4.764126666666666,0.0021651
4.763675999999999,0.00216512
4.763225333333333,0.00216514
4.764352,0.00216516
4.7634506666666665,0.00216518
4.763675999999999,0.0021652
4.762774666666666,0.00216522
4.762774666666666,0.00216524
4.7634506666666665,0.00216526
4.762549333333333,0.00216528
4.762549333333333,0.0021653
4.762774666666666,0.00216532
4.763225333333333,0.00216534
4.762549333333333,0.00216536
4.762098666666667,0.0021653799999999997
4.763225333333333,0.0021654
4.761647999999999,0.00216542
4.761197333333333,0.0021654400000000002
4.762774666666666,0.00216546
4.761647999999999,0.00216548
4.760070666666667,0.0021655
4.760070666666667,0.0021655199999999998
4.75962,0.00216554
4.760972,0.00216556
4.760070666666667,0.00216558
4.760295999999999,0.0021656
4.760746666666666,0.00216562
4.758718666666666,0.00216564
4.760295999999999,0.00216566
4.760295999999999,0.00216568
4.761197333333333,0.0021657
4.758718666666666,0.00216572
4.759169333333333,0.00216574
4.758493333333333,0.00216576
4.758267999999999,0.00216578
4.758718666666666,0.0021658
4.758944,0.00216582
4.758493333333333,0.00216584
4.758493333333333,0.00216586
4.758718666666666,0.0021658800000000002
4.758042666666666,0.0021659
4.75962,0.00216592
4.757366666666666,0.00216594
4.7569159999999995,0.0021659599999999998
4.756690666666667,0.00216598
4.755338666666666,0.002166
4.75624,0.0021660200000000003
4.757592,0.00216604
4.7569159999999995,0.00216606
4.755564,0.00216608
4.756465333333333,0.0021661
4.756465333333333,0.00216612
4.755564,0.00216614
4.757141333333333,0.00216616
4.7557893333333325,0.00216618
4.755113333333333,0.0021662
4.7557893333333325,0.00216622
4.754887999999999,0.00216624
4.755338666666666,0.00216626
4.753986666666666,0.00216628
4.7535359999999995,0.0021663
4.753761333333333,0.0021663200000000002
4.755113333333333,0.00216634
4.754212,0.00216636
4.754212,0.00216638
4.753085333333333,0.0021663999999999997
4.753085333333333,0.00216642
4.752859999999999,0.00216644
4.753986666666666,0.0021664600000000003
4.7535359999999995,0.00216648
4.752859999999999,0.0021665
4.752859999999999,0.00216652
4.751507999999999,0.00216654
4.752184,0.00216656
4.751507999999999,0.00216658
4.752634666666666,0.0021666
4.7512826666666665,0.00216662
4.751057333333333,0.00216664
4.7512826666666665,0.00216666
4.751057333333333,0.00216668
4.751057333333333,0.0021667
4.751507999999999,0.00216672
4.750832,0.00216674
4.751958666666666,0.00216676
4.749479999999999,0.00216678
4.750381333333333,0.0021668
4.751057333333333,0.00216682
4.749930666666666,0.0021668399999999997
4.749254666666666,0.00216686
4.749254666666666,0.00216688
4.750156,0.0021669000000000002
4.750156,0.00216692
4.749029333333333,0.00216694
4.749029333333333,0.00216696
4.750156,0.0021669799999999998
4.747677333333333,0.002167
4.749705333333333,0.00216702
4.749029333333333,0.00216704
4.748578666666666,0.00216706
4.749930666666666,0.00216708
4.749254666666666,0.0021671
4.747902666666667,0.00216712
4.747677333333333,0.00216714
4.748353333333333,0.00216716
4.748578666666666,0.00216718
4.747677333333333,0.0021672
4.746776,0.00216722
4.747001333333333,0.00216724
4.747452,0.00216726
4.746776,0.00216728
4.747001333333333,0.0021673
4.746550666666666,0.00216732
4.745649333333333,0.0021673400000000002
4.747226666666666,0.00216736
4.7458746666666665,0.00216738
4.746099999999999,0.0021674
4.744522666666667,0.0021674199999999998
4.744973333333333,0.00216744
4.7458746666666665,0.00216746
4.745424,0.0021674800000000003
4.745424,0.0021675
4.745424,0.00216752
4.744973333333333,0.00216754
4.746325333333333,0.00216756
4.745424,0.00216758
4.7447479999999995,0.0021676
4.743621333333333,0.00216762
4.745198666666666,0.00216764
4.744072,0.00216766
4.744072,0.00216768
4.743396,0.0021677
4.743846666666666,0.00216772
4.743396,0.00216774
4.743621333333333,0.00216776
4.744297333333333,0.0021677800000000002
4.743396,0.0021678
4.742945333333333,0.00216782
4.742719999999999,0.00216784
4.742719999999999,0.0021678599999999998
4.741368,0.00216788
4.740691999999999,0.0021679
4.742719999999999,0.0021679200000000003
4.742269333333333,0.00216794
4.742044,0.00216796
4.740691999999999,0.00216798
4.740691999999999,0.002168
4.740917333333333,0.00216802
4.741368,0.00216804
4.740691999999999,0.00216806
4.740466666666666,0.00216808
4.740016,0.0021681
4.738664,0.00216812
4.740241333333333,0.00216814
4.741368,0.00216816
4.739790666666666,0.00216818
4.740466666666666,0.0021682
4.740466666666666,0.00216822
4.740691999999999,0.00216824
4.740466666666666,0.00216826
4.740016,0.00216828
4.739565333333333,0.0021682999999999997
4.738664,0.00216832
4.738664,0.00216834
4.740241333333333,0.0021683600000000003
4.740241333333333,0.00216838
4.738664,0.0021684
4.738438666666666,0.00216842
4.739339999999999,0.0021684399999999998
4.738889333333333,0.00216846
4.739339999999999,0.00216848
4.738438666666666,0.0021685
4.738889333333333,0.00216852
4.738213333333333,0.00216854
4.737311999999999,0.00216856
4.736861333333333,0.00216858
4.737311999999999,0.0021686
4.737762666666666,0.00216862
4.737537333333333,0.00216864
4.737762666666666,0.00216866
4.737762666666666,0.00216868
4.735284,0.0021687
4.735509333333333,0.00216872
4.7359599999999995,0.00216874
4.735734666666667,0.00216876
4.735509333333333,0.00216878
4.735284,0.0021688000000000002
4.736185333333333,0.00216882
4.735509333333333,0.00216884
4.734833333333333,0.00216886
4.735734666666667,0.0021688799999999998
4.7359599999999995,0.0021689
4.734833333333333,0.00216892
4.735734666666667,0.00216894
4.735284,0.00216896
4.7359599999999995,0.00216898
4.7337066666666665,0.002169
4.734382666666666,0.00216902
4.733931999999999,0.00216904
4.7337066666666665,0.00216906
4.734157333333333,0.00216908
4.733931999999999,0.0021691
4.734157333333333,0.00216912
4.733256,0.00216914
4.733931999999999,0.00216916
4.734382666666666,0.00216918
4.732129333333333,0.0021692
4.73258,0.00216922
4.733030666666666,0.0021692400000000002
4.732129333333333,0.00216926
4.733030666666666,0.00216928
4.73258,0.0021693
4.732129333333333,0.0021693199999999998
4.731903999999999,0.00216934
4.730777333333333,0.00216936
4.731678666666666,0.0021693800000000003
4.730777333333333,0.0021694
4.731678666666666,0.00216942
4.732354666666667,0.00216944
4.731228,0.00216946
4.731453333333333,0.00216948
4.731678666666666,0.0021695
4.730326666666667,0.00216952
4.731453333333333,0.00216954
4.731903999999999,0.00216956
4.730101333333333,0.00216958
4.7292,0.0021696
4.728749333333333,0.00216962
4.729876,0.00216964
4.728974666666666,0.00216966
4.731228,0.0021696800000000002
4.729876,0.0021697
4.730101333333333,0.00216972
4.729425333333333,0.00216974
4.7292,0.0021697599999999997
4.728974666666666,0.00216978
4.730101333333333,0.0021698
4.729425333333333,0.0021698200000000003
4.728298666666666,0.00216984
4.730777333333333,0.00216986
4.728749333333333,0.00216988
4.728523999999999,0.0021698999999999998
4.728073333333333,0.00216992
4.728974666666666,0.00216994
4.7271719999999995,0.00216996
4.728749333333333,0.00216998
4.727622666666666,0.00217
4.728073333333333,0.00217002
4.727397333333333,0.00217004
4.728073333333333,0.00217006
4.726721333333333,0.00217008
4.726946666666667,0.0021701
4.7260453333333325,0.00217012
4.726946666666667,0.00217014
4.7260453333333325,0.00217016
4.726721333333333,0.00217018
4.7260453333333325,0.0021702
4.725594666666666,0.00217022
4.724242666666666,0.00217024
4.725594666666666,0.0021702600000000002
4.725594666666666,0.00217028
4.726496,0.0021703
4.724242666666666,0.00217032
4.725369333333333,0.0021703399999999998
4.7249186666666665,0.00217036
4.726496,0.00217038
4.7249186666666665,0.0021704
4.7237919999999995,0.00217042
4.7260453333333325,0.00217044
4.724468,0.00217046
4.724468,0.00217048
4.724468,0.0021705
4.724693333333333,0.00217052
4.723566666666667,0.00217054
4.723341333333333,0.00217056
4.724017333333333,0.00217058
4.7249186666666665,0.0021706
4.723566666666667,0.00217062
4.723566666666667,0.00217064
4.724693333333333,0.00217066
4.723341333333333,0.00217068
4.7237919999999995,0.0021707000000000002
4.722665333333333,0.00217072
4.723341333333333,0.00217074
4.72244,0.00217076
4.721989333333333,0.0021707799999999998
