y,time
5.701866666666667,0.0020902
5.701866666666667,0.0020902200000000003
5.7026666666666666,0.00209024
5.7016,0.00209026
5.7026666666666666,0.00209028
5.7032,0.0020903000000000002
5.7016,0.00209032
5.7024,0.00209034
5.7024,0.0020903600000000003
5.7026666666666666,0.00209038
5.7026666666666666,0.0020904
5.702133333333333,0.00209042
5.7048,0.0020904400000000003
5.702933333333333,0.00209046
5.7024,0.00209048
5.7032,0.0020905000000000003
5.7034666666666665,0.0020905200000000002
5.7034666666666665,0.00209054
5.7034666666666665,0.00209056
5.702133333333333,0.00209058
5.7032,0.0020906
5.704,0.00209062
5.703733333333333,0.00209064
5.704266666666666,0.0020906600000000003
5.704266666666666,0.00209068
5.705333333333333,0.0020907
5.704533333333333,0.00209072
5.705333333333333,0.0020907400000000002
5.706666666666667,0.00209076
5.705066666666666,0.00209078
5.705333333333333,0.0020908000000000003
5.704533333333333,0.00209082
5.7056,0.00209084
5.705866666666666,0.00209086
5.704266666666666,0.0020908800000000003
5.705866666666666,0.0020909
5.705333333333333,0.00209092
5.705866666666666,0.0020909400000000003
5.705333333333333,0.00209096
5.705866666666666,0.00209098
5.706666666666667,0.002091
5.706666666666667,0.00209102
5.706933333333334,0.00209104
5.705066666666666,0.00209106
5.706666666666667,0.00209108
5.705866666666666,0.0020911000000000003
5.708266666666667,0.00209112
5.7072,0.00209114
5.706933333333334,0.00209116
5.7072,0.00209118
5.706133333333333,0.0020912
5.706933333333334,0.00209122
5.7085333333333335,0.0020912400000000003
5.706933333333334,0.00209126
5.706666666666667,0.00209128
5.7088,0.0020913
5.708,0.0020913200000000002
5.709066666666667,0.00209134
5.709066666666667,0.00209136
5.709333333333333,0.0020913800000000003
5.7085333333333335,0.0020914
5.7096,0.00209142
5.706666666666667,0.00209144
5.709066666666667,0.0020914600000000003
5.708266666666667,0.00209148
5.709333333333333,0.0020915
5.7088,0.00209152
5.709066666666667,0.0020915400000000002
5.710933333333333,0.00209156
5.709066666666667,0.00209158
5.710933333333333,0.0020916
5.7096,0.00209162
5.7104,0.00209164
5.7104,0.00209166
5.7096,0.0020916800000000003
5.710666666666667,0.0020917
5.709066666666667,0.00209172
5.710666666666667,0.00209174
5.7104,0.0020917600000000002
5.710666666666667,0.00209178
5.710133333333333,0.0020918
5.712266666666666,0.0020918200000000003
5.7096,0.00209184
5.710666666666667,0.00209186
5.7096,0.00209188
5.710933333333333,0.0020919000000000003
5.710933333333333,0.00209192
5.711733333333333,0.00209194
5.710133333333333,0.00209196
5.712533333333333,0.0020919800000000002
5.7114666666666665,0.002092
5.713333333333333,0.00209202
5.710666666666667,0.00209204
5.7104,0.00209206
5.711733333333333,0.00209208
5.713866666666666,0.0020921
5.713066666666666,0.0020921200000000003
5.7128,0.00209214
5.712533333333333,0.00209216
5.7114666666666665,0.00209218
5.714133333333333,0.0020922000000000002
5.714666666666666,0.00209222
5.713866666666666,0.00209224
5.7128,0.0020922600000000003
5.714666666666666,0.00209228
5.714933333333333,0.0020923
5.713066666666666,0.00209232
5.713333333333333,0.0020923400000000003
5.715466666666666,0.00209236
5.7143999999999995,0.00209238
5.713333333333333,0.0020924000000000003
5.7136,0.0020924200000000002
5.713866666666666,0.00209244
5.714666666666666,0.00209246
5.7168,0.00209248
5.714666666666666,0.0020925
5.7165333333333335,0.00209252
5.715466666666666,0.00209254
5.713866666666666,0.0020925600000000003
5.7157333333333336,0.00209258
5.715466666666666,0.0020926
5.715199999999999,0.00209262
5.7168,0.00209264
5.7157333333333336,0.00209266
5.716266666666667,0.00209268
5.7168,0.0020927000000000003
5.717333333333333,0.00209272
5.715199999999999,0.00209274
5.715466666666666,0.00209276
5.716266666666667,0.0020927800000000002
5.716,0.0020928
5.715199999999999,0.00209282
5.7168,0.0020928400000000003
5.717866666666667,0.00209286
5.717333333333333,0.00209288
5.7165333333333335,0.0020929
5.717066666666667,0.0020929200000000003
5.7168,0.00209294
5.717066666666667,0.00209296
5.717866666666667,0.00209298
5.7168,0.0020930000000000002
5.7184,0.00209302
5.718933333333333,0.00209304
5.717866666666667,0.00209306
5.718133333333333,0.00209308
5.717333333333333,0.0020931
5.7176,0.00209312
5.717066666666667,0.0020931400000000003
5.717333333333333,0.00209316
5.7184,0.00209318
5.7184,0.0020932
5.718933333333333,0.0020932200000000002
5.717866666666667,0.00209324
5.7194666666666665,0.00209326
5.718666666666667,0.0020932800000000003
5.72,0.0020933
5.720533333333333,0.00209332
5.718933333333333,0.00209334
5.717866666666667,0.0020933600000000003
5.720266666666666,0.00209338
5.7192,0.0020934
5.7184,0.00209342
5.7208,0.0020934400000000002
5.721866666666666,0.00209346
5.7194666666666665,0.00209348
5.7176,0.0020935
5.7184,0.00209352
5.719733333333333,0.00209354
5.720533333333333,0.00209356
5.72,0.0020935800000000003
5.722133333333333,0.0020936
5.7208,0.00209362
5.7208,0.00209364
5.7216,0.0020936600000000002
5.720533333333333,0.00209368
5.720533333333333,0.0020937
5.7216,0.0020937200000000003
5.7208,0.00209374
5.7208,0.00209376
5.721066666666666,0.00209378
5.7194666666666665,0.0020938000000000003
5.720533333333333,0.00209382
5.721333333333333,0.00209384
5.722133333333333,0.0020938600000000003
5.7232,0.0020938800000000002
5.722933333333334,0.0020939
5.7223999999999995,0.00209392
5.723466666666667,0.00209394
5.7223999999999995,0.00209396
5.721333333333333,0.00209398
5.722133333333333,0.002094
5.722933333333334,0.0020940200000000003
5.722666666666666,0.00209404
5.724,0.00209406
5.7232,0.00209408
5.722133333333333,0.0020941
5.7248,0.00209412
5.724266666666667,0.00209414
5.723466666666667,0.0020941600000000003
5.7232,0.00209418
5.722933333333334,0.0020942
5.725333333333333,0.00209422
5.7223999999999995,0.0020942400000000003
5.723466666666667,0.00209426
5.722933333333334,0.00209428
5.725866666666667,0.0020943000000000003
5.7232,0.00209432
5.724266666666667,0.00209434
5.7245333333333335,0.00209436
5.723466666666667,0.0020943800000000003
5.7256,0.0020944
5.725333333333333,0.00209442
5.726133333333333,0.00209444
5.7245333333333335,0.0020944600000000002
5.7245333333333335,0.00209448
5.726133333333333,0.0020945
5.724,0.00209452
5.7248,0.00209454
5.725066666666667,0.00209456
5.725866666666667,0.00209458
5.725866666666667,0.0020946000000000003
5.725866666666667,0.00209462
5.725866666666667,0.00209464
5.7248,0.00209466
5.725866666666667,0.0020946800000000002
5.726133333333333,0.0020947
5.7248,0.00209472
5.726133333333333,0.0020947400000000003
5.7248,0.00209476
5.724,0.00209478
5.726666666666667,0.0020948
5.726133333333333,0.0020948200000000003
5.726133333333333,0.00209484
5.728,0.00209486
5.7272,0.00209488
5.7288,0.0020949000000000002
5.727733333333333,0.00209492
5.7272,0.00209494
5.726933333333333,0.00209496
5.726933333333333,0.00209498
5.727733333333333,0.002095
5.730933333333333,0.00209502
5.728266666666666,0.0020950400000000003
5.728533333333333,0.00209506
5.728533333333333,0.00209508
5.725866666666667,0.0020951
5.728533333333333,0.0020951200000000002
5.726933333333333,0.00209514
5.728,0.00209516
5.728,0.0020951800000000003
5.730933333333333,0.0020952
5.7288,0.00209522
5.7288,0.00209524
5.7288,0.0020952600000000003
5.729866666666666,0.00209528
5.728266666666666,0.0020953
5.7296,0.0020953200000000003
5.7288,0.0020953400000000002
5.7296,0.00209536
5.729866666666666,0.00209538
5.731466666666666,0.0020954
5.7303999999999995,0.00209542
5.7274666666666665,0.00209544
5.7303999999999995,0.00209546
5.7288,0.0020954800000000003
5.7296,0.0020955
5.729866666666666,0.00209552
5.730666666666666,0.00209554
5.728,0.0020955600000000002
5.730666666666666,0.00209558
5.730133333333333,0.0020956
5.730933333333333,0.0020956200000000003
5.728266666666666,0.00209564
5.731199999999999,0.00209566
5.730666666666666,0.00209568
5.731466666666666,0.0020957000000000003
5.730133333333333,0.00209572
5.7303999999999995,0.00209574
5.7303999999999995,0.0020957600000000003
5.731199999999999,0.00209578
5.732266666666667,0.0020958
5.730933333333333,0.00209582
5.731733333333334,0.0020958400000000003
5.7325333333333335,0.00209586
5.730933333333333,0.00209588
5.733066666666667,0.0020959
5.733333333333333,0.0020959200000000002
5.7328,0.00209594
5.7325333333333335,0.00209596
5.733333333333333,0.00209598
5.733066666666667,0.002096
5.732,0.00209602
5.731466666666666,0.00209604
5.731466666666666,0.0020960600000000003
5.731733333333334,0.00209608
5.7328,0.0020961
5.733333333333333,0.00209612
5.731199999999999,0.0020961400000000002
5.732266666666667,0.00209616
5.733333333333333,0.00209618
5.7336,0.0020962000000000003
5.7328,0.00209622
5.731733333333334,0.00209624
5.733066666666667,0.00209626
5.733866666666667,0.0020962800000000003
5.734933333333333,0.0020963
5.7352,0.00209632
5.7325333333333335,0.00209634
5.733866666666667,0.0020963600000000002
5.7344,0.00209638
5.733333333333333,0.0020964
5.7354666666666665,0.00209642
5.734666666666667,0.00209644
5.7352,0.00209646
5.735733333333333,0.00209648
5.734133333333333,0.0020965000000000003
5.7336,0.00209652
5.737066666666666,0.00209654
5.7352,0.00209656
5.734933333333333,0.0020965800000000002
5.734933333333333,0.0020966
5.7344,0.00209662
5.735733333333333,0.0020966400000000003
5.734666666666667,0.00209666
5.7344,0.00209668
5.734933333333333,0.0020967
5.736266666666666,0.0020967200000000003
5.7354666666666665,0.00209674
5.7354666666666665,0.00209676
5.736533333333333,0.00209678
5.737066666666666,0.0020968000000000002
5.736,0.00209682
5.7354666666666665,0.00209684
5.736266666666666,0.00209686
5.7352,0.00209688
5.737066666666666,0.0020969
5.7376,0.00209692
5.736266666666666,0.0020969400000000003
5.736266666666666,0.00209696
5.737866666666666,0.00209698
5.738133333333333,0.002097
5.737066666666666,0.0020970200000000002
5.7376,0.00209704
5.736266666666666,0.00209706
5.738933333333333,0.0020970800000000003
5.737333333333333,0.0020971
5.737066666666666,0.00209712
5.7383999999999995,0.00209714
5.7392,0.0020971600000000003
5.738133333333333,0.00209718
5.738133333333333,0.0020972
5.7376,0.0020972200000000003
5.74,0.00209724
5.738933333333333,0.00209726
5.738666666666666,0.00209728
5.737333333333333,0.0020973
5.739466666666667,0.00209732
5.737866666666666,0.00209734
5.74,0.00209736
5.738933333333333,0.0020973800000000003
5.739733333333334,0.0020974
5.739466666666667,0.00209742
5.74,0.00209744
5.7392,0.00209746
5.737333333333333,0.00209748
5.739466666666667,0.0020975
5.739466666666667,0.0020975200000000003
5.739733333333334,0.00209754
5.74,0.00209756
5.740266666666667,0.00209758
5.739733333333334,0.0020976000000000002
5.74,0.00209762
5.739466666666667,0.00209764
5.739733333333334,0.0020976600000000003
5.740266666666667,0.00209768
5.739733333333334,0.0020977
5.741066666666667,0.00209772
5.7405333333333335,0.0020977400000000003
5.740266666666667,0.00209776
5.7416,0.00209778
5.7408,0.0020978
5.7416,0.0020978200000000002
5.7408,0.00209784
5.741333333333333,0.00209786
5.74,0.00209788
5.7416,0.0020979
5.742133333333333,0.00209792
5.741066666666667,0.00209794
5.739466666666667,0.0020979600000000003
5.741066666666667,0.00209798
5.742133333333333,0.002098
5.741866666666667,0.00209802
5.7424,0.0020980400000000002
5.742933333333333,0.00209806
5.742133333333333,0.00209808
5.7424,0.0020981000000000003
5.742133333333333,0.00209812
5.7416,0.00209814
5.7432,0.00209816
5.741866666666667,0.0020981800000000003
5.7434666666666665,0.0020982
5.742133333333333,0.00209822
5.743733333333333,0.00209824
5.742133333333333,0.0020982600000000002
5.741866666666667,0.00209828
5.742133333333333,0.0020983
5.7448,0.00209832
5.744266666666666,0.00209834
5.745333333333333,0.00209836
5.7432,0.00209838
5.7432,0.0020984000000000003
5.7434666666666665,0.00209842
5.7448,0.00209844
5.743733333333333,0.00209846
5.7432,0.0020984800000000002
5.743733333333333,0.0020985
5.7432,0.00209852
5.744533333333333,0.0020985400000000003
5.743733333333333,0.00209856
5.743733333333333,0.00209858
5.744533333333333,0.0020986
5.744266666666666,0.0020986200000000003
5.745333333333333,0.00209864
5.744,0.00209866
5.744533333333333,0.0020986800000000003
5.744533333333333,0.0020987000000000002
5.7456,0.00209872
5.744533333333333,0.00209874
5.746133333333333,0.00209876
5.7456,0.00209878
5.745333333333333,0.0020988
5.744,0.00209882
5.7456,0.0020988400000000003
5.7463999999999995,0.00209886
5.746133333333333,0.00209888
5.746133333333333,0.0020989
5.7448,0.00209892
5.745333333333333,0.00209894
5.7463999999999995,0.00209896
5.745066666666666,0.0020989800000000003
5.745333333333333,0.002099
5.745866666666666,0.00209902
5.746666666666666,0.00209904
5.745066666666666,0.0020990600000000002
5.7463999999999995,0.00209908
5.746666666666666,0.0020991
5.745066666666666,0.0020991200000000003
5.747199999999999,0.00209914
5.745866666666666,0.00209916
5.747466666666666,0.00209918
5.747733333333334,0.0020992000000000003
5.7463999999999995,0.00209922
5.745866666666666,0.00209924
5.746933333333333,0.00209926
5.746933333333333,0.0020992800000000002
5.7463999999999995,0.0020993
5.746933333333333,0.00209932
5.7488,0.00209934
5.746933333333333,0.00209936
5.747733333333334,0.00209938
5.748,0.0020994
5.747733333333334,0.0020994200000000003
5.747466666666666,0.00209944
5.746933333333333,0.00209946
5.748266666666667,0.00209948
5.747466666666666,0.0020995000000000002
5.7504,0.00209952
5.747733333333334,0.00209954
5.747733333333334,0.0020995600000000003
5.750666666666667,0.00209958
5.7488,0.0020996
5.749333333333333,0.00209962
5.749333333333333,0.0020996400000000003
5.750666666666667,0.00209966
5.749866666666667,0.00209968
5.7485333333333335,0.0020997
5.7488,0.0020997200000000002
5.749066666666667,0.00209974
5.749333333333333,0.00209976
5.749333333333333,0.00209978
5.7488,0.0020998
5.7496,0.00209982
5.749866666666667,0.00209984
5.749866666666667,0.0020998600000000003
5.749866666666667,0.00209988
5.750933333333333,0.0020999
5.749066666666667,0.00209992
5.750133333333333,0.0020999400000000002
5.750933333333333,0.00209996
5.7496,0.00209998
5.7488,0.0021000000000000003
5.751733333333333,0.00210002
5.749866666666667,0.00210004
5.749333333333333,0.00210006
5.7504,0.0021000800000000003
5.7514666666666665,0.0021001
5.750133333333333,0.00210012
5.751733333333333,0.0021001400000000003
5.752,0.0021001600000000002
5.749866666666667,0.00210018
5.7504,0.0021002
5.752,0.00210022
5.752266666666666,0.00210024
5.750133333333333,0.00210026
5.750666666666667,0.00210028
5.7512,0.0021003000000000003
5.752533333333333,0.00210032
5.750133333333333,0.00210034
5.7504,0.00210036
5.752,0.00210038
5.751733333333333,0.0021004
5.753333333333333,0.00210042
5.752266666666666,0.0021004400000000003
5.7514666666666665,0.00210046
5.7536,0.00210048
5.750933333333333,0.0021005
5.7512,0.0021005200000000003
5.753333333333333,0.00210054
5.7512,0.00210056
5.752533333333333,0.0021005800000000003
5.752,0.0021006
5.753333333333333,0.00210062
5.7543999999999995,0.00210064
5.7504,0.0021006600000000003
5.752266666666666,0.00210068
5.7528,0.0021007
5.753066666666666,0.00210072
5.753333333333333,0.0021007400000000002
5.752533333333333,0.00210076
5.7528,0.00210078
5.752533333333333,0.0021008
5.752,0.00210082
5.7543999999999995,0.00210084
5.752266666666666,0.00210086
5.754133333333333,0.0021008800000000003
5.753333333333333,0.0021009
5.752533333333333,0.00210092
5.7528,0.00210094
5.752266666666666,0.0021009600000000002
5.754666666666666,0.00210098
5.754133333333333,0.002101
5.753333333333333,0.0021010200000000003
5.7536,0.00210104
5.7536,0.00210106
5.7543999999999995,0.00210108
5.754933333333333,0.0021011000000000003
5.753866666666666,0.00210112
5.753333333333333,0.00210114
5.7536,0.00210116
5.7543999999999995,0.0021011800000000002
5.752533333333333,0.0021012
5.753866666666666,0.00210122
5.754933333333333,0.00210124
5.755199999999999,0.00210126
5.755199999999999,0.00210128
5.756,0.0021013
5.755733333333334,0.0021013200000000003
5.754133333333333,0.00210134
5.754133333333333,0.00210136
5.7543999999999995,0.00210138
5.755733333333334,0.0021014000000000002
5.754666666666666,0.00210142
5.755199999999999,0.00210144
5.754933333333333,0.0021014600000000003
5.754133333333333,0.00210148
5.757066666666667,0.0021015
5.756,0.00210152
5.755733333333334,0.0021015400000000003
5.7568,0.00210156
5.755199999999999,0.00210158
5.757333333333333,0.0021016000000000003
5.757066666666667,0.0021016200000000002
5.7565333333333335,0.00210164
5.756,0.00210166
5.755199999999999,0.00210168
5.755733333333334,0.0021017
5.7576,0.00210172
5.7568,0.00210174
5.755199999999999,0.0021017600000000003
5.7565333333333335,0.00210178
5.757066666666667,0.0021018
5.7565333333333335,0.00210182
5.757066666666667,0.0021018400000000002
5.755733333333334,0.00210186
5.757333333333333,0.00210188
5.756266666666667,0.0021019000000000003
5.757333333333333,0.00210192
5.757866666666667,0.00210194
5.7576,0.00210196
5.758133333333333,0.0021019800000000003
5.757066666666667,0.002102
5.7565333333333335,0.00210202
5.755733333333334,0.0021020400000000003
5.7568,0.00210206
5.757866666666667,0.00210208
5.756266666666667,0.0021021
5.7584,0.0021021200000000003
5.7584,0.00210214
5.757866666666667,0.00210216
5.7576,0.00210218
5.7565333333333335,0.0021022000000000002
5.757333333333333,0.00210222
5.7568,0.00210224
5.757066666666667,0.00210226
5.7584,0.00210228
5.758133333333333,0.0021023
5.7584,0.00210232
5.758666666666667,0.0021023400000000003
5.7576,0.00210236
5.758666666666667,0.00210238
5.759733333333333,0.0021024
5.757866666666667,0.0021024200000000002
5.757066666666667,0.00210244
5.7592,0.00210246
5.758933333333333,0.0021024800000000003
5.757866666666667,0.0021025
5.757333333333333,0.00210252
5.758666666666667,0.00210254
5.7592,0.0021025600000000003
5.7584,0.00210258
5.7594666666666665,0.0021026
5.759733333333333,0.00210262
5.761066666666666,0.0021026400000000002
5.7584,0.00210266
5.7594666666666665,0.00210268
5.7594666666666665,0.0021027
5.7584,0.00210272
5.7594666666666665,0.00210274
5.758666666666667,0.00210276
5.758933333333333,0.0021027800000000003
5.758666666666667,0.0021028
5.76,0.00210282
5.7592,0.00210284
5.7592,0.0021028600000000002
5.759733333333333,0.00210288
5.760266666666666,0.0021029
5.7584,0.0021029200000000003
5.759733333333333,0.00210294
5.760533333333333,0.00210296
5.760266666666666,0.00210298
5.7608,0.0021030000000000003
5.759733333333333,0.00210302
5.7594666666666665,0.00210304
5.761333333333333,0.00210306
5.759733333333333,0.0021030800000000002
5.760266666666666,0.0021031
5.757866666666667,0.00210312
5.758666666666667,0.00210314
5.758133333333333,0.00210316
5.760533333333333,0.00210318
5.7608,0.0021032
5.7592,0.0021032200000000003
5.7608,0.00210324
5.7608,0.00210326
5.761866666666666,0.00210328
5.762133333333333,0.0021033000000000002
5.761066666666666,0.00210332
5.7608,0.00210334
5.761066666666666,0.0021033600000000003
5.761066666666666,0.00210338
5.761066666666666,0.0021034
5.7592,0.00210342
5.761066666666666,0.0021034400000000003
5.7616,0.00210346
5.761333333333333,0.00210348
5.7608,0.0021035000000000003
5.762133333333333,0.00210352
5.762133333333333,0.00210354
5.760266666666666,0.00210356
5.760533333333333,0.00210358
5.761866666666666,0.0021036
5.7623999999999995,0.00210362
5.762133333333333,0.00210364
5.760533333333333,0.0021036600000000003
5.7608,0.00210368
5.761866666666666,0.0021037
5.762133333333333,0.00210372
5.762933333333333,0.00210374
5.762933333333333,0.00210376
5.761333333333333,0.00210378
5.762933333333333,0.0021038000000000003
5.760533333333333,0.00210382
5.7608,0.00210384
5.762666666666666,0.00210386
5.762666666666666,0.0021038800000000002
5.763733333333334,0.0021039
5.763733333333334,0.00210392
5.762133333333333,0.0021039400000000003
5.762666666666666,0.00210396
5.761866666666666,0.00210398
5.7623999999999995,0.002104
5.762933333333333,0.0021040200000000003
5.762933333333333,0.00210404
5.7623999999999995,0.00210406
5.762666666666666,0.00210408
5.7616,0.0021041000000000002
5.763733333333334,0.00210412
5.763466666666666,0.00210414
5.763733333333334,0.00210416
5.7623999999999995,0.00210418
5.763733333333334,0.0021042
5.7645333333333335,0.00210422
5.762666666666666,0.0021042400000000003
5.764,0.00210426
5.7623999999999995,0.00210428
5.763733333333334,0.0021043
5.7616,0.0021043200000000002
5.7623999999999995,0.00210434
5.7645333333333335,0.00210436
5.762933333333333,0.0021043800000000003
5.763466666666666,0.0021044
5.763466666666666,0.00210442
5.7616,0.00210444
5.763466666666666,0.0021044600000000003
5.763199999999999,0.00210448
5.762666666666666,0.0021045
5.763199999999999,0.00210452
5.7648,0.0021045400000000002
5.7648,0.00210456
5.7645333333333335,0.00210458
5.764,0.0021046
5.7656,0.00210462
5.765866666666667,0.00210464
5.7645333333333335,0.00210466
5.764,0.0021046800000000003
5.7645333333333335,0.0021047
5.7645333333333335,0.00210472
5.765333333333333,0.00210474
5.762666666666666,0.0021047600000000002
5.7656,0.00210478
5.764,0.0021048
5.763733333333334,0.0021048200000000003
5.765333333333333,0.00210484
5.7645333333333335,0.00210486
5.765066666666667,0.00210488
5.764,0.0021049000000000003
5.7645333333333335,0.00210492
5.7648,0.00210494
5.7645333333333335,0.0021049600000000003
5.765866666666667,0.0021049800000000002
5.7664,0.002105
5.7664,0.00210502
5.765066666666667,0.00210504
5.7664,0.00210506
5.765866666666667,0.00210508
5.765333333333333,0.0021051
5.7656,0.0021051200000000003
5.765333333333333,0.00210514
5.764266666666667,0.00210516
5.764266666666667,0.00210518
5.765333333333333,0.0021052
5.765066666666667,0.00210522
5.766133333333333,0.00210524
5.765866666666667,0.0021052600000000003
5.765333333333333,0.00210528
5.766666666666667,0.0021053
5.7664,0.00210532
5.766133333333333,0.0021053400000000002
5.765866666666667,0.00210536
5.7648,0.00210538
5.7672,0.0021054000000000003
5.764,0.00210542
5.7664,0.00210544
5.765866666666667,0.00210546
5.765066666666667,0.0021054800000000003
5.7656,0.0021055
5.765333333333333,0.00210552
5.764266666666667,0.00210554
5.768,0.0021055600000000002
5.765066666666667,0.00210558
5.766933333333333,0.0021056
5.765333333333333,0.00210562
5.7656,0.00210564
5.7656,0.00210566
5.765066666666667,0.00210568
5.765333333333333,0.0021057000000000003
5.766666666666667,0.00210572
5.766133333333333,0.00210574
5.7664,0.00210576
5.766666666666667,0.0021057800000000002
5.766133333333333,0.0021058
5.7664,0.00210582
5.766933333333333,0.0021058400000000003
5.7674666666666665,0.00210586
5.7674666666666665,0.00210588
5.7674666666666665,0.0021059
5.7674666666666665,0.0021059200000000003
5.765866666666667,0.00210594
5.7674666666666665,0.00210596
5.7656,0.00210598
5.7656,0.0021060000000000002
5.766133333333333,0.00210602
5.765866666666667,0.00210604
5.767733333333333,0.00210606
5.768,0.00210608
5.7674666666666665,0.0021061
5.766933333333333,0.00210612
5.7672,0.0021061400000000003
5.767733333333333,0.00210616
5.766666666666667,0.00210618
5.767733333333333,0.0021062
5.766666666666667,0.0021062200000000002
5.768266666666666,0.00210624
5.769066666666666,0.00210626
5.7688,0.0021062800000000003
5.768,0.0021063
5.7672,0.00210632
5.769066666666666,0.00210634
5.768533333333333,0.0021063600000000003
5.767733333333333,0.00210638
5.767733333333333,0.0021064
5.7672,0.0021064200000000003
5.7688,0.0021064400000000002
5.769066666666666,0.00210646
5.768,0.00210648
5.768533333333333,0.0021065
5.7688,0.00210652
5.768533333333333,0.00210654
5.769333333333333,0.00210656
5.766933333333333,0.0021065800000000003
5.765866666666667,0.0021066
5.7688,0.00210662
5.769066666666666,0.00210664
5.766933333333333,0.00210666
5.768266666666666,0.00210668
5.769066666666666,0.0021067
5.7672,0.0021067200000000003
5.7688,0.00210674
5.769333333333333,0.00210676
5.7688,0.00210678
5.768266666666666,0.0021068000000000003
5.768533333333333,0.00210682
5.7674666666666665,0.00210684
5.768,0.0021068600000000003
5.768,0.00210688
5.768266666666666,0.0021069
5.767733333333333,0.00210692
5.7674666666666665,0.0021069400000000003
5.770133333333333,0.00210696
5.769066666666666,0.00210698
5.767733333333333,0.002107
5.769866666666666,0.0021070200000000002
5.7688,0.00210704
5.7696,0.00210706
5.768533333333333,0.00210708
5.769066666666666,0.0021071
5.769066666666666,0.00210712
5.7674666666666665,0.00210714
5.768533333333333,0.0021071600000000003
5.768533333333333,0.00210718
5.769333333333333,0.0021072
5.769866666666666,0.00210722
5.7703999999999995,0.0021072400000000002
5.7688,0.00210726
5.7696,0.00210728
5.769066666666666,0.0021073000000000003
5.768,0.00210732
5.7703999999999995,0.00210734
5.769866666666666,0.00210736
5.769066666666666,0.0021073800000000003
5.768533333333333,0.0021074
5.768533333333333,0.00210742
5.769066666666666,0.00210744
5.768533333333333,0.0021074600000000002
5.770666666666666,0.00210748
5.7688,0.0021075
5.770933333333333,0.00210752
5.770133333333333,0.00210754
5.771199999999999,0.00210756
5.769066666666666,0.00210758
5.7696,0.0021076000000000003
5.7696,0.00210762
5.769066666666666,0.00210764
5.771199999999999,0.00210766
5.770133333333333,0.0021076800000000002
5.770933333333333,0.0021077
5.769066666666666,0.00210772
5.769866666666666,0.0021077400000000003
5.769333333333333,0.00210776
5.770666666666666,0.00210778
5.770133333333333,0.0021078
5.7696,0.0021078200000000003
5.770666666666666,0.00210784
5.770133333333333,0.00210786
5.770133333333333,0.0021078800000000003
5.771199999999999,0.0021079000000000002
5.7703999999999995,0.00210792
5.769866666666666,0.00210794
5.771733333333334,0.00210796
5.7696,0.00210798
5.770133333333333,0.002108
5.770666666666666,0.00210802
5.772,0.0021080400000000003
5.770666666666666,0.00210806
5.770933333333333,0.00210808
5.770933333333333,0.0021081
5.7703999999999995,0.0021081200000000002
5.771733333333334,0.00210814
5.770666666666666,0.00210816
5.771199999999999,0.0021081800000000003
5.770666666666666,0.0021082
5.769866666666666,0.00210822
5.772,0.00210824
5.770666666666666,0.0021082600000000003
5.7688,0.00210828
5.772,0.0021083
5.7696,0.0021083200000000003
5.772,0.00210834
5.770666666666666,0.00210836
5.7703999999999995,0.00210838
5.770933333333333,0.0021084
5.771466666666666,0.00210842
5.770666666666666,0.00210844
5.772266666666667,0.00210846
5.771733333333334,0.0021084800000000002
5.772,0.0021085
5.770666666666666,0.00210852
5.771733333333334,0.00210854
5.771466666666666,0.00210856
5.772,0.00210858
5.771466666666666,0.0021086
5.771199999999999,0.0021086200000000003
5.769866666666666,0.00210864
5.7725333333333335,0.00210866
5.772266666666667,0.00210868
5.771199999999999,0.0021087000000000002
5.770666666666666,0.00210872
5.7725333333333335,0.00210874
5.770933333333333,0.0021087600000000003
5.770666666666666,0.00210878
5.771199999999999,0.0021088
5.771466666666666,0.00210882
5.771733333333334,0.0021088400000000003
5.771466666666666,0.00210886
5.772,0.00210888
5.773066666666667,0.0021089
5.771466666666666,0.0021089200000000002
5.771466666666666,0.00210894
5.771466666666666,0.00210896
5.770133333333333,0.00210898
5.772,0.002109
5.771466666666666,0.00210902
5.7728,0.00210904
5.771199999999999,0.0021090600000000003
5.772,0.00210908
5.771466666666666,0.0021091
5.772266666666667,0.00210912
5.7725333333333335,0.0021091400000000002
5.772266666666667,0.00210916
5.7725333333333335,0.00210918
5.773066666666667,0.0021092000000000003
5.772,0.00210922
5.7725333333333335,0.00210924
5.771199999999999,0.00210926
5.771733333333334,0.0021092800000000003
5.772266666666667,0.0021093
5.7725333333333335,0.00210932
5.771199999999999,0.00210934
5.774933333333333,0.0021093600000000002
5.774133333333333,0.00210938
5.770933333333333,0.0021094
5.773066666666667,0.00210942
5.7728,0.00210944
5.771733333333334,0.00210946
5.770933333333333,0.00210948
5.7725333333333335,0.0021095000000000003
5.7725333333333335,0.00210952
5.771733333333334,0.00210954
5.772266666666667,0.00210956
5.773333333333333,0.0021095800000000002
5.772,0.0021096
5.771466666666666,0.00210962
5.7725333333333335,0.0021096400000000003
5.7728,0.00210966
5.772266666666667,0.00210968
5.771733333333334,0.0021097
5.7728,0.0021097200000000003
5.772,0.00210974
5.772266666666667,0.00210976
5.771733333333334,0.0021097800000000003
5.7725333333333335,0.0021098000000000002
5.7725333333333335,0.00210982
5.771466666666666,0.00210984
5.772266666666667,0.00210986
5.7744,0.00210988
5.772,0.0021099
5.771466666666666,0.00210992
5.772,0.0021099400000000003
