y,time
3.0272,0.00193362
3.026666666666667,0.0019336400000000001
3.0272,0.00193366
3.0274666666666668,0.0019336800000000001
3.0261333333333336,0.0019337
3.0274666666666668,0.00193372
3.0272,0.0019337400000000002
3.029066666666667,0.00193376
3.026666666666667,0.0019337800000000002
3.026666666666667,0.0019338
3.028,0.0019338200000000002
3.0264,0.00193384
3.0264,0.0019338600000000001
3.0269333333333335,0.00193388
3.028,0.0019339000000000001
3.028,0.00193392
3.0282666666666667,0.00193394
3.0277333333333334,0.0019339600000000002
3.0282666666666667,0.00193398
3.0301333333333336,0.0019340000000000002
3.028,0.00193402
3.0296000000000003,0.0019340400000000002
3.029066666666667,0.00193406
3.0285333333333337,0.0019340800000000001
3.029066666666667,0.0019341000000000002
3.0293333333333337,0.0019341200000000001
3.029866666666667,0.00193414
3.0282666666666667,0.00193416
3.0296000000000003,0.0019341800000000002
3.0293333333333337,0.0019342
3.0293333333333337,0.0019342200000000002
3.0277333333333334,0.00193424
3.029866666666667,0.0019342600000000001
3.029866666666667,0.00193428
3.029066666666667,0.0019343000000000001
3.029066666666667,0.0019343200000000002
3.0314666666666668,0.00193434
3.0296000000000003,0.00193436
3.0296000000000003,0.00193438
3.029866666666667,0.0019344000000000002
3.029066666666667,0.00193442
3.0312,0.0019344400000000002
3.0301333333333336,0.00193446
3.030666666666667,0.0019344800000000001
3.030666666666667,0.0019345
3.0304,0.0019345200000000001
3.0293333333333337,0.0019345400000000002
3.0296000000000003,0.00193456
3.0309333333333335,0.00193458
3.029066666666667,0.0019346
3.030666666666667,0.0019346200000000002
3.0312,0.00193464
3.0301333333333336,0.0019346600000000002
3.030666666666667,0.00193468
3.0296000000000003,0.0019347000000000001
3.0296000000000003,0.00193472
3.0304,0.0019347400000000001
3.0288000000000004,0.0019347600000000002
3.030666666666667,0.00193478
3.0309333333333335,0.0019348
3.0301333333333336,0.00193482
3.0322666666666667,0.0019348400000000002
3.0312,0.00193486
3.0314666666666668,0.0019348800000000002
3.0314666666666668,0.0019349
3.0317333333333334,0.0019349200000000001
3.0312,0.00193494
3.030666666666667,0.0019349600000000001
3.0333333333333337,0.0019349800000000002
3.0309333333333335,0.001935
3.0312,0.00193502
3.0309333333333335,0.00193504
3.0317333333333334,0.0019350600000000002
3.0322666666666667,0.00193508
3.0317333333333334,0.0019351000000000001
3.0333333333333337,0.00193512
3.0325333333333333,0.0019351400000000001
3.0325333333333333,0.00193516
3.0325333333333333,0.00193518
3.034666666666667,0.0019352000000000002
3.033066666666667,0.00193522
3.0322666666666667,0.00193524
3.030666666666667,0.00193526
3.0341333333333336,0.0019352800000000002
3.0325333333333333,0.0019353
3.0322666666666667,0.0019353200000000001
3.0336000000000003,0.00193534
3.0325333333333333,0.0019353600000000001
3.0333333333333337,0.00193538
3.0336000000000003,0.0019354
3.0333333333333337,0.0019354200000000002
3.0333333333333337,0.00193544
3.0328000000000004,0.0019354600000000002
3.0333333333333337,0.00193548
3.0325333333333333,0.0019355000000000002
3.034666666666667,0.00193552
3.0333333333333337,0.0019355400000000001
3.0352,0.0019355600000000002
3.0341333333333336,0.0019355800000000001
3.0344,0.0019356
3.036,0.00193562
3.0341333333333336,0.0019356400000000002
3.0341333333333336,0.00193566
3.0357333333333334,0.0019356800000000002
3.0336000000000003,0.0019357
3.0354666666666668,0.0019357200000000001
3.034666666666667,0.00193574
3.0341333333333336,0.0019357600000000001
3.0349333333333335,0.0019357800000000002
3.034666666666667,0.0019358
3.033866666666667,0.00193582
3.0362666666666667,0.00193584
3.0344,0.0019358600000000002
3.0341333333333336,0.00193588
3.034666666666667,0.0019359000000000002
3.0328000000000004,0.00193592
3.0354666666666668,0.0019359400000000001
3.0352,0.00193596
3.0344,0.0019359800000000001
3.0341333333333336,0.0019360000000000002
3.0344,0.00193602
3.0341333333333336,0.00193604
3.0365333333333338,0.00193606
3.0354666666666668,0.0019360800000000002
3.0349333333333335,0.0019361
3.034666666666667,0.0019361200000000002
3.0357333333333334,0.00193614
3.0357333333333334,0.0019361600000000001
3.0354666666666668,0.00193618
3.036,0.0019362000000000001
3.0368000000000004,0.0019362200000000002
3.034666666666667,0.00193624
3.0349333333333335,0.00193626
3.0357333333333334,0.00193628
3.036,0.0019363000000000002
3.037066666666667,0.00193632
3.0341333333333336,0.0019363400000000002
3.0352,0.00193636
3.0357333333333334,0.0019363800000000001
3.0376000000000003,0.0019364
3.0362666666666667,0.0019364200000000001
3.0368000000000004,0.0019364400000000002
3.037066666666667,0.00193646
3.0357333333333334,0.00193648
3.0365333333333338,0.0019365
3.0365333333333338,0.0019365200000000002
3.0357333333333334,0.00193654
3.037066666666667,0.0019365600000000001
3.037066666666667,0.00193658
3.036,0.0019366000000000001
3.0376000000000003,0.00193662
3.0357333333333334,0.00193664
3.0365333333333338,0.0019366600000000002
3.037066666666667,0.00193668
3.0384,0.0019367
3.0368000000000004,0.00193672
3.0357333333333334,0.0019367400000000002
3.037866666666667,0.00193676
3.0376000000000003,0.0019367800000000001
3.0384,0.0019368
3.0373333333333337,0.0019368200000000001
3.037066666666667,0.00193684
3.0376000000000003,0.00193686
3.0362666666666667,0.0019368800000000002
3.0376000000000003,0.0019369
3.0376000000000003,0.0019369200000000002
3.038666666666667,0.00193694
3.0392,0.0019369600000000002
3.0376000000000003,0.00193698
3.038666666666667,0.0019370000000000001
3.037066666666667,0.00193702
3.0384,0.0019370400000000001
3.038666666666667,0.00193706
3.038666666666667,0.00193708
3.0392,0.0019371000000000002
3.0381333333333336,0.00193712
3.0392,0.0019371400000000002
3.038666666666667,0.00193716
3.0392,0.0019371800000000002
3.0389333333333335,0.0019372
3.038666666666667,0.0019372200000000001
3.0381333333333336,0.0019372400000000002
3.0384,0.0019372600000000001
3.037866666666667,0.00193728
3.0389333333333335,0.0019373
3.04,0.0019373200000000002
3.0405333333333333,0.00193734
3.0381333333333336,0.0019373600000000002
3.041866666666667,0.00193738
3.0413333333333337,0.0019374000000000001
3.04,0.00193742
3.0402666666666667,0.0019374400000000001
3.0397333333333334,0.0019374600000000002
3.04,0.00193748
3.037866666666667,0.0019375
3.04,0.00193752
3.0397333333333334,0.0019375400000000002
3.0392,0.00193756
3.0405333333333333,0.0019375800000000002
3.0389333333333335,0.0019376
3.041066666666667,0.0019376200000000001
3.04,0.00193764
3.0397333333333334,0.0019376600000000001
3.0408000000000004,0.0019376800000000002
3.04,0.0019377
3.0405333333333333,0.00193772
3.0402666666666667,0.00193774
3.041866666666667,0.0019377600000000002
3.0405333333333333,0.00193778
3.0408000000000004,0.0019378000000000002
3.041066666666667,0.00193782
3.04,0.0019378400000000001
3.04,0.00193786
3.0413333333333337,0.0019378800000000001
3.0394666666666668,0.0019379000000000002
3.0413333333333337,0.00193792
3.041066666666667,0.00193794
3.042666666666667,0.00193796
3.0424,0.0019379800000000002
3.0413333333333337,0.001938
3.0413333333333337,0.0019380200000000002
3.0408000000000004,0.00193804
3.041866666666667,0.0019380600000000001
3.0421333333333336,0.00193808
3.0408000000000004,0.0019381000000000001
3.0424,0.0019381200000000002
3.0405333333333333,0.00193814
3.0429333333333335,0.00193816
3.0416000000000003,0.00193818
3.0432,0.0019382000000000002
3.0432,0.00193822
3.0402666666666667,0.0019382400000000001
3.041866666666667,0.00193826
3.0421333333333336,0.0019382800000000001
3.0421333333333336,0.0019383
3.041866666666667,0.00193832
3.041866666666667,0.0019383400000000002
3.042666666666667,0.00193836
3.0437333333333334,0.00193838
3.0432,0.0019384
3.0421333333333336,0.0019384200000000002
3.0434666666666668,0.00193844
3.0416000000000003,0.0019384600000000001
3.0445333333333338,0.00193848
3.042666666666667,0.0019385000000000001
3.0429333333333335,0.00193852
3.0437333333333334,0.00193854
3.0437333333333334,0.0019385600000000002
3.0434666666666668,0.00193858
3.0416000000000003,0.0019386000000000002
3.0421333333333336,0.00193862
3.0434666666666668,0.0019386400000000002
3.0445333333333338,0.00193866
3.0429333333333335,0.0019386800000000001
3.0416000000000003,0.0019387000000000002
3.0434666666666668,0.0019387200000000001
3.0442666666666667,0.00193874
3.0424,0.00193876
3.044,0.0019387800000000002
3.042666666666667,0.0019388
3.0437333333333334,0.0019388200000000002
3.0448000000000004,0.00193884
3.044,0.0019388600000000001
3.0442666666666667,0.00193888
3.0434666666666668,0.0019389000000000001
3.0432,0.0019389200000000002
3.0432,0.00193894
3.0445333333333338,0.00193896
3.0445333333333338,0.00193898
3.044,0.0019390000000000002
3.0432,0.00193902
3.0456000000000003,0.0019390400000000002
3.0421333333333336,0.00193906
3.0448000000000004,0.0019390800000000001
3.044,0.0019391
3.044,0.0019391200000000001
3.0448000000000004,0.0019391400000000002
3.0442666666666667,0.00193916
3.046666666666667,0.00193918
3.045866666666667,0.0019392
3.045066666666667,0.0019392200000000002
3.0456000000000003,0.00193924
3.0445333333333338,0.0019392600000000002
3.046666666666667,0.00193928
3.0464,0.0019393000000000001
3.0456000000000003,0.00193932
3.0464,0.0019393400000000001
3.0448000000000004,0.0019393600000000002
3.0464,0.00193938
3.0453333333333337,0.0019394
3.045066666666667,0.00193942
3.045066666666667,0.0019394400000000002
3.0453333333333337,0.00193946
3.0456000000000003,0.0019394800000000002
3.045866666666667,0.0019395
3.0453333333333337,0.0019395200000000001
3.0453333333333337,0.00193954
3.0456000000000003,0.0019395600000000001
3.046666666666667,0.0019395800000000002
3.0442666666666667,0.0019396
3.0477333333333334,0.00193962
3.0474666666666668,0.00193964
3.046666666666667,0.0019396600000000002
3.0456000000000003,0.00193968
3.0472,0.0019397000000000001
3.0469333333333335,0.00193972
3.0472,0.0019397400000000001
3.045866666666667,0.00193976
3.0461333333333336,0.00193978
3.0469333333333335,0.0019398000000000002
3.0474666666666668,0.00193982
3.045866666666667,0.00193984
3.0464,0.00193986
3.0461333333333336,0.0019398800000000002
3.0474666666666668,0.0019399
3.046666666666667,0.0019399200000000001
3.0496000000000003,0.00193994
3.048,0.0019399600000000001
3.0469333333333335,0.00193998
3.0477333333333334,0.00194
3.0464,0.0019400200000000002
3.048,0.00194004
3.0472,0.0019400600000000002
3.0477333333333334,0.00194008
3.045066666666667,0.0019401000000000002
3.0464,0.00194012
3.048,0.0019401400000000001
3.0461333333333336,0.00194016
3.0464,0.0019401800000000001
3.0488,0.0019402
3.046666666666667,0.00194022
3.048,0.0019402400000000002
3.0482666666666667,0.00194026
3.0474666666666668,0.0019402800000000002
3.048,0.0019403
3.0477333333333334,0.0019403200000000002
3.0488,0.00194034
3.048,0.0019403600000000001
3.0477333333333334,0.0019403800000000002
3.0485333333333333,0.0019404000000000001
3.0472,0.00194042
3.049066666666667,0.00194044
3.0472,0.0019404600000000002
3.0477333333333334,0.00194048
3.0485333333333333,0.0019405000000000002
3.0504000000000002,0.00194052
3.0464,0.0019405400000000001
3.048,0.00194056
3.0485333333333333,0.0019405800000000001
3.0477333333333334,0.0019406000000000002
3.0512,0.00194062
3.048,0.00194064
3.049066666666667,0.00194066
3.048,0.0019406800000000002
3.0482666666666667,0.0019407
3.0488,0.0019407200000000002
3.048,0.00194074
3.0488,0.0019407600000000001
3.0482666666666667,0.00194078
3.0488,0.0019408000000000001
3.050666666666667,0.0019408200000000002
3.049066666666667,0.00194084
3.049866666666667,0.00194086
3.048,0.00194088
3.0493333333333337,0.0019409000000000002
3.0482666666666667,0.00194092
3.049866666666667,0.0019409400000000002
3.049866666666667,0.00194096
3.0504000000000002,0.0019409800000000001
3.0485333333333333,0.001941
3.0496000000000003,0.0019410200000000001
3.050666666666667,0.0019410400000000002
3.049866666666667,0.00194106
3.0504000000000002,0.00194108
3.0514666666666668,0.0019411
3.0496000000000003,0.0019411200000000002
3.049866666666667,0.00194114
3.0514666666666668,0.0019411600000000002
3.049866666666667,0.00194118
3.0493333333333337,0.0019412000000000001
3.0504000000000002,0.00194122
3.050666666666667,0.0019412400000000001
3.0512,0.0019412600000000002
3.0501333333333336,0.00194128
3.0472,0.0019413
3.050666666666667,0.00194132
3.0517333333333334,0.0019413400000000002
3.0504000000000002,0.00194136
3.0512,0.0019413800000000001
3.0504000000000002,0.0019414
3.0501333333333336,0.0019414200000000001
3.0525333333333338,0.00194144
3.050666666666667,0.00194146
3.0501333333333336,0.0019414800000000002
3.0501333333333336,0.0019415
3.0504000000000002,0.00194152
3.0517333333333334,0.00194154
3.0504000000000002,0.0019415600000000002
3.0517333333333334,0.00194158
3.0514666666666668,0.0019416000000000001
3.050666666666667,0.00194162
3.0512,0.0019416400000000001
3.0517333333333334,0.00194166
3.0509333333333335,0.00194168
3.0525333333333338,0.0019417000000000002
3.0517333333333334,0.00194172
3.0504000000000002,0.0019417400000000002
3.0504000000000002,0.00194176
3.050666666666667,0.0019417800000000002
3.052,0.0019418
3.0501333333333336,0.0019418200000000001
3.0517333333333334,0.0019418400000000002
3.0517333333333334,0.0019418600000000001
3.053066666666667,0.00194188
3.0525333333333338,0.0019419
3.0525333333333338,0.0019419200000000002
3.0522666666666667,0.00194194
3.0525333333333338,0.0019419600000000002
3.0517333333333334,0.00194198
3.0514666666666668,0.0019420000000000001
3.0509333333333335,0.00194202
3.0522666666666667,0.0019420400000000001
3.0533333333333337,0.0019420600000000002
3.053066666666667,0.00194208
3.0514666666666668,0.0019421
3.0525333333333338,0.00194212
3.0552,0.0019421400000000002
3.052,0.00194216
3.0509333333333335,0.0019421800000000002
3.053866666666667,0.0019422
3.0514666666666668,0.0019422200000000001
3.0525333333333338,0.00194224
3.052,0.0019422600000000001
3.0522666666666667,0.0019422800000000002
3.0528000000000004,0.0019423
3.0525333333333338,0.00194232
3.0525333333333338,0.00194234
3.0533333333333337,0.0019423600000000002
3.0541333333333336,0.00194238
3.053866666666667,0.0019424000000000002
3.0533333333333337,0.00194242
3.054666666666667,0.0019424400000000001
3.0541333333333336,0.00194246
3.0522666666666667,0.0019424800000000001
3.0528000000000004,0.0019425000000000002
3.053066666666667,0.00194252
3.0536000000000003,0.00194254
3.0533333333333337,0.00194256
3.0528000000000004,0.0019425800000000002
3.0536000000000003,0.0019426
3.0536000000000003,0.0019426200000000002
3.0522666666666667,0.00194264
3.0533333333333337,0.0019426600000000001
3.053066666666667,0.00194268
3.052,0.0019427000000000001
3.0528000000000004,0.0019427200000000002
3.052,0.00194274
3.0541333333333336,0.00194276
3.0541333333333336,0.00194278
3.053866666666667,0.0019428000000000002
3.0533333333333337,0.00194282
3.053866666666667,0.0019428400000000001
3.0541333333333336,0.00194286
3.0536000000000003,0.0019428800000000001
3.053866666666667,0.0019429
3.0549333333333335,0.00194292
3.0541333333333336,0.0019429400000000002
3.053066666666667,0.00194296
3.0552,0.00194298
3.053066666666667,0.001943
3.0541333333333336,0.0019430200000000002
3.0552,0.00194304
3.0549333333333335,0.0019430600000000001
3.0554666666666668,0.00194308
3.0552,0.0019431000000000001
3.053866666666667,0.00194312
3.053866666666667,0.00194314
3.0557333333333334,0.0019431600000000002
3.0536000000000003,0.00194318
3.054666666666667,0.0019432000000000002
3.0557333333333334,0.00194322
3.0557333333333334,0.0019432400000000002
3.0536000000000003,0.00194326
3.0541333333333336,0.0019432800000000001
3.0552,0.0019433
3.0549333333333335,0.0019433200000000001
3.0552,0.00194334
3.0557333333333334,0.00194336
3.053066666666667,0.0019433800000000002
3.0544000000000002,0.0019434
3.0565333333333333,0.0019434200000000002
3.053866666666667,0.00194344
3.0562666666666667,0.0019434600000000002
3.056,0.00194348
3.0565333333333333,0.0019435000000000001
3.0549333333333335,0.0019435200000000002
3.0565333333333333,0.0019435400000000001
3.0554666666666668,0.00194356
3.0557333333333334,0.00194358
3.054666666666667,0.0019436000000000002
3.0576000000000003,0.00194362
3.056,0.0019436400000000002
3.056,0.00194366
3.057066666666667,0.0019436800000000001
3.0549333333333335,0.0019437
3.056,0.0019437200000000001
3.057066666666667,0.0019437400000000002
3.0573333333333337,0.00194376
3.0568,0.00194378
3.057066666666667,0.0019438
3.056,0.0019438200000000002
3.0565333333333333,0.00194384
3.057866666666667,0.0019438600000000002
3.0565333333333333,0.00194388
3.0562666666666667,0.0019439000000000001
3.0562666666666667,0.00194392
3.0568,0.0019439400000000001
3.0573333333333337,0.0019439600000000002
3.0554666666666668,0.00194398
3.0581333333333336,0.001944
3.0581333333333336,0.00194402
3.0581333333333336,0.0019440400000000002
3.0557333333333334,0.00194406
3.057066666666667,0.0019440800000000002
3.0562666666666667,0.0019441
3.0549333333333335,0.0019441200000000001
3.0554666666666668,0.00194414
3.0568,0.0019441600000000001
3.0576000000000003,0.0019441800000000002
3.056,0.0019442
3.0562666666666667,0.00194422
3.0568,0.00194424
3.057066666666667,0.0019442600000000002
3.056,0.00194428
3.0557333333333334,0.0019443000000000002
3.0562666666666667,0.00194432
3.0552,0.0019443400000000001
3.0573333333333337,0.00194436
3.0576000000000003,0.0019443800000000001
3.057066666666667,0.0019444000000000002
3.0581333333333336,0.00194442
3.057066666666667,0.00194444
3.0568,0.00194446
3.057066666666667,0.0019444800000000002
3.0568,0.0019445
3.0573333333333337,0.0019445200000000001
3.0581333333333336,0.00194454
3.058666666666667,0.0019445600000000001
3.0584000000000002,0.00194458
3.0581333333333336,0.0019446
3.057066666666667,0.0019446200000000002
3.0584000000000002,0.00194464
3.057066666666667,0.00194466
3.057866666666667,0.00194468
3.057866666666667,0.0019447000000000002
3.0581333333333336,0.00194472
3.0576000000000003,0.0019447400000000001
3.0589333333333335,0.00194476
3.0581333333333336,0.0019447800000000001
3.057866666666667,0.0019448
3.0597333333333334,0.00194482
3.058666666666667,0.0019448400000000002
3.0592,0.00194486
3.0576000000000003,0.0019448800000000002
3.0581333333333336,0.0019449
3.057866666666667,0.0019449200000000002
3.058666666666667,0.00194494
3.0589333333333335,0.0019449600000000001
3.0581333333333336,0.0019449800000000002
3.057066666666667,0.0019450000000000001
3.057866666666667,0.00194502
3.0568,0.00194504
3.0581333333333336,0.0019450600000000002
3.0584000000000002,0.00194508
3.0589333333333335,0.0019451000000000002
3.057866666666667,0.00194512
3.058666666666667,0.0019451400000000002
3.0584000000000002,0.00194516
3.0592,0.0019451800000000001
3.0602666666666667,0.0019452000000000002
3.0573333333333337,0.0019452200000000001
3.0576000000000003,0.00194524
3.0592,0.00194526
3.0589333333333335,0.0019452800000000002
3.0602666666666667,0.0019453
3.0597333333333334,0.0019453200000000002
3.0589333333333335,0.00194534
3.0592,0.0019453600000000001
3.058666666666667,0.00194538
3.06,0.0019454000000000001
3.06,0.0019454200000000002
3.0592,0.00194544
3.0589333333333335,0.00194546
3.058666666666667,0.00194548
3.0592,0.0019455000000000002
3.059466666666667,0.00194552
3.0589333333333335,0.0019455400000000002
3.0592,0.00194556
3.0602666666666667,0.0019455800000000001
3.0608000000000004,0.0019456
3.0608000000000004,0.0019456200000000001
3.0602666666666667,0.0019456400000000002
3.06,0.00194566
3.0608000000000004,0.00194568
3.0584000000000002,0.0019457
3.059466666666667,0.0019457200000000002
3.0605333333333338,0.00194574
3.059466666666667,0.0019457600000000002
3.0605333333333338,0.00194578
3.061066666666667,0.0019458000000000001
3.0608000000000004,0.00194582
3.0602666666666667,0.0019458400000000001
3.0608000000000004,0.0019458600000000002
3.06,0.00194588
3.0589333333333335,0.0019459
3.06,0.00194592
3.059466666666667,0.0019459400000000002
3.06,0.00194596
3.059466666666667,0.0019459800000000001
3.0608000000000004,0.001946
3.0602666666666667,0.0019460200000000001
3.0597333333333334,0.00194604
3.0597333333333334,0.00194606
3.0602666666666667,0.0019460800000000002
3.0589333333333335,0.0019461
3.0602666666666667,0.00194612
3.062666666666667,0.00194614
3.0616000000000003,0.0019461600000000002
3.061066666666667,0.00194618
3.061866666666667,0.0019462000000000001
3.0597333333333334,0.00194622
3.061866666666667,0.0019462400000000001
3.061066666666667,0.00194626
3.0608000000000004,0.00194628
3.0597333333333334,0.0019463000000000002
3.0616000000000003,0.00194632
3.0613333333333337,0.00194634
3.0616000000000003,0.00194636
3.0613333333333337,0.0019463800000000002
3.061066666666667,0.0019464
3.061866666666667,0.0019464200000000001
3.0613333333333337,0.00194644
3.0613333333333337,0.0019464600000000001
3.061066666666667,0.00194648
3.0608000000000004,0.0019465
3.061866666666667,0.0019465200000000002
3.0621333333333336,0.00194654
3.0616000000000003,0.0019465600000000002
3.0616000000000003,0.00194658
3.0624000000000002,0.0019466000000000002
3.0608000000000004,0.00194662
3.0613333333333337,0.0019466400000000001
3.0624000000000002,0.0019466600000000002
3.0616000000000003,0.0019466800000000001
3.0597333333333334,0.0019467
3.0608000000000004,0.00194672
3.061066666666667,0.0019467400000000002
3.0624000000000002,0.00194676
3.0616000000000003,0.0019467800000000002
3.063466666666667,0.0019468
3.0621333333333336,0.0019468200000000001
3.0629333333333335,0.00194684
3.062666666666667,0.0019468600000000001
3.0621333333333336,0.0019468800000000002
3.062666666666667,0.0019469
3.061866666666667,0.00194692
3.0624000000000002,0.00194694
3.0613333333333337,0.0019469600000000002
3.061866666666667,0.00194698
3.0613333333333337,0.0019470000000000002
3.0608000000000004,0.00194702
3.061866666666667,0.0019470400000000001
3.061866666666667,0.00194706
3.0613333333333337,0.0019470800000000001
3.0621333333333336,0.0019471000000000002
3.0632,0.00194712
3.0629333333333335,0.00194714
3.0632,0.00194716
3.063466666666667,0.0019471800000000002
3.0616000000000003,0.0019472
3.0629333333333335,0.0019472200000000002
3.061866666666667,0.00194724
3.0629333333333335,0.0019472600000000001
3.0621333333333336,0.00194728
3.0613333333333337,0.0019473000000000001
3.0613333333333337,0.0019473200000000002
3.0616000000000003,0.00194734
3.061866666666667,0.00194736
3.062666666666667,0.00194738
3.062666666666667,0.0019474000000000002
3.0608000000000004,0.00194742
3.0616000000000003,0.0019474400000000002
3.061866666666667,0.00194746
3.0632,0.0019474800000000001
3.061866666666667,0.0019475
3.0621333333333336,0.0019475200000000001
3.0637333333333334,0.0019475400000000002
3.0648,0.00194756
3.0621333333333336,0.00194758
3.063466666666667,0.0019476
3.0621333333333336,0.0019476200000000002
3.0621333333333336,0.00194764
3.0624000000000002,0.0019476600000000001
3.062666666666667,0.00194768
3.062666666666667,0.0019477000000000001
3.0624000000000002,0.00194772
3.0637333333333334,0.00194774
3.062666666666667,0.0019477600000000002
3.064,0.00194778
3.063466666666667,0.0019478
3.063466666666667,0.00194782
3.063466666666667,0.0019478400000000002
3.062666666666667,0.00194786
3.063466666666667,0.0019478800000000001
3.0632,0.0019479
3.0629333333333335,0.0019479200000000001
3.0621333333333336,0.00194794
3.0629333333333335,0.00194796
3.0650666666666666,0.0019479800000000002
3.0624000000000002,0.001948
3.0637333333333334,0.0019480200000000002
3.064,0.00194804
3.0645333333333333,0.0019480600000000002
3.0613333333333337,0.00194808
3.0629333333333335,0.0019481000000000001
3.0656000000000003,0.00194812
3.0637333333333334,0.0019481400000000001
3.0642666666666667,0.00194816
3.0632,0.00194818
3.0632,0.0019482000000000002
3.0656000000000003,0.00194822
3.0637333333333334,0.0019482400000000002
3.0629333333333335,0.00194826
3.064,0.0019482800000000002
3.062666666666667,0.0019483
3.0629333333333335,0.0019483200000000001
3.0648,0.0019483400000000002
3.0642666666666667,0.0019483600000000001
3.063466666666667,0.00194838
3.0642666666666667,0.0019484
3.062666666666667,0.0019484200000000002
3.0632,0.00194844
3.0642666666666667,0.0019484600000000002
3.0632,0.00194848
3.0637333333333334,0.0019485000000000001
3.0632,0.00194852
3.0653333333333337,0.0019485400000000001
3.0632,0.0019485600000000002
3.0632,0.00194858
3.063466666666667,0.0019486
3.0629333333333335,0.00194862
3.064,0.0019486400000000002
3.0650666666666666,0.00194866
3.0637333333333334,0.0019486800000000002
3.064,0.0019487
3.0632,0.0019487200000000001
3.0624000000000002,0.00194874
3.063466666666667,0.0019487600000000001
3.065866666666667,0.0019487800000000002
3.0632,0.0019488
3.0645333333333333,0.00194882
3.0632,0.00194884
3.0648,0.0019488600000000002
3.063466666666667,0.00194888
3.0642666666666667,0.0019489000000000002
3.0642666666666667,0.00194892
3.0621333333333336,0.0019489400000000001
3.0629333333333335,0.00194896
3.0642666666666667,0.0019489800000000001
3.0621333333333336,0.0019490000000000002
3.0648,0.00194902
3.0648,0.00194904
3.063466666666667,0.00194906
3.063466666666667,0.0019490800000000002
3.064,0.0019491
3.064,0.0019491200000000001
3.064,0.00194914
3.0650666666666666,0.0019491600000000001
3.063466666666667,0.00194918
3.0653333333333337,0.0019492
3.0645333333333333,0.0019492200000000002
3.0642666666666667,0.00194924
3.064,0.00194926
3.0642666666666667,0.00194928
3.0642666666666667,0.0019493000000000002
3.065866666666667,0.00194932
3.065866666666667,0.0019493400000000001
3.0653333333333337,0.00194936
3.0637333333333334,0.0019493800000000001
3.0650666666666666,0.0019494
3.0621333333333336,0.00194942
3.0650666666666666,0.0019494400000000002
3.0637333333333334,0.00194946
3.0650666666666666,0.00194948
3.064,0.0019495
3.062666666666667,0.0019495200000000002
3.0642666666666667,0.00194954
3.0645333333333333,0.0019495600000000001
3.0661333333333336,0.00194958
3.0645333333333333,0.0019496000000000001
3.0642666666666667,0.00194962
3.0645333333333333,0.00194964
3.0650666666666666,0.0019496600000000002
3.065866666666667,0.00194968
3.0650666666666666,0.0019497000000000002
3.064,0.00194972
3.065866666666667,0.0019497400000000002
3.0650666666666666,0.00194976
3.064,0.0019497800000000001
3.0648,0.0019498000000000002
3.0661333333333336,0.0019498200000000001
3.0648,0.00194984
3.0656000000000003,0.00194986
3.0656000000000003,0.0019498800000000002
3.0656000000000003,0.0019499
3.0656000000000003,0.0019499200000000002
3.063466666666667,0.00194994
3.0648,0.0019499600000000001
3.0650666666666666,0.00194998
3.0650666666666666,0.0019500000000000001
3.0653333333333337,0.0019500200000000002
3.065866666666667,0.00195004
3.064,0.00195006
3.0650666666666666,0.00195008
3.0656000000000003,0.0019501000000000002
3.0664000000000002,0.00195012
3.0642666666666667,0.0019501400000000002
3.0648,0.00195016
3.0656000000000003,0.0019501800000000001
3.065866666666667,0.0019502
3.0664000000000002,0.0019502200000000001
3.065866666666667,0.0019502400000000002
3.0656000000000003,0.00195026
3.0650666666666666,0.00195028
3.0632,0.0019503
3.0664000000000002,0.0019503200000000002
3.0653333333333337,0.00195034
3.0650666666666666,0.0019503600000000002
3.0672,0.00195038
3.0656000000000003,0.0019504000000000001
3.0656000000000003,0.00195042
3.065866666666667,0.0019504400000000001
3.0672,0.0019504600000000002
3.0648,0.00195048
3.0650666666666666,0.0019505
3.0642666666666667,0.00195052
3.065866666666667,0.0019505400000000002
3.0648,0.00195056
3.0648,0.0019505800000000002
3.0637333333333334,0.0019506
3.0648,0.0019506200000000001
3.0653333333333337,0.00195064
3.0656000000000003,0.0019506600000000001
3.0648,0.0019506800000000002
3.0656000000000003,0.0019507
3.0661333333333336,0.00195072
3.0653333333333337,0.00195074
3.0650666666666666,0.0019507600000000002
3.0637333333333334,0.00195078
3.064,0.0019508000000000001
3.0672,0.00195082
3.0661333333333336,0.0019508400000000001
3.0677333333333334,0.00195086
3.0664000000000002,0.00195088
3.065866666666667,0.0019509000000000002
3.065866666666667,0.00195092
3.0650666666666666,0.00195094
3.0672,0.00195096
3.065866666666667,0.0019509800000000002
3.066666666666667,0.001951
3.065866666666667,0.0019510200000000001
3.064,0.00195104
3.0664000000000002,0.0019510600000000001
3.065866666666667,0.00195108
3.065866666666667,0.0019511
3.0656000000000003,0.0019511200000000002
3.065866666666667,0.00195114
3.0664000000000002,0.0019511600000000002
3.0653333333333337,0.00195118
3.066666666666667,0.0019512000000000002
3.0664000000000002,0.00195122
3.0669333333333335,0.0019512400000000001
3.066666666666667,0.00195126
3.0650666666666666,0.0019512800000000001
3.0672,0.0019513
3.0650666666666666,0.00195132
3.0656000000000003,0.0019513400000000002
3.0648,0.00195136
3.0664000000000002,0.0019513800000000002
3.0664000000000002,0.0019514
3.067466666666667,0.0019514200000000002
3.0661333333333336,0.00195144
