y,time
6.030666666666667,0.0024887800000000003
6.032,0.0024888
6.030133333333334,0.00248882
6.030666666666667,0.00248884
6.0309333333333335,0.00248886
6.032,0.00248888
6.030133333333334,0.0024889
6.0309333333333335,0.0024889200000000004
6.031466666666667,0.0024889400000000002
6.0304,0.00248896
6.0287999999999995,0.00248898
6.029866666666667,0.002489
6.029066666666666,0.00248902
6.030666666666667,0.00248904
6.029599999999999,0.00248906
6.030666666666667,0.0024890800000000003
6.030666666666667,0.0024891
6.0304,0.00248912
6.030133333333334,0.00248914
6.030666666666667,0.0024891600000000002
6.0304,0.00248918
6.029866666666667,0.0024892
6.030666666666667,0.0024892200000000003
6.030133333333334,0.00248924
6.029333333333333,0.00248926
6.0287999999999995,0.00248928
6.028266666666666,0.0024893
6.029333333333333,0.00248932
6.028533333333333,0.00248934
6.029866666666667,0.0024893600000000004
6.028533333333333,0.0024893800000000002
6.029866666666667,0.0024894
6.029333333333333,0.00248942
6.027733333333333,0.00248944
6.028,0.00248946
6.030666666666667,0.00248948
6.027733333333333,0.0024895
6.028266666666666,0.0024895200000000003
6.0287999999999995,0.00248954
6.029066666666666,0.00248956
6.0272,0.00248958
6.028,0.0024896000000000002
6.027733333333333,0.00248962
6.027466666666666,0.00248964
6.029333333333333,0.0024896600000000003
6.0272,0.00248968
6.027466666666666,0.0024897
6.028,0.00248972
6.0272,0.0024897400000000003
6.028533333333333,0.00248976
6.027733333333333,0.00248978
6.028,0.0024898000000000003
6.0272,0.0024898200000000002
6.027733333333333,0.00248984
6.028,0.00248986
6.0272,0.00248988
6.029333333333333,0.0024899
6.027466666666666,0.00248992
6.026133333333333,0.00248994
6.026666666666666,0.0024899600000000003
6.0264,0.00248998
6.026666666666666,0.00249
6.027733333333333,0.00249002
6.0258666666666665,0.0024900400000000002
6.0272,0.00249006
6.0258666666666665,0.00249008
6.026933333333333,0.0024901000000000003
6.024266666666667,0.00249012
6.026133333333333,0.00249014
6.0258666666666665,0.00249016
6.026133333333333,0.0024901800000000003
6.0258666666666665,0.0024902
6.0264,0.00249022
6.0256,0.0024902400000000003
6.025066666666667,0.00249026
6.0256,0.00249028
6.0258666666666665,0.0024903
6.027733333333333,0.00249032
6.026666666666666,0.00249034
6.0258666666666665,0.00249036
6.0232,0.0024903800000000004
6.0248,0.0024904000000000003
6.025333333333333,0.00249042
6.025066666666667,0.00249044
6.026666666666666,0.00249046
6.0248,0.00249048
6.024,0.0024905
6.024,0.00249052
6.025333333333333,0.0024905400000000003
6.0256,0.00249056
6.0248,0.00249058
6.025333333333333,0.0024906
6.023466666666667,0.0024906200000000002
6.023733333333333,0.00249064
6.024533333333333,0.00249066
6.025333333333333,0.0024906800000000003
6.024266666666667,0.0024907
6.023466666666667,0.00249072
6.025066666666667,0.00249074
6.025066666666667,0.00249076
6.024533333333333,0.00249078
6.024,0.0024908
6.023466666666667,0.0024908200000000004
6.022666666666667,0.0024908400000000002
6.023733333333333,0.00249086
6.023466666666667,0.00249088
6.024266666666667,0.0024909
6.024266666666667,0.00249092
6.024533333333333,0.00249094
6.022666666666667,0.00249096
6.0232,0.0024909800000000003
6.023466666666667,0.002491
6.023466666666667,0.00249102
6.0256,0.00249104
6.0248,0.0024910600000000002
6.022133333333333,0.00249108
6.023733333333333,0.0024911
6.023466666666667,0.0024911200000000003
6.022666666666667,0.00249114
6.023733333333333,0.00249116
6.024533333333333,0.00249118
6.023466666666667,0.0024912
6.021066666666666,0.00249122
6.0229333333333335,0.00249124
6.022133333333333,0.0024912600000000003
6.021066666666666,0.0024912800000000002
6.023733333333333,0.0024913
6.021866666666666,0.00249132
6.023466666666667,0.00249134
6.0229333333333335,0.00249136
6.022666666666667,0.00249138
6.022133333333333,0.0024914
6.0232,0.0024914200000000003
6.0232,0.00249144
6.022133333333333,0.00249146
6.021866666666666,0.00249148
6.021333333333333,0.0024915000000000002
6.022133333333333,0.00249152
6.022399999999999,0.00249154
6.021066666666666,0.0024915600000000003
6.0207999999999995,0.00249158
6.020266666666666,0.0024916
6.022133333333333,0.00249162
6.021333333333333,0.0024916400000000003
6.021866666666666,0.00249166
6.019733333333333,0.00249168
6.021599999999999,0.0024917000000000003
6.022399999999999,0.0024917200000000002
6.0207999999999995,0.00249174
6.02,0.00249176
6.0207999999999995,0.00249178
6.021066666666666,0.0024918
6.02,0.00249182
6.019733333333333,0.0024918400000000004
6.020266666666666,0.0024918600000000003
6.020266666666666,0.00249188
6.0207999999999995,0.0024919
6.0207999999999995,0.00249192
6.0207999999999995,0.00249194
6.019733333333333,0.00249196
6.018933333333333,0.00249198
6.020266666666666,0.0024920000000000003
6.020533333333333,0.00249202
6.02,0.00249204
6.0192,0.00249206
6.021066666666666,0.0024920800000000002
6.02,0.0024921
6.02,0.00249212
6.020266666666666,0.0024921400000000003
6.02,0.00249216
6.02,0.00249218
6.0207999999999995,0.0024922
6.020266666666666,0.00249222
6.018666666666666,0.00249224
6.0192,0.00249226
6.020266666666666,0.0024922800000000004
6.0178666666666665,0.0024923000000000002
6.0178666666666665,0.00249232
6.018933333333333,0.00249234
6.019466666666666,0.00249236
6.020266666666666,0.00249238
6.019733333333333,0.0024924
6.0178666666666665,0.00249242
6.019733333333333,0.0024924400000000003
6.019466666666666,0.00249246
6.019466666666666,0.00249248
6.0176,0.0024925
6.017333333333333,0.0024925200000000002
6.019466666666666,0.00249254
6.017066666666667,0.00249256
6.018933333333333,0.0024925800000000003
6.018666666666666,0.0024926
6.0184,0.00249262
6.0192,0.00249264
6.018133333333333,0.00249266
6.016266666666667,0.00249268
6.0178666666666665,0.0024927
6.0168,0.0024927200000000004
6.018666666666666,0.0024927400000000002
6.017066666666667,0.00249276
6.0184,0.00249278
6.0178666666666665,0.0024928
6.018133333333333,0.00249282
6.018133333333333,0.00249284
6.0178666666666665,0.00249286
6.017333333333333,0.0024928800000000003
6.015733333333333,0.0024929
6.018133333333333,0.00249292
6.0168,0.00249294
6.0168,0.0024929600000000002
6.017333333333333,0.00249298
6.0184,0.002493
6.016,0.0024930200000000003
6.0176,0.00249304
6.0176,0.00249306
6.0178666666666665,0.00249308
6.018133333333333,0.0024931000000000003
6.0176,0.00249312
6.015733333333333,0.00249314
6.016533333333333,0.0024931600000000003
6.0176,0.0024931800000000002
6.016266666666667,0.0024932
6.0168,0.00249322
6.015733333333333,0.00249324
6.016533333333333,0.00249326
6.015466666666667,0.00249328
6.0152,0.0024933000000000004
6.0168,0.0024933200000000003
6.015466666666667,0.00249334
6.015466666666667,0.00249336
6.0168,0.00249338
6.016533333333333,0.0024934000000000002
6.016533333333333,0.00249342
6.0144,0.00249344
6.016266666666667,0.0024934600000000003
6.017333333333333,0.00249348
6.0168,0.0024935
6.0149333333333335,0.00249352
6.015466666666667,0.0024935400000000003
6.014666666666667,0.00249356
6.0144,0.00249358
6.0149333333333335,0.0024936000000000003
6.016266666666667,0.00249362
6.0149333333333335,0.00249364
6.014666666666667,0.00249366
6.0152,0.00249368
6.015466666666667,0.0024937
6.015466666666667,0.00249372
6.0136,0.0024937400000000004
6.0149333333333335,0.0024937600000000002
6.014666666666667,0.00249378
6.015466666666667,0.0024938
6.015466666666667,0.00249382
6.015733333333333,0.00249384
6.0152,0.00249386
6.016533333333333,0.00249388
6.0141333333333336,0.0024939000000000003
6.016533333333333,0.00249392
6.0127999999999995,0.00249394
6.013866666666667,0.00249396
6.0136,0.0024939800000000002
6.012266666666666,0.002494
6.014666666666667,0.00249402
6.0141333333333336,0.0024940400000000003
6.014666666666667,0.00249406
6.013866666666667,0.00249408
6.013866666666667,0.0024941
6.012533333333333,0.00249412
6.0141333333333336,0.00249414
6.0144,0.00249416
6.016533333333333,0.0024941800000000004
6.0136,0.0024942000000000002
6.013066666666666,0.00249422
6.0141333333333336,0.00249424
6.0127999999999995,0.00249426
6.013066666666666,0.00249428
6.0141333333333336,0.0024943
6.012266666666666,0.00249432
6.013333333333333,0.0024943400000000003
6.012266666666666,0.00249436
6.014666666666667,0.00249438
6.0149333333333335,0.0024944
6.014666666666667,0.0024944200000000002
6.013066666666666,0.00249444
6.0141333333333336,0.00249446
6.013333333333333,0.0024944800000000003
6.011733333333333,0.0024945
6.013333333333333,0.00249452
6.012,0.00249454
6.013333333333333,0.0024945600000000003
6.013066666666666,0.00249458
6.012533333333333,0.0024946
6.012,0.0024946200000000003
6.013333333333333,0.0024946400000000002
6.013066666666666,0.00249466
6.012,0.00249468
6.012,0.0024947
6.011466666666666,0.00249472
6.012,0.00249474
6.011733333333333,0.0024947600000000004
6.013866666666667,0.0024947800000000003
6.013066666666666,0.0024948
6.013066666666666,0.00249482
6.012266666666666,0.00249484
6.012266666666666,0.0024948600000000002
6.011733333333333,0.00249488
6.012533333333333,0.0024949
6.013066666666666,0.0024949200000000003
6.012,0.00249494
6.0141333333333336,0.00249496
6.012266666666666,0.00249498
6.012,0.0024950000000000003
6.010933333333333,0.00249502
6.012266666666666,0.00249504
6.010933333333333,0.0024950600000000003
6.012,0.00249508
6.010933333333333,0.0024951
6.012533333333333,0.00249512
6.012,0.00249514
6.011466666666666,0.00249516
6.013333333333333,0.00249518
6.0127999999999995,0.0024952000000000004
6.0104,0.0024952200000000003
6.011733333333333,0.00249524
6.0127999999999995,0.00249526
6.011466666666666,0.00249528
6.010933333333333,0.0024953
6.012533333333333,0.00249532
6.0127999999999995,0.00249534
6.010133333333333,0.0024953600000000003
6.011466666666666,0.00249538
6.011733333333333,0.0024954
6.0127999999999995,0.00249542
6.010666666666666,0.0024954400000000002
6.0098666666666665,0.00249546
6.010666666666666,0.00249548
6.012,0.0024955000000000003
6.011733333333333,0.00249552
6.010133333333333,0.00249554
6.0112,0.00249556
6.012266666666666,0.00249558
6.011466666666666,0.0024956
6.0112,0.00249562
6.012266666666666,0.0024956400000000004
6.010666666666666,0.0024956600000000002
6.0112,0.00249568
6.0098666666666665,0.0024957
6.0096,0.00249572
6.010933333333333,0.00249574
6.010933333333333,0.00249576
6.0104,0.00249578
6.0104,0.0024958000000000003
6.0104,0.00249582
6.010666666666666,0.00249584
6.0104,0.00249586
6.009333333333333,0.0024958800000000002
6.010666666666666,0.0024959
6.010933333333333,0.00249592
6.010933333333333,0.0024959400000000003
6.009333333333333,0.00249596
6.010133333333333,0.00249598
6.0112,0.002496
6.010666666666666,0.0024960200000000003
6.008533333333333,0.00249604
6.010666666666666,0.00249606
6.010933333333333,0.0024960800000000003
6.010133333333333,0.0024961000000000002
6.010133333333333,0.00249612
6.010666666666666,0.00249614
6.0096,0.00249616
6.0104,0.00249618
6.010666666666666,0.0024962
6.0112,0.00249622
6.010133333333333,0.0024962400000000003
6.0096,0.00249626
6.0096,0.00249628
6.009066666666667,0.0024963
6.0098666666666665,0.0024963200000000002
6.0096,0.00249634
6.010133333333333,0.00249636
6.010133333333333,0.0024963800000000003
6.009333333333333,0.0024964
6.009333333333333,0.00249642
6.010666666666666,0.00249644
6.010666666666666,0.0024964600000000003
6.009333333333333,0.00249648
6.009066666666667,0.0024965
6.0098666666666665,0.0024965200000000003
6.009333333333333,0.0024965400000000002
6.010666666666666,0.00249656
6.0096,0.00249658
6.009066666666667,0.0024966
6.008533333333333,0.00249662
6.009066666666667,0.00249664
6.0096,0.0024966600000000004
6.009333333333333,0.0024966800000000003
6.010133333333333,0.0024967
6.009066666666667,0.00249672
6.0096,0.00249674
6.0098666666666665,0.00249676
6.010133333333333,0.00249678
6.006133333333333,0.0024968
6.009333333333333,0.0024968200000000003
6.008266666666667,0.00249684
6.009066666666667,0.00249686
6.0104,0.00249688
6.008,0.0024969000000000002
6.0088,0.00249692
6.008533333333333,0.00249694
6.0088,0.0024969600000000003
6.009066666666667,0.00249698
6.008,0.002497
6.008266666666667,0.00249702
6.008266666666667,0.00249704
6.007733333333333,0.00249706
6.007733333333333,0.00249708
6.009333333333333,0.0024971000000000004
6.008,0.0024971200000000002
6.008,0.00249714
6.0088,0.00249716
6.009333333333333,0.00249718
6.008,0.0024972
6.008266666666667,0.00249722
6.008533333333333,0.00249724
6.007733333333333,0.0024972600000000003
6.0088,0.00249728
6.009333333333333,0.0024973
6.009333333333333,0.00249732
6.006666666666667,0.0024973400000000002
6.008266666666667,0.00249736
6.008266666666667,0.00249738
6.010133333333333,0.0024974000000000003
6.007733333333333,0.00249742
6.007466666666667,0.00249744
6.0072,0.00249746
6.007733333333333,0.00249748
6.0069333333333335,0.0024975
6.008533333333333,0.00249752
6.0069333333333335,0.0024975400000000004
6.009333333333333,0.0024975600000000002
6.008533333333333,0.00249758
6.0069333333333335,0.0024976
6.007733333333333,0.00249762
6.008533333333333,0.00249764
6.008,0.00249766
6.006133333333333,0.00249768
6.008266666666667,0.0024977000000000003
6.009333333333333,0.00249772
6.007466666666667,0.00249774
6.008,0.00249776
6.008,0.0024977800000000002
6.006666666666667,0.0024978
6.006666666666667,0.00249782
6.008,0.0024978400000000003
6.0064,0.00249786
6.0072,0.00249788
6.006133333333333,0.0024979
6.008,0.0024979200000000003
6.007466666666667,0.00249794
6.007466666666667,0.00249796
6.0072,0.0024979800000000003
6.008533333333333,0.0024980000000000002
6.0072,0.00249802
6.008533333333333,0.00249804
6.0069333333333335,0.00249806
6.008266666666667,0.00249808
6.0069333333333335,0.0024981
6.006666666666667,0.0024981200000000004
6.005866666666666,0.0024981400000000003
6.006133333333333,0.00249816
6.007466666666667,0.00249818
6.006133333333333,0.0024982
6.008533333333333,0.00249822
6.005599999999999,0.00249824
6.006133333333333,0.00249826
6.006666666666667,0.0024982800000000003
6.0069333333333335,0.0024983
6.0072,0.00249832
6.007466666666667,0.00249834
6.008533333333333,0.0024983600000000003
6.008266666666667,0.00249838
6.008266666666667,0.0024984
6.006666666666667,0.0024984200000000003
6.008,0.00249844
6.0088,0.00249846
6.0064,0.00249848
6.006666666666667,0.0024985
6.006666666666667,0.00249852
6.007733333333333,0.00249854
6.0047999999999995,0.0024985600000000004
6.0072,0.0024985800000000002
6.006666666666667,0.0024986
6.006666666666667,0.00249862
6.005599999999999,0.00249864
6.005066666666666,0.00249866
6.006133333333333,0.00249868
6.0072,0.0024987
6.006133333333333,0.0024987200000000003
6.007733333333333,0.00249874
6.007466666666667,0.00249876
6.0072,0.00249878
6.006666666666667,0.0024988000000000002
6.005866666666666,0.00249882
6.006666666666667,0.00249884
6.006666666666667,0.0024988600000000003
6.0064,0.00249888
6.006666666666667,0.0024989
6.004266666666666,0.00249892
6.004266666666666,0.00249894
6.005333333333333,0.00249896
6.005599999999999,0.00249898
6.004533333333333,0.0024990000000000004
6.0069333333333335,0.0024990200000000002
6.005599999999999,0.00249904
6.005333333333333,0.00249906
6.005599999999999,0.00249908
6.006133333333333,0.0024991
6.006133333333333,0.00249912
6.0047999999999995,0.00249914
6.005599999999999,0.0024991600000000003
6.004533333333333,0.00249918
6.005333333333333,0.0024992
6.005333333333333,0.00249922
6.006666666666667,0.0024992400000000002
6.005066666666666,0.00249926
6.006133333333333,0.00249928
6.007733333333333,0.0024993000000000003
6.005866666666666,0.00249932
6.0064,0.00249934
6.005866666666666,0.00249936
6.005599999999999,0.0024993800000000003
6.005599999999999,0.0024994
6.005333333333333,0.00249942
6.006666666666667,0.0024994400000000003
6.006133333333333,0.0024994600000000002
6.007466666666667,0.00249948
6.002933333333333,0.0024995
6.005333333333333,0.00249952
6.005599999999999,0.00249954
6.005066666666666,0.00249956
6.005866666666666,0.0024995800000000004
6.005333333333333,0.0024996000000000003
6.006133333333333,0.00249962
6.003733333333333,0.00249964
6.006133333333333,0.00249966
6.0047999999999995,0.0024996800000000002
6.005066666666666,0.0024997
6.004533333333333,0.00249972
6.004266666666666,0.0024997400000000003
6.005066666666666,0.00249976
6.0047999999999995,0.00249978
6.006133333333333,0.0024998
6.004533333333333,0.0024998200000000003
6.0064,0.00249984
6.003733333333333,0.00249986
6.005333333333333,0.0024998800000000003
6.0047999999999995,0.0024999
6.005599999999999,0.00249992
6.005333333333333,0.00249994
6.0047999999999995,0.00249996
6.005066666666666,0.00249998
6.0047999999999995,0.0025
6.004533333333333,0.0025000200000000004
6.005599999999999,0.0025000400000000002
6.005599999999999,0.00250006
6.005333333333333,0.00250008
6.0047999999999995,0.0025001
6.005066666666666,0.00250012
6.005066666666666,0.00250014
6.004533333333333,0.00250016
6.005866666666666,0.0025001800000000003
6.0047999999999995,0.0025002
6.004,0.00250022
6.005333333333333,0.00250024
6.005333333333333,0.0025002600000000002
6.005066666666666,0.00250028
6.004533333333333,0.0025003
6.005599999999999,0.0025003200000000003
6.004,0.00250034
6.004,0.00250036
6.0047999999999995,0.00250038
6.006666666666667,0.0025004
6.0064,0.00250042
6.006133333333333,0.00250044
6.004266666666666,0.0025004600000000004
6.0047999999999995,0.0025004800000000002
6.0047999999999995,0.0025005
6.005866666666666,0.00250052
6.004266666666666,0.00250054
6.004266666666666,0.00250056
6.005866666666666,0.00250058
6.004,0.0025006
6.004533333333333,0.0025006200000000003
6.0047999999999995,0.00250064
6.0047999999999995,0.00250066
6.004266666666666,0.00250068
6.004266666666666,0.0025007000000000002
6.005066666666666,0.00250072
6.004,0.00250074
6.0064,0.0025007600000000003
6.004266666666666,0.00250078
6.002666666666666,0.0025008
6.0047999999999995,0.00250082
6.004533333333333,0.0025008400000000003
6.003733333333333,0.00250086
6.0032,0.00250088
6.003733333333333,0.0025009000000000003
6.003466666666666,0.0025009200000000002
6.004266666666666,0.00250094
6.004,0.00250096
6.0032,0.00250098
6.002666666666666,0.002501
6.005333333333333,0.00250102
6.004266666666666,0.00250104
6.004533333333333,0.0025010600000000003
6.005066666666666,0.00250108
6.004533333333333,0.0025011
6.004266666666666,0.00250112
6.004266666666666,0.0025011400000000002
6.005066666666666,0.00250116
6.004533333333333,0.00250118
6.003733333333333,0.0025012000000000003
6.004266666666666,0.00250122
6.005599999999999,0.00250124
6.0047999999999995,0.00250126
6.005333333333333,0.0025012800000000003
6.004533333333333,0.0025013
6.005599999999999,0.00250132
6.002933333333333,0.0025013400000000003
6.006133333333333,0.00250136
6.0024,0.00250138
6.004266666666666,0.0025014
6.003466666666666,0.00250142
6.003733333333333,0.00250144
6.005866666666666,0.00250146
6.003733333333333,0.0025014800000000004
6.004,0.0025015000000000003
6.003733333333333,0.00250152
6.005333333333333,0.00250154
6.003733333333333,0.00250156
6.003733333333333,0.00250158
6.004,0.0025016
6.0047999999999995,0.00250162
6.0047999999999995,0.0025016400000000003
6.004533333333333,0.00250166
6.005333333333333,0.00250168
6.005333333333333,0.0025017
6.005066666666666,0.0025017200000000002
6.005599999999999,0.00250174
6.004,0.00250176
6.004533333333333,0.0025017800000000003
6.005066666666666,0.0025018
6.003733333333333,0.00250182
6.004266666666666,0.00250184
6.004266666666666,0.00250186
6.004266666666666,0.00250188
6.0032,0.0025019
6.004,0.0025019200000000004
6.005066666666666,0.0025019400000000002
6.0032,0.00250196
6.003466666666666,0.00250198
6.005333333333333,0.002502
6.005333333333333,0.00250202
6.004,0.00250204
6.005066666666666,0.00250206
6.003733333333333,0.0025020800000000003
6.004,0.0025021
6.003466666666666,0.00250212
6.003466666666666,0.00250214
6.0047999999999995,0.0025021600000000002
6.003466666666666,0.00250218
6.003466666666666,0.0025022
6.002666666666666,0.0025022200000000003
6.0047999999999995,0.00250224
6.004533333333333,0.00250226
6.004,0.00250228
6.004533333333333,0.0025023000000000003
6.005066666666666,0.00250232
6.003733333333333,0.00250234
6.004266666666666,0.0025023600000000003
6.005866666666666,0.0025023800000000002
6.004,0.0025024
6.002933333333333,0.00250242
6.003733333333333,0.00250244
6.004,0.00250246
6.004,0.00250248
6.005066666666666,0.0025025
6.0032,0.0025025200000000003
6.0047999999999995,0.00250254
6.0032,0.00250256
6.002933333333333,0.00250258
6.002933333333333,0.0025026000000000002
6.004,0.00250262
6.003733333333333,0.00250264
6.004,0.0025026600000000003
6.0032,0.00250268
6.002933333333333,0.0025027
6.002666666666666,0.00250272
6.0047999999999995,0.0025027400000000003
6.004266666666666,0.00250276
6.0016,0.00250278
6.002666666666666,0.0025028000000000003
6.0024,0.0025028200000000002
6.003733333333333,0.00250284
6.004533333333333,0.00250286
6.004,0.00250288
6.005066666666666,0.0025029
6.005333333333333,0.00250292
6.004266666666666,0.0025029400000000004
6.004266666666666,0.0025029600000000003
6.002933333333333,0.00250298
6.003733333333333,0.002503
6.005066666666666,0.00250302
6.0032,0.00250304
6.002666666666666,0.00250306
6.0024,0.00250308
6.004533333333333,0.0025031000000000003
6.004,0.00250312
6.004533333333333,0.00250314
6.002666666666666,0.00250316
6.003466666666666,0.0025031800000000002
6.002933333333333,0.0025032
6.005866666666666,0.00250322
6.003466666666666,0.0025032400000000003
6.003733333333333,0.00250326
6.005866666666666,0.00250328
6.005866666666666,0.0025033
6.0018666666666665,0.00250332
6.005333333333333,0.00250334
6.004,0.00250336
6.003466666666666,0.0025033800000000004
6.003733333333333,0.0025034000000000002
6.005333333333333,0.00250342
6.004266666666666,0.00250344
6.005066666666666,0.00250346
6.004266666666666,0.00250348
6.004266666666666,0.0025035
6.004266666666666,0.00250352
6.004,0.0025035400000000003
6.004533333333333,0.00250356
6.004533333333333,0.00250358
6.004533333333333,0.0025036
6.004533333333333,0.0025036200000000002
6.005333333333333,0.00250364
6.003733333333333,0.00250366
6.004266666666666,0.0025036800000000003
6.004266666666666,0.0025037
6.004533333333333,0.00250372
6.003466666666666,0.00250374
6.002133333333333,0.00250376
6.002933333333333,0.00250378
6.004,0.0025038
6.003466666666666,0.0025038200000000004
6.002666666666666,0.0025038400000000002
6.004266666666666,0.00250386
6.005066666666666,0.00250388
6.0047999999999995,0.0025039
6.004266666666666,0.00250392
6.002666666666666,0.00250394
6.003466666666666,0.00250396
6.004533333333333,0.0025039800000000003
6.0047999999999995,0.002504
6.0032,0.00250402
6.005333333333333,0.00250404
6.004,0.0025040600000000002
6.005066666666666,0.00250408
6.004533333333333,0.0025041
6.004266666666666,0.0025041200000000003
6.004266666666666,0.00250414
6.005333333333333,0.00250416
6.003466666666666,0.00250418
6.0047999999999995,0.0025042000000000003
6.004,0.00250422
6.004266666666666,0.00250424
6.005066666666666,0.0025042600000000003
6.0047999999999995,0.0025042800000000002
6.005333333333333,0.0025043
6.003733333333333,0.00250432
6.005066666666666,0.00250434
6.004,0.00250436
6.004533333333333,0.00250438
6.003733333333333,0.0025044000000000004
6.0047999999999995,0.0025044200000000003
6.006133333333333,0.00250444
6.004,0.00250446
6.005333333333333,0.00250448
6.0018666666666665,0.0025045
6.004266666666666,0.00250452
6.002933333333333,0.00250454
6.0032,0.0025045600000000003
6.005599999999999,0.00250458
6.003466666666666,0.0025046
6.0047999999999995,0.00250462
6.003466666666666,0.0025046400000000003
6.0047999999999995,0.00250466
6.005333333333333,0.00250468
6.004533333333333,0.0025047000000000003
6.004266666666666,0.00250472
6.005066666666666,0.00250474
6.004,0.00250476
6.003466666666666,0.00250478
6.005599999999999,0.0025048
6.004533333333333,0.00250482
6.0064,0.0025048400000000004
6.0047999999999995,0.0025048600000000002
6.004533333333333,0.00250488
6.0047999999999995,0.0025049
6.003733333333333,0.00250492
6.0047999999999995,0.00250494
6.0024,0.00250496
6.005066666666666,0.00250498
6.004533333333333,0.0025050000000000003
6.006133333333333,0.00250502
6.005066666666666,0.00250504
6.004,0.00250506
6.004533333333333,0.0025050800000000002
6.004266666666666,0.0025051
6.004266666666666,0.00250512
6.0047999999999995,0.0025051400000000003
6.006133333333333,0.00250516
6.002666666666666,0.00250518
6.005066666666666,0.0025052
6.004533333333333,0.00250522
6.0032,0.00250524
6.003733333333333,0.00250526
6.0064,0.0025052800000000004
6.004533333333333,0.0025053000000000002
6.005066666666666,0.00250532
6.0047999999999995,0.00250534
6.0047999999999995,0.00250536
6.005066666666666,0.00250538
6.0047999999999995,0.0025054
6.0047999999999995,0.00250542
6.005866666666666,0.0025054400000000003
6.0064,0.00250546
6.005866666666666,0.00250548
6.006133333333333,0.0025055
6.005866666666666,0.0025055200000000002
6.004533333333333,0.00250554
6.005066666666666,0.00250556
6.0032,0.0025055800000000003
6.006666666666667,0.0025056
6.005333333333333,0.00250562
6.005066666666666,0.00250564
6.005866666666666,0.0025056600000000003
6.004,0.00250568
6.004,0.0025057
6.004533333333333,0.0025057200000000003
6.005333333333333,0.0025057400000000002
6.005066666666666,0.00250576
6.004533333333333,0.00250578
6.004533333333333,0.0025058
6.0032,0.00250582
6.006666666666667,0.00250584
6.003733333333333,0.0025058600000000004
6.005066666666666,0.0025058800000000003
6.005599999999999,0.0025059
6.006666666666667,0.00250592
6.004266666666666,0.00250594
6.005066666666666,0.0025059600000000002
6.005333333333333,0.00250598
6.006133333333333,0.002506
6.006133333333333,0.0025060200000000003
6.004533333333333,0.00250604
6.0047999999999995,0.00250606
6.005066666666666,0.00250608
6.005599999999999,0.0025061000000000003
6.005333333333333,0.00250612
6.005066666666666,0.00250614
6.005599999999999,0.0025061600000000003
6.005866666666666,0.00250618
6.006133333333333,0.0025062
6.004,0.00250622
6.005066666666666,0.00250624
6.006133333333333,0.00250626
6.006133333333333,0.00250628
6.005599999999999,0.0025063000000000004
6.005866666666666,0.0025063200000000002
6.003733333333333,0.00250634
6.005066666666666,0.00250636
6.005866666666666,0.00250638
6.006133333333333,0.0025064
6.006133333333333,0.00250642
6.006666666666667,0.00250644
6.006133333333333,0.0025064600000000003
6.006666666666667,0.00250648
6.006133333333333,0.0025065
6.005066666666666,0.00250652
6.005333333333333,0.0025065400000000002
6.006133333333333,0.00250656
6.005333333333333,0.00250658
6.0064,0.0025066000000000003
6.0069333333333335,0.00250662
6.008,0.00250664
6.005333333333333,0.00250666
6.0064,0.00250668
6.0064,0.0025067
6.006666666666667,0.00250672
6.0064,0.0025067400000000004
6.005866666666666,0.0025067600000000002
6.007733333333333,0.00250678
6.006133333333333,0.0025068
6.005333333333333,0.00250682
6.005599999999999,0.00250684
6.005599999999999,0.00250686
6.0047999999999995,0.00250688
6.005866666666666,0.0025069000000000003
6.005599999999999,0.00250692
6.004533333333333,0.00250694
6.0072,0.00250696
6.0069333333333335,0.0025069800000000002
6.0064,0.002507
6.006666666666667,0.00250702
6.005066666666666,0.0025070400000000003
6.0064,0.00250706
6.006133333333333,0.00250708
6.006666666666667,0.0025071
6.005599999999999,0.0025071200000000003
6.005333333333333,0.00250714
6.007466666666667,0.00250716
6.005066666666666,0.0025071800000000003
6.0064,0.0025072000000000002
6.0064,0.00250722
6.007733333333333,0.00250724
6.0064,0.00250726
6.006133333333333,0.00250728
6.004533333333333,0.0025073
6.006133333333333,0.00250732
6.0064,0.0025073400000000003
6.0069333333333335,0.00250736
6.0064,0.00250738
6.007733333333333,0.0025074
6.008,0.0025074200000000002
6.006666666666667,0.00250744
6.007466666666667,0.00250746
6.006666666666667,0.0025074800000000003
6.005599999999999,0.0025075
6.006666666666667,0.00250752
6.006666666666667,0.00250754
6.0064,0.0025075600000000003
6.0072,0.00250758
6.0069333333333335,0.0025076
6.008,0.0025076200000000003
6.0069333333333335,0.00250764
6.0069333333333335,0.00250766
6.008,0.00250768
6.008266666666667,0.0025077
6.008266666666667,0.00250772
6.008266666666667,0.00250774
6.0072,0.0025077600000000004
6.007466666666667,0.0025077800000000003
6.008,0.0025078
6.0072,0.00250782
6.0072,0.00250784
6.007466666666667,0.00250786
6.0072,0.00250788
6.006666666666667,0.0025079
6.007733333333333,0.0025079200000000003
6.0064,0.00250794
6.008,0.00250796
6.008266666666667,0.00250798
6.007466666666667,0.0025080000000000002
6.007466666666667,0.00250802
6.009066666666667,0.00250804
6.008,0.0025080600000000003
6.007466666666667,0.00250808
6.008,0.0025081
6.007733333333333,0.00250812
6.008266666666667,0.00250814
6.008533333333333,0.00250816
6.007466666666667,0.00250818
6.007466666666667,0.0025082000000000004
6.009066666666667,0.0025082200000000002
