y,time
7.101866666666667,0.0017732400000000001
7.103466666666667,0.00177326
7.104266666666667,0.0017732800000000001
7.105333333333333,0.0017733
7.1032,0.00177332
7.104533333333333,0.00177334
7.103466666666667,0.00177336
7.1032,0.0017733800000000002
7.103466666666667,0.0017734
7.105066666666667,0.0017734200000000002
7.104,0.00177344
7.1037333333333335,0.0017734600000000001
7.103466666666667,0.00177348
7.101866666666667,0.0017735000000000001
7.104266666666667,0.00177352
7.1032,0.00177354
7.104266666666667,0.00177356
7.1016,0.00177358
7.104266666666667,0.0017736000000000002
7.1029333333333335,0.00177362
7.1037333333333335,0.0017736400000000002
7.104533333333333,0.00177366
7.102133333333334,0.0017736800000000001
7.1037333333333335,0.0017737
7.102666666666667,0.0017737200000000001
7.1048,0.00177374
7.1032,0.00177376
7.1037333333333335,0.0017737800000000002
7.1048,0.0017738
7.102666666666667,0.0017738200000000002
7.1024,0.00177384
7.101866666666667,0.0017738600000000002
7.102666666666667,0.00177388
7.1024,0.0017739000000000001
7.1032,0.00177392
7.1037333333333335,0.0017739400000000001
7.102666666666667,0.0017739600000000002
7.104,0.00177398
7.1032,0.0017740000000000002
7.102666666666667,0.00177402
7.1032,0.0017740400000000002
7.104,0.00177406
7.1029333333333335,0.0017740800000000001
7.104266666666667,0.0017741
7.104266666666667,0.0017741200000000001
7.1032,0.00177414
7.102666666666667,0.00177416
7.1029333333333335,0.0017741800000000002
7.1032,0.0017742
7.104533333333333,0.0017742200000000002
7.104,0.00177424
7.1029333333333335,0.0017742600000000002
7.1024,0.00177428
7.102666666666667,0.0017743000000000001
7.1032,0.00177432
7.103466666666667,0.0017743400000000001
7.1029333333333335,0.00177436
7.1032,0.00177438
7.102133333333334,0.0017744000000000002
7.1048,0.00177442
7.104266666666667,0.0017744400000000002
7.1029333333333335,0.00177446
7.1029333333333335,0.0017744800000000002
7.104266666666667,0.0017745
7.1048,0.0017745200000000001
7.103466666666667,0.00177454
7.104266666666667,0.0017745600000000001
7.104266666666667,0.00177458
7.1024,0.0017746
7.1037333333333335,0.0017746200000000002
7.104533333333333,0.00177464
7.1029333333333335,0.0017746600000000002
7.104266666666667,0.00177468
7.1032,0.0017747000000000001
7.103466666666667,0.00177472
7.1032,0.0017747400000000001
7.1032,0.00177476
7.1016,0.00177478
7.101866666666667,0.0017748
7.103466666666667,0.00177482
7.1024,0.0017748400000000002
7.104,0.00177486
7.1048,0.0017748800000000002
7.1032,0.0017749
7.104533333333333,0.0017749200000000001
7.104266666666667,0.00177494
7.1048,0.0017749600000000001
7.102133333333334,0.00177498
7.101866666666667,0.001775
7.105333333333333,0.00177502
7.104266666666667,0.00177504
7.1032,0.0017750600000000002
7.105066666666667,0.00177508
7.1024,0.0017751000000000002
7.1037333333333335,0.00177512
7.104533333333333,0.0017751400000000001
7.1032,0.00177516
7.104,0.0017751800000000001
7.1037333333333335,0.0017752
7.102133333333334,0.00177522
7.1037333333333335,0.0017752400000000002
7.104533333333333,0.00177526
7.102133333333334,0.0017752800000000002
7.1032,0.0017753
7.1032,0.0017753200000000002
7.102133333333334,0.00177534
7.104266666666667,0.0017753600000000001
7.1029333333333335,0.00177538
7.1032,0.0017754000000000001
7.1037333333333335,0.00177542
7.1016,0.00177544
7.1024,0.0017754600000000002
7.104266666666667,0.00177548
7.1037333333333335,0.0017755000000000002
7.104266666666667,0.00177552
7.102133333333334,0.0017755400000000001
7.1029333333333335,0.00177556
7.103466666666667,0.0017755800000000001
7.1037333333333335,0.0017756
7.1029333333333335,0.00177562
7.1032,0.0017756400000000002
7.103466666666667,0.00177566
7.1029333333333335,0.0017756800000000002
7.102666666666667,0.0017757
7.1024,0.0017757200000000002
7.103466666666667,0.00177574
7.104,0.0017757600000000001
7.1037333333333335,0.00177578
7.1032,0.0017758000000000001
7.1029333333333335,0.00177582
7.1037333333333335,0.00177584
7.104533333333333,0.0017758600000000002
7.104266666666667,0.00177588
7.104,0.0017759000000000002
7.102666666666667,0.00177592
7.1048,0.0017759400000000002
7.1016,0.00177596
7.105066666666667,0.0017759800000000001
7.104,0.001776
7.1029333333333335,0.0017760200000000001
7.1037333333333335,0.00177604
7.104,0.00177606
7.1024,0.0017760800000000002
7.102666666666667,0.0017761
7.1016,0.0017761200000000002
7.1024,0.00177614
7.102666666666667,0.0017761600000000002
7.103466666666667,0.00177618
7.1037333333333335,0.0017762000000000001
7.1024,0.00177622
7.103466666666667,0.0017762400000000001
7.1032,0.00177626
7.1037333333333335,0.00177628
7.103466666666667,0.0017763000000000002
7.1048,0.00177632
7.1037333333333335,0.0017763400000000002
7.104,0.00177636
7.103466666666667,0.0017763800000000001
7.1029333333333335,0.0017764
7.1032,0.0017764200000000001
7.1029333333333335,0.00177644
7.102666666666667,0.00177646
7.1029333333333335,0.00177648
7.104,0.0017765
7.104,0.0017765200000000002
7.103466666666667,0.00177654
7.103466666666667,0.0017765600000000002
7.1032,0.00177658
7.102133333333334,0.0017766000000000001
7.1032,0.00177662
7.104533333333333,0.0017766400000000001
7.1024,0.00177666
7.102666666666667,0.00177668
7.1029333333333335,0.0017767
7.103466666666667,0.00177672
7.1024,0.0017767400000000002
7.1037333333333335,0.00177676
7.1032,0.0017767800000000002
7.103466666666667,0.0017768
7.103466666666667,0.0017768200000000001
7.104,0.00177684
7.104,0.0017768600000000001
7.102666666666667,0.00177688
7.101866666666667,0.0017769
7.103466666666667,0.0017769200000000002
7.1032,0.00177694
7.104,0.0017769600000000002
7.1037333333333335,0.00177698
7.1029333333333335,0.0017770000000000002
7.1048,0.00177702
7.1037333333333335,0.0017770400000000001
7.1024,0.00177706
7.1024,0.0017770800000000001
7.1016,0.0017771000000000002
7.1032,0.00177712
7.1037333333333335,0.0017771400000000002
7.102666666666667,0.00177716
7.1032,0.0017771800000000002
7.1032,0.0017772
7.101866666666667,0.0017772200000000001
7.102666666666667,0.00177724
7.1029333333333335,0.0017772600000000001
7.102133333333334,0.00177728
7.1029333333333335,0.0017773
7.104533333333333,0.0017773200000000002
7.1024,0.00177734
7.101866666666667,0.0017773600000000002
7.1032,0.00177738
7.1032,0.0017774000000000002
7.102133333333334,0.00177742
7.1032,0.0017774400000000001
7.1029333333333335,0.00177746
7.103466666666667,0.0017774800000000001
7.1024,0.0017775
7.1032,0.00177752
7.1037333333333335,0.0017775400000000002
7.1029333333333335,0.00177756
7.103466666666667,0.0017775800000000002
7.101333333333334,0.0017776
7.1024,0.0017776200000000002
7.1024,0.00177764
7.101866666666667,0.0017776600000000001
7.102133333333334,0.00177768
7.101866666666667,0.0017777000000000001
7.101866666666667,0.00177772
7.1024,0.00177774
7.103466666666667,0.0017777600000000002
7.1029333333333335,0.00177778
7.103466666666667,0.0017778000000000002
7.1024,0.00177782
7.103466666666667,0.0017778400000000001
7.102666666666667,0.00177786
7.102133333333334,0.0017778800000000001
7.1032,0.0017779
7.102666666666667,0.00177792
7.1032,0.00177794
7.1024,0.00177796
7.1016,0.0017779800000000002
7.101333333333334,0.001778
7.102133333333334,0.0017780200000000002
7.103466666666667,0.00177804
7.104,0.0017780600000000001
7.102666666666667,0.00177808
7.104533333333333,0.0017781000000000001
7.102666666666667,0.00177812
7.1037333333333335,0.00177814
7.104533333333333,0.00177816
7.101866666666667,0.00177818
7.101866666666667,0.0017782000000000002
7.104,0.00177822
7.1024,0.0017782400000000002
7.101866666666667,0.00177826
7.1016,0.0017782800000000001
7.103466666666667,0.0017783
7.1024,0.0017783200000000001
7.1037333333333335,0.00177834
7.103466666666667,0.00177836
7.104,0.0017783800000000002
7.1024,0.0017784
7.103466666666667,0.0017784200000000002
7.1029333333333335,0.00177844
7.1024,0.0017784600000000002
7.102133333333334,0.00177848
7.1029333333333335,0.0017785000000000001
7.1032,0.00177852
7.1016,0.0017785400000000001
7.105066666666667,0.00177856
7.1029333333333335,0.00177858
7.1032,0.0017786000000000002
7.1029333333333335,0.00177862
7.103466666666667,0.0017786400000000002
7.103466666666667,0.00177866
7.1029333333333335,0.0017786800000000001
7.102666666666667,0.0017787
7.1016,0.0017787200000000001
7.1032,0.00177874
7.102666666666667,0.00177876
7.102666666666667,0.0017787800000000002
7.102133333333334,0.0017788
7.1032,0.0017788200000000002
7.104,0.00177884
7.1029333333333335,0.0017788600000000002
7.103466666666667,0.00177888
7.1029333333333335,0.0017789000000000001
7.1037333333333335,0.00177892
7.1029333333333335,0.0017789400000000001
7.102666666666667,0.00177896
7.103466666666667,0.00177898
7.104266666666667,0.0017790000000000002
7.1024,0.00177902
7.1032,0.0017790400000000002
7.101333333333334,0.00177906
7.104,0.0017790800000000002
7.1048,0.0017791
7.102666666666667,0.0017791200000000001
7.1037333333333335,0.00177914
7.1024,0.0017791600000000001
7.104,0.00177918
7.1032,0.0017792
7.1024,0.0017792200000000002
7.103466666666667,0.00177924
7.1016,0.0017792600000000002
7.1029333333333335,0.00177928
7.103466666666667,0.0017793000000000002
7.105066666666667,0.00177932
7.1029333333333335,0.0017793400000000001
7.1029333333333335,0.00177936
7.1032,0.0017793800000000001
7.1029333333333335,0.0017794
7.102666666666667,0.00177942
7.1037333333333335,0.0017794400000000002
7.103466666666667,0.00177946
7.103466666666667,0.0017794800000000002
7.1029333333333335,0.0017795
7.104266666666667,0.0017795200000000001
7.1037333333333335,0.00177954
7.1029333333333335,0.0017795600000000001
7.1016,0.00177958
7.104,0.0017796
7.1037333333333335,0.00177962
7.101866666666667,0.00177964
7.1032,0.0017796600000000002
7.1037333333333335,0.00177968
7.1032,0.0017797000000000002
7.1037333333333335,0.00177972
7.102666666666667,0.0017797400000000001
7.104266666666667,0.00177976
7.1029333333333335,0.0017797800000000001
7.1024,0.0017798
7.1037333333333335,0.00177982
7.1032,0.00177984
7.1029333333333335,0.00177986
7.1029333333333335,0.0017798800000000002
7.1029333333333335,0.0017799
7.1032,0.0017799200000000002
7.1029333333333335,0.00177994
7.102666666666667,0.0017799600000000001
7.1024,0.00177998
7.1037333333333335,0.0017800000000000001
7.104,0.00178002
7.102666666666667,0.00178004
7.1016,0.0017800600000000002
7.102133333333334,0.00178008
7.1032,0.0017801000000000002
7.104,0.00178012
7.104,0.0017801400000000002
7.104,0.00178016
7.1016,0.0017801800000000001
7.1029333333333335,0.0017802
7.1029333333333335,0.0017802200000000001
7.1029333333333335,0.0017802400000000002
7.102666666666667,0.00178026
7.102666666666667,0.0017802800000000002
7.1024,0.0017803
7.104,0.0017803200000000002
7.104266666666667,0.00178034
7.1024,0.0017803600000000001
7.101866666666667,0.00178038
7.1032,0.0017804000000000001
7.102666666666667,0.00178042
7.1029333333333335,0.00178044
7.1029333333333335,0.0017804600000000002
7.1029333333333335,0.00178048
7.102666666666667,0.0017805000000000002
7.1024,0.00178052
7.102133333333334,0.0017805400000000002
7.102133333333334,0.00178056
7.102133333333334,0.0017805800000000001
7.1032,0.0017806
7.1037333333333335,0.0017806200000000001
7.104,0.00178064
7.1029333333333335,0.00178066
7.102666666666667,0.0017806800000000002
7.101066666666667,0.0017807
7.104533333333333,0.0017807200000000002
7.1024,0.00178074
7.1037333333333335,0.0017807600000000002
7.1032,0.00178078
7.103466666666667,0.0017808000000000001
7.101866666666667,0.00178082
7.103466666666667,0.0017808400000000001
7.1024,0.00178086
7.1029333333333335,0.00178088
7.103466666666667,0.0017809000000000002
7.102666666666667,0.00178092
7.1024,0.0017809400000000002
7.102133333333334,0.00178096
7.104,0.0017809800000000001
7.102133333333334,0.001781
7.1032,0.0017810200000000001
7.1037333333333335,0.00178104
7.103466666666667,0.00178106
7.104266666666667,0.00178108
7.103466666666667,0.0017811
7.1048,0.0017811200000000002
7.101866666666667,0.00178114
7.104266666666667,0.0017811600000000002
7.102666666666667,0.00178118
7.1032,0.0017812000000000001
7.102666666666667,0.00178122
7.102133333333334,0.0017812400000000001
7.1016,0.00178126
7.1032,0.00178128
7.1032,0.0017813
7.1032,0.00178132
7.102666666666667,0.0017813400000000002
7.1016,0.00178136
7.1032,0.0017813800000000002
7.1029333333333335,0.0017814
7.101866666666667,0.0017814200000000001
7.103466666666667,0.00178144
7.104,0.0017814600000000001
7.102666666666667,0.00178148
7.1029333333333335,0.0017815
7.1016,0.0017815200000000002
7.104,0.00178154
7.101066666666667,0.0017815600000000002
7.103466666666667,0.00178158
7.103466666666667,0.0017816000000000002
7.1048,0.00178162
7.103466666666667,0.0017816400000000001
7.1029333333333335,0.00178166
7.101866666666667,0.0017816800000000001
7.1048,0.0017817
7.103466666666667,0.00178172
7.104,0.0017817400000000002
7.102666666666667,0.00178176
7.1037333333333335,0.0017817800000000002
7.103466666666667,0.0017818
7.1008000000000004,0.0017818200000000001
7.1032,0.00178184
7.1029333333333335,0.0017818600000000001
7.1032,0.00178188
7.103466666666667,0.0017819
7.1024,0.0017819200000000002
7.1037333333333335,0.00178194
7.1037333333333335,0.0017819600000000002
7.1029333333333335,0.00178198
7.1029333333333335,0.0017820000000000002
7.104266666666667,0.00178202
7.1037333333333335,0.0017820400000000001
7.103466666666667,0.00178206
7.1029333333333335,0.0017820800000000001
7.101866666666667,0.0017821
7.102133333333334,0.00178212
7.101066666666667,0.0017821400000000002
7.1029333333333335,0.00178216
7.101333333333334,0.0017821800000000002
7.103466666666667,0.0017822
7.1029333333333335,0.0017822200000000002
7.1048,0.00178224
7.101066666666667,0.0017822600000000001
7.104533333333333,0.00178228
7.102666666666667,0.0017823000000000001
7.1032,0.00178232
7.101866666666667,0.00178234
7.1048,0.0017823600000000002
7.104266666666667,0.00178238
7.102133333333334,0.0017824000000000002
7.1024,0.00178242
7.1024,0.0017824400000000002
7.104,0.00178246
7.1024,0.0017824800000000001
7.103466666666667,0.0017825
7.101866666666667,0.0017825200000000001
7.1048,0.00178254
7.104266666666667,0.00178256
7.102666666666667,0.0017825800000000002
7.1048,0.0017826
7.1029333333333335,0.0017826200000000002
7.1016,0.00178264
7.104,0.0017826600000000001
7.104,0.00178268
7.104533333333333,0.0017827000000000001
7.1024,0.00178272
7.1029333333333335,0.00178274
7.102133333333334,0.00178276
7.103466666666667,0.00178278
7.103466666666667,0.0017828000000000002
7.103466666666667,0.00178282
7.102666666666667,0.0017828400000000002
7.1024,0.00178286
7.102666666666667,0.0017828800000000001
7.104266666666667,0.0017829
7.1024,0.0017829200000000001
7.1037333333333335,0.00178294
7.1032,0.00178296
7.1029333333333335,0.00178298
7.104,0.001783
7.1029333333333335,0.0017830200000000002
7.104266666666667,0.00178304
7.1029333333333335,0.0017830600000000002
7.1032,0.00178308
7.103466666666667,0.0017831000000000001
7.103466666666667,0.00178312
7.104,0.0017831400000000001
7.1024,0.00178316
7.104266666666667,0.00178318
7.1029333333333335,0.0017832000000000002
7.1024,0.00178322
7.102666666666667,0.0017832400000000002
7.102666666666667,0.00178326
7.1037333333333335,0.0017832800000000002
7.1056,0.0017833
7.102133333333334,0.0017833200000000001
7.101333333333334,0.00178334
7.1029333333333335,0.0017833600000000001
7.1029333333333335,0.0017833800000000002
7.1024,0.0017834
7.104,0.0017834200000000002
7.1029333333333335,0.00178344
7.1029333333333335,0.0017834600000000002
7.1024,0.00178348
7.104266666666667,0.0017835000000000001
7.1029333333333335,0.00178352
7.101866666666667,0.0017835400000000001
7.102666666666667,0.00178356
7.104533333333333,0.00178358
7.1032,0.0017836000000000002
7.102666666666667,0.00178362
7.102666666666667,0.0017836400000000002
7.104533333333333,0.00178366
7.1037333333333335,0.0017836800000000002
7.1032,0.0017837
7.104,0.0017837200000000001
7.1029333333333335,0.00178374
7.103466666666667,0.0017837600000000001
7.103466666666667,0.00178378
7.102666666666667,0.0017838
7.102666666666667,0.0017838200000000002
7.1024,0.00178384
7.103466666666667,0.0017838600000000002
7.101333333333334,0.00178388
7.1032,0.0017839000000000002
7.103466666666667,0.00178392
7.103466666666667,0.0017839400000000001
7.103466666666667,0.00178396
7.1037333333333335,0.0017839800000000001
7.104,0.001784
7.104266666666667,0.00178402
7.102133333333334,0.0017840400000000002
7.1029333333333335,0.00178406
7.104,0.0017840800000000002
7.1037333333333335,0.0017841
7.103466666666667,0.0017841200000000002
7.1037333333333335,0.00178414
7.102666666666667,0.0017841600000000001
7.101866666666667,0.00178418
7.104533333333333,0.0017842000000000001
7.102666666666667,0.00178422
7.104266666666667,0.00178424
7.103466666666667,0.0017842600000000002
7.1056,0.00178428
7.104266666666667,0.0017843000000000002
7.1037333333333335,0.00178432
7.104266666666667,0.0017843400000000001
7.104,0.00178436
7.104266666666667,0.0017843800000000001
7.1032,0.0017844
7.1037333333333335,0.00178442
7.104266666666667,0.00178444
7.101866666666667,0.00178446
7.1037333333333335,0.0017844800000000002
7.1037333333333335,0.0017845
7.1029333333333335,0.0017845200000000002
7.1032,0.00178454
7.102666666666667,0.0017845600000000001
7.104533333333333,0.00178458
7.105333333333333,0.0017846000000000001
7.102666666666667,0.00178462
7.103466666666667,0.00178464
7.1032,0.0017846600000000002
7.104266666666667,0.00178468
7.103466666666667,0.0017847000000000002
7.104,0.00178472
7.105066666666667,0.0017847400000000002
7.104533333333333,0.00178476
7.1032,0.0017847800000000001
7.1058666666666666,0.0017848
7.103466666666667,0.0017848200000000001
7.1032,0.00178484
7.1037333333333335,0.00178486
7.1037333333333335,0.0017848800000000002
7.104,0.0017849
7.104,0.0017849200000000002
7.104266666666667,0.00178494
7.104,0.0017849600000000001
7.105066666666667,0.00178498
7.104533333333333,0.0017850000000000001
7.1029333333333335,0.00178502
7.104533333333333,0.00178504
7.1016,0.0017850600000000002
7.104266666666667,0.00178508
7.104533333333333,0.0017851000000000002
7.1029333333333335,0.00178512
7.1032,0.0017851400000000002
7.105333333333333,0.00178516
7.103466666666667,0.0017851800000000001
7.103466666666667,0.0017852
7.1024,0.0017852200000000001
7.102666666666667,0.00178524
7.1029333333333335,0.00178526
7.1024,0.0017852800000000002
7.104,0.0017853
7.104533333333333,0.0017853200000000002
7.1032,0.00178534
7.103466666666667,0.0017853600000000002
7.103466666666667,0.00178538
7.1037333333333335,0.0017854000000000001
7.105333333333333,0.00178542
7.104,0.0017854400000000001
7.105333333333333,0.00178546
7.1048,0.00178548
7.105066666666667,0.0017855000000000002
7.102666666666667,0.00178552
7.105333333333333,0.0017855400000000002
7.104,0.00178556
7.104,0.0017855800000000002
7.104266666666667,0.0017856
7.102666666666667,0.0017856200000000001
7.1032,0.00178564
7.1037333333333335,0.0017856600000000001
7.1032,0.00178568
7.103466666666667,0.0017857
7.103466666666667,0.0017857200000000002
7.103466666666667,0.00178574
7.104266666666667,0.0017857600000000002
7.1037333333333335,0.00178578
7.102666666666667,0.0017858000000000001
7.104,0.00178582
7.104266666666667,0.0017858400000000001
7.1029333333333335,0.00178586
7.102666666666667,0.00178588
7.1032,0.0017859
7.105333333333333,0.00178592
7.103466666666667,0.0017859400000000002
7.1037333333333335,0.00178596
7.104533333333333,0.0017859800000000002
7.104266666666667,0.001786
7.104533333333333,0.0017860200000000001
7.104,0.00178604
7.1037333333333335,0.0017860600000000001
7.1008000000000004,0.00178608
7.1048,0.0017861
7.103466666666667,0.00178612
7.103466666666667,0.00178614
7.1048,0.0017861600000000002
7.105066666666667,0.00178618
7.101866666666667,0.0017862000000000002
7.1048,0.00178622
7.104,0.0017862400000000001
7.103466666666667,0.00178626
7.104266666666667,0.0017862800000000001
7.104,0.0017863
7.1029333333333335,0.00178632
7.1029333333333335,0.0017863400000000002
7.104266666666667,0.00178636
7.104,0.0017863800000000002
7.104533333333333,0.0017864
7.1037333333333335,0.0017864200000000002
7.104266666666667,0.00178644
7.1024,0.0017864600000000001
7.103466666666667,0.00178648
7.1058666666666666,0.0017865000000000001
7.104,0.0017865200000000002
7.104266666666667,0.00178654
7.1048,0.0017865600000000002
7.104266666666667,0.00178658
7.1037333333333335,0.0017866000000000002
7.1037333333333335,0.00178662
7.104533333333333,0.0017866400000000001
7.1037333333333335,0.00178666
7.105333333333333,0.0017866800000000001
7.104,0.0017867
7.103466666666667,0.00178672
7.102666666666667,0.0017867400000000002
7.104266666666667,0.00178676
7.104,0.0017867800000000002
7.1029333333333335,0.0017868
7.1037333333333335,0.0017868200000000002
7.1037333333333335,0.00178684
7.104533333333333,0.0017868600000000001
7.101866666666667,0.00178688
7.106133333333333,0.0017869000000000001
7.104,0.00178692
7.1029333333333335,0.00178694
7.1048,0.0017869600000000002
7.104,0.00178698
7.104,0.0017870000000000002
7.105066666666667,0.00178702
7.1032,0.0017870400000000002
7.103466666666667,0.00178706
7.105066666666667,0.0017870800000000001
7.102133333333334,0.0017871
7.1032,0.0017871200000000001
7.1029333333333335,0.00178714
7.104533333333333,0.00178716
7.1048,0.0017871800000000002
7.104533333333333,0.0017872
7.1029333333333335,0.0017872200000000002
7.102133333333334,0.00178724
7.104533333333333,0.0017872600000000002
7.101866666666667,0.00178728
7.103466666666667,0.0017873000000000001
7.106133333333333,0.00178732
7.104533333333333,0.0017873400000000001
7.1037333333333335,0.00178736
7.103466666666667,0.00178738
7.104266666666667,0.0017874000000000002
7.1029333333333335,0.00178742
7.1037333333333335,0.0017874400000000002
7.1032,0.00178746
7.1032,0.0017874800000000001
7.104266666666667,0.0017875
7.104,0.0017875200000000001
7.104266666666667,0.00178754
7.1029333333333335,0.00178756
7.104533333333333,0.00178758
7.104266666666667,0.0017876
7.104,0.0017876200000000002
7.1037333333333335,0.00178764
7.104533333333333,0.0017876600000000002
7.1037333333333335,0.00178768
7.104266666666667,0.0017877000000000001
7.1032,0.00178772
7.104533333333333,0.0017877400000000001
7.104266666666667,0.00178776
7.104533333333333,0.00178778
7.103466666666667,0.0017878
7.1037333333333335,0.00178782
7.105066666666667,0.0017878400000000002
7.1029333333333335,0.00178786
7.1037333333333335,0.0017878800000000002
7.104266666666667,0.0017879
7.103466666666667,0.0017879200000000001
7.103466666666667,0.00178794
7.104533333333333,0.0017879600000000001
7.104533333333333,0.00178798
7.103466666666667,0.001788
7.1029333333333335,0.0017880200000000002
7.1016,0.00178804
7.104,0.0017880600000000002
7.1029333333333335,0.00178808
7.104,0.0017881000000000001
7.104,0.00178812
7.104266666666667,0.0017881400000000001
7.104,0.00178816
7.1037333333333335,0.00178818
7.104533333333333,0.0017882000000000002
7.104,0.00178822
7.1048,0.0017882400000000002
7.104533333333333,0.00178826
7.1029333333333335,0.0017882800000000002
7.102666666666667,0.0017883
7.105333333333333,0.0017883200000000001
7.1032,0.00178834
7.102666666666667,0.0017883600000000001
7.1037333333333335,0.00178838
7.104,0.0017884
7.1029333333333335,0.0017884200000000002
7.104533333333333,0.00178844
7.104266666666667,0.0017884600000000002
7.1056,0.00178848
7.104266666666667,0.0017885000000000002
7.1024,0.00178852
7.102133333333334,0.0017885400000000001
7.1029333333333335,0.00178856
7.1037333333333335,0.0017885800000000001
7.1032,0.0017886
7.104533333333333,0.00178862
7.102666666666667,0.0017886400000000002
7.1032,0.00178866
7.105066666666667,0.0017886800000000002
7.104266666666667,0.0017887
7.104266666666667,0.0017887200000000002
7.101866666666667,0.00178874
7.1048,0.0017887600000000001
7.1048,0.00178878
7.104266666666667,0.0017888000000000001
7.103466666666667,0.00178882
7.1032,0.00178884
7.105333333333333,0.0017888600000000002
7.104,0.00178888
7.105066666666667,0.0017889000000000002
7.104533333333333,0.00178892
7.104,0.0017889400000000001
7.103466666666667,0.00178896
7.1024,0.0017889800000000001
7.104266666666667,0.001789
7.104533333333333,0.00178902
7.103466666666667,0.00178904
7.104266666666667,0.00178906
7.104533333333333,0.0017890800000000002
7.104,0.0017891
7.1029333333333335,0.0017891200000000002
7.104266666666667,0.00178914
7.1024,0.0017891600000000001
7.102666666666667,0.00178918
7.103466666666667,0.0017892000000000001
7.1048,0.00178922
7.104533333333333,0.00178924
7.104,0.00178926
7.105066666666667,0.00178928
7.1048,0.0017893000000000002
7.1032,0.00178932
7.1048,0.0017893400000000002
7.1048,0.00178936
7.104266666666667,0.0017893800000000001
7.104266666666667,0.0017894
7.104,0.0017894200000000001
7.1048,0.00178944
7.103466666666667,0.00178946
7.1029333333333335,0.0017894800000000002
7.1029333333333335,0.0017895
7.1029333333333335,0.0017895200000000002
7.104,0.00178954
7.1037333333333335,0.0017895600000000002
7.104266666666667,0.00178958
7.1032,0.0017896000000000001
7.105066666666667,0.00178962
7.1058666666666666,0.0017896400000000001
7.105066666666667,0.0017896600000000002
7.1048,0.00178968
7.104533333333333,0.0017897000000000002
7.1037333333333335,0.00178972
7.103466666666667,0.0017897400000000002
7.104533333333333,0.00178976
7.104533333333333,0.0017897800000000001
7.105333333333333,0.0017898
7.102666666666667,0.0017898200000000001
7.105066666666667,0.00178984
7.103466666666667,0.00178986
7.104,0.0017898800000000002
7.102666666666667,0.0017899
7.103466666666667,0.0017899200000000002
7.1056,0.00178994
7.1029333333333335,0.0017899600000000002
7.1029333333333335,0.00178998
7.1032,0.0017900000000000001
7.104266666666667,0.00179002
7.104533333333333,0.0017900400000000001
7.104,0.00179006
7.1032,0.00179008
7.102666666666667,0.0017901000000000002
7.1048,0.00179012
7.1037333333333335,0.0017901400000000002
7.1024,0.00179016
7.105333333333333,0.0017901800000000002
7.104266666666667,0.0017902
7.105066666666667,0.0017902200000000001
7.104266666666667,0.00179024
7.103466666666667,0.0017902600000000001
7.1037333333333335,0.00179028
7.1048,0.0017903
7.103466666666667,0.0017903200000000002
7.105333333333333,0.00179034
7.1037333333333335,0.0017903600000000002
7.1048,0.00179038
7.104266666666667,0.0017904000000000002
7.1032,0.00179042
7.1048,0.0017904400000000001
7.1056,0.00179046
7.103466666666667,0.0017904800000000001
7.1048,0.0017905
7.1029333333333335,0.00179052
7.105066666666667,0.0017905400000000002
7.1048,0.00179056
7.1037333333333335,0.0017905800000000002
7.1032,0.0017906
7.1029333333333335,0.0017906200000000001
7.104266666666667,0.00179064
7.103466666666667,0.0017906600000000001
7.1048,0.00179068
7.105333333333333,0.0017907
7.1037333333333335,0.00179072
7.104,0.00179074
7.1032,0.0017907600000000002
7.104266666666667,0.00179078
7.103466666666667,0.0017908000000000002
7.1048,0.00179082
7.104,0.0017908400000000001
7.105333333333333,0.00179086
7.103466666666667,0.0017908800000000001
7.1058666666666666,0.0017909
7.103466666666667,0.00179092
7.104533333333333,0.00179094
7.1037333333333335,0.00179096
7.1056,0.0017909800000000002
7.105066666666667,0.001791
7.104266666666667,0.0017910200000000002
7.1037333333333335,0.00179104
7.103466666666667,0.0017910600000000001
7.104266666666667,0.00179108
7.104533333333333,0.0017911000000000001
7.1056,0.00179112
7.1048,0.00179114
7.103466666666667,0.0017911600000000002
7.104,0.00179118
7.105066666666667,0.0017912000000000002
7.1048,0.00179122
7.1037333333333335,0.0017912400000000001
7.104533333333333,0.00179126
7.1037333333333335,0.0017912800000000001
7.105066666666667,0.0017913
7.1032,0.00179132
7.104,0.0017913400000000002
7.104,0.00179136
7.1048,0.0017913800000000002
7.1032,0.0017914
7.1048,0.0017914200000000002
7.104,0.00179144
7.1029333333333335,0.0017914600000000001
7.104266666666667,0.00179148
7.104533333333333,0.0017915000000000001
7.103466666666667,0.00179152
7.104266666666667,0.00179154
7.1029333333333335,0.0017915600000000002
7.104,0.00179158
7.1037333333333335,0.0017916000000000002
7.1024,0.00179162
7.1037333333333335,0.0017916400000000002
7.1024,0.00179166
7.1032,0.0017916800000000001
7.1037333333333335,0.0017917
7.104533333333333,0.0017917200000000001
7.103466666666667,0.00179174
7.1037333333333335,0.00179176
7.105066666666667,0.0017917800000000002
7.102666666666667,0.0017918
7.104,0.0017918200000000002
7.1029333333333335,0.00179184
7.104266666666667,0.0017918600000000002
7.105066666666667,0.00179188
7.1048,0.0017919000000000001
7.1029333333333335,0.00179192
7.1037333333333335,0.0017919400000000001
7.1032,0.00179196
7.104533333333333,0.00179198
7.104533333333333,0.0017920000000000002
7.105333333333333,0.00179202
7.102133333333334,0.0017920400000000002
7.104,0.00179206
