y,time
3.8754666666666666,0.00228384
3.8733333333333335,0.00228386
3.8754666666666666,0.0022838800000000003
3.8757333333333333,0.0022839
3.8757333333333333,0.00228392
3.8754666666666666,0.00228394
3.8757333333333333,0.0022839600000000002
3.8736,0.00228398
3.8749333333333333,0.002284
3.8746666666666667,0.0022840200000000003
3.8754666666666666,0.00228404
3.8741333333333334,0.00228406
3.8744,0.00228408
3.8744,0.0022841
3.873866666666667,0.00228412
3.8757333333333333,0.00228414
3.8746666666666667,0.0022841600000000004
3.873866666666667,0.0022841800000000002
3.8728000000000002,0.0022842
3.873866666666667,0.00228422
3.873066666666667,0.00228424
3.8725333333333336,0.00228426
3.8720000000000003,0.00228428
3.872266666666667,0.0022843
3.8720000000000003,0.0022843200000000003
3.873066666666667,0.00228434
3.8733333333333335,0.00228436
3.873066666666667,0.00228438
3.8714666666666666,0.0022844000000000002
3.8728000000000002,0.00228442
3.8709333333333333,0.00228444
3.8728000000000002,0.0022844600000000003
3.8728000000000002,0.00228448
3.872266666666667,0.0022845
3.8712,0.00228452
3.8720000000000003,0.00228454
3.8714666666666666,0.00228456
3.8701333333333334,0.00228458
3.8720000000000003,0.0022846000000000003
3.872266666666667,0.0022846200000000002
3.8712,0.00228464
3.8712,0.00228466
3.8712,0.00228468
3.8712,0.0022847
3.869866666666667,0.00228472
3.869866666666667,0.00228474
3.8701333333333334,0.0022847600000000003
3.869866666666667,0.00228478
3.8696,0.0022848
3.869866666666667,0.00228482
3.8696,0.0022848400000000002
3.8712,0.00228486
3.8704,0.00228488
3.8693333333333335,0.0022849000000000003
3.8696,0.00228492
3.8688000000000002,0.00228494
3.8717333333333332,0.00228496
3.869066666666667,0.0022849800000000003
3.8693333333333335,0.002285
3.8696,0.00228502
3.8688000000000002,0.0022850400000000003
3.8680000000000003,0.00228506
3.869066666666667,0.00228508
3.869066666666667,0.0022851
3.8688000000000002,0.00228512
3.8685333333333336,0.00228514
3.8672,0.00228516
3.8669333333333333,0.0022851800000000004
3.8680000000000003,0.0022852000000000003
3.8685333333333336,0.00228522
3.868266666666667,0.00228524
3.869066666666667,0.00228526
3.868266666666667,0.00228528
3.8669333333333333,0.0022853
3.8674666666666666,0.00228532
3.8677333333333332,0.0022853400000000003
3.8666666666666667,0.00228536
3.8677333333333332,0.00228538
3.8669333333333333,0.0022854
3.8661333333333334,0.0022854200000000002
3.8666666666666667,0.00228544
3.8666666666666667,0.00228546
3.8666666666666667,0.0022854800000000003
3.8661333333333334,0.0022855
3.865866666666667,0.00228552
3.8648000000000002,0.00228554
3.8674666666666666,0.00228556
3.8672,0.00228558
3.8645333333333336,0.0022856
3.865866666666667,0.0022856200000000004
3.865866666666667,0.0022856400000000002
3.8661333333333334,0.00228566
3.865066666666667,0.00228568
3.8640000000000003,0.0022857
3.8656,0.00228572
3.865066666666667,0.00228574
3.8656,0.00228576
3.864266666666667,0.0022857800000000003
3.8640000000000003,0.0022858
3.865066666666667,0.00228582
3.8640000000000003,0.00228584
3.864266666666667,0.0022858600000000002
3.8648000000000002,0.00228588
3.8637333333333332,0.0022859
3.8640000000000003,0.0022859200000000003
3.8637333333333332,0.00228594
3.8645333333333336,0.00228596
3.8632,0.00228598
3.8632,0.002286
3.8637333333333332,0.00228602
3.8634666666666666,0.00228604
3.8634666666666666,0.0022860600000000003
3.8632,0.0022860800000000002
3.861066666666667,0.0022861
3.8626666666666667,0.00228612
3.8605333333333336,0.00228614
3.8632,0.00228616
3.8629333333333333,0.00228618
3.8616,0.0022862
3.861866666666667,0.0022862200000000003
3.861866666666667,0.00228624
3.8624,0.00228626
3.8597333333333332,0.00228628
3.861066666666667,0.0022863000000000002
3.8594666666666666,0.00228632
3.8613333333333335,0.00228634
3.8632,0.0022863600000000003
3.8605333333333336,0.00228638
3.861866666666667,0.0022864
3.860266666666667,0.00228642
3.861066666666667,0.0022864400000000003
3.8605333333333336,0.00228646
3.8597333333333332,0.00228648
3.8608000000000002,0.0022865000000000003
3.8616,0.0022865200000000002
3.8600000000000003,0.00228654
3.8597333333333332,0.00228656
3.8584,0.00228658
3.8613333333333335,0.0022866
3.8597333333333332,0.00228662
3.8592,0.0022866400000000004
3.8592,0.0022866600000000003
3.860266666666667,0.00228668
3.8613333333333335,0.0022867
3.860266666666667,0.00228672
3.8573333333333335,0.00228674
3.8581333333333334,0.00228676
3.8597333333333332,0.00228678
3.8597333333333332,0.0022868000000000003
3.8586666666666667,0.00228682
3.8600000000000003,0.00228684
3.8576,0.00228686
3.8584,0.0022868800000000002
3.857066666666667,0.0022869
3.8584,0.00228692
3.8576,0.0022869400000000003
3.8581333333333334,0.00228696
3.8576,0.00228698
3.856266666666667,0.002287
3.8581333333333334,0.00228702
3.8573333333333335,0.00228704
3.8554666666666666,0.00228706
3.8568000000000002,0.0022870800000000004
3.857066666666667,0.0022871000000000002
3.8565333333333336,0.00228712
3.8581333333333334,0.00228714
3.8560000000000003,0.00228716
3.8589333333333333,0.00228718
3.857066666666667,0.0022872
3.8557333333333332,0.00228722
3.8544,0.0022872400000000003
3.856266666666667,0.00228726
3.8578666666666668,0.00228728
3.8565333333333336,0.0022873
3.8568000000000002,0.0022873200000000002
3.8546666666666667,0.00228734
3.8541333333333334,0.00228736
3.8549333333333333,0.0022873800000000003
3.8554666666666666,0.0022874
3.8552,0.00228742
3.8541333333333334,0.00228744
3.8541333333333334,0.00228746
3.8560000000000003,0.00228748
3.8549333333333333,0.0022875
3.8544,0.0022875200000000004
3.8544,0.0022875400000000002
3.8544,0.00228756
3.8528000000000002,0.00228758
3.853066666666667,0.0022876
3.8546666666666667,0.00228762
3.8525333333333336,0.00228764
3.8544,0.00228766
3.8536,0.0022876800000000003
3.852266666666667,0.0022877
3.8496,0.00228772
3.8517333333333337,0.00228774
3.8514666666666666,0.0022877600000000002
3.8517333333333337,0.00228778
3.8525333333333336,0.0022878
3.8538666666666668,0.0022878200000000003
3.8512,0.00228784
3.8528000000000002,0.00228786
3.8509333333333333,0.00228788
3.8525333333333336,0.0022879000000000003
3.8501333333333334,0.00228792
3.8536,0.00228794
3.8525333333333336,0.0022879600000000003
3.8506666666666667,0.0022879800000000002
3.8514666666666666,0.002288
3.852266666666667,0.00228802
3.8496,0.00228804
3.8498666666666668,0.00228806
3.8525333333333336,0.00228808
3.8504,0.0022881
3.8496,0.0022881200000000003
3.8512,0.00228814
3.8514666666666666,0.00228816
3.8488,0.00228818
3.8501333333333334,0.0022882
3.8498666666666668,0.00228822
3.849066666666667,0.00228824
3.8504,0.0022882600000000003
3.8496,0.00228828
3.8493333333333335,0.0022883
3.8501333333333334,0.00228832
3.849066666666667,0.0022883400000000003
3.8488,0.00228836
3.8498666666666668,0.00228838
3.8469333333333333,0.0022884000000000003
3.8485333333333336,0.00228842
3.8477333333333332,0.00228844
3.8480000000000003,0.00228846
3.8472,0.00228848
3.8485333333333336,0.0022885
3.8472,0.00228852
3.8474666666666666,0.0022885400000000004
3.8474666666666666,0.0022885600000000002
3.8472,0.00228858
3.8474666666666666,0.0022886
3.8461333333333334,0.00228862
3.845066666666667,0.00228864
3.8474666666666666,0.00228866
3.8461333333333334,0.00228868
3.8469333333333333,0.0022887000000000003
3.8466666666666667,0.00228872
3.8461333333333334,0.00228874
3.8456,0.00228876
3.8445333333333336,0.0022887800000000002
3.8448,0.0022888
3.8440000000000003,0.00228882
3.8469333333333333,0.0022888400000000003
3.8461333333333334,0.00228886
3.8445333333333336,0.00228888
3.8453333333333335,0.0022889
3.8461333333333334,0.00228892
3.8456,0.00228894
3.8453333333333335,0.00228896
3.8448,0.0022889800000000004
3.8448,0.0022890000000000002
3.844266666666667,0.00228902
3.8456,0.00228904
3.8421333333333334,0.00228906
3.845066666666667,0.00228908
3.844266666666667,0.0022891
3.844266666666667,0.00228912
3.8424,0.0022891400000000003
3.8434666666666666,0.00228916
3.8437333333333337,0.00228918
3.8432,0.0022892
3.8421333333333334,0.0022892200000000002
3.8424,0.00228924
3.8426666666666667,0.00228926
3.8434666666666666,0.0022892800000000003
3.8434666666666666,0.0022893
3.8429333333333333,0.00228932
3.8421333333333334,0.00228934
3.841066666666667,0.0022893600000000003
3.8418666666666668,0.00228938
3.8421333333333334,0.0022894
3.841066666666667,0.0022894200000000003
3.8434666666666666,0.0022894400000000002
3.841066666666667,0.00228946
3.8426666666666667,0.00228948
3.8408,0.0022895
3.840266666666667,0.00228952
3.8408,0.00228954
3.8416,0.00228956
3.8405333333333336,0.0022895800000000003
3.8400000000000003,0.0022896
3.8394666666666666,0.00228962
3.840266666666667,0.00228964
3.8389333333333333,0.0022896600000000002
3.841066666666667,0.00228968
3.8405333333333336,0.0022897
3.8400000000000003,0.0022897200000000003
3.8405333333333336,0.00228974
3.8392,0.00228976
3.839733333333333,0.00228978
3.8386666666666667,0.0022898000000000003
3.8386666666666667,0.00228982
3.8394666666666666,0.00228984
3.839733333333333,0.0022898600000000003
3.8394666666666666,0.00228988
3.8386666666666667,0.0022899
3.8376,0.00228992
3.8386666666666667,0.00228994
3.8386666666666667,0.00228996
3.8376,0.00228998
3.840266666666667,0.0022900000000000004
3.8381333333333334,0.0022900200000000002
3.8373333333333335,0.00229004
3.8381333333333334,0.00229006
3.8376,0.00229008
3.837066666666667,0.0022901
3.8360000000000003,0.00229012
3.8378666666666668,0.00229014
3.8365333333333336,0.0022901600000000003
3.8365333333333336,0.00229018
3.8378666666666668,0.0022902
3.8384,0.00229022
3.8368,0.0022902400000000002
3.8360000000000003,0.00229026
3.8357333333333337,0.00229028
3.8360000000000003,0.0022903000000000003
3.8360000000000003,0.00229032
3.8349333333333333,0.00229034
3.8341333333333334,0.00229036
3.8333333333333335,0.00229038
3.8357333333333337,0.0022904
3.8352,0.00229042
3.8341333333333334,0.0022904400000000004
3.8333333333333335,0.0022904600000000002
3.8352,0.00229048
3.8341333333333334,0.0022905
3.8328,0.00229052
3.8338666666666668,0.00229054
3.8344,0.00229056
3.8338666666666668,0.00229058
3.8341333333333334,0.0022906000000000003
3.8328,0.00229062
3.8333333333333335,0.00229064
3.8333333333333335,0.00229066
3.8341333333333334,0.0022906800000000002
3.8341333333333334,0.0022907
3.8338666666666668,0.00229072
3.831733333333333,0.0022907400000000003
3.8320000000000003,0.00229076
3.8333333333333335,0.00229078
3.8336,0.0022908
3.8320000000000003,0.00229082
3.8306666666666667,0.00229084
3.8304,0.00229086
3.833066666666667,0.0022908800000000003
3.831733333333333,0.0022909000000000002
3.8309333333333333,0.00229092
3.8293333333333335,0.00229094
3.8304,0.00229096
3.8301333333333334,0.00229098
3.8314666666666666,0.002291
3.8296,0.00229102
3.831733333333333,0.0022910400000000003
3.8306666666666667,0.00229106
3.8301333333333334,0.00229108
3.8296,0.0022911
3.8285333333333336,0.0022911200000000002
3.8288,0.00229114
3.829066666666667,0.00229116
3.829066666666667,0.0022911800000000003
3.8288,0.0022912
3.8296,0.00229122
3.8269333333333333,0.00229124
3.8293333333333335,0.0022912600000000003
3.8285333333333336,0.00229128
3.829066666666667,0.0022913
3.829066666666667,0.0022913200000000003
3.8269333333333333,0.0022913400000000002
3.8269333333333333,0.00229136
3.829066666666667,0.00229138
3.8277333333333337,0.0022914
3.8272,0.00229142
3.827466666666667,0.00229144
3.8266666666666667,0.0022914600000000004
3.8272,0.0022914800000000003
3.8272,0.0022915
3.8258666666666667,0.00229152
3.8264,0.00229154
3.8280000000000003,0.00229156
3.8266666666666667,0.00229158
3.8245333333333336,0.0022916
3.8256,0.0022916200000000003
3.8256,0.00229164
3.8253333333333335,0.00229166
3.8261333333333334,0.00229168
3.8258666666666667,0.0022917000000000002
3.8264,0.00229172
3.8258666666666667,0.00229174
3.8258666666666667,0.0022917600000000003
3.824266666666667,0.00229178
3.8245333333333336,0.0022918
3.8256,0.00229182
3.8258666666666667,0.00229184
3.824266666666667,0.00229186
3.8256,0.00229188
3.8218666666666667,0.0022919000000000004
3.8245333333333336,0.0022919200000000002
3.8232,0.00229194
3.8261333333333334,0.00229196
3.824266666666667,0.00229198
3.8237333333333337,0.002292
3.821066666666667,0.00229202
3.824266666666667,0.00229204
3.8226666666666667,0.0022920600000000003
3.8208,0.00229208
3.8229333333333333,0.0022921
3.8224,0.00229212
3.8224,0.0022921400000000002
3.8224,0.00229216
3.8218666666666667,0.00229218
3.821066666666667,0.0022922000000000003
3.8221333333333334,0.00229222
3.8221333333333334,0.00229224
3.821066666666667,0.00229226
3.8200000000000003,0.00229228
3.8221333333333334,0.0022923
3.8224,0.00229232
3.8197333333333336,0.0022923400000000003
3.8216,0.0022923600000000002
3.821066666666667,0.00229238
3.8197333333333336,0.0022924
3.819466666666667,0.00229242
3.8197333333333336,0.00229244
3.821066666666667,0.00229246
3.820266666666667,0.00229248
3.821066666666667,0.0022925000000000003
3.8181333333333334,0.00229252
3.8208,0.00229254
3.8189333333333333,0.00229256
3.8168,0.0022925800000000002
3.8189333333333333,0.0022926
3.8200000000000003,0.00229262
3.8197333333333336,0.0022926400000000003
3.8186666666666667,0.00229266
3.8184,0.00229268
3.8181333333333334,0.0022927
3.8176,0.0022927200000000003
3.8173333333333335,0.00229274
3.8157333333333336,0.00229276
3.8186666666666667,0.0022927800000000003
3.8186666666666667,0.0022928000000000002
3.8186666666666667,0.00229282
3.8157333333333336,0.00229284
3.817066666666667,0.00229286
3.8184,0.00229288
3.817066666666667,0.0022929
3.8186666666666667,0.0022929200000000004
3.8168,0.0022929400000000003
3.8165333333333336,0.00229296
3.8160000000000003,0.00229298
3.8173333333333335,0.002293
3.8168,0.00229302
3.8157333333333336,0.00229304
3.8149333333333333,0.00229306
3.816266666666667,0.0022930800000000003
3.8152,0.0022931
3.816266666666667,0.00229312
3.8149333333333333,0.00229314
3.8146666666666667,0.0022931600000000003
3.8152,0.00229318
3.816266666666667,0.0022932
3.8152,0.0022932200000000003
3.813066666666667,0.00229324
3.8125333333333336,0.00229326
3.8144,0.00229328
3.8133333333333335,0.0022933
3.8154666666666666,0.00229332
3.8144,0.00229334
3.8136,0.0022933600000000004
3.8125333333333336,0.0022933800000000002
3.812266666666667,0.0022934
3.8138666666666667,0.00229342
3.8144,0.00229344
3.8144,0.00229346
3.8112,0.00229348
3.8112,0.0022935
3.8117333333333336,0.0022935200000000003
3.8125333333333336,0.00229354
3.8104,0.00229356
3.8117333333333336,0.00229358
3.8106666666666666,0.0022936000000000002
3.8141333333333334,0.00229362
3.8109333333333333,0.00229364
3.8112,0.0022936600000000003
3.8128,0.00229368
3.8109333333333333,0.0022937
3.8112,0.00229372
3.811466666666667,0.00229374
3.8109333333333333,0.00229376
3.8109333333333333,0.00229378
3.8112,0.0022938000000000004
3.8112,0.0022938200000000002
3.8098666666666667,0.00229384
3.8106666666666666,0.00229386
3.8093333333333335,0.00229388
3.8098666666666667,0.0022939
3.8109333333333333,0.00229392
3.8077333333333336,0.00229394
3.809066666666667,0.0022939600000000003
3.8096,0.00229398
3.808266666666667,0.002294
3.809066666666667,0.00229402
3.8093333333333335,0.0022940400000000002
3.8064,0.00229406
3.8069333333333333,0.00229408
3.8085333333333335,0.0022941000000000003
3.8066666666666666,0.00229412
3.8085333333333335,0.00229414
3.8069333333333333,0.00229416
3.8072,0.0022941800000000003
3.8058666666666667,0.0022942
3.8077333333333336,0.00229422
3.8064,0.0022942400000000003
3.8069333333333333,0.0022942600000000002
3.8048,0.00229428
3.8058666666666667,0.0022943
3.8061333333333334,0.00229432
3.8056,0.00229434
3.804266666666667,0.00229436
3.8064,0.00229438
3.8066666666666666,0.0022944000000000003
3.8048,0.00229442
3.8056,0.00229444
3.8069333333333333,0.00229446
3.804266666666667,0.0022944800000000002
3.8040000000000003,0.0022945
3.805066666666667,0.00229452
3.805066666666667,0.0022945400000000003
3.8045333333333335,0.00229456
3.805066666666667,0.00229458
3.803466666666667,0.0022946
3.8032,0.0022946200000000003
3.803466666666667,0.00229464
3.803466666666667,0.00229466
3.8029333333333333,0.0022946800000000003
3.8032,0.0022947
3.804266666666667,0.00229472
3.8008,0.00229474
3.8029333333333333,0.00229476
3.8005333333333335,0.00229478
3.8026666666666666,0.0022948
3.8024,0.0022948200000000004
3.8021333333333334,0.0022948400000000002
3.8026666666666666,0.00229486
3.801066666666667,0.00229488
3.8032,0.0022949
3.8016,0.00229492
3.8021333333333334,0.00229494
3.8000000000000003,0.00229496
3.8016,0.0022949800000000003
3.8008,0.002295
3.8005333333333335,0.00229502
3.800266666666667,0.00229504
3.799466666666667,0.0022950600000000002
3.8000000000000003,0.00229508
3.799466666666667,0.0022951
3.800266666666667,0.0022951200000000003
3.7997333333333336,0.00229514
3.799466666666667,0.00229516
3.7997333333333336,0.00229518
3.800266666666667,0.0022952
3.7992,0.00229522
3.7984,0.00229524
3.7978666666666667,0.0022952600000000004
3.7992,0.0022952800000000002
3.7984,0.0022953
3.7976,0.00229532
3.7986666666666666,0.00229534
3.7965333333333335,0.00229536
3.7986666666666666,0.00229538
3.7960000000000003,0.0022954
3.7981333333333334,0.0022954200000000003
3.7973333333333334,0.00229544
3.7976,0.00229546
3.7965333333333335,0.00229548
3.7978666666666667,0.0022955000000000002
3.7984,0.00229552
3.7973333333333334,0.00229554
3.7960000000000003,0.0022955600000000003
3.7957333333333336,0.00229558
3.7960000000000003,0.0022956
3.796266666666667,0.00229562
3.7965333333333335,0.0022956400000000003
3.7960000000000003,0.00229566
3.7965333333333335,0.00229568
3.7949333333333333,0.0022957000000000003
3.7944,0.0022957200000000002
3.7960000000000003,0.00229574
3.7946666666666666,0.00229576
3.7949333333333333,0.00229578
3.795466666666667,0.0022958
3.7944,0.00229582
3.7936,0.00229584
3.7944,0.0022958600000000003
3.7944,0.00229588
3.7925333333333335,0.0022959
3.7949333333333333,0.00229592
3.7933333333333334,0.0022959400000000002
3.7933333333333334,0.00229596
3.7925333333333335,0.00229598
3.7925333333333335,0.0022960000000000003
3.7917333333333336,0.00229602
3.7933333333333334,0.00229604
3.7909333333333333,0.00229606
3.7906666666666666,0.0022960800000000003
3.791466666666667,0.0022961
3.7909333333333333,0.00229612
3.7925333333333335,0.0022961400000000003
3.791466666666667,0.00229616
3.7909333333333333,0.00229618
3.7912,0.0022962
3.791466666666667,0.00229622
3.7909333333333333,0.00229624
3.7904,0.00229626
3.7904,0.0022962800000000004
3.7901333333333334,0.0022963000000000003
3.788266666666667,0.00229632
3.7901333333333334,0.00229634
3.7898666666666667,0.00229636
3.7909333333333333,0.00229638
3.7898666666666667,0.0022964
3.7898666666666667,0.00229642
3.7872000000000003,0.0022964400000000003
3.788266666666667,0.00229646
3.789066666666667,0.00229648
3.7901333333333334,0.0022965
3.788266666666667,0.0022965200000000002
3.789066666666667,0.00229654
3.7877333333333336,0.00229656
3.7877333333333336,0.0022965800000000003
3.7885333333333335,0.0022966
3.7888,0.00229662
3.7888,0.00229664
3.7861333333333334,0.00229666
3.7888,0.00229668
3.7866666666666666,0.0022967
3.7869333333333333,0.0022967200000000004
3.7864,0.0022967400000000002
3.7858666666666667,0.00229676
3.7864,0.00229678
3.7864,0.0022968
3.7856,0.00229682
3.7864,0.00229684
3.7861333333333334,0.00229686
3.7848,0.0022968800000000003
3.784266666666667,0.0022969
3.7864,0.00229692
3.784266666666667,0.00229694
3.785066666666667,0.0022969600000000002
3.7856,0.00229698
3.783466666666667,0.002297
3.7853333333333334,0.0022970200000000003
3.7840000000000003,0.00229704
3.783466666666667,0.00229706
3.783466666666667,0.00229708
3.784266666666667,0.0022971
3.7837333333333336,0.00229712
3.7832,0.00229714
3.7840000000000003,0.0022971600000000003
3.7821333333333333,0.0022971800000000002
3.7821333333333333,0.0022972
3.7845333333333335,0.00229722
3.784266666666667,0.00229724
3.7821333333333333,0.00229726
3.7832,0.00229728
3.7818666666666667,0.0022973
3.784266666666667,0.0022973200000000003
3.7792000000000003,0.00229734
3.7821333333333333,0.00229736
3.7813333333333334,0.00229738
3.781066666666667,0.0022974000000000002
3.780266666666667,0.00229742
3.780266666666667,0.00229744
3.7792000000000003,0.0022974600000000003
3.781066666666667,0.00229748
3.7813333333333334,0.0022975
3.7778666666666667,0.00229752
3.7800000000000002,0.0022975400000000003
3.7808,0.00229756
3.781066666666667,0.00229758
3.7789333333333333,0.0022976000000000003
3.7800000000000002,0.0022976200000000002
3.7784,0.00229764
3.7792000000000003,0.00229766
3.779466666666667,0.00229768
3.7784,0.0022977
3.7784,0.00229772
3.7797333333333336,0.0022977400000000004
3.7784,0.0022977600000000003
3.7781333333333333,0.00229778
3.7778666666666667,0.0022978
3.7800000000000002,0.00229782
3.7776,0.00229784
3.7776,0.00229786
3.7776,0.00229788
3.7765333333333335,0.0022979000000000003
3.7778666666666667,0.00229792
3.7784,0.00229794
3.7749333333333333,0.00229796
3.7765333333333335,0.0022979800000000002
3.7760000000000002,0.002298
3.7749333333333333,0.00229802
3.777066666666667,0.0022980400000000003
3.7736,0.00229806
3.775466666666667,0.00229808
3.7744,0.0022981
3.7741333333333333,0.00229812
3.7752,0.00229814
3.7760000000000002,0.00229816
3.7736,0.0022981800000000004
3.7736,0.0022982000000000002
3.775466666666667,0.00229822
3.7741333333333333,0.00229824
3.773066666666667,0.00229826
3.7746666666666666,0.00229828
3.7752,0.0022983
3.7736,0.00229832
3.7728,0.0022983400000000003
3.7733333333333334,0.00229836
3.7738666666666667,0.00229838
3.7733333333333334,0.0022984
3.7736,0.0022984200000000002
3.7717333333333336,0.00229844
3.773066666666667,0.00229846
3.7712000000000003,0.0022984800000000003
3.7706666666666666,0.0022985
3.7712000000000003,0.00229852
3.7736,0.00229854
3.771466666666667,0.00229856
3.7704,0.00229858
3.7720000000000002,0.0022986
3.7712000000000003,0.0022986200000000004
3.7701333333333333,0.0022986400000000002
3.7701333333333333,0.00229866
3.7712000000000003,0.00229868
3.771466666666667,0.0022987
3.7706666666666666,0.00229872
3.7693333333333334,0.00229874
3.771466666666667,0.00229876
3.7685333333333335,0.0022987800000000003
3.7704,0.0022988
3.769066666666667,0.00229882
3.7712000000000003,0.00229884
3.7685333333333335,0.0022988600000000002
3.7685333333333335,0.00229888
3.767466666666667,0.0022989
3.7680000000000002,0.0022989200000000003
3.769066666666667,0.00229894
3.7677333333333336,0.00229896
3.7680000000000002,0.00229898
3.7669333333333332,0.0022990000000000003
3.768266666666667,0.00229902
3.7688,0.00229904
3.7666666666666666,0.0022990600000000003
3.7669333333333332,0.0022990800000000002
3.7656,0.0022991
3.7669333333333332,0.00229912
3.7661333333333333,0.00229914
3.7656,0.00229916
3.7653333333333334,0.00229918
3.7664,0.0022992000000000004
3.765066666666667,0.0022992200000000003
3.7661333333333333,0.00229924
3.7664,0.00229926
3.7656,0.00229928
3.7661333333333333,0.0022993
3.7645333333333335,0.00229932
3.765066666666667,0.00229934
3.765066666666667,0.0022993600000000003
3.764266666666667,0.00229938
3.7640000000000002,0.0022994
3.7653333333333334,0.00229942
3.7653333333333334,0.0022994400000000003
3.7640000000000002,0.00229946
3.7629333333333337,0.00229948
3.763466666666667,0.0022995000000000003
3.7621333333333333,0.00229952
3.7632000000000003,0.00229954
3.7637333333333336,0.00229956
3.7629333333333337,0.00229958
3.764266666666667,0.0022996
3.7637333333333336,0.00229962
3.7645333333333335,0.0022996400000000004
3.7618666666666667,0.0022996600000000002
3.7608,0.00229968
3.7637333333333336,0.0022997
3.7637333333333336,0.00229972
3.7618666666666667,0.00229974
3.7613333333333334,0.00229976
3.761066666666667,0.00229978
3.7592000000000003,0.0022998000000000003
3.7605333333333335,0.00229982
3.7613333333333334,0.00229984
3.7586666666666666,0.00229986
3.7608,0.0022998800000000002
3.7608,0.0022999
3.7605333333333335,0.00229992
3.760266666666667,0.0022999400000000003
3.7586666666666666,0.00229996
3.7592000000000003,0.00229998
3.759466666666667,0.0023
3.7608,0.00230002
3.759466666666667,0.00230004
3.7600000000000002,0.00230006
3.7565333333333335,0.0023000800000000004
3.7578666666666667,0.0023001000000000002
3.7584,0.00230012
3.7576,0.00230014
3.7589333333333332,0.00230016
3.7578666666666667,0.00230018
3.7570666666666668,0.0023002
3.7573333333333334,0.00230022
3.756266666666667,0.0023002400000000003
3.7568,0.00230026
3.7581333333333333,0.00230028
3.7568,0.0023003
3.7570666666666668,0.0023003200000000002
3.7578666666666667,0.00230034
3.7568,0.00230036
3.7557333333333336,0.0023003800000000003
3.7549333333333337,0.0023004
3.7560000000000002,0.00230042
3.7568,0.00230044
3.7565333333333335,0.0023004600000000003
3.755466666666667,0.00230048
3.755466666666667,0.0023005
3.756266666666667,0.0023005200000000003
3.7538666666666667,0.0023005400000000002
3.7541333333333333,0.00230056
3.7544,0.00230058
3.7541333333333333,0.0023006
3.7546666666666666,0.00230062
3.7549333333333337,0.00230064
3.7533333333333334,0.00230066
3.7520000000000002,0.0023006800000000003
3.7538666666666667,0.0023007
3.7536,0.00230072
3.755466666666667,0.00230074
3.7525333333333335,0.0023007600000000002
3.7517333333333336,0.00230078
3.7525333333333335,0.0023008
3.7517333333333336,0.0023008200000000003
3.7520000000000002,0.00230084
3.7528,0.00230086
3.7517333333333336,0.00230088
3.7493333333333334,0.0023009000000000003
3.7517333333333336,0.00230092
3.7525333333333335,0.00230094
3.7528,0.0023009600000000003
3.7506666666666666,0.00230098
3.7517333333333336,0.002301
3.7509333333333337,0.00230102
3.7520000000000002,0.00230104
3.7520000000000002,0.00230106
3.7504,0.00230108
3.748,0.0023011000000000004
3.7485333333333335,0.0023011200000000002
3.7509333333333337,0.00230114
3.7493333333333334,0.00230116
3.7490666666666668,0.00230118
3.7496,0.0023012
3.7496,0.00230122
3.748266666666667,0.00230124
3.7477333333333336,0.0023012600000000003
3.7485333333333335,0.00230128
3.7496,0.0023013
3.7488,0.00230132
3.748,0.0023013400000000002
3.7464,0.00230136
3.7469333333333337,0.00230138
3.748,0.0023014000000000003
3.7472000000000003,0.00230142
3.7450666666666668,0.00230144
3.7469333333333337,0.00230146
3.747466666666667,0.00230148
3.7456,0.0023015
3.7453333333333334,0.00230152
3.7466666666666666,0.0023015400000000004
3.7461333333333333,0.0023015600000000002
3.748,0.00230158
3.7458666666666667,0.0023016
3.7450666666666668,0.00230162
3.7458666666666667,0.00230164
3.7448,0.00230166
3.7456,0.00230168
3.744266666666667,0.0023017000000000003
3.7461333333333333,0.00230172
3.7437333333333336,0.00230174
3.743466666666667,0.00230176
3.7437333333333336,0.0023017800000000002
3.7448,0.0023018
3.7437333333333336,0.00230182
3.7437333333333336,0.0023018400000000003
3.7426666666666666,0.00230186
3.744266666666667,0.00230188
3.7429333333333337,0.0023019
3.7429333333333337,0.00230192
3.7432000000000003,0.00230194
3.7416,0.00230196
3.7413333333333334,0.0023019800000000003
3.7426666666666666,0.0023020000000000002
3.7432000000000003,0.00230202
3.7426666666666666,0.00230204
3.7418666666666667,0.00230206
3.7413333333333334,0.00230208
3.7408,0.0023021
3.7416,0.00230212
3.7418666666666667,0.0023021400000000003
3.7413333333333334,0.00230216
3.7405333333333335,0.00230218
3.7416,0.0023022
3.7408,0.0023022200000000002
3.7392000000000003,0.00230224
3.740266666666667,0.00230226
3.739466666666667,0.0023022800000000003
3.7378666666666667,0.0023023
3.7389333333333337,0.00230232
3.74,0.00230234
3.740266666666667,0.0023023600000000003
3.739466666666667,0.00230238
3.7376,0.0023024
3.7384,0.0023024200000000003
3.7370666666666668,0.00230244
3.7386666666666666,0.00230246
3.7384,0.00230248
3.7370666666666668,0.0023025
3.7386666666666666,0.00230252
3.7376,0.00230254
3.7365333333333335,0.0023025600000000004
3.7373333333333334,0.0023025800000000003
3.735466666666667,0.0023026
3.7384,0.00230262
3.7384,0.00230264
3.7368,0.00230266
3.736,0.00230268
3.7370666666666668,0.0023027
3.736,0.0023027200000000003
3.7365333333333335,0.00230274
3.7373333333333334,0.00230276
3.735466666666667,0.00230278
