y,time
6.4115839999999995,0.00067876
6.411207999999999,0.0006788
6.410456,0.00067884
6.411207999999999,0.00067888
6.412336,0.00067892
6.412712,0.00067896
6.410831999999999,0.000679
6.410831999999999,0.00067904
6.413463999999999,0.00067908
6.4115839999999995,0.00067912
6.413087999999999,0.00067916
6.412336,0.0006792
6.412336,0.00067924
6.412712,0.00067928
6.4115839999999995,0.00067932
6.413087999999999,0.0006793600000000001
6.409704,0.0006794
6.409704,0.00067944
6.41008,0.00067948
6.412712,0.00067952
6.411207999999999,0.00067956
6.410456,0.0006796
6.41196,0.00067964
6.41196,0.00067968
6.41196,0.00067972
6.413087999999999,0.00067976
6.410456,0.0006798
6.41196,0.00067984
6.412336,0.00067988
6.410456,0.00067992
6.4138399999999995,0.00067996
6.410456,0.00068
6.409704,0.00068004
6.413087999999999,0.00068008
6.410456,0.00068012
6.41196,0.00068016
6.412336,0.0006802
6.411207999999999,0.00068024
6.414968,0.00068028
6.412336,0.00068032
6.4138399999999995,0.00068036
6.411207999999999,0.0006804000000000001
6.413087999999999,0.00068044
6.412712,0.00068048
6.413087999999999,0.00068052
6.41196,0.00068056
6.412336,0.0006806
6.409704,0.00068064
6.4115839999999995,0.00068068
6.41196,0.00068072
6.412712,0.00068076
6.411207999999999,0.0006808
6.412336,0.00068084
6.412336,0.00068088
6.411207999999999,0.00068092
6.413463999999999,0.00068096
6.412336,0.000681
6.410831999999999,0.00068104
6.413463999999999,0.00068108
6.410831999999999,0.00068112
6.41196,0.00068116
6.4115839999999995,0.0006812
6.4138399999999995,0.0006812400000000001
6.41196,0.00068128
6.412712,0.00068132
6.413463999999999,0.00068136
6.412712,0.0006814
6.412336,0.00068144
6.414968,0.00068148
6.414592,0.00068152
6.4115839999999995,0.00068156
6.41196,0.0006816
6.41196,0.00068164
6.412336,0.00068168
6.41196,0.00068172
6.4115839999999995,0.00068176
6.414216,0.0006818
6.413463999999999,0.00068184
6.413463999999999,0.00068188
6.41196,0.00068192
6.4138399999999995,0.00068196
6.412712,0.000682
6.41196,0.00068204
6.414216,0.0006820800000000001
6.412712,0.00068212
6.414968,0.00068216
6.4115839999999995,0.0006822
6.412336,0.00068224
6.412712,0.00068228
6.412336,0.00068232
6.414216,0.00068236
6.4138399999999995,0.0006824
6.414968,0.00068244
6.413087999999999,0.00068248
6.414216,0.00068252
6.412712,0.00068256
6.414968,0.0006826
6.415343999999999,0.00068264
6.413463999999999,0.00068268
6.4138399999999995,0.00068272
6.415343999999999,0.00068276
6.413463999999999,0.0006828
6.4115839999999995,0.00068284
6.414968,0.00068288
6.415343999999999,0.0006829200000000001
6.415719999999999,0.00068296
6.413087999999999,0.000683
6.414592,0.00068304
6.4138399999999995,0.00068308
6.414592,0.0006831200000000001
6.4138399999999995,0.00068316
6.414968,0.0006832
6.414968,0.00068324
6.412712,0.00068328
6.414216,0.00068332
6.412712,0.00068336
6.412336,0.0006834
6.411207999999999,0.00068344
6.417224,0.00068348
6.413087999999999,0.00068352
6.417224,0.00068356
6.412336,0.0006836
6.414968,0.00068364
6.415343999999999,0.00068368
6.414216,0.00068372
6.415343999999999,0.00068376
6.414216,0.0006838
6.4138399999999995,0.00068384
6.41196,0.00068388
6.412712,0.00068392
6.417224,0.0006839600000000001
6.414592,0.000684
6.413087999999999,0.00068404
6.412336,0.00068408
6.414216,0.00068412
6.415719999999999,0.00068416
6.417599999999999,0.0006842
6.415343999999999,0.00068424
6.415719999999999,0.00068428
6.417224,0.00068432
6.416096,0.00068436
6.414968,0.0006844
6.413463999999999,0.00068444
6.414592,0.00068448
6.413463999999999,0.00068452
6.4138399999999995,0.00068456
6.412336,0.0006846
6.4138399999999995,0.00068464
6.413087999999999,0.00068468
6.413463999999999,0.00068472
6.4138399999999995,0.00068476
6.41196,0.0006848000000000001
6.413463999999999,0.00068484
6.4115839999999995,0.00068488
6.413087999999999,0.00068492
6.414592,0.00068496
6.415343999999999,0.000685
6.416096,0.00068504
6.414968,0.00068508
6.413087999999999,0.00068512
6.410456,0.00068516
6.415719999999999,0.0006852
6.414968,0.00068524
6.414592,0.00068528
6.412336,0.00068532
6.413087999999999,0.00068536
6.414592,0.0006854
6.413087999999999,0.00068544
6.417224,0.00068548
6.414592,0.00068552
6.4138399999999995,0.00068556
6.412712,0.0006856
6.414216,0.0006856400000000001
6.416096,0.00068568
6.414592,0.00068572
6.414592,0.00068576
6.4138399999999995,0.0006858
6.416096,0.00068584
6.414216,0.00068588
6.414968,0.00068592
6.415343999999999,0.00068596
6.414968,0.000686
6.413463999999999,0.00068604
6.416472,0.00068608
6.415719999999999,0.00068612
6.414968,0.00068616
6.416472,0.0006862
6.414592,0.00068624
6.414216,0.00068628
6.415343999999999,0.00068632
6.412712,0.00068636
6.412712,0.0006864
6.4138399999999995,0.00068644
6.4138399999999995,0.0006864800000000001
6.415343999999999,0.00068652
6.415343999999999,0.00068656
6.414968,0.0006866
6.415343999999999,0.00068664
6.4179759999999995,0.0006866800000000001
6.415343999999999,0.00068672
6.415719999999999,0.00068676
6.414592,0.0006868
6.414592,0.00068684
6.415719999999999,0.00068688
6.414592,0.00068692
6.417599999999999,0.00068696
6.416472,0.000687
6.417599999999999,0.00068704
6.417224,0.00068708
6.416848,0.00068712
6.413463999999999,0.00068716
6.414592,0.0006872
6.417599999999999,0.00068724
6.416096,0.00068728
6.414216,0.00068732
6.4138399999999995,0.00068736
6.417224,0.0006874
6.417599999999999,0.00068744
6.416472,0.00068748
6.415343999999999,0.0006875200000000001
6.412712,0.00068756
6.413087999999999,0.0006876
6.417599999999999,0.00068764
6.414592,0.00068768
6.416848,0.00068772
6.416472,0.00068776
6.414592,0.0006878
6.415719999999999,0.00068784
6.413087999999999,0.00068788
6.416096,0.00068792
6.415343999999999,0.00068796
6.413087999999999,0.000688
6.417224,0.00068804
6.414968,0.00068808
6.416848,0.00068812
6.414216,0.00068816
6.414968,0.0006882
6.414968,0.00068824
6.415343999999999,0.00068828
6.415343999999999,0.00068832
6.414968,0.0006883600000000001
6.415343999999999,0.0006884
6.417224,0.00068844
6.415719999999999,0.00068848
6.414592,0.00068852
6.416472,0.00068856
6.4179759999999995,0.0006886
6.415343999999999,0.00068864
6.416848,0.00068868
6.416848,0.00068872
6.416848,0.00068876
6.415719999999999,0.0006888
6.4179759999999995,0.00068884
6.414592,0.00068888
6.414968,0.00068892
6.414592,0.00068896
6.415719999999999,0.000689
6.4138399999999995,0.00068904
6.416096,0.00068908
6.414216,0.00068912
6.416848,0.00068916
6.416096,0.0006892000000000001
6.416096,0.00068924
6.414968,0.00068928
6.4138399999999995,0.00068932
6.415719999999999,0.00068936
6.417224,0.0006894
6.414968,0.00068944
6.416096,0.00068948
6.414968,0.00068952
6.415719999999999,0.00068956
6.416096,0.0006896
6.415343999999999,0.00068964
6.4179759999999995,0.00068968
6.412336,0.00068972
6.417224,0.00068976
6.414968,0.0006898
6.4179759999999995,0.00068984
6.417224,0.00068988
6.414968,0.00068992
6.413463999999999,0.00068996
6.4179759999999995,0.00069
6.414592,0.0006900400000000001
6.413463999999999,0.00069008
6.414216,0.00069012
6.416472,0.00069016
6.4179759999999995,0.0006902
6.412712,0.0006902400000000001
6.414216,0.00069028
6.414592,0.00069032
6.416472,0.00069036
6.4179759999999995,0.0006904
6.415343999999999,0.00069044
6.415719999999999,0.00069048
6.414592,0.00069052
6.413463999999999,0.00069056
6.415719999999999,0.0006906
6.415719999999999,0.00069064
6.416096,0.00069068
6.4138399999999995,0.00069072
6.4138399999999995,0.00069076
6.4179759999999995,0.0006908
6.415719999999999,0.00069084
6.416472,0.00069088
6.417224,0.00069092
6.4179759999999995,0.00069096
6.414216,0.000691
6.416096,0.00069104
6.418728,0.0006910800000000001
6.4179759999999995,0.00069112
6.4179759999999995,0.00069116
6.414216,0.0006912
6.41948,0.00069124
6.415343999999999,0.00069128
6.417599999999999,0.00069132
6.4138399999999995,0.00069136
6.417599999999999,0.0006914
6.414968,0.00069144
6.415343999999999,0.00069148
6.414592,0.00069152
6.417224,0.00069156
6.414216,0.0006916
6.415343999999999,0.00069164
6.415343999999999,0.00069168
6.417224,0.00069172
6.416096,0.00069176
6.414968,0.0006918
6.415719999999999,0.00069184
6.415719999999999,0.00069188
6.418728,0.0006919200000000001
6.415719999999999,0.00069196
6.416472,0.000692
6.416472,0.00069204
6.416848,0.00069208
6.416472,0.00069212
6.415719999999999,0.00069216
6.413463999999999,0.0006922
6.415719999999999,0.00069224
6.415719999999999,0.00069228
6.417599999999999,0.00069232
6.416472,0.00069236
6.414968,0.0006924
6.418352,0.00069244
6.416848,0.00069248
6.415719999999999,0.00069252
6.414968,0.00069256
6.416096,0.0006926
6.416472,0.00069264
6.415343999999999,0.00069268
6.416848,0.00069272
6.416848,0.0006927600000000001
6.417599999999999,0.0006928
6.415719999999999,0.00069284
6.416096,0.00069288
6.416848,0.00069292
6.417599999999999,0.00069296
6.416096,0.000693
6.419104,0.00069304
6.417224,0.00069308
6.415343999999999,0.00069312
6.416096,0.00069316
6.417224,0.0006932
6.418728,0.00069324
6.416848,0.00069328
6.417224,0.00069332
6.418352,0.00069336
6.416472,0.0006934
6.414968,0.00069344
6.416096,0.00069348
6.416472,0.00069352
6.416848,0.00069356
6.416096,0.0006936
6.4179759999999995,0.00069364
6.41948,0.00069368
6.416848,0.00069372
6.41948,0.00069376
6.415343999999999,0.0006938000000000001
6.417224,0.00069384
6.418728,0.00069388
6.417599999999999,0.00069392
6.416096,0.00069396
6.416848,0.000694
6.418352,0.00069404
6.415343999999999,0.00069408
6.416472,0.00069412
6.416848,0.00069416
6.416848,0.0006942
6.419104,0.00069424
6.4179759999999995,0.00069428
6.417599999999999,0.00069432
6.417599999999999,0.00069436
6.416848,0.0006944
6.416848,0.00069444
6.417224,0.00069448
6.417224,0.00069452
6.417224,0.00069456
6.417599999999999,0.0006946
6.417599999999999,0.0006946400000000001
6.4179759999999995,0.00069468
6.414216,0.00069472
6.414592,0.00069476
6.417224,0.0006948
6.416848,0.00069484
6.417224,0.00069488
6.418352,0.00069492
6.416096,0.00069496
6.4179759999999995,0.000695
6.416096,0.00069504
6.420984,0.00069508
6.416472,0.00069512
6.416848,0.00069516
6.418728,0.0006952
6.418728,0.00069524
6.41948,0.00069528
6.418352,0.00069532
6.415343999999999,0.00069536
6.418352,0.0006954
6.418352,0.00069544
6.417599999999999,0.0006954800000000001
6.416096,0.00069552
6.416848,0.00069556
6.416848,0.0006956
6.416848,0.00069564
6.415719999999999,0.00069568
6.41948,0.00069572
6.416472,0.00069576
6.416848,0.0006958
6.4202319999999995,0.00069584
6.414968,0.00069588
6.417599999999999,0.00069592
6.417599999999999,0.00069596
6.417224,0.000696
6.4202319999999995,0.00069604
6.4202319999999995,0.00069608
6.418352,0.00069612
6.4179759999999995,0.00069616
6.417599999999999,0.0006962
6.4179759999999995,0.00069624
6.418352,0.00069628
6.415343999999999,0.0006963200000000001
6.418728,0.00069636
6.416848,0.0006964
6.416848,0.00069644
6.418728,0.00069648
6.419855999999999,0.0006965200000000001
6.420608,0.00069656
6.416096,0.0006966
6.4179759999999995,0.00069664
6.418728,0.00069668
6.4179759999999995,0.00069672
6.416096,0.00069676
6.417224,0.0006968
6.418352,0.00069684
6.419855999999999,0.00069688
6.416472,0.00069692
6.417224,0.00069696
6.419104,0.000697
6.4179759999999995,0.00069704
6.415719999999999,0.00069708
6.419104,0.00069712
6.419855999999999,0.00069716
6.4202319999999995,0.0006972
6.417599999999999,0.00069724
6.420608,0.00069728
6.419104,0.00069732
6.416472,0.0006973600000000001
6.418728,0.0006974
6.41948,0.00069744
6.4202319999999995,0.00069748
6.419104,0.00069752
6.419104,0.00069756
6.415343999999999,0.0006976
6.417599999999999,0.00069764
6.416472,0.00069768
6.417599999999999,0.00069772
6.414592,0.00069776
6.4179759999999995,0.0006978
6.419104,0.00069784
6.41948,0.00069788
6.41948,0.00069792
6.4179759999999995,0.00069796
6.417224,0.000698
6.418352,0.00069804
6.4179759999999995,0.00069808
6.41948,0.00069812
6.421735999999999,0.00069816
6.417224,0.0006982000000000001
6.415719999999999,0.00069824
6.418352,0.00069828
6.41948,0.00069832
6.4179759999999995,0.00069836
6.4179759999999995,0.0006984
6.418352,0.00069844
6.418352,0.00069848
6.419855999999999,0.00069852
6.417599999999999,0.00069856
6.418728,0.0006986
6.419104,0.00069864
6.41948,0.00069868
6.419104,0.00069872
6.417599999999999,0.00069876
6.419104,0.0006988
6.41948,0.00069884
6.416472,0.00069888
6.4179759999999995,0.00069892
6.418728,0.00069896
6.418728,0.000699
6.41948,0.0006990400000000001
6.418728,0.00069908
6.4179759999999995,0.00069912
6.419104,0.00069916
6.417599999999999,0.0006992
6.418728,0.00069924
6.418352,0.00069928
6.420608,0.00069932
6.419104,0.00069936
6.417599999999999,0.0006994
6.417599999999999,0.00069944
6.4202319999999995,0.00069948
6.417224,0.00069952
6.417599999999999,0.00069956
6.419104,0.0006996
6.41948,0.00069964
6.419104,0.00069968
6.419104,0.00069972
6.422111999999999,0.00069976
6.421735999999999,0.0006998
6.417599999999999,0.00069984
6.418728,0.0006998800000000001
6.419855999999999,0.00069992
6.4179759999999995,0.00069996
6.41948,0.0007
6.419855999999999,0.00070004
6.416472,0.0007000800000000001
6.41948,0.00070012
6.418352,0.00070016
6.418352,0.0007002
6.41948,0.00070024
6.42136,0.00070028
6.418352,0.00070032
6.419855999999999,0.00070036
6.419104,0.0007004
6.418352,0.00070044
6.418352,0.00070048
6.4179759999999995,0.00070052
6.4179759999999995,0.00070056
6.419104,0.0007006
6.4179759999999995,0.00070064
6.420984,0.00070068
6.422111999999999,0.00070072
6.419104,0.00070076
6.4202319999999995,0.0007008
6.4202319999999995,0.00070084
6.4224879999999995,0.00070088
6.417224,0.0007009200000000001
6.419104,0.00070096
6.418352,0.000701
6.41948,0.00070104
6.418352,0.00070108
6.417224,0.00070112
6.418728,0.00070116
6.420608,0.0007012
6.420984,0.00070124
6.420984,0.00070128
6.4224879999999995,0.00070132
6.420984,0.00070136
6.418728,0.0007014
6.418352,0.00070144
6.41948,0.00070148
6.419855999999999,0.00070152
6.416848,0.00070156
6.420608,0.0007016
6.41948,0.00070164
6.419104,0.00070168
6.4202319999999995,0.00070172
6.419855999999999,0.0007017600000000001
6.41948,0.0007018
6.419855999999999,0.00070184
6.41948,0.00070188
6.418352,0.00070192
6.422111999999999,0.00070196
6.419104,0.000702
6.419855999999999,0.00070204
6.420984,0.00070208
6.418352,0.00070212
6.4224879999999995,0.00070216
6.4224879999999995,0.0007022
6.4202319999999995,0.00070224
6.4202319999999995,0.00070228
6.417224,0.00070232
6.418352,0.00070236
6.418728,0.0007024
6.417599999999999,0.00070244
6.4202319999999995,0.00070248
6.42136,0.00070252
6.419855999999999,0.00070256
6.419855999999999,0.0007026000000000001
6.420984,0.00070264
6.42324,0.00070268
6.41948,0.00070272
6.4202319999999995,0.00070276
6.4202319999999995,0.0007028
6.418728,0.00070284
6.418728,0.00070288
6.420984,0.00070292
6.4179759999999995,0.00070296
6.420608,0.000703
6.419855999999999,0.00070304
6.419855999999999,0.00070308
6.420608,0.00070312
6.4179759999999995,0.00070316
6.419104,0.0007032
6.42136,0.00070324
6.422111999999999,0.00070328
6.419104,0.00070332
6.42324,0.00070336
6.421735999999999,0.0007034
6.4202319999999995,0.0007034400000000001
6.419855999999999,0.00070348
6.42136,0.00070352
6.419855999999999,0.00070356
6.4224879999999995,0.0007036
6.4202319999999995,0.0007036400000000001
6.420984,0.00070368
6.41948,0.00070372
6.420984,0.00070376
6.420608,0.0007038
6.418352,0.00070384
6.420984,0.00070388
6.4202319999999995,0.00070392
6.4202319999999995,0.00070396
6.417224,0.000704
6.419104,0.00070404
6.42136,0.00070408
6.422864,0.00070412
6.4224879999999995,0.00070416
6.421735999999999,0.0007042
6.42136,0.00070424
6.4202319999999995,0.00070428
6.420608,0.00070432
6.420984,0.00070436
6.420984,0.0007044
6.42324,0.00070444
6.4179759999999995,0.0007044800000000001
6.422111999999999,0.00070452
6.4202319999999995,0.00070456
6.419104,0.0007046
6.417599999999999,0.00070464
6.420608,0.00070468
6.421735999999999,0.00070472
6.419855999999999,0.00070476
6.418352,0.0007048
6.421735999999999,0.00070484
6.419104,0.00070488
6.420608,0.00070492
6.42136,0.00070496
6.42136,0.000705
6.419855999999999,0.00070504
6.4202319999999995,0.00070508
6.4202319999999995,0.00070512
6.423991999999999,0.00070516
6.4202319999999995,0.0007052
6.418728,0.00070524
6.41948,0.00070528
6.418728,0.0007053200000000001
6.41948,0.00070536
6.4202319999999995,0.0007054
6.421735999999999,0.00070544
6.42136,0.00070548
6.418728,0.00070552
6.4224879999999995,0.00070556
6.423616,0.0007056
6.42136,0.00070564
6.4202319999999995,0.00070568
6.4202319999999995,0.00070572
6.420984,0.00070576
6.420984,0.0007058
6.41948,0.00070584
6.420984,0.00070588
6.42136,0.00070592
6.421735999999999,0.00070596
6.4202319999999995,0.000706
6.417599999999999,0.00070604
6.419855999999999,0.00070608
6.419104,0.00070612
6.420608,0.0007061600000000001
6.422111999999999,0.0007062
6.4224879999999995,0.00070624
6.42136,0.00070628
6.41948,0.00070632
6.4202319999999995,0.00070636
6.42136,0.0007064
6.42136,0.00070644
6.419104,0.00070648
6.4224879999999995,0.00070652
6.420608,0.00070656
6.42324,0.0007066
6.423991999999999,0.00070664
6.419855999999999,0.00070668
6.4202319999999995,0.00070672
6.424367999999999,0.00070676
6.42324,0.0007068
6.4224879999999995,0.00070684
6.419104,0.00070688
6.421735999999999,0.00070692
6.421735999999999,0.00070696
6.422864,0.0007070000000000001
6.4202319999999995,0.00070704
6.420984,0.00070708
6.422864,0.00070712
6.420608,0.00070716
6.4202319999999995,0.0007072000000000001
6.422111999999999,0.00070724
6.419855999999999,0.00070728
6.42324,0.00070732
6.421735999999999,0.00070736
6.42324,0.0007074
6.420608,0.00070744
6.42324,0.00070748
6.421735999999999,0.00070752
6.422111999999999,0.00070756
6.421735999999999,0.0007076
6.422864,0.00070764
6.423991999999999,0.00070768
6.422111999999999,0.00070772
6.422864,0.00070776
6.421735999999999,0.0007078
6.42136,0.00070784
6.422111999999999,0.00070788
6.42324,0.00070792
6.42324,0.00070796
6.42324,0.000708
6.4202319999999995,0.0007080400000000001
6.4202319999999995,0.00070808
6.41948,0.00070812
6.4224879999999995,0.00070816
6.421735999999999,0.0007082
6.422111999999999,0.00070824
6.420608,0.00070828
6.421735999999999,0.00070832
6.419104,0.00070836
6.420608,0.0007084
6.422111999999999,0.00070844
6.42324,0.00070848
6.42136,0.00070852
6.42136,0.00070856
6.4224879999999995,0.0007086
6.42136,0.00070864
6.421735999999999,0.00070868
6.4202319999999995,0.00070872
6.421735999999999,0.00070876
6.420608,0.0007088
6.418728,0.00070884
6.420608,0.0007088800000000001
6.422864,0.00070892
6.41948,0.00070896
6.422111999999999,0.000709
6.4224879999999995,0.00070904
6.421735999999999,0.00070908
6.419855999999999,0.00070912
6.42136,0.00070916
6.4266239999999994,0.0007092
6.420608,0.00070924
6.42136,0.00070928
6.4224879999999995,0.00070932
6.42136,0.00070936
6.421735999999999,0.0007094
6.4224879999999995,0.00070944
6.42136,0.00070948
6.422111999999999,0.00070952
6.423616,0.00070956
6.423991999999999,0.0007096
6.423616,0.00070964
6.420984,0.00070968
6.42324,0.0007097200000000001
6.422864,0.00070976
6.421735999999999,0.0007098
6.4224879999999995,0.00070984
6.423991999999999,0.00070988
6.42136,0.00070992
6.42324,0.00070996
6.423616,0.00071
6.4202319999999995,0.00071004
6.422111999999999,0.00071008
6.422864,0.00071012
6.422864,0.00071016
6.422864,0.0007102
6.4224879999999995,0.00071024
6.42324,0.00071028
6.423991999999999,0.00071032
6.4224879999999995,0.00071036
6.42136,0.0007104
6.424367999999999,0.00071044
6.424367999999999,0.00071048
6.423616,0.00071052
6.422864,0.0007105600000000001
6.423616,0.0007106
6.421735999999999,0.00071064
6.422864,0.00071068
6.42512,0.00071072
6.422111999999999,0.0007107600000000001
6.425496,0.0007108
6.422111999999999,0.00071084
6.42512,0.00071088
6.423991999999999,0.00071092
6.423991999999999,0.00071096
6.424367999999999,0.000711
6.4224879999999995,0.00071104
6.422864,0.00071108
6.422111999999999,0.00071112
6.423991999999999,0.00071116
6.423991999999999,0.0007112
6.423616,0.00071124
6.422111999999999,0.00071128
6.423616,0.00071132
6.422111999999999,0.00071136
6.42324,0.0007114
6.423616,0.00071144
6.423991999999999,0.00071148
6.42324,0.00071152
6.424367999999999,0.00071156
6.422864,0.0007116000000000001
6.422864,0.00071164
6.42324,0.00071168
6.424367999999999,0.00071172
6.422111999999999,0.00071176
6.419855999999999,0.0007118
6.4224879999999995,0.00071184
6.4224879999999995,0.00071188
6.42324,0.00071192
6.422864,0.00071196
6.422864,0.000712
6.42324,0.00071204
6.422111999999999,0.00071208
6.423991999999999,0.00071212
6.424367999999999,0.00071216
6.422864,0.0007122
6.423616,0.00071224
6.4224879999999995,0.00071228
6.423616,0.00071232
6.42324,0.00071236
6.42512,0.0007124
6.420608,0.0007124400000000001
6.426247999999999,0.00071248
6.423616,0.00071252
6.422111999999999,0.00071256
6.4224879999999995,0.0007126
6.423616,0.00071264
6.423991999999999,0.00071268
6.424744,0.00071272
6.422864,0.00071276
6.420984,0.0007128
6.424367999999999,0.00071284
6.423616,0.00071288
6.41948,0.00071292
6.424367999999999,0.00071296
6.423616,0.000713
6.422864,0.00071304
6.423616,0.00071308
6.422111999999999,0.00071312
6.423991999999999,0.00071316
6.426247999999999,0.0007132
6.4202319999999995,0.00071324
6.424744,0.0007132800000000001
6.424744,0.00071332
6.424744,0.00071336
6.425496,0.0007134
6.4224879999999995,0.00071344
6.4224879999999995,0.0007134800000000001
6.4224879999999995,0.00071352
6.421735999999999,0.00071356
6.423991999999999,0.0007136
6.42136,0.00071364
6.423616,0.00071368
6.4224879999999995,0.00071372
6.423991999999999,0.00071376
6.424367999999999,0.0007138
6.424744,0.00071384
6.424367999999999,0.00071388
6.425496,0.00071392
6.422864,0.00071396
6.423991999999999,0.000714
6.42136,0.00071404
6.42324,0.00071408
6.424367999999999,0.00071412
6.424367999999999,0.00071416
6.422864,0.0007142
6.424367999999999,0.00071424
6.42324,0.00071428
6.424744,0.0007143200000000001
6.422864,0.00071436
6.42512,0.0007144
6.423616,0.00071444
6.4224879999999995,0.00071448
6.42512,0.00071452
6.42324,0.00071456
6.423991999999999,0.0007146
6.424367999999999,0.00071464
6.425496,0.00071468
6.423991999999999,0.00071472
6.424367999999999,0.00071476
6.423616,0.0007148
6.427752,0.00071484
6.423991999999999,0.00071488
6.42324,0.00071492
6.427,0.00071496
6.425872,0.000715
6.42512,0.00071504
6.425496,0.00071508
6.425872,0.00071512
6.427,0.0007151600000000001
6.425872,0.0007152
6.424367999999999,0.00071524
6.427376,0.00071528
6.425872,0.00071532
6.423616,0.00071536
6.42512,0.0007154
6.42512,0.00071544
6.424367999999999,0.00071548
6.42512,0.00071552
6.425872,0.00071556
6.4224879999999995,0.0007156
6.4224879999999995,0.00071564
6.423616,0.00071568
6.424744,0.00071572
6.422864,0.00071576
6.424367999999999,0.0007158
6.423991999999999,0.00071584
6.424744,0.00071588
6.425496,0.00071592
6.42512,0.00071596
6.424367999999999,0.0007160000000000001
6.42512,0.00071604
6.423616,0.00071608
6.4224879999999995,0.00071612
6.422111999999999,0.00071616
6.42512,0.0007162
6.42512,0.00071624
6.42324,0.00071628
6.42512,0.00071632
6.42512,0.00071636
6.423991999999999,0.0007164
6.422864,0.00071644
6.424744,0.00071648
6.423616,0.00071652
6.425496,0.00071656
6.424367999999999,0.0007166
6.424744,0.00071664
6.42324,0.00071668
6.422111999999999,0.00071672
6.422864,0.00071676
6.42512,0.0007168
6.42324,0.0007168400000000001
6.42512,0.00071688
6.424744,0.00071692
6.425872,0.00071696
6.426247999999999,0.000717
6.424367999999999,0.0007170400000000001
6.42512,0.00071708
6.425496,0.00071712
6.425872,0.00071716
6.421735999999999,0.0007172
6.428503999999999,0.00071724
6.426247999999999,0.00071728
6.420984,0.00071732
6.426247999999999,0.00071736
6.424744,0.0007174
6.425872,0.00071744
6.4266239999999994,0.00071748
6.424744,0.00071752
6.4266239999999994,0.00071756
6.423616,0.0007176
6.424744,0.00071764
6.4266239999999994,0.00071768
6.424367999999999,0.00071772
6.424744,0.00071776
6.4266239999999994,0.0007178
6.42512,0.00071784
6.42512,0.0007178800000000001
6.42324,0.00071792
6.424367999999999,0.00071796
6.4224879999999995,0.000718
6.425872,0.00071804
6.427752,0.00071808
6.424367999999999,0.00071812
6.424744,0.00071816
6.42512,0.0007182
6.4266239999999994,0.00071824
6.42512,0.00071828
6.426247999999999,0.00071832
6.424367999999999,0.00071836
6.42512,0.0007184
6.425496,0.00071844
6.42324,0.00071848
6.425496,0.00071852
6.4266239999999994,0.00071856
6.424367999999999,0.0007186
6.4224879999999995,0.00071864
6.424744,0.00071868
6.425496,0.0007187200000000001
6.42512,0.00071876
6.425496,0.0007188
6.425496,0.00071884
6.42512,0.00071888
6.425496,0.00071892
6.426247999999999,0.00071896
6.423616,0.000719
6.42512,0.00071904
6.42512,0.00071908
6.427,0.00071912
6.423991999999999,0.00071916
6.426247999999999,0.0007192
6.426247999999999,0.00071924
6.425872,0.00071928
6.426247999999999,0.00071932
6.428503999999999,0.00071936
6.425872,0.0007194
6.422864,0.00071944
6.427752,0.00071948
6.424367999999999,0.00071952
6.425496,0.0007195600000000001
6.42512,0.0007196
6.42512,0.00071964
6.424367999999999,0.00071968
6.4224879999999995,0.00071972
6.425872,0.00071976
6.4288799999999995,0.0007198
6.426247999999999,0.00071984
6.427376,0.00071988
6.426247999999999,0.00071992
6.427376,0.00071996
6.423991999999999,0.00072
6.42324,0.00072004
6.427752,0.00072008
6.423991999999999,0.00072012
6.426247999999999,0.00072016
6.425872,0.0007202
6.427,0.00072024
6.428127999999999,0.00072028
6.424744,0.00072032
6.427,0.00072036
6.424744,0.0007204000000000001
6.42512,0.00072044
6.42512,0.00072048
6.425496,0.00072052
6.4288799999999995,0.00072056
6.423616,0.0007206000000000001
6.425496,0.00072064
6.422864,0.00072068
6.42512,0.00072072
6.427752,0.00072076
6.4266239999999994,0.0007208
6.424367999999999,0.00072084
6.4266239999999994,0.00072088
6.424744,0.00072092
6.4266239999999994,0.00072096
6.4288799999999995,0.000721
6.425872,0.00072104
6.427,0.00072108
6.423616,0.00072112
6.42512,0.00072116
6.425872,0.0007212
6.427,0.00072124
6.4266239999999994,0.00072128
6.425496,0.00072132
6.4266239999999994,0.00072136
6.425872,0.0007214
6.4266239999999994,0.0007214400000000001
6.423616,0.00072148
6.424744,0.00072152
6.428127999999999,0.00072156
6.429256,0.0007216
6.428503999999999,0.00072164
6.427752,0.00072168
6.427,0.00072172
6.426247999999999,0.00072176
6.424744,0.0007218
6.424367999999999,0.00072184
6.42512,0.00072188
6.425872,0.00072192
6.4266239999999994,0.00072196
6.4266239999999994,0.000722
6.423991999999999,0.00072204
6.427376,0.00072208
6.42512,0.00072212
6.425496,0.00072216
6.427,0.0007222
6.4266239999999994,0.00072224
6.427,0.0007222800000000001
6.426247999999999,0.00072232
6.4266239999999994,0.00072236
6.42512,0.0007224
6.42512,0.00072244
6.4266239999999994,0.00072248
6.424744,0.00072252
6.427752,0.00072256
6.427376,0.0007226
6.426247999999999,0.00072264
6.429632,0.00072268
6.4288799999999995,0.00072272
6.425496,0.00072276
6.42512,0.0007228
6.427376,0.00072284
6.428503999999999,0.00072288
6.4266239999999994,0.00072292
6.4266239999999994,0.00072296
6.429632,0.000723
6.427752,0.00072304
6.4266239999999994,0.00072308
6.424744,0.0007231200000000001
6.426247999999999,0.00072316
6.428127999999999,0.0007232
6.426247999999999,0.00072324
6.424367999999999,0.00072328
