y,time
6.432666666666666,-0.0001138
6.432933333333333,-0.00011376000000000001
6.432666666666666,-0.00011372000000000002
6.431866666666666,-0.00011368000000000001
6.431866666666666,-0.00011364
6.433066666666666,-0.00011360000000000001
6.433199999999999,-0.00011356000000000002
6.432533333333333,-0.00011352000000000001
6.4323999999999995,-0.00011348
6.432799999999999,-0.00011344000000000001
6.433066666666666,-0.00011340000000000002
6.432533333333333,-0.00011336000000000001
6.432799999999999,-0.00011332
6.431733333333333,-0.00011328000000000001
6.432799999999999,-0.00011324000000000002
6.432933333333333,-0.00011320000000000001
6.432933333333333,-0.00011316000000000001
6.432133333333333,-0.00011312
6.432933333333333,-0.00011308000000000001
6.432799999999999,-0.00011304000000000002
6.432666666666666,-0.00011300000000000001
6.433066666666666,-0.00011296
6.432799999999999,-0.00011292000000000001
6.432666666666666,-0.00011288000000000002
6.432533333333333,-0.00011284000000000001
6.432799999999999,-0.0001128
6.432666666666666,-0.00011276000000000001
6.433066666666666,-0.00011272000000000002
6.4323999999999995,-0.00011268000000000001
6.433333333333333,-0.00011264
6.432799999999999,-0.00011260000000000001
6.433333333333333,-0.00011256000000000002
6.431733333333333,-0.00011252000000000001
6.4319999999999995,-0.00011248000000000001
6.433599999999999,-0.00011244
6.432666666666666,-0.00011240000000000001
6.432666666666666,-0.00011236000000000002
6.4315999999999995,-0.00011232000000000001
6.433066666666666,-0.00011228
6.431466666666666,-0.00011224000000000001
6.433066666666666,-0.00011220000000000002
6.432933333333333,-0.00011216000000000001
6.432133333333333,-0.00011212
6.433066666666666,-0.00011208000000000001
6.432799999999999,-0.00011204000000000002
6.432933333333333,-0.00011200000000000001
6.432533333333333,-0.00011196
6.4323999999999995,-0.00011192000000000001
6.432799999999999,-0.00011188000000000002
6.432666666666666,-0.00011184000000000001
6.4323999999999995,-0.00011180000000000001
6.4323999999999995,-0.00011176000000000001
6.432666666666666,-0.00011172000000000001
6.433066666666666,-0.00011168000000000001
6.431866666666666,-0.00011164000000000001
6.432266666666666,-0.0001116
6.431866666666666,-0.00011156000000000001
6.432666666666666,-0.00011152000000000002
6.433199999999999,-0.00011148000000000001
6.432133333333333,-0.00011144
6.433066666666666,-0.00011140000000000001
6.432533333333333,-0.00011136000000000002
6.4323999999999995,-0.00011132000000000001
6.433199999999999,-0.00011128
6.433333333333333,-0.00011124000000000001
6.432933333333333,-0.00011120000000000002
6.433066666666666,-0.00011116000000000001
6.433466666666666,-0.00011112
6.432933333333333,-0.00011108000000000001
6.432933333333333,-0.00011104000000000002
6.433066666666666,-0.00011100000000000001
6.433066666666666,-0.00011096000000000001
6.433199999999999,-0.00011092
6.433733333333333,-0.00011088000000000001
6.433466666666666,-0.00011084000000000002
6.433466666666666,-0.00011080000000000001
6.433866666666666,-0.00011076
6.433999999999999,-0.00011072000000000001
6.433199999999999,-0.00011068000000000002
6.433599999999999,-0.00011064000000000001
6.4323999999999995,-0.0001106
6.433066666666666,-0.00011056000000000001
6.432666666666666,-0.00011052000000000002
6.433199999999999,-0.00011048000000000001
6.433333333333333,-0.00011044
6.432933333333333,-0.00011040000000000001
6.432799999999999,-0.00011036000000000002
6.432933333333333,-0.00011032000000000001
6.433199999999999,-0.00011028000000000001
6.433199999999999,-0.00011024
6.432933333333333,-0.00011020000000000001
6.433066666666666,-0.00011016000000000002
6.432266666666666,-0.00011012000000000001
6.433066666666666,-0.00011008
6.433333333333333,-0.00011004000000000001
6.432533333333333,-0.00011000000000000002
6.433066666666666,-0.00010996000000000001
6.432799999999999,-0.00010992
6.433466666666666,-0.00010988000000000001
6.432933333333333,-0.00010984000000000002
6.433333333333333,-0.00010980000000000001
6.433599999999999,-0.00010976
6.433066666666666,-0.00010972000000000001
6.432799999999999,-0.00010968000000000002
6.432666666666666,-0.00010964000000000001
6.433066666666666,-0.00010960000000000001
6.433866666666666,-0.00010956
6.432799999999999,-0.00010952000000000001
6.432533333333333,-0.00010948000000000002
6.433333333333333,-0.00010944000000000001
6.432533333333333,-0.0001094
6.433333333333333,-0.00010936000000000001
6.433199999999999,-0.00010932000000000002
6.433999999999999,-0.00010928000000000001
6.433199999999999,-0.00010924
6.434266666666666,-0.00010920000000000001
6.433599999999999,-0.00010916000000000002
6.432933333333333,-0.00010912000000000001
6.433466666666666,-0.00010908
6.434133333333333,-0.00010904000000000001
6.433333333333333,-0.00010900000000000002
6.432533333333333,-0.00010896000000000001
6.432799999999999,-0.00010892000000000001
6.432266666666666,-0.00010888000000000001
6.433866666666666,-0.00010884000000000001
6.432933333333333,-0.00010880000000000002
6.431733333333333,-0.00010876000000000001
6.432799999999999,-0.00010872000000000002
6.4319999999999995,-0.00010868000000000001
6.433599999999999,-0.00010864000000000002
6.432933333333333,-0.00010860000000000001
6.433333333333333,-0.00010856
6.4323999999999995,-0.00010852000000000001
6.433066666666666,-0.00010848
6.432799999999999,-0.00010844000000000001
6.433199999999999,-0.0001084
6.433333333333333,-0.00010836000000000001
6.4323999999999995,-0.00010832
6.433066666666666,-0.00010828000000000001
6.431866666666666,-0.00010824000000000001
6.432799999999999,-0.00010820000000000001
6.432933333333333,-0.00010816000000000001
6.433466666666666,-0.00010812000000000002
6.432533333333333,-0.00010808000000000001
6.432799999999999,-0.00010804000000000002
6.432933333333333,-0.00010800000000000001
6.433333333333333,-0.00010796000000000002
6.432933333333333,-0.00010792000000000001
6.4323999999999995,-0.00010788000000000002
6.431866666666666,-0.00010784000000000001
6.432266666666666,-0.0001078
6.433333333333333,-0.00010776000000000001
6.433466666666666,-0.00010772
6.433466666666666,-0.00010768000000000001
6.433866666666666,-0.00010764
6.433733333333333,-0.00010760000000000001
6.432933333333333,-0.00010756000000000001
6.433199999999999,-0.00010752000000000001
6.432133333333333,-0.00010748000000000001
6.433466666666666,-0.00010744000000000001
6.433066666666666,-0.00010740000000000001
6.433066666666666,-0.00010736000000000002
6.433466666666666,-0.00010732000000000001
6.433466666666666,-0.00010728000000000002
6.432799999999999,-0.00010724000000000001
6.432133333333333,-0.00010720000000000002
6.4323999999999995,-0.00010716000000000001
6.432266666666666,-0.00010712
6.433199999999999,-0.00010708000000000001
6.432933333333333,-0.00010704
6.432666666666666,-0.00010700000000000001
6.432266666666666,-0.00010696
6.432933333333333,-0.00010692000000000001
6.432133333333333,-0.00010688
6.432533333333333,-0.00010684000000000001
6.432133333333333,-0.00010680000000000001
6.4323999999999995,-0.00010676000000000001
6.432933333333333,-0.00010672000000000001
6.431333333333333,-0.00010668000000000002
6.432266666666666,-0.00010664000000000001
6.432133333333333,-0.00010660000000000002
6.4323999999999995,-0.00010656000000000001
6.4323999999999995,-0.00010652000000000002
6.433199999999999,-0.00010648000000000001
6.432666666666666,-0.00010644
6.432666666666666,-0.00010640000000000001
6.432799999999999,-0.00010636
6.4319999999999995,-0.00010632000000000001
6.431866666666666,-0.00010628
6.432933333333333,-0.00010624000000000001
6.4323999999999995,-0.0001062
6.432933333333333,-0.00010616000000000001
6.4323999999999995,-0.00010612000000000001
6.4319999999999995,-0.00010608000000000001
6.431866666666666,-0.00010604000000000001
6.432133333333333,-0.00010600000000000002
6.431733333333333,-0.00010596000000000001
6.432933333333333,-0.00010592000000000002
6.432266666666666,-0.00010588000000000001
6.4315999999999995,-0.00010584000000000002
6.432933333333333,-0.00010580000000000001
6.432666666666666,-0.00010576000000000002
6.4315999999999995,-0.00010572000000000001
6.431733333333333,-0.00010568
6.432133333333333,-0.00010564000000000001
6.4319999999999995,-0.0001056
6.432266666666666,-0.00010556000000000001
6.432133333333333,-0.00010552
6.4319999999999995,-0.00010548000000000001
6.432133333333333,-0.00010544000000000001
6.432666666666666,-0.00010540000000000001
6.432533333333333,-0.00010536000000000001
6.432266666666666,-0.00010532000000000001
6.4323999999999995,-0.00010528000000000001
6.431733333333333,-0.00010524000000000002
6.432533333333333,-0.00010520000000000001
6.432533333333333,-0.00010516000000000002
6.432666666666666,-0.00010512000000000001
6.433199999999999,-0.00010508000000000002
6.432133333333333,-0.00010504000000000001
6.4319999999999995,-0.000105
6.432266666666666,-0.00010496000000000001
6.432533333333333,-0.00010492
6.431333333333333,-0.00010488000000000001
6.433466666666666,-0.00010484
6.432533333333333,-0.00010480000000000001
6.433066666666666,-0.00010476
6.432133333333333,-0.00010472000000000001
6.4323999999999995,-0.00010468000000000001
6.431733333333333,-0.00010464000000000001
6.4319999999999995,-0.00010460000000000001
6.431333333333333,-0.00010456000000000002
6.4319999999999995,-0.00010452000000000001
6.4315999999999995,-0.00010448000000000002
6.432533333333333,-0.00010444000000000001
6.432533333333333,-0.00010440000000000002
6.431866666666666,-0.00010436000000000001
6.432533333333333,-0.00010432
6.432666666666666,-0.00010428000000000001
6.4319999999999995,-0.00010424
6.432533333333333,-0.00010420000000000001
6.431733333333333,-0.00010416
6.431733333333333,-0.00010412000000000001
6.4319999999999995,-0.00010408
6.432533333333333,-0.00010404000000000001
6.4315999999999995,-0.00010400000000000001
6.432266666666666,-0.00010396000000000001
6.4315999999999995,-0.00010392000000000001
6.432133333333333,-0.00010388000000000002
6.431466666666666,-0.00010384000000000001
6.432799999999999,-0.00010380000000000002
6.431066666666666,-0.00010376000000000001
6.4319999999999995,-0.00010372000000000002
6.4319999999999995,-0.00010368000000000001
6.4323999999999995,-0.00010364000000000002
6.431466666666666,-0.00010360000000000001
6.431866666666666,-0.00010356
6.432799999999999,-0.00010352000000000001
6.4319999999999995,-0.00010348
6.432266666666666,-0.00010344000000000001
6.432799999999999,-0.0001034
6.4319999999999995,-0.00010336000000000001
6.432266666666666,-0.00010332000000000001
6.432266666666666,-0.00010328000000000001
6.432799999999999,-0.00010324000000000001
6.4323999999999995,-0.00010320000000000001
6.433066666666666,-0.00010316000000000001
6.431866666666666,-0.00010312000000000002
6.432666666666666,-0.00010308000000000001
6.432799999999999,-0.00010304000000000002
6.433199999999999,-0.00010300000000000001
6.4323999999999995,-0.00010296000000000002
6.4323999999999995,-0.00010292000000000001
6.432533333333333,-0.00010288
6.432533333333333,-0.00010284000000000001
6.4315999999999995,-0.0001028
6.432799999999999,-0.00010276000000000001
6.432266666666666,-0.00010272
6.4315999999999995,-0.00010268000000000001
6.432533333333333,-0.00010264
6.432266666666666,-0.00010260000000000001
6.432133333333333,-0.00010256000000000001
6.4323999999999995,-0.00010252000000000001
6.431866666666666,-0.00010248000000000001
6.431866666666666,-0.00010244000000000002
6.4312,-0.00010240000000000001
6.431866666666666,-0.00010236000000000002
6.432666666666666,-0.00010232000000000001
6.4319999999999995,-0.00010228000000000002
6.4315999999999995,-0.00010224000000000001
6.433333333333333,-0.0001022
6.4315999999999995,-0.00010216000000000001
6.431866666666666,-0.00010212
6.432666666666666,-0.00010208000000000001
6.4319999999999995,-0.00010204
6.431866666666666,-0.00010200000000000001
6.4319999999999995,-0.00010196
6.431333333333333,-0.00010192000000000001
6.4323999999999995,-0.00010188000000000001
6.432533333333333,-0.00010184000000000001
6.431333333333333,-0.00010180000000000001
6.432533333333333,-0.00010176000000000002
6.4319999999999995,-0.00010172000000000001
6.432266666666666,-0.00010168000000000002
6.432533333333333,-0.00010164000000000001
6.432666666666666,-0.00010160000000000002
6.431733333333333,-0.00010156000000000001
6.432266666666666,-0.00010152000000000002
6.432133333333333,-0.00010148000000000001
6.432266666666666,-0.00010144
6.432266666666666,-0.00010140000000000001
6.431866666666666,-0.00010136
6.432133333333333,-0.00010132000000000001
6.432266666666666,-0.00010128
6.432266666666666,-0.00010124000000000001
6.431466666666666,-0.00010120000000000001
6.432266666666666,-0.00010116000000000001
6.431066666666666,-0.00010112000000000001
6.431333333333333,-0.00010108000000000001
6.432533333333333,-0.00010104000000000001
6.431333333333333,-0.00010100000000000002
6.431466666666666,-0.00010096000000000001
6.4323999999999995,-0.00010092000000000002
6.431866666666666,-0.00010088000000000001
6.4319999999999995,-0.00010084000000000002
6.432666666666666,-0.00010080000000000001
6.4319999999999995,-0.00010076
6.432266666666666,-0.00010072000000000001
6.4312,-0.00010068
6.431866666666666,-0.00010064000000000001
6.431733333333333,-0.0001006
6.4319999999999995,-0.00010056000000000001
6.4312,-0.00010052
6.431866666666666,-0.00010048000000000001
6.431733333333333,-0.00010044000000000001
6.4319999999999995,-0.00010040000000000001
6.431333333333333,-0.00010036000000000001
6.431466666666666,-0.00010032000000000002
6.4312,-0.00010028000000000001
6.432266666666666,-0.00010024000000000002
6.431866666666666,-0.00010020000000000001
6.4323999999999995,-0.00010016000000000002
6.431466666666666,-0.00010012000000000001
6.431066666666666,-0.00010008
6.431733333333333,-0.00010004000000000001
6.431733333333333,-0.0001
6.432133333333333,-9.996000000000001e-05
6.430933333333333,-9.992e-05
6.4315999999999995,-9.988000000000001e-05
6.431466666666666,-9.984e-05
6.4312,-9.980000000000001e-05
6.431333333333333,-9.976000000000001e-05
6.431866666666666,-9.972000000000001e-05
6.431866666666666,-9.968000000000001e-05
6.431066666666666,-9.964000000000002e-05
6.431866666666666,-9.960000000000001e-05
6.4315999999999995,-9.956000000000002e-05
6.4315999999999995,-9.952000000000001e-05
6.431466666666666,-9.948000000000002e-05
6.431333333333333,-9.944000000000001e-05
6.431466666666666,-9.940000000000002e-05
6.431333333333333,-9.936000000000001e-05
6.431066666666666,-9.932e-05
6.431866666666666,-9.928000000000001e-05
6.4323999999999995,-9.924e-05
6.4315999999999995,-9.920000000000001e-05
6.431866666666666,-9.916e-05
6.4308,-9.912000000000001e-05
6.4315999999999995,-9.908000000000001e-05
6.4312,-9.904000000000001e-05
6.4315999999999995,-9.900000000000001e-05
6.431066666666666,-9.896000000000001e-05
6.431733333333333,-9.892000000000001e-05
6.430933333333333,-9.888000000000002e-05
6.432133333333333,-9.884000000000001e-05
6.4319999999999995,-9.880000000000002e-05
6.4319999999999995,-9.876000000000001e-05
6.4319999999999995,-9.872000000000002e-05
6.432266666666666,-9.868000000000001e-05
6.431066666666666,-9.864e-05
6.4323999999999995,-9.860000000000001e-05
6.4319999999999995,-9.856e-05
6.431466666666666,-9.852000000000001e-05
6.4319999999999995,-9.848e-05
6.4319999999999995,-9.844000000000001e-05
6.431333333333333,-9.84e-05
6.4315999999999995,-9.836000000000001e-05
6.431866666666666,-9.832000000000001e-05
6.4315999999999995,-9.828000000000001e-05
6.431066666666666,-9.824000000000001e-05
6.4315999999999995,-9.820000000000002e-05
6.433199999999999,-9.816000000000001e-05
6.431866666666666,-9.812000000000002e-05
6.4323999999999995,-9.808000000000001e-05
6.4323999999999995,-9.804000000000002e-05
6.431333333333333,-9.800000000000001e-05
6.432133333333333,-9.796e-05
6.432133333333333,-9.792000000000001e-05
6.432133333333333,-9.788e-05
6.431733333333333,-9.784000000000001e-05
6.431733333333333,-9.78e-05
6.4323999999999995,-9.776000000000001e-05
6.431866666666666,-9.772e-05
6.431066666666666,-9.768000000000001e-05
6.4323999999999995,-9.764000000000001e-05
6.432666666666666,-9.760000000000001e-05
6.431866666666666,-9.756000000000001e-05
6.432133333333333,-9.752000000000001e-05
6.432133333333333,-9.748000000000001e-05
6.431866666666666,-9.744000000000002e-05
6.432266666666666,-9.740000000000001e-05
6.4319999999999995,-9.736000000000002e-05
6.431733333333333,-9.732000000000001e-05
6.4312,-9.728000000000002e-05
6.431466666666666,-9.724000000000001e-05
6.432666666666666,-9.72e-05
6.432533333333333,-9.716000000000001e-05
6.431733333333333,-9.712e-05
6.4319999999999995,-9.708000000000001e-05
6.431866666666666,-9.704e-05
6.431066666666666,-9.700000000000001e-05
6.432533333333333,-9.696000000000001e-05
6.432533333333333,-9.692000000000001e-05
6.432266666666666,-9.688000000000001e-05
6.4319999999999995,-9.684000000000001e-05
6.4315999999999995,-9.680000000000001e-05
6.432666666666666,-9.676000000000002e-05
6.432666666666666,-9.672000000000001e-05
6.4319999999999995,-9.668000000000002e-05
6.431866666666666,-9.664000000000001e-05
6.431866666666666,-9.660000000000002e-05
6.432666666666666,-9.656000000000001e-05
6.432133333333333,-9.652e-05
6.4319999999999995,-9.648000000000001e-05
6.431733333333333,-9.644e-05
6.433066666666666,-9.640000000000001e-05
6.431866666666666,-9.636e-05
6.4315999999999995,-9.632000000000001e-05
6.432266666666666,-9.628e-05
6.431733333333333,-9.624000000000001e-05
6.431466666666666,-9.620000000000001e-05
6.4315999999999995,-9.616000000000001e-05
6.431733333333333,-9.612000000000001e-05
6.431866666666666,-9.608000000000002e-05
6.4319999999999995,-9.604000000000001e-05
6.431333333333333,-9.600000000000002e-05
6.4319999999999995,-9.596000000000001e-05
6.4323999999999995,-9.592000000000002e-05
6.431866666666666,-9.588000000000001e-05
6.431466666666666,-9.584e-05
6.431733333333333,-9.580000000000001e-05
6.432266666666666,-9.576e-05
6.431466666666666,-9.572000000000001e-05
6.432533333333333,-9.568e-05
6.431066666666666,-9.564000000000001e-05
6.4323999999999995,-9.56e-05
6.432133333333333,-9.556000000000001e-05
6.4323999999999995,-9.552000000000001e-05
6.431866666666666,-9.548000000000001e-05
6.432533333333333,-9.544000000000001e-05
6.432266666666666,-9.540000000000001e-05
6.4308,-9.536000000000001e-05
6.432533333333333,-9.532000000000002e-05
6.432266666666666,-9.528000000000001e-05
6.432133333333333,-9.524000000000002e-05
6.4319999999999995,-9.520000000000001e-05
6.431866666666666,-9.516000000000002e-05
6.432266666666666,-9.512000000000001e-05
6.432533333333333,-9.508e-05
6.4323999999999995,-9.504000000000001e-05
6.431866666666666,-9.5e-05
6.431866666666666,-9.496000000000001e-05
6.4315999999999995,-9.492e-05
6.433333333333333,-9.488000000000001e-05
6.432933333333333,-9.484e-05
6.432666666666666,-9.480000000000001e-05
6.432666666666666,-9.476000000000001e-05
6.4323999999999995,-9.472000000000001e-05
6.433199999999999,-9.468000000000001e-05
6.432266666666666,-9.464000000000002e-05
6.4319999999999995,-9.460000000000001e-05
6.432666666666666,-9.456000000000002e-05
6.432933333333333,-9.452000000000001e-05
6.432533333333333,-9.448000000000002e-05
6.432666666666666,-9.444000000000001e-05
6.432933333333333,-9.44e-05
6.432933333333333,-9.436000000000001e-05
6.432533333333333,-9.432e-05
6.432666666666666,-9.428000000000001e-05
6.433466666666666,-9.424e-05
6.431733333333333,-9.420000000000001e-05
6.433199999999999,-9.416e-05
6.432533333333333,-9.412000000000001e-05
6.432799999999999,-9.408000000000001e-05
6.432533333333333,-9.404000000000001e-05
6.432666666666666,-9.400000000000001e-05
6.4323999999999995,-9.396000000000002e-05
6.433333333333333,-9.392000000000001e-05
6.432533333333333,-9.388000000000002e-05
6.431866666666666,-9.384000000000001e-05
6.4323999999999995,-9.380000000000002e-05
6.432133333333333,-9.376000000000001e-05
6.432133333333333,-9.372e-05
6.432666666666666,-9.368000000000001e-05
6.432666666666666,-9.364e-05
6.4315999999999995,-9.360000000000001e-05
6.432133333333333,-9.356e-05
6.432133333333333,-9.352000000000001e-05
6.432133333333333,-9.348e-05
6.432266666666666,-9.344000000000001e-05
6.4323999999999995,-9.340000000000001e-05
6.432933333333333,-9.336000000000001e-05
6.4319999999999995,-9.332000000000001e-05
6.432133333333333,-9.328000000000001e-05
6.4323999999999995,-9.324000000000001e-05
6.432533333333333,-9.320000000000002e-05
6.432533333333333,-9.316000000000001e-05
6.432266666666666,-9.312000000000002e-05
6.432266666666666,-9.308000000000001e-05
6.432133333333333,-9.304000000000002e-05
6.4319999999999995,-9.300000000000001e-05
6.432266666666666,-9.296e-05
6.431866666666666,-9.292000000000001e-05
6.433199999999999,-9.288e-05
6.4319999999999995,-9.284000000000001e-05
6.431866666666666,-9.28e-05
6.4315999999999995,-9.276000000000001e-05
6.432533333333333,-9.272e-05
6.4319999999999995,-9.268000000000001e-05
6.4323999999999995,-9.264000000000001e-05
6.431866666666666,-9.260000000000001e-05
6.4312,-9.256000000000001e-05
6.431733333333333,-9.252000000000002e-05
6.4323999999999995,-9.248000000000001e-05
6.432133333333333,-9.244000000000002e-05
6.432266666666666,-9.240000000000001e-05
6.431733333333333,-9.236000000000002e-05
6.432133333333333,-9.232000000000001e-05
6.432666666666666,-9.228e-05
6.4315999999999995,-9.224000000000001e-05
6.432266666666666,-9.22e-05
6.4323999999999995,-9.216000000000001e-05
6.432666666666666,-9.212e-05
6.432133333333333,-9.208000000000001e-05
6.431333333333333,-9.204e-05
6.4319999999999995,-9.200000000000001e-05
6.4323999999999995,-9.196000000000001e-05
6.431866666666666,-9.192000000000001e-05
6.431733333333333,-9.188000000000001e-05
6.4323999999999995,-9.184000000000002e-05
6.433066666666666,-9.180000000000001e-05
6.4319999999999995,-9.176000000000002e-05
6.431333333333333,-9.172000000000001e-05
6.4319999999999995,-9.168000000000002e-05
6.431066666666666,-9.164000000000001e-05
6.432266666666666,-9.16e-05
6.432799999999999,-9.156000000000001e-05
6.433199999999999,-9.152e-05
6.432133333333333,-9.148000000000001e-05
6.432266666666666,-9.144e-05
6.432266666666666,-9.140000000000001e-05
6.432266666666666,-9.136e-05
6.432266666666666,-9.132000000000001e-05
6.432266666666666,-9.128000000000001e-05
6.432133333333333,-9.124000000000001e-05
6.431866666666666,-9.120000000000001e-05
6.432266666666666,-9.116000000000001e-05
6.4319999999999995,-9.112000000000001e-05
6.432933333333333,-9.108000000000002e-05
6.4315999999999995,-9.104000000000001e-05
6.431466666666666,-9.100000000000002e-05
6.4323999999999995,-9.096000000000001e-05
6.432133333333333,-9.092000000000002e-05
6.431866666666666,-9.088000000000001e-05
6.432533333333333,-9.084e-05
6.432266666666666,-9.080000000000001e-05
6.4315999999999995,-9.076e-05
6.4323999999999995,-9.072000000000001e-05
6.431733333333333,-9.068e-05
6.431333333333333,-9.064000000000001e-05
6.432533333333333,-9.06e-05
6.4319999999999995,-9.056000000000001e-05
6.4319999999999995,-9.052000000000001e-05
6.431866666666666,-9.048000000000001e-05
6.432133333333333,-9.044000000000001e-05
6.4315999999999995,-9.040000000000002e-05
6.432266666666666,-9.036000000000001e-05
6.432533333333333,-9.032000000000002e-05
6.4315999999999995,-9.028000000000001e-05
6.4319999999999995,-9.024000000000002e-05
6.4315999999999995,-9.020000000000001e-05
6.431866666666666,-9.016e-05
6.432266666666666,-9.012000000000001e-05
6.4315999999999995,-9.008e-05
6.431866666666666,-9.004000000000001e-05
6.4323999999999995,-9e-05
6.431466666666666,-8.996000000000001e-05
6.431866666666666,-8.992e-05
6.431466666666666,-8.988000000000001e-05
6.4315999999999995,-8.984000000000001e-05
6.432133333333333,-8.980000000000001e-05
6.432799999999999,-8.976000000000001e-05
6.432666666666666,-8.972000000000002e-05
6.432666666666666,-8.968000000000001e-05
6.432533333333333,-8.964000000000002e-05
6.432133333333333,-8.960000000000001e-05
6.4319999999999995,-8.956000000000002e-05
6.4319999999999995,-8.952000000000001e-05
6.432133333333333,-8.948e-05
6.431866666666666,-8.944000000000001e-05
6.431866666666666,-8.94e-05
6.432266666666666,-8.936000000000001e-05
6.4319999999999995,-8.932e-05
6.432933333333333,-8.928000000000001e-05
6.431866666666666,-8.924e-05
6.4323999999999995,-8.920000000000001e-05
6.4323999999999995,-8.916000000000001e-05
6.433066666666666,-8.912000000000001e-05
6.432799999999999,-8.908000000000001e-05
6.432266666666666,-8.904000000000001e-05
6.432933333333333,-8.900000000000001e-05
6.4319999999999995,-8.896000000000002e-05
6.432666666666666,-8.892000000000001e-05
6.4319999999999995,-8.888000000000002e-05
6.432266666666666,-8.884000000000001e-05
6.430666666666666,-8.880000000000002e-05
6.432799999999999,-8.876000000000001e-05
6.4319999999999995,-8.872e-05
6.432133333333333,-8.868000000000001e-05
6.432266666666666,-8.864e-05
6.4315999999999995,-8.860000000000001e-05
6.432666666666666,-8.856e-05
6.432266666666666,-8.852000000000001e-05
6.432666666666666,-8.848e-05
6.432133333333333,-8.844000000000001e-05
6.433333333333333,-8.840000000000001e-05
6.4315999999999995,-8.836000000000001e-05
6.431733333333333,-8.832000000000001e-05
6.432266666666666,-8.828000000000002e-05
6.4319999999999995,-8.824000000000001e-05
6.431466666666666,-8.820000000000002e-05
6.4319999999999995,-8.816000000000001e-05
6.432799999999999,-8.812000000000002e-05
6.432133333333333,-8.808000000000001e-05
6.4319999999999995,-8.804e-05
6.4323999999999995,-8.800000000000001e-05
6.431733333333333,-8.796e-05
6.432666666666666,-8.792000000000001e-05
6.432933333333333,-8.788e-05
6.432133333333333,-8.784000000000001e-05
6.431733333333333,-8.78e-05
6.4319999999999995,-8.776000000000001e-05
6.432533333333333,-8.772000000000001e-05
6.431866666666666,-8.768000000000001e-05
6.432799999999999,-8.764000000000001e-05
6.431866666666666,-8.760000000000002e-05
6.432933333333333,-8.756000000000001e-05
6.432933333333333,-8.752000000000002e-05
6.432933333333333,-8.748000000000001e-05
6.431466666666666,-8.744000000000002e-05
6.433066666666666,-8.740000000000001e-05
6.432133333333333,-8.736e-05
6.4323999999999995,-8.732000000000001e-05
6.432666666666666,-8.728e-05
6.432666666666666,-8.724000000000001e-05
6.4323999999999995,-8.72e-05
6.432266666666666,-8.716000000000001e-05
6.432533333333333,-8.712e-05
6.432266666666666,-8.708000000000001e-05
6.432133333333333,-8.704000000000001e-05
6.432799999999999,-8.700000000000001e-05
6.4315999999999995,-8.696000000000001e-05
6.432666666666666,-8.692000000000001e-05
6.4319999999999995,-8.688000000000001e-05
6.432533333333333,-8.684000000000002e-05
6.433599999999999,-8.680000000000001e-05
6.432533333333333,-8.676000000000002e-05
6.4315999999999995,-8.672000000000001e-05
6.4323999999999995,-8.668000000000002e-05
6.4323999999999995,-8.664000000000001e-05
6.432133333333333,-8.66e-05
6.4323999999999995,-8.656000000000001e-05
6.4323999999999995,-8.652e-05
6.432799999999999,-8.648000000000001e-05
6.432666666666666,-8.644e-05
6.432799999999999,-8.640000000000001e-05
6.433066666666666,-8.636e-05
6.432933333333333,-8.632000000000001e-05
6.432266666666666,-8.628000000000001e-05
6.432533333333333,-8.624000000000001e-05
6.4323999999999995,-8.620000000000001e-05
6.431866666666666,-8.616000000000002e-05
6.432266666666666,-8.612000000000001e-05
6.432666666666666,-8.608000000000002e-05
6.432266666666666,-8.604000000000001e-05
6.432133333333333,-8.600000000000002e-05
6.433333333333333,-8.596000000000001e-05
6.432666666666666,-8.592e-05
6.4319999999999995,-8.588000000000001e-05
6.4323999999999995,-8.584e-05
6.4323999999999995,-8.580000000000001e-05
6.433066666666666,-8.576e-05
6.433333333333333,-8.572000000000001e-05
6.432666666666666,-8.568e-05
6.433066666666666,-8.564000000000001e-05
6.433199999999999,-8.560000000000001e-05
6.433199999999999,-8.556000000000001e-05
6.433066666666666,-8.552000000000001e-05
6.4323999999999995,-8.548000000000002e-05
6.432799999999999,-8.544000000000001e-05
6.432533333333333,-8.540000000000002e-05
6.431866666666666,-8.536000000000001e-05
6.433466666666666,-8.532000000000002e-05
6.432533333333333,-8.528000000000001e-05
6.433199999999999,-8.524e-05
6.4315999999999995,-8.520000000000001e-05
6.4319999999999995,-8.516e-05
6.432799999999999,-8.512000000000001e-05
6.4323999999999995,-8.508e-05
6.432533333333333,-8.504000000000001e-05
6.432933333333333,-8.5e-05
6.433199999999999,-8.496000000000001e-05
6.433066666666666,-8.492000000000001e-05
6.432933333333333,-8.488000000000001e-05
6.432266666666666,-8.484000000000001e-05
6.433066666666666,-8.480000000000001e-05
6.432133333333333,-8.476000000000001e-05
6.432133333333333,-8.472000000000002e-05
6.432933333333333,-8.468000000000001e-05
6.433599999999999,-8.464000000000002e-05
6.4323999999999995,-8.460000000000001e-05
6.432266666666666,-8.456000000000002e-05
6.433333333333333,-8.452000000000001e-05
6.432133333333333,-8.448e-05
6.4323999999999995,-8.444000000000001e-05
6.431866666666666,-8.44e-05
6.4323999999999995,-8.436000000000001e-05
6.432933333333333,-8.432e-05
6.4323999999999995,-8.428000000000001e-05
6.4323999999999995,-8.424e-05
6.4323999999999995,-8.420000000000001e-05
6.431733333333333,-8.416000000000001e-05
