x,time
4.097,0.0058614
4.0954,0.0058614999999999995
4.095,0.005861599999999999
4.0946,0.0058617
4.0944,0.0058617999999999995
4.0932,0.005861899999999999
4.0938,0.005862
4.0938,0.005862099999999999
4.093,0.005862199999999999
4.0926,0.0058623
4.092,0.005862399999999999
4.0898,0.0058625000000000005
4.0888,0.0058626
4.0878,0.005862699999999999
4.0876,0.0058628000000000005
4.0872,0.0058629
4.0876,0.005862999999999999
4.0878,0.0058631
4.0862,0.0058632
4.0864,0.005863299999999999
4.0844000000000005,0.0058634
4.0848,0.0058635
4.0846,0.005863599999999999
4.0842,0.0058637
4.0834,0.0058638
4.0814,0.005863899999999999
4.0814,0.005864
4.0818,0.0058641
4.081,0.005864199999999999
4.0808,0.0058643
4.0804,0.0058644
4.0798,0.005864499999999999
4.079,0.0058646
4.0784,0.0058647
4.0788,0.005864799999999999
4.0782,0.0058649
4.078,0.0058649999999999996
4.078,0.005865099999999999
4.077,0.0058652
4.077,0.0058652999999999995
4.076,0.005865399999999999
4.0754,0.0058655
4.0738,0.0058655999999999995
4.0732,0.005865699999999999
4.0728,0.0058658
4.0736,0.005865899999999999
4.072,0.005865999999999999
4.0714,0.0058661
4.0716,0.005866199999999999
4.07,0.0058663000000000005
4.07,0.0058664
4.069,0.005866499999999999
4.0692,0.0058666000000000005
4.0684000000000005,0.0058667
4.068,0.005866799999999999
4.0676,0.0058669
4.0664,0.005867
4.0662,0.005867099999999999
4.0656,0.0058672
4.0646,0.0058673
4.0642000000000005,0.005867399999999999
4.0644,0.0058675
4.0646,0.0058676
4.063,0.005867699999999999
4.0636,0.0058678
4.0634,0.0058679
4.0616,0.005867999999999999
4.0618,0.0058681
4.0616,0.0058682
4.0608,0.005868299999999999
4.0600000000000005,0.0058684
4.0596,0.0058685
4.0586,0.005868599999999999
4.0596,0.0058687
4.0582,0.0058687999999999995
4.0568,0.005868899999999999
4.0566,0.005869
4.055,0.0058690999999999995
4.0552,0.005869199999999999
4.0548,0.0058693
4.054,0.0058693999999999994
4.0528,0.005869499999999999
4.0544,0.0058696
4.0536,0.005869699999999999
4.054,0.005869799999999999
4.0528,0.0058699
4.0520000000000005,0.005869999999999999
4.0522,0.0058701000000000005
4.0522,0.0058702
4.0506,0.005870299999999999
4.0494,0.0058704000000000004
4.0488,0.0058705
4.048,0.005870599999999999
4.047,0.0058707
4.0466,0.0058708
4.0452,0.005870899999999999
4.0448,0.005871
4.0454,0.0058711
4.0440000000000005,0.005871199999999999
4.0442,0.0058713
4.042,0.0058714
4.0426,0.005871499999999999
4.042,0.0058716
4.0406,0.0058717
4.0398,0.005871799999999999
4.0394,0.0058719
4.04,0.005872
4.0394,0.005872099999999999
4.039,0.0058722
4.0378,0.0058723
4.0376,0.005872399999999999
4.0362,0.0058725
4.0352,0.0058725999999999995
4.0346,0.005872699999999999
4.0336,0.0058728
4.0334,0.0058728999999999995
4.0328,0.005872999999999999
4.0312,0.0058731
4.0324,0.005873199999999999
4.0306,0.005873299999999999
4.0308,0.0058734
4.0294,0.005873499999999999
4.0302,0.0058736000000000005
4.029,0.0058737
4.0276,0.005873799999999999
4.0264,0.0058739000000000005
4.0258,0.005874
4.0266,0.005874099999999999
4.0252,0.0058742
4.0236,0.0058743
4.024,0.005874399999999999
4.0238000000000005,0.0058745
4.023,0.0058746
4.0226,0.005874699999999999
4.0218,0.0058748
4.0208,0.0058749
4.0186,0.005874999999999999
4.0196,0.0058751
4.0196,0.0058752
4.0188,0.005875299999999999
4.0188,0.0058754
4.0184,0.0058755
4.0178,0.005875599999999999
4.0178,0.0058757
4.017,0.0058758
4.015,0.005875899999999999
4.0138,0.005876
4.0138,0.0058760999999999996
4.0138,0.005876199999999999
4.0116,0.0058763
4.013,0.0058763999999999995
4.011,0.005876499999999999
4.0108,0.0058766
4.0094,0.0058766999999999995
4.0092,0.005876799999999999
4.0088,0.0058769
4.0082,0.005876999999999999
4.0072,0.005877099999999999
4.0066,0.0058772
4.0074,0.005877299999999999
4.0058,0.0058774000000000005
4.0058,0.0058775
4.0062,0.005877599999999999
4.0044,0.0058777000000000005
4.0046,0.0058778
4.0056,0.005877899999999999
4.0064,0.005878
4.0026,0.0058781
4.0018,0.005878199999999999
4.002,0.0058783
4.001,0.0058784
3.999,0.005878499999999999
3.9986,0.0058786
3.9978000000000002,0.0058787
3.9958,0.005878799999999999
3.9954,0.0058789
3.994,0.005879
3.993,0.005879099999999999
3.9916,0.0058792
3.9924,0.0058793
3.9912,0.005879399999999999
3.9922,0.0058795
3.991,0.0058796
3.991,0.005879699999999999
3.9918,0.0058798
3.9904,0.0058798999999999995
3.9906,0.005879999999999999
3.9896000000000003,0.0058801
3.9882,0.0058801999999999995
3.9878,0.005880299999999999
3.9862,0.0058804
3.9862,0.0058804999999999994
3.985,0.005880599999999999
3.9844,0.0058807
3.9854000000000003,0.005880799999999999
3.9842,0.005880899999999999
3.9836,0.005881
3.9834,0.005881099999999999
3.9824,0.0058812000000000005
3.9814000000000003,0.0058813
3.98,0.005881399999999999
3.9798,0.0058815000000000004
3.979,0.0058816
3.978,0.005881699999999999
3.978,0.0058818
3.9786,0.0058819
3.9772,0.005881999999999999
3.9758,0.0058821
3.976,0.0058822
3.9738,0.005882299999999999
3.9726,0.0058824
3.9724,0.0058825
3.971,0.005882599999999999
3.971,0.0058827
3.9698,0.0058828
3.9692,0.005882899999999999
3.968,0.005883
3.9674,0.0058831
3.9674,0.005883199999999999
3.9682,0.0058833
3.9678,0.0058834
3.9672,0.005883499999999999
3.9654000000000003,0.0058836
3.9654000000000003,0.0058836999999999995
3.966,0.005883799999999999
3.9648,0.0058839
3.9644,0.0058839999999999995
3.965,0.005884099999999999
3.9642,0.0058842
3.9642,0.005884299999999999
3.962,0.005884399999999999
3.9622,0.0058845
3.9604,0.005884599999999999
3.9596,0.0058847000000000005
3.958,0.0058848
3.957,0.005884899999999999
3.9572000000000003,0.0058850000000000005
3.9568,0.0058851
3.9558,0.005885199999999999
3.9554,0.0058853
3.9558,0.0058854
3.9544,0.005885499999999999
3.9544,0.0058856
3.9524,0.0058857
3.9516,0.005885799999999999
3.9502,0.0058859
3.9514,0.005886
3.9496,0.005886099999999999
3.9482,0.0058862
3.9476,0.0058863
3.9474,0.005886399999999999
3.948,0.0058865
3.9464,0.0058866
3.9454000000000002,0.005886699999999999
3.945,0.0058868
3.944,0.0058869
3.943,0.005886999999999999
3.9432,0.0058871
3.9428,0.0058871999999999996
3.9416,0.005887299999999999
3.9414000000000002,0.0058874
3.9402,0.0058874999999999995
3.9406,0.005887599999999999
3.9404,0.0058877
3.9406,0.0058877999999999995
3.9384,0.005887899999999999
3.9382,0.005888
3.9368,0.005888099999999999
3.9378,0.005888199999999999
3.9358,0.0058883
3.9352,0.005888399999999999
3.934,0.0058885000000000005
3.9332000000000003,0.0058886
3.9338,0.005888699999999999
3.9322,0.0058888000000000005
3.9324,0.0058889
3.9318,0.005888999999999999
3.9306,0.0058891
3.9314,0.0058892
3.9296,0.005889299999999999
3.9296,0.0058894
3.9284,0.0058895
3.928,0.005889599999999999
3.9284,0.0058897
3.9276,0.0058898
3.926,0.005889899999999999
3.9268,0.00589
3.9268,0.0058901
3.9252000000000002,0.005890199999999999
3.9242,0.0058903
3.9242,0.0058904
3.923,0.005890499999999999
3.9224,0.0058906
3.9228,0.0058907
3.9226,0.005890799999999999
3.922,0.0058909
3.9222,0.0058909999999999995
3.9216,0.005891099999999999
3.9212000000000002,0.0058912
3.9208,0.0058912999999999995
3.9198,0.005891399999999999
3.9192,0.0058915
3.918,0.0058915999999999994
3.9184,0.005891699999999999
3.9168000000000003,0.0058918
3.916,0.005891899999999999
3.9138,0.005891999999999999
3.9128,0.0058921
3.9130000000000003,0.005892199999999999
3.9124,0.0058923000000000005
3.914,0.0058924
3.9128,0.005892499999999999
3.9122,0.0058926000000000004
3.912,0.0058927
3.9094,0.005892799999999999
3.9106,0.0058929
3.9090000000000003,0.005893
3.9078,0.005893099999999999
3.9074,0.0058932
3.9074,0.0058933
3.9076,0.005893399999999999
3.9072,0.0058935
3.9068,0.0058936
3.9062,0.005893699999999999
3.9054,0.0058938
3.9052000000000002,0.0058939
3.9064,0.005893999999999999
3.9048000000000003,0.0058941
3.9054,0.0058942
3.9042,0.005894299999999999
3.9032,0.0058944
3.902,0.0058944999999999996
3.9038,0.005894599999999999
3.9026,0.0058947
3.902,0.0058947999999999995
3.9022,0.005894899999999999
3.9004,0.005895
3.8998,0.0058950999999999995
3.8998,0.005895199999999999
3.8988,0.0058953
3.898,0.005895399999999999
3.8974,0.005895499999999999
3.8968000000000003,0.0058956
3.8964,0.005895699999999999
3.8954,0.0058958000000000005
3.8952,0.0058959
3.8932,0.005895999999999999
3.8942,0.0058961000000000005
3.8932,0.0058962
3.8924,0.005896299999999999
3.8928000000000003,0.0058964
3.8924,0.0058965
3.8916,0.005896599999999999
3.891,0.0058967
3.8916,0.0058968
3.8914,0.005896899999999999
3.891,0.005897
3.8898,0.0058971
3.8894,0.005897199999999999
3.8892,0.0058973
3.8884,0.0058974
3.8888000000000003,0.005897499999999999
3.8882,0.0058976
3.8882,0.0058977
3.8888000000000003,0.005897799999999999
3.8876,0.0058979
3.8872,0.005898
3.886,0.005898099999999999
3.8854,0.0058982
3.8832,0.0058982999999999996
3.884,0.005898399999999999
3.8838,0.0058985
3.8842,0.0058985999999999995
3.8826,0.005898699999999999
3.8818,0.0058988
3.8814,0.0058988999999999995
3.8806000000000003,0.005898999999999999
3.8804,0.0058991
3.8808000000000002,0.005899199999999999
3.8816,0.005899299999999999
3.8804,0.0058994
3.88,0.005899499999999999
3.8792,0.0058996000000000005
3.8804,0.0058997
3.88,0.005899799999999999
3.8796,0.0058999000000000005
3.8794,0.0059
3.878,0.005900099999999999
3.8786,0.0059002
3.876,0.0059003
3.8754,0.005900399999999999
3.8752,0.0059005
3.875,0.0059006
3.8738,0.005900699999999999
3.8758,0.0059008
3.8726000000000003,0.0059009
3.8746,0.005900999999999999
3.8734,0.0059011
3.8722,0.0059012
3.8726000000000003,0.005901299999999999
3.8714,0.0059014
3.8728000000000002,0.0059015
3.87,0.005901599999999999
3.871,0.0059017
3.8702,0.0059018
3.8694,0.005901899999999999
3.8694,0.005902
3.868,0.0059020999999999995
3.8676,0.005902199999999999
3.8676,0.0059023
3.8672,0.0059023999999999995
3.8674,0.005902499999999999
3.866,0.0059026
3.8664,0.0059026999999999994
3.8666,0.005902799999999999
3.8658,0.0059029
3.8674,0.005902999999999999
3.8672,0.005903099999999999
3.8664,0.0059032
3.866,0.005903299999999999
3.8658,0.0059034000000000005
3.8668,0.0059035
3.8666,0.005903599999999999
3.8656,0.0059037000000000004
3.8652,0.0059038
3.8654,0.005903899999999999
3.8646000000000003,0.005904
3.8644,0.0059041
3.8638,0.005904199999999999
3.8626,0.0059043
3.8636,0.0059044
3.8628,0.005904499999999999
3.863,0.0059046
3.8616,0.0059047
3.8616,0.005904799999999999
3.861,0.0059049
3.861,0.005905
3.8598,0.005905099999999999
3.8598,0.0059052
3.8604000000000003,0.0059053
3.86,0.005905399999999999
3.8602,0.0059055
3.8586,0.0059055999999999996
3.8586,0.005905699999999999
3.859,0.0059058
3.8594,0.0059058999999999995
3.8578,0.005905999999999999
3.8572,0.0059061
3.8568000000000002,0.0059061999999999995
3.8566000000000003,0.005906299999999999
3.8576,0.0059064
3.8564,0.005906499999999999
3.8558,0.005906599999999999
3.8552,0.0059067
3.8548,0.005906799999999999
3.8552,0.0059069000000000005
3.8552,0.005907
3.8546,0.005907099999999999
3.8552,0.0059072000000000005
3.8554,0.0059073
3.854,0.005907399999999999
3.854,0.0059075
3.8542,0.0059076
3.8544,0.005907699999999999
3.8544,0.0059078
3.8538,0.0059079
3.8532,0.005907999999999999
3.8526000000000002,0.0059081
3.8532,0.0059082
3.8528000000000002,0.005908299999999999
3.851,0.0059084
3.8518,0.0059085
3.8516,0.005908599999999999
3.8518,0.0059087
3.852,0.0059088
3.851,0.005908899999999999
3.8522,0.005909
3.8504,0.0059091
3.851,0.005909199999999999
3.8508,0.0059093
3.8498,0.0059093999999999995
3.8498,0.005909499999999999
3.85,0.0059096
3.8502,0.0059096999999999995
3.8514,0.005909799999999999
3.851,0.0059099
3.8504,0.0059099999999999995
3.8506,0.005910099999999999
3.8506,0.0059102
3.849,0.005910299999999999
3.8494,0.005910399999999999
3.85,0.0059105
3.8504,0.005910599999999999
3.85,0.0059107000000000005
3.85,0.0059108
3.8496,0.005910899999999999
3.8492,0.0059110000000000005
3.8498,0.0059111
3.85,0.005911199999999999
3.8492,0.0059113
3.8494,0.0059114
3.8482,0.005911499999999999
3.8486000000000002,0.0059116
3.8498,0.0059117
3.8486000000000002,0.005911799999999999
3.847,0.0059119
3.8472,0.005912
3.8464,0.005912099999999999
3.846,0.0059122
3.8462,0.0059123
3.8462,0.005912399999999999
3.8458,0.0059125
3.8468,0.0059126
3.8472,0.005912699999999999
3.8476,0.0059128
3.847,0.0059129
3.8474,0.005912999999999999
3.8478,0.0059131
3.8476,0.0059131999999999995
3.8472,0.005913299999999999
3.8468,0.0059134
3.848,0.0059134999999999995
3.8466,0.005913599999999999
3.8464,0.0059137
3.8478,0.0059137999999999994
3.8466,0.005913899999999999
3.8462,0.005914
3.848,0.005914099999999999
3.847,0.005914199999999999
3.848,0.0059143
3.8466,0.005914399999999999
3.8462,0.0059145000000000005
3.8452,0.0059146
3.8452,0.005914699999999999
3.8444000000000003,0.0059148000000000004
3.845,0.0059149
3.8468,0.005914999999999999
3.8464,0.0059151
3.8464,0.0059152
3.8464,0.005915299999999999
3.8452,0.0059154
3.846,0.0059155
3.8454,0.005915599999999999
3.8456,0.0059157
3.8462,0.0059158
3.8454,0.005915899999999999
3.8462,0.005916
3.8456,0.0059161
3.845,0.005916199999999999
3.8464,0.0059163
3.846,0.0059164
3.845,0.005916499999999999
3.846,0.0059166
3.8458,0.0059166999999999996
3.8462,0.005916799999999999
3.8462,0.0059169
3.8454,0.0059169999999999995
3.8462,0.005917099999999999
3.8464,0.0059172
3.8454,0.0059172999999999995
3.8466,0.005917399999999999
3.846,0.0059175
3.846,0.005917599999999999
3.8456,0.005917699999999999
3.8452,0.0059178
3.8452,0.005917899999999999
3.8462,0.0059180000000000005
3.8468,0.0059181
3.8472,0.005918199999999999
3.848,0.0059183000000000005
3.8486000000000002,0.0059184
3.8484000000000003,0.005918499999999999
3.8474,0.0059186
3.8482,0.0059187
3.8478,0.005918799999999999
3.848,0.0059189
3.8478,0.005919
3.8488,0.005919099999999999
3.8492,0.0059192
3.85,0.0059193
3.8498,0.005919399999999999
3.8488,0.0059195
3.8492,0.0059196
3.8486000000000002,0.005919699999999999
3.8482,0.0059198
3.8496,0.0059199
3.8488,0.005919999999999999
3.849,0.0059201
3.8494,0.0059202
3.8496,0.005920299999999999
3.8508,0.0059204
3.8498,0.0059204999999999995
3.849,0.005920599999999999
3.8492,0.0059207
3.8514,0.0059207999999999995
3.8516,0.005920899999999999
3.8514,0.005921
3.8534,0.0059210999999999995
3.8526000000000002,0.005921199999999999
3.8528000000000002,0.0059213
3.8536,0.005921399999999999
3.8516,0.005921499999999999
3.854,0.0059216
3.852,0.005921699999999999
3.853,0.0059218000000000005
3.8526000000000002,0.0059219
3.8532,0.005921999999999999
3.8526000000000002,0.0059221000000000005
3.8538,0.0059222
3.8548,0.005922299999999999
3.8548,0.0059224
3.8554,0.0059225
3.8548,0.005922599999999999
3.855,0.0059227
3.8538,0.0059228
3.8546,0.005922899999999999
3.8552,0.005923
3.8548,0.0059231
3.856,0.005923199999999999
3.8544,0.0059233
3.8558,0.0059234
3.8548,0.005923499999999999
3.8552,0.0059236
3.8568000000000002,0.0059237
3.8556,0.005923799999999999
3.8562,0.0059239
3.8566000000000003,0.005924
3.8564,0.005924099999999999
3.856,0.0059242
3.856,0.0059242999999999995
3.857,0.005924399999999999
3.858,0.0059245
3.8578,0.0059245999999999995
3.8578,0.005924699999999999
3.8576,0.0059248
3.8586,0.0059248999999999994
3.859,0.005924999999999999
3.8602,0.0059251
3.86,0.005925199999999999
3.86,0.005925299999999999
3.8592,0.0059254
3.8598,0.005925499999999999
3.8602,0.0059256000000000005
3.8606000000000003,0.0059257
3.8614,0.005925799999999999
3.8622,0.0059259000000000004
3.8612,0.005926
3.8618,0.005926099999999999
3.8616,0.0059262
3.8626,0.0059263
3.8626,0.005926399999999999
3.8622,0.0059265
3.8628,0.0059266
3.8614,0.005926699999999999
3.8628,0.0059268
3.863,0.0059269
3.8634,0.005926999999999999
3.8638,0.0059271
3.8636,0.0059272
3.864,0.005927299999999999
3.8642,0.0059274
3.8654,0.0059275
3.8666,0.005927599999999999
3.8664,0.0059277
3.8678,0.0059277999999999996
3.8674,0.005927899999999999
3.8668,0.005928
3.8668,0.0059280999999999995
3.868,0.005928199999999999
3.8676,0.0059283
3.8662,0.0059283999999999995
3.869,0.005928499999999999
3.8678,0.0059286
3.8682,0.005928699999999999
3.8698,0.005928799999999999
3.8706,0.0059289
3.87,0.005928999999999999
3.8692,0.0059291000000000005
3.8706,0.0059292
3.8714,0.005929299999999999
3.8718,0.0059294000000000005
3.872,0.0059295
3.8728000000000002,0.005929599999999999
3.8742,0.0059297
3.8744,0.0059298
3.8748,0.005929899999999999
3.8754,0.00593
3.8768000000000002,0.0059301
3.8768000000000002,0.005930199999999999
3.8768000000000002,0.0059303
3.8768000000000002,0.0059304
3.8784,0.005930499999999999
3.8784,0.0059306
3.8792,0.0059307
3.88,0.005930799999999999
3.8804,0.0059309
3.8802,0.005931
3.8808000000000002,0.005931099999999999
3.8804,0.0059312
3.8808000000000002,0.0059313
3.8824,0.005931399999999999
3.8816,0.0059315
3.882,0.0059315999999999995
3.8828,0.005931699999999999
3.8832,0.0059318
3.883,0.0059318999999999995
3.8844,0.005931999999999999
3.884,0.0059321
3.8854,0.0059321999999999995
3.8858,0.005932299999999999
3.886,0.0059324
3.8866,0.005932499999999999
3.8866,0.005932599999999999
3.8864,0.0059327
3.8872,0.005932799999999999
3.8874,0.0059329000000000005
3.888,0.005933
3.8874,0.005933099999999999
3.8882,0.0059332000000000005
3.887,0.0059333
3.8898,0.005933399999999999
3.89,0.0059335
3.8904,0.0059336
3.8898,0.005933699999999999
3.89,0.0059338
3.8908,0.0059339
3.8912,0.005933999999999999
3.8912,0.0059341
3.8934,0.0059342
3.894,0.005934299999999999
3.8942,0.0059344
3.894,0.0059345
3.8964,0.005934599999999999
3.8952,0.0059347
3.896,0.0059348
3.8966,0.005934899999999999
3.8974,0.005935
3.8978,0.0059351
3.8998,0.005935199999999999
3.8998,0.0059353
3.9,0.0059353999999999995
3.9006,0.005935499999999999
3.9012000000000002,0.0059356
3.9010000000000002,0.0059356999999999995
3.9022,0.005935799999999999
3.9032,0.0059359
3.904,0.0059359999999999994
3.904,0.005936099999999999
3.9052000000000002,0.0059362
3.9054,0.005936299999999999
3.9054,0.005936399999999999
3.9052000000000002,0.0059365
3.9056,0.005936599999999999
3.906,0.0059367000000000005
3.9054,0.0059368
3.9050000000000002,0.005936899999999999
3.9066,0.0059370000000000004
3.907,0.0059371
3.9078,0.005937199999999999
3.9092000000000002,0.0059373
3.9090000000000003,0.0059374
3.9096,0.005937499999999999
3.9104,0.0059376
3.9114,0.0059377
3.9116,0.005937799999999999
3.9136,0.0059379
3.9142,0.005938
3.914,0.005938099999999999
3.9148,0.0059382
3.9164,0.0059383
3.9172000000000002,0.005938399999999999
3.9170000000000003,0.0059385
3.9176,0.0059386
3.9172000000000002,0.005938699999999999
3.9170000000000003,0.0059388
3.9178,0.0059388999999999996
3.9182,0.005938999999999999
3.919,0.0059391
3.9194,0.0059391999999999995
3.9196,0.005939299999999999
3.9194,0.0059394
3.9214,0.0059394999999999995
3.9214,0.005939599999999999
3.9224,0.0059397
3.9232,0.005939799999999999
3.9242,0.005939899999999999
3.924,0.00594
3.9254000000000002,0.005940099999999999
3.9252000000000002,0.0059402000000000005
3.9262,0.0059403
3.9258,0.005940399999999999
3.9274,0.0059405000000000005
3.9290000000000003,0.0059406
3.9288,0.005940699999999999
3.931,0.0059408
3.931,0.0059409
3.9306,0.005940999999999999
3.9302,0.0059411
3.9318,0.0059412
3.9332000000000003,0.005941299999999999
3.9332000000000003,0.0059414
3.9328000000000003,0.0059415
3.9344,0.005941599999999999
3.935,0.0059417
3.9366,0.0059418
3.9366,0.005941899999999999
3.9376,0.005942
3.9396,0.0059421
3.9398,0.005942199999999999
3.9398,0.0059423
3.942,0.0059424
3.9418,0.005942499999999999
3.942,0.0059426
3.9418,0.0059426999999999995
3.9412000000000003,0.005942799999999999
3.9416,0.0059429
3.9426,0.0059429999999999995
3.9434,0.005943099999999999
3.9434,0.0059432
3.945,0.0059432999999999995
3.9462,0.005943399999999999
