y,time
4.989866666666666,0.00230312
4.989066666666666,0.00230314
4.989599999999999,0.0023031600000000003
4.988533333333333,0.00230318
4.989333333333333,0.0023032
4.987733333333333,0.00230322
4.9887999999999995,0.0023032400000000002
4.986933333333333,0.00230326
4.9879999999999995,0.00230328
4.9864,0.0023033000000000003
4.986666666666666,0.00230332
4.987733333333333,0.00230334
4.986133333333333,0.00230336
4.987466666666666,0.00230338
4.9872,0.0023034
4.986933333333333,0.00230342
4.9850666666666665,0.0023034400000000003
4.9864,0.0023034600000000002
4.984533333333333,0.00230348
4.983733333333333,0.0023035
4.984533333333333,0.00230352
4.984,0.00230354
4.985333333333333,0.00230356
4.985333333333333,0.00230358
4.984533333333333,0.0023036000000000003
4.984266666666667,0.00230362
4.982666666666667,0.00230364
4.984,0.00230366
4.983733333333333,0.0023036800000000002
4.983466666666667,0.0023037
4.9832,0.00230372
4.983466666666667,0.0023037400000000003
4.9807999999999995,0.00230376
4.981333333333333,0.00230378
4.9824,0.0023038
4.9807999999999995,0.0023038200000000003
4.9824,0.00230384
4.981866666666666,0.00230386
4.981599999999999,0.0023038800000000003
4.980266666666666,0.0023039000000000002
4.981599999999999,0.00230392
4.981066666666666,0.00230394
4.978666666666666,0.00230396
4.980266666666666,0.00230398
4.979466666666666,0.002304
4.979466666666666,0.0023040200000000004
4.979466666666666,0.0023040400000000003
4.9799999999999995,0.00230406
4.978133333333333,0.00230408
4.978666666666666,0.0023041
4.977866666666666,0.00230412
4.977866666666666,0.00230414
4.978933333333333,0.00230416
4.978133333333333,0.0023041800000000003
4.976,0.0023042
4.976533333333333,0.00230422
4.9784,0.00230424
4.975733333333333,0.0023042600000000002
4.976,0.00230428
4.976533333333333,0.0023043
4.977333333333333,0.0023043200000000003
4.975733333333333,0.00230434
4.976266666666667,0.00230436
4.9768,0.00230438
4.974933333333333,0.0023044
4.976,0.00230442
4.973866666666666,0.00230444
4.974666666666667,0.0023044600000000004
4.974666666666667,0.0023044800000000002
4.975466666666667,0.0023045
4.974666666666667,0.00230452
4.974666666666667,0.00230454
4.972533333333333,0.00230456
4.973866666666666,0.00230458
4.974933333333333,0.0023046
4.973866666666666,0.0023046200000000003
4.973866666666666,0.00230464
4.973066666666666,0.00230466
4.973066666666666,0.00230468
4.973599999999999,0.0023047000000000002
4.9712,0.00230472
4.973333333333333,0.00230474
4.972799999999999,0.0023047600000000003
4.9696,0.00230478
4.970666666666666,0.0023048
4.971466666666666,0.00230482
4.971733333333333,0.00230484
4.972799999999999,0.00230486
4.971733333333333,0.00230488
4.9696,0.0023049000000000004
4.969866666666666,0.0023049200000000002
4.970133333333333,0.00230494
4.9688,0.00230496
4.9696,0.00230498
4.968,0.002305
4.9704,0.00230502
4.9696,0.00230504
4.968266666666667,0.0023050600000000003
4.968266666666667,0.00230508
4.967733333333333,0.0023051
4.9672,0.00230512
4.966666666666667,0.0023051400000000002
4.9690666666666665,0.00230516
4.9672,0.00230518
4.9672,0.0023052000000000003
4.965066666666666,0.00230522
4.968266666666667,0.00230524
4.965599999999999,0.00230526
4.9664,0.0023052800000000003
4.965066666666666,0.0023053
4.965066666666666,0.00230532
4.965066666666666,0.0023053400000000003
4.9661333333333335,0.0023053600000000002
4.9639999999999995,0.00230538
4.964799999999999,0.0023054
4.9664,0.00230542
4.963733333333333,0.00230544
4.962933333333333,0.00230546
4.964266666666666,0.0023054800000000004
4.9632,0.0023055000000000003
4.963466666666666,0.00230552
4.9624,0.00230554
4.9639999999999995,0.00230556
4.9624,0.00230558
4.962933333333333,0.0023056
4.9624,0.00230562
4.9624,0.0023056400000000003
4.9616,0.00230566
4.962133333333333,0.00230568
4.959733333333333,0.0023057
4.9616,0.0023057200000000003
4.961333333333333,0.00230574
4.960266666666667,0.00230576
4.961333333333333,0.0023057800000000003
4.96,0.0023058
4.960266666666667,0.00230582
4.959733333333333,0.00230584
4.9610666666666665,0.00230586
4.958666666666667,0.00230588
4.958933333333333,0.0023059
4.957599999999999,0.0023059200000000004
4.957599999999999,0.0023059400000000002
4.958133333333333,0.00230596
4.957066666666666,0.00230598
4.958933333333333,0.002306
4.956266666666666,0.00230602
4.958666666666667,0.00230604
4.958399999999999,0.00230606
4.957066666666666,0.0023060800000000003
4.958666666666667,0.0023061
4.958399999999999,0.00230612
4.957599999999999,0.00230614
4.957599999999999,0.0023061600000000002
4.956266666666666,0.00230618
4.955733333333333,0.0023062
4.955466666666666,0.0023062200000000003
4.955733333333333,0.00230624
4.956533333333333,0.00230626
4.957599999999999,0.00230628
4.954133333333333,0.0023063
4.955733333333333,0.00230632
4.954133333333333,0.00230634
4.953866666666666,0.0023063600000000004
4.954933333333333,0.0023063800000000002
4.954666666666666,0.0023064
4.9530666666666665,0.00230642
4.9530666666666665,0.00230644
4.953333333333333,0.00230646
4.952533333333333,0.00230648
4.9528,0.0023065
4.9530666666666665,0.0023065200000000003
4.951733333333333,0.00230654
4.9528,0.00230656
4.952,0.00230658
4.951733333333333,0.0023066000000000002
4.9504,0.00230662
4.950933333333333,0.00230664
4.9528,0.0023066600000000003
4.952533333333333,0.00230668
4.950666666666667,0.0023067
4.949866666666667,0.00230672
4.949866666666667,0.0023067400000000003
4.9501333333333335,0.00230676
4.9501333333333335,0.00230678
4.949599999999999,0.0023068000000000003
4.950666666666667,0.0023068200000000002
4.949333333333333,0.00230684
4.948266666666666,0.00230686
4.949333333333333,0.00230688
4.949333333333333,0.0023069
4.948799999999999,0.00230692
4.947733333333333,0.00230694
4.948266666666666,0.0023069600000000003
4.946933333333333,0.00230698
4.948799999999999,0.002307
4.948799999999999,0.00230702
4.946133333333333,0.0023070400000000002
4.946933333333333,0.00230706
4.9456,0.00230708
4.947466666666666,0.0023071000000000003
4.945333333333333,0.00230712
4.946933333333333,0.00230714
4.945866666666666,0.00230716
4.9464,0.0023071800000000003
4.945866666666666,0.0023072
4.944533333333333,0.00230722
4.946133333333333,0.0023072400000000003
4.9450666666666665,0.00230726
4.944266666666667,0.00230728
4.943733333333333,0.0023073
4.944266666666667,0.00230732
4.944,0.00230734
4.9432,0.00230736
4.944,0.0023073800000000004
4.941866666666666,0.0023074000000000002
4.942933333333333,0.00230742
4.941333333333333,0.00230744
4.942666666666667,0.00230746
4.9432,0.00230748
4.940799999999999,0.0023075
4.940799999999999,0.00230752
4.941066666666666,0.0023075400000000003
4.941866666666666,0.00230756
4.940799999999999,0.00230758
4.941599999999999,0.0023076
4.940533333333333,0.0023076200000000002
4.940533333333333,0.00230764
4.940799999999999,0.00230766
4.940266666666666,0.0023076800000000003
4.941066666666666,0.0023077
4.941066666666666,0.00230772
4.939733333333333,0.00230774
4.938133333333333,0.00230776
4.939466666666666,0.00230778
4.9399999999999995,0.0023078
4.9376,0.0023078200000000004
4.937333333333333,0.0023078400000000002
4.9392,0.00230786
4.9376,0.00230788
4.937866666666666,0.0023079
4.937333333333333,0.00230792
4.936266666666667,0.00230794
4.935733333333333,0.00230796
4.937866666666666,0.0023079800000000003
4.937333333333333,0.002308
4.934933333333333,0.00230802
4.935733333333333,0.00230804
4.936533333333333,0.0023080600000000002
4.936,0.00230808
4.9344,0.0023081
4.934666666666667,0.0023081200000000003
4.9344,0.00230814
4.934666666666667,0.00230816
4.9341333333333335,0.00230818
4.9341333333333335,0.0023082
4.9341333333333335,0.00230822
4.9319999999999995,0.00230824
4.933333333333333,0.0023082600000000003
4.934666666666667,0.0023082800000000002
4.932799999999999,0.0023083
4.934666666666667,0.00230832
4.9341333333333335,0.00230834
4.9312,0.00230836
4.933333333333333,0.00230838
4.9319999999999995,0.0023084
4.931466666666666,0.0023084200000000003
4.930933333333333,0.00230844
4.932533333333333,0.00230846
4.9319999999999995,0.00230848
4.931733333333333,0.0023085000000000002
4.9312,0.00230852
4.930133333333333,0.00230854
4.9312,0.0023085600000000003
4.9296,0.00230858
4.930133333333333,0.0023086
4.9296,0.00230862
4.929866666666666,0.0023086400000000003
4.928266666666667,0.00230866
4.9296,0.00230868
4.930933333333333,0.0023087000000000003
4.928533333333333,0.00230872
4.9288,0.00230874
4.928266666666667,0.00230876
4.927466666666667,0.00230878
4.927733333333333,0.0023088
4.9261333333333335,0.00230882
4.926933333333333,0.0023088400000000004
4.926666666666667,0.0023088600000000003
4.928,0.00230888
4.925333333333333,0.0023089
4.927466666666667,0.00230892
4.9264,0.00230894
4.9264,0.00230896
4.925599999999999,0.00230898
4.9272,0.0023090000000000003
4.925066666666666,0.00230902
4.925866666666667,0.00230904
4.924533333333333,0.00230906
4.9239999999999995,0.0023090800000000002
4.923466666666666,0.0023091
4.9232,0.00230912
4.924266666666666,0.0023091400000000003
4.9239999999999995,0.00230916
4.925066666666666,0.00230918
4.922666666666666,0.0023092
4.921866666666666,0.00230922
4.9232,0.00230924
4.921866666666666,0.00230926
4.9224,0.0023092800000000004
4.9224,0.0023093000000000002
4.922933333333333,0.00230932
4.920266666666667,0.00230934
4.9210666666666665,0.00230936
4.921333333333333,0.00230938
4.920533333333333,0.0023094
4.920533333333333,0.00230942
4.920266666666667,0.0023094400000000003
4.9192,0.00230946
4.920266666666667,0.00230948
4.920266666666667,0.0023095
4.921333333333333,0.0023095200000000002
4.919466666666667,0.00230954
4.9192,0.00230956
4.917866666666667,0.0023095800000000003
4.917599999999999,0.0023096
4.919466666666667,0.00230962
4.92,0.00230964
4.916533333333333,0.00230966
4.917066666666666,0.00230968
4.916533333333333,0.0023097
4.915733333333333,0.0023097200000000003
4.9159999999999995,0.0023097400000000002
4.916533333333333,0.00230976
4.916533333333333,0.00230978
4.916799999999999,0.0023098
4.916533333333333,0.00230982
4.916266666666666,0.00230984
4.915466666666666,0.00230986
4.914933333333333,0.0023098800000000003
4.9152,0.0023099
4.914133333333333,0.00230992
4.914933333333333,0.00230994
4.914133333333333,0.0023099600000000002
4.914666666666666,0.00230998
4.9130666666666665,0.00231
4.913333333333333,0.0023100200000000003
4.9128,0.00231004
4.914666666666666,0.00231006
4.914133333333333,0.00231008
4.9128,0.0023101000000000003
4.9144,0.00231012
4.9112,0.00231014
4.911733333333333,0.0023101600000000003
4.912,0.0023101800000000002
4.9128,0.0023102
4.911466666666667,0.00231022
4.9130666666666665,0.00231024
4.912266666666667,0.00231026
4.9112,0.00231028
4.910933333333333,0.0023103000000000004
4.9101333333333335,0.0023103200000000003
4.9101333333333335,0.00231034
4.9101333333333335,0.00231036
4.908533333333333,0.00231038
4.909866666666667,0.0023104
4.909333333333333,0.00231042
4.908799999999999,0.00231044
4.909333333333333,0.0023104600000000003
4.909333333333333,0.00231048
4.907466666666666,0.0023105
4.9079999999999995,0.00231052
4.908533333333333,0.0023105400000000002
4.906933333333333,0.00231056
4.908266666666666,0.00231058
4.908533333333333,0.0023106000000000003
4.9056,0.00231062
4.906133333333333,0.00231064
4.9072,0.00231066
4.907466666666666,0.00231068
4.904533333333333,0.0023107
4.9056,0.00231072
4.9064,0.0023107400000000004
4.905866666666666,0.0023107600000000002
4.9042666666666666,0.00231078
4.9050666666666665,0.0023108
4.9050666666666665,0.00231082
4.903733333333333,0.00231084
4.9048,0.00231086
4.9042666666666666,0.00231088
4.904533333333333,0.0023109000000000003
4.9050666666666665,0.00231092
4.901866666666667,0.00231094
4.9032,0.00231096
4.9016,0.0023109800000000002
4.904,0.002311
4.9021333333333335,0.00231102
4.9024,0.0023110400000000003
4.9016,0.00231106
4.9024,0.00231108
4.900533333333333,0.0023111
4.9021333333333335,0.00231112
4.8991999999999996,0.00231114
4.9016,0.00231116
4.900266666666666,0.0023111800000000004
4.900266666666666,0.0023112000000000002
4.899733333333333,0.00231122
4.899733333333333,0.00231124
4.901066666666666,0.00231126
4.8991999999999996,0.00231128
4.8991999999999996,0.0023113
4.900266666666666,0.00231132
4.8976,0.0023113400000000003
4.8976,0.00231136
4.8984,0.00231138
4.8984,0.0023114
4.897333333333333,0.0023114200000000002
4.896,0.00231144
4.897866666666666,0.00231146
4.8962666666666665,0.0023114800000000003
4.897333333333333,0.0023115
4.896,0.00231152
4.896,0.00231154
4.896533333333333,0.0023115600000000003
4.895733333333333,0.00231158
4.8968,0.0023116
4.893866666666667,0.0023116200000000003
4.895466666666667,0.0023116400000000002
4.894933333333333,0.00231166
4.895466666666667,0.00231168
4.893066666666666,0.0023117
4.893599999999999,0.00231172
4.893599999999999,0.00231174
4.892266666666666,0.00231176
4.8944,0.0023117800000000003
4.8941333333333334,0.0023118
4.8911999999999995,0.00231182
4.893333333333333,0.00231184
4.891733333333333,0.0023118600000000002
4.891733333333333,0.00231188
4.8941333333333334,0.0023119
4.8919999999999995,0.0023119200000000003
4.891466666666666,0.00231194
4.890933333333333,0.00231196
4.8911999999999995,0.00231198
4.8919999999999995,0.0023120000000000003
4.8919999999999995,0.00231202
4.891733333333333,0.00231204
4.8911999999999995,0.0023120600000000003
4.890133333333333,0.00231208
4.890133333333333,0.0023121
4.889866666666666,0.00231212
4.8890666666666664,0.00231214
4.8896,0.00231216
4.888533333333333,0.00231218
4.8882666666666665,0.0023122000000000004
4.8890666666666664,0.0023122200000000002
4.8896,0.00231224
4.887733333333333,0.00231226
4.8888,0.00231228
4.8872,0.0023123
4.886666666666667,0.00231232
4.888533333333333,0.00231234
4.887466666666667,0.0023123600000000003
4.8856,0.00231238
4.886133333333333,0.0023124
4.886133333333333,0.00231242
4.886133333333333,0.0023124400000000002
4.886133333333333,0.00231246
4.8856,0.00231248
4.885066666666666,0.0023125000000000003
4.884533333333333,0.00231252
4.885066666666666,0.00231254
4.8853333333333335,0.00231256
4.884266666666666,0.00231258
4.884533333333333,0.0023126
4.883733333333333,0.00231262
4.884533333333333,0.0023126400000000004
4.885066666666666,0.0023126600000000002
4.882933333333333,0.00231268
4.882666666666666,0.0023127
4.8839999999999995,0.00231272
4.882933333333333,0.00231274
4.882133333333333,0.00231276
4.881066666666666,0.00231278
4.882666666666666,0.0023128000000000003
4.8816,0.00231282
4.882133333333333,0.00231284
4.881333333333333,0.00231286
4.880533333333333,0.0023128800000000002
4.881866666666666,0.0023129
4.88,0.00231292
4.8784,0.0023129400000000003
4.878933333333333,0.00231296
4.879466666666667,0.00231298
4.880533333333333,0.002313
4.88,0.0023130200000000003
4.878666666666667,0.00231304
4.878666666666667,0.00231306
4.8792,0.0023130800000000003
4.878666666666667,0.0023131000000000002
4.8784,0.00231312
4.878666666666667,0.00231314
4.877066666666666,0.00231316
4.878133333333333,0.00231318
4.876533333333333,0.0023132
4.876266666666666,0.00231322
4.877066666666666,0.0023132400000000003
4.876266666666666,0.00231326
4.8751999999999995,0.00231328
4.875466666666666,0.0023133
4.876266666666666,0.0023133200000000002
4.876533333333333,0.00231334
4.875733333333333,0.00231336
4.8751999999999995,0.0023133800000000003
4.8751999999999995,0.0023134
4.873866666666666,0.00231342
4.873866666666666,0.00231344
4.873333333333333,0.0023134600000000003
4.8744,0.00231348
4.8744,0.0023135
4.873866666666666,0.0023135200000000003
4.873066666666666,0.00231354
4.8736,0.00231356
4.872,0.00231358
4.8722666666666665,0.0023136
4.873066666666666,0.00231362
4.872533333333333,0.00231364
4.870933333333333,0.0023136600000000004
4.871466666666667,0.0023136800000000003
4.873066666666666,0.0023137
4.870133333333333,0.00231372
4.870933333333333,0.00231374
4.8693333333333335,0.00231376
4.870666666666667,0.00231378
4.871733333333333,0.0023138
4.870666666666667,0.0023138200000000003
4.8704,0.00231384
4.869866666666667,0.00231386
4.869066666666666,0.00231388
4.869066666666666,0.0023139000000000002
4.867999999999999,0.00231392
4.8693333333333335,0.00231394
4.8693333333333335,0.0023139600000000003
4.8671999999999995,0.00231398
4.867999999999999,0.002314
4.8671999999999995,0.00231402
4.8664,0.00231404
4.867733333333333,0.00231406
4.866933333333333,0.00231408
4.866666666666666,0.0023141000000000004
4.865866666666666,0.0023141200000000002
4.866933333333333,0.00231414
4.866933333333333,0.00231416
4.865066666666666,0.00231418
4.8648,0.0023142
4.8648,0.00231422
4.865066666666666,0.00231424
4.8632,0.0023142600000000003
4.8648,0.00231428
4.864,0.0023143
4.862933333333333,0.00231432
4.8642666666666665,0.0023143400000000002
4.864,0.00231436
4.863466666666667,0.00231438
4.863733333333333,0.0023144000000000003
4.862933333333333,0.00231442
4.862133333333333,0.00231444
4.862133333333333,0.00231446
4.862933333333333,0.00231448
4.861066666666666,0.0023145
4.862933333333333,0.00231452
4.8616,0.0023145400000000003
4.8613333333333335,0.0023145600000000002
4.860799999999999,0.00231458
4.858666666666666,0.0023146
4.8616,0.00231462
4.860799999999999,0.00231464
4.858933333333333,0.00231466
4.8591999999999995,0.00231468
4.858666666666666,0.0023147000000000003
4.858933333333333,0.00231472
4.8591999999999995,0.00231474
4.857866666666666,0.00231476
4.8576,0.0023147800000000002
4.8591999999999995,0.0023148
4.857866666666666,0.00231482
4.858133333333333,0.0023148400000000003
4.858666666666666,0.00231486
4.8584,0.00231488
4.858133333333333,0.0023149
4.857066666666666,0.0023149200000000003
4.857333333333333,0.00231494
4.857066666666666,0.00231496
4.856533333333333,0.0023149800000000003
4.8562666666666665,0.0023150000000000002
4.855733333333333,0.00231502
4.857066666666666,0.00231504
4.8552,0.00231506
4.854133333333333,0.00231508
4.8552,0.0023151
4.8552,0.0023151200000000004
4.854666666666667,0.0023151400000000003
4.854666666666667,0.00231516
4.8552,0.00231518
4.853866666666667,0.0023152
4.855733333333333,0.00231522
4.853066666666666,0.00231524
4.855466666666667,0.00231526
4.8533333333333335,0.0023152800000000003
4.852533333333333,0.0023153
4.853866666666667,0.00231532
4.851999999999999,0.00231534
4.851999999999999,0.0023153600000000002
4.852799999999999,0.00231538
4.850666666666666,0.0023154
4.851733333333333,0.0023154200000000003
4.852266666666666,0.00231544
4.852533333333333,0.00231546
4.8504,0.00231548
4.851733333333333,0.0023155
4.851466666666666,0.00231552
4.8496,0.00231554
4.850133333333333,0.0023155600000000004
4.8496,0.0023155800000000002
4.850666666666666,0.0023156
4.849866666666666,0.00231562
4.850666666666666,0.00231564
4.8482666666666665,0.00231566
4.8472,0.00231568
4.8496,0.0023157
4.849866666666666,0.0023157200000000003
4.848533333333333,0.00231574
4.846666666666667,0.00231576
4.848533333333333,0.00231578
4.8496,0.0023158000000000002
4.8456,0.00231582
4.8472,0.00231584
4.846133333333333,0.0023158600000000003
4.8456,0.00231588
4.8453333333333335,0.0023159
4.8456,0.00231592
4.8456,0.00231594
4.845066666666666,0.00231596
4.844533333333333,0.00231598
4.844533333333333,0.0023160000000000004
4.843733333333333,0.0023160200000000002
4.844799999999999,0.00231604
4.844266666666666,0.00231606
4.843466666666666,0.00231608
4.8453333333333335,0.0023161
4.844266666666666,0.00231612
4.843733333333333,0.00231614
4.843733333333333,0.0023161600000000003
4.842666666666666,0.00231618
4.842933333333333,0.0023162
4.842133333333333,0.00231622
4.841866666666666,0.0023162400000000002
4.841866666666666,0.00231626
4.841333333333333,0.00231628
4.8416,0.0023163000000000003
4.841066666666666,0.00231632
4.8416,0.00231634
4.842133333333333,0.00231636
4.84,0.0023163800000000003
4.841866666666666,0.0023164
4.839733333333333,0.00231642
4.839733333333333,0.0023164400000000003
4.840533333333333,0.0023164600000000002
4.84,0.00231648
4.8376,0.0023165
4.836799999999999,0.00231652
4.838933333333333,0.00231654
4.838666666666667,0.00231656
4.839466666666667,0.0023165800000000004
4.838666666666667,0.0023166000000000003
4.837866666666667,0.00231662
4.8373333333333335,0.00231664
4.84,0.00231666
4.8384,0.00231668
4.8373333333333335,0.0023167
4.836266666666666,0.00231672
4.8376,0.0023167400000000003
4.8376,0.00231676
4.8376,0.00231678
4.837066666666667,0.0023168
4.835733333333333,0.0023168200000000003
4.836533333333333,0.00231684
4.834666666666666,0.00231686
4.834666666666666,0.0023168800000000003
4.835733333333333,0.0023169
4.8336,0.00231692
4.834933333333333,0.00231694
4.836266666666666,0.00231696
4.834133333333333,0.00231698
4.834133333333333,0.002317
4.833866666666666,0.0023170200000000004
4.833866666666666,0.0023170400000000002
4.833066666666666,0.00231706
4.833333333333333,0.00231708
4.833333333333333,0.0023171
4.834666666666666,0.00231712
4.833066666666666,0.00231714
4.8328,0.00231716
4.831466666666667,0.0023171800000000003
4.831466666666667,0.0023172
4.8304,0.00231722
4.831466666666667,0.00231724
4.830133333333333,0.0023172600000000002
4.829866666666667,0.00231728
4.8296,0.0023173
4.832,0.0023173200000000003
4.829866666666667,0.00231734
4.8296,0.00231736
4.829866666666667,0.00231738
4.829866666666667,0.0023174
4.830133333333333,0.00231742
4.828266666666666,0.00231744
4.829066666666666,0.0023174600000000004
4.827999999999999,0.0023174800000000002
4.8293333333333335,0.0023175
4.8293333333333335,0.00231752
4.827466666666666,0.00231754
4.8271999999999995,0.00231756
4.827999999999999,0.00231758
4.8271999999999995,0.0023176
4.8264,0.0023176200000000003
4.827999999999999,0.00231764
4.8264,0.00231766
4.826666666666666,0.00231768
4.8271999999999995,0.0023177000000000002
4.8264,0.00231772
4.826666666666666,0.00231774
4.827733333333333,0.0023177600000000003
4.8242666666666665,0.00231778
4.823733333333333,0.0023178
4.825066666666666,0.00231782
4.8242666666666665,0.0023178400000000003
4.8242666666666665,0.00231786
4.825333333333333,0.00231788
4.826133333333333,0.0023179000000000003
4.823733333333333,0.0023179200000000002
4.8242666666666665,0.00231794
4.822666666666667,0.00231796
4.8232,0.00231798
4.821866666666667,0.002318
4.822133333333333,0.00231802
4.822133333333333,0.00231804
4.823466666666667,0.0023180600000000003
4.8216,0.00231808
4.822933333333333,0.0023181
4.821066666666667,0.00231812
4.821066666666667,0.0023181400000000002
4.821866666666667,0.00231816
4.821866666666667,0.00231818
4.8213333333333335,0.0023182000000000003
4.819466666666666,0.00231822
4.819999999999999,0.00231824
4.821066666666667,0.00231826
4.819733333333333,0.0023182800000000003
4.820266666666666,0.0023183
4.818666666666666,0.00231832
4.820266666666666,0.0023183400000000003
4.8184,0.00231836
4.8176,0.00231838
4.818666666666666,0.0023184
4.817866666666666,0.00231842
4.817866666666666,0.00231844
4.818133333333333,0.00231846
4.8162666666666665,0.0023184800000000004
4.815733333333333,0.0023185000000000002
4.8162666666666665,0.00231852
4.818133333333333,0.00231854
4.817866666666666,0.00231856
4.816533333333333,0.00231858
4.817333333333333,0.0023186
4.8152,0.00231862
4.817066666666666,0.0023186400000000003
4.814666666666667,0.00231866
4.814933333333333,0.00231868
4.814133333333333,0.0023187
4.814133333333333,0.0023187200000000002
4.814133333333333,0.00231874
4.8144,0.00231876
4.8136,0.0023187800000000003
4.8136,0.0023188
4.812533333333333,0.00231882
4.8133333333333335,0.00231884
4.814666666666667,0.00231886
4.8144,0.00231888
4.813866666666667,0.0023189
4.812533333333333,0.0023189200000000004
4.812266666666666,0.0023189400000000002
4.811733333333333,0.00231896
4.812266666666666,0.00231898
4.811999999999999,0.002319
4.812266666666666,0.00231902
4.811733333333333,0.00231904
4.8111999999999995,0.00231906
4.812533333333333,0.0023190800000000003
4.810933333333333,0.0023191
4.811733333333333,0.00231912
4.8104,0.00231914
4.810666666666666,0.0023191600000000002
4.8088,0.00231918
4.808533333333333,0.0023192
4.8088,0.0023192200000000003
4.8096,0.00231924
4.809333333333333,0.00231926
4.809333333333333,0.00231928
4.808533333333333,0.0023193000000000003
4.8088,0.00231932
4.8082666666666665,0.00231934
4.809066666666666,0.0023193600000000003
4.8074666666666666,0.0023193800000000002
4.8074666666666666,0.0023194
4.8074666666666666,0.00231942
4.8064,0.00231944
4.8064,0.00231946
4.8072,0.00231948
4.806666666666667,0.0023195
4.8053333333333335,0.0023195200000000003
4.804799999999999,0.00231954
4.804266666666666,0.00231956
4.805866666666667,0.00231958
4.8056,0.0023196000000000002
4.8056,0.00231962
4.803999999999999,0.00231964
4.806133333333333,0.0023196600000000003
4.805066666666667,0.00231968
4.8053333333333335,0.0023197
4.8031999999999995,0.00231972
4.804533333333333,0.0023197400000000003
4.803999999999999,0.00231976
4.803733333333333,0.00231978
4.802133333333333,0.0023198000000000003
4.802933333333333,0.00231982
4.802666666666666,0.00231984
4.801333333333333,0.00231986
4.801066666666666,0.00231988
4.8031999999999995,0.0023199
4.802933333333333,0.00231992
4.801333333333333,0.0023199400000000004
4.801866666666666,0.0023199600000000003
4.801866666666666,0.00231998
4.8016,0.00232
4.7992,0.00232002
4.801333333333333,0.00232004
4.8002666666666665,0.00232006
4.801333333333333,0.00232008
4.800533333333333,0.0023201000000000003
4.7994666666666665,0.00232012
4.8008,0.00232014
4.7992,0.00232016
4.800533333333333,0.0023201800000000002
4.8,0.0023202
4.8002666666666665,0.00232022
4.798133333333333,0.0023202400000000003
4.797866666666667,0.00232026
4.7984,0.00232028
4.798133333333333,0.0023203
4.798666666666667,0.00232032
4.795733333333333,0.00232034
4.797066666666667,0.00232036
4.796799999999999,0.0023203800000000004
4.796799999999999,0.0023204000000000002
4.796533333333333,0.00232042
4.796266666666666,0.00232044
4.797066666666667,0.00232046
4.795466666666666,0.00232048
4.795733333333333,0.0023205
4.795466666666666,0.00232052
4.795999999999999,0.0023205400000000003
4.795466666666666,0.00232056
4.794933333333333,0.00232058
4.7936,0.0023206
4.793866666666666,0.0023206200000000002
4.7936,0.00232064
4.795999999999999,0.00232066
4.794666666666666,0.0023206800000000003
4.794133333333333,0.0023207
4.7922666666666665,0.00232072
4.792,0.00232074
4.793333333333333,0.00232076
4.793066666666666,0.00232078
4.793866666666666,0.0023208
4.792,0.0023208200000000003
4.793866666666666,0.0023208400000000002
4.7922666666666665,0.00232086
4.7922666666666665,0.00232088
4.7922666666666665,0.0023209
4.793066666666666,0.00232092
4.790666666666667,0.00232094
4.790933333333333,0.00232096
4.7914666666666665,0.0023209800000000003
4.790133333333333,0.002321
4.790133333333333,0.00232102
4.789866666666667,0.00232104
4.790133333333333,0.0023210600000000002
4.789066666666667,0.00232108
4.789333333333333,0.0023211
4.7896,0.0023211200000000003
4.7896,0.00232114
4.787733333333333,0.00232116
4.790133333333333,0.00232118
4.787999999999999,0.0023212000000000003
4.7871999999999995,0.00232122
4.786933333333333,0.00232124
4.787466666666666,0.0023212600000000003
4.786666666666666,0.0023212800000000002
4.7871999999999995,0.0023213
4.7871999999999995,0.00232132
4.787999999999999,0.00232134
4.785333333333333,0.00232136
4.785066666666666,0.00232138
4.785866666666666,0.0023214000000000004
4.786933333333333,0.0023214200000000003
4.7848,0.00232144
4.7871999999999995,0.00232146
4.7842666666666664,0.00232148
4.784533333333333,0.0023215
4.7863999999999995,0.00232152
4.785066666666666,0.00232154
4.7842666666666664,0.0023215600000000003
4.783733333333333,0.00232158
4.7848,0.0023216
4.7832,0.00232162
4.784,0.0023216400000000002
4.784,0.00232166
4.784533333333333,0.00232168
4.782666666666667,0.0023217000000000003
4.7834666666666665,0.00232172
4.781866666666667,0.00232174
4.7832,0.00232176
4.781866666666667,0.00232178
4.782666666666667,0.0023218
4.781066666666667,0.00232182
4.781333333333333,0.0023218400000000004
4.781333333333333,0.0023218600000000002
4.781866666666667,0.00232188
4.782133333333333,0.0023219
4.779999999999999,0.00232192
4.781066666666667,0.00232194
4.780533333333333,0.00232196
4.779466666666666,0.00232198
4.781333333333333,0.0023220000000000003
4.779999999999999,0.00232202
4.779999999999999,0.00232204
4.780266666666666,0.00232206
4.778666666666666,0.0023220800000000002
4.779466666666666,0.0023221
4.777866666666666,0.00232212
4.779733333333333,0.0023221400000000003
4.7791999999999994,0.00232216
4.777333333333333,0.00232218
4.7776,0.0023222
4.7783999999999995,0.00232222
4.7768,0.00232224
4.778133333333333,0.00232226
4.776266666666666,0.0023222800000000004
4.775733333333333,0.0023223000000000002
4.777066666666666,0.00232232
4.775733333333333,0.00232234
4.776266666666666,0.00232236
4.7754666666666665,0.00232238
4.774666666666667,0.0023224
4.776266666666666,0.00232242
4.776266666666666,0.0023224400000000003
4.7754666666666665,0.00232246
4.7754666666666665,0.00232248
