y,time
5.071466666666667,0.0021308
5.070399999999999,0.0021308200000000003
5.069333333333333,0.00213084
5.071199999999999,0.00213086
5.070399999999999,0.00213088
5.069866666666666,0.0021309000000000002
5.068266666666666,0.00213092
5.069066666666666,0.00213094
5.069333333333333,0.0021309600000000003
5.0687999999999995,0.00213098
5.068533333333333,0.002131
5.0687999999999995,0.00213102
5.067466666666666,0.0021310400000000003
5.069066666666666,0.00213106
5.067466666666666,0.00213108
5.066933333333333,0.0021311
5.0672,0.0021311200000000002
5.068,0.00213114
5.066933333333333,0.00213116
5.068,0.00213118
5.0664,0.0021312
5.0672,0.00213122
5.066666666666666,0.00213124
5.066933333333333,0.0021312600000000003
5.065333333333333,0.00213128
5.066666666666666,0.0021313
5.066666666666666,0.00213132
5.066666666666666,0.0021313400000000002
5.0656,0.00213136
5.066933333333333,0.00213138
5.0629333333333335,0.0021314000000000003
5.0656,0.00213142
5.064,0.00213144
5.066933333333333,0.00213146
5.066666666666666,0.0021314800000000003
5.0656,0.0021315
5.065333333333333,0.00213152
5.0648,0.0021315400000000003
5.066133333333333,0.0021315600000000002
5.063733333333333,0.00213158
5.064,0.0021316
5.0658666666666665,0.00213162
5.064,0.00213164
5.064,0.00213166
5.065066666666667,0.00213168
5.062399999999999,0.0021317000000000003
5.064266666666667,0.00213172
5.065066666666667,0.00213174
5.0629333333333335,0.00213176
5.064,0.0021317800000000002
5.062666666666667,0.0021318
5.062666666666667,0.00213182
5.063466666666667,0.0021318400000000003
5.061866666666666,0.00213186
5.061866666666666,0.00213188
5.061333333333333,0.0021319
5.061333333333333,0.0021319200000000003
5.0632,0.00213194
5.061333333333333,0.00213196
5.061333333333333,0.0021319800000000003
5.061599999999999,0.002132
5.061066666666666,0.00213202
5.06,0.00213204
5.059466666666666,0.00213206
5.0607999999999995,0.00213208
5.059733333333333,0.0021321
5.0584,0.00213212
5.061866666666666,0.0021321400000000003
5.061066666666666,0.00213216
5.059733333333333,0.00213218
5.058933333333333,0.0021322
5.060266666666666,0.00213222
5.06,0.00213224
5.0584,0.00213226
5.060266666666666,0.0021322800000000003
5.060266666666666,0.0021323
5.058933333333333,0.00213232
5.058933333333333,0.00213234
5.060533333333333,0.0021323600000000002
5.0584,0.00213238
5.057066666666667,0.0021324
5.058933333333333,0.0021324200000000003
5.0576,0.00213244
5.060266666666666,0.00213246
5.0584,0.00213248
5.056,0.0021325000000000003
5.058133333333333,0.00213252
5.0576,0.00213254
5.0584,0.00213256
5.0584,0.0021325800000000002
5.056533333333333,0.0021326
5.056266666666667,0.00213262
5.0576,0.00213264
5.0584,0.00213266
5.0576,0.00213268
5.0568,0.0021327
5.057333333333333,0.0021327200000000003
5.056533333333333,0.00213274
5.056533333333333,0.00213276
5.055466666666667,0.00213278
5.056533333333333,0.0021328000000000002
5.057066666666667,0.00213282
5.056266666666667,0.00213284
5.054399999999999,0.0021328600000000003
5.056,0.00213288
5.053333333333333,0.0021329
5.054933333333333,0.00213292
5.054399999999999,0.0021329400000000003
5.054666666666666,0.00213296
5.054133333333333,0.00213298
5.053333333333333,0.002133
5.054666666666666,0.0021330200000000002
5.054399999999999,0.00213304
5.054933333333333,0.00213306
5.054399999999999,0.00213308
5.053599999999999,0.0021331
5.054133333333333,0.00213312
5.052266666666666,0.00213314
5.054133333333333,0.0021331600000000003
5.054666666666666,0.00213318
5.053866666666666,0.0021332
5.053333333333333,0.00213322
5.052,0.0021332400000000002
5.052533333333333,0.00213326
5.052266666666666,0.00213328
5.0512,0.0021333000000000003
5.053066666666666,0.00213332
5.052266666666666,0.00213334
5.050666666666666,0.00213336
5.050933333333333,0.0021333800000000003
5.052266666666666,0.0021334
5.051466666666666,0.00213342
5.051733333333333,0.0021334400000000003
5.0512,0.0021334600000000002
5.052266666666666,0.00213348
5.050933333333333,0.0021335
5.0504,0.00213352
5.051733333333333,0.00213354
5.0496,0.00213356
5.0504,0.00213358
5.0512,0.0021336000000000003
5.0498666666666665,0.00213362
5.0496,0.00213364
5.049066666666667,0.00213366
5.0496,0.00213368
5.050133333333333,0.0021337
5.050133333333333,0.00213372
5.049066666666667,0.0021337400000000003
5.048266666666667,0.00213376
5.0496,0.00213378
5.050933333333333,0.0021338
5.049333333333333,0.0021338200000000002
5.048,0.00213384
5.0496,0.00213386
5.0472,0.0021338800000000003
5.048266666666667,0.0021339
5.048,0.00213392
5.048533333333333,0.00213394
5.0488,0.0021339600000000003
5.048,0.00213398
5.0469333333333335,0.002134
5.048533333333333,0.00213402
5.047466666666667,0.0021340400000000002
5.047733333333333,0.00213406
5.0469333333333335,0.00213408
5.046666666666667,0.0021341
5.0472,0.00213412
5.0469333333333335,0.00213414
5.047466666666667,0.00213416
5.047733333333333,0.0021341800000000003
5.044266666666666,0.0021342
5.0447999999999995,0.00213422
5.045333333333333,0.00213424
5.044533333333333,0.0021342600000000002
5.046133333333333,0.00213428
5.044266666666666,0.0021343
5.0447999999999995,0.0021343200000000003
5.044266666666666,0.00213434
5.045066666666666,0.00213436
5.0447999999999995,0.00213438
5.042666666666666,0.0021344000000000003
5.043733333333333,0.00213442
5.0447999999999995,0.00213444
5.042666666666666,0.00213446
5.044266666666666,0.0021344800000000002
5.043466666666666,0.0021345
5.043733333333333,0.00213452
5.044533333333333,0.00213454
5.0432,0.00213456
5.0416,0.00213458
5.043466666666666,0.0021346
5.043466666666666,0.0021346200000000003
5.042133333333333,0.00213464
5.0424,0.00213466
5.0432,0.00213468
5.043466666666666,0.0021347000000000002
5.041333333333333,0.00213472
5.0408,0.00213474
5.041333333333333,0.0021347600000000003
5.0424,0.00213478
5.039733333333333,0.0021348
5.039733333333333,0.00213482
5.0416,0.0021348400000000003
5.038666666666666,0.00213486
5.039733333333333,0.00213488
5.040266666666667,0.0021349000000000003
5.039466666666667,0.0021349200000000002
5.04,0.00213494
5.040266666666667,0.00213496
5.0416,0.00213498
5.040533333333333,0.002135
5.038133333333333,0.00213502
5.039466666666667,0.00213504
5.037599999999999,0.0021350600000000003
5.038399999999999,0.00213508
5.0389333333333335,0.0021351
5.038666666666666,0.00213512
5.038666666666666,0.00213514
5.038133333333333,0.00213516
5.038399999999999,0.00213518
5.038133333333333,0.0021352000000000003
5.038133333333333,0.00213522
5.036266666666666,0.00213524
5.037599999999999,0.00213526
5.037333333333333,0.0021352800000000003
5.037866666666666,0.0021353
5.035733333333333,0.00213532
5.037066666666666,0.0021353400000000003
5.035733333333333,0.00213536
5.036266666666666,0.00213538
5.037599999999999,0.0021354
5.036533333333333,0.0021354200000000003
5.036,0.00213544
5.034933333333333,0.00213546
5.0352,0.00213548
5.037066666666666,0.0021355000000000002
5.0352,0.00213552
5.036533333333333,0.00213554
5.035733333333333,0.00213556
5.0344,0.00213558
5.0344,0.0021356
5.035733333333333,0.00213562
5.0344,0.0021356400000000003
5.035466666666666,0.00213566
5.032266666666667,0.00213568
5.0338666666666665,0.0021357
5.0336,0.0021357200000000002
5.033066666666667,0.00213574
5.0338666666666665,0.00213576
5.033066666666667,0.0021357800000000003
5.032266666666667,0.0021358
5.0338666666666665,0.00213582
5.0338666666666665,0.00213584
5.032266666666667,0.0021358600000000003
5.031466666666667,0.00213588
5.032266666666667,0.0021359
5.031733333333333,0.00213592
5.0328,0.0021359400000000002
5.034133333333333,0.00213596
5.031733333333333,0.00213598
5.031466666666667,0.002136
5.0312,0.00213602
5.032266666666667,0.00213604
5.029066666666666,0.00213606
5.0309333333333335,0.0021360800000000003
5.030133333333333,0.0021361
5.030133333333333,0.00213612
5.031466666666667,0.00213614
5.0287999999999995,0.0021361600000000002
5.029866666666666,0.00213618
5.029866666666666,0.0021362
5.0309333333333335,0.0021362200000000003
5.029599999999999,0.00213624
5.030133333333333,0.00213626
5.030399999999999,0.00213628
5.028266666666666,0.0021363000000000003
5.0309333333333335,0.00213632
5.029866666666666,0.00213634
5.028533333333333,0.0021363600000000003
5.027466666666666,0.0021363800000000002
5.027466666666666,0.0021364
5.029066666666666,0.00213642
5.030399999999999,0.00213644
5.026933333333333,0.00213646
5.027733333333333,0.00213648
5.026933333333333,0.0021365
5.028266666666666,0.0021365200000000003
5.028266666666666,0.00213654
5.026933333333333,0.00213656
5.026933333333333,0.00213658
5.0258666666666665,0.0021366000000000002
5.0272,0.00213662
5.0264,0.00213664
5.0258666666666665,0.0021366600000000003
5.026666666666666,0.00213668
5.025333333333333,0.0021367
5.0258666666666665,0.00213672
5.025066666666667,0.0021367400000000003
5.025333333333333,0.00213676
5.023466666666667,0.00213678
5.025333333333333,0.0021368000000000003
5.0256,0.00213682
5.024266666666667,0.00213684
5.023466666666667,0.00213686
5.024,0.0021368800000000003
5.0256,0.0021369
5.024,0.00213692
5.0232,0.00213694
5.024266666666667,0.0021369600000000002
5.024266666666667,0.00213698
5.023466666666667,0.002137
5.023466666666667,0.00213702
5.023733333333333,0.00213704
5.0232,0.00213706
5.024,0.00213708
5.0232,0.0021371000000000003
5.0229333333333335,0.00213712
5.025066666666667,0.00213714
5.022666666666667,0.00213716
5.021333333333333,0.0021371800000000002
5.021333333333333,0.0021372
5.021333333333333,0.00213722
5.0207999999999995,0.0021372400000000003
5.021866666666666,0.00213726
5.0192,0.00213728
5.021599999999999,0.0021373
5.020533333333333,0.0021373200000000003
5.019733333333333,0.00213734
5.021333333333333,0.00213736
5.021066666666666,0.00213738
5.0207999999999995,0.0021374000000000002
5.02,0.00213742
5.021066666666666,0.00213744
5.022133333333333,0.00213746
5.018933333333333,0.00213748
5.020266666666666,0.0021375
5.0192,0.00213752
5.0178666666666665,0.0021375400000000003
5.019733333333333,0.00213756
5.020533333333333,0.00213758
5.018666666666666,0.0021376
5.0178666666666665,0.0021376200000000002
5.0178666666666665,0.00213764
5.017066666666667,0.00213766
5.0176,0.0021376800000000003
5.0184,0.0021377
5.0178666666666665,0.00213772
5.018133333333333,0.00213774
5.018133333333333,0.0021377600000000003
5.0176,0.00213778
5.017333333333333,0.0021378
5.016533333333333,0.0021378200000000003
5.016,0.0021378400000000002
5.017333333333333,0.00213786
5.017066666666667,0.00213788
5.016533333333333,0.0021379
5.0168,0.00213792
5.017333333333333,0.00213794
5.015466666666667,0.00213796
5.0152,0.0021379800000000003
5.015733333333333,0.002138
5.013599999999999,0.00213802
5.016,0.00213804
5.014666666666667,0.0021380600000000002
5.013599999999999,0.00213808
5.014399999999999,0.0021381
5.012533333333333,0.0021381200000000003
5.014399999999999,0.00213814
5.013866666666666,0.00213816
5.012533333333333,0.00213818
5.012266666666666,0.0021382000000000003
5.013599999999999,0.00213822
5.013066666666666,0.00213824
5.0112,0.0021382600000000003
5.012266666666666,0.00213828
5.011733333333333,0.0021383
5.012266666666666,0.00213832
5.011733333333333,0.00213834
5.012,0.00213836
5.010933333333333,0.00213838
5.010666666666666,0.0021384
5.0127999999999995,0.0021384200000000003
5.0112,0.00213844
5.010133333333333,0.00213846
5.011466666666666,0.00213848
5.010666666666666,0.0021385
5.010133333333333,0.00213852
5.011466666666666,0.00213854
5.0098666666666665,0.0021385600000000003
5.010666666666666,0.00213858
5.010133333333333,0.0021386
5.0088,0.00213862
5.009066666666667,0.0021386400000000002
5.008266666666667,0.00213866
5.0098666666666665,0.00213868
5.008533333333333,0.0021387000000000003
5.0096,0.00213872
5.0088,0.00213874
5.008533333333333,0.00213876
5.009066666666667,0.0021387800000000003
5.008266666666667,0.0021388
5.008,0.00213882
5.009066666666667,0.00213884
5.005866666666666,0.0021388600000000002
5.0088,0.00213888
5.005866666666666,0.0021389
5.008,0.00213892
5.007733333333333,0.00213894
5.006133333333333,0.00213896
5.006399999999999,0.00213898
5.006399999999999,0.0021390000000000003
5.005866666666666,0.00213902
5.007466666666667,0.00213904
5.006399999999999,0.00213906
5.006666666666667,0.0021390800000000002
5.005066666666666,0.0021391
5.0047999999999995,0.00213912
5.004533333333333,0.0021391400000000003
5.005866666666666,0.00213916
5.0047999999999995,0.00213918
5.0018666666666665,0.0021392
5.005333333333333,0.0021392200000000003
5.003733333333333,0.00213924
5.005599999999999,0.00213926
5.0016,0.00213928
5.003733333333333,0.0021393000000000002
5.002933333333333,0.00213932
5.0032,0.00213934
5.0047999999999995,0.00213936
5.003466666666666,0.00213938
5.003733333333333,0.0021394
5.002933333333333,0.00213942
5.002133333333333,0.0021394400000000003
5.0032,0.00213946
5.002666666666666,0.00213948
5.0032,0.0021395
5.001333333333333,0.0021395200000000002
5.0008,0.00213954
5.001333333333333,0.00213956
5.0018666666666665,0.0021395800000000003
5.000533333333333,0.0021396
5.001333333333333,0.00213962
5.001333333333333,0.00213964
4.9989333333333335,0.0021396600000000003
5.0016,0.00213968
4.9992,0.0021397
5.0,0.0021397200000000003
4.999733333333333,0.0021397400000000002
4.999733333333333,0.00213976
5.0,0.00213978
4.9984,0.0021398
4.999733333333333,0.00213982
4.999466666666667,0.00213984
4.9984,0.00213986
4.9992,0.0021398800000000003
5.000266666666667,0.0021399
4.998666666666667,0.00213992
4.997599999999999,0.00213994
4.999466666666667,0.00213996
4.996533333333333,0.00213998
4.997066666666666,0.00214
4.995733333333333,0.0021400200000000003
4.997599999999999,0.00214004
4.997333333333333,0.00214006
4.997066666666666,0.00214008
4.998133333333333,0.0021401000000000002
4.996266666666666,0.00214012
4.996266666666666,0.00214014
4.9959999999999996,0.0021401600000000003
4.995466666666666,0.00214018
4.995466666666666,0.0021402
4.996266666666666,0.00214022
4.994933333333333,0.0021402400000000003
4.995733333333333,0.00214026
4.995466666666666,0.00214028
4.995466666666666,0.0021403
4.9938666666666665,0.0021403200000000002
4.994133333333333,0.00214034
4.9952,0.00214036
4.9930666666666665,0.00214038
4.994133333333333,0.0021404
4.9930666666666665,0.00214042
4.9928,0.00214044
4.993333333333333,0.0021404600000000003
4.992533333333333,0.00214048
4.991466666666667,0.0021405
4.991466666666667,0.00214052
4.991733333333333,0.0021405400000000002
4.990666666666667,0.00214056
4.991466666666667,0.00214058
4.9930666666666665,0.0021406000000000003
4.990933333333333,0.00214062
4.991733333333333,0.00214064
4.991733333333333,0.00214066
4.992266666666667,0.0021406800000000003
4.989866666666666,0.0021407
4.989333333333333,0.00214072
4.9912,0.00214074
4.989599999999999,0.0021407600000000002
4.989599999999999,0.00214078
4.990933333333333,0.0021408
4.990933333333333,0.00214082
4.989599999999999,0.00214084
4.9887999999999995,0.00214086
4.990133333333333,0.00214088
4.989333333333333,0.0021409000000000003
4.989333333333333,0.00214092
4.990399999999999,0.00214094
4.987733333333333,0.00214096
4.9887999999999995,0.0021409800000000002
4.986933333333333,0.002141
4.987466666666666,0.00214102
4.987733333333333,0.0021410400000000003
4.9887999999999995,0.00214106
4.9887999999999995,0.00214108
4.988266666666666,0.0021411
4.9872,0.0021411200000000003
4.9864,0.00214114
4.986666666666666,0.00214116
4.9858666666666664,0.0021411800000000003
4.986133333333333,0.0021412000000000002
4.986133333333333,0.00214122
4.987466666666666,0.00214124
4.985333333333333,0.00214126
4.9850666666666665,0.00214128
4.984266666666667,0.0021413
4.984533333333333,0.00214132
4.984,0.0021413400000000003
4.9848,0.00214136
4.986133333333333,0.00214138
4.9856,0.0021414
4.985333333333333,0.00214142
4.984533333333333,0.00214144
4.983466666666667,0.00214146
4.982933333333333,0.0021414800000000003
4.9832,0.0021415
4.982933333333333,0.00214152
4.9832,0.00214154
4.984,0.0021415600000000003
4.983733333333333,0.00214158
4.981866666666666,0.0021416
4.9832,0.0021416200000000003
4.980533333333333,0.00214164
4.981866666666666,0.00214166
4.9832,0.00214168
4.9807999999999995,0.0021417000000000003
4.980266666666666,0.00214172
4.980533333333333,0.00214174
4.980266666666666,0.00214176
4.981066666666666,0.0021417800000000002
4.980533333333333,0.0021418
4.981066666666666,0.00214182
4.980266666666666,0.00214184
4.980533333333333,0.00214186
4.9799999999999995,0.00214188
4.979733333333333,0.0021419
4.977333333333333,0.0021419200000000003
4.980533333333333,0.00214194
4.9799999999999995,0.00214196
4.9792,0.00214198
4.979733333333333,0.0021420000000000002
4.9776,0.00214202
4.978933333333333,0.00214204
4.9784,0.0021420600000000003
4.9776,0.00214208
4.9776,0.0021421
4.9784,0.00214212
4.978133333333333,0.0021421400000000003
4.9768,0.00214216
4.9768,0.00214218
4.977866666666666,0.0021422
4.9770666666666665,0.0021422200000000002
4.9776,0.00214224
4.9770666666666665,0.00214226
4.9768,0.00214228
4.976533333333333,0.0021423
4.975466666666667,0.00214232
4.9752,0.00214234
4.976533333333333,0.0021423600000000003
4.974666666666667,0.00214238
4.972799999999999,0.0021424
4.9752,0.00214242
4.974666666666667,0.0021424400000000002
4.973333333333333,0.00214246
4.974666666666667,0.00214248
4.974666666666667,0.0021425000000000003
4.974399999999999,0.00214252
4.972533333333333,0.00214254
4.974399999999999,0.00214256
4.972266666666666,0.0021425800000000003
4.972799999999999,0.0021426
4.971733333333333,0.00214262
4.973333333333333,0.0021426400000000003
4.973866666666666,0.0021426600000000002
4.970933333333333,0.00214268
4.971466666666666,0.0021427
4.970933333333333,0.00214272
4.971466666666666,0.00214274
4.9719999999999995,0.00214276
4.9719999999999995,0.00214278
4.971733333333333,0.0021428000000000003
4.972266666666666,0.00214282
4.970666666666666,0.00214284
4.971466666666666,0.00214286
4.9712,0.0021428800000000002
4.970133333333333,0.0021429
4.970666666666666,0.00214292
4.970133333333333,0.0021429400000000003
4.969333333333333,0.00214296
4.969333333333333,0.00214298
4.969866666666666,0.002143
4.9690666666666665,0.0021430200000000003
4.969333333333333,0.00214304
4.968533333333333,0.00214306
4.968266666666667,0.0021430800000000003
4.9688,0.0021431
4.9688,0.00214312
4.968266666666667,0.00214314
4.967466666666667,0.0021431600000000003
4.966933333333333,0.00214318
4.968266666666667,0.0021432
4.965866666666667,0.00214322
4.9661333333333335,0.0021432400000000002
4.966933333333333,0.00214326
4.966666666666667,0.00214328
4.965066666666666,0.0021433
4.965333333333333,0.00214332
4.966933333333333,0.00214334
4.965599999999999,0.00214336
4.965866666666667,0.0021433800000000003
4.965866666666667,0.0021434
4.968,0.00214342
4.966666666666667,0.00214344
4.963466666666666,0.0021434600000000002
4.9661333333333335,0.00214348
4.964799999999999,0.0021435
4.965066666666666,0.0021435200000000003
4.964266666666666,0.00214354
4.964799999999999,0.00214356
4.9639999999999995,0.00214358
4.9632,0.0021436000000000003
4.962133333333333,0.00214362
4.962666666666666,0.00214364
4.962133333333333,0.00214366
4.9639999999999995,0.0021436800000000002
4.9632,0.0021437
4.963733333333333,0.00214372
4.962666666666666,0.00214374
4.962133333333333,0.00214376
4.9610666666666665,0.00214378
4.961333333333333,0.0021438
4.962133333333333,0.0021438200000000003
4.9624,0.00214384
4.9616,0.00214386
4.9608,0.00214388
4.961333333333333,0.0021439000000000002
4.9610666666666665,0.00214392
4.960266666666667,0.00214394
4.9610666666666665,0.0021439600000000003
4.958933333333333,0.00214398
4.958933333333333,0.002144
4.958933333333333,0.00214402
4.958399999999999,0.0021440400000000003
4.957599999999999,0.00214406
4.957599999999999,0.00214408
4.959466666666667,0.0021441000000000003
4.957333333333333,0.0021441200000000002
4.958133333333333,0.00214414
4.958133333333333,0.00214416
4.956799999999999,0.00214418
4.956533333333333,0.0021442
4.957333333333333,0.00214422
4.957599999999999,0.00214424
4.957599999999999,0.0021442600000000003
4.957599999999999,0.00214428
4.955733333333333,0.0021443
4.957866666666666,0.00214432
4.955466666666666,0.0021443400000000002
4.955466666666666,0.00214436
4.958133333333333,0.00214438
4.955733333333333,0.0021444000000000003
4.9552,0.00214442
4.9544,0.00214444
4.9559999999999995,0.00214446
4.9530666666666665,0.0021444800000000003
4.9544,0.0021445
4.952266666666667,0.00214452
4.954933333333333,0.0021445400000000003
4.952266666666667,0.00214456
4.953333333333333,0.00214458
4.953333333333333,0.0021446
4.953333333333333,0.00214462
4.9528,0.00214464
4.952533333333333,0.00214466
4.950933333333333,0.00214468
4.9528,0.0021447000000000003
4.9530666666666665,0.00214472
4.952533333333333,0.00214474
4.952,0.00214476
4.950666666666667,0.00214478
4.9528,0.0021448
4.951733333333333,0.00214482
4.950933333333333,0.0021448400000000003
4.9504,0.00214486
4.949866666666667,0.00214488
4.9501333333333335,0.0021449
4.949066666666666,0.0021449200000000002
4.949333333333333,0.00214494
4.950666666666667,0.00214496
4.949866666666667,0.0021449800000000003
4.950666666666667,0.002145
4.9501333333333335,0.00214502
4.9501333333333335,0.00214504
4.950933333333333,0.0021450600000000003
4.9501333333333335,0.00214508
4.948266666666666,0.0021451
4.949333333333333,0.00214512
4.948266666666666,0.0021451400000000002
4.946933333333333,0.00214516
4.9479999999999995,0.00214518
4.9472,0.0021452
4.947733333333333,0.00214522
4.9479999999999995,0.00214524
4.946666666666666,0.00214526
4.947733333333333,0.0021452800000000003
4.945333333333333,0.0021453
4.9450666666666665,0.00214532
4.9456,0.00214534
4.945866666666666,0.0021453600000000002
4.9464,0.00214538
4.9464,0.0021454
4.946933333333333,0.0021454200000000003
4.942666666666667,0.00214544
4.9456,0.00214546
4.9450666666666665,0.00214548
4.946666666666666,0.0021455000000000003
4.945333333333333,0.00214552
4.944266666666667,0.00214554
4.944,0.00214556
4.9432,0.0021455800000000002
4.943466666666667,0.0021456
4.9424,0.00214562
4.9448,0.00214564
4.942666666666667,0.00214566
4.942933333333333,0.00214568
4.941599999999999,0.0021457
4.941599999999999,0.0021457200000000003
4.9432,0.00214574
4.941333333333333,0.00214576
4.944266666666667,0.00214578
4.941599999999999,0.0021458000000000002
4.941866666666666,0.00214582
4.941066666666666,0.00214584
4.940799999999999,0.0021458600000000003
4.940799999999999,0.00214588
4.941599999999999,0.0021459
4.943466666666667,0.00214592
4.939466666666666,0.0021459400000000003
4.941066666666666,0.00214596
4.940266666666666,0.00214598
4.940533333333333,0.0021460000000000003
4.9392,0.0021460200000000002
4.9399999999999995,0.00214604
4.939466666666666,0.00214606
4.938133333333333,0.00214608
4.937866666666666,0.0021461
4.9392,0.00214612
4.938133333333333,0.00214614
4.9370666666666665,0.0021461600000000003
4.938133333333333,0.00214618
4.937333333333333,0.0021462
4.937866666666666,0.00214622
4.935466666666667,0.00214624
4.9384,0.00214626
4.9384,0.00214628
4.9368,0.0021463000000000003
4.9376,0.00214632
4.935733333333333,0.00214634
4.934933333333333,0.00214636
4.935733333333333,0.0021463800000000002
4.936266666666667,0.0021464
4.934666666666667,0.00214642
4.9341333333333335,0.0021464400000000003
4.934933333333333,0.00214646
4.936,0.00214648
4.935466666666667,0.0021465
4.936533333333333,0.0021465200000000003
4.933333333333333,0.00214654
4.934933333333333,0.00214656
4.9344,0.00214658
4.934666666666667,0.0021466000000000002
4.933866666666667,0.00214662
4.932533333333333,0.00214664
4.932533333333333,0.00214666
4.933066666666666,0.00214668
4.933866666666667,0.0021467
4.932266666666666,0.00214672
4.933066666666666,0.0021467400000000003
4.933066666666666,0.00214676
4.930666666666666,0.00214678
4.930133333333333,0.0021468
4.9312,0.0021468200000000002
4.9312,0.00214684
4.9304,0.00214686
4.9312,0.0021468800000000003
4.9312,0.0021469
4.9304,0.00214692
4.9296,0.00214694
4.930666666666666,0.0021469600000000003
4.9290666666666665,0.00214698
4.9296,0.002147
4.928533333333333,0.00214702
4.929333333333333,0.0021470400000000002
4.927466666666667,0.00214706
4.929333333333333,0.00214708
4.9296,0.0021471
4.927733333333333,0.00214712
4.928533333333333,0.00214714
4.927733333333333,0.00214716
4.928266666666667,0.0021471800000000003
4.928266666666667,0.0021472
4.926666666666667,0.00214722
4.928,0.00214724
4.9272,0.0021472600000000002
4.927733333333333,0.00214728
4.928,0.0021473
4.9264,0.0021473200000000003
4.9264,0.00214734
4.926933333333333,0.00214736
4.9261333333333335,0.00214738
4.925599999999999,0.0021474000000000003
4.9261333333333335,0.00214742
4.9261333333333335,0.00214744
4.924266666666666,0.0021474600000000003
4.925333333333333,0.0021474800000000002
4.925333333333333,0.0021475
4.923733333333333,0.00214752
4.924799999999999,0.00214754
4.922933333333333,0.00214756
4.923733333333333,0.00214758
4.9232,0.0021476
4.923733333333333,0.0021476200000000003
4.923466666666666,0.00214764
4.922133333333333,0.00214766
4.923733333333333,0.00214768
4.924266666666666,0.0021477
4.922133333333333,0.00214772
4.922133333333333,0.00214774
4.9232,0.0021477600000000003
4.921866666666666,0.00214778
4.9208,0.0021478
4.9232,0.00214782
4.921333333333333,0.0021478400000000003
4.921866666666666,0.00214786
4.9208,0.00214788
4.9216,0.0021479000000000003
4.92,0.00214792
4.920266666666667,0.00214794
4.920533333333333,0.00214796
4.920533333333333,0.0021479800000000003
4.918933333333333,0.002148
4.919733333333333,0.00214802
4.9192,0.00214804
4.918933333333333,0.0021480600000000002
4.919466666666667,0.00214808
4.9181333333333335,0.0021481
4.918666666666667,0.00214812
4.919466666666667,0.00214814
4.916799999999999,0.00214816
4.918666666666667,0.00214818
4.917333333333333,0.0021482000000000003
4.917599999999999,0.00214822
4.916799999999999,0.00214824
4.917066666666666,0.00214826
4.9159999999999995,0.0021482800000000002
4.917066666666666,0.0021483
4.917066666666666,0.00214832
4.916266666666666,0.0021483400000000003
4.917599999999999,0.00214836
4.915466666666666,0.00214838
4.914666666666666,0.0021484
4.915466666666666,0.0021484200000000003
4.917333333333333,0.00214844
4.914933333333333,0.00214846
4.914933333333333,0.00214848
4.9152,0.0021485000000000002
4.914933333333333,0.00214852
4.913333333333333,0.00214854
4.9130666666666665,0.00214856
4.9136,0.00214858
4.9130666666666665,0.0021486
4.9130666666666665,0.00214862
4.913866666666666,0.0021486400000000003
4.911733333333333,0.00214866
4.914133333333333,0.00214868
4.9130666666666665,0.0021487
4.912533333333333,0.0021487200000000002
4.912533333333333,0.00214874
4.914133333333333,0.00214876
4.912533333333333,0.0021487800000000003
4.912533333333333,0.0021488
4.9112,0.00214882
4.9112,0.00214884
4.911466666666667,0.0021488600000000003
4.910933333333333,0.00214888
4.909066666666666,0.0021489
4.9101333333333335,0.0021489200000000003
4.910666666666667,0.0021489400000000002
4.910666666666667,0.00214896
4.909333333333333,0.00214898
4.909866666666667,0.002149
4.908533333333333,0.00214902
4.908533333333333,0.00214904
4.909066666666666,0.00214906
4.909866666666667,0.0021490800000000003
4.908266666666666,0.0021491
4.9072,0.00214912
4.908799999999999,0.00214914
4.9079999999999995,0.0021491600000000002
4.9072,0.00214918
4.907733333333333,0.0021492
4.907733333333333,0.0021492200000000003
4.9072,0.00214924
4.907733333333333,0.00214926
4.905333333333333,0.00214928
4.9072,0.0021493000000000003
4.906666666666666,0.00214932
4.905333333333333,0.00214934
4.905866666666666,0.0021493600000000003
4.9056,0.00214938
4.906666666666666,0.0021494
4.9056,0.00214942
4.9048,0.0021494400000000003
4.9050666666666665,0.00214946
4.905333333333333,0.00214948
4.9056,0.0021495
4.904,0.0021495200000000002
4.904,0.00214954
4.904533333333333,0.00214956
4.903733333333333,0.00214958
4.9032,0.0021496
4.9032,0.00214962
4.903466666666667,0.00214964
4.8999999999999995,0.0021496600000000003
4.903466666666667,0.00214968
4.904533333333333,0.0021497
4.9032,0.00214972
4.902933333333333,0.0021497400000000002
4.903733333333333,0.00214976
4.9024,0.00214978
4.900799999999999,0.0021498000000000003
4.901066666666666,0.00214982
4.901066666666666,0.00214984
4.900266666666666,0.00214986
4.901866666666667,0.0021498800000000003
4.900266666666666,0.0021499
4.899733333333333,0.00214992
4.898933333333333,0.00214994
4.899466666666666,0.0021499600000000002
4.8984,0.00214998
4.898133333333333,0.00215
4.899466666666666,0.00215002
4.898133333333333,0.00215004
4.8976,0.00215006
4.8976,0.00215008
4.898933333333333,0.0021501000000000003
4.896533333333333,0.00215012
4.896533333333333,0.00215014
4.898133333333333,0.00215016
4.898666666666666,0.0021501800000000002
4.8970666666666665,0.0021502
4.8962666666666665,0.00215022
4.897866666666666,0.0021502400000000003
4.895733333333333,0.00215026
4.8968,0.00215028
4.894666666666667,0.0021503
