x,time
4.2164,-0.00049136
4.2148,-0.0004913200000000001
4.218000000000001,-0.00049128
4.216,-0.00049124
4.2164,-0.0004912
4.2156,-0.00049116
4.216,-0.0004911200000000001
4.2176,-0.00049108
4.2156,-0.00049104
4.2164,-0.000491
4.2172,-0.00049096
4.2168,-0.00049092
4.2152,-0.00049088
4.2148,-0.00049084
4.2164,-0.0004908
4.2168,-0.00049076
4.216,-0.00049072
4.2152,-0.0004906800000000001
4.216,-0.00049064
4.216,-0.0004906
4.2156,-0.00049056
4.216,-0.00049052
4.2164,-0.0004904800000000001
4.2156,-0.00049044
4.2164,-0.0004904
4.2156,-0.00049036
4.216,-0.00049032
4.216,-0.0004902800000000001
4.2172,-0.00049024
4.2168,-0.0004902
4.2168,-0.00049016
4.2152,-0.00049012
4.216,-0.00049008
4.2164,-0.00049004
4.216,-0.00049
4.216,-0.00048996
4.2164,-0.00048992
4.216,-0.00048988
4.2168,-0.0004898400000000001
4.216,-0.0004898
4.216,-0.00048976
4.2176,-0.00048972
4.2152,-0.00048968
4.2152,-0.0004896400000000001
4.2156,-0.0004896
4.216,-0.00048956
4.2164,-0.00048952
4.216,-0.00048948
4.2152,-0.0004894400000000001
4.2152,-0.0004894
4.2176,-0.00048936
4.2164,-0.00048932
4.216,-0.00048928
4.2144,-0.00048924
4.216,-0.0004892
4.2164,-0.00048916
4.2152,-0.00048912
4.2168,-0.00048908
4.2168,-0.00048904
4.2164,-0.0004890000000000001
4.2164,-0.00048896
4.2156,-0.00048892
4.2152,-0.00048888
4.2168,-0.00048884
4.2164,-0.0004888000000000001
4.218400000000001,-0.00048876
4.2148,-0.00048872
4.2172,-0.00048868
4.2164,-0.00048864
4.2152,-0.0004886000000000001
4.2168,-0.00048856
4.216,-0.00048852
4.2172,-0.00048848
4.218800000000001,-0.00048844
4.216,-0.0004884
4.2156,-0.00048836
4.216,-0.00048832
4.2168,-0.00048828
4.2152,-0.00048824000000000003
4.216,-0.0004882
4.2164,-0.00048816
4.2156,-0.00048812000000000004
4.2156,-0.00048808
4.2176,-0.00048804
4.2164,-0.00048800000000000004
4.2168,-0.00048796
4.2172,-0.00048792000000000003
4.2172,-0.00048788
4.2172,-0.00048784
4.2176,-0.00048780000000000004
4.2172,-0.00048776
4.2156,-0.00048772
4.2156,-0.00048768
4.2164,-0.00048764
4.2172,-0.00048760000000000003
4.216,-0.00048756
4.2156,-0.00048752
4.2148,-0.00048748
4.2156,-0.00048744
4.2156,-0.00048740000000000003
4.216,-0.00048736
4.216,-0.00048732
4.2176,-0.00048728000000000004
4.2168,-0.00048724
4.2168,-0.0004872
4.2148,-0.00048716000000000005
4.2172,-0.00048712
4.2148,-0.00048708000000000003
4.2168,-0.00048704
4.2172,-0.000487
4.216,-0.00048696000000000004
4.218000000000001,-0.00048692
4.2156,-0.00048688000000000003
4.2164,-0.00048684
4.216,-0.0004868
4.2152,-0.00048676000000000004
4.216,-0.00048672
4.2164,-0.00048668
4.216,-0.00048664
4.2164,-0.0004866
4.216,-0.00048656000000000003
4.2156,-0.00048652
4.2164,-0.00048648
4.2156,-0.00048644000000000004
4.216,-0.0004864
4.2164,-0.00048636
4.216,-0.00048632000000000005
4.2168,-0.00048628
4.2164,-0.00048624000000000003
4.2168,-0.0004862
4.218000000000001,-0.00048616
4.216,-0.00048612000000000004
4.216,-0.00048608
4.2144,-0.00048604000000000003
4.2172,-0.000486
4.216,-0.00048596
4.218000000000001,-0.00048592000000000004
4.2168,-0.00048588
4.2156,-0.00048584
4.216,-0.0004858
4.2168,-0.00048576
4.2148,-0.00048572000000000003
4.2156,-0.00048568
4.2176,-0.00048564
4.2164,-0.00048560000000000004
4.2144,-0.00048556
4.2172,-0.00048552
4.2176,-0.00048548
4.2164,-0.00048544
4.216,-0.00048540000000000003
4.2156,-0.00048536
4.2164,-0.00048532
4.2156,-0.00048528000000000004
4.2164,-0.00048524
4.216,-0.00048520000000000003
4.2164,-0.00048516
4.2164,-0.00048512
4.2152,-0.00048508000000000004
4.2168,-0.00048504
4.2156,-0.000485
4.2148,-0.00048496
4.216,-0.00048492
4.2164,-0.00048488000000000003
4.2164,-0.00048484
4.2168,-0.0004848
4.2172,-0.00048476
4.2164,-0.00048472
4.2152,-0.00048468000000000003
4.2152,-0.00048464
4.2168,-0.0004846
4.2164,-0.00048456000000000004
4.216,-0.00048452
4.216,-0.00048448
4.2168,-0.00048444000000000004
4.2176,-0.0004844
4.2148,-0.00048436000000000003
4.216,-0.00048432
4.2156,-0.00048428
4.216,-0.00048424000000000004
4.2168,-0.0004842
4.2168,-0.00048416
4.2168,-0.00048412
4.2164,-0.00048408
4.2164,-0.00048404000000000003
4.216,-0.000484
4.2168,-0.00048396
4.216,-0.00048392
4.2164,-0.00048388
4.2176,-0.00048384000000000003
4.2156,-0.0004838
4.2176,-0.00048376
4.2168,-0.00048372000000000004
4.216,-0.00048368
4.2168,-0.00048364
4.2152,-0.00048360000000000005
4.2152,-0.00048356
4.2156,-0.00048352000000000003
4.2168,-0.00048348
4.2168,-0.00048344
4.2168,-0.00048340000000000004
4.2156,-0.00048336
4.2144,-0.00048332000000000003
4.2164,-0.00048328
4.2168,-0.00048324
4.2164,-0.00048320000000000004
4.218000000000001,-0.00048316
4.2168,-0.00048312
4.2168,-0.00048308
4.2176,-0.00048304
4.2168,-0.00048300000000000003
4.2168,-0.00048296
4.2156,-0.00048292
4.216,-0.00048288000000000004
4.2164,-0.00048284
4.216,-0.0004828
4.216,-0.00048276000000000005
4.2148,-0.00048272
4.2156,-0.00048268000000000003
4.2156,-0.00048264
4.2156,-0.0004826
4.2152,-0.00048256000000000004
4.2156,-0.00048252
4.216,-0.00048248000000000003
4.2156,-0.00048244
4.216,-0.0004824
4.2156,-0.00048236000000000004
4.2152,-0.00048232
4.2152,-0.00048228
4.2172,-0.00048224
4.2148,-0.0004822
4.2152,-0.00048216000000000003
4.2152,-0.00048212
4.2164,-0.00048208
4.2156,-0.00048204000000000004
4.2176,-0.000482
4.2164,-0.00048196000000000003
4.2156,-0.00048192
4.2156,-0.00048188
4.2164,-0.00048184000000000004
4.2164,-0.0004818
4.216,-0.00048176
4.2176,-0.00048172000000000004
4.2164,-0.00048168
4.2164,-0.00048164000000000003
4.2168,-0.0004816
4.216,-0.00048156
4.2172,-0.00048152000000000004
4.2172,-0.00048148
4.2156,-0.00048144
4.2152,-0.0004814
4.2156,-0.00048136
4.216,-0.00048132000000000003
4.2152,-0.00048128
4.2168,-0.00048124
4.2148,-0.0004812
4.2156,-0.00048116
4.2168,-0.00048112000000000003
4.2156,-0.00048108
4.2168,-0.00048104
4.216,-0.00048100000000000004
4.2172,-0.00048096
4.2168,-0.00048092
4.2168,-0.00048088000000000004
4.2152,-0.00048084
4.2164,-0.00048080000000000003
4.2164,-0.00048076
4.2168,-0.00048072
4.216,-0.00048068000000000004
4.2176,-0.00048064
4.2172,-0.0004806
4.2172,-0.00048056
4.2168,-0.00048052
4.2152,-0.00048048000000000003
4.2148,-0.00048044
4.2172,-0.0004804
4.2172,-0.00048036
4.2156,-0.00048032
4.2168,-0.00048028000000000003
4.2152,-0.00048024
4.2156,-0.0004802
4.2168,-0.00048016000000000004
4.2148,-0.00048012
4.2168,-0.00048008
4.2164,-0.00048004000000000005
4.218000000000001,-0.00048
4.2164,-0.00047996000000000003
4.216,-0.00047992
4.216,-0.00047988
4.2164,-0.00047984000000000004
4.2172,-0.0004798
4.218000000000001,-0.00047976000000000003
4.2152,-0.00047972
4.2168,-0.00047968
4.2156,-0.00047964000000000004
4.2156,-0.0004796
4.2148,-0.00047956
4.2172,-0.00047952
4.2164,-0.00047948
4.2168,-0.00047944000000000003
4.2172,-0.0004794
4.2148,-0.00047936
4.216,-0.00047932000000000004
4.2164,-0.00047928
4.2152,-0.00047924
4.2164,-0.00047920000000000005
4.2164,-0.00047916
4.2148,-0.00047912000000000003
4.216,-0.00047908
4.2168,-0.00047904
4.2176,-0.00047900000000000004
4.2148,-0.00047896
4.2156,-0.00047892000000000003
4.2176,-0.00047888
4.2164,-0.00047884
4.216,-0.00047880000000000004
4.2164,-0.00047876
4.2164,-0.00047872
4.216,-0.00047868
4.2152,-0.00047864
4.2136000000000005,-0.00047860000000000003
4.2156,-0.00047856
4.2172,-0.00047852
4.2172,-0.00047848000000000004
4.218000000000001,-0.00047844
4.2156,-0.00047840000000000003
4.2168,-0.00047836
4.2156,-0.00047832
4.216,-0.00047828000000000004
4.2176,-0.00047824
4.216,-0.0004782
4.2156,-0.00047816000000000004
4.2172,-0.00047812
4.2176,-0.00047808000000000003
4.2172,-0.00047804
4.2168,-0.000478
4.216,-0.00047796000000000004
4.216,-0.00047792
4.216,-0.00047788
4.2172,-0.00047784
4.2172,-0.0004778
4.216,-0.00047776000000000003
4.2156,-0.00047772
4.216,-0.00047768
4.216,-0.00047764
4.2156,-0.0004776
4.216,-0.00047756000000000003
4.2168,-0.00047752
4.216,-0.00047748
4.2152,-0.00047744000000000004
4.216,-0.0004774
4.2172,-0.00047736
4.2172,-0.00047732000000000004
4.2164,-0.00047728
4.2172,-0.00047724000000000003
4.216,-0.0004772
4.216,-0.00047716
4.2164,-0.00047712000000000004
4.2164,-0.00047708
4.2156,-0.00047704
4.2156,-0.000477
4.216,-0.00047696
4.2156,-0.00047692000000000003
4.216,-0.00047688
4.2152,-0.00047684
4.216,-0.0004768
4.216,-0.00047676
4.216,-0.00047672000000000003
4.2156,-0.00047668
4.2148,-0.00047664
4.216,-0.00047660000000000004
4.2164,-0.00047656
4.2152,-0.00047652
4.2168,-0.00047648000000000005
4.2164,-0.00047644
4.2164,-0.00047640000000000003
4.216,-0.00047636
4.2148,-0.00047632
4.216,-0.00047628000000000004
4.2172,-0.00047624
4.216,-0.00047620000000000003
4.2164,-0.00047616
4.216,-0.00047612
4.2172,-0.00047608000000000004
4.216,-0.00047604
4.2168,-0.000476
4.2164,-0.00047596
4.216,-0.00047592
4.218800000000001,-0.00047588000000000003
4.2168,-0.00047584
4.216,-0.0004758
4.2176,-0.00047576000000000004
4.2148,-0.00047572
4.2164,-0.00047568
4.2164,-0.00047564000000000005
4.2168,-0.0004756
4.2168,-0.00047556000000000003
4.2164,-0.00047552
4.216,-0.00047548
4.2164,-0.00047544000000000004
4.2152,-0.0004754
4.2164,-0.00047536000000000003
4.2164,-0.00047532
4.2164,-0.00047528
4.2152,-0.00047524000000000004
4.2156,-0.0004752
4.2172,-0.00047516
4.2164,-0.00047512
4.216,-0.00047508
4.2164,-0.00047504000000000003
4.2168,-0.000475
4.2148,-0.00047496
4.216,-0.00047492
4.2152,-0.00047488
4.2164,-0.00047484000000000003
4.2152,-0.00047480000000000005
4.2164,-0.00047476
4.2164,-0.00047472000000000004
4.216,-0.00047468
4.2168,-0.00047464
4.2156,-0.00047460000000000004
4.216,-0.00047456
4.2164,-0.00047452000000000003
4.2148,-0.00047448
4.2156,-0.00047444
4.2176,-0.00047440000000000004
4.2148,-0.00047436
4.216,-0.00047432
4.216,-0.00047428
4.2152,-0.00047424
4.2164,-0.00047420000000000003
4.2156,-0.00047416
4.2164,-0.00047412
4.2164,-0.00047408
4.216,-0.00047404
4.2164,-0.00047400000000000003
4.2152,-0.00047396000000000005
4.2156,-0.00047392
4.2152,-0.00047388000000000004
4.2164,-0.00047384
4.2172,-0.0004738
4.2164,-0.00047376000000000004
4.2152,-0.00047372
4.2168,-0.00047368000000000003
4.2168,-0.00047364
4.2168,-0.0004736
4.2168,-0.00047356000000000004
4.2156,-0.00047352
4.2148,-0.00047348000000000003
4.2164,-0.00047344
4.2144,-0.0004734
4.216,-0.00047336000000000004
4.2152,-0.00047332
4.2156,-0.00047328
4.2152,-0.00047324
4.2176,-0.0004732
4.2172,-0.00047316000000000003
4.2164,-0.00047312
4.2168,-0.00047308
4.216,-0.00047304
4.2148,-0.000473
4.2172,-0.00047296
4.2156,-0.00047292000000000005
4.2176,-0.00047288
4.2156,-0.00047284000000000003
4.216,-0.0004728
4.2168,-0.00047276
4.2164,-0.00047272000000000004
4.2164,-0.00047268
4.2164,-0.00047264000000000003
4.2168,-0.0004726
4.216,-0.00047256
4.2156,-0.00047252000000000004
4.2168,-0.00047248
4.2176,-0.00047244
4.2152,-0.0004724
4.216,-0.00047236
4.2152,-0.00047232000000000003
4.2168,-0.00047228
4.218000000000001,-0.00047224
4.2156,-0.0004722
4.2172,-0.00047216
4.2152,-0.00047212
4.216,-0.00047208000000000005
4.216,-0.00047204
4.216,-0.00047200000000000003
4.2156,-0.00047196
4.2168,-0.00047192
4.2156,-0.00047188000000000004
4.2156,-0.00047184
4.216,-0.00047180000000000003
4.2156,-0.00047176
4.216,-0.00047172
4.216,-0.00047168000000000004
4.216,-0.00047164
4.2168,-0.0004716
4.2168,-0.00047156
4.2152,-0.00047152
4.2172,-0.00047148000000000003
4.2172,-0.00047144
4.2168,-0.0004714
4.2168,-0.00047136
4.2148,-0.00047132
4.2164,-0.00047128000000000003
4.2164,-0.00047124000000000005
4.2176,-0.0004712
4.2172,-0.00047116000000000004
4.2156,-0.00047112
4.2172,-0.00047108
4.218000000000001,-0.00047104000000000004
4.2176,-0.000471
4.2168,-0.00047096000000000003
4.2168,-0.00047092
4.2148,-0.00047088
4.2168,-0.00047084000000000004
4.2156,-0.0004708
4.2156,-0.00047076
4.2156,-0.00047072
4.2144,-0.00047068
4.2156,-0.00047064000000000003
4.2152,-0.0004706
4.2176,-0.00047056
4.2164,-0.00047052
4.2164,-0.00047048
4.2172,-0.00047044000000000003
4.2156,-0.00047040000000000005
4.2168,-0.00047036
4.2164,-0.00047032
4.216,-0.00047028
4.216,-0.00047024
4.2156,-0.00047020000000000005
4.2168,-0.00047016
4.2168,-0.00047012000000000003
4.216,-0.00047008
4.2168,-0.00047004
4.2164,-0.00047000000000000004
4.216,-0.00046996
4.2156,-0.00046992000000000003
4.2156,-0.00046988
4.216,-0.00046984
4.216,-0.00046980000000000004
4.2156,-0.00046976
4.2168,-0.00046972
4.2164,-0.00046968
4.2152,-0.00046964
4.2156,-0.00046960000000000003
4.2172,-0.00046956
4.2164,-0.00046952
4.2168,-0.00046948
4.2168,-0.00046944
4.2164,-0.0004694
4.2164,-0.00046936000000000005
4.2148,-0.00046932
4.2176,-0.00046928000000000003
4.216,-0.00046924
4.216,-0.0004692
4.2152,-0.00046916000000000004
4.2164,-0.00046912
4.2164,-0.00046908000000000003
4.2164,-0.00046904
4.2168,-0.000469
4.2152,-0.00046896000000000004
4.2172,-0.00046892
4.2164,-0.00046888
4.2168,-0.00046884
4.2164,-0.0004688
4.216,-0.00046876000000000003
4.216,-0.00046872
4.218400000000001,-0.00046868
4.2172,-0.00046864
4.2164,-0.0004686
4.216,-0.00046856
4.216,-0.00046852000000000005
4.2176,-0.00046848
4.2176,-0.00046844000000000003
4.2164,-0.0004684
4.2164,-0.00046836
4.2172,-0.00046832000000000004
4.216,-0.00046828
4.2156,-0.00046824000000000003
4.2164,-0.0004682
4.2168,-0.00046816
4.2164,-0.00046812000000000004
4.2164,-0.00046808
4.216,-0.00046804
4.2172,-0.000468
4.2168,-0.00046796
4.2164,-0.00046792000000000003
4.2164,-0.00046788
4.2172,-0.00046784
4.2172,-0.0004678
4.216,-0.00046776
4.216,-0.00046772000000000003
4.2164,-0.00046768000000000005
4.2168,-0.00046764
4.2156,-0.00046760000000000004
4.216,-0.00046756
4.218000000000001,-0.00046752
4.2168,-0.00046748000000000004
4.2172,-0.00046744
4.2168,-0.00046740000000000003
4.2172,-0.00046736
4.2168,-0.00046732
4.2164,-0.00046728000000000004
4.2172,-0.00046724
4.216,-0.0004672
4.2156,-0.00046716
4.2152,-0.00046712
4.2164,-0.00046708000000000003
4.2168,-0.00046704
4.2168,-0.000467
4.216,-0.00046696
4.2168,-0.00046692
4.2164,-0.00046688000000000003
4.216,-0.00046684000000000005
4.216,-0.0004668
4.216,-0.00046676
4.2164,-0.00046672
4.2156,-0.00046668
4.2168,-0.00046664000000000005
4.2164,-0.0004666
4.2164,-0.00046656000000000003
4.2168,-0.00046652
4.216,-0.00046648
4.2156,-0.00046644000000000004
4.2156,-0.0004664
4.2164,-0.00046636000000000003
4.2164,-0.00046632
4.2164,-0.00046628
4.218000000000001,-0.00046624000000000004
4.216,-0.0004662
4.2164,-0.00046616
4.2168,-0.00046612
4.2152,-0.00046608
4.216,-0.00046604000000000003
4.2168,-0.000466
4.2172,-0.00046596
4.2168,-0.00046592
4.2176,-0.00046588
4.2156,-0.00046584
4.2148,-0.00046580000000000005
4.2168,-0.00046576
4.218000000000001,-0.00046572000000000003
4.2164,-0.00046568
4.2172,-0.00046564
4.216,-0.00046560000000000004
4.2168,-0.00046556
4.2176,-0.00046552000000000003
4.2172,-0.00046548
4.2168,-0.00046544
4.2168,-0.00046540000000000004
4.218000000000001,-0.00046536
4.2176,-0.00046532
4.2176,-0.00046528
4.2172,-0.00046524
4.2172,-0.00046520000000000003
4.2176,-0.00046516
4.216,-0.00046512
4.2172,-0.00046508
4.2156,-0.00046504
4.2152,-0.000465
4.218000000000001,-0.00046496000000000005
4.216,-0.00046492
4.2176,-0.00046488000000000003
4.2168,-0.00046484
4.2164,-0.0004648
4.216,-0.00046476000000000004
4.2168,-0.00046472
4.2172,-0.00046468000000000003
4.216,-0.00046464
4.2168,-0.0004646
4.2164,-0.00046456000000000004
4.2164,-0.00046452
4.2172,-0.00046448
4.2168,-0.00046444
4.216,-0.0004644
4.2164,-0.00046436000000000003
4.2156,-0.00046432
4.2164,-0.00046428
4.2176,-0.00046424
4.2168,-0.0004642
4.2168,-0.00046416000000000003
4.216,-0.00046412000000000005
4.2168,-0.00046408
4.216,-0.00046404000000000004
4.216,-0.000464
4.2168,-0.00046396
4.2164,-0.00046392000000000004
4.2172,-0.00046388
4.2168,-0.00046384000000000003
4.2164,-0.0004638
4.2172,-0.00046376
4.2164,-0.00046372000000000004
4.2164,-0.00046368
4.216,-0.00046364
4.2172,-0.0004636
4.216,-0.00046356
4.2168,-0.00046352000000000003
4.2176,-0.00046348
4.2156,-0.00046344
4.2164,-0.0004634
4.2148,-0.00046336
4.2172,-0.00046332000000000003
4.2168,-0.00046328000000000005
4.2164,-0.00046324
4.2176,-0.0004632
4.2176,-0.00046316
4.2164,-0.00046312
4.2164,-0.00046308000000000005
4.2168,-0.00046304
4.2156,-0.00046300000000000003
4.216,-0.00046296
4.2168,-0.00046292
4.2172,-0.00046288000000000004
4.218000000000001,-0.00046284
4.2164,-0.00046280000000000003
4.216,-0.00046276
4.2164,-0.00046272
4.218400000000001,-0.00046268000000000004
4.214,-0.00046264
4.216,-0.0004626
4.2168,-0.00046256
4.2168,-0.00046252
4.2168,-0.00046248000000000003
4.2172,-0.00046244
4.216,-0.0004624
4.2168,-0.00046236
4.2168,-0.00046232
4.2164,-0.00046228
4.216,-0.00046224000000000005
4.2164,-0.0004622
4.2164,-0.00046216000000000003
4.2164,-0.00046212
4.2164,-0.00046208
4.216,-0.00046204000000000004
4.2168,-0.000462
4.216,-0.00046196000000000003
4.2156,-0.00046192
4.2152,-0.00046188
4.2156,-0.00046184000000000004
4.216,-0.0004618
4.2164,-0.00046176
4.2172,-0.00046172
4.2172,-0.00046168
4.2172,-0.00046164000000000003
4.2168,-0.0004616
4.2156,-0.00046156
4.2168,-0.00046152
4.2164,-0.00046148
4.2148,-0.00046144000000000003
4.216,-0.00046140000000000005
4.2172,-0.00046136
4.2172,-0.00046132000000000004
4.2172,-0.00046128
4.216,-0.00046124
4.2168,-0.00046120000000000004
4.2156,-0.00046116
4.2168,-0.00046112000000000003
4.2156,-0.00046108
4.2168,-0.00046104
4.2172,-0.00046100000000000004
4.2164,-0.00046096
4.2156,-0.00046092
4.2164,-0.00046088
4.2156,-0.00046084
4.216,-0.00046080000000000003
4.2164,-0.00046076
4.2172,-0.00046072
4.2164,-0.00046068
4.2156,-0.00046064
4.2156,-0.00046060000000000003
4.2164,-0.00046056000000000005
4.2164,-0.00046052
4.2164,-0.00046048000000000004
4.2168,-0.00046044
4.2164,-0.0004604
4.2172,-0.00046036000000000004
4.216,-0.00046032
4.2168,-0.00046028000000000003
4.2168,-0.00046024
4.2168,-0.0004602
4.2172,-0.00046016000000000004
4.214,-0.00046012
4.2168,-0.00046008
4.216,-0.00046004
4.2156,-0.00046
4.2168,-0.00045996000000000003
4.2148,-0.00045992
4.2148,-0.00045988
4.2156,-0.00045984
4.216,-0.0004598
4.2164,-0.00045976000000000003
4.2156,-0.00045972
4.2164,-0.00045968
4.2168,-0.00045964
4.216,-0.0004596
4.2156,-0.00045956
4.2152,-0.00045952000000000005
4.2152,-0.00045948
4.216,-0.00045944000000000003
4.2168,-0.0004594
4.2172,-0.00045936
4.2148,-0.00045932000000000004
4.2156,-0.00045928
4.216,-0.00045924000000000003
4.2164,-0.0004592
4.2156,-0.00045916
4.2156,-0.00045912000000000004
4.2156,-0.00045908
4.216,-0.00045904
4.2148,-0.000459
4.2152,-0.00045896
4.2168,-0.00045892000000000003
4.2148,-0.00045888
4.2164,-0.00045884
4.2156,-0.0004588
4.2164,-0.00045876
4.2144,-0.00045872
4.2148,-0.00045868000000000005
4.2172,-0.00045864
4.216,-0.00045860000000000003
4.216,-0.00045856
4.2172,-0.00045852
4.2168,-0.00045848000000000004
4.216,-0.00045844
4.2152,-0.00045840000000000003
4.2156,-0.00045836
4.2148,-0.00045832
4.214,-0.00045828000000000004
4.2168,-0.00045824
4.2152,-0.0004582
4.2152,-0.00045816
4.2156,-0.00045812
4.2156,-0.00045808000000000003
4.216,-0.00045804
4.2168,-0.000458
4.2156,-0.00045796
4.2168,-0.00045792
4.2156,-0.00045788000000000003
4.2148,-0.00045784000000000005
4.2148,-0.0004578
4.2164,-0.00045776000000000004
4.2168,-0.00045772
4.2152,-0.00045768
4.216,-0.00045764000000000004
4.2156,-0.0004576
4.2164,-0.00045756000000000003
4.2176,-0.00045752
4.216,-0.00045748
4.2164,-0.00045744000000000004
4.2164,-0.0004574
4.2164,-0.00045736
4.2156,-0.00045732
4.2156,-0.00045728
4.2164,-0.00045724000000000003
4.2156,-0.0004572
4.2152,-0.00045716
4.216,-0.00045712
4.2156,-0.00045708
4.218000000000001,-0.00045704000000000003
4.2164,-0.00045700000000000005
4.2156,-0.00045696
4.2164,-0.00045692000000000004
4.2164,-0.00045688
4.2164,-0.00045684
4.2168,-0.00045680000000000004
4.2176,-0.00045676
4.2164,-0.00045672000000000003
4.2168,-0.00045668
4.2176,-0.00045664
4.216,-0.00045660000000000004
4.2148,-0.00045656
4.2168,-0.00045652
4.2172,-0.00045648
4.2164,-0.00045644
4.2164,-0.00045640000000000003
4.2156,-0.00045636
4.2152,-0.00045632
4.218000000000001,-0.00045628
4.2164,-0.00045624
4.2172,-0.00045620000000000003
4.2164,-0.00045616
4.2168,-0.00045612
4.2172,-0.00045608
4.2168,-0.00045604
4.216,-0.000456
4.2164,-0.00045596000000000005
4.2168,-0.00045592
4.2156,-0.00045588000000000003
4.2152,-0.00045584
4.2168,-0.0004558
4.2164,-0.00045576000000000004
4.2164,-0.00045572
4.2172,-0.00045568000000000003
4.2164,-0.00045564
4.2156,-0.0004556
4.2164,-0.00045556000000000004
4.2156,-0.00045552
4.2164,-0.00045548
4.2168,-0.00045544
4.216,-0.0004554
4.216,-0.00045536000000000003
4.2168,-0.00045532
4.2168,-0.00045528
4.216,-0.00045524
4.2172,-0.0004552
4.2152,-0.00045516
4.2164,-0.00045512000000000005
4.2172,-0.00045508
4.2164,-0.00045504000000000003
4.2168,-0.000455
4.216,-0.00045496
4.2164,-0.00045492000000000004
4.216,-0.00045488
4.216,-0.00045484000000000003
4.216,-0.0004548
4.2152,-0.00045476
4.2164,-0.00045472000000000004
4.2156,-0.00045468
4.2152,-0.00045464
4.2176,-0.0004546
4.2164,-0.00045456
4.216,-0.00045452000000000003
4.2164,-0.00045448
4.2172,-0.00045444
4.2168,-0.0004544
4.218000000000001,-0.00045436
4.218000000000001,-0.00045432000000000003
4.2176,-0.00045428000000000005
4.2152,-0.00045424
4.2152,-0.00045420000000000004
4.2164,-0.00045416
4.2168,-0.00045412
4.2156,-0.00045408000000000004
4.2172,-0.00045404
4.2156,-0.00045400000000000003
4.2144,-0.00045396
4.218000000000001,-0.00045392
4.2168,-0.00045388000000000004
4.2168,-0.00045384
4.216,-0.0004538
4.2148,-0.00045376
4.2172,-0.00045372
4.216,-0.00045368000000000003
4.2176,-0.00045364
4.2152,-0.0004536
4.2164,-0.00045356
4.2176,-0.00045352
4.2172,-0.00045348000000000003
4.2164,-0.00045344000000000005
4.2172,-0.0004534
4.2168,-0.00045336
4.2164,-0.00045332
4.2168,-0.00045328
4.2176,-0.00045324000000000004
4.2164,-0.0004532
4.2148,-0.00045316000000000003
4.216,-0.00045312
4.2152,-0.00045308
4.216,-0.00045304000000000004
4.2164,-0.000453
4.2152,-0.00045296000000000003
4.216,-0.00045292
4.216,-0.00045288
4.2164,-0.00045284000000000004
4.2168,-0.0004528
4.2168,-0.00045276
4.2164,-0.00045272
4.2148,-0.00045268
4.216,-0.00045264000000000003
4.2148,-0.0004526
4.2164,-0.00045256
