y,time
5.096666666666666,0.00244156
5.098053333333333,0.00244158
5.098608,0.0024416
5.098053333333333,0.0024416200000000002
5.096389333333333,0.00244164
5.098330666666667,0.00244166
5.096944,0.00244168
5.097776,0.0024416999999999998
5.096944,0.00244172
5.097498666666667,0.00244174
5.0991626666666665,0.00244176
5.097776,0.00244178
5.09528,0.0024418
5.095002666666666,0.00244182
5.096666666666666,0.00244184
5.095002666666666,0.00244186
5.09528,0.00244188
5.09528,0.0024419
5.09528,0.00244192
5.094170666666666,0.00244194
5.093338666666666,0.00244196
5.095557333333333,0.00244198
5.094170666666666,0.002442
5.094725333333333,0.00244202
5.092784,0.00244204
5.095557333333333,0.0024420600000000002
5.094725333333333,0.00244208
5.092784,0.0024421
5.095002666666666,0.00244212
5.093338666666666,0.0024421399999999998
5.093616,0.00244216
5.092229333333333,0.00244218
5.093616,0.0024422000000000003
5.092784,0.00244222
5.093893333333333,0.00244224
5.093338666666666,0.00244226
5.092506666666666,0.00244228
5.094170666666666,0.0024423
5.093061333333333,0.00244232
5.091119999999999,0.00244234
5.093338666666666,0.00244236
5.092229333333333,0.00244238
5.091951999999999,0.0024424
5.091674666666666,0.00244242
5.091951999999999,0.00244244
5.091674666666666,0.00244246
5.091951999999999,0.00244248
5.090287999999999,0.0024425000000000002
5.091674666666666,0.00244252
5.090565333333333,0.00244254
5.090842666666666,0.00244256
5.090842666666666,0.0024425799999999998
5.090842666666666,0.0024426
5.089733333333333,0.00244262
5.090287999999999,0.0024426400000000003
5.090842666666666,0.00244266
5.089178666666666,0.00244268
5.090565333333333,0.0024427
5.090287999999999,0.00244272
5.090565333333333,0.00244274
5.090287999999999,0.00244276
5.088901333333333,0.00244278
5.088901333333333,0.0024428
5.088901333333333,0.00244282
5.0872373333333325,0.00244284
5.088623999999999,0.00244286
5.088901333333333,0.00244288
5.088901333333333,0.0024429
5.088623999999999,0.00244292
5.088623999999999,0.00244294
5.088346666666666,0.00244296
5.087791999999999,0.00244298
5.087514666666666,0.002443
5.0869599999999995,0.0024430199999999997
5.086405333333333,0.00244304
5.0861279999999995,0.00244306
5.087514666666666,0.0024430800000000003
5.0869599999999995,0.0024431
5.085573333333333,0.00244312
5.086405333333333,0.00244314
5.0861279999999995,0.0024431599999999998
5.0869599999999995,0.00244318
5.0858506666666665,0.0024432
5.086405333333333,0.00244322
5.084464,0.00244324
5.085573333333333,0.00244326
5.0858506666666665,0.00244328
5.083077333333333,0.0024433
5.085018666666667,0.00244332
5.085573333333333,0.00244334
5.084741333333333,0.00244336
5.085296,0.00244338
5.082245333333333,0.0024434
5.0872373333333325,0.00244342
5.084186666666667,0.00244344
5.083909333333333,0.00244346
5.085018666666667,0.00244348
5.084186666666667,0.0024435
5.084464,0.0024435200000000002
5.083909333333333,0.00244354
5.084186666666667,0.00244356
5.084741333333333,0.00244358
5.0828,0.0024435999999999998
5.0828,0.00244362
5.081690666666666,0.00244364
5.083909333333333,0.0024436600000000003
5.081968,0.00244368
5.082245333333333,0.0024437
5.083354666666667,0.00244372
5.083077333333333,0.00244374
5.082522666666666,0.00244376
5.081690666666666,0.00244378
5.081413333333333,0.0024438
5.081136,0.00244382
5.079194666666666,0.00244384
5.080858666666666,0.00244386
5.081413333333333,0.00244388
5.078917333333333,0.0024439
5.081690666666666,0.00244392
5.081136,0.00244394
5.080304,0.0024439600000000002
5.080581333333333,0.00244398
5.079749333333333,0.002444
5.079749333333333,0.00244402
5.080304,0.0024440399999999998
5.079194666666666,0.00244406
5.080581333333333,0.00244408
5.079472,0.0024441000000000003
5.080304,0.00244412
5.079194666666666,0.00244414
5.078362666666666,0.00244416
5.076975999999999,0.00244418
5.080026666666666,0.0024442
5.077807999999999,0.00244422
5.07864,0.00244424
5.07864,0.00244426
5.077530666666666,0.00244428
5.076698666666666,0.0024443
5.078917333333333,0.00244432
5.076421333333333,0.00244434
5.077530666666666,0.00244436
5.076143999999999,0.00244438
5.076143999999999,0.0024444000000000002
5.076421333333333,0.00244442
5.076421333333333,0.00244444
5.075866666666666,0.00244446
5.076975999999999,0.0024444799999999997
5.075589333333333,0.0024445
5.076698666666666,0.00244452
5.075589333333333,0.0024445400000000003
5.075589333333333,0.00244456
5.076975999999999,0.00244458
5.076143999999999,0.0024446
5.075034666666666,0.0024446199999999998
5.075589333333333,0.00244464
5.075866666666666,0.00244466
5.075589333333333,0.00244468
5.075311999999999,0.0024447
5.0747573333333325,0.00244472
5.0736479999999995,0.00244474
5.0725386666666665,0.00244476
5.074479999999999,0.00244478
5.0728159999999995,0.0024448
5.075034666666666,0.00244482
5.074479999999999,0.00244484
5.074479999999999,0.00244486
5.074479999999999,0.00244488
5.0728159999999995,0.0024449
5.073093333333333,0.00244492
5.073093333333333,0.00244494
5.0739253333333325,0.00244496
5.0725386666666665,0.0024449800000000002
5.073093333333333,0.002445
5.0733706666666665,0.00244502
5.071429333333333,0.00244504
5.07032,0.0024450599999999998
5.070597333333333,0.00244508
5.070874666666667,0.0024451
5.070874666666667,0.0024451200000000003
5.070874666666667,0.00244514
5.071706666666667,0.00244516
5.071429333333333,0.00244518
5.071706666666667,0.0024452
5.071429333333333,0.00244522
5.070597333333333,0.00244524
5.070874666666667,0.00244526
5.070874666666667,0.00244528
5.069488,0.0024453
5.070597333333333,0.00244532
5.069210666666666,0.00244534
5.069765333333333,0.00244536
5.069765333333333,0.00244538
5.068378666666666,0.0024454
5.069488,0.0024454200000000002
5.068378666666666,0.00244544
5.068378666666666,0.00244546
5.068656,0.00244548
5.067546666666666,0.0024454999999999998
5.068656,0.00244552
5.068378666666666,0.00244554
5.067269333333333,0.0024455600000000003
5.067824,0.00244558
5.067269333333333,0.0024456
5.069210666666666,0.00244562
5.068933333333333,0.00244564
5.066992,0.00244566
5.067824,0.00244568
5.068101333333333,0.0024457
5.066992,0.00244572
5.065882666666666,0.00244574
5.064218666666666,0.00244576
5.066992,0.00244578
5.066437333333333,0.0024458
5.06616,0.00244582
5.066437333333333,0.00244584
5.064773333333333,0.0024458600000000002
5.066437333333333,0.00244588
5.064495999999999,0.0024459
5.065050666666666,0.00244592
5.066992,0.0024459399999999997
5.066437333333333,0.00244596
5.065327999999999,0.00244598
5.064773333333333,0.0024460000000000003
5.063109333333333,0.00244602
5.063663999999999,0.00244604
5.065605333333333,0.00244606
5.063663999999999,0.0024460799999999998
5.064218666666666,0.0024461
5.063663999999999,0.00244612
5.064218666666666,0.00244614
5.064495999999999,0.00244616
5.063663999999999,0.00244618
5.061722666666666,0.0024462
5.061445333333333,0.00244622
5.062831999999999,0.00244624
5.062554666666666,0.00244626
5.0606133333333325,0.00244628
5.060890666666666,0.0024463
5.061722666666666,0.00244632
5.0606133333333325,0.00244634
5.060890666666666,0.00244636
5.0603359999999995,0.00244638
5.0611679999999994,0.0024464
5.060890666666666,0.00244642
5.060890666666666,0.0024464400000000002
5.0611679999999994,0.00244646
5.0606133333333325,0.00244648
5.0606133333333325,0.0024465
5.060890666666666,0.0024465199999999998
5.060890666666666,0.00244654
5.0603359999999995,0.00244656
5.0592266666666665,0.00244658
5.0606133333333325,0.0024466
5.059781333333333,0.00244662
5.059504,0.00244664
5.058949333333333,0.00244666
5.0600586666666665,0.00244668
5.0592266666666665,0.0024467
5.057008,0.00244672
5.058117333333333,0.00244674
5.059781333333333,0.00244676
5.058117333333333,0.00244678
5.057008,0.0024468
5.058117333333333,0.00244682
5.058672,0.00244684
5.057285333333333,0.00244686
5.056730666666667,0.0024468800000000002
5.057562666666667,0.0024469
5.056176,0.00244692
5.056730666666667,0.00244694
5.055066666666666,0.0024469599999999998
5.056453333333333,0.00244698
5.056176,0.002447
5.055344,0.0024470200000000003
5.056730666666667,0.00244704
5.056176,0.00244706
5.054789333333333,0.00244708
5.056176,0.0024471
5.055066666666666,0.00244712
5.058394666666667,0.00244714
5.055898666666666,0.00244716
5.054789333333333,0.00244718
5.055066666666666,0.0024472
5.054512,0.00244722
5.055898666666666,0.00244724
5.053125333333333,0.00244726
5.052570666666666,0.00244728
5.053957333333333,0.0024473
5.053125333333333,0.0024473200000000002
5.05368,0.00244734
5.053125333333333,0.00244736
5.05368,0.00244738
5.053957333333333,0.0024473999999999997
5.052847999999999,0.00244742
5.053402666666666,0.00244744
5.051461333333333,0.0024474600000000003
5.051738666666666,0.00244748
5.052015999999999,0.0024475
5.052015999999999,0.00244752
5.050906666666666,0.00244754
5.052847999999999,0.00244756
5.051461333333333,0.00244758
5.050351999999999,0.0024476
5.049797333333333,0.00244762
5.051183999999999,0.00244764
5.050629333333333,0.00244766
5.050351999999999,0.00244768
5.051183999999999,0.0024477
5.051461333333333,0.00244772
5.050351999999999,0.00244774
5.049797333333333,0.00244776
5.050074666666666,0.00244778
5.050629333333333,0.0024478
5.049519999999999,0.00244782
5.049797333333333,0.00244784
5.048410666666666,0.00244786
5.0470239999999995,0.00244788
5.048687999999999,0.0024479000000000002
5.048965333333333,0.00244792
5.0478559999999995,0.00244794
5.0478559999999995,0.00244796
5.047578666666666,0.0024479799999999998
5.048687999999999,0.002448
5.048965333333333,0.00244802
5.047578666666666,0.00244804
5.048965333333333,0.00244806
5.046469333333333,0.00244808
5.047578666666666,0.0024481
5.0470239999999995,0.00244812
5.0473013333333325,0.00244814
5.046469333333333,0.00244816
5.0473013333333325,0.00244818
5.0478559999999995,0.0024482
5.0470239999999995,0.00244822
5.0470239999999995,0.00244824
5.046192,0.00244826
5.0467466666666665,0.00244828
5.0473013333333325,0.0024483
5.046192,0.00244832
5.045637333333333,0.0024483400000000002
5.0470239999999995,0.00244836
5.044250666666667,0.00244838
5.045082666666667,0.0024484
5.046469333333333,0.0024484199999999998
5.045637333333333,0.00244844
5.043141333333333,0.00244846
5.044805333333333,0.0024484800000000003
5.045082666666667,0.0024485
5.043696,0.00244852
5.043696,0.00244854
5.042864,0.00244856
5.042586666666666,0.00244858
5.0459146666666665,0.0024486
5.043696,0.00244862
5.0412,0.00244864
5.042586666666666,0.00244866
5.042309333333333,0.00244868
5.042032,0.0024487
5.042032,0.00244872
5.040368,0.00244874
5.042586666666666,0.00244876
5.0412,0.0024487800000000002
5.040090666666666,0.0024488
5.040645333333333,0.00244882
5.041477333333333,0.00244884
5.040645333333333,0.0024488599999999998
5.040368,0.00244888
5.040645333333333,0.0024489
5.040645333333333,0.0024489200000000003
5.038703999999999,0.00244894
5.042032,0.00244896
5.040368,0.00244898
5.0412,0.002449
5.040645333333333,0.00244902
5.040645333333333,0.00244904
5.038426666666666,0.00244906
5.040368,0.00244908
5.038703999999999,0.0024491
5.038426666666666,0.00244912
5.037317333333333,0.00244914
5.038426666666666,0.00244916
5.037317333333333,0.00244918
5.038426666666666,0.0024492
5.037317333333333,0.00244922
5.037871999999999,0.00244924
5.037871999999999,0.00244926
5.035653333333333,0.00244928
5.037594666666666,0.0024492999999999997
5.036485333333333,0.00244932
5.035930666666666,0.00244934
5.036207999999999,0.0024493600000000003
5.036762666666666,0.00244938
5.037594666666666,0.0024494
5.037594666666666,0.00244942
5.035930666666666,0.0024494399999999998
5.035653333333333,0.00244946
5.037039999999999,0.00244948
5.0345439999999995,0.0024495
5.034821333333333,0.00244952
5.0339893333333325,0.00244954
5.035375999999999,0.00244956
5.035098666666666,0.00244958
5.0342666666666664,0.0024496
5.0337119999999995,0.00244962
5.0337119999999995,0.00244964
5.0334346666666665,0.00244966
5.035098666666666,0.00244968
5.0334346666666665,0.0024497
5.0339893333333325,0.00244972
5.033157333333333,0.00244974
5.0337119999999995,0.00244976
5.0337119999999995,0.00244978
5.033157333333333,0.0024498000000000002
5.032325333333333,0.00244982
5.0337119999999995,0.00244984
5.0339893333333325,0.00244986
5.03288,0.0024498799999999998
5.030384,0.0024499
5.030106666666666,0.00244992
5.031216,0.0024499400000000003
5.030384,0.00244996
5.030384,0.00244998
5.032602666666667,0.00245
5.032048,0.00245002
5.02872,0.00245004
5.030384,0.00245006
5.030384,0.00245008
5.030106666666666,0.0024501
5.029552,0.00245012
5.029829333333333,0.00245014
5.030384,0.00245016
5.02872,0.00245018
5.028165333333333,0.0024502
5.029829333333333,0.00245022
5.028165333333333,0.0024502400000000002
5.030384,0.00245026
5.029274666666666,0.00245028
5.029829333333333,0.0024503
5.02872,0.0024503199999999998
5.028442666666666,0.00245034
5.028165333333333,0.00245036
5.028165333333333,0.0024503800000000003
5.027888,0.0024504
5.027888,0.00245042
5.025946666666666,0.00245044
5.027056,0.00245046
5.027888,0.00245048
5.025669333333333,0.0024505
5.026501333333333,0.00245052
5.026224,0.00245054
5.025392,0.00245056
5.025946666666666,0.00245058
5.025669333333333,0.0024506
5.025669333333333,0.00245062
5.024282666666666,0.00245064
5.025392,0.00245066
5.024837333333333,0.0024506800000000002
5.025946666666666,0.0024507
5.023727999999999,0.00245072
5.026224,0.00245074
5.024559999999999,0.0024507599999999997
5.024559999999999,0.00245078
5.024559999999999,0.0024508
5.024837333333333,0.0024508200000000003
5.025114666666666,0.00245084
5.023727999999999,0.00245086
5.023173333333333,0.00245088
5.021786666666666,0.0024508999999999998
5.022895999999999,0.00245092
5.0212319999999995,0.00245094
5.022618666666666,0.00245096
5.022618666666666,0.00245098
5.022063999999999,0.002451
5.022895999999999,0.00245102
5.0209546666666665,0.00245104
5.0215093333333325,0.00245106
5.022341333333333,0.00245108
5.0209546666666665,0.0024511
5.0203999999999995,0.00245112
5.021786666666666,0.00245114
5.0206773333333325,0.00245116
5.019568,0.00245118
5.0209546666666665,0.0024512
5.0215093333333325,0.00245122
5.019845333333333,0.00245124
5.019013333333333,0.0024512600000000002
5.018181333333333,0.00245128
5.018736,0.0024513
5.019845333333333,0.00245132
5.019290666666667,0.0024513399999999998
5.019568,0.00245136
5.018736,0.00245138
5.019013333333333,0.0024514000000000003
5.016794666666666,0.00245142
5.017904,0.00245144
5.019568,0.00245146
5.018181333333333,0.00245148
5.017349333333333,0.0024515
5.01624,0.00245152
5.015962666666666,0.00245154
5.017626666666667,0.00245156
5.017072,0.00245158
5.01624,0.0024516
5.017349333333333,0.00245162
5.015962666666666,0.00245164
5.016517333333333,0.00245166
5.015685333333333,0.00245168
5.015962666666666,0.0024517000000000002
5.015408,0.00245172
5.017349333333333,0.00245174
5.015685333333333,0.00245176
5.015685333333333,0.0024517799999999998
5.014021333333333,0.0024518
5.015130666666666,0.00245182
5.015962666666666,0.0024518400000000003
5.014853333333333,0.00245186
5.013744,0.00245188
5.013466666666666,0.0024519
5.013466666666666,0.00245192
5.013466666666666,0.00245194
5.013189333333333,0.00245196
5.014853333333333,0.00245198
5.014298666666666,0.002452
5.012912,0.00245202
5.011802666666666,0.00245204
5.013189333333333,0.00245206
5.012079999999999,0.00245208
5.011525333333333,0.0024521
5.012912,0.00245212
5.012634666666666,0.0024521400000000002
5.011802666666666,0.00245216
5.011525333333333,0.00245218
5.010138666666666,0.0024522
5.011247999999999,0.0024522199999999997
5.010138666666666,0.00245224
5.010415999999999,0.00245226
5.012634666666666,0.0024522800000000003
5.008751999999999,0.0024523
5.011525333333333,0.00245232
5.010415999999999,0.00245234
5.010970666666666,0.0024523599999999998
5.008751999999999,0.00245238
5.008197333333333,0.0024524
5.009583999999999,0.00245242
5.009583999999999,0.00245244
5.0070879999999995,0.00245246
5.008751999999999,0.00245248
5.009583999999999,0.0024525
5.009583999999999,0.00245252
5.009306666666666,0.00245254
5.009583999999999,0.00245256
5.0068106666666665,0.00245258
5.009029333333333,0.0024526
5.008197333333333,0.00245262
5.008751999999999,0.00245264
5.008751999999999,0.00245266
5.0079199999999995,0.00245268
5.0070879999999995,0.0024527
5.0070879999999995,0.0024527200000000002
5.006256,0.00245274
5.0068106666666665,0.00245276
5.006533333333333,0.00245278
5.006256,0.0024527999999999998
5.006533333333333,0.00245282
5.0068106666666665,0.00245284
5.004869333333333,0.00245286
5.005978666666667,0.00245288
5.005701333333333,0.0024529
5.004592,0.00245292
5.004314666666667,0.00245294
5.00376,0.00245296
5.003205333333333,0.00245298
5.002373333333333,0.002453
5.004592,0.00245302
5.003482666666667,0.00245304
5.002373333333333,0.00245306
5.004037333333333,0.00245308
5.00376,0.0024531
5.004869333333333,0.00245312
5.002928,0.00245314
5.002096,0.0024531600000000002
5.002650666666666,0.00245318
5.002650666666666,0.0024532
5.002928,0.00245322
5.000154666666666,0.0024532399999999998
5.001818666666666,0.00245326
5.000709333333333,0.00245328
5.001541333333333,0.0024533000000000003
5.001818666666666,0.00245332
5.002373333333333,0.00245334
5.001541333333333,0.00245336
4.999322666666666,0.00245338
5.000709333333333,0.0024534
5.001541333333333,0.00245342
4.999877333333333,0.00245344
4.999599999999999,0.00245346
5.000432,0.00245348
4.999877333333333,0.0024535
4.998767999999999,0.00245352
5.000154666666666,0.00245354
5.000709333333333,0.00245356
4.999045333333333,0.00245358
5.000432,0.0024536000000000002
4.998490666666666,0.00245362
4.998767999999999,0.00245364
4.999599999999999,0.00245366
4.997935999999999,0.0024536799999999998
4.998213333333333,0.0024537
4.997658666666666,0.00245372
4.995994666666666,0.0024537400000000003
4.996271999999999,0.00245376
4.9948853333333325,0.00245378
4.998490666666666,0.0024538
4.996826666666666,0.00245382
4.997935999999999,0.00245384
4.996271999999999,0.00245386
4.996826666666666,0.00245388
4.9943306666666665,0.0024539
4.996271999999999,0.00245392
4.9934986666666665,0.00245394
4.995994666666666,0.00245396
4.995994666666666,0.00245398
4.9948853333333325,0.002454
4.9946079999999995,0.00245402
4.9937759999999995,0.00245404
4.995439999999999,0.00245406
4.996549333333333,0.00245408
4.995162666666666,0.0024541
4.994053333333333,0.00245412
4.9934986666666665,0.00245414
4.9934986666666665,0.00245416
4.9934986666666665,0.0024541800000000003
4.995162666666666,0.0024542
4.9946079999999995,0.00245422
4.9934986666666665,0.00245424
4.993221333333333,0.0024542599999999998
4.992944,0.00245428
4.992944,0.0024543
4.992389333333333,0.00245432
4.992112,0.00245434
4.992944,0.00245436
4.991557333333333,0.00245438
4.991002666666667,0.0024544
4.992666666666667,0.00245442
4.990170666666666,0.00245444
4.991557333333333,0.00245446
4.990448,0.00245448
4.989061333333333,0.0024545
4.990448,0.00245452
4.989616,0.00245454
4.989616,0.00245456
4.991002666666667,0.00245458
4.989616,0.0024546
4.990448,0.0024546200000000002
4.989061333333333,0.00245464
4.990448,0.00245466
4.989616,0.00245468
4.98712,0.0024546999999999998
4.989061333333333,0.00245472
4.98712,0.00245474
4.987952,0.0024547600000000003
4.987397333333333,0.00245478
4.987397333333333,0.0024548
4.987952,0.00245482
4.986842666666666,0.00245484
4.987674666666666,0.00245486
4.987952,0.00245488
4.98712,0.0024549
4.986842666666666,0.00245492
4.987674666666666,0.00245494
4.986565333333333,0.00245496
4.98712,0.00245498
4.985455999999999,0.002455
4.983791999999999,0.00245502
4.985455999999999,0.00245504
4.984901333333333,0.0024550600000000002
4.985455999999999,0.00245508
4.984901333333333,0.0024551
4.984346666666666,0.00245512
4.983237333333333,0.0024551399999999998
4.984069333333333,0.00245516
4.984346666666666,0.00245518
4.983791999999999,0.0024552000000000003
4.984069333333333,0.00245522
4.983791999999999,0.00245524
4.983791999999999,0.00245526
4.984623999999999,0.00245528
4.984069333333333,0.0024553
4.984346666666666,0.00245532
4.982959999999999,0.00245534
4.9815733333333325,0.00245536
4.9815733333333325,0.00245538
4.980741333333333,0.0024554
4.981850666666666,0.00245542
4.983514666666666,0.00245544
4.980741333333333,0.00245546
4.9812959999999995,0.00245548
4.982405333333333,0.0024555000000000002
4.9815733333333325,0.00245552
4.9801866666666665,0.00245554
4.980464,0.00245556
4.980464,0.0024555799999999997
4.979632,0.0024556
4.979909333333333,0.00245562
4.9801866666666665,0.0024556400000000003
4.979909333333333,0.00245566
4.979077333333333,0.00245568
4.9801866666666665,0.0024557
4.978522666666667,0.0024557199999999998
4.979077333333333,0.00245574
4.977136,0.00245576
4.977690666666666,0.00245578
4.9788,0.0024558
4.978522666666667,0.00245582
4.976304,0.00245584
4.977690666666666,0.00245586
4.977413333333333,0.00245588
4.976858666666666,0.0024559
4.975749333333333,0.00245592
4.977968,0.00245594
4.976026666666666,0.00245596
4.977136,0.00245598
4.977413333333333,0.002456
4.977690666666666,0.00245602
4.977413333333333,0.00245604
4.974917333333333,0.00245606
4.976581333333333,0.0024560800000000002
4.97464,0.0024561
4.974085333333333,0.00245612
4.973530666666666,0.00245614
4.97464,0.0024561599999999998
4.975472,0.00245618
4.973530666666666,0.0024562
4.973530666666666,0.0024562200000000003
4.974362666666666,0.00245624
4.975749333333333,0.00245626
4.973808,0.00245628
4.97464,0.0024563
4.974085333333333,0.00245632
4.973808,0.00245634
4.972421333333333,0.00245636
4.974917333333333,0.00245638
4.972421333333333,0.0024564
4.972421333333333,0.00245642
4.971589333333333,0.00245644
4.973253333333333,0.00245646
4.971866666666666,0.00245648
4.972421333333333,0.0024565
4.972975999999999,0.0024565200000000002
4.971034666666666,0.00245654
4.970202666666666,0.00245656
4.970757333333333,0.00245658
4.970757333333333,0.0024565999999999998
4.970757333333333,0.00245662
4.969647999999999,0.00245664
4.969370666666666,0.0024566600000000003
4.972143999999999,0.00245668
4.9682613333333325,0.0024567
4.970479999999999,0.00245672
4.969093333333333,0.00245674
4.968538666666666,0.00245676
4.969370666666666,0.00245678
4.9688159999999995,0.0024568
4.969370666666666,0.00245682
4.9679839999999995,0.00245684
4.9688159999999995,0.00245686
4.9682613333333325,0.00245688
4.9677066666666665,0.0024569
4.9679839999999995,0.00245692
4.9677066666666665,0.00245694
4.9679839999999995,0.0024569600000000002
4.9668746666666665,0.00245698
4.9677066666666665,0.002457
4.96632,0.00245702
4.9677066666666665,0.0024570399999999997
4.967152,0.00245706
4.966042666666667,0.00245708
4.965488,0.0024571000000000003
4.965488,0.00245712
4.96632,0.00245714
4.965488,0.00245716
4.967152,0.0024571799999999998
4.965765333333333,0.0024572
4.965765333333333,0.00245722
4.965765333333333,0.00245724
4.963546666666666,0.00245726
4.965765333333333,0.00245728
4.963546666666666,0.0024573
4.963824,0.00245732
4.964933333333333,0.00245734
4.964656,0.00245736
4.962992,0.00245738
4.963269333333333,0.0024574
4.963824,0.00245742
4.96216,0.00245744
4.963546666666666,0.00245746
4.961605333333333,0.00245748
4.962714666666666,0.0024575
4.961605333333333,0.00245752
4.961605333333333,0.0024575400000000002
4.961328,0.00245756
4.961050666666666,0.00245758
4.96216,0.0024576
4.962437333333333,0.0024576199999999998
4.960496,0.00245764
4.961050666666666,0.00245766
4.962437333333333,0.0024576800000000003
4.96216,0.0024577
4.960218666666666,0.00245772
4.959663999999999,0.00245774
4.960218666666666,0.00245776
4.959386666666666,0.00245778
4.961050666666666,0.0024578
4.959386666666666,0.00245782
4.957999999999999,0.00245784
4.958831999999999,0.00245786
4.959109333333333,0.00245788
4.958277333333333,0.0024579
4.958831999999999,0.00245792
4.958554666666666,0.00245794
4.957445333333333,0.00245796
4.956058666666666,0.0024579800000000002
4.957722666666666,0.002458
4.956613333333333,0.00245802
4.959109333333333,0.00245804
4.956335999999999,0.0024580599999999998
4.957722666666666,0.00245808
4.956335999999999,0.0024581
4.955781333333333,0.0024581200000000003
4.956335999999999,0.00245814
4.955781333333333,0.00245816
4.9549493333333325,0.00245818
4.9552266666666664,0.0024582
4.9549493333333325,0.00245822
4.9549493333333325,0.00245824
4.9549493333333325,0.00245826
4.9555039999999995,0.00245828
4.954117333333333,0.0024583
4.954117333333333,0.00245832
4.9543946666666665,0.00245834
4.95384,0.00245836
4.95384,0.00245838
4.952453333333333,0.0024584
4.9546719999999995,0.0024584200000000002
4.954117333333333,0.00245844
4.953562666666667,0.00245846
4.951344,0.00245848
4.951621333333333,0.0024584999999999997
4.952176,0.00245852
4.951898666666667,0.00245854
4.950512,0.0024585600000000003
4.953008,0.00245858
4.951621333333333,0.0024586
4.951344,0.00245862
4.950789333333333,0.00245864
4.951066666666666,0.00245866
4.951621333333333,0.00245868
4.949125333333333,0.0024587
4.950512,0.00245872
4.950789333333333,0.00245874
4.950789333333333,0.00245876
4.951621333333333,0.00245878
4.949957333333333,0.0024588
4.949125333333333,0.00245882
4.948848,0.00245884
4.950512,0.00245886
4.949402666666666,0.00245888
4.948848,0.0024589
4.947461333333333,0.00245892
4.948570666666666,0.00245894
4.948293333333333,0.00245896
4.948570666666666,0.00245898
4.947738666666666,0.0024590000000000002
4.948293333333333,0.00245902
4.948016,0.00245904
4.948293333333333,0.00245906
4.948570666666666,0.0024590799999999998
4.946906666666666,0.0024591
4.946906666666666,0.00245912
4.945797333333333,0.00245914
4.945797333333333,0.00245916
4.946074666666666,0.00245918
4.944410666666666,0.0024592
4.946629333333333,0.00245922
4.946351999999999,0.00245924
4.947184,0.00245926
4.945242666666666,0.00245928
4.945242666666666,0.0024593
4.944410666666666,0.00245932
4.943301333333333,0.00245934
4.942746666666666,0.00245936
4.944965333333333,0.00245938
4.944687999999999,0.0024594
4.944133333333333,0.00245942
4.943855999999999,0.0024594400000000002
4.9421919999999995,0.00245946
4.9421919999999995,0.00245948
4.943301333333333,0.0024595
4.943578666666666,0.0024595199999999998
4.9419146666666665,0.00245954
4.9419146666666665,0.00245956
4.9419146666666665,0.0024595800000000003
4.9419146666666665,0.0024596
4.940528,0.00245962
4.9410826666666665,0.00245964
4.9421919999999995,0.00245966
4.942746666666666,0.00245968
4.940250666666667,0.0024597
4.940250666666667,0.00245972
4.940528,0.00245974
4.939696,0.00245976
4.9410826666666665,0.00245978
4.939973333333333,0.0024598
4.940528,0.00245982
4.939973333333333,0.00245984
4.939418666666667,0.00245986
4.940528,0.0024598800000000002
4.938864,0.0024599
4.939141333333333,0.00245992
4.939696,0.00245994
4.939418666666667,0.0024599599999999998
4.938032,0.00245998
4.939141333333333,0.00246
4.9372,0.0024600200000000003
4.937754666666666,0.00246004
4.9372,0.00246006
4.938032,0.00246008
4.936645333333333,0.0024601
4.938309333333333,0.00246012
4.935258666666666,0.00246014
4.936368,0.00246016
4.935258666666666,0.00246018
4.9372,0.0024602
4.938864,0.00246022
4.937477333333333,0.00246024
4.935536,0.00246026
4.935813333333333,0.00246028
4.934426666666666,0.0024603
4.934426666666666,0.00246032
4.934981333333333,0.00246034
4.935258666666666,0.00246036
4.934981333333333,0.00246038
4.934426666666666,0.0024604
4.934704,0.00246042
4.934704,0.00246044
4.935536,0.0024604600000000003
4.932762666666666,0.00246048
4.933594666666666,0.0024605
4.932762666666666,0.00246052
4.932485333333333,0.0024605399999999998
4.933594666666666,0.00246056
4.932762666666666,0.00246058
4.933317333333333,0.0024606
4.934149333333333,0.00246062
4.933039999999999,0.00246064
4.932485333333333,0.00246066
4.931375999999999,0.00246068
4.932207999999999,0.0024607
4.930821333333333,0.00246072
4.931653333333333,0.00246074
4.933039999999999,0.00246076
4.930266666666666,0.00246078
4.931098666666666,0.0024608
4.929711999999999,0.00246082
4.929434666666666,0.00246084
4.931653333333333,0.00246086
4.930266666666666,0.00246088
4.930821333333333,0.0024609000000000002
4.929989333333333,0.00246092
4.9286026666666665,0.00246094
4.9288799999999995,0.00246096
4.9288799999999995,0.0024609799999999998
4.9291573333333325,0.002461
4.9280479999999995,0.00246102
4.9286026666666665,0.0024610400000000003
4.926938666666667,0.00246106
4.927216,0.00246108
4.9291573333333325,0.0024611
4.927216,0.00246112
4.927216,0.00246114
4.926661333333333,0.00246116
4.9280479999999995,0.00246118
4.928325333333333,0.0024612
4.9280479999999995,0.00246122
4.9277706666666665,0.00246124
4.9286026666666665,0.00246126
4.925552,0.00246128
4.924442666666666,0.0024613
4.927493333333333,0.00246132
4.925552,0.0024613400000000002
4.923888,0.00246136
4.924997333333333,0.00246138
4.923333333333333,0.0024614
4.924442666666666,0.0024614199999999998
4.924165333333333,0.00246144
4.924442666666666,0.00246146
4.92472,0.0024614800000000003
4.924442666666666,0.0024615
4.923610666666666,0.00246152
